Subject	Block	Trial	Attribute	Food	Rating	RT
67.0000	2.0000	300.0000	Taste	Onion_4_0.25.jpg	6.0000	0.6774
67.0000	2.0000	301.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	2.4007
67.0000	2.0000	302.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.6426
67.0000	2.0000	303.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	0.9778
67.0000	2.0000	304.0000	Taste	SlimStyles_2_2Tbsp.jpg	5.0000	1.2356
67.0000	2.0000	305.0000	Taste	RaisinBran_3_2tbsp.jpg	5.0000	1.4632
67.0000	2.0000	306.0000	Taste	Bananas_2_0.5.jpg	5.0000	0.8706
67.0000	2.0000	307.0000	Taste	OatBran_4_1bowl.jpg	4.0000	1.6684
67.0000	2.0000	308.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	1.7381
67.0000	2.0000	309.0000	Taste	Cheerios_2_2T.jpg	5.0000	3.0507
67.0000	2.0000	310.0000	Taste	Reese_1_1Cup.jpg	1.0000	0.7055
67.0000	2.0000	311.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.8465
67.0000	2.0000	312.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	1.2538
67.0000	2.0000	313.0000	Taste	RaisinBran_7_2cup.jpg	5.0000	1.9270
67.0000	2.0000	314.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.6911
67.0000	2.0000	315.0000	Taste	Avocado_2_2pc.jpg	6.0000	2.9436
67.0000	2.0000	316.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	0.7454
67.0000	2.0000	317.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	1.3571
67.0000	2.0000	318.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.9754
67.0000	2.0000	319.0000	Taste	OatmealSquares_3_2tbsp.jpg	5.0000	2.0861
67.0000	2.0000	320.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.5636
67.0000	2.0000	321.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6376
67.0000	2.0000	322.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.7463
67.0000	2.0000	323.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.5893
67.0000	2.0000	324.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	1.7909
67.0000	2.0000	325.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	0.9273
67.0000	2.0000	326.0000	Taste	Cheerios_5_2c.jpg	5.0000	0.8472
67.0000	2.0000	327.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.8447
67.0000	2.0000	328.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	1.9159
67.0000	2.0000	329.0000	Taste	Spinach_2_.5c.jpg	5.0000	1.9652
67.0000	2.0000	330.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	0.8795
67.0000	2.0000	331.0000	Taste	ClifBar_4_2bars.jpg	5.0000	1.1573
67.0000	2.0000	332.0000	Taste	Butternut_7_2cups.jpg	4.0000	1.4228
67.0000	2.0000	333.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	2.0775
67.0000	2.0000	334.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.8590
67.0000	2.0000	335.0000	Taste	Shreddies_5_2c.jpg	5.0000	1.4225
67.0000	2.0000	336.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	0.8707
67.0000	2.0000	337.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.6444
67.0000	2.0000	338.0000	Taste	OatBran_2_2T.jpg	5.0000	1.1799
67.0000	2.0000	339.0000	Taste	CornFlakes_6_2cups.jpg	6.0000	1.6286
67.0000	2.0000	340.0000	Taste	GreenApple_2_1slice.jpg	6.0000	1.4285
67.0000	2.0000	341.0000	Taste	SevenGrain_1_1.jpg	5.0000	1.2046
67.0000	2.0000	342.0000	Taste	Prunes_5_1c.jpg	4.0000	1.6439
67.0000	2.0000	343.0000	Taste	TofuDessert_4_1pck.jpg	5.0000	1.3229
67.0000	2.0000	344.0000	Taste	AllBranCereal_2_1tbsp.jpg	5.0000	14.1461
67.0000	2.0000	345.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	3.8376
67.0000	2.0000	346.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.9250
67.0000	2.0000	347.0000	Taste	GreenGrapes_1_1.jpg	5.0000	3.8647
67.0000	2.0000	348.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	2.4706
67.0000	2.0000	349.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.5780
67.0000	2.0000	350.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	1.1962
67.0000	2.0000	351.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	0.9174
67.0000	2.0000	352.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.9085
67.0000	2.0000	353.0000	Taste	CheeseNips_5_1c.jpg	5.0000	1.3211
67.0000	2.0000	354.0000	Taste	FrootLoops_2_2T.jpg	5.0000	0.7854
67.0000	2.0000	355.0000	Taste	ProMax_4_1bar.jpg	5.0000	1.2880
67.0000	2.0000	356.0000	Taste	FrozenOkra_2_2pc.jpg	4.0000	1.3412
67.0000	2.0000	357.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.8408
67.0000	2.0000	358.0000	Taste	Starburst_3_5pieces.jpg	6.0000	0.6720
67.0000	2.0000	359.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	1.8920
67.0000	2.0000	360.0000	Taste	Beets_2_5pc.jpg	3.0000	1.4411
67.0000	2.0000	361.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.8239
67.0000	2.0000	362.0000	Taste	AllBranBar_1_.25bar.jpg	5.0000	0.8479
67.0000	2.0000	363.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	1.2536
67.0000	2.0000	364.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	4.3039
67.0000	2.0000	365.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.6925
67.0000	2.0000	366.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.5930
67.0000	2.0000	367.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.9126
67.0000	2.0000	368.0000	Taste	Almonds_2_10.jpg	6.0000	0.8771
67.0000	2.0000	369.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.8436
67.0000	2.0000	370.0000	Taste	Aero_1_1pc.jpg	6.0000	0.8272
67.0000	2.0000	371.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.1789
67.0000	2.0000	372.0000	Taste	Celery_2_1stalk.jpg	6.0000	1.9094
67.0000	2.0000	373.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	0.7224
67.0000	2.0000	374.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	1.8066
67.0000	2.0000	375.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	2.5955
67.0000	2.0000	376.0000	Taste	Starburst_6_18pieces.jpg	6.0000	0.6613
67.0000	2.0000	377.0000	Taste	SlimStyles_6_2c.jpg	5.0000	0.6830
67.0000	2.0000	378.0000	Taste	Doritos_5_20chips.jpg	6.0000	1.2129
67.0000	2.0000	379.0000	Taste	Prunes_2_3.jpg	4.0000	1.4136
67.0000	2.0000	380.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.6443
67.0000	2.0000	381.0000	Taste	AppleChips_5_1c..jpg	6.0000	2.8396
67.0000	2.0000	382.0000	Taste	Beets_5_1can.jpg	3.0000	1.2549
67.0000	2.0000	383.0000	Taste	AllBranCereal_6_1cup.jpg	5.0000	1.4487
67.0000	2.0000	384.0000	Taste	SunChips_4_20Chips.jpg	5.0000	1.0826
67.0000	2.0000	385.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	0.7515
67.0000	2.0000	386.0000	Taste	Avocado_5_1avacado.jpg	6.0000	1.6980
67.0000	2.0000	387.0000	Taste	SpeltCakes_5_4.jpg	5.0000	0.8788
67.0000	2.0000	388.0000	Taste	Snickers_3_2Bars.jpg	1.0000	1.1328
67.0000	2.0000	389.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	3.6641
67.0000	2.0000	390.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	0.7401
67.0000	2.0000	391.0000	Taste	DriedApricots_5_0.75cup.jpg	5.0000	1.1414
67.0000	2.0000	392.0000	Taste	Orange_5_2orange.jpg	6.0000	0.6245
67.0000	2.0000	393.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	1.2966
67.0000	2.0000	394.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0211
67.0000	2.0000	395.0000	Taste	SkimMilk_1_1Tbsp.jpg	4.0000	1.7173
67.0000	2.0000	396.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	2.0764
67.0000	2.0000	397.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.7219
67.0000	2.0000	398.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	1.5406
67.0000	2.0000	399.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.7439
67.0000	2.0000	400.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.6244
67.0000	2.0000	401.0000	Health	AppleChips_2_3chips.jpg	6.0000	2.7988
67.0000	2.0000	402.0000	Health	Snickers_3_2Bars.jpg	1.0000	5.3981
67.0000	2.0000	403.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	1.7349
67.0000	2.0000	404.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	2.5493
67.0000	2.0000	405.0000	Health	Shreddies_5_2c.jpg	5.0000	1.2607
67.0000	2.0000	406.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	1.2909
67.0000	2.0000	407.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	2.2075
67.0000	2.0000	408.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	3.5072
67.0000	2.0000	409.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	6.5680
67.0000	2.0000	410.0000	Health	Twizzlers_4_8.jpg	2.0000	1.1860
67.0000	2.0000	411.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	1.1467
67.0000	2.0000	412.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	2.3100
67.0000	2.0000	413.0000	Health	Mars_2_0.5Bar.jpg	2.0000	2.7946
67.0000	2.0000	414.0000	Health	Onion_2_1ring.jpg	6.0000	1.1240
67.0000	2.0000	415.0000	Health	Cheerios_5_2c.jpg	6.0000	0.8914
67.0000	2.0000	416.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	2.5032
67.0000	2.0000	417.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.8729
67.0000	2.0000	418.0000	Health	Mentos_5_1tube.jpg	1.0000	1.7350
67.0000	2.0000	419.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	3.1539
67.0000	2.0000	420.0000	Health	Fritos_5_1c.jpg	2.0000	3.5104
67.0000	2.0000	421.0000	Health	ClamJuice_3_0.25c.jpg	5.0000	2.9628
67.0000	2.0000	422.0000	Health	NatureValleyChocolate_4_2bars.jpg	5.0000	1.3258
67.0000	2.0000	423.0000	Health	Raspberries_4_.5c.jpg	6.0000	1.8078
67.0000	2.0000	424.0000	Health	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.2962
67.0000	2.0000	425.0000	Health	Tempeh_4_.5pack.jpg	5.0000	2.4536
67.0000	2.0000	426.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	2.1803
67.0000	2.0000	427.0000	Health	CheeseNips_5_1c.jpg	2.0000	2.0130
67.0000	2.0000	428.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.9896
67.0000	2.0000	429.0000	Health	Reese_1_1Cup.jpg	1.0000	0.9503
67.0000	2.0000	430.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	6.5041
67.0000	2.0000	431.0000	Health	Triscuit_2_2crackers.jpg	5.0000	7.8038
67.0000	2.0000	432.0000	Health	Nutella_4_3spoons.jpg	4.0000	3.7894
67.0000	2.0000	433.0000	Health	Pringles_5_40Chips.jpg	3.0000	2.7094
67.0000	2.0000	434.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.9613
67.0000	2.0000	435.0000	Health	Beets_5_1can.jpg	5.0000	1.1637
67.0000	2.0000	436.0000	Health	Shreddies_2_1T.jpg	5.0000	1.0659
67.0000	2.0000	437.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.8213
67.0000	2.0000	438.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	6.0770
67.0000	2.0000	439.0000	Health	Smartfood_2_8Chips.jpg	3.0000	1.1957
67.0000	2.0000	440.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.0678
67.0000	2.0000	441.0000	Health	Doritos_5_20chips.jpg	5.0000	2.0798
67.0000	2.0000	442.0000	Health	SpeltCakes_5_4.jpg	4.0000	9.5649
67.0000	2.0000	443.0000	Health	Cheetos_3_10pc.jpg	3.0000	1.0468
67.0000	2.0000	444.0000	Health	OatBran_2_2T.jpg	5.0000	1.6210
67.0000	2.0000	445.0000	Health	Bananas_3_1.jpg	6.0000	0.7969
67.0000	2.0000	446.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	1.5736
67.0000	2.0000	447.0000	Health	Butternut_3_0.3cup.jpg	6.0000	6.1422
67.0000	2.0000	448.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	1.2246
67.0000	2.0000	449.0000	Health	Aero_3_1bar.jpg	2.0000	1.3848
67.0000	2.0000	450.0000	Health	Twizzlers_2_2.jpg	2.0000	0.9541
67.0000	2.0000	451.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.8761
67.0000	2.0000	452.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.4658
67.0000	2.0000	453.0000	Health	Caramilk_2_2pc.jpg	2.0000	1.0474
67.0000	2.0000	454.0000	Health	ClamJuice_1_1T.jpg	5.0000	3.7499
67.0000	2.0000	455.0000	Health	KashiBars_4_3bars.jpg	5.0000	1.5296
67.0000	2.0000	456.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	6.0000	1.4686
67.0000	2.0000	457.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	2.0188
67.0000	2.0000	458.0000	Health	AllBranBar_1_.25bar.jpg	6.0000	3.4256
67.0000	2.0000	459.0000	Health	GreenPepper_2_2pc.jpg	6.0000	0.7937
67.0000	2.0000	460.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	1.2832
67.0000	2.0000	461.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.5543
67.0000	2.0000	462.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.8379
67.0000	2.0000	463.0000	Health	Mars_4_2Bars.jpg	1.0000	1.3488
67.0000	2.0000	464.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.0078
67.0000	2.0000	465.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	5.0000	4.4244
67.0000	2.0000	466.0000	Health	ProMax_4_1bar.jpg	5.0000	1.2478
67.0000	2.0000	467.0000	Health	GreenGrapes_4_40.jpg	6.0000	5.2780
67.0000	2.0000	468.0000	Health	BBQCrisps_2_5.jpg	2.0000	1.7541
67.0000	2.0000	469.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	0.6382
67.0000	2.0000	470.0000	Health	Strawberries_2_0.5c.jpg	6.0000	1.3373
67.0000	2.0000	471.0000	Health	OatBran_4_1bowl.jpg	5.0000	1.4850
67.0000	2.0000	472.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.8022
67.0000	2.0000	473.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	2.4116
67.0000	2.0000	474.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.7159
67.0000	2.0000	475.0000	Health	CannedArtichoke_2_2.jpg	6.0000	1.0235
67.0000	2.0000	476.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.6154
67.0000	2.0000	477.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.0420
67.0000	2.0000	478.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	0.7259
67.0000	2.0000	479.0000	Health	SevenGrain_1_1.jpg	5.0000	0.8581
67.0000	2.0000	480.0000	Health	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.3287
67.0000	2.0000	481.0000	Health	Almonds_2_10.jpg	5.0000	2.7800
67.0000	2.0000	482.0000	Health	Asparagus_3_7.jpg	6.0000	1.7467
67.0000	2.0000	483.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	0.6617
67.0000	2.0000	484.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.5873
67.0000	2.0000	485.0000	Health	RaisinBran_3_2tbsp.jpg	6.0000	2.2473
67.0000	2.0000	486.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	0.8857
67.0000	2.0000	487.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	0.6746
67.0000	2.0000	488.0000	Health	Orange_5_2orange.jpg	6.0000	0.5357
67.0000	2.0000	489.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	4.8029
67.0000	2.0000	490.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	5.7798
67.0000	2.0000	491.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.1891
67.0000	2.0000	492.0000	Health	Starburst_3_5pieces.jpg	1.0000	1.1264
67.0000	2.0000	493.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.6957
67.0000	2.0000	494.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.7388
67.0000	2.0000	495.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	2.2388
67.0000	2.0000	496.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.9983
67.0000	2.0000	497.0000	Health	Raspberries_5_.5bag.jpg	6.0000	0.8930
67.0000	2.0000	498.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.8648
67.0000	2.0000	499.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	5.7447
67.0000	2.0000	500.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.7556
67.0000	2.0000	501.0000	Health	RaisinBran_7_2cup.jpg	5.0000	12.6718
67.0000	2.0000	502.0000	Health	Celery_2_1stalk.jpg	5.0000	0.9188
67.0000	2.0000	503.0000	Health	CornFlakes_6_2cups.jpg	5.0000	8.0024
67.0000	2.0000	504.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.5786
67.0000	2.0000	505.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.9726
67.0000	2.0000	506.0000	Health	Beets_2_5pc.jpg	6.0000	0.9825
67.0000	2.0000	507.0000	Health	Tuna_2_1T.jpg	6.0000	0.8963
67.0000	2.0000	508.0000	Health	FrootLoops_2_2T.jpg	2.0000	2.3192
67.0000	2.0000	509.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	2.5551
67.0000	2.0000	510.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.3582
67.0000	2.0000	511.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.5525
67.0000	2.0000	512.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	0.9759
67.0000	2.0000	513.0000	Health	AppleChips_5_1c..jpg	5.0000	1.4937
67.0000	2.0000	514.0000	Health	ClifBar_2_0.5bar.jpg	5.0000	7.2910
67.0000	2.0000	515.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	0.9450
67.0000	2.0000	516.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.1157
67.0000	2.0000	517.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	3.0724
67.0000	2.0000	518.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	2.9722
67.0000	2.0000	519.0000	Health	DriedApricots_2_2.jpg	5.0000	3.6121
67.0000	2.0000	520.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.0108
67.0000	2.0000	521.0000	Health	Mackerel_1_1fish.jpg	6.0000	0.9625
67.0000	2.0000	522.0000	Health	Prunes_5_1c.jpg	6.0000	1.0272
67.0000	2.0000	523.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.6900
67.0000	2.0000	524.0000	Health	MangoChunks_2_3.jpg	6.0000	0.6213
67.0000	2.0000	525.0000	Health	Doritos_2_3chips.jpg	1.0000	1.8892
67.0000	2.0000	526.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	1.5779
67.0000	2.0000	527.0000	Health	Pringles_2_3Chips.jpg	1.0000	3.7611
67.0000	2.0000	528.0000	Health	Caramilk_5_2bars.jpg	5.0000	3.5306
67.0000	2.0000	529.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	0.7100
67.0000	2.0000	530.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.3226
67.0000	2.0000	531.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.7666
67.0000	2.0000	532.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.0239
67.0000	2.0000	533.0000	Health	Onion_4_0.25.jpg	5.0000	0.8797
67.0000	2.0000	534.0000	Health	ClifBar_4_2bars.jpg	4.0000	1.0372
67.0000	2.0000	535.0000	Health	DriedHerring_1_1fish.jpg	5.0000	0.9645
67.0000	2.0000	536.0000	Health	MnMPeanuts_2_4.jpg	1.0000	3.1578
67.0000	2.0000	537.0000	Health	SlimStyles_6_2c.jpg	4.0000	0.8954
67.0000	2.0000	538.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.8505
67.0000	2.0000	539.0000	Health	Cheetos_6_2c.jpg	1.0000	6.8800
67.0000	2.0000	540.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	10.9089
67.0000	2.0000	541.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	2.9933
67.0000	2.0000	542.0000	Health	Cheerios_2_2T.jpg	5.0000	0.9247
67.0000	2.0000	543.0000	Health	GreenApple_4_1.jpg	6.0000	0.6887
67.0000	2.0000	544.0000	Health	SevenGrain_3_5.jpg	5.0000	0.9174
67.0000	2.0000	545.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.7359
67.0000	2.0000	546.0000	Health	DriedHerring_3_4fish.jpg	6.0000	0.8195
67.0000	2.0000	547.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	0.8342
67.0000	2.0000	548.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.2015
67.0000	2.0000	549.0000	Health	MnMPlain_5_1bag.jpg	1.0000	2.7773
67.0000	2.0000	550.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	1.3780
67.0000	2.0000	551.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.8360
67.0000	2.0000	552.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.9467
67.0000	2.0000	553.0000	Health	Spinach_4_.5box.jpg	6.0000	0.9334
67.0000	2.0000	554.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.8966
67.0000	2.0000	555.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	3.8519
67.0000	2.0000	556.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.6423
67.0000	2.0000	557.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	3.9983
67.0000	2.0000	558.0000	Health	PureFit_4_2Bars.jpg	5.0000	1.1984
67.0000	2.0000	559.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.8144
67.0000	2.0000	560.0000	Health	Nutella_1_0.5spoon.jpg	4.0000	1.4618
67.0000	2.0000	561.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	3.5077
67.0000	2.0000	562.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.4130
67.0000	2.0000	563.0000	Health	TofuDessert_4_1pck.jpg	4.0000	4.5820
67.0000	2.0000	564.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.4109
67.0000	2.0000	565.0000	Health	Fritos_2_5chips.jpg	1.0000	7.4861
67.0000	2.0000	566.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	5.0000	8.3659
67.0000	2.0000	567.0000	Health	Tuna_4_1can.jpg	6.0000	0.8554
67.0000	2.0000	568.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	1.3245
67.0000	2.0000	569.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.6734
67.0000	2.0000	570.0000	Health	Triscuit_5_30crackers.jpg	5.0000	0.2475
67.0000	2.0000	571.0000	Health	ProMax_2_0.25bar.jpg	4.0000	1.2381
67.0000	2.0000	572.0000	Health	IceCreamChocolate_4_3scoops.jpg	4.0000	2.8291
67.0000	2.0000	573.0000	Health	GreenGrapes_1_1.jpg	6.0000	3.5814
67.0000	2.0000	574.0000	Health	SunChips_4_20Chips.jpg	4.0000	5.4332
67.0000	2.0000	575.0000	Health	Smartfood_4_100Chips.jpg	3.0000	1.6019
67.0000	2.0000	576.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.7458
67.0000	2.0000	577.0000	Health	Almonds_4_40.jpg	5.0000	1.1003
67.0000	2.0000	578.0000	Health	AllBranBar_3_1bar.jpg	5.0000	0.7370
67.0000	2.0000	579.0000	Health	MnMPeanuts_4_45.jpg	2.0000	1.9403
67.0000	2.0000	580.0000	Health	Avocado_2_2pc.jpg	6.0000	1.4049
67.0000	2.0000	581.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	0.7882
67.0000	2.0000	582.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.7971
67.0000	2.0000	583.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	0.7411
67.0000	2.0000	584.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	2.1221
67.0000	2.0000	585.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.3744
67.0000	2.0000	586.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	1.2316
67.0000	2.0000	587.0000	Health	Mentos_2_3pc.jpg	2.0000	1.9424
67.0000	2.0000	588.0000	Health	Mackerel_3_4fish.jpg	6.0000	0.9283
67.0000	2.0000	589.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.1237
67.0000	2.0000	590.0000	Health	Spinach_2_.5c.jpg	6.0000	0.6302
67.0000	2.0000	591.0000	Health	Prunes_2_3.jpg	5.0000	2.1723
67.0000	2.0000	592.0000	Health	VegetableThins_2_5Chips.jpg	5.0000	1.7975
67.0000	2.0000	593.0000	Health	Skittles_3_14pieces.jpg	1.0000	1.8615
67.0000	2.0000	594.0000	Health	Aero_1_1pc.jpg	1.0000	1.0116
67.0000	2.0000	595.0000	Health	Bananas_2_0.5.jpg	6.0000	1.5312
67.0000	2.0000	596.0000	Health	RedPepper_5_1pepper.jpg	6.0000	0.7245
67.0000	2.0000	597.0000	Health	IceCreamVanilla_1_2tsp.jpg	4.0000	1.5045
67.0000	2.0000	598.0000	Health	Reese_4_5Cup.jpg	2.0000	2.8521
67.0000	2.0000	599.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	7.2192
67.0000	2.0000	600.0000	Health	Butternut_7_2cups.jpg	6.0000	2.9139
