Subject	Block	Trial	Attribute	Food	Rating	RT
17.0000	2.0000	302.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	0.7759
17.0000	2.0000	303.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.4577
17.0000	2.0000	304.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.3686
17.0000	2.0000	305.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	1.0263
17.0000	2.0000	306.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	2.7445
17.0000	2.0000	307.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	2.1726
17.0000	2.0000	308.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	1.0466
17.0000	2.0000	309.0000	Health	Strawberries_2_0.5c.jpg	6.0000	2.0212
17.0000	2.0000	310.0000	Health	Tuna_2_1T.jpg	6.0000	1.1009
17.0000	2.0000	311.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	2.6808
17.0000	2.0000	312.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	5.2770
17.0000	2.0000	313.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	6.0000	2.7147
17.0000	2.0000	314.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.6631
17.0000	2.0000	315.0000	Health	Triscuit_2_2crackers.jpg	4.0000	1.3417
17.0000	2.0000	316.0000	Health	Reese_4_5Cup.jpg	2.0000	1.3610
17.0000	2.0000	317.0000	Health	Aero_1_1pc.jpg	1.0000	1.0196
17.0000	2.0000	318.0000	Health	Almonds_2_10.jpg	6.0000	1.4676
17.0000	2.0000	319.0000	Health	Cheetos_6_2c.jpg	1.0000	0.8740
17.0000	2.0000	320.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.7123
17.0000	2.0000	321.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	0.6422
17.0000	2.0000	322.0000	Health	OatBran_2_2T.jpg	6.0000	1.4255
17.0000	2.0000	323.0000	Health	Cheerios_2_2T.jpg	6.0000	5.5502
17.0000	2.0000	324.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	6.1211
17.0000	2.0000	325.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	5.5733
17.0000	2.0000	326.0000	Health	Almonds_4_40.jpg	6.0000	0.7193
17.0000	2.0000	327.0000	Health	SunChips_2_3Chips.jpg	1.0000	1.0864
17.0000	2.0000	328.0000	Health	ProMax_4_1bar.jpg	1.0000	1.1719
17.0000	2.0000	329.0000	Health	Fritos_2_5chips.jpg	1.0000	1.1932
17.0000	2.0000	330.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.5306
17.0000	2.0000	331.0000	Health	Twizzlers_2_2.jpg	1.0000	0.4699
17.0000	2.0000	332.0000	Health	Butternut_7_2cups.jpg	6.0000	1.7313
17.0000	2.0000	333.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	2.0706
17.0000	2.0000	334.0000	Health	TofuDessert_2_2Tbsp.jpg	2.0000	2.7401
17.0000	2.0000	335.0000	Health	Raspberries_5_.5bag.jpg	5.0000	2.1589
17.0000	2.0000	336.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.2818
17.0000	2.0000	337.0000	Health	Tuna_4_1can.jpg	6.0000	1.1751
17.0000	2.0000	338.0000	Health	Shreddies_2_1T.jpg	6.0000	2.0389
17.0000	2.0000	339.0000	Health	Fritos_5_1c.jpg	2.0000	1.1861
17.0000	2.0000	340.0000	Health	DriedApricots_2_2.jpg	6.0000	1.8657
17.0000	2.0000	341.0000	Health	Prunes_2_3.jpg	6.0000	3.0230
17.0000	2.0000	342.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	1.1267
17.0000	2.0000	343.0000	Health	Mars_2_0.5Bar.jpg	1.0000	0.8189
17.0000	2.0000	344.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	0.7229
17.0000	2.0000	345.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.1664
17.0000	2.0000	346.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	3.6962
17.0000	2.0000	347.0000	Health	Bananas_3_1.jpg	6.0000	1.7572
17.0000	2.0000	348.0000	Health	Orange_5_2orange.jpg	6.0000	3.0961
17.0000	2.0000	349.0000	Health	RaisinBran_3_2tbsp.jpg	6.0000	1.3054
17.0000	2.0000	350.0000	Health	Raspberries_4_.5c.jpg	5.0000	4.9334
17.0000	2.0000	351.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	4.0300
17.0000	2.0000	352.0000	Health	DriedHerring_3_4fish.jpg	6.0000	3.3093
17.0000	2.0000	353.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	10.7298
17.0000	2.0000	354.0000	Health	MangoChunks_2_3.jpg	6.0000	1.4699
17.0000	2.0000	355.0000	Health	SevenGrain_3_5.jpg	6.0000	1.2364
17.0000	2.0000	356.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	5.0992
17.0000	2.0000	357.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.0147
17.0000	2.0000	358.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.7511
17.0000	2.0000	359.0000	Health	TofuDessert_4_1pck.jpg	2.0000	2.5221
17.0000	2.0000	360.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	2.9428
17.0000	2.0000	361.0000	Health	GreenGrapes_1_1.jpg	6.0000	1.8017
17.0000	2.0000	362.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	3.0323
17.0000	2.0000	363.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.9528
17.0000	2.0000	364.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	0.8356
17.0000	2.0000	365.0000	Health	Mars_4_2Bars.jpg	1.0000	0.7389
17.0000	2.0000	366.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.3342
17.0000	2.0000	367.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	3.3288
17.0000	2.0000	368.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	2.8288
17.0000	2.0000	369.0000	Health	Onion_4_0.25.jpg	6.0000	1.3805
17.0000	2.0000	370.0000	Health	KashiBars_4_3bars.jpg	5.0000	2.0461
17.0000	2.0000	371.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.4121
17.0000	2.0000	372.0000	Health	Avocado_2_2pc.jpg	6.0000	0.8688
17.0000	2.0000	373.0000	Health	Mackerel_3_4fish.jpg	6.0000	0.8184
17.0000	2.0000	374.0000	Health	Starburst_3_5pieces.jpg	1.0000	1.3068
17.0000	2.0000	375.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.0964
17.0000	2.0000	376.0000	Health	RedPepper_2_2pc.jpg	5.0000	5.3098
17.0000	2.0000	377.0000	Health	Snickers_2_1Bar.jpg	1.0000	0.8104
17.0000	2.0000	378.0000	Health	KashiBars_1_0.5bar.jpg	3.0000	6.2671
17.0000	2.0000	379.0000	Health	SpeltCakes_5_4.jpg	4.0000	1.9939
17.0000	2.0000	380.0000	Health	Onion_2_1ring.jpg	6.0000	1.5789
17.0000	2.0000	381.0000	Health	FrozenCorn_2_0.5cup.jpg	4.0000	4.2131
17.0000	2.0000	382.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.1571
17.0000	2.0000	383.0000	Health	GreenPepper_2_2pc.jpg	6.0000	3.9358
17.0000	2.0000	384.0000	Health	CheeseNips_2_5nips.jpg	3.0000	2.5390
17.0000	2.0000	385.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	6.0000	2.8190
17.0000	2.0000	386.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	2.0646
17.0000	2.0000	387.0000	Health	Mackerel_1_1fish.jpg	6.0000	3.6866
17.0000	2.0000	388.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	1.3722
17.0000	2.0000	389.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.6180
17.0000	2.0000	390.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.6421
17.0000	2.0000	391.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	0.7935
17.0000	2.0000	392.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	3.4035
17.0000	2.0000	393.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	6.0000	1.1400
17.0000	2.0000	394.0000	Health	Celery_4_0.5bunch.jpg	4.0000	5.1194
17.0000	2.0000	395.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.0753
17.0000	2.0000	396.0000	Health	SunChips_4_20Chips.jpg	1.0000	0.6454
17.0000	2.0000	397.0000	Health	AppleChips_2_3chips.jpg	1.0000	0.6913
17.0000	2.0000	398.0000	Health	Caramilk_2_2pc.jpg	1.0000	0.5206
17.0000	2.0000	399.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.4044
17.0000	2.0000	400.0000	Health	Reese_1_1Cup.jpg	1.0000	0.7413
17.0000	2.0000	401.0000	Taste	Starburst_6_18pieces.jpg	1.0000	7.3923
17.0000	2.0000	402.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	11.0815
17.0000	2.0000	403.0000	Taste	Starburst_3_5pieces.jpg	6.0000	1.2228
17.0000	2.0000	404.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	4.7059
17.0000	2.0000	405.0000	Taste	ProMax_4_1bar.jpg	5.0000	4.5734
17.0000	2.0000	406.0000	Taste	SlimStyles_6_2c.jpg	4.0000	3.8000
17.0000	2.0000	407.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	6.0000	1.6158
17.0000	2.0000	408.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.8640
17.0000	2.0000	409.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	1.8060
17.0000	2.0000	410.0000	Taste	OatBran_2_2T.jpg	2.0000	3.7822
17.0000	2.0000	411.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	1.0798
17.0000	2.0000	412.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	5.1098
17.0000	2.0000	413.0000	Taste	Twizzlers_2_2.jpg	6.0000	1.0184
17.0000	2.0000	414.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.8424
17.0000	2.0000	415.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	0.9017
17.0000	2.0000	416.0000	Taste	Onion_2_1ring.jpg	6.0000	1.1547
17.0000	2.0000	417.0000	Taste	ClifBar_4_2bars.jpg	5.0000	2.3170
17.0000	2.0000	418.0000	Taste	OatmealSquares_3_2tbsp.jpg	6.0000	3.3817
17.0000	2.0000	419.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.6147
17.0000	2.0000	420.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.8391
17.0000	2.0000	421.0000	Taste	BabyFoodCarrots_5_1jar.jpg	3.0000	3.6300
17.0000	2.0000	422.0000	Taste	SlimStyles_2_2Tbsp.jpg	3.0000	0.8457
17.0000	2.0000	423.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.4762
17.0000	2.0000	424.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	0.6182
17.0000	2.0000	425.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	2.1139
17.0000	2.0000	426.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	3.7342
17.0000	2.0000	427.0000	Taste	DriedApricots_2_2.jpg	1.0000	5.0728
17.0000	2.0000	428.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	3.1184
17.0000	2.0000	429.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	1.7220
17.0000	2.0000	430.0000	Taste	PureFit_2_0.5Bars.jpg	5.0000	5.1976
17.0000	2.0000	431.0000	Taste	Bananas_3_1.jpg	4.0000	1.9586
17.0000	2.0000	432.0000	Taste	SevenGrain_3_5.jpg	5.0000	2.8576
17.0000	2.0000	433.0000	Taste	Smarties_5_3boxes.jpg	6.0000	0.8886
17.0000	2.0000	434.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	4.1092
17.0000	2.0000	435.0000	Taste	Raspberries_4_.5c.jpg	3.0000	2.0892
17.0000	2.0000	436.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.4462
17.0000	2.0000	437.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.8858
17.0000	2.0000	438.0000	Taste	Cheerios_2_2T.jpg	6.0000	0.9441
17.0000	2.0000	439.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	3.4031
17.0000	2.0000	440.0000	Taste	Reese_4_5Cup.jpg	4.0000	2.0277
17.0000	2.0000	441.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.6431
17.0000	2.0000	442.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	2.6544
17.0000	2.0000	443.0000	Taste	Reese_1_1Cup.jpg	4.0000	1.4369
17.0000	2.0000	444.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	1.1560
17.0000	2.0000	445.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.7661
17.0000	2.0000	446.0000	Taste	Caramilk_5_2bars.jpg	6.0000	1.2480
17.0000	2.0000	447.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.1349
17.0000	2.0000	448.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	1.0100
17.0000	2.0000	449.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	6.5068
17.0000	2.0000	450.0000	Taste	Prunes_5_1c.jpg	1.0000	1.7595
17.0000	2.0000	451.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.8331
17.0000	2.0000	452.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	1.0647
17.0000	2.0000	453.0000	Taste	CannedArtichoke_2_2.jpg	6.0000	5.7186
17.0000	2.0000	454.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.8667
17.0000	2.0000	455.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.5604
17.0000	2.0000	456.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	5.2032
17.0000	2.0000	457.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	2.6192
17.0000	2.0000	458.0000	Taste	Raspberries_5_.5bag.jpg	3.0000	0.9625
17.0000	2.0000	459.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.1345
17.0000	2.0000	460.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.8245
17.0000	2.0000	461.0000	Taste	Triscuit_2_2crackers.jpg	6.0000	0.8005
17.0000	2.0000	462.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	0.7611
17.0000	2.0000	463.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	0.5611
17.0000	2.0000	464.0000	Taste	Orange_5_2orange.jpg	4.0000	1.7069
17.0000	2.0000	465.0000	Taste	SevenGrain_1_1.jpg	6.0000	1.1352
17.0000	2.0000	466.0000	Taste	Tuna_2_1T.jpg	1.0000	1.0509
17.0000	2.0000	467.0000	Taste	Celery_2_1stalk.jpg	4.0000	1.7611
17.0000	2.0000	468.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	0.9063
17.0000	2.0000	469.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	4.1343
17.0000	2.0000	470.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.9529
17.0000	2.0000	471.0000	Taste	SunChips_4_20Chips.jpg	6.0000	1.0627
17.0000	2.0000	472.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	3.0000	2.2776
17.0000	2.0000	473.0000	Taste	PureFit_4_2Bars.jpg	5.0000	1.8586
17.0000	2.0000	474.0000	Taste	AlmondMilk_4_1glass.jpg	3.0000	1.3929
17.0000	2.0000	475.0000	Taste	Beets_2_5pc.jpg	1.0000	2.2102
17.0000	2.0000	476.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	1.7566
17.0000	2.0000	477.0000	Taste	Shreddies_2_1T.jpg	5.0000	1.0193
17.0000	2.0000	478.0000	Taste	BBQCrisps_2_5.jpg	5.0000	17.1794
17.0000	2.0000	479.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	0.8925
17.0000	2.0000	480.0000	Taste	Almonds_4_40.jpg	6.0000	1.1936
17.0000	2.0000	481.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.6432
17.0000	2.0000	482.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.8725
17.0000	2.0000	483.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.9022
17.0000	2.0000	484.0000	Taste	VegetableThins_2_5Chips.jpg	6.0000	3.9543
17.0000	2.0000	485.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	1.0605
17.0000	2.0000	486.0000	Taste	OatmealSquares_7_2Cups.jpg	6.0000	1.0405
17.0000	2.0000	487.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.6955
17.0000	2.0000	488.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.4048
17.0000	2.0000	489.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	0.8950
17.0000	2.0000	490.0000	Taste	CheeseNips_5_1c.jpg	6.0000	3.1563
17.0000	2.0000	491.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	2.0000	1.4154
17.0000	2.0000	492.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.1357
17.0000	2.0000	493.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.9549
17.0000	2.0000	494.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.3202
17.0000	2.0000	495.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.5801
17.0000	2.0000	496.0000	Taste	Cauliflower_2_3chunks.jpg	1.0000	1.9317
17.0000	2.0000	497.0000	Taste	Fritos_5_1c.jpg	5.0000	2.3461
17.0000	2.0000	498.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.7786
17.0000	2.0000	499.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	1.3033
17.0000	2.0000	500.0000	Taste	CornFlakes_6_2cups.jpg	6.0000	1.4934
17.0000	2.0000	501.0000	Taste	Snickers_2_1Bar.jpg	6.0000	3.8588
17.0000	2.0000	502.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	4.8414
17.0000	2.0000	503.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	2.5766
17.0000	2.0000	504.0000	Taste	Orange_1_0.25orange.jpg	4.0000	5.4905
17.0000	2.0000	505.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	1.0633
17.0000	2.0000	506.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.8856
17.0000	2.0000	507.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	1.7553
17.0000	2.0000	508.0000	Taste	Mentos_5_1tube.jpg	6.0000	0.9818
17.0000	2.0000	509.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	1.3637
17.0000	2.0000	510.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.4619
17.0000	2.0000	511.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	2.9005
17.0000	2.0000	512.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	2.2811
17.0000	2.0000	513.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	2.0376
17.0000	2.0000	514.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.9790
17.0000	2.0000	515.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	1.0197
17.0000	2.0000	516.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	1.5683
17.0000	2.0000	517.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	1.2417
17.0000	2.0000	518.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.3610
17.0000	2.0000	519.0000	Taste	Twizzlers_4_8.jpg	6.0000	0.9870
17.0000	2.0000	520.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.8609
17.0000	2.0000	521.0000	Taste	SpeltCakes_2_0.5.jpg	2.0000	1.8190
17.0000	2.0000	522.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	3.1350
17.0000	2.0000	523.0000	Taste	Fritos_2_5chips.jpg	5.0000	1.6376
17.0000	2.0000	524.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.9399
17.0000	2.0000	525.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	1.1276
17.0000	2.0000	526.0000	Taste	SlicedTurkey_2_0.5slice.jpg	6.0000	0.7466
17.0000	2.0000	527.0000	Taste	AppleChips_5_1c..jpg	2.0000	1.3162
17.0000	2.0000	528.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.1354
17.0000	2.0000	529.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6341
17.0000	2.0000	530.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.8967
17.0000	2.0000	531.0000	Taste	FrozenBroccoli_2_3chunks.jpg	3.0000	4.6034
17.0000	2.0000	532.0000	Taste	SpeltCakes_5_4.jpg	3.0000	1.8600
17.0000	2.0000	533.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.8664
17.0000	2.0000	534.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	1.0839
17.0000	2.0000	535.0000	Taste	SunChips_2_3Chips.jpg	6.0000	2.1324
17.0000	2.0000	536.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	7.5903
17.0000	2.0000	537.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	2.1803
17.0000	2.0000	538.0000	Taste	Aero_1_1pc.jpg	6.0000	0.8938
17.0000	2.0000	539.0000	Taste	VegetableThins_5_25Chips.jpg	6.0000	4.6345
17.0000	2.0000	540.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.5455
17.0000	2.0000	541.0000	Taste	Onion_4_0.25.jpg	6.0000	0.9331
17.0000	2.0000	542.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.4951
17.0000	2.0000	543.0000	Taste	Aero_3_1bar.jpg	6.0000	0.7317
17.0000	2.0000	544.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.9830
17.0000	2.0000	545.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	2.6871
17.0000	2.0000	546.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	4.5713
17.0000	2.0000	547.0000	Taste	Tuna_4_1can.jpg	1.0000	0.8616
17.0000	2.0000	548.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	5.7482
17.0000	2.0000	549.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.2541
17.0000	2.0000	550.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.7961
17.0000	2.0000	551.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.9328
17.0000	2.0000	552.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	0.4555
17.0000	2.0000	553.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.5088
17.0000	2.0000	554.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	0.7692
17.0000	2.0000	555.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	1.6348
17.0000	2.0000	556.0000	Taste	Beets_5_1can.jpg	1.0000	1.0014
17.0000	2.0000	557.0000	Taste	MangoChunks_2_3.jpg	6.0000	1.5848
17.0000	2.0000	558.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.5374
17.0000	2.0000	559.0000	Taste	Spinach_2_.5c.jpg	4.0000	3.5794
17.0000	2.0000	560.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	0.9326
17.0000	2.0000	561.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.8026
17.0000	2.0000	562.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.1949
17.0000	2.0000	563.0000	Taste	SkimMilk_1_1Tbsp.jpg	1.0000	1.3879
17.0000	2.0000	564.0000	Taste	DriedApricots_5_0.75cup.jpg	2.0000	2.2446
17.0000	2.0000	565.0000	Taste	CannedArtichoke_5_1can.jpg	6.0000	1.2749
17.0000	2.0000	566.0000	Taste	AppleChips_2_3chips.jpg	1.0000	1.9352
17.0000	2.0000	567.0000	Taste	KashiBars_4_3bars.jpg	2.0000	5.1704
17.0000	2.0000	568.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.8745
17.0000	2.0000	569.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	1.4794
17.0000	2.0000	570.0000	Taste	Mentos_2_3pc.jpg	6.0000	1.3811
17.0000	2.0000	571.0000	Taste	Asparagus_3_7.jpg	6.0000	0.9795
17.0000	2.0000	572.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	2.0990
17.0000	2.0000	573.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.8557
17.0000	2.0000	574.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.5622
17.0000	2.0000	575.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.2763
17.0000	2.0000	576.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	1.3400
17.0000	2.0000	577.0000	Taste	Shreddies_5_2c.jpg	5.0000	1.0695
17.0000	2.0000	578.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	1.0493
17.0000	2.0000	579.0000	Taste	Spinach_4_.5box.jpg	4.0000	1.1509
17.0000	2.0000	580.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.8728
17.0000	2.0000	581.0000	Taste	Butternut_7_2cups.jpg	6.0000	1.0529
17.0000	2.0000	582.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.1146
17.0000	2.0000	583.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	2.0139
17.0000	2.0000	584.0000	Taste	YorkPeppermintPatties_2_3.jpg	5.0000	0.9145
17.0000	2.0000	585.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.4541
17.0000	2.0000	586.0000	Taste	GreenGrapes_1_1.jpg	5.0000	1.0681
17.0000	2.0000	587.0000	Taste	OikosYogurt_6_1c.jpg	5.0000	3.6974
17.0000	2.0000	588.0000	Taste	SkimMilk_4_1glass.jpg	3.0000	1.1740
17.0000	2.0000	589.0000	Taste	GreenApple_2_1slice.jpg	4.0000	1.0793
17.0000	2.0000	590.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	0.8631
17.0000	2.0000	591.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.6611
17.0000	2.0000	592.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	5.4592
17.0000	2.0000	593.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.8167
17.0000	2.0000	594.0000	Taste	Prunes_2_3.jpg	1.0000	3.7759
17.0000	2.0000	595.0000	Taste	GreenApple_4_1.jpg	3.0000	1.2729
17.0000	2.0000	596.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	3.7505
17.0000	2.0000	597.0000	Taste	AllBranBar_1_.25bar.jpg	5.0000	3.3363
17.0000	2.0000	598.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.8998
17.0000	2.0000	599.0000	Taste	Almonds_2_10.jpg	6.0000	0.8631
17.0000	2.0000	600.0000	Taste	FrootLoops_2_2T.jpg	6.0000	0.5925
