Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	41	53	-0.1548	0.1548	1.0499	1	0.7969
17	41	54	-0.1580	0.1580	1.0487	3.333333e-01	0.7962
17	41	55	-0.1580	0.1580	1.0487	-1	0.7962
17	41	56	-0.1580	0.1580	1.0487	-1	0.4245
17	41	57	-0.1584	0.1584	1.0475	-1	0.2384
17	41	58	-0.1593	0.1593	1.0451	-1	0.2378
17	41	59	-0.1388	0.1388	1.0355	-1	0.2347
17	41	60	-0.0727	0.0727	1.0174	-1	0.2312
17	41	61	0.0388	-0.0388	0.9910	-1	0.2271
17	41	62	0.1575	-0.1575	0.9681	-1	0.2266
17	41	63	0.2762	-0.2762	0.9452	-1	0.2228
17	41	64	0.3949	-0.3949	0.9224	-1	0.2157
17	41	65	0.5056	-0.5056	0.9031	-1	0.1990
17	41	66	0.6252	-0.6252	0.8833	-1	0.1636
17	41	67	0.7537	-0.7537	0.8628	-1	0.1096
17	41	68	0.8706	-0.8706	0.8568	-1	-0.6301
17	41	69	0.9674	-0.9674	0.8538	-1	-1.0000
17	41	70	1.0442	-1.0442	0.8538	-1	-1.0000
17	41	71	1.0834	-1.0834	0.8538	-1	-1.0000
17	41	72	1.1133	-1.1133	0.8526	-1	-1.0000
17	41	73	1.1339	-1.1339	0.8502	-1	-1.0000
17	41	74	1.1410	-1.1410	0.8490	-1	-1.0000
17	41	75	1.1481	-1.1481	0.8478	-1	-1.0000
17	41	76	1.1553	-1.1553	0.8466	-1	-1.0000
17	41	77	1.1714	-1.1714	0.8466	-1	-1.0000
17	41	78	1.1838	-1.1838	0.8466	-1	-1.0000
17	41	79	1.1928	-1.1928	0.8466	-1	-1.0000
17	41	80	1.1937	-1.1937	0.8466	-1	-1.0000
17	41	81	1.1941	-1.1941	0.8472	-1	-1.0000
17	41	82	1.1941	-1.1941	0.8484	-1	-1.0000
17	41	83	1.1941	-1.1941	0.8592	-1	-1.0000
17	41	84	1.1856	-1.1856	0.8755	-1	-1.0000
17	41	85	1.1687	-1.1687	0.8971	-1	-1.0000
17	41	86	1.1419	-1.1419	0.9188	-1	-1.0000
17	41	87	1.1124	-1.1124	0.9386	-1	-1.0000
17	41	88	1.0803	-1.0803	0.9567	-1	-1.0000
17	41	89	1.0598	-1.0598	0.9675	-1	-1.0000
17	41	90	1.0415	-1.0415	0.9765	-1	-1.0000
17	41	91	1.0254	-1.0254	0.9838	-1	-1.0000
17	41	92	1.0156	-1.0156	0.9898	-1	-1.0000
17	41	93	1.0080	-1.0080	0.9946	-1	-1.0000
17	41	94	1.0027	-1.0027	0.9982	-1	-1.0000
17	41	95	1.0018	-1.0018	0.9994	-1	-1.0000
17	41	96	1.0009	-1.0009	1.0000	-1	-1.0000
17	41	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	42	1	-0.0000	0.0000	0.0000	1	0.0000
17	42	2	-0.0000	0.0000	0.1446	1	-0.0181
17	42	3	0.0014	-0.0014	0.2847	1	-0.0416
17	42	4	0.0049	-0.0049	0.4174	1	-0.0737
17	42	5	0.0139	-0.0139	0.5456	1	-0.0672
17	42	6	0.0239	-0.0239	0.6663	1	-0.0404
17	42	7	0.0284	-0.0284	0.7469	1	0.0380
17	42	8	0.0278	-0.0278	0.8112	1	0.0669
17	42	9	0.0225	-0.0225	0.8598	1	0.0480
17	42	10	0.0202	-0.0202	0.8885	1	0.0730
17	42	11	0.0180	-0.0180	0.9142	1	0.0866
17	42	12	0.0144	-0.0144	0.9391	1	0.0519
17	42	13	0.0120	-0.0120	0.9670	1	0.0682
17	42	14	0.0101	-0.0101	0.9965	1	0.1120
17	42	15	0.0065	-0.0065	1.0166	1	0.0828
17	42	16	0.0037	-0.0037	1.0358	1	0.0621
17	42	17	0.0019	-0.0019	1.0536	1	0.0543
17	42	18	0.0001	-0.0001	1.0750	1	0.0276
17	42	19	-0.0015	0.0015	1.0974	1	0.0001
17	42	20	-0.0015	0.0015	1.1187	1	0.0001
17	42	21	-0.0015	0.0015	1.1407	1	0.0001
17	42	22	-0.0015	0.0015	1.1632	1	0.0002
17	42	23	-0.0015	0.0015	1.1835	1	0.0002
17	42	24	-0.0015	0.0015	1.2017	1	0.0002
17	42	25	-0.0015	0.0015	1.2147	1	0.0002
17	42	26	-0.0015	0.0015	1.2208	1	0.0002
17	42	27	-0.0015	0.0015	1.2231	1	0.0002
17	42	28	-0.0015	0.0015	1.2243	1	0.0002
17	42	29	-0.0015	0.0015	1.2250	1	0.0002
17	42	30	-0.0015	0.0015	1.2250	1	0.0002
17	42	31	-0.0015	0.0015	1.2250	1	0.0002
17	42	32	-0.0015	0.0015	1.2250	1	0.0433
17	42	33	-0.0015	0.0015	1.2250	1	0.3061
17	42	34	-0.0044	0.0044	1.2205	1	0.4313
17	42	35	-0.0097	0.0097	1.2122	1	0.4398
17	42	36	-0.0176	0.0176	1.2007	1	0.5035
17	42	37	-0.0259	0.0259	1.1895	1	0.5810
17	42	38	-0.0349	0.0349	1.1800	1	0.6796
17	42	39	-0.0511	0.0511	1.1682	1	0.7434
17	42	40	-0.0717	0.0717	1.1548	1	0.7855
17	42	41	-0.1094	0.1094	1.1359	1	0.7376
17	42	42	-0.1390	0.1390	1.1199	1	0.6833
17	42	43	-0.1579	0.1579	1.1081	1	0.6202
17	42	44	-0.1695	0.1695	1.0991	1	0.4340
17	42	45	-0.1779	0.1779	1.0915	7.777778e-01	0.2292
17	42	46	-0.1797	0.1797	1.0867	-4.545455e-01	0.0776
17	42	47	-0.1805	0.1805	1.0826	-1	0.0103
17	42	48	-0.1805	0.1805	1.0791	-1	0.0098
17	42	49	-0.1805	0.1805	1.0711	-1	-0.2393
17	42	50	-0.1783	0.1783	1.0624	-1	-0.4777
17	42	51	-0.1711	0.1711	1.0530	-1	-0.6534
17	42	52	-0.1534	0.1534	1.0418	-1	-0.7055
17	42	53	-0.1276	0.1276	1.0294	-1	-0.7014
17	42	54	-0.0541	0.0541	1.0093	-1	-0.6949
17	42	55	0.0310	-0.0310	0.9897	-1	-0.6961
17	42	56	0.1305	-0.1305	0.9707	-1	-0.7068
17	42	57	0.2911	-0.2911	0.9430	-1	-0.7374
17	42	58	0.4545	-0.4545	0.9143	-1	-0.7787
17	42	59	0.5747	-0.5747	0.8895	-1	-0.8458
17	42	60	0.6789	-0.6789	0.8680	-1	-0.9188
17	42	61	0.7713	-0.7713	0.8490	-1	-0.9962
17	42	62	0.8236	-0.8236	0.8391	-1	-1.0000
17	42	63	0.8650	-0.8650	0.8311	-1	-1.0000
17	42	64	0.8883	-0.8883	0.8264	-1	-1.0000
17	42	65	0.9022	-0.9022	0.8225	-1	-1.0000
17	42	66	0.9119	-0.9119	0.8191	-1	-1.0000
17	42	67	0.9209	-0.9209	0.8179	-1	-1.0000
17	42	68	0.9324	-0.9324	0.8173	-1	-1.0000
17	42	69	0.9467	-0.9467	0.8173	-1	-1.0000
17	42	70	0.9708	-0.9708	0.8173	-1	-1.0000
17	42	71	1.0144	-1.0144	0.8213	-1	-1.0000
17	42	72	1.1229	-1.1229	0.8403	-1	-1.0000
17	42	73	1.1902	-1.1902	0.8544	-1	-1.0000
17	42	74	1.2287	-1.2287	0.8650	-1	-1.0000
17	42	75	1.2361	-1.2361	0.8688	-1	-1.0000
17	42	76	1.2405	-1.2405	0.8724	-1	-1.0000
17	42	77	1.2414	-1.2414	0.8759	-1	-1.0000
17	42	78	1.2358	-1.2358	0.8855	-1	-1.0000
17	42	79	1.2269	-1.2269	0.8976	-1	-1.0000
17	42	80	1.2098	-1.2098	0.9118	-1	-1.0000
17	42	81	1.1945	-1.1945	0.9237	-1	-1.0000
17	42	82	1.1810	-1.1810	0.9332	-1	-1.0000
17	42	83	1.1668	-1.1668	0.9437	-1	-1.0000
17	42	84	1.1527	-1.1527	0.9538	-1	-1.0000
17	42	85	1.1392	-1.1392	0.9621	-1	-1.0000
17	42	86	1.1274	-1.1274	0.9697	-1	-1.0000
17	42	87	1.1166	-1.1166	0.9768	-1	-1.0000
17	42	88	1.1006	-1.1006	0.9816	-1	-1.0000
17	42	89	1.0854	-1.0854	0.9855	-1	-1.0000
17	42	90	1.0719	-1.0719	0.9878	-1	-1.0000
17	42	91	1.0572	-1.0572	0.9911	-1	-1.0000
17	42	92	1.0417	-1.0417	0.9944	-1	-1.0000
17	42	93	1.0247	-1.0247	0.9956	-1	-1.0000
17	42	94	1.0120	-1.0120	0.9967	-1	-1.0000
17	42	95	1.0040	-1.0040	0.9979	-1	-1.0000
17	42	96	1.0021	-1.0021	0.9991	-1	-1.0000
17	42	97	1.0015	-1.0015	1.0000	-1	-1.0000
17	42	98	1.0015	-1.0015	1.0000	-1	-1.0000
17	42	99	1.0009	-1.0009	1.0000	-1	-1.0000
17	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	43	1	0.0000	0.0000	0.0000	-1	0.0000
17	43	2	0.0092	-0.0092	0.0057	-1	-0.3960
17	43	3	0.0152	-0.0152	0.0099	-1	-0.3460
17	43	4	0.0162	-0.0162	0.0119	-1	0.3641
17	43	5	0.0131	-0.0131	0.0200	-1	0.5207
17	43	6	0.0077	-0.0077	0.0321	-1	0.5154
17	43	7	-0.0026	0.0026	0.0542	-1	0.4002
17	43	8	-0.0116	0.0116	0.0797	-1	0.2704
17	43	9	-0.0198	0.0198	0.1078	-1	0.1334
17	43	10	-0.0249	0.0249	0.1576	-1	0.1189
17	43	11	-0.0305	0.0305	0.2171	-1	0.1076
17	43	12	-0.0366	0.0366	0.2898	-1	0.1008
17	43	13	-0.0436	0.0436	0.3784	-1	0.1340
17	43	14	-0.0524	0.0524	0.4701	-1	0.1576
17	43	15	-0.0668	0.0668	0.5611	-1	0.1185
17	43	16	-0.0786	0.0786	0.6605	-1	0.0690
17	43	17	-0.0885	0.0885	0.7649	-1	0.0148
17	43	18	-0.0885	0.0885	0.8712	-1	0.0080
17	43	19	-0.0885	0.0885	0.9754	-1	-0.0318
17	43	20	-0.0885	0.0885	1.0769	-1	-0.1142
17	43	21	-0.0773	0.0773	1.1495	-1	-0.2243
17	43	22	-0.0617	0.0617	1.2119	-1	-0.3149
17	43	23	-0.0392	0.0392	1.2598	-1	-0.3281
17	43	24	-0.0245	0.0245	1.2768	-1	-0.3340
17	43	25	-0.0144	0.0144	1.2768	-1	-0.3360
17	43	26	-0.0061	0.0061	1.2768	-1	-0.3376
17	43	27	0.0016	-0.0016	1.2768	-1	-0.3392
17	43	28	0.0088	-0.0088	1.2768	-1	-0.3406
17	43	29	0.0133	-0.0133	1.2768	-1	-0.3415
17	43	30	0.0190	-0.0190	1.2768	-1	-0.3426
17	43	31	0.0293	-0.0293	1.2768	-1	-0.3447
17	43	32	0.0436	-0.0436	1.2768	-1	-0.3476
17	43	33	0.0597	-0.0597	1.2768	-1	-0.3509
17	43	34	0.0710	-0.0710	1.2768	-1	-0.3533
17	43	35	0.0799	-0.0799	1.2768	-1	-0.3552
17	43	36	0.0861	-0.0861	1.2768	-1	-0.3565
17	43	37	0.0869	-0.0869	1.2768	-1	-0.3566
17	43	38	0.0869	-0.0869	1.2768	-1	-0.3566
17	43	39	0.0869	-0.0869	1.2768	-1	-0.3566
17	43	40	0.0869	-0.0869	1.2768	-1	-0.3566
17	43	41	0.0870	-0.0870	1.2768	-1	-0.3617
17	43	42	0.0880	-0.0880	1.2768	-1	-0.4250
17	43	43	0.0900	-0.0900	1.2744	-1	-0.4387
17	43	44	0.0931	-0.0931	1.2697	-1	-0.3994
17	43	45	0.0980	-0.0980	1.2606	-1	-0.3303
17	43	46	0.1025	-0.1025	1.2513	-1	-0.2919
17	43	47	0.1056	-0.1056	1.2427	-1	-0.3379
17	43	48	0.1094	-0.1094	1.2341	-1	-0.3659
17	43	49	0.1137	-0.1137	1.2252	-1	-0.3927
17	43	50	0.1199	-0.1199	1.2137	-1	-0.4831
17	43	51	0.1265	-0.1265	1.2036	-1	-0.5049
17	43	52	0.1337	-0.1337	1.1950	-1	-0.4583
17	43	53	0.1409	-0.1409	1.1847	-1	-0.5909
17	43	54	0.1516	-0.1516	1.1733	-1	-0.6983
17	43	55	0.1700	-0.1700	1.1599	-1	-0.7054
17	43	56	0.1863	-0.1863	1.1485	-1	-0.7348
17	43	57	0.2020	-0.2020	1.1381	-1	-0.7709
17	43	58	0.2194	-0.2194	1.1285	-1	-0.7871
17	43	59	0.2390	-0.2390	1.1184	-1	-0.8178
17	43	60	0.2606	-0.2606	1.1079	-1	-0.8619
17	43	61	0.2897	-0.2897	1.0973	-1	-0.8786
17	43	62	0.3231	-0.3231	1.0862	-1	-0.8873
17	43	63	0.3641	-0.3641	1.0737	-1	-0.8843
17	43	64	0.4156	-0.4156	1.0585	-1	-0.8742
17	43	65	0.4706	-0.4706	1.0424	-1	-0.8633
17	43	66	0.5219	-0.5219	1.0270	-1	-0.8657
17	43	67	0.5699	-0.5699	1.0138	-1	-0.8592
17	43	68	0.6151	-0.6151	1.0023	-1	-0.8447
17	43	69	0.6468	-0.6468	0.9935	-1	-0.8550
17	43	70	0.6780	-0.6780	0.9848	-1	-0.8700
17	43	71	0.7098	-0.7098	0.9762	-1	-0.8910
17	43	72	0.7317	-0.7317	0.9726	-1	-0.9030
17	43	73	0.7505	-0.7505	0.9708	-1	-0.9120
17	43	74	0.7711	-0.7711	0.9699	-1	-0.9215
17	43	75	0.7854	-0.7854	0.9694	-1	-0.9280
17	43	76	0.7946	-0.7946	0.9694	-1	-0.9320
17	43	77	0.7980	-0.7980	0.9694	-1	-0.9336
17	43	78	0.8000	-0.8000	0.9694	-1	-0.9345
17	43	79	0.8000	-0.8000	0.9694	-1	-0.9345
17	43	80	0.8008	-0.8008	0.9694	-1	-0.9349
17	43	81	0.8020	-0.8020	0.9694	-1	-0.9418
17	43	82	0.8040	-0.8040	0.9694	-1	-0.9824
17	43	83	0.8113	-0.8113	0.9700	-1	-0.9481
17	43	84	0.8226	-0.8226	0.9709	-1	-0.8561
17	43	85	0.8369	-0.8369	0.9765	-1	-0.9074
17	43	86	0.8573	-0.8573	0.9826	-1	-0.9560
17	43	87	0.8881	-0.8881	0.9893	-1	-0.9919
17	43	88	0.9181	-0.9181	0.9945	-1	-1.0000
17	43	89	0.9464	-0.9464	0.9986	-1	-1.0000
17	43	90	0.9680	-0.9680	0.9996	-1	-1.0000
17	43	91	0.9818	-0.9818	1.0000	-1	-1.0000
17	43	92	0.9900	-0.9900	1.0000	-1	-1.0000
17	43	93	0.9942	-0.9942	1.0000	-1	-1.0000
17	43	94	0.9975	-0.9975	1.0000	-1	-1.0000
17	43	95	0.9996	-0.9996	1.0000	-1	-1.0000
17	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
17	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	44	1	0.0000	0.0000	0.0000	1	0.0000
17	44	2	0.0100	-0.0100	0.0048	1	-0.5354
17	44	3	0.0186	-0.0186	0.0089	1	-1.0000
17	44	4	0.0178	-0.0178	0.0089	1	-1.0000
17	44	5	0.0145	-0.0145	0.0085	1	-1.0000
17	44	6	0.0045	-0.0045	0.0069	1	-1.0000
17	44	7	-0.0032	0.0032	0.0060	1	-1.0000
17	44	8	-0.0074	0.0074	0.0060	1	-1.0000
17	44	9	-0.0102	0.0102	0.0055	1	-1.0000
17	44	10	-0.0119	0.0119	0.0047	1	-1.0000
17	44	11	-0.0130	0.0130	0.0039	1	-1.0000
17	44	12	-0.0139	0.0139	0.0031	1	-1.0000
17	44	13	-0.0140	0.0140	0.0017	1	-1.0000
17	44	14	-0.0140	0.0140	0.0001	1	-1.0000
17	44	15	-0.0117	0.0117	-0.0022	1	-1.0000
17	44	16	-0.0094	0.0094	-0.0045	1	-1.0000
17	44	17	-0.0094	0.0094	-0.0045	1	-1.0000
17	44	18	-0.0094	0.0094	-0.0045	1	-1.0000
17	44	19	-0.0094	0.0094	-0.0045	1	-1.0000
17	44	20	-0.0094	0.0094	-0.0045	1	-0.8273
17	44	21	-0.0094	0.0094	-0.0045	1	-0.2887
17	44	22	-0.0094	0.0094	-0.0037	1	0.0060
17	44	23	-0.0094	0.0094	-0.0021	1	0.0060
17	44	24	-0.0094	0.0094	0.0013	1	0.1635
17	44	25	-0.0094	0.0094	0.0061	1	0.4329
17	44	26	-0.0106	0.0106	0.0103	1	0.5212
17	44	27	-0.0122	0.0122	0.0143	1	0.5379
17	44	28	-0.0146	0.0146	0.0196	1	0.5746
17	44	29	-0.0171	0.0171	0.0252	1	0.6149
17	44	30	-0.0204	0.0204	0.0316	1	0.3681
17	44	31	-0.0235	0.0235	0.0381	1	0.1366
17	44	32	-0.0243	0.0243	0.0461	1	0.0675
17	44	33	-0.0250	0.0250	0.0538	1	0.0153
17	44	34	-0.0250	0.0250	0.0610	1	0.0153
17	44	35	-0.0250	0.0250	0.0694	1	0.0152
17	44	36	-0.0250	0.0250	0.0797	1	0.0150
17	44	37	-0.0250	0.0250	0.0925	1	0.0149
17	44	38	-0.0250	0.0250	0.1077	1	0.0147
17	44	39	-0.0250	0.0250	0.1540	1	0.0142
17	44	40	-0.0250	0.0250	0.2177	1	0.0134
17	44	41	-0.0250	0.0250	0.2987	1.717172e-01	0.0122
17	44	42	-0.0250	0.0250	0.3847	-8.989899e-01	0.0109
17	44	43	-0.0250	0.0250	0.4830	-1	-0.0548
17	44	44	-0.0243	0.0243	0.5831	-1	-0.1242
17	44	45	-0.0068	0.0068	0.6954	-1	-0.1157
17	44	46	0.0104	-0.0104	0.8060	-1	-0.1146
17	44	47	0.0254	-0.0254	0.9080	-1	-0.1502
17	44	48	0.0439	-0.0439	1.0083	-1	-0.2326
17	44	49	0.0707	-0.0707	1.1047	-1	-0.4234
17	44	50	0.1021	-0.1021	1.1772	-1	-0.5426
17	44	51	0.1397	-0.1397	1.2186	-1	-0.5683
17	44	52	0.1792	-0.1792	1.2366	-1	-0.5847
17	44	53	0.2201	-0.2201	1.2366	-1	-0.5939
17	44	54	0.2494	-0.2494	1.2366	-1	-0.6010
17	44	55	0.2736	-0.2736	1.2366	-1	-0.6072
17	44	56	0.2978	-0.2978	1.2366	-1	-0.6140
17	44	57	0.3220	-0.3220	1.2366	-1	-0.6210
17	44	58	0.3446	-0.3446	1.2366	-1	-0.6282
17	44	59	0.3664	-0.3664	1.2366	-1	-0.6352
17	44	60	0.3806	-0.3806	1.2366	-1	-0.6402
17	44	61	0.3948	-0.3948	1.2366	-1	-0.6453
17	44	62	0.4090	-0.4090	1.2366	-1	-0.6507
17	44	63	0.4247	-0.4247	1.2366	-1	-0.6570
17	44	64	0.4431	-0.4431	1.2366	-1	-0.6647
17	44	65	0.4655	-0.4655	1.2366	-1	-0.7557
17	44	66	0.4923	-0.4923	1.2366	-1	-0.9331
17	44	67	0.5283	-0.5283	1.2297	-1	-1.0000
17	44	68	0.5701	-0.5701	1.2185	-1	-1.0000
17	44	69	0.6106	-0.6106	1.2068	-1	-1.0000
17	44	70	0.6507	-0.6507	1.1948	-1	-1.0000
17	44	71	0.6893	-0.6893	1.1765	-1	-1.0000
17	44	72	0.7275	-0.7275	1.1574	-1	-0.9998
17	44	73	0.7568	-0.7568	1.1407	-1	-0.9912
17	44	74	0.7858	-0.7858	1.1240	-1	-0.9851
17	44	75	0.8133	-0.8133	1.1072	-1	-0.9938
17	44	76	0.8413	-0.8413	1.0912	-1	-1.0000
17	44	77	0.8706	-0.8706	1.0768	-1	-1.0000
17	44	78	0.8922	-0.8922	1.0661	-1	-1.0000
17	44	79	0.9030	-0.9030	1.0606	-1	-1.0000
17	44	80	0.9148	-0.9148	1.0554	-1	-1.0000
17	44	81	0.9273	-0.9273	1.0506	-1	-1.0000
17	44	82	0.9359	-0.9359	1.0459	-1	-1.0000
17	44	83	0.9426	-0.9426	1.0411	-1	-1.0000
17	44	84	0.9499	-0.9499	1.0369	-1	-1.0000
17	44	85	0.9575	-0.9575	1.0330	-1	-1.0000
17	44	86	0.9642	-0.9642	1.0275	-1	-1.0000
17	44	87	0.9707	-0.9707	1.0220	-1	-1.0000
17	44	88	0.9757	-0.9757	1.0180	-1	-1.0000
17	44	89	0.9811	-0.9811	1.0142	-1	-1.0000
17	44	90	0.9878	-0.9878	1.0110	-1	-1.0000
17	44	91	0.9928	-0.9928	1.0087	-1	-1.0000
17	44	92	0.9944	-0.9944	1.0079	-1	-1.0000
17	44	93	0.9957	-0.9957	1.0071	-1	-1.0000
17	44	94	0.9965	-0.9965	1.0063	-1	-1.0000
17	44	95	0.9974	-0.9974	1.0050	-1	-1.0000
17	44	96	0.9982	-0.9982	1.0034	-1	-1.0000
17	44	97	0.9991	-0.9991	1.0024	-1	-1.0000
17	44	98	0.9999	-0.9999	1.0016	-1	-1.0000
17	44	99	1.0000	-1.0000	1.0008	-1	-1.0000
17	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	45	1	0.0000	0.0000	0.0000	1	0.2199
17	45	2	0.0037	0.0037	0.0209	1	0.2092
17	45	3	0.0085	0.0085	0.0498	1	0.2008
17	45	4	0.0158	0.0158	0.0953	1	0.1974
17	45	5	0.0266	0.0266	0.1636	1	0.2167
17	45	6	0.0394	0.0394	0.2446	1	0.2485
17	45	7	0.0636	0.0636	0.3581	1	0.2532
17	45	8	0.0904	0.0904	0.4780	1	0.2348
17	45	9	0.1223	0.1223	0.6108	1	0.1618
17	45	10	0.1470	0.1470	0.7609	1	0.0877
17	45	11	0.1671	0.1671	0.9219	1	0.0128
17	45	12	0.1685	0.1685	1.0728	1	-0.0545
17	45	13	0.1664	0.1664	1.1965	1	-0.1043
17	45	14	0.1582	0.1582	1.2429	1	-0.1043
17	45	15	0.1547	0.1547	1.2626	1	-0.1043
17	45	16	0.1547	0.1547	1.2626	1	-0.1043
17	45	17	0.1522	0.1522	1.2626	1	-0.1047
17	45	18	0.1485	0.1485	1.2626	1	-0.1055
17	45	19	0.1412	0.1412	1.2626	1	-0.1069
17	45	20	0.1358	0.1358	1.2626	1	-0.1079
17	45	21	0.1322	0.1322	1.2626	1	-0.1086
17	45	22	0.1317	0.1317	1.2626	1	-0.1087
17	45	23	0.1317	0.1317	1.2626	1	-0.1087
17	45	24	0.1317	0.1317	1.2626	1	-0.1087
17	45	25	0.1298	0.1298	1.2626	1	-0.1090
17	45	26	0.1262	0.1262	1.2626	1	-0.1097
17	45	27	0.1248	0.1248	1.2626	1	-0.1100
17	45	28	0.1239	0.1239	1.2626	1	-0.1102
17	45	29	0.1230	0.1230	1.2626	1	-0.1103
17	45	30	0.1216	0.1216	1.2626	1	-0.1106
17	45	31	0.1198	0.1198	1.2626	1	-0.1109
17	45	32	0.1194	0.1194	1.2626	1	-0.1110
17	45	33	0.1194	0.1194	1.2626	1	-0.1110
17	45	34	0.1194	0.1194	1.2626	1	-0.1110
17	45	35	0.1190	0.1190	1.2626	1	-0.1111
17	45	36	0.1181	0.1181	1.2626	1	-0.1113
17	45	37	0.1151	0.1151	1.2626	1	-0.2855
17	45	38	0.1112	0.1112	1.2618	1	-0.4810
17	45	39	0.1039	0.1039	1.2527	1	-0.3207
17	45	40	0.0984	0.0984	1.2440	1	-0.2577
17	45	41	0.0957	0.0957	1.2358	1	-0.3366
17	45	42	0.0910	0.0910	1.2263	1	-0.2755
17	45	43	0.0857	0.0857	1.2166	1	-0.1670
17	45	44	0.0848	0.0848	1.2130	1	-0.1460
17	45	45	0.0839	0.0839	1.2090	1	-0.1406
17	45	46	0.0830	0.0830	1.2044	1	-0.1613
17	45	47	0.0821	0.0821	1.2005	1	-0.3032
17	45	48	0.0811	0.0811	1.1969	1	-0.4933
17	45	49	0.0765	0.0765	1.1914	1	-0.3927
17	45	50	0.0729	0.0729	1.1866	1	-0.3728
17	45	51	0.0711	0.0711	1.1829	1	-0.5104
17	45	52	0.0692	0.0692	1.1805	1	-0.3343
17	45	53	0.0674	0.0674	1.1787	1	0.0027
17	45	54	0.0674	0.0674	1.1777	1	0.0084
17	45	55	0.0674	0.0674	1.1765	1	0.0083
17	45	56	0.0674	0.0674	1.1747	1	0.0082
17	45	57	0.0674	0.0674	1.1712	1	0.2394
17	45	58	0.0674	0.0674	1.1666	1	0.6082
17	45	59	0.0786	0.0786	1.1569	1	0.6592
17	45	60	0.0940	0.0940	1.1449	1	0.7083
17	45	61	0.1186	0.1186	1.1276	1	0.7983
17	45	62	0.1627	0.1627	1.1071	1	0.8473
17	45	63	0.2202	0.2202	1.0844	1	0.8681
17	45	64	0.3412	0.3412	1.0466	1	0.8461
17	45	65	0.4603	0.4603	1.0107	1	0.8291
17	45	66	0.5543	0.5543	0.9853	1	0.8411
17	45	67	0.6406	0.6406	0.9613	1	0.8824
17	45	68	0.7209	0.7209	0.9386	1	0.9467
17	45	69	0.7972	0.7972	0.9206	1	0.9783
17	45	70	0.8656	0.8656	0.9058	1	1.0000
17	45	71	0.9048	0.9048	0.9003	1	1.0000
17	45	72	0.9301	0.9301	0.8972	1	1.0000
17	45	73	0.9429	0.9429	0.8963	1	1.0000
17	45	74	0.9472	0.9472	0.8962	1	1.0000
17	45	75	0.9495	0.9495	0.8962	1	1.0000
17	45	76	0.9495	0.9495	0.8962	1	1.0000
17	45	77	0.9495	0.9495	0.8962	1	1.0000
17	45	78	0.9495	0.9495	0.8962	1	1.0000
17	45	79	0.9509	0.9509	0.8969	1	1.0000
17	45	80	0.9540	0.9540	0.8983	1	1.0000
17	45	81	0.9650	0.9650	0.9029	1	1.0000
17	45	82	0.9747	0.9747	0.9058	1	1.0000
17	45	83	0.9829	0.9829	0.9067	1	1.0000
17	45	84	0.9875	0.9875	0.9097	1	1.0000
17	45	85	0.9911	0.9911	0.9133	1	1.0000
17	45	86	0.9938	0.9938	0.9160	1	1.0000
17	45	87	0.9958	0.9958	0.9195	1	1.0000
17	45	88	0.9967	0.9967	0.9240	1	1.0000
17	45	89	0.9983	0.9983	0.9327	1	1.0000
17	45	90	1.0000	1.0000	0.9429	1	1.0000
17	45	91	1.0000	1.0000	0.9566	1	1.0000
17	45	92	1.0000	1.0000	0.9695	1	1.0000
17	45	93	1.0000	1.0000	0.9813	1	1.0000
17	45	94	1.0000	1.0000	0.9893	1	1.0000
17	45	95	1.0000	1.0000	0.9955	1	1.0000
17	45	96	1.0000	1.0000	0.9982	1	1.0000
17	45	97	1.0000	1.0000	1.0000	1	1.0000
17	45	98	1.0000	1.0000	1.0000	1	1.0000
17	45	99	1.0000	1.0000	1.0000	1	1.0000
17	45	100	1.0000	1.0000	1.0000	1	1.0000
17	46	1	0.0000	0.0000	0.0000	-1	0.0000
17	46	2	-0.0032	-0.0032	0.0015	-1	-0.9698
17	46	3	-0.0076	-0.0076	0.0016	-1	-0.0048
17	46	4	-0.0076	-0.0076	0.0029	-1	-0.0048
17	46	5	-0.0076	-0.0076	0.0029	-1	-0.0048
17	46	6	-0.0081	-0.0081	0.0029	-1	-0.0051
17	46	7	-0.0109	-0.0109	0.0029	-1	-0.0070
17	46	8	-0.0125	-0.0125	0.0029	-1	-0.0080
17	46	9	-0.0137	-0.0137	0.0029	-1	-0.0087
17	46	10	-0.0137	-0.0137	0.0029	-1	-0.0087
17	46	11	-0.0137	-0.0137	0.0029	-1	-0.0087
17	46	12	-0.0137	-0.0137	0.0029	-1	-0.0087
17	46	13	-0.0137	-0.0137	0.0029	-2.727273e-01	-0.0087
17	46	14	-0.0137	-0.0137	0.0053	1	0.1868
