Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
108	91	47	0.6355	-0.6355	0.6377	-1	-1.0000
108	91	48	0.6421	-0.6421	0.6433	-1	-0.6736
108	91	49	0.6434	-0.6434	0.6461	-1	-0.7616
108	91	50	0.6440	-0.6440	0.6461	-1	-0.8617
108	91	51	0.6458	-0.6458	0.6480	-1	-0.8414
108	91	52	0.6486	-0.6486	0.6517	-1	-0.8699
108	91	53	0.6535	-0.6535	0.6583	-1	-0.9465
108	91	54	0.6571	-0.6571	0.6624	-1	-0.6708
108	91	55	0.6588	-0.6588	0.6662	-1	-0.6889
108	91	56	0.6611	-0.6611	0.6705	-1	-0.8368
108	91	57	0.6646	-0.6646	0.6753	-1	-0.6200
108	91	58	0.6662	-0.6662	0.6780	-1	-0.7020
108	91	59	0.6697	-0.6697	0.6824	-1	-0.6276
108	91	60	0.6721	-0.6721	0.6880	-1	-0.9218
108	91	61	0.6805	-0.6805	0.6973	-1	-0.8548
108	91	62	0.6889	-0.6889	0.7085	-1	-0.8072
108	91	63	0.6965	-0.6965	0.7191	-1	-0.9034
108	91	64	0.7052	-0.7052	0.7293	-1	-0.8272
108	91	65	0.7118	-0.7118	0.7383	-1	-0.8895
108	91	66	0.7184	-0.7184	0.7458	-1	-0.9249
108	91	67	0.7344	-0.7344	0.7630	-1	-1.0000
108	91	68	0.7384	-0.7384	0.7653	-1	-1.0000
108	91	69	0.7463	-0.7463	0.7719	-1	-1.0000
108	91	70	0.7575	-0.7575	0.7813	-1	-1.0000
108	91	71	0.7670	-0.7670	0.7887	-1	-1.0000
108	91	72	0.7739	-0.7739	0.7930	-1	-1.0000
108	91	73	0.7768	-0.7768	0.7938	-1	-0.9417
108	91	74	0.7785	-0.7785	0.7956	-1	-0.9394
108	91	75	0.7806	-0.7806	0.7971	-1	-0.9875
108	91	76	0.7836	-0.7836	0.7977	-1	-0.9624
108	91	77	0.7853	-0.7853	0.7987	-1	-0.9709
108	91	78	0.7871	-0.7871	0.7998	-1	-0.9433
108	91	79	0.7888	-0.7888	0.8017	-1	-0.9428
108	91	80	0.7891	-0.7891	0.8019	-1	-0.9428
108	91	81	0.7921	-0.7921	0.8052	-1	-0.9490
108	91	82	0.7925	-0.7925	0.8052	-1	-1.0000
108	91	83	0.7956	-0.7956	0.8059	-1	-1.0000
108	91	84	0.8008	-0.8008	0.8087	-1	-0.9733
108	91	85	0.8038	-0.8038	0.8112	-1	-0.9873
108	91	86	0.8082	-0.8082	0.8131	-1	-1.0000
108	91	87	0.8150	-0.8150	0.8167	-1	-0.9671
108	91	88	0.8185	-0.8185	0.8201	-1	-1.0000
108	91	89	0.8260	-0.8260	0.8258	-1	-1.0000
108	91	90	0.8442	-0.8442	0.8399	-1	-1.0000
108	91	91	0.8625	-0.8625	0.8551	-1	-1.0000
108	91	92	0.8811	-0.8811	0.8719	-1	-1.0000
108	91	93	0.9061	-0.9061	0.8933	-1	-1.0000
108	91	94	0.9290	-0.9290	0.9160	-1	-1.0000
108	91	95	0.9520	-0.9520	0.9434	-1	-1.0000
108	91	96	0.9771	-0.9771	0.9745	-1	-1.0000
108	91	97	0.9942	-0.9942	0.9938	-1	-1.0000
108	91	98	0.9991	-0.9991	0.9979	-1	-1.0000
108	91	99	1.0000	-1.0000	0.9984	-1	-1.0000
108	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	1	0.0000	0.0000	0.0000	-1	-0.3020
108	92	2	0.0153	-0.0153	0.0633	-1	-0.3262
108	92	3	0.0290	-0.0290	0.1156	-1	-0.3723
108	92	4	0.0447	-0.0447	0.1672	-1	-0.4230
108	92	5	0.0641	-0.0641	0.2228	-1	-0.4760
108	92	6	0.0770	-0.0770	0.2545	-1	-0.6301
108	92	7	0.0900	-0.0900	0.2768	-1	-0.6866
108	92	8	0.1035	-0.1035	0.2966	-1	-0.7010
108	92	9	0.1202	-0.1202	0.3200	-1	-0.7156
108	92	10	0.1485	-0.1485	0.3596	-1	-0.8062
108	92	11	0.1840	-0.1840	0.3991	-1	-0.9408
108	92	12	0.2267	-0.2267	0.4326	-1	-1.0000
108	92	13	0.2754	-0.2754	0.4609	-1	-1.0000
108	92	14	0.3284	-0.3284	0.4873	-1	-1.0000
108	92	15	0.3848	-0.3848	0.5085	-1	-1.0000
108	92	16	0.4176	-0.4176	0.5208	-1	-0.6472
108	92	17	0.4314	-0.4314	0.5287	-1	-0.3141
108	92	18	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	19	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	20	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	21	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	22	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	23	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	24	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	25	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	26	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	27	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	28	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	29	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	30	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	31	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	32	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	33	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	34	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	35	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	36	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	37	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	38	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	39	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	40	0.4325	-0.4325	0.5361	-1	-0.3115
108	92	41	0.4325	-0.4325	0.5361	-1	-0.7983
108	92	42	0.4340	-0.4340	0.5369	-1	-1.0000
108	92	43	0.4356	-0.4356	0.5378	-1	-1.0000
108	92	44	0.4356	-0.4356	0.5378	-1	-1.0000
108	92	45	0.4356	-0.4356	0.5378	-1	-1.0000
108	92	46	0.4356	-0.4356	0.5378	-1	-1.0000
108	92	47	0.4356	-0.4356	0.5378	-1	-0.8794
108	92	48	0.4361	-0.4361	0.5388	-1	-0.6459
108	92	49	0.4408	-0.4408	0.5480	-1	-0.9416
108	92	50	0.4531	-0.4531	0.5583	-1	-0.9596
108	92	51	0.4672	-0.4672	0.5702	-1	-0.9017
108	92	52	0.4792	-0.4792	0.5815	-1	-0.8491
108	92	53	0.4828	-0.4828	0.5855	-1	-0.8482
108	92	54	0.4937	-0.4937	0.5977	-1	-0.9283
108	92	55	0.5103	-0.5103	0.6132	-1	-0.9808
108	92	56	0.5341	-0.5341	0.6319	-1	-1.0000
108	92	57	0.5671	-0.5671	0.6543	-1	-1.0000
108	92	58	0.5977	-0.5977	0.6742	-1	-1.0000
108	92	59	0.6235	-0.6235	0.6930	-1	-1.0000
108	92	60	0.6439	-0.6439	0.7085	-1	-1.0000
108	92	61	0.6599	-0.6599	0.7197	-1	-1.0000
108	92	62	0.6847	-0.6847	0.7381	-1	-1.0000
108	92	63	0.6966	-0.6966	0.7464	-1	-0.9252
108	92	64	0.7026	-0.7026	0.7510	-1	-0.9026
108	92	65	0.7067	-0.7067	0.7554	-1	-0.9411
108	92	66	0.7138	-0.7138	0.7620	-1	-0.8795
108	92	67	0.7229	-0.7229	0.7721	-1	-0.8860
108	92	68	0.7377	-0.7377	0.7878	-1	-0.9297
108	92	69	0.7577	-0.7577	0.8076	-1	-0.9570
108	92	70	0.7813	-0.7813	0.8274	-1	-0.8805
108	92	71	0.8026	-0.8026	0.8497	-1	-0.9186
108	92	72	0.8245	-0.8245	0.8704	-1	-0.8918
108	92	73	0.8456	-0.8456	0.8902	-1	-0.8918
108	92	74	0.8652	-0.8652	0.9103	-1	-1.0000
108	92	75	0.8970	-0.8970	0.9353	-1	-1.0000
108	92	76	0.9226	-0.9226	0.9525	-1	-1.0000
108	92	77	0.9461	-0.9461	0.9682	-1	-1.0000
108	92	78	0.9685	-0.9685	0.9842	-1	-1.0000
108	92	79	0.9838	-0.9838	0.9934	-1	-1.0000
108	92	80	0.9912	-0.9912	0.9960	-1	-1.0000
108	92	81	0.9958	-0.9958	0.9973	-1	-1.0000
108	92	82	0.9987	-0.9987	0.9986	-1	-1.0000
108	92	83	0.9999	-0.9999	0.9999	-1	-1.0000
108	92	84	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	85	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	86	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	87	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	88	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	89	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	90	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	91	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	93	1	0.0000	0.0000	0.0000	-1	-0.3473
108	93	2	-0.0105	-0.0105	0.0376	-1	-0.8154
108	93	3	-0.0210	-0.0210	0.0543	-1	-1.0000
108	93	4	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	5	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	6	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	7	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	8	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	9	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	10	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	11	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	12	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	13	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	14	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	15	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	16	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	17	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	18	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	19	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	20	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	21	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	22	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	23	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	24	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	25	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	26	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	27	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	28	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	29	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	30	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	31	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	32	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	33	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	34	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	35	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	36	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	37	-0.0293	-0.0293	0.0568	-1	-1.0000
108	93	38	-0.0293	-0.0293	0.0568	-1	-0.9332
108	93	39	-0.0305	-0.0305	0.0582	-1	-0.8507
108	93	40	-0.0341	-0.0341	0.0624	-1	-0.7808
108	93	41	-0.0420	-0.0420	0.0736	-1	-0.6590
108	93	42	-0.0496	-0.0496	0.0862	-1	-0.6042
108	93	43	-0.0566	-0.0566	0.0998	-1	-0.6079
108	93	44	-0.0636	-0.0636	0.1134	-1	-0.6351
108	93	45	-0.0715	-0.0715	0.1278	-1	-0.5823
108	93	46	-0.0801	-0.0801	0.1448	-1	-0.4686
108	93	47	-0.0894	-0.0894	0.1656	-1	-0.2935
108	93	48	-0.0942	-0.0942	0.1876	-1	-0.1226
108	93	49	-0.0961	-0.0961	0.2045	-1	-0.0524
108	93	50	-0.0961	-0.0961	0.2175	-1	-0.0517
108	93	51	-0.0961	-0.0961	0.2279	-1	-0.0512
108	93	52	-0.0961	-0.0961	0.2342	-1	-0.0509
108	93	53	-0.0961	-0.0961	0.2398	-1	-0.0506
108	93	54	-0.0961	-0.0961	0.2462	-1	-0.0484
108	93	55	-0.0961	-0.0961	0.2576	-6.363636e-01	0.0834
108	93	56	-0.0946	-0.0946	0.2704	7.777778e-01	0.1817
108	93	57	-0.0920	-0.0920	0.2838	1	0.2724
108	93	58	-0.0885	-0.0885	0.2963	1	0.4072
108	93	59	-0.0782	-0.0782	0.3184	1	0.5031
108	93	60	-0.0604	-0.0604	0.3492	1	0.5934
108	93	61	-0.0325	-0.0325	0.3911	1	0.6873
108	93	62	0.0470	0.0470	0.4829	1	0.7921
108	93	63	0.1317	0.1317	0.5606	1	0.8582
108	93	64	0.2267	0.2267	0.6321	1	0.8972
108	93	65	0.3435	0.3435	0.7083	1	0.9188
108	93	66	0.4492	0.4492	0.7693	1	0.8909
108	93	67	0.5467	0.5467	0.8263	1	0.8739
108	93	68	0.6343	0.6343	0.8799	1	0.8734
108	93	69	0.6916	0.6916	0.9101	1	0.8037
108	93	70	0.7306	0.7306	0.9334	1	0.8078
108	93	71	0.7617	0.7617	0.9520	1	0.8503
108	93	72	0.7944	0.7944	0.9677	1	0.9006
108	93	73	0.8198	0.8198	0.9759	1	0.9323
108	93	74	0.8449	0.8449	0.9822	1	0.9658
108	93	75	0.8710	0.8710	0.9877	1	1.0000
108	93	76	0.9002	0.9002	0.9961	1	1.0000
108	93	77	0.9170	0.9170	1.0007	1	1.0000
108	93	78	0.9291	0.9291	1.0045	1	1.0000
108	93	79	0.9419	0.9419	1.0097	1	1.0000
108	93	80	0.9494	0.9494	1.0111	1	1.0000
108	93	81	0.9570	0.9570	1.0127	1	1.0000
108	93	82	0.9658	0.9658	1.0147	1	1.0000
108	93	83	0.9786	0.9786	1.0157	1	1.0000
108	93	84	0.9855	0.9855	1.0168	1	1.0000
108	93	85	0.9898	0.9898	1.0175	1	1.0000
108	93	86	0.9933	0.9933	1.0175	1	1.0000
108	93	87	0.9957	0.9957	1.0175	1	1.0000
108	93	88	0.9967	0.9967	1.0175	1	1.0000
108	93	89	0.9969	0.9969	1.0175	1	1.0000
108	93	90	0.9981	0.9981	1.0175	1	1.0000
108	93	91	0.9984	0.9984	1.0175	1	1.0000
108	93	92	0.9988	0.9988	1.0167	1	1.0000
108	93	93	1.0000	1.0000	1.0146	1	1.0000
108	93	94	1.0000	1.0000	1.0095	1	1.0000
108	93	95	1.0000	1.0000	1.0049	1	1.0000
108	93	96	1.0000	1.0000	1.0013	1	1.0000
108	93	97	1.0000	1.0000	1.0002	1	1.0000
108	93	98	1.0000	1.0000	1.0000	1	1.0000
108	93	99	1.0000	1.0000	1.0000	1	1.0000
108	93	100	1.0000	1.0000	1.0000	1	1.0000
108	94	1	0.0000	0.0000	0.0000	-1	-0.2968
108	94	2	0.0157	-0.0157	0.0661	-1	-0.3561
108	94	3	0.0319	-0.0319	0.1252	-1	-0.4363
108	94	4	0.0487	-0.0487	0.1772	-1	-0.5372
108	94	5	0.0738	-0.0738	0.2293	-1	-0.7038
108	94	6	0.1047	-0.1047	0.2775	-1	-0.8581
108	94	7	0.1413	-0.1413	0.3220	-1	-1.0000
108	94	8	0.1884	-0.1884	0.3588	-1	-1.0000
108	94	9	0.2486	-0.2486	0.3973	-1	-1.0000
108	94	10	0.3218	-0.3218	0.4374	-1	-1.0000
108	94	11	0.3448	-0.3448	0.4472	-1	-1.0000
108	94	12	0.3595	-0.3595	0.4537	-1	-1.0000
108	94	13	0.3658	-0.3658	0.4569	-1	-1.0000
108	94	14	0.3658	-0.3658	0.4569	-1	-0.4403
108	94	15	0.3658	-0.3658	0.4585	-1	-0.1600
108	94	16	0.3658	-0.3658	0.4618	-1	-0.1592
108	94	17	0.3658	-0.3658	0.4661	-1	-0.1581
108	94	18	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	19	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	20	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	21	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	22	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	23	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	24	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	25	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	26	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	27	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	28	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	29	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	30	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	31	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	32	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	33	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	34	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	35	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	36	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	37	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	38	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	39	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	40	0.3658	-0.3658	0.4683	-1	-0.1575
108	94	41	0.3658	-0.3658	0.4683	-4.747475e-01	0.6142
108	94	42	0.3653	-0.3653	0.4678	8.383838e-01	1.0000
108	94	43	0.3642	-0.3642	0.4667	1	1.0000
108	94	44	0.3537	-0.3537	0.4667	1	1.0000
108	94	45	0.3380	-0.3380	0.4667	1	1.0000
108	94	46	0.3171	-0.3171	0.4667	1	1.0000
108	94	47	0.2930	-0.2930	0.4667	1	1.0000
108	94	48	0.2700	-0.2700	0.4667	1	1.0000
108	94	49	0.2480	-0.2480	0.4667	1	1.0000
108	94	50	0.2282	-0.2282	0.4667	1	1.0000
108	94	51	0.2109	-0.2109	0.4667	1	1.0000
108	94	52	0.1962	-0.1962	0.4667	1	1.0000
108	94	53	0.1889	-0.1889	0.4667	1	1.0000
108	94	54	0.1842	-0.1842	0.4667	1	1.0000
108	94	55	0.1821	-0.1821	0.4667	1	1.0000
108	94	56	0.1821	-0.1821	0.4667	1	1.0000
108	94	57	0.1821	-0.1821	0.4667	1	1.0000
108	94	58	0.1821	-0.1821	0.4667	1	1.0000
108	94	59	0.1821	-0.1821	0.4667	1	1.0000
108	94	60	0.1821	-0.1821	0.4667	1	1.0000
108	94	61	0.1821	-0.1821	0.4667	1	1.0000
108	94	62	0.1821	-0.1821	0.4667	1	1.0000
108	94	63	0.1821	-0.1821	0.4667	1	1.0000
108	94	64	0.1821	-0.1821	0.4667	1	1.0000
108	94	65	0.1821	-0.1821	0.4667	9.595960e-01	0.0557
108	94	66	0.1832	-0.1832	0.4694	-3.535354e-01	-0.5233
108	94	67	0.1852	-0.1852	0.4748	-1	-0.7371
108	94	68	0.2135	-0.2135	0.5073	-1	-0.7545
108	94	69	0.2690	-0.2690	0.5675	-1	-0.7829
108	94	70	0.3516	-0.3516	0.6553	-1	-0.8223
108	94	71	0.4260	-0.4260	0.7182	-1	-0.8383
108	94	72	0.4987	-0.4987	0.7756	-1	-0.8265
108	94	73	0.5699	-0.5699	0.8276	-1	-0.7870
108	94	74	0.6253	-0.6253	0.8710	-1	-0.7923
108	94	75	0.6719	-0.6719	0.9051	-1	-0.7939
108	94	76	0.7096	-0.7096	0.9301	-1	-0.7918
108	94	77	0.7316	-0.7316	0.9431	-1	-0.7649
108	94	78	0.7452	-0.7452	0.9512	-1	-0.6929
108	94	79	0.7504	-0.7504	0.9545	-1	-0.5758
108	94	80	0.7514	-0.7514	0.9556	-1	-0.8586
108	94	81	0.7525	-0.7525	0.9561	-1	-1.0000
108	94	82	0.7535	-0.7535	0.9561	-1	-1.0000
108	94	83	0.7535	-0.7535	0.9561	-1	-0.8278
108	94	84	0.7561	-0.7561	0.9577	-1	-0.7808
108	94	85	0.7614	-0.7614	0.9610	-1	-0.8591
108	94	86	0.7698	-0.7698	0.9642	-1	-0.8712
108	94	87	0.7771	-0.7771	0.9669	-1	-0.8932
108	94	88	0.7834	-0.7834	0.9691	-1	-0.9251
108	94	89	0.7917	-0.7917	0.9713	-1	-0.9696
108	94	90	0.8032	-0.8032	0.9734	-1	-0.9915
108	94	91	0.8179	-0.8179	0.9756	-1	-0.9908
108	94	92	0.8399	-0.8399	0.9789	-1	-0.9969
108	94	93	0.8603	-0.8603	0.9816	-1	-1.0000
108	94	94	0.8791	-0.8791	0.9837	-1	-1.0000
108	94	95	0.9032	-0.9032	0.9892	-1	-1.0000
108	94	96	0.9288	-0.9288	0.9924	-1	-1.0000
108	94	97	0.9560	-0.9560	0.9935	-1	-1.0000
108	94	98	0.9770	-0.9770	0.9967	-1	-1.0000
108	94	99	0.9916	-0.9916	0.9989	-1	-1.0000
108	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	95	1	0.0000	0.0000	0.0000	-1	-0.2690
108	95	2	0.0133	-0.0133	0.0576	-1	-0.3551
108	95	3	0.0267	-0.0267	0.1132	-1	-0.2000
108	95	4	0.0340	-0.0340	0.1605	-1	-0.2222
108	95	5	0.0415	-0.0415	0.2023	-1	-0.2570
108	95	6	0.0473	-0.0473	0.2297	-1	-0.0841
108	95	7	0.0477	-0.0477	0.2327	-1	-0.7343
108	95	8	0.0488	-0.0488	0.2335	-1	-0.0257
108	95	9	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	10	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	11	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	12	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	13	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	14	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	15	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	16	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	17	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	18	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	19	0.0488	-0.0488	0.2343	-1	-0.0257
108	95	20	0.0488	-0.0488	0.2343	-1	-0.0508
108	95	21	0.0492	-0.0492	0.2347	-1	-0.7708
108	95	22	0.0510	-0.0510	0.2374	-1	-0.7325
108	95	23	0.0559	-0.0559	0.2402	-1	-1.0000
108	95	24	0.0619	-0.0619	0.2436	-1	-1.0000
108	95	25	0.0739	-0.0739	0.2519	-1	-1.0000
108	95	26	0.1150	-0.1150	0.2801	-1	-0.9941
108	95	27	0.2033	-0.2033	0.3494	-1	-0.9785
108	95	28	0.3219	-0.3219	0.4506	-1	-0.9732
108	95	29	0.3893	-0.3893	0.5083	-1	-0.8588
108	95	30	0.4269	-0.4269	0.5490	-1	-0.8595
108	95	31	0.4577	-0.4577	0.5821	-1	-0.8416
108	95	32	0.4788	-0.4788	0.6043	-1	-0.9424
108	95	33	0.5022	-0.5022	0.6245	-1	-0.9802
108	95	34	0.5183	-0.5183	0.6372	-1	-1.0000
108	95	35	0.5269	-0.5269	0.6421	-1	-1.0000
108	95	36	0.5350	-0.5350	0.6448	-1	-1.0000
108	95	37	0.5470	-0.5470	0.6515	-1	-1.0000
108	95	38	0.5632	-0.5632	0.6601	-1	-1.0000
108	95	39	0.5860	-0.5860	0.6705	-1	-1.0000
108	95	40	0.6305	-0.6305	0.6943	-1	-1.0000
108	95	41	0.6860	-0.6860	0.7211	-1	-1.0000
108	95	42	0.7438	-0.7438	0.7514	-1	-1.0000
108	95	43	0.7909	-0.7909	0.7797	-1	-1.0000
108	95	44	0.8345	-0.8345	0.8069	-1	-1.0000
108	95	45	0.8664	-0.8664	0.8309	-1	-1.0000
108	95	46	0.8832	-0.8832	0.8447	-1	-1.0000
108	95	47	0.9060	-0.9060	0.8674	-1	-1.0000
108	95	48	0.9411	-0.9411	0.8997	-1	-1.0000
108	95	49	0.9873	-0.9873	0.9397	-1	-1.0000
108	95	50	1.0242	-1.0242	0.9780	-1	-1.0000
108	95	51	1.0510	-1.0510	1.0110	-1	-1.0000
108	95	52	1.0626	-1.0626	1.0271	-1	-1.0000
108	95	53	1.0671	-1.0671	1.0305	-1	-1.0000
108	95	54	1.0671	-1.0671	1.0321	-1	-1.0000
108	95	55	1.0671	-1.0671	1.0321	-1	-1.0000
108	95	56	1.0671	-1.0671	1.0321	-1	-1.0000
108	95	57	1.0671	-1.0671	1.0321	-1	-1.0000
108	95	58	1.0686	-1.0686	1.0337	-1	-1.0000
108	95	59	1.0686	-1.0686	1.0337	-1	-1.0000
108	95	60	1.0686	-1.0686	1.0337	-1	0.0303
108	95	61	1.0597	-1.0597	1.0232	1	1.0000
108	95	62	1.0192	-1.0192	0.9846	1	1.0000
108	95	63	0.9242	-0.9242	0.9194	1	1.0000
108	95	64	0.7852	-0.7852	0.8431	1	1.0000
108	95	65	0.6097	-0.6097	0.7750	1	1.0000
108	95	66	0.3970	-0.3970	0.7234	1	1.0000
108	95	67	0.1570	-0.1570	0.6950	1	1.0000
108	95	68	-0.1030	0.1030	0.6742	1	1.0000
108	95	69	-0.3368	0.3368	0.6742	1	1.0000
108	95	70	-0.4692	0.4692	0.6742	1	1.0000
108	95	71	-0.4964	0.4964	0.6742	1	1.0000
108	95	72	-0.4985	0.4985	0.6742	1	1.0000
108	95	73	-0.4985	0.4985	0.6742	1	1.0000
108	95	74	-0.4985	0.4985	0.6742	1	1.0000
108	95	75	-0.4995	0.4995	0.6742	1	-0.3939
108	95	76	-0.4958	0.4958	0.6712	-1	-1.0000
108	95	77	-0.4442	0.4442	0.6645	-1	-1.0000
108	95	78	-0.2967	0.2967	0.6672	-1	-1.0000
108	95	79	-0.1111	0.1111	0.6883	-1	-1.0000
108	95	80	0.1381	-0.1381	0.7379	-1	-1.0000
108	95	81	0.3960	-0.3960	0.7870	-1	-1.0000
108	95	82	0.6282	-0.6282	0.8485	-1	-1.0000
108	95	83	0.8209	-0.8209	0.9044	-1	-1.0000
108	95	84	0.9170	-0.9170	0.9356	-1	-1.0000
108	95	85	0.9364	-0.9364	0.9419	-1	-1.0000
108	95	86	0.9375	-0.9375	0.9438	-1	-1.0000
108	95	87	0.9394	-0.9394	0.9438	-1	-1.0000
108	95	88	0.9419	-0.9419	0.9453	-1	-1.0000
108	95	89	0.9487	-0.9487	0.9502	-1	-1.0000
108	95	90	0.9552	-0.9552	0.9547	-1	-1.0000
108	95	91	0.9573	-0.9573	0.9568	-1	-1.0000
108	95	92	0.9582	-0.9582	0.9588	-1	-1.0000
108	95	93	0.9627	-0.9627	0.9624	-1	-1.0000
108	95	94	0.9771	-0.9771	0.9799	-1	-1.0000
108	95	95	0.9960	-0.9960	0.9976	-1	-1.0000
108	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
