Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
93	19	87	0.9774	0.9774	0.9835	1	1.0000
93	19	88	0.9980	0.9980	0.9977	1	1.0000
93	19	89	1.0000	1.0000	1.0000	1	1.0000
93	19	90	1.0000	1.0000	1.0000	1	1.0000
93	19	91	1.0000	1.0000	1.0000	1	1.0000
93	19	92	1.0000	1.0000	1.0000	1	1.0000
93	19	93	1.0000	1.0000	1.0000	1	1.0000
93	19	94	1.0000	1.0000	1.0000	1	1.0000
93	19	95	1.0000	1.0000	1.0000	1	1.0000
93	19	96	1.0000	1.0000	1.0000	1	1.0000
93	19	97	1.0000	1.0000	1.0000	1	1.0000
93	19	98	1.0000	1.0000	1.0000	1	1.0000
93	19	99	1.0000	1.0000	1.0000	1	1.0000
93	19	100	1.0000	1.0000	1.0000	1	1.0000
93	20	1	-0.0000	0.0000	0.0000	1	0.1423
93	20	2	-0.0109	0.0109	0.0973	1	0.0984
93	20	3	-0.0169	0.0169	0.1741	1	0.0665
93	20	4	-0.0191	0.0191	0.2133	1	0.1134
93	20	5	-0.0205	0.0205	0.2309	1	0.0555
93	20	6	-0.0210	0.0210	0.2376	1	0.0110
93	20	7	-0.0210	0.0210	0.2391	1	0.0110
93	20	8	-0.0210	0.0210	0.2391	1	0.0110
93	20	9	-0.0210	0.0210	0.2391	1	0.0110
93	20	10	-0.0210	0.0210	0.2391	1	0.0110
93	20	11	-0.0210	0.0210	0.2391	1	0.0110
93	20	12	-0.0210	0.0210	0.2391	1	0.0110
93	20	13	-0.0210	0.0210	0.2391	1	0.0110
93	20	14	-0.0210	0.0210	0.2391	1	0.0110
93	20	15	-0.0210	0.0210	0.2391	1	0.0110
93	20	16	-0.0210	0.0210	0.2391	1	0.0110
93	20	17	-0.0210	0.0210	0.2391	1	0.0110
93	20	18	-0.0210	0.0210	0.2391	1	0.0110
93	20	19	-0.0210	0.0210	0.2391	1	0.0110
93	20	20	-0.0210	0.0210	0.2391	1	0.0110
93	20	21	-0.0210	0.0210	0.2391	1	0.0110
93	20	22	-0.0210	0.0210	0.2391	1	0.0110
93	20	23	-0.0210	0.0210	0.2391	1	0.0110
93	20	24	-0.0210	0.0210	0.2391	1	0.0110
93	20	25	-0.0210	0.0210	0.2391	1	0.0110
93	20	26	-0.0210	0.0210	0.2391	1	0.0110
93	20	27	-0.0210	0.0210	0.2391	1	0.0110
93	20	28	-0.0210	0.0210	0.2391	1	0.0110
93	20	29	-0.0210	0.0210	0.2391	1	0.0110
93	20	30	-0.0210	0.0210	0.2391	1	0.0110
93	20	31	-0.0210	0.0210	0.2391	1	0.0110
93	20	32	-0.0210	0.0210	0.2391	1	0.1908
93	20	33	-0.0213	0.0213	0.2393	1	0.9519
93	20	34	-0.0240	0.0240	0.2408	1	0.4706
93	20	35	-0.0254	0.0254	0.2438	1	0.4703
93	20	36	-0.0255	0.0255	0.2441	1	0.0964
93	20	37	-0.0255	0.0255	0.2454	1	0.0133
93	20	38	-0.0255	0.0255	0.2458	1	0.0133
93	20	39	-0.0255	0.0255	0.2458	1	0.0133
93	20	40	-0.0255	0.0255	0.2458	1	0.0133
93	20	41	-0.0255	0.0255	0.2458	1	0.0133
93	20	42	-0.0255	0.0255	0.2458	1	0.0133
93	20	43	-0.0255	0.0255	0.2461	1	-0.0838
93	20	44	-0.0251	0.0251	0.2483	-3.131313e-01	-0.5420
93	20	45	-0.0210	0.0210	0.2559	-1	-0.7550
93	20	46	0.0145	-0.0145	0.2969	-1	-0.8552
93	20	47	0.1065	-0.1065	0.3831	-1	-0.9134
93	20	48	0.2408	-0.2408	0.4938	-1	-0.9460
93	20	49	0.4797	-0.4797	0.6721	-1	-0.9644
93	20	50	0.6964	-0.6964	0.8226	-1	-0.9865
93	20	51	0.8479	-0.8479	0.9092	-1	-1.0000
93	20	52	0.9484	-0.9484	0.9527	-1	-1.0000
93	20	53	0.9932	-0.9932	0.9679	-1	-1.0000
93	20	54	1.0030	-1.0030	0.9716	-1	-1.0000
93	20	55	1.0031	-1.0031	0.9716	-1	-1.0000
93	20	56	1.0045	-1.0045	0.9716	-1	-1.0000
93	20	57	1.0031	-1.0031	0.9746	-1	-1.0000
93	20	58	1.0018	-1.0018	0.9777	-1	-1.0000
93	20	59	0.9993	-0.9993	0.9831	-1	-1.0000
93	20	60	0.9985	-0.9985	0.9871	-1	-1.0000
93	20	61	0.9985	-0.9985	0.9901	-1	-1.0000
93	20	62	0.9992	-0.9992	0.9932	-1	-1.0000
93	20	63	1.0000	-1.0000	0.9968	-1	-1.0000
93	20	64	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	65	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	66	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	67	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	68	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	69	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	70	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	71	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	72	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	73	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	74	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	75	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	76	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	77	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	78	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	79	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	80	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	81	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	82	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	83	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	84	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	85	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	86	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	87	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	88	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	89	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	90	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	91	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	92	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	21	1	0.0000	0.0000	0.0000	1	0.1745
93	21	2	0.0028	0.0028	0.0206	1	0.1512
93	21	3	0.0050	0.0050	0.0371	1	0.1080
93	21	4	0.0060	0.0060	0.0460	1	0.0279
93	21	5	0.0063	0.0063	0.0493	1	0.0039
93	21	6	0.0063	0.0063	0.0502	1	0.0039
93	21	7	0.0063	0.0063	0.0502	1	0.0039
93	21	8	0.0063	0.0063	0.0502	1	0.0039
93	21	9	0.0063	0.0063	0.0502	1	0.0039
93	21	10	0.0063	0.0063	0.0502	1	0.0039
93	21	11	0.0063	0.0063	0.0502	1	0.0039
93	21	12	0.0063	0.0063	0.0502	1	0.0039
93	21	13	0.0063	0.0063	0.0502	1	0.0039
93	21	14	0.0063	0.0063	0.0502	1	0.0039
93	21	15	0.0063	0.0063	0.0502	1	0.0039
93	21	16	0.0063	0.0063	0.0502	1	0.0039
93	21	17	0.0063	0.0063	0.0502	1	0.0039
93	21	18	0.0063	0.0063	0.0502	1	0.0039
93	21	19	0.0063	0.0063	0.0502	1	0.0039
93	21	20	0.0063	0.0063	0.0502	1	0.0039
93	21	21	0.0063	0.0063	0.0502	1	0.0039
93	21	22	0.0063	0.0063	0.0502	1	0.0039
93	21	23	0.0063	0.0063	0.0502	1	0.0039
93	21	24	0.0063	0.0063	0.0502	1	0.0039
93	21	25	0.0063	0.0063	0.0502	1	0.0039
93	21	26	0.0063	0.0063	0.0502	1	0.0039
93	21	27	0.0063	0.0063	0.0502	1	0.0039
93	21	28	0.0063	0.0063	0.0502	1	0.0039
93	21	29	0.0063	0.0063	0.0502	1	0.0039
93	21	30	0.0063	0.0063	0.0502	1	0.0039
93	21	31	0.0063	0.0063	0.0502	1	0.0039
93	21	32	0.0063	0.0063	0.0502	1	0.0039
93	21	33	0.0063	0.0063	0.0502	1	0.0039
93	21	34	0.0063	0.0063	0.0502	1	0.0039
93	21	35	0.0063	0.0063	0.0502	1	0.0039
93	21	36	0.0063	0.0063	0.0509	1	0.0039
93	21	37	0.0063	0.0063	0.0529	1	0.0038
93	21	38	0.0063	0.0063	0.0659	1	0.0782
93	21	39	0.0065	0.0065	0.0843	1	0.1813
93	21	40	0.0112	0.0112	0.1167	1	0.2252
93	21	41	0.0175	0.0175	0.1523	1	0.3528
93	21	42	0.0260	0.0260	0.1925	1	0.6061
93	21	43	0.0502	0.0502	0.2357	1	0.7839
93	21	44	0.0830	0.0830	0.2813	1	0.9261
93	21	45	0.1466	0.1466	0.3393	1	0.9738
93	21	46	0.2012	0.2012	0.3857	1	1.0000
93	21	47	0.2448	0.2448	0.4182	1	1.0000
93	21	48	0.2915	0.2915	0.4521	1	1.0000
93	21	49	0.3429	0.3429	0.4893	1	1.0000
93	21	50	0.4168	0.4168	0.5424	1	1.0000
93	21	51	0.4932	0.4932	0.5944	1	1.0000
93	21	52	0.5719	0.5719	0.6455	1	1.0000
93	21	53	0.6426	0.6426	0.6874	1	1.0000
93	21	54	0.7069	0.7069	0.7257	1	1.0000
93	21	55	0.7515	0.7515	0.7562	1	1.0000
93	21	56	0.7856	0.7856	0.7796	1	1.0000
93	21	57	0.8112	0.8112	0.7973	1	1.0000
93	21	58	0.8266	0.8266	0.8079	1	0.9253
93	21	59	0.8387	0.8387	0.8174	1	0.8531
93	21	60	0.8444	0.8444	0.8263	1	0.8136
93	21	61	0.8529	0.8529	0.8410	1	0.8713
93	21	62	0.8633	0.8633	0.8597	1	0.9939
93	21	63	0.8738	0.8738	0.8727	1	1.0000
93	21	64	0.8848	0.8848	0.8852	1	1.0000
93	21	65	0.8971	0.8971	0.8970	1	1.0000
93	21	66	0.9057	0.9057	0.9056	1	1.0000
93	21	67	0.9124	0.9124	0.9125	1	1.0000
93	21	68	0.9152	0.9152	0.9154	1	1.0000
93	21	69	0.9174	0.9174	0.9184	1	1.0000
93	21	70	0.9183	0.9183	0.9213	1	1.0000
93	21	71	0.9200	0.9200	0.9236	1	1.0000
93	21	72	0.9218	0.9218	0.9254	1	1.0000
93	21	73	0.9218	0.9218	0.9254	1	1.0000
93	21	74	0.9218	0.9218	0.9254	1	1.0000
93	21	75	0.9218	0.9218	0.9254	1	1.0000
93	21	76	0.9218	0.9218	0.9269	1	1.0000
93	21	77	0.9218	0.9218	0.9287	1	1.0000
93	21	78	0.9218	0.9218	0.9287	1	1.0000
93	21	79	0.9218	0.9218	0.9287	1	1.0000
93	21	80	0.9218	0.9218	0.9287	1	1.0000
93	21	81	0.9225	0.9225	0.9295	1	1.0000
93	21	82	0.9233	0.9233	0.9305	1	1.0000
93	21	83	0.9233	0.9233	0.9314	1	1.0000
93	21	84	0.9252	0.9252	0.9349	1	1.0000
93	21	85	0.9290	0.9290	0.9408	1	1.0000
93	21	86	0.9352	0.9352	0.9492	1	1.0000
93	21	87	0.9424	0.9424	0.9578	1	1.0000
93	21	88	0.9519	0.9519	0.9657	1	1.0000
93	21	89	0.9640	0.9640	0.9741	1	1.0000
93	21	90	0.9782	0.9782	0.9829	1	1.0000
93	21	91	0.9882	0.9882	0.9900	1	1.0000
93	21	92	0.9960	0.9960	0.9959	1	1.0000
93	21	93	0.9989	0.9989	0.9988	1	1.0000
93	21	94	1.0000	1.0000	1.0000	1	1.0000
93	21	95	1.0000	1.0000	1.0000	1	1.0000
93	21	96	1.0000	1.0000	1.0000	1	1.0000
93	21	97	1.0000	1.0000	1.0000	1	1.0000
93	21	98	1.0000	1.0000	1.0000	1	1.0000
93	21	99	1.0000	1.0000	1.0000	1	1.0000
93	21	100	1.0000	1.0000	1.0000	1	1.0000
93	22	1	0.0000	0.0000	0.0000	1	0.1422
93	22	2	0.0202	0.0202	0.1735	1	0.1329
93	22	3	0.0314	0.0314	0.2716	1	0.0159
93	22	4	0.0314	0.0314	0.2979	1	0.0154
93	22	5	0.0314	0.0314	0.3069	1	0.0153
93	22	6	0.0314	0.0314	0.3069	1	0.0153
93	22	7	0.0314	0.0314	0.3069	1	0.0153
93	22	8	0.0314	0.0314	0.3069	1	0.0153
93	22	9	0.0314	0.0314	0.3069	1	0.0153
93	22	10	0.0314	0.0314	0.3069	1	0.0153
93	22	11	0.0314	0.0314	0.3069	1	0.0153
93	22	12	0.0314	0.0314	0.3069	1	0.0153
93	22	13	0.0314	0.0314	0.3069	1	0.0153
93	22	14	0.0314	0.0314	0.3069	1	0.0153
93	22	15	0.0314	0.0314	0.3069	1	0.0153
93	22	16	0.0314	0.0314	0.3069	1	0.0153
93	22	17	0.0314	0.0314	0.3069	1	0.0153
93	22	18	0.0314	0.0314	0.3069	1	0.0153
93	22	19	0.0314	0.0314	0.3069	1	0.0153
93	22	20	0.0314	0.0314	0.3069	1	0.0153
93	22	21	0.0314	0.0314	0.3069	1	0.0153
93	22	22	0.0314	0.0314	0.3069	1	0.0153
93	22	23	0.0314	0.0314	0.3069	1	0.0153
93	22	24	0.0314	0.0314	0.3069	1	0.0153
93	22	25	0.0314	0.0314	0.3069	1	0.0153
93	22	26	0.0314	0.0314	0.3069	1	0.0153
93	22	27	0.0314	0.0314	0.3069	1	0.0153
93	22	28	0.0314	0.0314	0.3123	1	-0.0802
93	22	29	0.0297	0.0297	0.3272	1	-0.3906
93	22	30	0.0269	0.0269	0.3344	1	0.0126
93	22	31	0.0269	0.0269	0.3366	1	0.0126
93	22	32	0.0269	0.0269	0.3407	1	0.4684
93	22	33	0.0371	0.0371	0.3584	1	0.5733
93	22	34	0.0574	0.0574	0.3889	1	0.7378
93	22	35	0.0897	0.0897	0.4236	1	0.8481
93	22	36	0.1497	0.1497	0.4746	1	0.9743
93	22	37	0.2452	0.2452	0.5356	1	0.9989
93	22	38	0.3983	0.3983	0.6242	1	0.9678
93	22	39	0.4743	0.4743	0.6767	1	0.9186
93	22	40	0.5442	0.5442	0.7297	1	0.8591
93	22	41	0.5831	0.5831	0.7627	1	0.8294
93	22	42	0.6086	0.6086	0.7858	1	0.7726
93	22	43	0.6301	0.6301	0.8074	1	0.7960
93	22	44	0.6544	0.6544	0.8293	1	0.8768
93	22	45	0.6708	0.6708	0.8410	1	0.8752
93	22	46	0.6858	0.6858	0.8516	1	0.7909
93	22	47	0.6923	0.6923	0.8568	1	0.7928
93	22	48	0.6959	0.6959	0.8595	1	0.9600
93	22	49	0.6993	0.6993	0.8597	1	1.0000
93	22	50	0.7006	0.7006	0.8597	1	1.0000
93	22	51	0.7006	0.7006	0.8597	1	1.0000
93	22	52	0.7006	0.7006	0.8597	1	1.0000
93	22	53	0.7006	0.7006	0.8597	1	1.0000
93	22	54	0.7006	0.7006	0.8597	1	1.0000
93	22	55	0.7006	0.7006	0.8597	1	1.0000
93	22	56	0.7192	0.7192	0.8597	1	1.0000
93	22	57	0.7598	0.7598	0.8611	1	1.0000
93	22	58	0.7947	0.7947	0.8735	1	1.0000
93	22	59	0.8264	0.8264	0.8881	1	1.0000
93	22	60	0.8648	0.8648	0.9120	1	1.0000
93	22	61	0.9054	0.9054	0.9370	1	1.0000
93	22	62	0.9432	0.9432	0.9585	1	1.0000
93	22	63	0.9609	0.9609	0.9697	1	1.0000
93	22	64	0.9751	0.9751	0.9764	1	1.0000
93	22	65	0.9825	0.9825	0.9805	1	1.0000
93	22	66	0.9856	0.9856	0.9832	1	1.0000
93	22	67	0.9905	0.9905	0.9895	1	1.0000
93	22	68	0.9939	0.9939	0.9933	1	1.0000
93	22	69	0.9973	0.9973	0.9967	1	1.0000
93	22	70	0.9985	0.9985	0.9974	1	1.0000
93	22	71	0.9995	0.9995	0.9995	1	1.0000
93	22	72	1.0000	1.0000	1.0000	1	1.0000
93	22	73	1.0000	1.0000	1.0000	1	1.0000
93	22	74	1.0000	1.0000	1.0000	1	1.0000
93	22	75	1.0000	1.0000	1.0000	1	1.0000
93	22	76	1.0000	1.0000	1.0000	1	1.0000
93	22	77	1.0000	1.0000	1.0000	1	1.0000
93	22	78	1.0000	1.0000	1.0000	1	1.0000
93	22	79	1.0000	1.0000	1.0000	1	1.0000
93	22	80	1.0000	1.0000	1.0000	1	1.0000
93	22	81	1.0000	1.0000	1.0000	1	1.0000
93	22	82	1.0000	1.0000	1.0000	1	1.0000
93	22	83	1.0000	1.0000	1.0000	1	1.0000
93	22	84	1.0000	1.0000	1.0000	1	1.0000
93	22	85	1.0000	1.0000	1.0000	1	1.0000
93	22	86	1.0000	1.0000	1.0000	1	1.0000
93	22	87	1.0000	1.0000	1.0000	1	1.0000
93	22	88	1.0000	1.0000	1.0000	1	1.0000
93	22	89	1.0000	1.0000	1.0000	1	1.0000
93	22	90	1.0000	1.0000	1.0000	1	1.0000
93	22	91	1.0000	1.0000	1.0000	1	1.0000
93	22	92	1.0000	1.0000	1.0000	1	1.0000
93	22	93	1.0000	1.0000	1.0000	1	1.0000
93	22	94	1.0000	1.0000	1.0000	1	1.0000
93	22	95	1.0000	1.0000	1.0000	1	1.0000
93	22	96	1.0000	1.0000	1.0000	1	1.0000
93	22	97	1.0000	1.0000	1.0000	1	1.0000
93	22	98	1.0000	1.0000	1.0000	1	1.0000
93	22	99	1.0000	1.0000	1.0000	1	1.0000
93	22	100	1.0000	1.0000	1.0000	1	1.0000
93	23	1	-0.0000	0.0000	0.0000	-1	-0.0000
93	23	2	-0.0000	0.0000	0.0515	-1	-0.0000
93	23	3	-0.0000	0.0000	0.0973	-1	-0.0000
93	23	4	-0.0000	0.0000	0.1313	-1	-0.0000
93	23	5	-0.0000	0.0000	0.1540	-1	-0.0000
93	23	6	-0.0000	0.0000	0.1704	-1	-0.0000
93	23	7	-0.0000	0.0000	0.1741	-1	-0.0000
93	23	8	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	9	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	10	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	11	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	12	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	13	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	14	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	15	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	16	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	17	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	18	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	19	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	20	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	21	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	22	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	23	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	24	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	25	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	26	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	27	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	28	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	29	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	30	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	31	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	32	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	33	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	34	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	35	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	36	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	37	-0.0000	0.0000	0.1765	-1	-0.0000
93	23	38	-0.0000	0.0000	0.1766	-1	-0.0225
93	23	39	-0.0000	0.0000	0.1777	-1	-0.2882
93	23	40	0.0007	-0.0007	0.1801	-1	-0.4405
93	23	41	0.0026	-0.0026	0.1845	-1	-0.4276
93	23	42	0.0090	-0.0090	0.2008	-1	-0.4020
93	23	43	0.0173	-0.0173	0.2222	-1	-0.3750
93	23	44	0.0283	-0.0283	0.2540	-1	-0.4082
93	23	45	0.0450	-0.0450	0.2980	-1	-0.4254
93	23	46	0.0713	-0.0713	0.3626	-1	-0.4159
93	23	47	0.1015	-0.1015	0.4372	-1	-0.4126
93	23	48	0.1340	-0.1340	0.5173	-1	-0.4127
93	23	49	0.2004	-0.2004	0.6718	-1	-0.4448
93	23	50	0.2656	-0.2656	0.8073	-1	-0.4800
93	23	51	0.3283	-0.3283	0.9059	-1	-0.5211
93	23	52	0.4062	-0.4062	0.9965	-1	-0.5843
93	23	53	0.4917	-0.4917	1.0831	-1	-0.6589
93	23	54	0.5969	-0.5969	1.1653	-1	-0.8592
93	23	55	0.6941	-0.6941	1.2378	-1	-1.0000
93	23	56	0.7723	-0.7723	1.2882	-1	-1.0000
93	23	57	0.8266	-0.8266	1.3180	-1	-1.0000
93	23	58	0.8667	-0.8667	1.3355	-1	-1.0000
93	23	59	0.8782	-0.8782	1.3406	-1	-1.0000
93	23	60	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	61	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	62	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	63	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	64	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	65	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	66	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	67	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	68	0.8855	-0.8855	1.3438	-1	-1.0000
93	23	69	0.8863	-0.8863	1.3438	-1	-1.0000
93	23	70	0.8870	-0.8870	1.3433	-1	-1.0000
93	23	71	0.8870	-0.8870	1.3411	-1	-1.0000
93	23	72	0.8870	-0.8870	1.3378	-1	-1.0000
93	23	73	0.8870	-0.8870	1.3334	-1	-1.0000
93	23	74	0.8863	-0.8863	1.3197	-1	-1.0000
93	23	75	0.8849	-0.8849	1.3029	-1	-1.0000
93	23	76	0.8812	-0.8812	1.2788	-1	-1.0000
93	23	77	0.8780	-0.8780	1.2542	-1	-1.0000
93	23	78	0.8753	-0.8753	1.2290	-1	-1.0000
93	23	79	0.8748	-0.8748	1.2047	-1	-1.0000
93	23	80	0.8765	-0.8765	1.1800	-1	-1.0000
93	23	81	0.8893	-0.8893	1.1515	-1	-1.0000
93	23	82	0.9124	-0.9124	1.1105	-1	-1.0000
93	23	83	0.9479	-0.9479	1.0546	-1	-1.0000
93	23	84	0.9699	-0.9699	1.0269	-1	-1.0000
93	23	85	0.9871	-0.9871	1.0086	-1	-1.0000
93	23	86	0.9953	-0.9953	1.0032	-1	-1.0000
93	23	87	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	88	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	89	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	90	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	91	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	92	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	24	1	0.0000	0.0000	0.0000	-1	-0.0000
93	24	2	0.0000	0.0000	0.0225	-1	-0.0000
93	24	3	0.0000	0.0000	0.0435	-1	-0.0281
93	24	4	0.0000	0.0000	0.0585	-1	-0.1689
93	24	5	-0.0010	-0.0010	0.0721	-1	-0.1976
93	24	6	-0.0034	-0.0034	0.0838	-1	-0.0583
93	24	7	-0.0044	-0.0044	0.0905	-1	-0.0026
93	24	8	-0.0044	-0.0044	0.0938	-1	-0.0026
93	24	9	-0.0044	-0.0044	0.0958	-1	-0.0026
93	24	10	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	11	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	12	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	13	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	14	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	15	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	16	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	17	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	18	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	19	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	20	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	21	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	22	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	23	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	24	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	25	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	26	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	27	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	28	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	29	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	30	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	31	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	32	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	33	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	34	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	35	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	36	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	37	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	38	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	39	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	40	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	41	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	42	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	43	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	44	-0.0044	-0.0044	0.0975	-1	-0.0026
93	24	45	-0.0044	-0.0044	0.1034	-1	0.2761
93	24	46	-0.0044	-0.0044	0.1109	9.090909e-02	0.6245
93	24	47	0.0136	0.0136	0.1418	1	0.7473
93	24	48	0.0403	0.0403	0.1802	1	0.8440
93	24	49	0.1018	0.1018	0.2494	1	0.8364
93	24	50	0.1613	0.1613	0.3165	1	0.8198
93	24	51	0.2178	0.2178	0.3806	1	0.7899
93	24	52	0.2729	0.2729	0.4463	1	0.7776
93	24	53	0.3269	0.3269	0.5129	1	0.7770
93	24	54	0.3764	0.3764	0.5715	1	0.8029
93	24	55	0.4248	0.4248	0.6282	1	0.8354
93	24	56	0.4821	0.4821	0.6832	1	0.8609
93	24	57	0.5428	0.5428	0.7388	1	0.8860
93	24	58	0.6165	0.6165	0.7971	1	0.9091
93	24	59	0.6821	0.6821	0.8454	1	0.9184
