Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
26	44	85	1.0727	-1.0727	1.0258	-1	-1.0000
26	44	86	1.0727	-1.0727	1.0258	-1	-1.0000
26	44	87	1.0727	-1.0727	1.0258	-1	-1.0000
26	44	88	1.0727	-1.0727	1.0258	-1	-1.0000
26	44	89	1.0727	-1.0727	1.0258	-1	-1.0000
26	44	90	1.0727	-1.0727	1.0258	-1	-1.0000
26	44	91	1.0706	-1.0706	1.0258	-1	-1.0000
26	44	92	1.0634	-1.0634	1.0229	-1	-1.0000
26	44	93	1.0444	-1.0444	1.0162	-1	-1.0000
26	44	94	1.0284	-1.0284	1.0073	-1	-1.0000
26	44	95	1.0139	-1.0139	1.0000	-1	-1.0000
26	44	96	1.0113	-1.0113	1.0000	-1	-1.0000
26	44	97	1.0034	-1.0034	1.0000	-1	-1.0000
26	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	1	-0.0000	0.0000	0.0000	-1	0.0000
26	45	2	-0.0000	0.0000	0.3096	-1	0.0000
26	45	3	-0.0000	0.0000	0.5200	-1	0.0000
26	45	4	-0.0000	0.0000	0.5893	-1	-0.1758
26	45	5	0.0046	-0.0046	0.6109	-1	-0.2149
26	45	6	0.0129	-0.0129	0.6440	-1	-0.0033
26	45	7	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	8	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	9	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	10	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	11	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	12	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	13	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	14	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	15	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	16	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	17	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	18	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	19	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	20	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	21	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	22	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	23	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	24	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	25	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	26	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	27	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	28	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	29	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	30	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	31	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	32	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	33	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	34	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	35	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	36	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	37	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	38	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	39	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	40	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	41	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	42	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	43	0.0129	-0.0129	0.6460	-1	-0.0033
26	45	44	0.0139	-0.0139	0.6460	-1	-0.4007
26	45	45	0.0220	-0.0220	0.6549	-1	-0.7602
26	45	46	0.0358	-0.0358	0.6649	-1	-0.7841
26	45	47	0.0573	-0.0573	0.6793	-1	-0.8561
26	45	48	0.1117	-0.1117	0.7059	-1	-0.9748
26	45	49	0.1896	-0.1896	0.7325	-1	-1.0000
26	45	50	0.2471	-0.2471	0.7488	-1	-0.9337
26	45	51	0.2895	-0.2895	0.7670	-1	-0.9187
26	45	52	0.3106	-0.3106	0.7766	-1	-0.9505
26	45	53	0.3205	-0.3205	0.7810	-1	-0.9376
26	45	54	0.3363	-0.3363	0.7868	-1	-0.8715
26	45	55	0.3523	-0.3523	0.7953	-1	-0.9341
26	45	56	0.3801	-0.3801	0.8056	-1	-1.0000
26	45	57	0.4500	-0.4500	0.8211	-1	-1.0000
26	45	58	0.5233	-0.5233	0.8332	-1	-1.0000
26	45	59	0.5942	-0.5942	0.8480	-1	-1.0000
26	45	60	0.6422	-0.6422	0.8575	-1	-1.0000
26	45	61	0.6666	-0.6666	0.8630	-1	-0.8287
26	45	62	0.6790	-0.6790	0.8719	-1	-0.8344
26	45	63	0.6937	-0.6937	0.8802	-1	-0.9891
26	45	64	0.7214	-0.7214	0.8884	-1	-1.0000
26	45	65	0.7725	-0.7725	0.8993	-1	-0.9897
26	45	66	0.7999	-0.7999	0.9111	-1	-1.0000
26	45	67	0.8233	-0.8233	0.9207	-1	-1.0000
26	45	68	0.8476	-0.8476	0.9303	-1	-1.0000
26	45	69	0.8648	-0.8648	0.9399	-1	-1.0000
26	45	70	0.8800	-0.8800	0.9476	-1	-1.0000
26	45	71	0.8990	-0.8990	0.9546	-1	-1.0000
26	45	72	0.9071	-0.9071	0.9580	-1	-1.0000
26	45	73	0.9195	-0.9195	0.9624	-1	-1.0000
26	45	74	0.9418	-0.9418	0.9720	-1	-1.0000
26	45	75	0.9673	-0.9673	0.9816	-1	-1.0000
26	45	76	0.9771	-0.9771	0.9869	-1	-1.0000
26	45	77	0.9882	-0.9882	0.9927	-1	-1.0000
26	45	78	0.9944	-0.9944	0.9962	-1	-1.0000
26	45	79	0.9968	-0.9968	0.9980	-1	-1.0000
26	45	80	0.9999	-0.9999	0.9999	-1	-1.0000
26	45	81	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	82	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	83	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	84	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	85	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	86	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	87	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	88	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	89	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	90	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	91	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	92	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	93	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	94	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	95	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	96	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	46	1	-0.0000	0.0000	0.0000	-1	0.0000
26	46	2	0.0027	-0.0027	0.1629	-1	-0.1200
26	46	3	0.0195	-0.0195	0.3169	-1	-0.1822
26	46	4	0.0350	-0.0350	0.4107	-1	-0.3345
26	46	5	0.0432	-0.0432	0.4390	-1	-0.1959
26	46	6	0.0454	-0.0454	0.4497	-1	-0.2454
26	46	7	0.0469	-0.0469	0.4564	-1	-0.1450
26	46	8	0.0479	-0.0479	0.4631	-1	-0.0185
26	46	9	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	10	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	11	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	12	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	13	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	14	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	15	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	16	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	17	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	18	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	19	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	20	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	21	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	22	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	23	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	24	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	25	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	26	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	27	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	28	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	29	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	30	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	31	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	32	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	33	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	34	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	35	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	36	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	37	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	38	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	39	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	40	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	41	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	42	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	43	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	44	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	45	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	46	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	47	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	48	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	49	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	50	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	51	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	52	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	53	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	54	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	55	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	56	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	57	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	58	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	59	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	60	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	61	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	62	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	63	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	64	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	65	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	66	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	67	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	68	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	69	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	70	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	71	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	72	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	73	0.0479	-0.0479	0.4648	-1	-0.0185
26	46	74	0.0479	-0.0479	0.4648	-1	-0.3089
26	46	75	0.0506	-0.0506	0.4684	-1	-0.6170
26	46	76	0.0576	-0.0576	0.4778	-1	-0.8408
26	46	77	0.0931	-0.0931	0.5051	-1	-0.8877
26	46	78	0.2113	-0.2113	0.5849	-1	-0.9822
26	46	79	0.3766	-0.3766	0.6760	-1	-0.9935
26	46	80	0.5424	-0.5424	0.7482	-1	-1.0000
26	46	81	0.6835	-0.6835	0.8048	-1	-1.0000
26	46	82	0.7628	-0.7628	0.8350	-1	-1.0000
26	46	83	0.8007	-0.8007	0.8524	-1	-1.0000
26	46	84	0.8148	-0.8148	0.8618	-1	-1.0000
26	46	85	0.8305	-0.8305	0.8715	-1	-1.0000
26	46	86	0.8749	-0.8749	0.8978	-1	-1.0000
26	46	87	0.9370	-0.9370	0.9257	-1	-1.0000
26	46	88	0.9852	-0.9852	0.9501	-1	-1.0000
26	46	89	1.0155	-1.0155	0.9668	-1	-1.0000
26	46	90	1.0194	-1.0194	0.9706	-1	-1.0000
26	46	91	1.0194	-1.0194	0.9708	-1	-1.0000
26	46	92	1.0194	-1.0194	0.9708	-1	-1.0000
26	46	93	1.0194	-1.0194	0.9726	-1	-1.0000
26	46	94	1.0156	-1.0156	0.9830	-1	-1.0000
26	46	95	1.0082	-1.0082	0.9943	-1	-1.0000
26	46	96	1.0035	-1.0035	0.9968	-1	-1.0000
26	46	97	1.0008	-1.0008	0.9983	-1	-1.0000
26	46	98	1.0000	-1.0000	0.9993	-1	-1.0000
26	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	47	1	0.0000	0.0000	0.0000	-1	0.0000
26	47	2	-0.0316	-0.0316	0.4623	-1	-0.1416
26	47	3	-0.0426	-0.0426	0.5322	-1	-0.3277
26	47	4	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	5	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	6	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	7	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	8	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	9	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	10	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	11	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	12	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	13	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	14	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	15	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	16	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	17	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	18	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	19	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	20	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	21	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	22	-0.0446	-0.0446	0.5376	-1	-0.3270
26	47	23	-0.0446	-0.0446	0.5378	-1	-0.0149
26	47	24	-0.0442	-0.0442	0.5484	-1	0.3583
26	47	25	-0.0360	-0.0360	0.5582	-1	0.7422
26	47	26	-0.0265	-0.0265	0.5639	-1	0.3403
26	47	27	-0.0265	-0.0265	0.5658	-1	-0.0083
26	47	28	-0.0253	-0.0253	0.5658	-1	-0.0080
26	47	29	-0.0251	-0.0251	0.5658	-1	-0.0079
26	47	30	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	31	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	32	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	33	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	34	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	35	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	36	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	37	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	38	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	39	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	40	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	41	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	42	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	43	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	44	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	45	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	46	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	47	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	48	-0.0237	-0.0237	0.5658	-1	-0.0075
26	47	49	-0.0226	-0.0226	0.5673	-1	0.5416
26	47	50	-0.0196	-0.0196	0.5713	-1	0.5410
26	47	51	-0.0195	-0.0195	0.5716	-1	-0.0061
26	47	52	-0.0195	-0.0195	0.5760	-1	0.0770
26	47	53	-0.0162	-0.0162	0.5853	-1	0.5367
26	47	54	-0.0139	-0.0139	0.5883	-1	0.5362
26	47	55	-0.0130	-0.0130	0.5895	-1	0.5360
26	47	56	-0.0125	-0.0125	0.5902	-1	0.5358
26	47	57	-0.0111	-0.0111	0.5921	-1	0.5355
26	47	58	-0.0111	-0.0111	0.5921	-1	0.5356
26	47	59	-0.0084	-0.0084	0.5925	-1	-0.0025
26	47	60	-0.0079	-0.0079	0.5940	-1	0.1825
26	47	61	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	62	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	63	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	64	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	65	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	66	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	67	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	68	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	69	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	70	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	71	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	72	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	73	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	74	-0.0056	-0.0056	0.5959	-1	0.5357
26	47	75	-0.0056	-0.0056	0.5959	1	0.6346
26	47	76	0.0200	0.0200	0.6038	1	1.0000
26	47	77	0.1189	0.1189	0.6151	1	1.0000
26	47	78	0.2841	0.2841	0.6241	1	1.0000
26	47	79	0.3755	0.3755	0.6259	1	1.0000
26	47	80	0.4474	0.4474	0.6316	1	1.0000
26	47	81	0.5272	0.5272	0.6378	1	1.0000
26	47	82	0.7135	0.7135	0.6642	1	1.0000
26	47	83	0.9216	0.9216	0.7239	1	1.0000
26	47	84	1.0276	1.0276	0.7818	1	1.0000
26	47	85	1.0416	1.0416	0.7947	1	1.0000
26	47	86	1.0418	1.0418	0.8065	1	1.0000
26	47	87	1.0418	1.0418	0.8270	1	1.0000
26	47	88	1.0418	1.0418	0.8464	1	1.0000
26	47	89	1.0412	1.0412	0.8576	1	1.0000
26	47	90	1.0368	1.0368	0.8863	1	1.0000
26	47	91	1.0300	1.0300	0.9086	1	1.0000
26	47	92	1.0176	1.0176	0.9379	1	1.0000
26	47	93	1.0139	1.0139	0.9551	1	1.0000
26	47	94	1.0014	1.0014	0.9946	1	1.0000
26	47	95	1.0000	1.0000	0.9981	1	1.0000
26	47	96	1.0000	1.0000	0.9989	1	1.0000
26	47	97	1.0000	1.0000	1.0000	1	1.0000
26	47	98	1.0000	1.0000	1.0000	1	1.0000
26	47	99	1.0000	1.0000	1.0000	1	1.0000
26	47	100	1.0000	1.0000	1.0000	1	1.0000
26	48	1	0.0000	0.0000	0.0000	1	0.7618
26	48	2	0.0851	0.0851	0.1249	1	0.6972
26	48	3	0.1445	0.1445	0.2168	1	0.5711
26	48	4	0.1791	0.1791	0.2768	1	0.3902
26	48	5	0.1852	0.1852	0.2978	1	0.2366
26	48	6	0.1885	0.1885	0.3148	1	0.0906
26	48	7	0.1891	0.1891	0.3298	1	-0.0671
26	48	8	0.1860	0.1860	0.3543	1	-0.4016
26	48	9	0.1823	0.1823	0.3674	1	-0.2775
26	48	10	0.1788	0.1788	0.3726	1	0.0816
26	48	11	0.1788	0.1788	0.3737	1	0.0815
26	48	12	0.1788	0.1788	0.3741	1	0.0815
26	48	13	0.1788	0.1788	0.3741	1	0.0815
26	48	14	0.1788	0.1788	0.3741	1	0.0815
26	48	15	0.1788	0.1788	0.3741	1	0.0815
26	48	16	0.1788	0.1788	0.3741	1	0.0815
26	48	17	0.1788	0.1788	0.3741	1	0.0815
26	48	18	0.1788	0.1788	0.3741	1	0.0815
26	48	19	0.1788	0.1788	0.3741	1	0.0815
26	48	20	0.1788	0.1788	0.3741	1	0.0815
26	48	21	0.1788	0.1788	0.3741	1	0.0815
26	48	22	0.1788	0.1788	0.3741	1	0.0815
26	48	23	0.1788	0.1788	0.3741	1	0.0815
26	48	24	0.1788	0.1788	0.3741	1	0.0815
26	48	25	0.1788	0.1788	0.3741	1	0.0815
26	48	26	0.1788	0.1788	0.3741	1	0.0815
26	48	27	0.1788	0.1788	0.3741	1	0.0815
26	48	28	0.1788	0.1788	0.3741	1	0.0815
26	48	29	0.1788	0.1788	0.3741	1	0.0815
26	48	30	0.1788	0.1788	0.3741	1	0.0815
26	48	31	0.1788	0.1788	0.3741	1	0.0815
26	48	32	0.1788	0.1788	0.3741	1	0.0815
26	48	33	0.1788	0.1788	0.3741	1	0.0815
26	48	34	0.1788	0.1788	0.3741	1	0.0815
26	48	35	0.1788	0.1788	0.3741	1	0.0815
26	48	36	0.1788	0.1788	0.3741	1	0.0815
26	48	37	0.1788	0.1788	0.3741	1	0.0815
26	48	38	0.1788	0.1788	0.3741	1	0.0815
26	48	39	0.1788	0.1788	0.3741	1	0.0815
26	48	40	0.1788	0.1788	0.3741	1	0.0815
26	48	41	0.1788	0.1788	0.3741	1	0.0815
26	48	42	0.1788	0.1788	0.3741	1	0.0815
26	48	43	0.1788	0.1788	0.3741	1	0.0815
26	48	44	0.1788	0.1788	0.3741	1	0.0815
26	48	45	0.1788	0.1788	0.3741	1	0.0815
26	48	46	0.1788	0.1788	0.3741	1	0.0815
26	48	47	0.1788	0.1788	0.3741	1	0.0815
26	48	48	0.1788	0.1788	0.3741	1	0.0815
26	48	49	0.1788	0.1788	0.3741	1	0.0815
26	48	50	0.1788	0.1788	0.3741	1	0.0815
26	48	51	0.1788	0.1788	0.3741	1	0.0815
26	48	52	0.1788	0.1788	0.3741	1	0.0815
26	48	53	0.1788	0.1788	0.3741	1	0.0815
26	48	54	0.1788	0.1788	0.3741	1	0.0815
26	48	55	0.1788	0.1788	0.3741	1	0.0815
26	48	56	0.1788	0.1788	0.3741	1	0.0815
26	48	57	0.1788	0.1788	0.3741	1	0.0815
26	48	58	0.1788	0.1788	0.3751	1	0.0814
26	48	59	0.1788	0.1788	0.3759	1	0.1405
26	48	60	0.1788	0.1788	0.3759	1	0.2994
26	48	61	0.1871	0.1871	0.4103	1	0.4986
26	48	62	0.2190	0.2190	0.4752	1	0.6487
26	48	63	0.2826	0.2826	0.5767	1	0.7237
26	48	64	0.3442	0.3442	0.6475	1	0.7202
26	48	65	0.3996	0.3996	0.7082	1	0.7238
26	48	66	0.4478	0.4478	0.7596	1	0.7414
26	48	67	0.4899	0.4899	0.7983	1	0.6277
26	48	68	0.5283	0.5283	0.8409	1	0.5490
26	48	69	0.5624	0.5624	0.8866	1	0.5042
26	48	70	0.5716	0.5716	0.8994	1	0.3944
26	48	71	0.5769	0.5769	0.9077	1	0.2918
26	48	72	0.5789	0.5789	0.9124	1	0.2148
26	48	73	0.5799	0.5799	0.9171	1	0.3825
26	48	74	0.5840	0.5840	0.9245	1	0.5291
26	48	75	0.5903	0.5903	0.9335	1	0.6359
26	48	76	0.5974	0.5974	0.9393	1	0.5535
26	48	77	0.6026	0.6026	0.9444	1	0.5907
26	48	78	0.6082	0.6082	0.9498	1	0.6746
26	48	79	0.6216	0.6216	0.9591	1	0.6570
26	48	80	0.6335	0.6335	0.9677	1	0.6495
26	48	81	0.6452	0.6452	0.9761	1	0.6531
26	48	82	0.6585	0.6585	0.9854	1	0.6815
26	48	83	0.6696	0.6696	0.9922	1	0.7627
26	48	84	0.6827	0.6827	0.9980	1	0.8586
26	48	85	0.7043	0.7043	1.0039	1	0.9410
26	48	86	0.7314	0.7314	1.0070	1	0.9807
26	48	87	0.7680	0.7680	1.0086	1	1.0000
26	48	88	0.8234	0.8234	1.0086	1	1.0000
26	48	89	0.8754	0.8754	1.0086	1	1.0000
26	48	90	0.9193	0.9193	1.0086	1	1.0000
26	48	91	0.9490	0.9490	1.0086	1	1.0000
26	48	92	0.9708	0.9708	1.0086	1	1.0000
26	48	93	0.9873	0.9873	1.0068	1	1.0000
26	48	94	0.9976	0.9976	1.0021	1	1.0000
26	48	95	0.9994	0.9994	1.0017	1	1.0000
26	48	96	1.0000	1.0000	1.0017	1	1.0000
26	48	97	1.0000	1.0000	1.0017	1	1.0000
26	48	98	1.0000	1.0000	1.0006	1	1.0000
26	48	99	1.0000	1.0000	1.0000	1	1.0000
26	48	100	1.0000	1.0000	1.0000	1	1.0000
26	49	1	-0.0000	0.0000	0.0000	1	0.2378
26	49	2	-0.0317	0.0317	0.1693	1	0.1587
26	49	3	-0.0440	0.0440	0.2678	1	0.1565
26	49	4	-0.0538	0.0538	0.3471	1	0.0435
26	49	5	-0.0551	0.0551	0.4152	1	0.0231
26	49	6	-0.0551	0.0551	0.4489	1	0.0128
26	49	7	-0.0547	0.0547	0.4748	1	-0.0413
26	49	8	-0.0532	0.0532	0.5013	1	-0.1403
26	49	9	-0.0511	0.0511	0.5127	1	-0.2508
26	49	10	-0.0491	0.0491	0.5192	1	-0.2504
26	49	11	-0.0491	0.0491	0.5192	1	-0.2504
26	49	12	-0.0491	0.0491	0.5192	1	-0.2504
26	49	13	-0.0491	0.0491	0.5192	1	-0.2504
26	49	14	-0.0491	0.0491	0.5192	1	-0.2504
26	49	15	-0.0491	0.0491	0.5192	1	-0.2504
26	49	16	-0.0491	0.0491	0.5192	1	-0.2504
26	49	17	-0.0491	0.0491	0.5192	1	-0.2504
26	49	18	-0.0491	0.0491	0.5192	1	-0.2504
26	49	19	-0.0491	0.0491	0.5192	1	-0.2504
26	49	20	-0.0491	0.0491	0.5192	1	-0.2504
26	49	21	-0.0491	0.0491	0.5192	1	-0.2504
26	49	22	-0.0491	0.0491	0.5192	1	-0.2504
26	49	23	-0.0491	0.0491	0.5192	1	-0.2504
26	49	24	-0.0491	0.0491	0.5192	1	-0.2504
26	49	25	-0.0491	0.0491	0.5192	1	-0.2504
26	49	26	-0.0491	0.0491	0.5192	1	-0.2504
26	49	27	-0.0491	0.0491	0.5192	1	-0.2504
26	49	28	-0.0491	0.0491	0.5192	1	-0.2504
26	49	29	-0.0491	0.0491	0.5192	1	-0.2504
26	49	30	-0.0491	0.0491	0.5192	1	-0.2504
26	49	31	-0.0491	0.0491	0.5192	1	-0.2504
26	49	32	-0.0491	0.0491	0.5192	1	-0.2504
26	49	33	-0.0491	0.0491	0.5192	1	-0.2504
26	49	34	-0.0491	0.0491	0.5192	1	-0.2504
26	49	35	-0.0491	0.0491	0.5192	1	-0.2504
26	49	36	-0.0491	0.0491	0.5192	1	-0.2504
26	49	37	-0.0491	0.0491	0.5192	1	-0.2504
26	49	38	-0.0491	0.0491	0.5192	1	-0.2504
26	49	39	-0.0491	0.0491	0.5192	1	-0.2504
26	49	40	-0.0491	0.0491	0.5192	1	-0.2504
26	49	41	-0.0491	0.0491	0.5192	1	-0.2504
26	49	42	-0.0491	0.0491	0.5192	1	-0.2504
26	49	43	-0.0491	0.0491	0.5192	1	-0.2504
26	49	44	-0.0491	0.0491	0.5192	1	-0.2504
26	49	45	-0.0491	0.0491	0.5192	1	-0.2504
26	49	46	-0.0491	0.0491	0.5192	1	-0.2504
