Subject	Block	Trial	Attribute	Food	Rating	RT
54.0000	2.0000	301.0000	Health	GreenGrapes_4_40.jpg	5.0000	1.1230
54.0000	2.0000	302.0000	Health	Celery_2_1stalk.jpg	4.0000	1.2233
54.0000	2.0000	303.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	1.3011
54.0000	2.0000	304.0000	Health	BBQCrisps_2_5.jpg	3.0000	1.5053
54.0000	2.0000	305.0000	Health	Cheetos_6_2c.jpg	1.0000	1.7417
54.0000	2.0000	306.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.1690
54.0000	2.0000	307.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	0.7393
54.0000	2.0000	308.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.5577
54.0000	2.0000	309.0000	Health	Broccoli_1_1pc.jpg	4.0000	1.0086
54.0000	2.0000	310.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	4.0000	0.6376
54.0000	2.0000	311.0000	Health	Tuna_2_1T.jpg	4.0000	0.9499
54.0000	2.0000	312.0000	Health	RitzCrackers_5_15Crackers.jpg	4.0000	1.0485
54.0000	2.0000	313.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.5428
54.0000	2.0000	314.0000	Health	PopTartStrawberry_5_3tarts.jpg	3.0000	2.6423
54.0000	2.0000	315.0000	Health	Pringles_2_3Chips.jpg	3.0000	0.7930
54.0000	2.0000	316.0000	Health	FrootLoops_2_2T.jpg	3.0000	0.7502
54.0000	2.0000	317.0000	Health	Nutella_4_3spoons.jpg	4.0000	1.5851
54.0000	2.0000	318.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.6744
54.0000	2.0000	319.0000	Health	SkittlesSour_3_8pieces.jpg	4.0000	0.4323
54.0000	2.0000	320.0000	Health	Twizzlers_2_2.jpg	3.0000	1.2237
54.0000	2.0000	321.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.1037
54.0000	2.0000	322.0000	Health	Mentos_2_3pc.jpg	3.0000	0.4043
54.0000	2.0000	323.0000	Health	Tuna_4_1can.jpg	3.0000	0.2850
54.0000	2.0000	324.0000	Health	Fritos_5_1c.jpg	1.0000	3.7008
54.0000	2.0000	325.0000	Health	Onion_2_1ring.jpg	4.0000	1.2262
54.0000	2.0000	326.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	0.5629
54.0000	2.0000	327.0000	Health	Smartfood_2_8Chips.jpg	4.0000	0.4807
54.0000	2.0000	328.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.7988
54.0000	2.0000	329.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.3762
54.0000	2.0000	330.0000	Health	AppleChips_2_3chips.jpg	4.0000	0.3355
54.0000	2.0000	331.0000	Health	Avocado_5_1avacado.jpg	4.0000	0.4834
54.0000	2.0000	332.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	0.6088
54.0000	2.0000	333.0000	Health	Doritos_2_3chips.jpg	4.0000	0.4249
54.0000	2.0000	334.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.6408
54.0000	2.0000	335.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.5126
54.0000	2.0000	336.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	0.7320
54.0000	2.0000	337.0000	Health	PureFit_2_0.5Bars.jpg	4.0000	1.3034
54.0000	2.0000	338.0000	Health	Shreddies_2_1T.jpg	5.0000	0.6742
54.0000	2.0000	339.0000	Health	Bananas_2_0.5.jpg	5.0000	0.7442
54.0000	2.0000	340.0000	Health	TofuDessert_4_1pck.jpg	5.0000	0.8591
54.0000	2.0000	341.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.5700
54.0000	2.0000	342.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	1.3800
54.0000	2.0000	343.0000	Health	SkimMilk_4_1glass.jpg	6.0000	0.6707
54.0000	2.0000	344.0000	Health	Butternut_7_2cups.jpg	6.0000	0.6044
54.0000	2.0000	345.0000	Health	Raspberries_4_.5c.jpg	6.0000	0.4120
54.0000	2.0000	346.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	1.4159
54.0000	2.0000	347.0000	Health	Smarties_5_3boxes.jpg	2.0000	1.0640
54.0000	2.0000	348.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.1645
54.0000	2.0000	349.0000	Health	Almonds_4_40.jpg	5.0000	1.4625
54.0000	2.0000	350.0000	Health	MangoChunks_2_3.jpg	4.0000	0.8292
54.0000	2.0000	351.0000	Health	CheeseNips_5_1c.jpg	2.0000	3.7328
54.0000	2.0000	352.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.0938
54.0000	2.0000	353.0000	Health	MnMPeanuts_4_45.jpg	2.0000	1.9471
54.0000	2.0000	354.0000	Health	Reese_1_1Cup.jpg	2.0000	0.8217
54.0000	2.0000	355.0000	Health	Orange_5_2orange.jpg	6.0000	1.0294
54.0000	2.0000	356.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.7017
54.0000	2.0000	357.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.5230
54.0000	2.0000	358.0000	Health	VegetableThins_5_25Chips.jpg	6.0000	0.4231
54.0000	2.0000	359.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	0.4630
54.0000	2.0000	360.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.9017
54.0000	2.0000	361.0000	Health	Bananas_3_1.jpg	6.0000	1.0182
54.0000	2.0000	362.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.5171
54.0000	2.0000	363.0000	Health	GreenApple_4_1.jpg	6.0000	1.2974
54.0000	2.0000	364.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.7183
54.0000	2.0000	365.0000	Health	Raspberries_5_.5bag.jpg	6.0000	1.9536
54.0000	2.0000	366.0000	Health	Mars_2_0.5Bar.jpg	2.0000	0.8358
54.0000	2.0000	367.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.4275
54.0000	2.0000	368.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	1.0211
54.0000	2.0000	369.0000	Health	Asparagus_6_FullPack.jpg	5.0000	0.5395
54.0000	2.0000	370.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.0309
54.0000	2.0000	371.0000	Health	DriedHerring_3_4fish.jpg	5.0000	1.3025
54.0000	2.0000	372.0000	Health	CheeseNips_2_5nips.jpg	4.0000	1.1314
54.0000	2.0000	373.0000	Health	Avocado_2_2pc.jpg	4.0000	0.9988
54.0000	2.0000	374.0000	Health	OatBran_4_1bowl.jpg	4.0000	0.6630
54.0000	2.0000	375.0000	Health	FrootLoops_6_2Cups.jpg	5.0000	1.3994
54.0000	2.0000	376.0000	Health	Beets_5_1can.jpg	5.0000	1.4400
54.0000	2.0000	377.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	0.9281
54.0000	2.0000	378.0000	Health	Orange_1_0.25orange.jpg	4.0000	0.9965
54.0000	2.0000	379.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	1.3187
54.0000	2.0000	380.0000	Health	Starburst_6_18pieces.jpg	3.0000	2.0750
54.0000	2.0000	381.0000	Health	AppleChips_5_1c..jpg	3.0000	0.8620
54.0000	2.0000	382.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.1872
54.0000	2.0000	383.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	0.4932
54.0000	2.0000	384.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	1.3583
54.0000	2.0000	385.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	0.9677
54.0000	2.0000	386.0000	Health	SlimStyles_6_2c.jpg	6.0000	2.5625
54.0000	2.0000	387.0000	Health	Spinach_4_.5box.jpg	6.0000	0.6700
54.0000	2.0000	388.0000	Health	Aero_1_1pc.jpg	3.0000	1.3557
54.0000	2.0000	389.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.1182
54.0000	2.0000	390.0000	Health	Shreddies_5_2c.jpg	4.0000	1.3987
54.0000	2.0000	391.0000	Health	Smarties_2_0.5box.jpg	3.0000	1.3991
54.0000	2.0000	392.0000	Health	Almonds_2_10.jpg	4.0000	0.9038
54.0000	2.0000	393.0000	Health	GreenPepper_2_2pc.jpg	4.0000	0.7005
54.0000	2.0000	394.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	0.6642
54.0000	2.0000	395.0000	Health	SkittlesSour_6_0.5pack.jpg	4.0000	0.3821
54.0000	2.0000	396.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	0.9597
54.0000	2.0000	397.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	0.6025
54.0000	2.0000	398.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.2107
54.0000	2.0000	399.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.8904
54.0000	2.0000	400.0000	Health	Starburst_3_5pieces.jpg	2.0000	1.5436
54.0000	2.0000	401.0000	Taste	Prunes_2_3.jpg	4.0000	5.4688
54.0000	2.0000	402.0000	Taste	Caramilk_2_2pc.jpg	4.0000	3.8748
54.0000	2.0000	403.0000	Taste	BBQCrisps_2_5.jpg	4.0000	1.7528
54.0000	2.0000	404.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.2353
54.0000	2.0000	405.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.5708
54.0000	2.0000	406.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	0.6440
54.0000	2.0000	407.0000	Taste	Asparagus_6_FullPack.jpg	4.0000	1.0901
54.0000	2.0000	408.0000	Taste	Shreddies_5_2c.jpg	4.0000	1.0854
54.0000	2.0000	409.0000	Taste	Mentos_2_3pc.jpg	4.0000	0.7951
54.0000	2.0000	410.0000	Taste	ClamJuice_3_0.25c.jpg	4.0000	2.2922
54.0000	2.0000	411.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.0890
54.0000	2.0000	412.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.3138
54.0000	2.0000	413.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	0.7105
54.0000	2.0000	414.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	4.0000	1.4825
54.0000	2.0000	415.0000	Taste	Nutella_4_3spoons.jpg	4.0000	1.4084
54.0000	2.0000	416.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.3133
54.0000	2.0000	417.0000	Taste	HoneyNutCheerios_5_2cup.jpg	4.0000	1.2170
54.0000	2.0000	418.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.2738
54.0000	2.0000	419.0000	Taste	Almonds_2_10.jpg	4.0000	2.1281
54.0000	2.0000	420.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	0.7650
54.0000	2.0000	421.0000	Taste	Onion_2_1ring.jpg	3.0000	2.7597
54.0000	2.0000	422.0000	Taste	PopTartStrawberry_5_3tarts.jpg	4.0000	4.5710
54.0000	2.0000	423.0000	Taste	SpeltCakes_5_4.jpg	4.0000	0.7656
54.0000	2.0000	424.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	1.5281
54.0000	2.0000	425.0000	Taste	MnMPeanuts_4_45.jpg	5.0000	2.6930
54.0000	2.0000	426.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	0.9283
54.0000	2.0000	427.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.5888
54.0000	2.0000	428.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.6707
54.0000	2.0000	429.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	1.1172
54.0000	2.0000	430.0000	Taste	Skittles_3_14pieces.jpg	4.0000	1.9055
54.0000	2.0000	431.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	0.7260
54.0000	2.0000	432.0000	Taste	Pringles_2_3Chips.jpg	4.0000	0.7609
54.0000	2.0000	433.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	3.0000	1.1554
54.0000	2.0000	434.0000	Taste	Butternut_3_0.3cup.jpg	4.0000	7.1805
54.0000	2.0000	435.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.7187
54.0000	2.0000	436.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	1.0639
54.0000	2.0000	437.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.3666
54.0000	2.0000	438.0000	Taste	AppleChips_5_1c..jpg	5.0000	0.7343
54.0000	2.0000	439.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	0.6499
54.0000	2.0000	440.0000	Taste	Reese_4_5Cup.jpg	5.0000	1.0172
54.0000	2.0000	441.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	0.6066
54.0000	2.0000	442.0000	Taste	Broccoli_1_1pc.jpg	3.0000	1.8071
54.0000	2.0000	443.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	1.7191
54.0000	2.0000	444.0000	Taste	Tempeh_2_1Tbsp.jpg	4.0000	2.2436
54.0000	2.0000	445.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.6191
54.0000	2.0000	446.0000	Taste	RaisinBran_7_2cup.jpg	6.0000	1.0622
54.0000	2.0000	447.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	1.0535
54.0000	2.0000	448.0000	Taste	WaterChestnuts_3_8pc.jpg	4.0000	1.8290
54.0000	2.0000	449.0000	Taste	DriedApricots_2_2.jpg	4.0000	0.9331
54.0000	2.0000	450.0000	Taste	Caramilk_5_2bars.jpg	4.0000	0.5604
54.0000	2.0000	451.0000	Taste	ProMax_4_1bar.jpg	4.0000	0.6596
54.0000	2.0000	452.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	0.6269
54.0000	2.0000	453.0000	Taste	FrootLoops_2_2T.jpg	4.0000	0.3996
54.0000	2.0000	454.0000	Taste	BabyFoodCarrots_5_1jar.jpg	5.0000	0.8009
54.0000	2.0000	455.0000	Taste	Orange_1_0.25orange.jpg	5.0000	0.6103
54.0000	2.0000	456.0000	Taste	MnMPlain_3_1tbsp.jpg	4.0000	0.5950
54.0000	2.0000	457.0000	Taste	GreenPepper_6_1pepper.jpg	5.0000	0.8289
54.0000	2.0000	458.0000	Taste	SevenGrain_1_1.jpg	4.0000	1.4529
54.0000	2.0000	459.0000	Taste	GreenApple_2_1slice.jpg	5.0000	1.6524
54.0000	2.0000	460.0000	Taste	SkittlesSour_3_8pieces.jpg	2.0000	1.5548
54.0000	2.0000	461.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.2137
54.0000	2.0000	462.0000	Taste	ClamJuice_1_1T.jpg	4.0000	1.3966
54.0000	2.0000	463.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	3.0775
54.0000	2.0000	464.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	1.3802
54.0000	2.0000	465.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	1.3809
54.0000	2.0000	466.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.0615
54.0000	2.0000	467.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	0.7234
54.0000	2.0000	468.0000	Taste	CheeseNips_5_1c.jpg	5.0000	0.4147
54.0000	2.0000	469.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.4788
54.0000	2.0000	470.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	2.0427
54.0000	2.0000	471.0000	Taste	Pringles_5_40Chips.jpg	4.0000	1.7607
54.0000	2.0000	472.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.0854
54.0000	2.0000	473.0000	Taste	Almonds_4_40.jpg	4.0000	1.4504
54.0000	2.0000	474.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	1.4500
54.0000	2.0000	475.0000	Taste	AppleChips_2_3chips.jpg	4.0000	1.5422
54.0000	2.0000	476.0000	Taste	GreenApple_4_1.jpg	6.0000	1.2186
54.0000	2.0000	477.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	0.8276
54.0000	2.0000	478.0000	Taste	Tempeh_4_.5pack.jpg	4.0000	2.0592
54.0000	2.0000	479.0000	Taste	OatBran_4_1bowl.jpg	4.0000	1.7378
54.0000	2.0000	480.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	1.5251
54.0000	2.0000	481.0000	Taste	DriedHerring_1_1fish.jpg	3.0000	1.5851
54.0000	2.0000	482.0000	Taste	Raspberries_4_.5c.jpg	6.0000	1.7051
54.0000	2.0000	483.0000	Taste	Beets_2_5pc.jpg	1.0000	3.0780
54.0000	2.0000	484.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	2.4998
54.0000	2.0000	485.0000	Taste	Tuna_2_1T.jpg	5.0000	1.1525
54.0000	2.0000	486.0000	Taste	OatBran_2_2T.jpg	4.0000	1.2344
54.0000	2.0000	487.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	0.9922
54.0000	2.0000	488.0000	Taste	SunChips_4_20Chips.jpg	4.0000	0.7003
54.0000	2.0000	489.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	4.0000	0.6647
54.0000	2.0000	490.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	0.6596
54.0000	2.0000	491.0000	Taste	Doritos_2_3chips.jpg	4.0000	0.3935
54.0000	2.0000	492.0000	Taste	RedPepper_2_2pc.jpg	4.0000	0.3948
54.0000	2.0000	493.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	0.8227
54.0000	2.0000	494.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.1583
54.0000	2.0000	495.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	0.8650
54.0000	2.0000	496.0000	Taste	Mars_4_2Bars.jpg	4.0000	0.4313
54.0000	2.0000	497.0000	Taste	Onion_4_0.25.jpg	2.0000	2.4549
54.0000	2.0000	498.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	5.0000	1.5255
54.0000	2.0000	499.0000	Taste	SunChips_2_3Chips.jpg	4.0000	1.4206
54.0000	2.0000	500.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	0.6042
54.0000	2.0000	501.0000	Taste	TofuDessert_4_1pck.jpg	5.0000	1.5239
54.0000	2.0000	502.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	2.3452
54.0000	2.0000	503.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	1.8599
54.0000	2.0000	504.0000	Taste	Avocado_5_1avacado.jpg	6.0000	1.0418
54.0000	2.0000	505.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	0.9060
54.0000	2.0000	506.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	1.2420
54.0000	2.0000	507.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	3.1791
54.0000	2.0000	508.0000	Taste	SlimStyles_6_2c.jpg	5.0000	1.5806
54.0000	2.0000	509.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	1.5979
54.0000	2.0000	510.0000	Taste	YorkPeppermintPatties_4_12.jpg	4.0000	1.1007
54.0000	2.0000	511.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.6644
54.0000	2.0000	512.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	1.8459
54.0000	2.0000	513.0000	Taste	GreenGrapes_1_1.jpg	4.0000	1.1965
54.0000	2.0000	514.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	0.9391
54.0000	2.0000	515.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	0.3812
54.0000	2.0000	516.0000	Taste	PureFit_4_2Bars.jpg	4.0000	1.0298
54.0000	2.0000	517.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	0.7022
54.0000	2.0000	518.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	0.3424
54.0000	2.0000	519.0000	Taste	Twizzlers_2_2.jpg	4.0000	0.4258
54.0000	2.0000	520.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	0.4892
54.0000	2.0000	521.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	1.0323
54.0000	2.0000	522.0000	Taste	ClifBar_4_2bars.jpg	4.0000	1.0478
54.0000	2.0000	523.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.9098
54.0000	2.0000	524.0000	Taste	Asparagus_3_7.jpg	5.0000	2.0709
54.0000	2.0000	525.0000	Taste	Beets_5_1can.jpg	1.0000	1.5319
54.0000	2.0000	526.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	3.7756
54.0000	2.0000	527.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	1.0102
54.0000	2.0000	528.0000	Taste	CannedArtichoke_2_2.jpg	4.0000	1.5942
54.0000	2.0000	529.0000	Taste	GreenBeans_4_.5pck.jpg	4.0000	1.7202
54.0000	2.0000	530.0000	Taste	Spinach_2_.5c.jpg	3.0000	2.2200
54.0000	2.0000	531.0000	Taste	Broccoli_4_1.5c.jpg	3.0000	1.0119
54.0000	2.0000	532.0000	Taste	Shreddies_2_1T.jpg	4.0000	1.3941
54.0000	2.0000	533.0000	Taste	Cheerios_2_2T.jpg	4.0000	0.5921
54.0000	2.0000	534.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	1.1208
54.0000	2.0000	535.0000	Taste	FrozenOkra_5_0.5box.jpg	2.0000	1.9561
54.0000	2.0000	536.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	2.6380
54.0000	2.0000	537.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	0.4934
54.0000	2.0000	538.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	1.8660
54.0000	2.0000	539.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	0.7667
54.0000	2.0000	540.0000	Taste	Fritos_5_1c.jpg	4.0000	1.1711
54.0000	2.0000	541.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	0.7090
54.0000	2.0000	542.0000	Taste	Mentos_5_1tube.jpg	4.0000	0.5692
54.0000	2.0000	543.0000	Taste	AllBranCereal_6_1cup.jpg	4.0000	0.3984
54.0000	2.0000	544.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	1.0142
54.0000	2.0000	545.0000	Taste	Bananas_3_1.jpg	6.0000	2.4616
54.0000	2.0000	546.0000	Taste	Doritos_5_20chips.jpg	5.0000	1.2097
54.0000	2.0000	547.0000	Taste	EnglishCucumber_2_2pc.jpg	3.0000	2.0259
54.0000	2.0000	548.0000	Taste	BrusselsSprouts_4_1Box.jpg	3.0000	0.8012
54.0000	2.0000	549.0000	Taste	Smarties_2_0.5box.jpg	4.0000	2.0338
54.0000	2.0000	550.0000	Taste	Aero_3_1bar.jpg	4.0000	0.5054
54.0000	2.0000	551.0000	Taste	MangoChunks_2_3.jpg	4.0000	0.9012
54.0000	2.0000	552.0000	Taste	Mackerel_1_1fish.jpg	4.0000	1.2090
54.0000	2.0000	553.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	0.6491
54.0000	2.0000	554.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	0.6152
54.0000	2.0000	555.0000	Taste	AlmondMilk_2_0.25glass.jpg	4.0000	2.0461
54.0000	2.0000	556.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.1177
54.0000	2.0000	557.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.4576
54.0000	2.0000	558.0000	Taste	Aero_1_1pc.jpg	4.0000	0.6483
54.0000	2.0000	559.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.9735
54.0000	2.0000	560.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	1.0888
54.0000	2.0000	561.0000	Taste	DriedApricots_5_0.75cup.jpg	5.0000	0.6135
54.0000	2.0000	562.0000	Taste	Prunes_5_1c.jpg	5.0000	0.7254
54.0000	2.0000	563.0000	Taste	Tuna_4_1can.jpg	5.0000	0.5122
54.0000	2.0000	564.0000	Taste	YorkPeppermintPatties_2_3.jpg	4.0000	1.3462
54.0000	2.0000	565.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	0.8562
54.0000	2.0000	566.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	4.0000	0.8306
54.0000	2.0000	567.0000	Taste	MangoChunks_5_1cup.jpg	4.0000	0.4769
54.0000	2.0000	568.0000	Taste	CannedArtichoke_5_1can.jpg	4.0000	0.8425
54.0000	2.0000	569.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	0.8661
54.0000	2.0000	570.0000	Taste	Cheerios_5_2c.jpg	4.0000	0.4691
54.0000	2.0000	571.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.0668
54.0000	2.0000	572.0000	Taste	Twizzlers_4_8.jpg	4.0000	0.7607
54.0000	2.0000	573.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	1.2348
54.0000	2.0000	574.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	1.6974
54.0000	2.0000	575.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	0.8855
54.0000	2.0000	576.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.3101
54.0000	2.0000	577.0000	Taste	Orange_5_2orange.jpg	6.0000	0.9788
54.0000	2.0000	578.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.5874
54.0000	2.0000	579.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	0.6765
54.0000	2.0000	580.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	2.1534
54.0000	2.0000	581.0000	Taste	KashiBars_4_3bars.jpg	4.0000	1.0750
54.0000	2.0000	582.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	0.9847
54.0000	2.0000	583.0000	Taste	Mackerel_3_4fish.jpg	4.0000	1.6490
54.0000	2.0000	584.0000	Taste	Celery_2_1stalk.jpg	4.0000	1.7353
54.0000	2.0000	585.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	0.9940
54.0000	2.0000	586.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	0.7146
54.0000	2.0000	587.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	0.6860
54.0000	2.0000	588.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	0.8822
54.0000	2.0000	589.0000	Taste	SevenGrain_3_5.jpg	4.0000	0.5672
54.0000	2.0000	590.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.3126
54.0000	2.0000	591.0000	Taste	Butternut_7_2cups.jpg	6.0000	0.8212
54.0000	2.0000	592.0000	Taste	Starburst_6_18pieces.jpg	4.0000	2.3400
54.0000	2.0000	593.0000	Taste	Spinach_4_.5box.jpg	3.0000	1.6872
54.0000	2.0000	594.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.0756
54.0000	2.0000	595.0000	Taste	FrozenBroccoli_2_3chunks.jpg	3.0000	1.1511
54.0000	2.0000	596.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	1.2571
54.0000	2.0000	597.0000	Taste	Smarties_5_3boxes.jpg	4.0000	1.8228
54.0000	2.0000	598.0000	Taste	Reese_1_1Cup.jpg	4.0000	0.7506
54.0000	2.0000	599.0000	Taste	SlimStyles_2_2Tbsp.jpg	4.0000	0.7924
54.0000	2.0000	600.0000	Taste	Snickers_2_1Bar.jpg	4.0000	2.4170
