Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	14	23	0.0125	0.0125	0.1277	1	0.1097
60	14	24	0.0125	0.0125	0.1286	1	0.0073
60	14	25	0.0125	0.0125	0.1297	1	0.0072
60	14	26	0.0125	0.0125	0.1307	1	0.0072
60	14	27	0.0125	0.0125	0.1318	1	0.0072
60	14	28	0.0125	0.0125	0.1332	1	0.1550
60	14	29	0.0125	0.0125	0.1354	1	0.5217
60	14	30	0.0135	0.0135	0.1375	1	0.3310
60	14	31	0.0145	0.0145	0.1415	1	0.1426
60	14	32	0.0156	0.0156	0.1478	1	0.0128
60	14	33	0.0156	0.0156	0.1531	1	0.0089
60	14	34	0.0156	0.0156	0.1599	1	0.0434
60	14	35	0.0157	0.0157	0.1686	1	0.1114
60	14	36	0.0178	0.0178	0.1918	1	0.0422
60	14	37	0.0187	0.0187	0.2093	1	0.0352
60	14	38	0.0188	0.0188	0.2222	1	0.0805
60	14	39	0.0199	0.0199	0.2391	1	0.1074
60	14	40	0.0222	0.0222	0.2645	1	0.0768
60	14	41	0.0250	0.0250	0.3000	8.585859e-01	0.0122
60	14	42	0.0250	0.0250	0.3685	-4.949495e-01	0.0112
60	14	43	0.0250	0.0250	0.4119	-1	-0.1147
60	14	44	0.0236	0.0236	0.4405	-1	-0.2995
60	14	45	0.0141	0.0141	0.4701	-1	-0.3971
60	14	46	-0.0075	-0.0075	0.5159	-1	-0.5085
60	14	47	-0.0416	-0.0416	0.5737	-1	-0.6170
60	14	48	-0.1029	-0.1029	0.6486	-1	-0.6859
60	14	49	-0.1764	-0.1764	0.7196	-1	-0.7320
60	14	50	-0.2536	-0.2536	0.7849	-1	-0.7657
60	14	51	-0.3276	-0.3276	0.8366	-1	-0.7880
60	14	52	-0.4089	-0.4089	0.8850	-1	-0.8136
60	14	53	-0.4894	-0.4894	0.9277	-1	-0.8401
60	14	54	-0.5624	-0.5624	0.9582	-1	-0.8658
60	14	55	-0.6149	-0.6149	0.9752	-1	-0.8798
60	14	56	-0.6500	-0.6500	0.9851	-5.555556e-01	-0.8864
60	14	57	-0.6595	-0.6595	0.9872	7.979798e-01	-0.8834
60	14	58	-0.6609	-0.6609	0.9875	1	-0.8829
60	14	59	-0.6609	-0.6609	0.9875	1	-0.4075
60	14	60	-0.6609	-0.6609	0.9875	1	0.8669
60	14	61	-0.6477	-0.6477	0.9875	1	1.0000
60	14	62	-0.6019	-0.6019	0.9875	1	1.0000
60	14	63	-0.5131	-0.5131	0.9875	1	1.0000
60	14	64	-0.3676	-0.3676	0.9875	1	1.0000
60	14	65	-0.1970	-0.1970	0.9875	1	0.9991
60	14	66	-0.0014	-0.0014	0.9875	1	0.9972
60	14	67	0.1859	0.1859	0.9907	1	0.9991
60	14	68	0.3613	0.3613	0.9922	1	1.0000
60	14	69	0.5235	0.5235	0.9922	1	1.0000
60	14	70	0.6314	0.6314	0.9922	1	1.0000
60	14	71	0.7287	0.7287	0.9922	1	1.0000
60	14	72	0.8131	0.8131	0.9922	1	1.0000
60	14	73	0.8416	0.8416	0.9922	1	1.0000
60	14	74	0.8626	0.8626	0.9922	1	1.0000
60	14	75	0.8771	0.8771	0.9925	1	1.0000
60	14	76	0.8813	0.8813	0.9946	1	1.0000
60	14	77	0.8855	0.8855	0.9960	1	1.0000
60	14	78	0.8920	0.8920	0.9969	1	1.0000
60	14	79	0.9100	0.9100	0.9969	1	1.0000
60	14	80	0.9301	0.9301	0.9969	1	1.0000
60	14	81	0.9517	0.9517	0.9969	1	1.0000
60	14	82	0.9750	0.9750	0.9969	1	1.0000
60	14	83	0.9882	0.9882	0.9984	1	1.0000
60	14	84	0.9961	0.9961	1.0000	1	1.0000
60	14	85	0.9993	0.9993	1.0000	1	1.0000
60	14	86	1.0000	1.0000	1.0000	1	1.0000
60	14	87	1.0000	1.0000	1.0000	1	1.0000
60	14	88	1.0000	1.0000	1.0000	1	1.0000
60	14	89	1.0000	1.0000	1.0000	1	1.0000
60	14	90	1.0000	1.0000	1.0000	1	1.0000
60	14	91	1.0000	1.0000	1.0000	1	1.0000
60	14	92	1.0000	1.0000	1.0000	1	1.0000
60	14	93	1.0000	1.0000	1.0000	1	1.0000
60	14	94	1.0000	1.0000	1.0000	1	1.0000
60	14	95	1.0000	1.0000	1.0000	1	1.0000
60	14	96	1.0000	1.0000	1.0000	1	1.0000
60	14	97	1.0000	1.0000	1.0000	1	1.0000
60	14	98	1.0000	1.0000	1.0000	1	1.0000
60	14	99	1.0000	1.0000	1.0000	1	1.0000
60	14	100	1.0000	1.0000	1.0000	1	1.0000
60	15	1	0.0000	0.0000	0.0000	1	0.2518
60	15	2	0.0122	0.0122	0.0610	1	0.2477
60	15	3	0.0230	0.0230	0.1151	1	0.2269
60	15	4	0.0314	0.0314	0.1588	1	0.2217
60	15	5	0.0358	0.0358	0.1858	1	0.2779
60	15	6	0.0372	0.0372	0.1920	1	0.2622
60	15	7	0.0389	0.0389	0.2000	1	0.1551
60	15	8	0.0407	0.0407	0.2090	1	0.0220
60	15	9	0.0407	0.0407	0.2126	1	0.0219
60	15	10	0.0407	0.0407	0.2130	1	0.0219
60	15	11	0.0407	0.0407	0.2130	1	0.0219
60	15	12	0.0407	0.0407	0.2130	1	0.0219
60	15	13	0.0407	0.0407	0.2130	1	0.0219
60	15	14	0.0407	0.0407	0.2130	1	0.0219
60	15	15	0.0407	0.0407	0.2130	1	0.0219
60	15	16	0.0407	0.0407	0.2130	1	0.0219
60	15	17	0.0407	0.0407	0.2130	1	0.0219
60	15	18	0.0407	0.0407	0.2130	1	0.0219
60	15	19	0.0407	0.0407	0.2130	1	0.0219
60	15	20	0.0407	0.0407	0.2130	1	0.0219
60	15	21	0.0407	0.0407	0.2130	1	0.0219
60	15	22	0.0407	0.0407	0.2130	1	0.0219
60	15	23	0.0407	0.0407	0.2130	1	0.0219
60	15	24	0.0407	0.0407	0.2130	1	0.0219
60	15	25	0.0407	0.0407	0.2130	1	0.0219
60	15	26	0.0407	0.0407	0.2130	1	0.0219
60	15	27	0.0407	0.0407	0.2130	1	0.0219
60	15	28	0.0407	0.0407	0.2130	1	0.0219
60	15	29	0.0407	0.0407	0.2130	1	0.0219
60	15	30	0.0407	0.0407	0.2130	1	0.0219
60	15	31	0.0407	0.0407	0.2130	1	0.0219
60	15	32	0.0407	0.0407	0.2130	1	0.0219
60	15	33	0.0407	0.0407	0.2130	1	0.0219
60	15	34	0.0407	0.0407	0.2130	1	0.0219
60	15	35	0.0407	0.0407	0.2130	1	0.0219
60	15	36	0.0407	0.0407	0.2130	1	0.0219
60	15	37	0.0407	0.0407	0.2130	1	0.0219
60	15	38	0.0407	0.0407	0.2139	1	0.1450
60	15	39	0.0412	0.0412	0.2175	1	0.4592
60	15	40	0.0612	0.0612	0.2656	1	0.5366
60	15	41	0.0931	0.0931	0.3278	1	0.6367
60	15	42	0.1340	0.1340	0.3944	1	0.7644
60	15	43	0.1818	0.1818	0.4554	1	0.9280
60	15	44	0.2583	0.2583	0.5152	1	0.9600
60	15	45	0.3521	0.3521	0.5828	1	0.9740
60	15	46	0.4617	0.4617	0.6583	1	0.9757
60	15	47	0.5872	0.5872	0.7427	1	0.9645
60	15	48	0.6939	0.6939	0.8157	1	0.9377
60	15	49	0.7858	0.7858	0.8803	1	0.8859
60	15	50	0.8609	0.8609	0.9353	1	0.7984
60	15	51	0.9087	0.9087	0.9740	1	0.6385
60	15	52	0.9409	0.9409	1.0050	1	0.4950
60	15	53	0.9589	0.9589	1.0278	1	0.4646
60	15	54	0.9641	0.9641	1.0425	1	0.5545
60	15	55	0.9663	0.9663	1.0530	1	0.6013
60	15	56	0.9677	0.9677	1.0618	1	0.8279
60	15	57	0.9688	0.9688	1.0677	4.141414e-01	0.8773
60	15	58	0.9699	0.9699	1.0700	-1	0.5814
60	15	59	0.9699	0.9699	1.0712	-1	0.5862
60	15	60	0.9699	0.9699	1.0715	-1	0.5877
60	15	61	0.9699	0.9699	1.0715	-1	0.5877
60	15	62	0.9699	0.9699	1.0715	-1	0.5877
60	15	63	0.9699	0.9699	1.0715	-1	0.5877
60	15	64	0.9699	0.9699	1.0723	-1	0.5905
60	15	65	0.9699	0.9699	1.0731	-1	0.5940
60	15	66	0.9699	0.9699	1.0731	-1	0.5940
60	15	67	0.9699	0.9699	1.0742	-1	0.5980
60	15	68	0.9687	0.9687	1.0747	-1	0.5887
60	15	69	0.9639	0.9639	1.0747	-1	0.5503
60	15	70	0.9483	0.9483	1.0747	-1	0.4374
60	15	71	0.9068	0.9068	1.0747	-1	-0.3885
60	15	72	0.8543	0.8543	1.0697	-1	-0.8531
60	15	73	0.7961	0.7961	1.0581	-1	-0.7765
60	15	74	0.7428	0.7428	1.0393	-1	-0.7230
60	15	75	0.7193	0.7193	1.0296	-1	-0.7110
60	15	76	0.7104	0.7104	1.0254	-3.939394e-01	-0.7114
60	15	77	0.7093	0.7093	1.0254	1	-0.7115
60	15	78	0.7093	0.7093	1.0254	1	-0.7115
60	15	79	0.7086	0.7086	1.0254	1	0.0976
60	15	80	0.7143	0.7143	1.0234	1	0.8712
60	15	81	0.7332	0.7332	1.0176	1	0.9065
60	15	82	0.7882	0.7882	1.0059	1	0.8819
60	15	83	0.8458	0.8458	1.0001	1	0.9317
60	15	84	0.9013	0.9013	0.9984	1	1.0000
60	15	85	0.9480	0.9480	0.9984	1	1.0000
60	15	86	0.9742	0.9742	0.9984	1	1.0000
60	15	87	0.9893	0.9893	0.9984	1	1.0000
60	15	88	0.9962	0.9962	0.9984	1	1.0000
60	15	89	0.9995	0.9995	0.9984	1	1.0000
60	15	90	1.0000	1.0000	0.9984	1	1.0000
60	15	91	1.0000	1.0000	0.9990	1	1.0000
60	15	92	1.0000	1.0000	1.0000	1	1.0000
60	15	93	1.0000	1.0000	1.0000	1	1.0000
60	15	94	1.0000	1.0000	1.0000	1	1.0000
60	15	95	1.0000	1.0000	1.0000	1	1.0000
60	15	96	1.0000	1.0000	1.0000	1	1.0000
60	15	97	1.0000	1.0000	1.0000	1	1.0000
60	15	98	1.0000	1.0000	1.0000	1	1.0000
60	15	99	1.0000	1.0000	1.0000	1	1.0000
60	15	100	1.0000	1.0000	1.0000	1	1.0000
60	16	1	0.0000	0.0000	0.0000	-1	0.0000
60	16	2	0.0000	0.0000	0.0237	-1	0.0000
60	16	3	0.0000	0.0000	0.0503	-1	0.0000
60	16	4	0.0000	0.0000	0.0782	-1	0.0000
60	16	5	0.0000	0.0000	0.0998	-1	0.0000
60	16	6	0.0000	0.0000	0.1149	-1	0.0000
60	16	7	0.0000	0.0000	0.1276	-1	0.0545
60	16	8	0.0000	0.0000	0.1410	-1	0.2634
60	16	9	0.0009	0.0009	0.1467	-1	0.2996
60	16	10	0.0016	0.0016	0.1492	-1	0.2995
60	16	11	0.0016	0.0016	0.1492	-1	0.2995
60	16	12	0.0016	0.0016	0.1492	-1	0.2995
60	16	13	0.0016	0.0016	0.1492	-1	0.2995
60	16	14	0.0016	0.0016	0.1492	-1	0.2995
60	16	15	0.0016	0.0016	0.1492	-1	0.2995
60	16	16	0.0016	0.0016	0.1492	-1	0.2995
60	16	17	0.0016	0.0016	0.1492	-1	0.2995
60	16	18	0.0016	0.0016	0.1492	-1	0.2995
60	16	19	0.0016	0.0016	0.1492	-1	0.2995
60	16	20	0.0016	0.0016	0.1492	-1	0.2995
60	16	21	0.0016	0.0016	0.1492	-1	0.2995
60	16	22	0.0016	0.0016	0.1492	-1	0.2995
60	16	23	0.0016	0.0016	0.1492	-1	0.2995
60	16	24	0.0016	0.0016	0.1492	-1	0.2995
60	16	25	0.0016	0.0016	0.1492	-1	0.2995
60	16	26	0.0016	0.0016	0.1492	-1	0.2995
60	16	27	0.0016	0.0016	0.1492	-1	0.2995
60	16	28	0.0016	0.0016	0.1492	-1	0.2995
60	16	29	0.0016	0.0016	0.1492	-1	0.2995
60	16	30	0.0016	0.0016	0.1492	-1	0.2995
60	16	31	0.0016	0.0016	0.1492	-1	0.2995
60	16	32	0.0016	0.0016	0.1492	-1	0.2995
60	16	33	0.0016	0.0016	0.1492	-1	0.3793
60	16	34	0.0016	0.0016	0.1492	-1	0.5628
60	16	35	0.0027	0.0027	0.1512	-1	0.1718
60	16	36	0.0031	0.0031	0.1551	-1	0.0612
60	16	37	0.0034	0.0034	0.1617	-1	0.1569
60	16	38	0.0056	0.0056	0.1781	-1	0.1903
60	16	39	0.0093	0.0093	0.2003	-1	0.1311
60	16	40	0.0128	0.0128	0.2248	-1	0.0482
60	16	41	0.0139	0.0139	0.2485	-1	0.0133
60	16	42	0.0141	0.0141	0.2662	-1	-0.1073
60	16	43	0.0111	0.0111	0.2919	-1	-0.2297
60	16	44	0.0035	0.0035	0.3321	-1	-0.3270
60	16	45	-0.0146	-0.0146	0.3860	-1	-0.3842
60	16	46	-0.0365	-0.0365	0.4417	-1	-0.4165
60	16	47	-0.0607	-0.0607	0.4961	-1	-0.4186
60	16	48	-0.0759	-0.0759	0.5280	-1	-0.3251
60	16	49	-0.0848	-0.0848	0.5506	-1	-0.2740
60	16	50	-0.0893	-0.0893	0.5651	-6.969697e-01	-0.2179
60	16	51	-0.0904	-0.0904	0.5693	6.969697e-01	-0.0623
60	16	52	-0.0906	-0.0906	0.5718	1	0.3041
60	16	53	-0.0857	-0.0857	0.5788	1	0.6561
60	16	54	-0.0715	-0.0715	0.5953	1	0.8713
60	16	55	-0.0246	-0.0246	0.6212	1	0.9600
60	16	56	0.0495	0.0495	0.6494	1	1.0000
60	16	57	0.1541	0.1541	0.6801	1	1.0000
60	16	58	0.3555	0.3555	0.7296	1	1.0000
60	16	59	0.5172	0.5172	0.7727	1	1.0000
60	16	60	0.6526	0.6526	0.8115	1	1.0000
60	16	61	0.7844	0.7844	0.8485	1	1.0000
60	16	62	0.8896	0.8896	0.8848	1	1.0000
60	16	63	0.9718	0.9718	0.9184	1	1.0000
60	16	64	1.0230	1.0230	0.9462	1	1.0000
60	16	65	1.0458	1.0458	0.9641	1	1.0000
60	16	66	1.0596	1.0596	0.9792	1	1.0000
60	16	67	1.0672	1.0672	0.9926	1	1.0000
60	16	68	1.0694	1.0694	0.9988	1	1.0000
60	16	69	1.0703	1.0703	1.0032	1	1.0000
60	16	70	1.0705	1.0705	1.0060	1	1.0000
60	16	71	1.0715	1.0715	1.0071	1	1.0000
60	16	72	1.0719	1.0719	1.0081	1	1.0000
60	16	73	1.0719	1.0719	1.0091	1	1.0000
60	16	74	1.0719	1.0719	1.0102	1	1.0000
60	16	75	1.0719	1.0719	1.0103	1	1.0000
60	16	76	1.0719	1.0719	1.0103	1	1.0000
60	16	77	1.0719	1.0719	1.0103	1	1.0000
60	16	78	1.0719	1.0719	1.0103	1	1.0000
60	16	79	1.0719	1.0719	1.0103	1	1.0000
60	16	80	1.0719	1.0719	1.0103	1	1.0000
60	16	81	1.0719	1.0719	1.0103	1	1.0000
60	16	82	1.0719	1.0719	1.0110	1	1.0000
60	16	83	1.0714	1.0714	1.0118	1	1.0000
60	16	84	1.0692	1.0692	1.0118	1	1.0000
60	16	85	1.0594	1.0594	1.0118	1	1.0000
60	16	86	1.0447	1.0447	1.0104	1	1.0000
60	16	87	1.0251	1.0251	1.0063	1	1.0000
60	16	88	1.0135	1.0135	1.0040	1	1.0000
60	16	89	1.0068	1.0068	1.0025	1	1.0000
60	16	90	1.0046	1.0046	1.0015	1	1.0000
60	16	91	1.0024	1.0024	1.0015	1	1.0000
60	16	92	1.0009	1.0009	1.0009	1	1.0000
60	16	93	1.0000	1.0000	1.0000	1	1.0000
60	16	94	1.0000	1.0000	1.0000	1	1.0000
60	16	95	1.0000	1.0000	1.0000	1	1.0000
60	16	96	1.0000	1.0000	1.0000	1	1.0000
60	16	97	1.0000	1.0000	1.0000	1	1.0000
60	16	98	1.0000	1.0000	1.0000	1	1.0000
60	16	99	1.0000	1.0000	1.0000	1	1.0000
60	16	100	1.0000	1.0000	1.0000	1	1.0000
60	17	1	0.0000	0.0000	0.0000	1	0.5330
60	17	2	0.0128	0.0128	0.0288	1	0.3726
60	17	3	0.0213	0.0213	0.0559	1	0.3221
60	17	4	0.0289	0.0289	0.0853	1	0.2786
60	17	5	0.0359	0.0359	0.1149	1	0.2169
60	17	6	0.0394	0.0394	0.1353	1	0.1959
60	17	7	0.0418	0.0418	0.1510	1	0.0605
60	17	8	0.0424	0.0424	0.1586	1	0.0240
60	17	9	0.0424	0.0424	0.1658	1	0.1855
60	17	10	0.0429	0.0429	0.1746	1	0.3686
60	17	11	0.0453	0.0453	0.1806	1	0.0336
60	17	12	0.0453	0.0453	0.1819	1	0.0251
60	17	13	0.0453	0.0453	0.1822	1	0.0251
60	17	14	0.0453	0.0453	0.1822	1	0.0251
60	17	15	0.0453	0.0453	0.1822	1	0.0251
60	17	16	0.0453	0.0453	0.1822	1	0.0251
60	17	17	0.0453	0.0453	0.1822	1	0.0251
60	17	18	0.0453	0.0453	0.1822	1	0.0251
60	17	19	0.0453	0.0453	0.1822	1	0.0251
60	17	20	0.0453	0.0453	0.1822	1	0.0251
60	17	21	0.0453	0.0453	0.1822	1	0.0251
60	17	22	0.0453	0.0453	0.1822	1	0.0251
60	17	23	0.0453	0.0453	0.1822	1	0.0251
60	17	24	0.0453	0.0453	0.1822	1	0.0251
60	17	25	0.0453	0.0453	0.1822	1	0.0251
60	17	26	0.0453	0.0453	0.1822	1	0.0251
60	17	27	0.0453	0.0453	0.1822	1	0.0251
60	17	28	0.0453	0.0453	0.1822	1	0.0251
60	17	29	0.0453	0.0453	0.1822	1	0.0251
60	17	30	0.0453	0.0453	0.1822	1	0.0251
60	17	31	0.0453	0.0453	0.1822	1	0.0251
60	17	32	0.0453	0.0453	0.1822	1	0.0251
60	17	33	0.0453	0.0453	0.1822	1	0.0251
60	17	34	0.0453	0.0453	0.1822	1	0.0251
60	17	35	0.0453	0.0453	0.1822	1	0.0251
60	17	36	0.0453	0.0453	0.1822	1	0.0251
60	17	37	0.0453	0.0453	0.1822	1	0.0251
60	17	38	0.0453	0.0453	0.1822	1	0.3382
60	17	39	0.0467	0.0467	0.1847	1	0.7437
60	17	40	0.0556	0.0556	0.1943	1	1.0000
60	17	41	0.0941	0.0941	0.2244	1	1.0000
60	17	42	0.1525	0.1525	0.2717	1	0.9825
60	17	43	0.2222	0.2222	0.3326	1	0.8993
60	17	44	0.2946	0.2946	0.4060	1	0.7684
60	17	45	0.3585	0.3585	0.4858	1	0.6103
60	17	46	0.3923	0.3923	0.5459	1	0.4049
60	17	47	0.4076	0.4076	0.5964	-4.141414e-01	0.2583
60	17	48	0.4138	0.4138	0.6327	-1	0.0641
60	17	49	0.4125	0.4125	0.6616	-1	-0.1991
60	17	50	0.4036	0.4036	0.6899	-1	-0.5107
60	17	51	0.3815	0.3815	0.7152	-1	-0.7365
60	17	52	0.3593	0.3593	0.7289	-1	-0.9022
60	17	53	0.3299	0.3299	0.7387	-1	-0.9654
60	17	54	0.2973	0.2973	0.7466	-1	-0.9781
60	17	55	0.2669	0.2669	0.7536	-1	-1.0000
60	17	56	0.2354	0.2354	0.7584	-1	-1.0000
60	17	57	0.2159	0.2159	0.7601	-1	-1.0000
60	17	58	0.2041	0.2041	0.7605	-1	-1.0000
60	17	59	0.1980	0.1980	0.7605	-1	-1.0000
60	17	60	0.1952	0.1952	0.7605	-1	-1.0000
60	17	61	0.1882	0.1882	0.7605	-1	-1.0000
60	17	62	0.1822	0.1822	0.7585	-1	-1.0000
60	17	63	0.1784	0.1784	0.7575	-5.050505e-02	-1.0000
60	17	64	0.1769	0.1769	0.7575	1	-1.0000
60	17	65	0.1778	0.1778	0.7572	1	-0.8586
60	17	66	0.1883	0.1883	0.7536	1	0.7374
60	17	67	0.2222	0.2222	0.7530	1	1.0000
60	17	68	0.2893	0.2893	0.7607	1	1.0000
60	17	69	0.3852	0.3852	0.7739	1	1.0000
60	17	70	0.5011	0.5011	0.7881	1	1.0000
60	17	71	0.6504	0.6504	0.8133	1	1.0000
60	17	72	0.8036	0.8036	0.8366	1	1.0000
60	17	73	0.9197	0.9197	0.8587	1	1.0000
60	17	74	0.9947	0.9947	0.8826	1	1.0000
60	17	75	1.0398	1.0398	0.9100	1	1.0000
60	17	76	1.0457	1.0457	0.9160	1	1.0000
60	17	77	1.0468	1.0468	0.9220	1	1.0000
60	17	78	1.0468	1.0468	0.9260	1	1.0000
60	17	79	1.0468	1.0468	0.9281	1	1.0000
60	17	80	1.0468	1.0468	0.9293	1	1.0000
60	17	81	1.0468	1.0468	0.9317	1	1.0000
60	17	82	1.0459	1.0459	0.9389	1	1.0000
60	17	83	1.0415	1.0415	0.9487	1	1.0000
60	17	84	1.0362	1.0362	0.9574	1	1.0000
60	17	85	1.0350	1.0350	0.9611	1	1.0000
60	17	86	1.0315	1.0315	0.9671	1	1.0000
60	17	87	1.0298	1.0298	0.9703	1	1.0000
60	17	88	1.0292	1.0292	0.9714	1	1.0000
60	17	89	1.0286	1.0286	0.9721	1	1.0000
60	17	90	1.0263	1.0263	0.9745	1	1.0000
60	17	91	1.0251	1.0251	0.9769	1	1.0000
60	17	92	1.0194	1.0194	0.9830	1	1.0000
60	17	93	1.0100	1.0100	0.9914	1	1.0000
60	17	94	1.0012	1.0012	0.9988	1	1.0000
60	17	95	1.0000	1.0000	1.0000	1	1.0000
60	17	96	1.0000	1.0000	1.0000	1	1.0000
60	17	97	1.0000	1.0000	1.0000	1	1.0000
60	17	98	1.0000	1.0000	1.0000	1	1.0000
60	17	99	1.0000	1.0000	1.0000	1	1.0000
60	17	100	1.0000	1.0000	1.0000	1	1.0000
60	18	1	-0.0000	0.0000	0.0000	1	0.4279
60	18	2	-0.0221	0.0221	0.0634	1	0.2707
60	18	3	-0.0340	0.0340	0.1187	1	0.1205
60	18	4	-0.0380	0.0380	0.1660	1	0.0243
60	18	5	-0.0382	0.0382	0.2037	1	0.0207
60	18	6	-0.0382	0.0382	0.2333	1	0.0201
60	18	7	-0.0382	0.0382	0.2533	1	0.0197
60	18	8	-0.0382	0.0382	0.2621	1	0.0195
60	18	9	-0.0382	0.0382	0.2627	1	0.0195
60	18	10	-0.0382	0.0382	0.2627	1	0.0195
60	18	11	-0.0382	0.0382	0.2627	1	0.0195
60	18	12	-0.0382	0.0382	0.2627	1	0.0195
60	18	13	-0.0382	0.0382	0.2627	1	0.0195
60	18	14	-0.0382	0.0382	0.2627	1	0.0195
60	18	15	-0.0382	0.0382	0.2627	1	0.0195
60	18	16	-0.0382	0.0382	0.2627	1	0.0195
60	18	17	-0.0382	0.0382	0.2627	1	0.0195
60	18	18	-0.0382	0.0382	0.2627	1	0.0195
60	18	19	-0.0382	0.0382	0.2627	1	0.0195
60	18	20	-0.0382	0.0382	0.2627	1	0.0195
60	18	21	-0.0382	0.0382	0.2627	1	0.0195
60	18	22	-0.0382	0.0382	0.2627	1	0.0195
60	18	23	-0.0382	0.0382	0.2627	1	0.0195
60	18	24	-0.0382	0.0382	0.2627	1	0.0195
60	18	25	-0.0382	0.0382	0.2627	1	0.0195
60	18	26	-0.0382	0.0382	0.2627	1	0.7524
60	18	27	-0.0430	0.0430	0.2664	1	1.0000
60	18	28	-0.0533	0.0533	0.2700	1	1.0000
60	18	29	-0.0707	0.0707	0.2768	1	1.0000
60	18	30	-0.0977	0.0977	0.2931	1	0.9285
60	18	31	-0.1378	0.1378	0.3286	1	0.7376
60	18	32	-0.1857	0.1857	0.3934	1	0.6759
60	18	33	-0.2565	0.2565	0.4960	1	0.6541
60	18	34	-0.3469	0.3469	0.6278	1	0.6598
60	18	35	-0.4964	0.4964	0.8183	1	0.5990
60	18	36	-0.6268	0.6268	0.9729	1	0.5171
60	18	37	-0.6921	0.6921	1.0467	1	0.4858
60	18	38	-0.7293	0.7293	1.0949	1	0.5485
60	18	39	-0.7583	0.7583	1.1366	1	0.5792
60	18	40	-0.7724	0.7724	1.1590	1	0.5707
60	18	41	-0.7789	0.7789	1.1730	-1.919192e-01	0.5902
60	18	42	-0.7816	0.7816	1.1790	-1	0.6047
60	18	43	-0.7816	0.7816	1.1790	-1	0.6047
60	18	44	-0.7816	0.7816	1.1790	-1	0.6047
60	18	45	-0.7816	0.7816	1.1790	-1	0.6047
60	18	46	-0.7816	0.7816	1.1790	-1	0.6047
60	18	47	-0.7816	0.7816	1.1790	-1	0.6047
60	18	48	-0.7816	0.7816	1.1790	-1	0.6047
60	18	49	-0.7816	0.7816	1.1790	-1	0.6047
60	18	50	-0.7816	0.7816	1.1790	-1	0.6047
60	18	51	-0.7816	0.7816	1.1790	-1	0.6047
60	18	52	-0.7816	0.7816	1.1790	-1	0.4322
60	18	53	-0.7816	0.7816	1.1766	-1	0.0319
60	18	54	-0.7712	0.7712	1.1565	-1	-0.2984
60	18	55	-0.7425	0.7425	1.1176	-1	-0.4973
60	18	56	-0.6832	0.6832	1.0690	-1	-0.6168
60	18	57	-0.5828	0.5828	1.0140	-1	-0.6244
60	18	58	-0.4522	0.4522	0.9699	-1	-0.6290
60	18	59	-0.2873	0.2873	0.9355	-1	-0.6406
60	18	60	-0.0737	0.0737	0.9017	-1	-0.6629
60	18	61	0.1979	-0.1979	0.8801	-1	-0.6975
60	18	62	0.4986	-0.4986	0.8801	-1	-0.8284
60	18	63	0.7870	-0.7870	0.8875	-1	-1.0000
60	18	64	1.0439	-1.0439	0.9148	-1	-1.0000
60	18	65	1.2503	-1.2503	0.9653	-1	-1.0000
60	18	66	1.3566	-1.3566	1.0211	-1	-1.0000
60	18	67	1.3566	-1.3566	1.0454	-1	-1.0000
60	18	68	1.3566	-1.3566	1.0509	-1	-1.0000
60	18	69	1.3566	-1.3566	1.0509	-1	-1.0000
60	18	70	1.3566	-1.3566	1.0509	-1	-1.0000
60	18	71	1.3558	-1.3558	1.0509	-1	-1.0000
60	18	72	1.3513	-1.3513	1.0523	-1	-1.0000
60	18	73	1.3383	-1.3383	1.0572	-1	-1.0000
60	18	74	1.3148	-1.3148	1.0616	-1	-1.0000
60	18	75	1.2864	-1.2864	1.0645	-1	-1.0000
60	18	76	1.2469	-1.2469	1.0657	-1	-1.0000
60	18	77	1.2201	-1.2201	1.0657	-1	-1.0000
60	18	78	1.1978	-1.1978	1.0650	-1	-1.0000
60	18	79	1.1691	-1.1691	1.0624	-1	-1.0000
60	18	80	1.1368	-1.1368	1.0621	-1	-1.0000
60	18	81	1.1115	-1.1115	1.0608	-1	-1.0000
60	18	82	1.0934	-1.0934	1.0608	-1	-1.0000
60	18	83	1.0932	-1.0932	1.0608	-1	-1.0000
60	18	84	1.0921	-1.0921	1.0608	-1	-1.0000
60	18	85	1.0921	-1.0921	1.0608	-1	-1.0000
60	18	86	1.0921	-1.0921	1.0608	-1	-1.0000
60	18	87	1.0921	-1.0921	1.0608	-1	-1.0000
60	18	88	1.0921	-1.0921	1.0608	-1	-1.0000
60	18	89	1.0921	-1.0921	1.0608	-1	-1.0000
60	18	90	1.0916	-1.0916	1.0598	-1	-1.0000
60	18	91	1.0846	-1.0846	1.0491	-1	-1.0000
60	18	92	1.0595	-1.0595	1.0299	-1	-1.0000
60	18	93	1.0310	-1.0310	1.0138	-1	-1.0000
60	18	94	1.0062	-1.0062	1.0015	-1	-1.0000
60	18	95	1.0000	-1.0000	1.0000	-1	-1.0000
60	18	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	18	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	18	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	18	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	18	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	19	1	-0.0000	0.0000	0.0000	1	0.4886
60	19	2	-0.0091	0.0091	0.0225	1	0.4918
