Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	173	83	1.377	-1.1940	-1.1940	1.0599	1	-1.0000
60	173	84	1.394	-1.1530	-1.1530	1.0467	1	-0.0516
60	173	85	1.410	-0.9875	-0.9875	1.0190	1	0.8539
60	173	86	1.427	-0.6085	-0.6085	0.9883	1	1.0000
60	173	87	1.444	-0.2883	-0.2883	0.9883	1	1.0000
60	173	88	1.461	0.0107	0.0107	0.9883	1	1.0000
60	173	89	1.478	0.3203	0.3203	0.9883	1	1.0000
60	173	90	1.494	0.6263	0.6263	0.9883	1	1.0000
60	173	91	1.511	0.8470	0.8470	0.9883	1	1.0000
60	173	92	1.528	0.9609	0.9609	0.9883	1	1.0000
60	173	93	1.545	1.0018	1.0018	0.9927	1	1.0000
60	173	94	1.562	1.0071	1.0071	0.9942	1	1.0000
60	173	95	1.578	1.0071	1.0071	0.9942	1	1.0000
60	173	96	1.595	1.0071	1.0071	0.9942	1	1.0000
60	173	97	1.612	1.0071	1.0071	0.9942	1	1.0000
60	173	98	1.629	1.0071	1.0071	0.9942	1	1.0000
60	173	99	1.646	1.0089	1.0089	0.9942	1	1.0000
60	173	100	1.662	1.0089	1.0089	0.9971	1	1.0000
60	173	101	1.679	1.0018	1.0018	1.0000	1	1.0000
60	173	102	1.696	1.0000	1.0000	1.0000	1	1.0000
60	173	103	1.713	1.0000	1.0000	1.0000	1	1.0000
60	173	104	1.730	1.0000	1.0000	1.0000	1	1.0000
60	173	105	1.746	1.0000	1.0000	1.0000	1	1.0000
60	173	106	1.763	1.0000	1.0000	1.0000	1	1.0000
60	173	107	1.780	1.0000	1.0000	1.0000	1	1.0000
60	173	108	1.797	1.0000	1.0000	1.0000	1	1.0000
60	173	109	1.814	1.0000	1.0000	1.0000	1	1.0000
60	173	110	1.830	1.0000	1.0000	1.0000	1	1.0000
60	174	1	0.000	0.0000	0.0000	0.0000	1	0.4501
60	174	2	0.017	0.0604	0.0604	0.1637	1	0.3095
60	174	3	0.034	0.0954	0.0954	0.3063	1	0.3554
60	174	4	0.050	0.1288	0.1288	0.4155	1	0.2515
60	174	5	0.067	0.1638	0.1638	0.5845	1	0.1733
60	174	6	0.084	0.1765	0.1765	0.6725	1	0.1190
60	174	7	0.101	0.1797	0.1797	0.7060	1	0.0833
60	174	8	0.118	0.1812	0.1812	0.7342	1	0.0355
60	174	9	0.134	0.1812	0.1812	0.7588	1	0.0321
60	174	10	0.151	0.1812	0.1812	0.7606	1	0.0318
60	174	11	0.168	0.1812	0.1812	0.7623	1	0.0316
60	174	12	0.185	0.1812	0.1812	0.7623	1	0.0316
60	174	13	0.202	0.1812	0.1812	0.7623	1	0.0316
60	174	14	0.218	0.1812	0.1812	0.7641	1	0.0313
60	174	15	0.235	0.1812	0.1812	0.7658	1	0.0311
60	174	16	0.252	0.1812	0.1812	0.7676	1	0.0308
60	174	17	0.269	0.1812	0.1812	0.7676	1	0.0308
60	174	18	0.286	0.1812	0.1812	0.7676	1	0.0308
60	174	19	0.302	0.1812	0.1812	0.7676	1	0.0308
60	174	20	0.319	0.1812	0.1812	0.7676	1	0.0308
60	174	21	0.336	0.1812	0.1812	0.7676	1	0.0308
60	174	22	0.353	0.1812	0.1812	0.7676	1	0.0308
60	174	23	0.369	0.1812	0.1812	0.7676	1	0.0308
60	174	24	0.386	0.1812	0.1812	0.7676	-1	0.0308
60	174	25	0.403	0.1812	0.1812	0.7676	-1	-0.1881
60	174	26	0.420	0.1797	0.1797	0.7729	-1	-0.8308
60	174	27	0.437	0.1558	0.1558	0.7835	-1	-0.8865
60	174	28	0.453	0.1208	0.1208	0.7958	-1	-0.9671
60	174	29	0.470	0.0747	0.0747	0.8063	-1	-0.8950
60	174	30	0.487	0.0064	0.0064	0.8292	-1	-1.0000
60	174	31	0.504	-0.0684	-0.0684	0.8398	-1	-1.0000
60	174	32	0.521	-0.1351	-0.1351	0.8504	-1	-1.0000
60	174	33	0.537	-0.1812	-0.1812	0.8556	-1	-1.0000
60	174	34	0.554	-0.2258	-0.2258	0.8627	-1	-1.0000
60	174	35	0.571	-0.2639	-0.2639	0.8627	-1	-1.0000
60	174	36	0.588	-0.2671	-0.2671	0.8627	1	-1.0000
60	174	37	0.605	-0.2671	-0.2671	0.8627	1	1.0000
60	174	38	0.621	-0.2289	-0.2289	0.8662	1	0.9661
60	174	39	0.638	-0.1399	-0.1399	0.8803	1	0.9913
60	174	40	0.655	0.0095	0.0095	0.8979	1	1.0000
60	174	41	0.672	0.1876	0.1876	0.9085	1	1.0000
60	174	42	0.689	0.3863	0.3863	0.9190	1	0.9936
60	174	43	0.705	0.5978	0.5978	0.9489	1	0.9954
60	174	44	0.722	0.7424	0.7424	0.9683	1	1.0000
60	174	45	0.739	0.8744	0.8744	0.9789	1	1.0000
60	174	46	0.756	0.9205	0.9205	0.9806	1	1.0000
60	174	47	0.773	0.9475	0.9475	0.9842	1	1.0000
60	174	48	0.789	0.9714	0.9714	0.9894	1	1.0000
60	174	49	0.806	0.9936	0.9936	0.9930	1	1.0000
60	174	50	0.823	0.9968	0.9968	0.9947	1	1.0000
60	174	51	0.840	0.9984	0.9984	0.9965	1	1.0000
60	174	52	0.856	1.0000	1.0000	0.9982	1	1.0000
60	174	53	0.873	1.0000	1.0000	0.9982	1	1.0000
60	174	54	0.890	1.0000	1.0000	0.9982	1	1.0000
60	174	55	0.907	1.0000	1.0000	1.0000	1	1.0000
60	174	56	0.923	1.0000	1.0000	1.0000	1	1.0000
60	174	57	0.940	1.0000	1.0000	1.0000	1	1.0000
60	174	58	0.957	1.0000	1.0000	1.0000	1	1.0000
60	174	59	0.974	1.0000	1.0000	1.0000	1	1.0000
60	175	1	0.000	-0.0000	0.0000	0.0000	1	0.2255
60	175	2	0.017	-0.0102	0.0102	0.0569	1	0.1451
60	175	3	0.034	-0.0175	0.0175	0.1210	1	0.1598
60	175	4	0.050	-0.0247	0.0247	0.1779	1	0.1246
60	175	5	0.067	-0.0291	0.0291	0.2224	1	0.1938
60	175	6	0.084	-0.0335	0.0335	0.2491	1	0.0174
60	175	7	0.101	-0.0335	0.0335	0.2580	1	0.0172
60	175	8	0.118	-0.0335	0.0335	0.2598	1	0.0172
60	175	9	0.134	-0.0335	0.0335	0.2598	1	0.0172
60	175	10	0.151	-0.0335	0.0335	0.2598	1	0.0172
60	175	11	0.168	-0.0335	0.0335	0.2598	1	0.0172
60	175	12	0.185	-0.0335	0.0335	0.2598	1	0.0172
60	175	13	0.202	-0.0335	0.0335	0.2598	1	0.0172
60	175	14	0.218	-0.0335	0.0335	0.2598	1	0.0172
60	175	15	0.235	-0.0335	0.0335	0.2598	1	0.0172
60	175	16	0.252	-0.0335	0.0335	0.2598	1	0.0172
60	175	17	0.269	-0.0335	0.0335	0.2598	1	0.0172
60	175	18	0.286	-0.0335	0.0335	0.2598	1	0.0172
60	175	19	0.302	-0.0335	0.0335	0.2598	1	0.0172
60	175	20	0.319	-0.0335	0.0335	0.2598	1	0.0172
60	175	21	0.336	-0.0335	0.0335	0.2598	1	0.0172
60	175	22	0.353	-0.0335	0.0335	0.2616	1	0.0171
60	175	23	0.369	-0.0335	0.0335	0.2669	1	0.0170
60	175	24	0.386	-0.0335	0.0335	0.2722	1	0.0169
60	175	25	0.403	-0.0335	0.0335	0.2758	1	0.0169
60	175	26	0.420	-0.0335	0.0335	0.2829	1	0.0167
60	175	27	0.437	-0.0335	0.0335	0.2883	1	0.0166
60	175	28	0.453	-0.0335	0.0335	0.2936	1	0.0165
60	175	29	0.470	-0.0335	0.0335	0.2972	1	0.0165
60	175	30	0.487	-0.0335	0.0335	0.3132	1	0.0161
60	175	31	0.504	-0.0335	0.0335	0.3185	1	0.0160
60	175	32	0.521	-0.0335	0.0335	0.3381	1	0.0156
60	175	33	0.538	-0.0335	0.0335	0.3594	-1	0.0152
60	175	34	0.554	-0.0335	0.0335	0.3826	-1	-0.1687
60	175	35	0.571	-0.0247	0.0247	0.4288	-1	-0.3317
60	175	36	0.588	-0.0000	0.0000	0.4947	-1	-0.5085
60	175	37	0.605	0.0626	-0.0626	0.5943	-1	-0.5551
60	175	38	0.622	0.1426	-0.1426	0.7028	-1	-0.6468
60	175	39	0.638	0.2300	-0.2300	0.7900	-1	-0.6877
60	175	40	0.655	0.3726	-0.3726	0.9075	-1	-0.6793
60	175	41	0.672	0.4833	-0.4833	0.9858	-1	-0.7078
60	175	42	0.689	0.6230	-0.6230	1.0587	-1	-0.7938
60	175	43	0.706	0.7671	-0.7671	1.1299	-1	-1.0000
60	175	44	0.722	0.9199	-0.9199	1.2135	-1	-1.0000
60	175	45	0.739	1.0451	-1.0451	1.2544	-1	-1.0000
60	175	46	0.756	1.1383	-1.1383	1.2883	-1	-1.0000
60	175	47	0.773	1.2038	-1.2038	1.3096	-1	-1.0000
60	175	48	0.790	1.2416	-1.2416	1.3203	-1	-1.0000
60	175	49	0.806	1.2707	-1.2707	1.3274	-1	-1.0000
60	175	50	0.823	1.2868	-1.2868	1.3292	-1	-1.0000
60	175	51	0.840	1.2955	-1.2955	1.3327	-1	-1.0000
60	175	52	0.857	1.2999	-1.2999	1.3345	-1	-1.0000
60	175	53	0.874	1.3028	-1.3028	1.3363	-1	-1.0000
60	175	54	0.890	1.3028	-1.3028	1.3363	-1	-1.0000
60	175	55	0.907	1.3042	-1.3042	1.3363	-1	-1.0000
60	175	56	0.924	1.3057	-1.3057	1.3363	-1	-1.0000
60	175	57	0.941	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	58	0.958	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	59	0.974	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	60	0.991	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	61	1.008	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	62	1.025	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	63	1.042	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	64	1.058	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	65	1.075	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	66	1.092	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	67	1.109	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	68	1.126	1.3071	-1.3071	1.3381	-1	-1.0000
60	175	69	1.142	1.3071	-1.3071	1.3310	-1	-1.0000
60	175	70	1.159	1.2635	-1.2635	1.2936	-1	-1.0000
60	175	71	1.176	1.2387	-1.2387	1.2829	-1	-1.0000
60	175	72	1.193	1.2198	-1.2198	1.2776	-1	-1.0000
60	175	73	1.210	1.2140	-1.2140	1.2776	-1	-1.0000
60	175	74	1.226	1.2023	-1.2023	1.2776	-1	-1.0000
60	175	75	1.243	1.1994	-1.1994	1.2776	-1	-1.0000
60	175	76	1.260	1.1980	-1.1980	1.2776	-1	-1.0000
60	175	77	1.277	1.1936	-1.1936	1.2776	-1	-1.0000
60	175	78	1.294	1.1921	-1.1921	1.2776	-1	-1.0000
60	175	79	1.310	1.1921	-1.1921	1.2776	-1	-1.0000
60	175	80	1.327	1.1921	-1.1921	1.2776	-1	-1.0000
60	175	81	1.344	1.1921	-1.1921	1.2758	-1	-1.0000
60	175	82	1.361	1.1863	-1.1863	1.2616	-1	-1.0000
60	175	83	1.378	1.1572	-1.1572	1.2100	-1	-1.0000
60	175	84	1.394	1.1164	-1.1164	1.1423	-1	-1.0000
60	175	85	1.411	1.0786	-1.0786	1.0925	-1	-1.0000
60	175	86	1.428	1.0568	-1.0568	1.0658	-1	-1.0000
60	175	87	1.445	1.0408	-1.0408	1.0516	-1	-1.0000
60	175	88	1.462	1.0349	-1.0349	1.0445	-1	-1.0000
60	175	89	1.478	1.0218	-1.0218	1.0249	-1	-1.0000
60	175	90	1.495	1.0044	-1.0044	1.0018	-1	-1.0000
60	175	91	1.512	1.0015	-1.0015	1.0000	-1	-1.0000
60	175	92	1.529	1.0015	-1.0015	1.0000	-1	-1.0000
60	175	93	1.546	1.0015	-1.0015	1.0000	-1	-1.0000
60	175	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
60	175	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
60	175	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
60	175	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
60	175	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
60	176	1	0.000	0.0000	0.0000	0.0000	1	-0.1279
60	176	2	0.017	-0.0029	-0.0029	0.0290	1	-0.0018
60	176	3	0.034	-0.0029	-0.0029	0.0579	1	0.2976
60	176	4	0.050	0.0161	0.0161	0.1341	1	0.2630
60	176	5	0.067	0.0292	0.0292	0.1936	1	0.3519
60	176	6	0.084	0.0438	0.0438	0.2409	1	0.4382
60	176	7	0.101	0.0745	0.0745	0.3171	1	0.4480
60	176	8	0.118	0.0964	0.0964	0.3689	1	0.4439
60	176	9	0.135	0.1080	0.1080	0.3963	1	0.3886
60	176	10	0.151	0.1197	0.1197	0.4284	1	0.3790
60	176	11	0.168	0.1241	0.1241	0.4405	1	0.3771
60	176	12	0.185	0.1285	0.1285	0.4527	1	0.3415
60	176	13	0.202	0.1299	0.1299	0.4573	1	0.0515
60	176	14	0.219	0.1299	0.1299	0.4604	1	0.5820
60	176	15	0.235	0.1328	0.1328	0.4649	1	0.5811
60	176	16	0.252	0.1328	0.1328	0.4649	1	0.0520
60	176	17	0.269	0.1328	0.1328	0.4695	1	0.0515
60	176	18	0.286	0.1328	0.1328	0.4695	1	0.0515
60	176	19	0.303	0.1328	0.1328	0.4741	1	0.0511
60	176	20	0.319	0.1343	0.1343	0.4741	1	0.0517
60	176	21	0.336	0.1343	0.1343	0.4771	1	0.0514
60	176	22	0.353	0.1343	0.1343	0.4802	1	0.0511
60	176	23	0.370	0.1343	0.1343	0.4832	1	0.2807
60	176	24	0.386	0.1401	0.1401	0.5061	1	0.3434
60	176	25	0.403	0.1504	0.1504	0.5366	1	0.6523
60	176	26	0.420	0.1737	0.1737	0.5655	1	0.9833
60	176	27	0.437	0.2540	0.2540	0.6098	1	1.0000
60	176	28	0.454	0.3942	0.3942	0.6738	1	1.0000
60	176	29	0.470	0.5445	0.5445	0.7530	1	1.0000
60	176	30	0.487	0.7066	0.7066	0.8384	1	0.9337
60	176	31	0.504	0.8599	0.8599	0.9405	1	1.0000
60	176	32	0.521	0.9474	0.9474	1.0122	1	1.0000
60	176	33	0.538	0.9956	0.9956	1.0564	1	1.0000
60	176	34	0.555	1.0117	1.0117	1.0854	1	1.0000
60	176	35	0.571	1.0161	1.0161	1.0945	1	1.0000
60	176	36	0.588	1.0161	1.0161	1.0991	1	1.0000
60	176	37	0.605	1.0161	1.0161	1.0991	1	1.0000
60	176	38	0.622	1.0161	1.0161	1.0991	1	1.0000
60	176	39	0.639	1.0161	1.0161	1.0991	1	1.0000
60	176	40	0.655	1.0161	1.0161	1.0991	1	1.0000
60	176	41	0.672	1.0161	1.0161	1.0991	1	1.0000
60	176	42	0.689	1.0161	1.0161	1.0991	1	1.0000
60	176	43	0.706	1.0161	1.0161	1.0991	1	1.0000
60	176	44	0.722	1.0161	1.0161	1.0991	1	1.0000
60	176	45	0.739	1.0161	1.0161	1.0991	1	1.0000
60	176	46	0.756	1.0146	1.0146	1.0930	1	1.0000
60	176	47	0.773	1.0088	1.0088	1.0671	1	1.0000
60	176	48	0.790	1.0015	1.0015	1.0396	1	1.0000
60	176	49	0.806	1.0000	1.0000	1.0198	1	1.0000
60	176	50	0.823	1.0000	1.0000	1.0061	1	1.0000
60	176	51	0.840	1.0000	1.0000	1.0030	1	1.0000
60	176	52	0.857	1.0000	1.0000	1.0030	1	1.0000
60	176	53	0.874	1.0000	1.0000	1.0015	1	1.0000
60	176	54	0.890	1.0000	1.0000	1.0000	1	1.0000
60	176	55	0.907	1.0000	1.0000	1.0000	1	1.0000
60	176	56	0.924	1.0000	1.0000	1.0000	1	1.0000
60	176	57	0.941	1.0000	1.0000	1.0000	1	1.0000
60	176	58	0.958	1.0000	1.0000	1.0000	1	1.0000
60	176	59	0.974	1.0000	1.0000	1.0000	1	1.0000
60	177	1	0.000	0.0000	0.0000	0.0000	1	0.6952
60	177	2	0.017	0.0499	0.0499	0.0821	1	0.5690
60	177	3	0.034	0.0997	0.0997	0.1863	1	0.5667
60	177	4	0.050	0.1396	0.1396	0.2684	1	0.3012
60	177	5	0.067	0.1481	0.1481	0.3077	1	0.3800
60	177	6	0.084	0.1595	0.1595	0.3453	1	0.1808
60	177	7	0.101	0.1610	0.1610	0.3590	1	0.1676
60	177	8	0.117	0.1624	0.1624	0.3744	1	0.2383
60	177	9	0.134	0.1638	0.1638	0.3829	1	0.0734
60	177	10	0.151	0.1638	0.1638	0.3880	1	0.0729
60	177	11	0.168	0.1638	0.1638	0.3880	1	0.0729
60	177	12	0.185	0.1638	0.1638	0.3880	1	0.0729
60	177	13	0.201	0.1638	0.1638	0.3880	1	0.0729
60	177	14	0.218	0.1638	0.1638	0.3880	1	0.0729
60	177	15	0.235	0.1638	0.1638	0.3880	1	0.0729
60	177	16	0.252	0.1638	0.1638	0.3880	1	0.0729
60	177	17	0.269	0.1638	0.1638	0.3880	1	0.0729
60	177	18	0.285	0.1638	0.1638	0.3915	1	0.2748
60	177	19	0.302	0.1652	0.1652	0.3983	1	0.0725
60	177	20	0.319	0.1652	0.1652	0.4034	1	0.0719
60	177	21	0.336	0.1652	0.1652	0.4205	1	0.0701
60	177	22	0.353	0.1652	0.1652	0.4462	1	0.1236
60	177	23	0.369	0.1681	0.1681	0.4940	1	0.0892
60	177	24	0.386	0.1695	0.1695	0.5436	1	0.2317
60	177	25	0.403	0.1781	0.1781	0.5863	1	0.2525
60	177	26	0.420	0.1937	0.1937	0.6530	1	0.2179
60	177	27	0.437	0.2051	0.2051	0.7077	1	0.1530
60	177	28	0.454	0.2123	0.2123	0.7590	1	0.1496
60	177	29	0.470	0.2194	0.2194	0.8068	-1	0.0576
60	177	30	0.487	0.2208	0.2208	0.8462	-1	-0.0111
60	177	31	0.504	0.2179	0.2179	0.9026	-1	-0.3853
60	177	32	0.521	0.2009	0.2009	0.9282	-1	-0.3900
60	177	33	0.538	0.1880	0.1880	0.9470	-1	-0.6377
60	177	34	0.554	0.1652	0.1652	0.9624	-1	-0.7451
60	177	35	0.571	0.1425	0.1425	0.9726	-1	-0.8685
60	177	36	0.588	0.1054	0.1054	0.9812	-1	-0.9627
60	177	37	0.605	0.0598	0.0598	0.9846	-1	-0.9612
60	177	38	0.621	-0.0128	-0.0128	0.9846	-1	-0.9619
60	177	39	0.638	-0.0954	-0.0954	0.9846	-1	-0.9628
60	177	40	0.655	-0.1795	-0.1795	0.9846	-1	-0.9639
60	177	41	0.672	-0.2550	-0.2550	0.9846	-1	-0.9651
60	177	42	0.689	-0.3248	-0.3248	0.9846	-1	-0.9665
60	177	43	0.705	-0.3547	-0.3547	0.9846	-1	-0.9671
60	177	44	0.722	-0.3846	-0.3846	0.9846	-1	-0.9679
60	177	45	0.739	-0.4117	-0.4117	0.9846	-1	-0.9686
60	177	46	0.756	-0.4316	-0.4316	0.9846	-1	-0.9692
60	177	47	0.772	-0.4516	-0.4516	0.9795	-1	-0.9757
60	177	48	0.789	-0.4658	-0.4658	0.9778	-1	-0.9784
60	177	49	0.806	-0.4687	-0.4687	0.9778	-1	-0.9786
60	177	50	0.823	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	51	0.839	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	52	0.856	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	53	0.873	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	54	0.890	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	55	0.906	-0.4701	-0.4701	0.9778	1	-0.9786
60	177	56	0.923	-0.4359	-0.4359	0.9658	1	-0.9906
60	177	57	0.940	-0.3305	-0.3305	0.9573	1	-0.9927
60	177	58	0.957	-0.1866	-0.1866	0.9470	1	1.0000
60	177	59	0.973	-0.0171	-0.0171	0.9470	1	1.0000
60	177	60	0.990	0.2037	0.2037	0.9470	1	1.0000
60	177	61	1.007	0.4858	0.4858	0.9470	1	1.0000
60	177	62	1.024	0.8647	0.8647	0.9470	1	1.0000
60	177	63	1.041	1.0299	1.0299	0.9470	1	1.0000
60	177	64	1.057	1.1054	1.1054	0.9470	1	1.0000
60	177	65	1.074	1.1225	1.1225	0.9504	1	1.0000
60	177	66	1.091	1.1225	1.1225	0.9504	1	1.0000
60	177	67	1.108	1.1225	1.1225	0.9504	1	1.0000
60	177	68	1.125	1.1225	1.1225	0.9504	1	1.0000
60	177	69	1.141	1.1225	1.1225	0.9504	1	1.0000
60	177	70	1.158	1.1225	1.1225	0.9504	1	1.0000
60	177	71	1.175	1.1225	1.1225	0.9504	1	1.0000
60	177	72	1.192	1.1225	1.1225	0.9504	1	1.0000
60	177	73	1.208	1.1225	1.1225	0.9504	1	1.0000
60	177	74	1.225	1.1225	1.1225	0.9504	1	1.0000
60	177	75	1.242	1.1225	1.1225	0.9504	1	1.0000
60	177	76	1.259	1.1225	1.1225	0.9504	1	1.0000
60	177	77	1.275	1.1225	1.1225	0.9504	1	1.0000
60	177	78	1.292	1.1225	1.1225	0.9521	1	1.0000
60	177	79	1.309	1.0997	1.0997	0.9658	1	1.0000
60	177	80	1.326	1.0698	1.0698	0.9761	1	1.0000
60	177	81	1.343	1.0442	1.0442	0.9812	1	1.0000
60	177	82	1.359	1.0342	1.0342	0.9829	1	1.0000
60	177	83	1.376	1.0228	1.0228	0.9863	1	1.0000
60	177	84	1.393	1.0142	1.0142	0.9897	1	1.0000
60	177	85	1.410	1.0114	1.0114	0.9915	1	1.0000
60	177	86	1.427	1.0085	1.0085	0.9915	1	1.0000
60	177	87	1.444	1.0057	1.0057	0.9949	1	1.0000
60	177	88	1.460	1.0028	1.0028	0.9983	1	1.0000
60	177	89	1.477	1.0000	1.0000	1.0000	1	1.0000
60	177	90	1.494	1.0000	1.0000	1.0000	1	1.0000
60	177	91	1.511	1.0000	1.0000	1.0000	1	1.0000
60	177	92	1.528	1.0000	1.0000	1.0000	1	1.0000
60	177	93	1.544	1.0000	1.0000	1.0000	1	1.0000
60	178	1	0.000	0.0000	0.0000	0.0000	1	0.6542
60	178	2	0.017	0.0532	0.0532	0.0943	1	0.3156
60	178	3	0.034	0.0823	0.0823	0.2146	1	0.2319
60	178	4	0.050	0.1065	0.1065	0.3561	1	0.1786
60	178	5	0.067	0.1290	0.1290	0.5301	1	0.1972
60	178	6	0.084	0.1403	0.1403	0.5951	1	0.1753
60	178	7	0.101	0.1468	0.1468	0.6358	1	0.1298
60	178	8	0.118	0.1500	0.1500	0.6650	1	0.0370
60	178	9	0.134	0.1500	0.1500	0.6829	1	0.0350
60	178	10	0.151	0.1500	0.1500	0.6862	1	0.0346
60	178	11	0.168	0.1500	0.1500	0.6862	1	0.0346
60	178	12	0.185	0.1500	0.1500	0.6878	1	0.0344
60	178	13	0.202	0.1500	0.1500	0.6878	1	0.0344
60	178	14	0.218	0.1500	0.1500	0.6878	1	0.0344
60	178	15	0.235	0.1500	0.1500	0.6894	1	0.0342
60	178	16	0.252	0.1500	0.1500	0.6894	1	0.0342
60	178	17	0.269	0.1500	0.1500	0.6894	1	0.0342
60	178	18	0.286	0.1500	0.1500	0.6894	1	0.0342
60	178	19	0.302	0.1500	0.1500	0.6894	1	0.0342
60	178	20	0.319	0.1500	0.1500	0.6894	1	0.0342
60	178	21	0.336	0.1500	0.1500	0.6894	1	0.0342
60	178	22	0.353	0.1500	0.1500	0.6894	1	0.0342
60	178	23	0.369	0.1500	0.1500	0.6894	1	0.0342
60	178	24	0.386	0.1500	0.1500	0.6894	1	0.0342
60	178	25	0.403	0.1500	0.1500	0.6927	1	0.0339
60	178	26	0.420	0.1500	0.1500	0.6927	1	0.4951
60	178	27	0.436	0.1532	0.1532	0.6976	1	0.4937
60	178	28	0.453	0.1532	0.1532	0.6976	1	0.3963
60	178	29	0.470	0.1548	0.1548	0.7008	1	0.9006
60	178	30	0.487	0.1581	0.1581	0.7024	1	0.6886
60	178	31	0.503	0.1742	0.1742	0.7171	1	0.8230
60	178	32	0.520	0.2081	0.2081	0.7382	1	0.9027
60	178	33	0.537	0.3032	0.3032	0.7837	1	0.9201
60	178	34	0.554	0.4500	0.4500	0.8472	1	0.9100
60	178	35	0.570	0.6097	0.6097	0.9138	1	0.8480
60	178	36	0.587	0.8403	0.8403	1.0211	1	0.7181
60	178	37	0.604	0.9323	0.9323	1.0780	1	1.0000
60	178	38	0.621	0.9984	0.9984	1.1138	1	1.0000
60	178	39	0.637	1.0161	1.0161	1.1268	1	1.0000
60	178	40	0.654	1.0177	1.0177	1.1301	1	1.0000
60	178	41	0.671	1.0194	1.0194	1.1317	1	1.0000
60	178	42	0.688	1.0194	1.0194	1.1317	1	1.0000
60	178	43	0.705	1.0194	1.0194	1.1317	1	1.0000
60	178	44	0.721	1.0194	1.0194	1.1317	1	1.0000
60	178	45	0.738	1.0194	1.0194	1.1317	1	1.0000
60	178	46	0.755	1.0194	1.0194	1.1317	1	1.0000
60	178	47	0.772	1.0194	1.0194	1.1317	1	1.0000
60	178	48	0.788	1.0194	1.0194	1.1317	1	1.0000
60	178	49	0.805	1.0194	1.0194	1.1317	1	1.0000
60	178	50	0.822	1.0194	1.0194	1.1317	1	1.0000
60	178	51	0.839	1.0194	1.0194	1.1317	1	1.0000
60	178	52	0.855	1.0194	1.0194	1.1317	1	1.0000
60	178	53	0.872	1.0194	1.0194	1.1317	1	1.0000
60	178	54	0.889	1.0194	1.0194	1.1317	1	1.0000
60	178	55	0.906	1.0194	1.0194	1.1317	1	1.0000
60	178	56	0.922	1.0194	1.0194	1.1317	1	1.0000
60	178	57	0.939	1.0194	1.0194	1.1317	1	1.0000
60	178	58	0.956	1.0194	1.0194	1.1317	1	1.0000
60	178	59	0.973	1.0194	1.0194	1.1317	1	1.0000
60	178	60	0.990	1.0194	1.0194	1.1317	1	1.0000
60	178	61	1.006	1.0194	1.0194	1.1317	1	1.0000
60	178	62	1.023	1.0194	1.0194	1.1317	1	1.0000
60	178	63	1.040	1.0194	1.0194	1.1317	1	1.0000
60	178	64	1.057	1.0194	1.0194	1.1122	1	1.0000
60	178	65	1.073	1.0113	1.0113	1.0358	1	1.0000
60	178	66	1.090	1.0048	1.0048	1.0033	1	1.0000
60	178	67	1.107	1.0000	1.0000	1.0000	1	1.0000
60	178	68	1.124	1.0000	1.0000	1.0000	1	1.0000
60	178	69	1.141	1.0000	1.0000	1.0000	1	1.0000
60	178	70	1.157	1.0000	1.0000	1.0000	1	1.0000
60	178	71	1.174	1.0000	1.0000	1.0000	1	1.0000
60	179	1	0.000	-0.0000	0.0000	0.0000	1	0.5251
60	179	2	0.017	-0.0423	0.0423	0.0966	1	0.2761
60	179	3	0.034	-0.0676	0.0676	0.2158	1	0.1430
60	179	4	0.050	-0.0773	0.0773	0.3156	1	0.1212
60	179	5	0.067	-0.0833	0.0833	0.3897	1	0.0636
60	179	6	0.084	-0.0845	0.0845	0.4332	1	0.1057
60	179	7	0.101	-0.0870	0.0870	0.4654	1	0.0337
60	179	8	0.118	-0.0870	0.0870	0.4750	1	0.0331
60	179	9	0.134	-0.0870	0.0870	0.4783	1	0.0329
60	179	10	0.151	-0.0870	0.0870	0.4799	1	0.0328
60	179	11	0.168	-0.0870	0.0870	0.4815	1	0.0327
60	179	12	0.185	-0.0870	0.0870	0.4815	1	0.0327
60	179	13	0.202	-0.0870	0.0870	0.4815	1	0.0327
60	179	14	0.218	-0.0870	0.0870	0.4815	1	0.0327
60	179	15	0.235	-0.0870	0.0870	0.4815	1	0.0327
