Subject	Block	Trial	Attribute	Food	Rating	RT
60.0000	2.0000	302.0000	Health	SlimStyles_6_2c.jpg	6.0000	0.8605
60.0000	2.0000	303.0000	Health	PopTartStrawberry_2_0.5tart.jpg	3.0000	0.9473
60.0000	2.0000	304.0000	Health	Bananas_2_0.5.jpg	6.0000	1.1026
60.0000	2.0000	305.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	4.0000	1.1194
60.0000	2.0000	306.0000	Health	RaisinBran_7_2cup.jpg	4.0000	1.3741
60.0000	2.0000	307.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	0.7887
60.0000	2.0000	308.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	1.0449
60.0000	2.0000	309.0000	Health	Skittles_3_14pieces.jpg	3.0000	0.7082
60.0000	2.0000	310.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.7614
60.0000	2.0000	311.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.5322
60.0000	2.0000	312.0000	Health	AllBranBar_1_.25bar.jpg	6.0000	0.5674
60.0000	2.0000	313.0000	Health	CornFlakes_3_2tbsps.jpg	6.0000	0.8362
60.0000	2.0000	314.0000	Health	Asparagus_3_7.jpg	6.0000	0.6562
60.0000	2.0000	315.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	3.0000	1.5510
60.0000	2.0000	316.0000	Health	RedPepper_5_1pepper.jpg	4.0000	1.2017
60.0000	2.0000	317.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	2.1863
60.0000	2.0000	318.0000	Health	Reese_4_5Cup.jpg	2.0000	1.2364
60.0000	2.0000	319.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.3157
60.0000	2.0000	320.0000	Health	DriedHerring_1_1fish.jpg	5.0000	1.5284
60.0000	2.0000	321.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	0.7882
60.0000	2.0000	322.0000	Health	Twizzlers_4_8.jpg	2.0000	1.9418
60.0000	2.0000	323.0000	Health	Butternut_3_0.3cup.jpg	4.0000	1.7853
60.0000	2.0000	324.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.1547
60.0000	2.0000	325.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	1.1974
60.0000	2.0000	326.0000	Health	Starburst_6_18pieces.jpg	3.0000	0.7826
60.0000	2.0000	327.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.0214
60.0000	2.0000	328.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	0.7936
60.0000	2.0000	329.0000	Health	WelchsFruitSnacks_3_4bags.jpg	4.0000	0.8665
60.0000	2.0000	330.0000	Health	Fritos_5_1c.jpg	4.0000	0.6846
60.0000	2.0000	331.0000	Health	Almonds_4_40.jpg	4.0000	0.9785
60.0000	2.0000	332.0000	Health	Mars_4_2Bars.jpg	3.0000	1.1249
60.0000	2.0000	333.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	0.7109
60.0000	2.0000	334.0000	Health	Butternut_7_2cups.jpg	4.0000	1.2116
60.0000	2.0000	335.0000	Health	Aero_1_1pc.jpg	3.0000	0.6842
60.0000	2.0000	336.0000	Health	GreenPepper_2_2pc.jpg	4.0000	0.8249
60.0000	2.0000	337.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.5530
60.0000	2.0000	338.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.1391
60.0000	2.0000	339.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.0271
60.0000	2.0000	340.0000	Health	Orange_5_2orange.jpg	6.0000	0.9317
60.0000	2.0000	341.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	0.8077
60.0000	2.0000	342.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.9285
60.0000	2.0000	343.0000	Health	KashiBars_1_0.5bar.jpg	3.0000	1.0125
60.0000	2.0000	344.0000	Health	KashiBars_4_3bars.jpg	4.0000	1.0378
60.0000	2.0000	345.0000	Health	OatBran_4_1bowl.jpg	4.0000	0.8836
60.0000	2.0000	346.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.1612
60.0000	2.0000	347.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.1798
60.0000	2.0000	348.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.2778
60.0000	2.0000	349.0000	Health	Mentos_2_3pc.jpg	3.0000	1.1639
60.0000	2.0000	350.0000	Health	Smartfood_2_8Chips.jpg	3.0000	0.9687
60.0000	2.0000	351.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	0.8300
60.0000	2.0000	352.0000	Health	BabyFoodCarrots_5_1jar.jpg	2.0000	0.8940
60.0000	2.0000	353.0000	Health	MnMPlain_5_1bag.jpg	3.0000	0.9392
60.0000	2.0000	354.0000	Health	ClamJuice_1_1T.jpg	3.0000	1.4953
60.0000	2.0000	355.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	1.1774
60.0000	2.0000	356.0000	Health	Beets_5_1can.jpg	3.0000	1.2432
60.0000	2.0000	357.0000	Health	Mentos_5_1tube.jpg	3.0000	0.9140
60.0000	2.0000	358.0000	Health	Cheerios_2_2T.jpg	4.0000	1.0274
60.0000	2.0000	359.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	1.4662
60.0000	2.0000	360.0000	Health	Mackerel_1_1fish.jpg	5.0000	1.0969
60.0000	2.0000	361.0000	Health	MnMPeanuts_2_4.jpg	4.0000	0.9336
60.0000	2.0000	362.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.7982
60.0000	2.0000	363.0000	Health	RedPepper_2_2pc.jpg	4.0000	0.7582
60.0000	2.0000	364.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	1.1702
60.0000	2.0000	365.0000	Health	SevenGrain_3_5.jpg	3.0000	0.6363
60.0000	2.0000	366.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	0.6510
60.0000	2.0000	367.0000	Health	WaterChestnuts_5_0.5can.jpg	3.0000	0.6505
60.0000	2.0000	368.0000	Health	Aero_3_1bar.jpg	3.0000	0.8656
60.0000	2.0000	369.0000	Health	ClifBar_4_2bars.jpg	3.0000	0.6637
60.0000	2.0000	370.0000	Health	Caramilk_5_2bars.jpg	3.0000	1.1898
60.0000	2.0000	371.0000	Health	Caramilk_2_2pc.jpg	3.0000	0.5189
60.0000	2.0000	372.0000	Health	Onion_2_1ring.jpg	4.0000	1.0272
60.0000	2.0000	373.0000	Health	GreenGrapes_1_1.jpg	4.0000	0.8437
60.0000	2.0000	374.0000	Health	ClamJuice_3_0.25c.jpg	3.0000	0.8280
60.0000	2.0000	375.0000	Health	BBQCrisps_2_5.jpg	4.0000	0.5959
60.0000	2.0000	376.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	1.0446
60.0000	2.0000	377.0000	Health	CornFlakes_6_2cups.jpg	4.0000	0.6771
60.0000	2.0000	378.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	0.7639
60.0000	2.0000	379.0000	Health	Prunes_2_3.jpg	5.0000	0.8627
60.0000	2.0000	380.0000	Health	Twizzlers_2_2.jpg	4.0000	0.5734
60.0000	2.0000	381.0000	Health	Triscuit_2_2crackers.jpg	3.0000	0.5200
60.0000	2.0000	382.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	0.4688
60.0000	2.0000	383.0000	Health	GreenPepper_6_1pepper.jpg	3.0000	0.9386
60.0000	2.0000	384.0000	Health	Broccoli_4_1.5c.jpg	4.0000	0.5820
60.0000	2.0000	385.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	3.0000	2.2793
60.0000	2.0000	386.0000	Health	Reese_1_1Cup.jpg	3.0000	0.8621
60.0000	2.0000	387.0000	Health	SkimMilk_4_1glass.jpg	5.0000	2.4766
60.0000	2.0000	388.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	2.9389
60.0000	2.0000	389.0000	Health	IceCreamChocolate_1_1tsp.jpg	4.0000	1.5183
60.0000	2.0000	390.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	1.0582
60.0000	2.0000	391.0000	Health	MnMPeanuts_4_45.jpg	3.0000	0.8082
60.0000	2.0000	392.0000	Health	Fritos_2_5chips.jpg	4.0000	0.8858
60.0000	2.0000	393.0000	Health	CheeseNips_5_1c.jpg	4.0000	0.6192
60.0000	2.0000	394.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.9070
60.0000	2.0000	395.0000	Health	SunChips_2_3Chips.jpg	4.0000	121.8034
60.0000	2.0000	396.0000	Health	MangoChunks_5_1cup.jpg	4.0000	0.8873
60.0000	2.0000	397.0000	Health	Spinach_4_.5box.jpg	5.0000	0.8433
60.0000	2.0000	398.0000	Health	BBQCrisps_6_1cup.jpg	4.0000	0.8740
60.0000	2.0000	399.0000	Health	Celery_2_1stalk.jpg	4.0000	0.9920
60.0000	2.0000	400.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	0.7456
60.0000	2.0000	401.0000	Taste	RaisinBran_3_2tbsp.jpg	3.0000	1.5629
60.0000	2.0000	402.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	2.0000	1.1461
60.0000	2.0000	403.0000	Taste	Caramilk_2_2pc.jpg	4.0000	1.9095
60.0000	2.0000	404.0000	Taste	SlimStyles_6_2c.jpg	3.0000	1.0024
60.0000	2.0000	405.0000	Taste	BrusselsSprouts_4_1Box.jpg	4.0000	1.1235
60.0000	2.0000	406.0000	Taste	Cauliflower_6_0.5bag.jpg	3.0000	1.1103
60.0000	2.0000	407.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	1.1411
60.0000	2.0000	408.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	1.1844
60.0000	2.0000	409.0000	Taste	RedPepper_2_2pc.jpg	3.0000	1.3618
60.0000	2.0000	410.0000	Taste	Mackerel_1_1fish.jpg	6.0000	1.7885
60.0000	2.0000	411.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	1.7636
60.0000	2.0000	412.0000	Taste	Mackerel_3_4fish.jpg	6.0000	0.8626
60.0000	2.0000	413.0000	Taste	MangoChunks_2_3.jpg	2.0000	1.7891
60.0000	2.0000	414.0000	Taste	SevenGrain_3_5.jpg	3.0000	0.8067
60.0000	2.0000	415.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	0.9520
60.0000	2.0000	416.0000	Taste	ClamJuice_1_1T.jpg	3.0000	1.9707
60.0000	2.0000	417.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	4.6994
60.0000	2.0000	418.0000	Taste	Twizzlers_2_2.jpg	5.0000	2.4001
60.0000	2.0000	419.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	5.0000	0.9609
60.0000	2.0000	420.0000	Taste	PureFit_2_0.5Bars.jpg	4.0000	1.1314
60.0000	2.0000	421.0000	Taste	Beets_2_5pc.jpg	3.0000	0.9587
60.0000	2.0000	422.0000	Taste	FrozenBroccoli_2_3chunks.jpg	2.0000	1.2464
60.0000	2.0000	423.0000	Taste	FrozenPeaches_2_3Slices.jpg	3.0000	1.0935
60.0000	2.0000	424.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	0.7666
60.0000	2.0000	425.0000	Taste	Tempeh_4_.5pack.jpg	3.0000	0.7764
60.0000	2.0000	426.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	0.6743
60.0000	2.0000	427.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	1.3683
60.0000	2.0000	428.0000	Taste	Reese_4_5Cup.jpg	4.0000	1.1631
60.0000	2.0000	429.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	1.6197
60.0000	2.0000	430.0000	Taste	FrootLoops_6_2Cups.jpg	4.0000	1.2544
60.0000	2.0000	431.0000	Taste	Broccoli_1_1pc.jpg	3.0000	1.1492
60.0000	2.0000	432.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	1.4391
60.0000	2.0000	433.0000	Taste	Skittles_3_14pieces.jpg	6.0000	1.6785
60.0000	2.0000	434.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	0.8765
60.0000	2.0000	435.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	0.7298
60.0000	2.0000	436.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	1.4305
60.0000	2.0000	437.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.0595
60.0000	2.0000	438.0000	Taste	Shreddies_2_1T.jpg	3.0000	1.0481
60.0000	2.0000	439.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	1.1426
60.0000	2.0000	440.0000	Taste	Fritos_5_1c.jpg	3.0000	1.0208
60.0000	2.0000	441.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.0121
60.0000	2.0000	442.0000	Taste	Aero_3_1bar.jpg	5.0000	0.7969
60.0000	2.0000	443.0000	Taste	Doritos_2_3chips.jpg	5.0000	0.7722
60.0000	2.0000	444.0000	Taste	Tuna_2_1T.jpg	6.0000	0.8614
60.0000	2.0000	445.0000	Taste	Bananas_3_1.jpg	6.0000	0.6683
60.0000	2.0000	446.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.7143
60.0000	2.0000	447.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.6344
60.0000	2.0000	448.0000	Taste	Asparagus_3_7.jpg	3.0000	1.4469
60.0000	2.0000	449.0000	Taste	Almonds_2_10.jpg	3.0000	0.9270
60.0000	2.0000	450.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	0.7624
60.0000	2.0000	451.0000	Taste	DriedApricots_5_0.75cup.jpg	5.0000	1.1092
60.0000	2.0000	452.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.9456
60.0000	2.0000	453.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.8289
60.0000	2.0000	454.0000	Taste	Onion_2_1ring.jpg	3.0000	0.9009
60.0000	2.0000	455.0000	Taste	Smartfood_2_8Chips.jpg	2.0000	1.0038
60.0000	2.0000	456.0000	Taste	FrootLoops_2_2T.jpg	3.0000	0.7285
60.0000	2.0000	457.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	0.8319
60.0000	2.0000	458.0000	Taste	Shreddies_5_2c.jpg	5.0000	0.7159
60.0000	2.0000	459.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	1.3813
60.0000	2.0000	460.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.5426
60.0000	2.0000	461.0000	Taste	YorkPeppermintPatties_4_12.jpg	3.0000	0.6725
60.0000	2.0000	462.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	1.0220
60.0000	2.0000	463.0000	Taste	Snickers_2_1Bar.jpg	6.0000	1.2620
60.0000	2.0000	464.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.7086
60.0000	2.0000	465.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	0.7934
60.0000	2.0000	466.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.8586
60.0000	2.0000	467.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.7215
60.0000	2.0000	468.0000	Taste	Cheerios_5_2c.jpg	3.0000	0.6262
60.0000	2.0000	469.0000	Taste	SkittlesSour_6_0.5pack.jpg	3.0000	0.7853
60.0000	2.0000	470.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.7055
60.0000	2.0000	471.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.6536
60.0000	2.0000	472.0000	Taste	Triscuit_2_2crackers.jpg	6.0000	0.6442
60.0000	2.0000	473.0000	Taste	BBQCrisps_2_5.jpg	6.0000	0.6194
60.0000	2.0000	474.0000	Taste	Snickers_3_2Bars.jpg	6.0000	0.5403
60.0000	2.0000	475.0000	Taste	RaisinBran_7_2cup.jpg	6.0000	0.9383
60.0000	2.0000	476.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.9816
60.0000	2.0000	477.0000	Taste	Starburst_3_5pieces.jpg	4.0000	0.7501
60.0000	2.0000	478.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.7682
60.0000	2.0000	479.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.5936
60.0000	2.0000	480.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.4678
60.0000	2.0000	481.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	0.9457
60.0000	2.0000	482.0000	Taste	DriedHerring_1_1fish.jpg	6.0000	0.7251
60.0000	2.0000	483.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	0.8171
60.0000	2.0000	484.0000	Taste	Orange_5_2orange.jpg	6.0000	0.6731
60.0000	2.0000	485.0000	Taste	KashiBars_4_3bars.jpg	3.0000	0.6792
60.0000	2.0000	486.0000	Taste	Mentos_2_3pc.jpg	3.0000	0.6924
60.0000	2.0000	487.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	0.6339
60.0000	2.0000	488.0000	Taste	AllBranCereal_6_1cup.jpg	3.0000	0.4939
60.0000	2.0000	489.0000	Taste	Pringles_2_3Chips.jpg	4.0000	0.5131
60.0000	2.0000	490.0000	Taste	ProMax_4_1bar.jpg	4.0000	0.7071
60.0000	2.0000	491.0000	Taste	Caramilk_5_2bars.jpg	5.0000	0.8793
60.0000	2.0000	492.0000	Taste	OatBran_4_1bowl.jpg	4.0000	0.7726
60.0000	2.0000	493.0000	Taste	Aero_1_1pc.jpg	5.0000	0.8065
60.0000	2.0000	494.0000	Taste	Smarties_2_0.5box.jpg	6.0000	0.9752
60.0000	2.0000	495.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	1.1366
60.0000	2.0000	496.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.7152
60.0000	2.0000	497.0000	Taste	Pringles_5_40Chips.jpg	6.0000	1.4141
60.0000	2.0000	498.0000	Taste	Celery_2_1stalk.jpg	3.0000	1.1102
60.0000	2.0000	499.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	1.1126
60.0000	2.0000	500.0000	Taste	OatmealSquares_3_2tbsp.jpg	4.0000	0.6994
60.0000	2.0000	501.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	2.5041
60.0000	2.0000	502.0000	Taste	Celery_4_0.5bunch.jpg	3.0000	1.0689
60.0000	2.0000	503.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.7301
60.0000	2.0000	504.0000	Taste	RedPepper_5_1pepper.jpg	2.0000	0.9329
60.0000	2.0000	505.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	3.0000	0.8882
60.0000	2.0000	506.0000	Taste	CheeseNips_5_1c.jpg	4.0000	0.6936
60.0000	2.0000	507.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	1.2003
60.0000	2.0000	508.0000	Taste	Broccoli_4_1.5c.jpg	2.0000	0.7924
60.0000	2.0000	509.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.6731
60.0000	2.0000	510.0000	Taste	SpeltCakes_2_0.5.jpg	3.0000	0.7825
60.0000	2.0000	511.0000	Taste	SevenGrain_1_1.jpg	4.0000	0.8397
60.0000	2.0000	512.0000	Taste	DriedHerring_3_4fish.jpg	6.0000	0.6865
60.0000	2.0000	513.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	1.1098
60.0000	2.0000	514.0000	Taste	Spinach_4_.5box.jpg	3.0000	1.2906
60.0000	2.0000	515.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.9832
60.0000	2.0000	516.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.9446
60.0000	2.0000	517.0000	Taste	SkittlesSour_3_8pieces.jpg	3.0000	0.6847
60.0000	2.0000	518.0000	Taste	Avocado_2_2pc.jpg	2.0000	1.3456
60.0000	2.0000	519.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	1.0367
60.0000	2.0000	520.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	0.6713
60.0000	2.0000	521.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.1653
60.0000	2.0000	522.0000	Taste	MnMPlain_3_1tbsp.jpg	3.0000	0.6955
60.0000	2.0000	523.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	0.6921
60.0000	2.0000	524.0000	Taste	SlimStyles_2_2Tbsp.jpg	5.0000	1.0654
60.0000	2.0000	525.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.0874
60.0000	2.0000	526.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.8844
60.0000	2.0000	527.0000	Taste	GreenApple_4_1.jpg	6.0000	0.5528
60.0000	2.0000	528.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.6589
60.0000	2.0000	529.0000	Taste	VegetableThins_5_25Chips.jpg	3.0000	0.6807
60.0000	2.0000	530.0000	Taste	Prunes_2_3.jpg	3.0000	0.7016
60.0000	2.0000	531.0000	Taste	Fritos_2_5chips.jpg	4.0000	0.7029
60.0000	2.0000	532.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	0.6749
60.0000	2.0000	533.0000	Taste	Starburst_6_18pieces.jpg	4.0000	0.6490
60.0000	2.0000	534.0000	Taste	Twizzlers_4_8.jpg	4.0000	0.9843
60.0000	2.0000	535.0000	Taste	Doritos_5_20chips.jpg	4.0000	1.1456
60.0000	2.0000	536.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	0.8777
60.0000	2.0000	537.0000	Taste	Avocado_5_1avacado.jpg	3.0000	1.4744
60.0000	2.0000	538.0000	Taste	HoneyNutCheerios_5_2cup.jpg	3.0000	0.8050
60.0000	2.0000	539.0000	Taste	SpeltCakes_5_4.jpg	3.0000	0.5016
60.0000	2.0000	540.0000	Taste	Tempeh_2_1Tbsp.jpg	3.0000	0.5697
60.0000	2.0000	541.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	0.4590
60.0000	2.0000	542.0000	Taste	AppleChips_5_1c..jpg	3.0000	0.4959
60.0000	2.0000	543.0000	Taste	Almonds_4_40.jpg	3.0000	0.8685
60.0000	2.0000	544.0000	Taste	SunChips_2_3Chips.jpg	3.0000	0.4460
60.0000	2.0000	545.0000	Taste	CoffeeCrisp_3_1Bars.jpg	3.0000	0.4211
60.0000	2.0000	546.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	1.2286
60.0000	2.0000	547.0000	Taste	Butternut_7_2cups.jpg	5.0000	0.9086
60.0000	2.0000	548.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	0.8413
60.0000	2.0000	549.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.7598
60.0000	2.0000	550.0000	Taste	Cheerios_2_2T.jpg	6.0000	1.4727
60.0000	2.0000	551.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.9425
60.0000	2.0000	552.0000	Taste	GreenPepper_6_1pepper.jpg	3.0000	0.6660
60.0000	2.0000	553.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	1.5441
60.0000	2.0000	554.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	1.0272
60.0000	2.0000	555.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	0.8759
60.0000	2.0000	556.0000	Taste	SkimMilk_4_1glass.jpg	6.0000	1.5622
60.0000	2.0000	557.0000	Taste	SunChips_4_20Chips.jpg	6.0000	1.2082
60.0000	2.0000	558.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.5049
60.0000	2.0000	559.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	0.7007
60.0000	2.0000	560.0000	Taste	NatureValleyChocolate_4_2bars.jpg	3.0000	0.7855
60.0000	2.0000	561.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	0.8584
60.0000	2.0000	562.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.6009
60.0000	2.0000	563.0000	Taste	Butternut_3_0.3cup.jpg	5.0000	0.7057
60.0000	2.0000	564.0000	Taste	Reese_1_1Cup.jpg	3.0000	0.8144
60.0000	2.0000	565.0000	Taste	Smarties_5_3boxes.jpg	6.0000	13.7182
60.0000	2.0000	566.0000	Taste	ClifBar_2_0.5bar.jpg	5.0000	0.7460
60.0000	2.0000	567.0000	Taste	Prunes_5_1c.jpg	6.0000	0.7566
60.0000	2.0000	568.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	0.5547
60.0000	2.0000	569.0000	Taste	Tuna_4_1can.jpg	6.0000	0.6533
60.0000	2.0000	570.0000	Taste	ClifBar_4_2bars.jpg	4.0000	0.8832
60.0000	2.0000	571.0000	Taste	Spinach_2_.5c.jpg	4.0000	1.0000
60.0000	2.0000	572.0000	Taste	CannedArtichoke_5_1can.jpg	3.0000	0.7515
60.0000	2.0000	573.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	1.1922
60.0000	2.0000	574.0000	Taste	SlicedTurkey_2_0.5slice.jpg	3.0000	0.8168
60.0000	2.0000	575.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	0.8721
60.0000	2.0000	576.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	0.6934
60.0000	2.0000	577.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.8509
60.0000	2.0000	578.0000	Taste	OatBran_2_2T.jpg	3.0000	0.9368
60.0000	2.0000	579.0000	Taste	Onion_4_0.25.jpg	2.0000	0.6923
60.0000	2.0000	580.0000	Taste	Mentos_5_1tube.jpg	3.0000	0.6810
60.0000	2.0000	581.0000	Taste	AppleChips_2_3chips.jpg	4.0000	0.8217
60.0000	2.0000	582.0000	Taste	Nutella_4_3spoons.jpg	6.0000	2.0050
60.0000	2.0000	583.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	0.9330
60.0000	2.0000	584.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	0.7521
60.0000	2.0000	585.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.6824
60.0000	2.0000	586.0000	Taste	Mars_4_2Bars.jpg	3.0000	0.6871
60.0000	2.0000	587.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	0.8563
60.0000	2.0000	588.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.6465
60.0000	2.0000	589.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	1.1713
60.0000	2.0000	590.0000	Taste	PureFit_4_2Bars.jpg	4.0000	0.6670
60.0000	2.0000	591.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.6006
60.0000	2.0000	592.0000	Taste	Cheetos_3_10pc.jpg	4.0000	0.5526
60.0000	2.0000	593.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	1.0825
60.0000	2.0000	594.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	0.7833
60.0000	2.0000	595.0000	Taste	CannedArtichoke_2_2.jpg	3.0000	0.8963
60.0000	2.0000	596.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.9812
60.0000	2.0000	597.0000	Taste	WaterChestnuts_3_8pc.jpg	4.0000	0.7418
60.0000	2.0000	598.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.6884
60.0000	2.0000	599.0000	Taste	Beets_5_1can.jpg	3.0000	0.6934
60.0000	2.0000	600.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.2020
