Subject	Block	Trial	Attribute	Food	Rating	RT
129.0000	2.0000	300.0000	Taste	Shreddies_5_2c.jpg	2.0000	0.9653
129.0000	2.0000	301.0000	Taste	Prunes_5_1c.jpg	1.0000	0.7836
129.0000	2.0000	302.0000	Taste	Mentos_5_1tube.jpg	5.0000	1.8729
129.0000	2.0000	303.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	1.3346
129.0000	2.0000	304.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.9934
129.0000	2.0000	305.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	2.6432
129.0000	2.0000	306.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	1.1305
129.0000	2.0000	307.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	2.0625
129.0000	2.0000	308.0000	Taste	Starburst_6_18pieces.jpg	5.0000	1.2212
129.0000	2.0000	309.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	3.2451
129.0000	2.0000	310.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	0.8766
129.0000	2.0000	311.0000	Taste	Fritos_5_1c.jpg	5.0000	1.6059
129.0000	2.0000	312.0000	Taste	SlicedTurkey_5_4slices.jpg	4.0000	0.7424
129.0000	2.0000	313.0000	Taste	FrozenBlueberries_3_1cup.jpg	4.0000	1.8798
129.0000	2.0000	314.0000	Taste	GreenGrapes_1_1.jpg	1.0000	1.4458
129.0000	2.0000	315.0000	Taste	Almonds_4_40.jpg	1.0000	2.0051
129.0000	2.0000	316.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.9177
129.0000	2.0000	317.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	0.8338
129.0000	2.0000	318.0000	Taste	MangoChunks_2_3.jpg	3.0000	1.9285
129.0000	2.0000	319.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.1484
129.0000	2.0000	320.0000	Taste	RaisinBran_3_2tbsp.jpg	1.0000	0.7864
129.0000	2.0000	321.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.8117
129.0000	2.0000	322.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.8130
129.0000	2.0000	323.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	1.0778
129.0000	2.0000	324.0000	Taste	Twizzlers_4_8.jpg	5.0000	1.2035
129.0000	2.0000	325.0000	Taste	Mentos_2_3pc.jpg	5.0000	1.2202
129.0000	2.0000	326.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	1.4250
129.0000	2.0000	327.0000	Taste	Cheerios_2_2T.jpg	1.0000	1.4461
129.0000	2.0000	328.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.6296
129.0000	2.0000	329.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.5496
129.0000	2.0000	330.0000	Taste	Snickers_3_2Bars.jpg	6.0000	1.2562
129.0000	2.0000	331.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	3.5428
129.0000	2.0000	332.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	1.3061
129.0000	2.0000	333.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	1.4775
129.0000	2.0000	334.0000	Taste	RomaineLettuce_2_3leaves.jpg	2.0000	1.0193
129.0000	2.0000	335.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	3.2275
129.0000	2.0000	336.0000	Taste	Tuna_2_1T.jpg	4.0000	3.9634
129.0000	2.0000	337.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	0.8779
129.0000	2.0000	338.0000	Taste	PureFit_4_2Bars.jpg	4.0000	1.0847
129.0000	2.0000	339.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.1460
129.0000	2.0000	340.0000	Taste	Triscuit_5_30crackers.jpg	2.0000	2.8612
129.0000	2.0000	341.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	1.5099
129.0000	2.0000	342.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	1.2171
129.0000	2.0000	343.0000	Taste	SunChips_2_3Chips.jpg	4.0000	1.0373
129.0000	2.0000	344.0000	Taste	Snickers_2_1Bar.jpg	5.0000	4.4604
129.0000	2.0000	345.0000	Taste	Orange_5_2orange.jpg	4.0000	1.4752
129.0000	2.0000	346.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	1.1692
129.0000	2.0000	347.0000	Taste	Triscuit_2_2crackers.jpg	1.0000	0.8672
129.0000	2.0000	348.0000	Taste	Caramilk_5_2bars.jpg	6.0000	1.3918
129.0000	2.0000	349.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.1074
129.0000	2.0000	350.0000	Taste	FrozenPeas_2_2tbsp.jpg	1.0000	1.1278
129.0000	2.0000	351.0000	Taste	Celery_2_1stalk.jpg	2.0000	1.1236
129.0000	2.0000	352.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.3999
129.0000	2.0000	353.0000	Taste	ProMax_4_1bar.jpg	4.0000	1.5447
129.0000	2.0000	354.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	1.1238
129.0000	2.0000	355.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	1.1677
129.0000	2.0000	356.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1063
129.0000	2.0000	357.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	1.0550
129.0000	2.0000	358.0000	Taste	Cheetos_3_10pc.jpg	5.0000	1.7576
129.0000	2.0000	359.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.2398
129.0000	2.0000	360.0000	Taste	Twizzlers_2_2.jpg	5.0000	1.3510
129.0000	2.0000	361.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	1.6336
129.0000	2.0000	362.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	2.0000	1.3121
129.0000	2.0000	363.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	1.0532
129.0000	2.0000	364.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	0.9829
129.0000	2.0000	365.0000	Taste	CornFlakes_3_2tbsps.jpg	2.0000	0.6822
129.0000	2.0000	366.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.4955
129.0000	2.0000	367.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.7647
129.0000	2.0000	368.0000	Taste	BabyFoodCarrots_5_1jar.jpg	4.0000	3.5427
129.0000	2.0000	369.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	1.9781
129.0000	2.0000	370.0000	Taste	Onion_4_0.25.jpg	2.0000	1.6999
129.0000	2.0000	371.0000	Taste	Orange_1_0.25orange.jpg	4.0000	1.4405
129.0000	2.0000	372.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	1.6380
129.0000	2.0000	373.0000	Taste	Spinach_2_.5c.jpg	2.0000	1.0293
129.0000	2.0000	374.0000	Taste	AppleChips_2_3chips.jpg	3.0000	0.9560
129.0000	2.0000	375.0000	Taste	MangoChunks_5_1cup.jpg	4.0000	1.1587
129.0000	2.0000	376.0000	Taste	Onion_2_1ring.jpg	3.0000	1.1293
129.0000	2.0000	377.0000	Taste	Mars_4_2Bars.jpg	4.0000	2.1254
129.0000	2.0000	378.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	1.6172
129.0000	2.0000	379.0000	Taste	AlmondMilk_4_1glass.jpg	2.0000	1.7535
129.0000	2.0000	380.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	3.3799
129.0000	2.0000	381.0000	Taste	Spinach_4_.5box.jpg	2.0000	1.0460
129.0000	2.0000	382.0000	Taste	GreenBeans_2_9beans.jpg	2.0000	1.3473
129.0000	2.0000	383.0000	Taste	SevenGrain_1_1.jpg	2.0000	0.7257
129.0000	2.0000	384.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.1938
129.0000	2.0000	385.0000	Taste	Almonds_2_10.jpg	2.0000	8.6189
129.0000	2.0000	386.0000	Taste	Smarties_2_0.5box.jpg	5.0000	1.1471
129.0000	2.0000	387.0000	Taste	FrozenOkra_5_0.5box.jpg	1.0000	1.0464
129.0000	2.0000	388.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.2692
129.0000	2.0000	389.0000	Taste	Raspberries_5_.5bag.jpg	1.0000	0.8984
129.0000	2.0000	390.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	2.2150
129.0000	2.0000	391.0000	Taste	FrozenCorn_4_2cups.jpg	4.0000	0.8789
129.0000	2.0000	392.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	1.2617
129.0000	2.0000	393.0000	Taste	Avocado_5_1avacado.jpg	4.0000	1.3877
129.0000	2.0000	394.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	6.7802
129.0000	2.0000	395.0000	Taste	TofuDessert_2_2Tbsp.jpg	2.0000	1.1260
129.0000	2.0000	396.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.4183
129.0000	2.0000	397.0000	Taste	FrozenBroccoli_2_3chunks.jpg	1.0000	1.2963
129.0000	2.0000	398.0000	Taste	Raspberries_4_.5c.jpg	1.0000	0.9803
129.0000	2.0000	399.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.5062
129.0000	2.0000	400.0000	Taste	KashiBars_4_3bars.jpg	4.0000	1.5741
129.0000	2.0000	401.0000	Health	Cheerios_5_2c.jpg	5.0000	8.6271
129.0000	2.0000	402.0000	Health	DriedHerring_1_1fish.jpg	5.0000	4.2352
129.0000	2.0000	403.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.4725
129.0000	2.0000	404.0000	Health	TofuDessert_2_2Tbsp.jpg	6.0000	3.4544
129.0000	2.0000	405.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	3.0611
129.0000	2.0000	406.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	4.6744
129.0000	2.0000	407.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.6637
129.0000	2.0000	408.0000	Health	Triscuit_5_30crackers.jpg	5.0000	2.8297
129.0000	2.0000	409.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	0.9783
129.0000	2.0000	410.0000	Health	AppleChips_2_3chips.jpg	5.0000	1.7694
129.0000	2.0000	411.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	1.4721
129.0000	2.0000	412.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	3.1191
129.0000	2.0000	413.0000	Health	FrootLoops_2_2T.jpg	2.0000	1.3661
129.0000	2.0000	414.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.2563
129.0000	2.0000	415.0000	Health	Mentos_5_1tube.jpg	2.0000	1.7901
129.0000	2.0000	416.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	3.5395
129.0000	2.0000	417.0000	Health	GreenApple_4_1.jpg	6.0000	1.7020
129.0000	2.0000	418.0000	Health	MangoChunks_2_3.jpg	6.0000	0.8014
129.0000	2.0000	419.0000	Health	AppleChips_5_1c..jpg	5.0000	2.2394
129.0000	2.0000	420.0000	Health	Snickers_2_1Bar.jpg	2.0000	1.6949
129.0000	2.0000	421.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	2.4826
129.0000	2.0000	422.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	1.8821
129.0000	2.0000	423.0000	Health	Prunes_5_1c.jpg	5.0000	1.6141
129.0000	2.0000	424.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	2.2467
129.0000	2.0000	425.0000	Health	Beets_2_5pc.jpg	6.0000	2.4773
129.0000	2.0000	426.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	3.1793
129.0000	2.0000	427.0000	Health	Fritos_2_5chips.jpg	2.0000	1.8406
129.0000	2.0000	428.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	2.9031
129.0000	2.0000	429.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	6.0000	3.0593
129.0000	2.0000	430.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.7619
129.0000	2.0000	431.0000	Health	DriedHerring_3_4fish.jpg	6.0000	0.9165
129.0000	2.0000	432.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.9038
129.0000	2.0000	433.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.9566
129.0000	2.0000	434.0000	Health	WaterChestnuts_5_0.5can.jpg	6.0000	1.5591
129.0000	2.0000	435.0000	Health	Mackerel_3_4fish.jpg	6.0000	0.6178
129.0000	2.0000	436.0000	Health	Raspberries_4_.5c.jpg	6.0000	0.8556
129.0000	2.0000	437.0000	Health	SpeltCakes_5_4.jpg	3.0000	1.7024
129.0000	2.0000	438.0000	Health	Strawberries_2_0.5c.jpg	6.0000	0.6177
129.0000	2.0000	439.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.8416
129.0000	2.0000	440.0000	Health	Smartfood_2_8Chips.jpg	2.0000	1.3711
129.0000	2.0000	441.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	2.9409
129.0000	2.0000	442.0000	Health	Onion_4_0.25.jpg	5.0000	2.0723
129.0000	2.0000	443.0000	Health	Orange_5_2orange.jpg	6.0000	0.8944
129.0000	2.0000	444.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.7148
129.0000	2.0000	445.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	3.6460
129.0000	2.0000	446.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	2.9561
129.0000	2.0000	447.0000	Health	Starburst_6_18pieces.jpg	2.0000	1.2708
129.0000	2.0000	448.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.7328
129.0000	2.0000	449.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	0.8161
129.0000	2.0000	450.0000	Health	Twizzlers_2_2.jpg	2.0000	0.8562
129.0000	2.0000	451.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	1.4582
129.0000	2.0000	452.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.9506
129.0000	2.0000	453.0000	Health	Doritos_2_3chips.jpg	2.0000	1.3521
129.0000	2.0000	454.0000	Health	GreenGrapes_1_1.jpg	6.0000	2.5948
129.0000	2.0000	455.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.5801
129.0000	2.0000	456.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	3.7093
129.0000	2.0000	457.0000	Health	Raspberries_5_.5bag.jpg	6.0000	2.7221
129.0000	2.0000	458.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	8.7891
129.0000	2.0000	459.0000	Health	IceCreamChocolate_1_1tsp.jpg	6.0000	1.0225
129.0000	2.0000	460.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	3.5425
129.0000	2.0000	461.0000	Health	AlmondMilk_4_1glass.jpg	3.0000	2.3772
129.0000	2.0000	462.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	2.0351
129.0000	2.0000	463.0000	Health	Reese_4_5Cup.jpg	6.0000	0.9705
129.0000	2.0000	464.0000	Health	Mars_4_2Bars.jpg	1.0000	2.8285
129.0000	2.0000	465.0000	Health	Butternut_7_2cups.jpg	4.0000	8.9962
129.0000	2.0000	466.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	2.9543
129.0000	2.0000	467.0000	Health	Aero_3_1bar.jpg	1.0000	2.0370
129.0000	2.0000	468.0000	Health	Almonds_2_10.jpg	6.0000	3.5163
129.0000	2.0000	469.0000	Health	OatBran_2_2T.jpg	5.0000	1.5442
129.0000	2.0000	470.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.4696
129.0000	2.0000	471.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	1.4275
129.0000	2.0000	472.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.3154
129.0000	2.0000	473.0000	Health	Tuna_4_1can.jpg	4.0000	3.1594
129.0000	2.0000	474.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.3061
129.0000	2.0000	475.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	0.8981
129.0000	2.0000	476.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	4.7954
129.0000	2.0000	477.0000	Health	GreenPepper_2_2pc.jpg	2.0000	1.1800
129.0000	2.0000	478.0000	Health	Reese_1_1Cup.jpg	6.0000	1.1099
129.0000	2.0000	479.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	6.8986
129.0000	2.0000	480.0000	Health	Avocado_2_2pc.jpg	4.0000	1.7501
129.0000	2.0000	481.0000	Health	SevenGrain_1_1.jpg	4.0000	2.3759
129.0000	2.0000	482.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	0.9132
129.0000	2.0000	483.0000	Health	SkimMilk_4_1glass.jpg	4.0000	0.8859
129.0000	2.0000	484.0000	Health	Smartfood_4_100Chips.jpg	2.0000	1.6373
129.0000	2.0000	485.0000	Health	Smarties_2_0.5box.jpg	2.0000	1.5646
129.0000	2.0000	486.0000	Health	Mars_2_0.5Bar.jpg	2.0000	1.3265
129.0000	2.0000	487.0000	Health	ClifBar_4_2bars.jpg	3.0000	1.6104
129.0000	2.0000	488.0000	Health	Starburst_3_5pieces.jpg	2.0000	0.9392
129.0000	2.0000	489.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	0.9504
129.0000	2.0000	490.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.4725
129.0000	2.0000	491.0000	Health	AllBranBar_3_1bar.jpg	5.0000	3.1656
129.0000	2.0000	492.0000	Health	SlimStyles_6_2c.jpg	4.0000	1.1910
129.0000	2.0000	493.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.6677
129.0000	2.0000	494.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.5023
129.0000	2.0000	495.0000	Health	RitzCrackers_5_15Crackers.jpg	4.0000	1.3554
129.0000	2.0000	496.0000	Health	ClamJuice_3_0.25c.jpg	2.0000	0.7416
129.0000	2.0000	497.0000	Health	Shreddies_2_1T.jpg	4.0000	5.0217
129.0000	2.0000	498.0000	Health	KashiBars_4_3bars.jpg	4.0000	2.5815
129.0000	2.0000	499.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.5901
129.0000	2.0000	500.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.4311
129.0000	2.0000	501.0000	Health	Cheetos_6_2c.jpg	2.0000	1.5501
129.0000	2.0000	502.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.1686
129.0000	2.0000	503.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	1.5750
129.0000	2.0000	504.0000	Health	Prunes_2_3.jpg	6.0000	1.2480
129.0000	2.0000	505.0000	Health	Doritos_5_20chips.jpg	2.0000	0.8211
129.0000	2.0000	506.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	2.6607
129.0000	2.0000	507.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.2437
129.0000	2.0000	508.0000	Health	YorkPeppermintPatties_4_12.jpg	3.0000	1.8007
129.0000	2.0000	509.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	6.1526
129.0000	2.0000	510.0000	Health	RedPepper_5_1pepper.jpg	4.0000	2.2120
129.0000	2.0000	511.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.1724
129.0000	2.0000	512.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	3.2146
129.0000	2.0000	513.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	1.1826
129.0000	2.0000	514.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.1598
129.0000	2.0000	515.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	2.2503
129.0000	2.0000	516.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.6891
129.0000	2.0000	517.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	1.0305
129.0000	2.0000	518.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	1.0677
129.0000	2.0000	519.0000	Health	Bananas_2_0.5.jpg	6.0000	0.6020
129.0000	2.0000	520.0000	Health	Asparagus_3_7.jpg	6.0000	0.8392
129.0000	2.0000	521.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	1.0065
129.0000	2.0000	522.0000	Health	Tempeh_4_.5pack.jpg	5.0000	2.4464
129.0000	2.0000	523.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	1.6050
129.0000	2.0000	524.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.9250
129.0000	2.0000	525.0000	Health	Fritos_5_1c.jpg	2.0000	0.9312
129.0000	2.0000	526.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.8144
129.0000	2.0000	527.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	0.8783
129.0000	2.0000	528.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.9401
129.0000	2.0000	529.0000	Health	MnMPeanuts_2_4.jpg	2.0000	1.0315
129.0000	2.0000	530.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.9502
129.0000	2.0000	531.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.7116
129.0000	2.0000	532.0000	Health	Celery_2_1stalk.jpg	6.0000	0.6043
129.0000	2.0000	533.0000	Health	Twizzlers_4_8.jpg	2.0000	0.8681
129.0000	2.0000	534.0000	Health	SunChips_2_3Chips.jpg	2.0000	0.9643
129.0000	2.0000	535.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	0.9176
129.0000	2.0000	536.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.6231
129.0000	2.0000	537.0000	Health	CannedArtichoke_2_2.jpg	6.0000	0.7422
129.0000	2.0000	538.0000	Health	Mackerel_1_1fish.jpg	6.0000	0.6088
129.0000	2.0000	539.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	0.5854
129.0000	2.0000	540.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	0.8022
129.0000	2.0000	541.0000	Health	ClamJuice_1_1T.jpg	2.0000	0.7381
129.0000	2.0000	542.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.9648
129.0000	2.0000	543.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	0.8066
129.0000	2.0000	544.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.3668
129.0000	2.0000	545.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	2.6221
129.0000	2.0000	546.0000	Health	Snickers_3_2Bars.jpg	2.0000	2.0941
129.0000	2.0000	547.0000	Health	Triscuit_2_2crackers.jpg	4.0000	0.9389
129.0000	2.0000	548.0000	Health	SevenGrain_3_5.jpg	4.0000	0.7894
129.0000	2.0000	549.0000	Health	Caramilk_2_2pc.jpg	2.0000	0.9834
129.0000	2.0000	550.0000	Health	CheeseNips_5_1c.jpg	2.0000	2.0168
129.0000	2.0000	551.0000	Health	Spinach_2_.5c.jpg	6.0000	0.8725
129.0000	2.0000	552.0000	Health	Nutella_4_3spoons.jpg	2.0000	1.0301
129.0000	2.0000	553.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.0133
129.0000	2.0000	554.0000	Health	Almonds_4_40.jpg	6.0000	0.9260
129.0000	2.0000	555.0000	Health	Mentos_2_3pc.jpg	2.0000	0.6971
129.0000	2.0000	556.0000	Health	Shreddies_5_2c.jpg	4.0000	1.4832
129.0000	2.0000	557.0000	Health	MnMPeanuts_4_45.jpg	2.0000	1.0725
129.0000	2.0000	558.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.0306
129.0000	2.0000	559.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.9263
129.0000	2.0000	560.0000	Health	ProMax_2_0.25bar.jpg	4.0000	1.3619
129.0000	2.0000	561.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.7804
129.0000	2.0000	562.0000	Health	Caramilk_5_2bars.jpg	6.0000	0.6544
129.0000	2.0000	563.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	1.7964
129.0000	2.0000	564.0000	Health	Tempeh_2_1Tbsp.jpg	2.0000	1.2137
129.0000	2.0000	565.0000	Health	Beets_5_1can.jpg	6.0000	0.8624
129.0000	2.0000	566.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.3037
129.0000	2.0000	567.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.0138
129.0000	2.0000	568.0000	Health	Bananas_3_1.jpg	6.0000	0.8057
129.0000	2.0000	569.0000	Health	Cheerios_2_2T.jpg	2.0000	0.7798
129.0000	2.0000	570.0000	Health	Asparagus_6_FullPack.jpg	6.0000	0.7790
129.0000	2.0000	571.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.4676
129.0000	2.0000	572.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.3697
129.0000	2.0000	573.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	3.5150
129.0000	2.0000	574.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8383
129.0000	2.0000	575.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	0.5403
129.0000	2.0000	576.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.7903
129.0000	2.0000	577.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.1188
129.0000	2.0000	578.0000	Health	OatBran_4_1bowl.jpg	2.0000	0.8503
129.0000	2.0000	579.0000	Health	SunChips_4_20Chips.jpg	1.0000	3.5883
129.0000	2.0000	580.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	1.0370
129.0000	2.0000	581.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.9718
129.0000	2.0000	582.0000	Health	OikosYogurt_6_1c.jpg	5.0000	1.8533
129.0000	2.0000	583.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	3.2194
129.0000	2.0000	584.0000	Health	Aero_1_1pc.jpg	6.0000	0.8268
129.0000	2.0000	585.0000	Health	Cauliflower_6_0.5bag.jpg	1.0000	1.0488
129.0000	2.0000	586.0000	Health	MnMPlain_5_1bag.jpg	1.0000	4.1348
129.0000	2.0000	587.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.6797
129.0000	2.0000	588.0000	Health	Smarties_5_3boxes.jpg	1.0000	2.1726
129.0000	2.0000	589.0000	Health	Onion_2_1ring.jpg	4.0000	3.4779
129.0000	2.0000	590.0000	Health	DriedApricots_2_2.jpg	4.0000	1.0280
129.0000	2.0000	591.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	1.8759
129.0000	2.0000	592.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	2.6338
129.0000	2.0000	593.0000	Health	Spinach_4_.5box.jpg	1.0000	1.1366
129.0000	2.0000	594.0000	Health	ProMax_4_1bar.jpg	3.0000	0.8992
129.0000	2.0000	595.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.6318
129.0000	2.0000	596.0000	Health	RaisinBran_7_2cup.jpg	5.0000	1.6592
129.0000	2.0000	597.0000	Health	Pringles_2_3Chips.jpg	2.0000	1.9685
129.0000	2.0000	598.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	3.5458
129.0000	2.0000	599.0000	Health	Tuna_2_1T.jpg	4.0000	1.4363
129.0000	2.0000	600.0000	Health	RedPepper_2_2pc.jpg	4.0000	0.8663
