Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	104	34	0.554	0.7432	-0.7432	0.9457	-1	-0.8084
129	104	35	0.571	0.7660	-0.7660	0.9577	-1	-0.7228
129	104	36	0.588	0.7903	-0.7903	0.9738	-1	-0.7516
129	104	37	0.605	0.8088	-0.8088	0.9839	-1	-0.9036
129	104	38	0.621	0.8174	-0.8174	0.9859	-1	-0.7628
129	104	39	0.638	0.8217	-0.8217	0.9879	-1	-1.0000
129	104	40	0.655	0.8260	-0.8260	0.9879	-1	-1.0000
129	104	41	0.672	0.8359	-0.8359	0.9879	-1	-1.0000
129	104	42	0.689	0.8845	-0.8845	0.9879	-1	-1.0000
129	104	43	0.705	0.9187	-0.9187	0.9879	-1	-1.0000
129	104	44	0.722	0.9486	-0.9486	0.9879	-1	-1.0000
129	104	45	0.739	0.9857	-0.9857	0.9920	-1	-1.0000
129	104	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
129	104	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
129	104	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
129	104	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
129	104	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
129	104	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
129	104	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
129	105	1	0.000	0.0000	0.0000	0.0000	-1	-0.6579
129	105	2	0.017	-0.1334	-0.1334	0.2348	-1	-0.5988
129	105	3	0.034	-0.2439	-0.2439	0.4462	-1	-0.5968
129	105	4	0.050	-0.3129	-0.3129	0.5675	-1	-0.5447
129	105	5	0.067	-0.3298	-0.3298	0.5988	-1	-0.4301
129	105	6	0.084	-0.3313	-0.3313	0.6027	-1	-0.4288
129	105	7	0.101	-0.3313	-0.3313	0.6027	-1	-0.6804
129	105	8	0.118	-0.3344	-0.3344	0.6067	-1	-0.9706
129	105	9	0.134	-0.3405	-0.3405	0.6106	-1	-0.6795
129	105	10	0.151	-0.3436	-0.3436	0.6145	-1	-0.6782
129	105	11	0.168	-0.3436	-0.3436	0.6145	-1	-0.8509
129	105	12	0.185	-0.3482	-0.3482	0.6184	-1	-1.0000
129	105	13	0.202	-0.3574	-0.3574	0.6223	-1	-1.0000
129	105	14	0.218	-0.3650	-0.3650	0.6262	-1	-0.6806
129	105	15	0.235	-0.3666	-0.3666	0.6282	-1	-0.6800
129	105	16	0.252	-0.3696	-0.3696	0.6321	1	0.8811
129	105	17	0.269	-0.3650	-0.3650	0.6341	1	1.0000
129	105	18	0.286	-0.3267	-0.3267	0.6341	1	1.0000
129	105	19	0.302	-0.2883	-0.2883	0.6341	1	1.0000
129	105	20	0.319	-0.2715	-0.2715	0.6282	1	1.0000
129	105	21	0.336	-0.2684	-0.2684	0.6282	1	1.0000
129	105	22	0.353	-0.2684	-0.2684	0.6282	1	1.0000
129	105	23	0.370	-0.2684	-0.2684	0.6282	1	1.0000
129	105	24	0.386	-0.2684	-0.2684	0.6282	1	1.0000
129	105	25	0.403	-0.2684	-0.2684	0.6282	1	1.0000
129	105	26	0.420	-0.2684	-0.2684	0.6282	1	1.0000
129	105	27	0.437	-0.2684	-0.2684	0.6282	1	1.0000
129	105	28	0.454	-0.2684	-0.2684	0.6282	-1	-1.0000
129	105	29	0.470	-0.2745	-0.2745	0.6282	-1	-1.0000
129	105	30	0.487	-0.2791	-0.2791	0.6282	-1	-1.0000
129	105	31	0.504	-0.2791	-0.2791	0.6282	-1	-0.8593
129	105	32	0.521	-0.3052	-0.3052	0.6477	-1	-0.6635
129	105	33	0.538	-0.3298	-0.3298	0.6771	-1	-0.5647
129	105	34	0.554	-0.3558	-0.3558	0.7162	-1	-0.5499
129	105	35	0.571	-0.3911	-0.3911	0.7691	-1	-0.5152
129	105	36	0.588	-0.4494	-0.4494	0.8591	-1	-0.4578
129	105	37	0.605	-0.5000	-0.5000	0.9393	-1	-0.4028
129	105	38	0.622	-0.5368	-0.5368	0.9980	-1	-0.3782
129	105	39	0.638	-0.5460	-0.5460	1.0117	-1	-0.2462
129	105	40	0.655	-0.5475	-0.5475	1.0157	-1	-0.2491
129	105	41	0.672	-0.5475	-0.5475	1.0157	-1	-0.2491
129	105	42	0.689	-0.5475	-0.5475	1.0157	-1	-0.2491
129	105	43	0.706	-0.5475	-0.5475	1.0157	-1	-0.4372
129	105	44	0.722	-0.5491	-0.5491	1.0176	-1	-0.0090
129	105	45	0.739	-0.5491	-0.5491	1.0215	-1	-0.2535
129	105	46	0.756	-0.5521	-0.5521	1.0294	-1	-0.0152
129	105	47	0.773	-0.5521	-0.5521	1.0372	-1	-0.3696
129	105	48	0.790	-0.5567	-0.5567	1.0450	-1	-0.4169
129	105	49	0.806	-0.5660	-0.5660	1.0587	-1	-0.8197
129	105	50	0.823	-0.5752	-0.5752	1.0626	-1	-0.8901
129	105	51	0.840	-0.5874	-0.5874	1.0665	-1	-0.9272
129	105	52	0.857	-0.6089	-0.6089	1.0724	-1	-0.9425
129	105	53	0.874	-0.6304	-0.6304	1.0783	-1	-1.0000
129	105	54	0.890	-0.6488	-0.6488	1.0783	-1	-1.0000
129	105	55	0.907	-0.6687	-0.6687	1.0802	-1	-1.0000
129	105	56	0.924	-0.6794	-0.6794	1.0802	-1	-1.0000
129	105	57	0.941	-0.6856	-0.6856	1.0802	-1	-1.0000
129	105	58	0.958	-0.6856	-0.6856	1.0802	-1	-1.0000
129	105	59	0.974	-0.6856	-0.6856	1.0802	-1	-1.0000
129	105	60	0.991	-0.6856	-0.6856	1.0802	1	1.0000
129	105	61	1.008	-0.6641	-0.6641	1.0802	1	1.0000
129	105	62	1.025	-0.5706	-0.5706	1.0802	1	1.0000
129	105	63	1.042	-0.3712	-0.3712	1.0802	1	0.9582
129	105	64	1.058	-0.0798	-0.0798	1.1155	1	0.9600
129	105	65	1.075	0.2500	0.2500	1.1703	1	1.0000
129	105	66	1.092	0.5261	0.5261	1.2133	1	1.0000
129	105	67	1.109	0.7638	0.7638	1.2172	1	1.0000
129	105	68	1.126	0.9816	0.9816	1.2172	1	1.0000
129	105	69	1.142	1.0031	1.0031	1.2114	1	1.0000
129	105	70	1.159	1.0031	1.0031	1.2114	1	1.0000
129	105	71	1.176	1.0031	1.0031	1.2114	1	1.0000
129	105	72	1.193	1.0031	1.0031	1.2114	1	1.0000
129	105	73	1.209	1.0031	1.0031	1.2114	1	1.0000
129	105	74	1.226	1.0031	1.0031	1.2114	1	1.0000
129	105	75	1.243	1.0031	1.0031	1.2114	1	1.0000
129	105	76	1.260	1.0031	1.0031	1.2114	1	1.0000
129	105	77	1.277	1.0031	1.0031	1.2114	1	1.0000
129	105	78	1.293	1.0046	1.0046	1.2094	1	1.0000
129	105	79	1.310	1.0046	1.0046	1.2074	1	1.0000
129	105	80	1.327	1.0015	1.0015	1.1820	1	1.0000
129	105	81	1.344	0.9954	0.9954	1.1311	1	1.0000
129	105	82	1.361	0.9939	0.9939	1.0763	1	1.0000
129	105	83	1.377	0.9939	0.9939	1.0333	1	1.0000
129	105	84	1.394	0.9954	0.9954	1.0078	1	1.0000
129	105	85	1.411	0.9985	0.9985	1.0000	1	1.0000
129	105	86	1.428	1.0000	1.0000	1.0000	1	1.0000
129	105	87	1.445	1.0000	1.0000	1.0000	1	1.0000
129	105	88	1.461	1.0000	1.0000	1.0000	1	1.0000
129	105	89	1.478	1.0000	1.0000	1.0000	1	1.0000
129	105	90	1.495	1.0000	1.0000	1.0000	1	1.0000
129	105	91	1.512	1.0000	1.0000	1.0000	1	1.0000
129	105	92	1.529	1.0000	1.0000	1.0000	1	1.0000
129	105	93	1.545	1.0000	1.0000	1.0000	1	1.0000
129	106	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4350
129	106	2	0.017	0.0446	-0.0446	0.1254	-1	-0.3406
129	106	3	0.034	0.0686	-0.0686	0.2129	-1	-0.4374
129	106	4	0.050	0.0755	-0.0755	0.2310	-1	-0.4356
129	106	5	0.067	0.0755	-0.0755	0.2310	-1	-0.4356
129	106	6	0.084	0.0755	-0.0755	0.2310	-1	1.0000
129	106	7	0.101	0.0738	-0.0738	0.2310	-1	1.0000
129	106	8	0.118	0.0738	-0.0738	0.2310	-1	1.0000
129	106	9	0.134	0.0738	-0.0738	0.2310	-1	1.0000
129	106	10	0.151	0.0738	-0.0738	0.2310	-1	-0.0391
129	106	11	0.168	0.0738	-0.0738	0.2327	-1	-0.0390
129	106	12	0.185	0.0738	-0.0738	0.2360	-1	-0.0389
129	106	13	0.202	0.0738	-0.0738	0.2508	-1	-0.0383
129	106	14	0.218	0.0738	-0.0738	0.2673	-1	-0.0376
129	106	15	0.235	0.0738	-0.0738	0.2805	1	0.1189
129	106	16	0.252	0.0703	-0.0703	0.3036	1	0.2744
129	106	17	0.269	0.0617	-0.0617	0.3317	1	0.5050
129	106	18	0.286	0.0532	-0.0532	0.3465	1	0.4958
129	106	19	0.302	0.0429	-0.0429	0.3647	1	0.5626
129	106	20	0.319	0.0309	-0.0309	0.3828	1	0.7256
129	106	21	0.336	0.0154	-0.0154	0.3993	1	0.6364
129	106	22	0.353	-0.0000	0.0000	0.4191	1	0.6235
129	106	23	0.370	-0.0189	0.0189	0.4439	1	0.4960
129	106	24	0.386	-0.0377	0.0377	0.4769	1	0.4042
129	106	25	0.403	-0.0549	0.0549	0.5149	1	0.3087
129	106	26	0.420	-0.0720	0.0720	0.5660	1	0.0926
129	106	27	0.437	-0.0806	0.0806	0.6716	-1	-0.3575
129	106	28	0.454	-0.0360	0.0360	0.7591	-1	-0.5177
129	106	29	0.470	0.0292	-0.0292	0.8366	-1	-0.7366
129	106	30	0.487	0.1149	-0.1149	0.8878	-1	-0.8195
129	106	31	0.504	0.2196	-0.2196	0.9307	-1	-0.8967
129	106	32	0.521	0.3791	-0.3791	0.9703	-1	-0.8761
129	106	33	0.538	0.5695	-0.5695	1.0165	-1	-0.8873
129	106	34	0.554	0.7530	-0.7530	1.0561	-1	-1.0000
129	106	35	0.571	0.9160	-0.9160	1.0825	-1	-1.0000
129	106	36	0.588	1.0017	-1.0017	1.0941	-1	-1.0000
129	106	37	0.605	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	38	0.622	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	39	0.638	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	40	0.655	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	41	0.672	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	42	0.689	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	43	0.706	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	44	0.722	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	45	0.739	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	46	0.756	1.0309	-1.0309	1.0957	-1	-1.0000
129	106	47	0.773	1.0206	-1.0206	1.0644	-1	-1.0000
129	106	48	0.789	1.0120	-1.0120	1.0347	-1	-1.0000
129	106	49	0.806	1.0069	-1.0069	1.0132	-1	-1.0000
129	106	50	0.823	1.0034	-1.0034	1.0066	-1	-1.0000
129	106	51	0.840	1.0034	-1.0034	1.0050	-1	-1.0000
129	106	52	0.857	1.0017	-1.0017	1.0000	-1	-1.0000
129	106	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
129	106	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3393
129	107	2	0.017	0.0458	-0.0458	0.1678	-1	-0.4957
129	107	3	0.034	0.0632	-0.0632	0.2076	-1	-0.4920
129	107	4	0.050	0.0632	-0.0632	0.2076	-1	-0.4920
129	107	5	0.067	0.0632	-0.0632	0.2076	-1	-0.4920
129	107	6	0.084	0.0632	-0.0632	0.2076	-1	-0.4920
129	107	7	0.101	0.0632	-0.0632	0.2076	-1	-0.0342
129	107	8	0.118	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	9	0.134	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	10	0.151	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	11	0.168	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	12	0.185	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	13	0.201	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	14	0.218	0.0632	-0.0632	0.2093	-1	-0.0342
129	107	15	0.235	0.0632	-0.0632	0.2111	-1	-0.8549
129	107	16	0.252	0.0648	-0.0648	0.2128	-1	-0.0349
129	107	17	0.269	0.0648	-0.0648	0.2491	1	0.2822
129	107	18	0.285	0.0190	-0.0190	0.4014	1	0.5326
129	107	19	0.302	-0.0253	0.0253	0.4723	1	0.6492
129	107	20	0.319	-0.0900	0.0900	0.5502	1	0.8122
129	107	21	0.336	-0.1485	0.1485	0.5969	1	0.8184
129	107	22	0.353	-0.1912	0.1912	0.6298	1	0.8814
129	107	23	0.369	-0.2180	0.2180	0.6471	1	0.8930
129	107	24	0.386	-0.2543	0.2543	0.6696	1	0.9610
129	107	25	0.403	-0.2923	0.2923	0.6886	1	0.9760
129	107	26	0.420	-0.3286	0.3286	0.7059	1	0.9925
129	107	27	0.437	-0.3902	0.3902	0.7336	1	1.0000
129	107	28	0.453	-0.5213	0.5213	0.7855	1	1.0000
129	107	29	0.470	-0.6319	0.6319	0.8218	1	1.0000
129	107	30	0.487	-0.7567	0.7567	0.8702	1	1.0000
129	107	31	0.504	-0.8799	0.8799	0.9204	1	1.0000
129	107	32	0.521	-0.9842	0.9842	0.9619	1	1.0000
129	107	33	0.538	-1.0442	1.0442	0.9827	1	1.0000
129	107	34	0.554	-1.0600	1.0600	0.9879	1	1.0000
129	107	35	0.571	-1.0632	1.0632	0.9879	1	1.0000
129	107	36	0.588	-1.0632	1.0632	0.9879	1	1.0000
129	107	37	0.605	-1.0632	1.0632	0.9879	1	1.0000
129	107	38	0.621	-1.0632	1.0632	0.9879	1	1.0000
129	107	39	0.638	-1.0632	1.0632	0.9879	1	1.0000
129	107	40	0.655	-1.0632	1.0632	0.9879	1	1.0000
129	107	41	0.672	-1.0632	1.0632	0.9879	-1	-1.0000
129	107	42	0.689	-0.9874	0.9874	0.9533	-1	-1.0000
129	107	43	0.705	-0.8246	0.8246	0.8979	-1	-1.0000
129	107	44	0.722	-0.5703	0.5703	0.8443	-1	-1.0000
129	107	45	0.739	-0.2844	0.2844	0.8166	-1	-1.0000
129	107	46	0.756	-0.0000	0.0000	0.8166	-1	-1.0000
129	107	47	0.773	0.2701	-0.2701	0.8166	-1	-1.0000
129	107	48	0.789	0.5340	-0.5340	0.8166	-1	-1.0000
129	107	49	0.806	0.5735	-0.5735	0.8218	-1	-1.0000
129	107	50	0.823	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	51	0.840	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	52	0.857	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	53	0.873	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	54	0.890	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	55	0.907	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	56	0.924	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	57	0.941	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	58	0.957	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	59	0.974	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	60	0.991	0.5782	-0.5782	0.8218	-1	-1.0000
129	107	61	1.008	0.5829	-0.5829	0.8218	-1	-1.0000
129	107	62	1.024	0.6351	-0.6351	0.8408	-1	-1.0000
129	107	63	1.041	0.7283	-0.7283	0.8737	-1	-1.0000
129	107	64	1.058	0.8404	-0.8404	0.9135	-1	-1.0000
129	107	65	1.075	0.9479	-0.9479	0.9637	-1	-1.0000
129	107	66	1.092	0.9953	-0.9953	0.9965	-1	-1.0000
129	107	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
129	107	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
129	108	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3558
129	108	2	0.017	0.0201	-0.0201	0.0702	-1	-0.6190
129	108	3	0.034	0.0822	-0.0822	0.1842	-1	-0.7595
129	108	4	0.050	0.1040	-0.1040	0.2140	-1	-0.8180
129	108	5	0.067	0.1141	-0.1141	0.2263	-1	-0.8170
129	108	6	0.084	0.1141	-0.1141	0.2263	-1	-0.8170
129	108	7	0.101	0.1141	-0.1141	0.2263	-1	-0.9011
129	108	8	0.118	0.1158	-0.1158	0.2281	-1	-0.9010
129	108	9	0.134	0.1158	-0.1158	0.2281	-1	-0.9010
129	108	10	0.151	0.1158	-0.1158	0.2281	-1	-0.9010
129	108	11	0.168	0.1158	-0.1158	0.2281	-1	-0.9010
129	108	12	0.185	0.1174	-0.1174	0.2298	-1	-0.9009
129	108	13	0.201	0.1174	-0.1174	0.2298	-1	-0.0626
129	108	14	0.218	0.1174	-0.1174	0.2368	-1	-0.0622
129	108	15	0.235	0.1174	-0.1174	0.2632	1	0.4184
129	108	16	0.252	0.1040	-0.1040	0.2912	1	0.5148
129	108	17	0.269	0.0789	-0.0789	0.3333	1	0.6985
129	108	18	0.285	0.0403	-0.0403	0.3772	1	0.7001
129	108	19	0.302	-0.0050	0.0050	0.4281	1	0.8447
129	108	20	0.319	-0.0587	0.0587	0.4719	1	0.9283
129	108	21	0.336	-0.1191	0.1191	0.5123	1	1.0000
129	108	22	0.353	-0.1762	0.1762	0.5368	1	1.0000
129	108	23	0.369	-0.2601	0.2601	0.5754	1	1.0000
129	108	24	0.386	-0.2970	0.2970	0.5947	1	1.0000
129	108	25	0.403	-0.3205	0.3205	0.6070	1	0.9691
129	108	26	0.420	-0.3289	0.3289	0.6123	1	0.1028
129	108	27	0.437	-0.3289	0.3289	0.6140	1	0.1024
129	108	28	0.453	-0.3289	0.3289	0.6140	1	0.1024
129	108	29	0.470	-0.3289	0.3289	0.6211	-1	-0.5490
129	108	30	0.487	-0.2802	0.2802	0.6719	-1	-0.7502
129	108	31	0.504	-0.1426	0.1426	0.7579	-1	-0.8172
129	108	32	0.521	0.0671	-0.0671	0.8596	-1	-0.8641
129	108	33	0.537	0.3758	-0.3758	0.9702	-1	-0.9337
129	108	34	0.554	0.5621	-0.5621	0.9982	-1	-0.9435
129	108	35	0.571	0.7131	-0.7131	1.0123	-1	-1.0000
129	108	36	0.588	0.8255	-0.8255	1.0123	-1	-1.0000
129	108	37	0.605	0.8591	-0.8591	1.0123	-1	-1.0000
129	108	38	0.621	0.8641	-0.8641	1.0123	-1	-1.0000
129	108	39	0.638	0.8641	-0.8641	1.0123	-1	-1.0000
129	108	40	0.655	0.8641	-0.8641	1.0123	-1	-1.0000
129	108	41	0.672	0.8641	-0.8641	1.0123	-1	-1.0000
129	108	42	0.689	0.8641	-0.8641	1.0123	-1	-1.0000
129	108	43	0.705	0.8674	-0.8674	1.0123	-1	-1.0000
129	108	44	0.722	0.8859	-0.8859	1.0088	-1	-1.0000
129	108	45	0.739	0.9044	-0.9044	1.0035	-1	-1.0000
129	108	46	0.756	0.9111	-0.9111	1.0018	-1	-1.0000
129	108	47	0.773	0.9161	-0.9161	1.0000	-1	-1.0000
129	108	48	0.789	0.9245	-0.9245	1.0000	-1	-1.0000
129	108	49	0.806	0.9295	-0.9295	1.0000	-1	-1.0000
129	108	50	0.823	0.9446	-0.9446	1.0000	-1	-1.0000
129	108	51	0.840	0.9715	-0.9715	1.0000	-1	-1.0000
129	108	52	0.857	0.9916	-0.9916	1.0000	-1	-1.0000
129	108	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
129	108	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
129	108	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
129	108	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
129	109	1	0.000	0.0000	0.0000	0.0000	-1	-0.4289
129	109	2	0.017	-0.0546	-0.0546	0.1559	-1	-0.5058
129	109	3	0.034	-0.0836	-0.0836	0.2222	-1	-0.5776
129	109	4	0.050	-0.0990	-0.0990	0.2515	-1	-0.8287
129	109	5	0.067	-0.1007	-0.1007	0.2534	-1	-1.0000
129	109	6	0.084	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	7	0.101	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	8	0.118	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	9	0.134	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	10	0.151	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	11	0.168	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	12	0.185	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	13	0.201	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	14	0.218	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	15	0.235	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	16	0.252	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	17	0.269	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	18	0.285	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	19	0.302	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	20	0.319	-0.1024	-0.1024	0.2534	-1	-1.0000
129	109	21	0.336	-0.1024	-0.1024	0.2534	-1	1.0000
129	109	22	0.353	-0.0802	-0.0802	0.2495	-1	1.0000
129	109	23	0.369	-0.0239	-0.0239	0.2300	-1	1.0000
129	109	24	0.386	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	25	0.403	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	26	0.420	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	27	0.437	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	28	0.453	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	29	0.470	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	30	0.487	-0.0188	-0.0188	0.2281	-1	1.0000
129	109	31	0.504	-0.0188	-0.0188	0.2281	-1	-0.7000
129	109	32	0.520	-0.0273	-0.0273	0.2398	-1	-1.0000
129	109	33	0.537	-0.0427	-0.0427	0.2515	-1	-0.8538
129	109	34	0.554	-0.0768	-0.0768	0.2865	-1	-0.5325
129	109	35	0.571	-0.0956	-0.0956	0.3236	-1	-0.2311
129	109	36	0.588	-0.1041	-0.1041	0.3704	1	0.3586
129	109	37	0.604	-0.0410	-0.0410	0.5166	1	0.5326
129	109	38	0.621	0.0563	0.0563	0.6550	1	0.6633
129	109	39	0.638	0.1877	0.1877	0.7817	1	0.7745
129	109	40	0.655	0.3225	0.3225	0.8674	1	0.8405
129	109	41	0.672	0.4403	0.4403	0.9201	1	0.8769
129	109	42	0.688	0.5392	0.5392	0.9532	1	0.8576
129	109	43	0.705	0.5870	0.5870	0.9688	1	0.8328
129	109	44	0.722	0.6212	0.6212	0.9805	1	0.8527
129	109	45	0.739	0.6280	0.6280	0.9825	1	0.8501
129	109	46	0.756	0.6280	0.6280	0.9825	1	0.6084
129	109	47	0.772	0.6485	0.6485	0.9981	1	0.6048
129	109	48	0.789	0.6809	0.6809	1.0214	1	0.7411
129	109	49	0.806	0.7082	0.7082	1.0351	1	0.7764
129	109	50	0.823	0.7201	0.7201	1.0409	1	1.0000
129	109	51	0.840	0.7321	0.7321	1.0409	1	1.0000
129	109	52	0.856	0.7594	0.7594	1.0409	1	1.0000
129	109	53	0.873	0.7952	0.7952	1.0331	1	1.0000
129	109	54	0.890	0.8379	0.8379	1.0234	1	1.0000
129	109	55	0.907	0.8874	0.8874	1.0117	1	1.0000
129	109	56	0.924	0.9283	0.9283	1.0058	1	1.0000
129	109	57	0.941	0.9795	0.9795	1.0000	1	1.0000
129	109	58	0.957	0.9932	0.9932	1.0000	1	1.0000
129	109	59	0.974	1.0000	1.0000	1.0000	1	1.0000
129	109	60	0.991	1.0000	1.0000	1.0000	1	1.0000
129	109	61	1.008	1.0000	1.0000	1.0000	1	1.0000
129	109	62	1.024	1.0000	1.0000	1.0000	1	1.0000
129	109	63	1.041	1.0000	1.0000	1.0000	1	1.0000
129	109	64	1.058	1.0000	1.0000	1.0000	1	1.0000
129	109	65	1.075	1.0000	1.0000	1.0000	1	1.0000
129	109	66	1.092	1.0000	1.0000	1.0000	1	1.0000
129	109	67	1.108	1.0000	1.0000	1.0000	1	1.0000
129	110	1	0.000	0.0000	0.0000	0.0000	-1	-0.3999
129	110	2	0.017	-0.1027	-0.1027	0.3160	-1	-0.4628
129	110	3	0.034	-0.1969	-0.1969	0.5390	-1	-0.5490
129	110	4	0.050	-0.2633	-0.2633	0.6494	-1	-0.6889
129	110	5	0.067	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	6	0.084	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	7	0.101	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	8	0.118	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	9	0.134	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	10	0.151	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	11	0.168	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	12	0.185	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	13	0.201	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	14	0.218	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	15	0.235	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	16	0.252	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	17	0.269	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	18	0.285	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	19	0.302	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	20	0.319	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	21	0.336	-0.2693	-0.2693	0.6558	-1	-0.6869
