Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	87	10	-0.1336	0.1336	0.3199	1	0.8337
129	87	11	-0.1434	0.1434	0.3318	1	0.9207
129	87	12	-0.1539	0.1539	0.3414	1	0.9201
129	87	13	-0.1643	0.1643	0.3509	1	0.9128
129	87	14	-0.1749	0.1749	0.3605	1	0.9024
129	87	15	-0.1872	0.1872	0.3722	1	0.9306
129	87	16	-0.1996	0.1996	0.3835	1	0.9058
129	87	17	-0.2120	0.2120	0.3941	1	0.7996
129	87	18	-0.2229	0.2229	0.4064	1	0.7171
129	87	19	-0.2342	0.2342	0.4210	1	0.6515
129	87	20	-0.2504	0.2504	0.4465	1	0.6430
129	87	21	-0.2686	0.2686	0.4753	1	0.6301
129	87	22	-0.2886	0.2886	0.5072	1	0.6131
129	87	23	-0.3138	0.3138	0.5487	1	0.6263
129	87	24	-0.3381	0.3381	0.5879	1	0.6445
129	87	25	-0.3591	0.3591	0.6187	1	0.6675
129	87	26	-0.3744	0.3744	0.6398	1	0.6955
129	87	27	-0.3866	0.3866	0.6555	1	0.7210
129	87	28	-0.3943	0.3943	0.6639	1	0.5964
129	87	29	-0.3999	0.3999	0.6711	1	0.5714
129	87	30	-0.4028	0.4028	0.6765	1	0.6901
129	87	31	-0.4041	0.4041	0.6784	1	0.7150
129	87	32	-0.4051	0.4051	0.6795	1	0.7146
129	87	33	-0.4061	0.4061	0.6805	1	0.7142
129	87	34	-0.4065	0.4065	0.6810	1	0.7140
129	87	35	-0.4065	0.4065	0.6810	1	0.7140
129	87	36	-0.4065	0.4065	0.6810	1	0.7140
129	87	37	-0.4065	0.4065	0.6810	1	0.7140
129	87	38	-0.4065	0.4065	0.6810	1	0.7140
129	87	39	-0.4065	0.4065	0.6810	1	0.7140
129	87	40	-0.4065	0.4065	0.6810	1	0.6621
129	87	41	-0.4065	0.4065	0.6810	5.151515e-01	-0.3940
129	87	42	-0.3992	0.3992	0.6815	-6.969697e-01	-1.0000
129	87	43	-0.3820	0.3820	0.6825	-1	-1.0000
129	87	44	-0.3412	0.3412	0.6828	-1	-1.0000
129	87	45	-0.2875	0.2875	0.6835	-1	-1.0000
129	87	46	-0.2018	0.2018	0.6878	-1	-1.0000
129	87	47	-0.0975	0.0975	0.7009	-1	-1.0000
129	87	48	0.0216	-0.0216	0.7211	-1	-1.0000
129	87	49	0.2207	-0.2207	0.7631	-1	-1.0000
129	87	50	0.3987	-0.3987	0.8050	-1	-1.0000
129	87	51	0.5178	-0.5178	0.8433	-1	-1.0000
129	87	52	0.6257	-0.6257	0.8771	-1	-1.0000
129	87	53	0.7272	-0.7272	0.9086	-1	-1.0000
129	87	54	0.8091	-0.8091	0.9352	-1	-1.0000
129	87	55	0.8783	-0.8783	0.9580	-1	-1.0000
129	87	56	0.9317	-0.9317	0.9761	-1	-1.0000
129	87	57	0.9616	-0.9616	0.9854	-1	-1.0000
129	87	58	0.9833	-0.9833	0.9922	-1	-1.0000
129	87	59	0.9928	-0.9928	0.9965	-1	-1.0000
129	87	60	0.9969	-0.9969	0.9983	-1	-1.0000
129	87	61	0.9969	-0.9969	0.9983	-1	-1.0000
129	87	62	0.9978	-0.9978	0.9983	-1	-1.0000
129	87	63	0.9985	-0.9985	0.9983	-1	-1.0000
129	87	64	0.9985	-0.9985	0.9983	-1	-1.0000
129	87	65	0.9985	-0.9985	0.9983	-1	-1.0000
129	87	66	0.9985	-0.9985	0.9984	-1	-1.0000
129	87	67	0.9995	-0.9995	0.9994	-1	-1.0000
129	87	68	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	69	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	70	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	71	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	72	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	73	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	74	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	75	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	76	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	77	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	78	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	79	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	80	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	81	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	82	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	83	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	84	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	85	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	86	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	88	1	0.0000	0.0000	0.0000	-1	-0.1834
129	88	2	-0.0112	-0.0112	0.0771	-1	-0.2138
129	88	3	-0.0231	-0.0231	0.1544	-1	-0.2493
129	88	4	-0.0386	-0.0386	0.2324	-1	-0.3101
129	88	5	-0.0555	-0.0555	0.3051	-1	-0.3633
129	88	6	-0.0753	-0.0753	0.3670	-1	-0.4015
129	88	7	-0.0951	-0.0951	0.4217	-1	-0.4389
129	88	8	-0.1149	-0.1149	0.4693	-1	-0.4755
129	88	9	-0.1341	-0.1341	0.5093	-1	-0.4891
129	88	10	-0.1530	-0.1530	0.5455	-1	-0.4912
129	88	11	-0.1683	-0.1683	0.5737	-1	-0.4693
129	88	12	-0.1830	-0.1830	0.6003	-1	-0.4427
129	88	13	-0.1881	-0.1881	0.6108	-1	-0.3646
129	88	14	-0.1927	-0.1927	0.6205	-1	-0.3093
129	88	15	-0.1944	-0.1944	0.6262	-1	-0.3676
129	88	16	-0.1959	-0.1959	0.6307	-1	-0.4531
129	88	17	-0.1967	-0.1967	0.6326	-1	-0.5927
129	88	18	-0.1980	-0.1980	0.6345	-1	-0.6623
129	88	19	-0.1997	-0.1997	0.6364	-1	-0.6618
129	88	20	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	21	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	22	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	23	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	24	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	25	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	26	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	27	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	28	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	29	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	30	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	31	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	32	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	33	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	34	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	35	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	36	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	37	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	38	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	39	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	40	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	41	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	42	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	43	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	44	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	45	-0.2003	-0.2003	0.6370	-1	-0.6616
129	88	46	-0.2003	-0.2003	0.6370	-1	-0.3306
129	88	47	-0.2003	-0.2003	0.6372	-1	0.0412
129	88	48	-0.2003	-0.2003	0.6381	-6.767677e-01	0.6165
129	88	49	-0.1722	-0.1722	0.6435	3.939394e-01	0.9981
129	88	50	-0.0879	-0.0879	0.6578	1	0.9923
129	88	51	0.0011	0.0011	0.6806	1	0.9690
129	88	52	0.0949	0.0949	0.7120	1	0.9281
129	88	53	0.1876	0.1876	0.7498	1	0.9020
129	88	54	0.2796	0.2796	0.7907	1	0.8833
129	88	55	0.3839	0.3839	0.8396	1	0.8666
129	88	56	0.4905	0.4905	0.8901	1	0.8503
129	88	57	0.6058	0.6058	0.9424	1	0.8038
129	88	58	0.7165	0.7165	0.9924	1	0.7864
129	88	59	0.8043	0.8043	1.0305	1	0.9146
129	88	60	0.8808	0.8808	1.0609	1	1.0000
129	88	61	0.9350	0.9350	1.0762	1	1.0000
129	88	62	0.9725	0.9725	1.0847	1	1.0000
129	88	63	0.9931	0.9931	1.0866	1	1.0000
129	88	64	1.0029	1.0029	1.0873	1	1.0000
129	88	65	1.0072	1.0072	1.0873	1	1.0000
129	88	66	1.0079	1.0079	1.0873	1	1.0000
129	88	67	1.0079	1.0079	1.0873	1	1.0000
129	88	68	1.0079	1.0079	1.0873	1	1.0000
129	88	69	1.0079	1.0079	1.0873	1	1.0000
129	88	70	1.0079	1.0079	1.0873	1	1.0000
129	88	71	1.0079	1.0079	1.0873	1	1.0000
129	88	72	1.0079	1.0079	1.0873	1	1.0000
129	88	73	1.0079	1.0079	1.0873	1	1.0000
129	88	74	1.0079	1.0079	1.0873	1	1.0000
129	88	75	1.0079	1.0079	1.0873	1	1.0000
129	88	76	1.0079	1.0079	1.0873	1	1.0000
129	88	77	1.0079	1.0079	1.0873	1	1.0000
129	88	78	1.0079	1.0079	1.0873	1	1.0000
129	88	79	1.0079	1.0079	1.0873	1	1.0000
129	88	80	1.0079	1.0079	1.0873	1	1.0000
129	88	81	1.0079	1.0079	1.0873	1	1.0000
129	88	82	1.0079	1.0079	1.0873	1	1.0000
129	88	83	1.0079	1.0079	1.0873	1	1.0000
129	88	84	1.0079	1.0079	1.0863	1	1.0000
129	88	85	1.0079	1.0079	1.0844	1	1.0000
129	88	86	1.0056	1.0056	1.0666	1	1.0000
129	88	87	1.0022	1.0022	1.0409	1	1.0000
129	88	88	1.0009	1.0009	1.0255	1	1.0000
129	88	89	1.0000	1.0000	1.0122	1	1.0000
129	88	90	1.0000	1.0000	1.0075	1	1.0000
129	88	91	1.0000	1.0000	1.0032	1	1.0000
129	88	92	1.0000	1.0000	1.0013	1	1.0000
129	88	93	1.0000	1.0000	1.0000	1	1.0000
129	88	94	1.0000	1.0000	1.0000	1	1.0000
129	88	95	1.0000	1.0000	1.0000	1	1.0000
129	88	96	1.0000	1.0000	1.0000	1	1.0000
129	88	97	1.0000	1.0000	1.0000	1	1.0000
129	88	98	1.0000	1.0000	1.0000	1	1.0000
129	88	99	1.0000	1.0000	1.0000	1	1.0000
129	88	100	1.0000	1.0000	1.0000	1	1.0000
129	89	1	-0.0000	0.0000	0.0000	1	0.0000
129	89	2	-0.0000	0.0000	0.1410	1	0.0000
129	89	3	-0.0000	0.0000	0.2795	1	0.0000
129	89	4	-0.0000	0.0000	0.4118	1	0.0000
129	89	5	-0.0000	0.0000	0.5193	1	0.0000
129	89	6	-0.0000	0.0000	0.6095	1	0.0000
129	89	7	-0.0000	0.0000	0.6472	1	0.0000
129	89	8	-0.0000	0.0000	0.6745	1	0.0000
129	89	9	-0.0000	0.0000	0.6861	1	0.0000
129	89	10	-0.0000	0.0000	0.6950	1	-0.0000
129	89	11	-0.0000	0.0000	0.7008	1	-0.0000
129	89	12	-0.0000	0.0000	0.7044	1	-0.0000
129	89	13	-0.0000	0.0000	0.7072	1	-0.0000
129	89	14	-0.0000	0.0000	0.7072	1	-0.0000
129	89	15	-0.0000	0.0000	0.7077	1	-0.0000
129	89	16	-0.0000	0.0000	0.7092	1	-0.0000
129	89	17	-0.0000	0.0000	0.7097	1	-0.0000
129	89	18	-0.0000	0.0000	0.7097	1	-0.0000
129	89	19	-0.0000	0.0000	0.7097	1	-0.0000
129	89	20	-0.0000	0.0000	0.7097	1	-0.0000
129	89	21	-0.0000	0.0000	0.7097	1	-0.0000
129	89	22	-0.0000	0.0000	0.7097	1	-0.0000
129	89	23	-0.0000	0.0000	0.7097	1	-0.0000
129	89	24	-0.0000	0.0000	0.7097	1	-0.0000
129	89	25	-0.0000	0.0000	0.7097	1	-0.0000
129	89	26	-0.0000	0.0000	0.7097	1	-0.0000
129	89	27	-0.0000	0.0000	0.7097	1	-0.0000
129	89	28	-0.0000	0.0000	0.7097	1	-0.0000
129	89	29	-0.0000	0.0000	0.7097	1	-0.0000
129	89	30	-0.0000	0.0000	0.7097	1	-0.0000
129	89	31	-0.0000	0.0000	0.7097	1	-0.0000
129	89	32	-0.0000	0.0000	0.7097	1	-0.0000
129	89	33	-0.0000	0.0000	0.7097	1	-0.0000
129	89	34	-0.0000	0.0000	0.7097	1	-0.0000
129	89	35	-0.0000	0.0000	0.7097	1	-0.0000
129	89	36	-0.0000	0.0000	0.7097	1	-0.0000
129	89	37	-0.0000	0.0000	0.7097	1	-0.0000
129	89	38	-0.0000	0.0000	0.7097	1	-0.0000
129	89	39	-0.0000	0.0000	0.7097	1	0.2626
129	89	40	-0.0000	0.0000	0.7097	1	0.8485
129	89	41	-0.0050	0.0050	0.7108	1	1.0000
129	89	42	-0.0124	0.0124	0.7117	1	1.0000
129	89	43	-0.0351	0.0351	0.6986	1	1.0000
129	89	44	-0.0566	0.0566	0.6851	1	1.0000
129	89	45	-0.0759	0.0759	0.6705	1	1.0000
129	89	46	-0.0972	0.0972	0.6515	1	1.0000
129	89	47	-0.1199	0.1199	0.6297	1	1.0000
129	89	48	-0.1405	0.1405	0.6119	1	1.0000
129	89	49	-0.1581	0.1581	0.5962	1	1.0000
129	89	50	-0.1649	0.1649	0.5875	1	1.0000
129	89	51	-0.1683	0.1683	0.5831	1	1.0000
129	89	52	-0.1683	0.1683	0.5831	1	1.0000
129	89	53	-0.1683	0.1683	0.5831	1	1.0000
129	89	54	-0.1683	0.1683	0.5831	1	0.8990
129	89	55	-0.1683	0.1683	0.5831	8.181818e-01	-0.2727
129	89	56	-0.1678	0.1678	0.5831	-3.333333e-01	-1.0000
129	89	57	-0.1667	0.1667	0.5831	-1	-1.0000
129	89	58	-0.1328	0.1328	0.5939	-1	-1.0000
129	89	59	-0.0830	0.0830	0.6099	-1	-1.0000
129	89	60	0.0643	-0.0643	0.6624	-1	-0.9991
129	89	61	0.2132	-0.2132	0.7158	-1	-0.9963
129	89	62	0.3571	-0.3571	0.7681	-1	-0.9881
129	89	63	0.5011	-0.5011	0.8220	-1	-0.9863
129	89	64	0.6450	-0.6450	0.8773	-1	-0.9896
129	89	65	0.7736	-0.7736	0.9239	-1	-0.9950
129	89	66	0.8895	-0.8895	0.9652	-1	-1.0000
129	89	67	0.9439	-0.9439	0.9826	-1	-1.0000
129	89	68	0.9812	-0.9812	0.9944	-1	-1.0000
129	89	69	0.9959	-0.9959	0.9988	-1	-1.0000
129	89	70	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	71	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	72	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	73	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	74	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	75	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	76	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	77	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	78	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	79	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	80	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	81	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	82	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	83	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	84	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	85	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	86	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	90	1	0.0000	0.0000	0.0000	-1	-0.0000
129	90	2	0.0000	0.0000	0.2663	-1	-0.0000
129	90	3	0.0000	0.0000	0.4535	-1	0.0000
129	90	4	0.0000	0.0000	0.5099	-1	-0.0000
129	90	5	0.0000	0.0000	0.5283	-1	-0.0000
129	90	6	0.0000	0.0000	0.5366	-1	-0.0000
129	90	7	0.0000	0.0000	0.5407	-1	-0.0000
129	90	8	0.0000	0.0000	0.5412	-1	-0.0000
129	90	9	0.0000	0.0000	0.5412	-1	-0.0000
129	90	10	0.0000	0.0000	0.5412	-1	-0.0000
129	90	11	0.0000	0.0000	0.5412	-1	-0.0000
129	90	12	0.0000	0.0000	0.5412	-1	-0.0000
129	90	13	0.0000	0.0000	0.5412	-1	-0.0000
129	90	14	0.0000	0.0000	0.5412	-1	-0.0000
129	90	15	0.0000	0.0000	0.5426	-1	0.0000
129	90	16	0.0000	0.0000	0.5449	-1	0.0000
129	90	17	0.0000	0.0000	0.5449	-1	0.0000
129	90	18	0.0000	0.0000	0.5504	-1	0.0000
129	90	19	-0.0079	-0.0079	0.6207	-1	-0.3970
129	90	20	-0.0837	-0.0837	0.7433	-1	-0.7331
129	90	21	-0.2895	-0.2895	0.8660	-1	-0.9234
129	90	22	-0.5008	-0.5008	0.9263	-1	-0.9438
129	90	23	-0.6321	-0.6321	0.9569	-1	-0.9453
129	90	24	-0.6903	-0.6903	0.9680	-1	-0.9851
129	90	25	-0.7124	-0.7124	0.9700	-1	-1.0000
129	90	26	-0.7147	-0.7147	0.9700	-1	-1.0000
129	90	27	-0.7147	-0.7147	0.9700	-1	-1.0000
129	90	28	-0.7143	-0.7143	0.9700	1	1.0000
129	90	29	-0.6706	-0.6706	0.9646	1	1.0000
129	90	30	-0.4352	-0.4352	0.9438	1	1.0000
129	90	31	-0.0364	-0.0364	0.9438	1	1.0000
129	90	32	0.4559	0.4559	0.9438	1	1.0000
129	90	33	0.8793	0.8793	0.9438	1	1.0000
129	90	34	1.1081	1.1081	0.9438	1	1.0000
129	90	35	1.1366	1.1366	0.9438	1	1.0000
129	90	36	1.1366	1.1366	0.9438	1	1.0000
129	90	37	1.1381	1.1381	0.9438	1	1.0000
129	90	38	1.1381	1.1381	0.9438	1	1.0000
129	90	39	1.1365	1.1365	0.9467	-7.777778e-01	0.8991
129	90	40	1.1234	1.1234	0.9522	-1	-0.5555
129	90	41	1.1178	1.1178	0.9532	-1	-1.0000
129	90	42	1.1141	1.1141	0.9532	-1	-1.0000
129	90	43	1.1141	1.1141	0.9532	-1	-1.0000
129	90	44	1.1141	1.1141	0.9532	-1	0.0909
129	90	45	1.1096	1.1096	0.9551	-1	0.5276
129	90	46	1.0968	1.0968	0.9578	-1	-0.3548
129	90	47	1.0599	1.0599	0.9639	-1	-0.2554
129	90	48	0.9491	0.9491	0.9903	-1	-0.7709
129	90	49	0.8489	0.8489	1.0186	-1	-0.7755
129	90	50	0.8273	0.8273	1.0262	-1	-0.7691
129	90	51	0.8273	0.8273	1.0262	-1	-0.7691
129	90	52	0.8273	0.8273	1.0262	-1	-0.7691
129	90	53	0.8273	0.8273	1.0262	-1	-0.7691
129	90	54	0.8273	0.8273	1.0262	-1	-0.7691
129	90	55	0.8273	0.8273	1.0262	-1	-0.7691
129	90	56	0.8273	0.8273	1.0262	-1	-0.7691
129	90	57	0.8273	0.8273	1.0262	-1	-0.7691
129	90	58	0.8273	0.8273	1.0262	-1	-0.7691
129	90	59	0.8273	0.8273	1.0262	-1	-0.7691
129	90	60	0.8273	0.8273	1.0262	-1	-0.7691
129	90	61	0.8273	0.8273	1.0262	-1	-0.7691
129	90	62	0.8273	0.8273	1.0262	-7.777778e-01	0.5175
129	90	63	0.8518	0.8518	1.0288	1	1.0000
129	90	64	0.9199	0.9199	1.0330	1	1.0000
129	90	65	0.9833	0.9833	1.0337	1	1.0000
129	90	66	1.0145	1.0145	1.0337	1	1.0000
129	90	67	1.0165	1.0165	1.0337	1	1.0000
129	90	68	1.0165	1.0165	1.0337	1	1.0000
129	90	69	1.0165	1.0165	1.0337	1	1.0000
129	90	70	1.0165	1.0165	1.0337	1	1.0000
129	90	71	1.0165	1.0165	1.0337	1	1.0000
129	90	72	1.0165	1.0165	1.0337	1	1.0000
129	90	73	1.0165	1.0165	1.0337	1	1.0000
129	90	74	1.0165	1.0165	1.0337	1	1.0000
129	90	75	1.0165	1.0165	1.0337	1	1.0000
129	90	76	1.0165	1.0165	1.0337	1	1.0000
129	90	77	1.0165	1.0165	1.0337	1	1.0000
129	90	78	1.0165	1.0165	1.0337	1	1.0000
129	90	79	1.0165	1.0165	1.0337	1	1.0000
129	90	80	1.0165	1.0165	1.0337	1	1.0000
129	90	81	1.0165	1.0165	1.0337	1	1.0000
129	90	82	1.0165	1.0165	1.0337	1	1.0000
129	90	83	1.0165	1.0165	1.0337	1	1.0000
129	90	84	1.0165	1.0165	1.0337	1	1.0000
129	90	85	1.0165	1.0165	1.0337	1	1.0000
129	90	86	1.0165	1.0165	1.0337	1	1.0000
129	90	87	1.0165	1.0165	1.0337	1	1.0000
129	90	88	1.0141	1.0141	1.0266	1	1.0000
129	90	89	1.0075	1.0075	1.0112	1	1.0000
129	90	90	1.0023	1.0023	1.0039	1	1.0000
129	90	91	1.0015	1.0015	1.0019	1	1.0000
129	90	92	1.0000	1.0000	1.0000	1	1.0000
129	90	93	1.0000	1.0000	1.0000	1	1.0000
129	90	94	1.0000	1.0000	1.0000	1	1.0000
129	90	95	1.0000	1.0000	1.0000	1	1.0000
129	90	96	1.0000	1.0000	1.0000	1	1.0000
129	90	97	1.0000	1.0000	1.0000	1	1.0000
129	90	98	1.0000	1.0000	1.0000	1	1.0000
129	90	99	1.0000	1.0000	1.0000	1	1.0000
129	90	100	1.0000	1.0000	1.0000	1	1.0000
129	91	1	-0.0000	0.0000	0.0000	1	0.2777
129	91	2	-0.0627	0.0627	0.2792	1	0.2669
129	91	3	-0.1003	0.1003	0.4448	1	0.2459
129	91	4	-0.1117	0.1117	0.4989	1	0.2704
129	91	5	-0.1145	0.1145	0.5098	1	0.2573
129	91	6	-0.1145	0.1145	0.5105	1	0.0410
129	91	7	-0.1145	0.1145	0.5118	1	0.0409
129	91	8	-0.1145	0.1145	0.5118	1	0.0409
129	91	9	-0.1145	0.1145	0.5118	1	0.0409
129	91	10	-0.1145	0.1145	0.5118	1	0.0409
129	91	11	-0.1145	0.1145	0.5118	1	0.0409
129	91	12	-0.1145	0.1145	0.5118	1	0.0409
129	91	13	-0.1145	0.1145	0.5118	1	0.0409
129	91	14	-0.1145	0.1145	0.5118	1	0.0409
129	91	15	-0.1145	0.1145	0.5118	1	0.0409
129	91	16	-0.1145	0.1145	0.5118	1	0.0409
129	91	17	-0.1145	0.1145	0.5118	1	0.0409
129	91	18	-0.1145	0.1145	0.5118	1	0.0409
129	91	19	-0.1145	0.1145	0.5118	1	0.0409
129	91	20	-0.1145	0.1145	0.5118	1	0.0409
129	91	21	-0.1195	0.1195	0.5153	1	0.9209
129	91	22	-0.1477	0.1477	0.5337	1	0.7939
129	91	23	-0.1817	0.1817	0.5689	1	0.6978
129	91	24	-0.2495	0.2495	0.6408	1	0.8054
129	91	25	-0.3675	0.3675	0.7329	1	0.8780
129	91	26	-0.4703	0.4703	0.7962	1	0.9185
129	91	27	-0.5240	0.5240	0.8237	1	0.9078
129	91	28	-0.5539	0.5539	0.8393	1	0.8714
129	91	29	-0.5702	0.5702	0.8485	1	0.8085
129	91	30	-0.5809	0.5809	0.8560	1	0.7280
129	91	31	-0.5899	0.5899	0.8635	1	0.7535
129	91	32	-0.5908	0.5908	0.8642	1	0.7530
129	91	33	-0.5908	0.5908	0.8642	1	0.7530
129	91	34	-0.5908	0.5908	0.8642	1	0.7530
129	91	35	-0.5908	0.5908	0.8642	1	0.7530
129	91	36	-0.5908	0.5908	0.8642	1	0.7530
129	91	37	-0.5908	0.5908	0.8642	1	0.7530
129	91	38	-0.5908	0.5908	0.8642	1	0.7530
129	91	39	-0.5908	0.5908	0.8642	1	0.8144
129	91	40	-0.5939	0.5939	0.8661	1	0.7393
129	91	41	-0.6016	0.6016	0.8781	1	0.6225
129	91	42	-0.6314	0.6314	0.9064	1	0.6858
129	91	43	-0.6666	0.6666	0.9358	1	0.6956
129	91	44	-0.7098	0.7098	0.9667	1	0.7419
129	91	45	-0.7542	0.7542	0.9906	1	0.7393
129	91	46	-0.7739	0.7739	0.9989	1	0.9361
129	91	47	-0.7802	0.7802	1.0000	1	1.0000
129	91	48	-0.7802	0.7802	1.0000	1	1.0000
129	91	49	-0.7802	0.7802	1.0000	1	1.0000
129	91	50	-0.7802	0.7802	1.0000	1	1.0000
129	91	51	-0.7802	0.7802	1.0000	1	1.0000
129	91	52	-0.7802	0.7802	1.0000	1	1.0000
129	91	53	-0.7802	0.7802	1.0000	1	1.0000
129	91	54	-0.7802	0.7802	1.0000	1	1.0000
129	91	55	-0.7802	0.7802	1.0000	1	1.0000
129	91	56	-0.7802	0.7802	1.0000	1	1.0000
129	91	57	-0.7802	0.7802	1.0000	1	1.0000
129	91	58	-0.7802	0.7802	1.0000	1	1.0000
129	91	59	-0.7802	0.7802	1.0000	1	1.0000
129	91	60	-0.7802	0.7802	1.0000	1	1.0000
129	91	61	-0.7802	0.7802	1.0000	1	1.0000
129	91	62	-0.7802	0.7802	1.0000	1	1.0000
129	91	63	-0.7802	0.7802	1.0000	1	1.0000
129	91	64	-0.7802	0.7802	1.0000	1	1.0000
129	91	65	-0.7802	0.7802	1.0000	1	1.0000
129	91	66	-0.7802	0.7802	1.0000	1	1.0000
129	91	67	-0.7802	0.7802	1.0000	1	1.0000
129	91	68	-0.7802	0.7802	1.0000	1	1.0000
129	91	69	-0.7802	0.7802	1.0000	1	1.0000
129	91	70	-0.7802	0.7802	1.0000	1	0.7576
129	91	71	-0.7684	0.7684	1.0000	-3.535354e-01	-1.0000
129	91	72	-0.6026	0.6026	0.9796	-1	-1.0000
129	91	73	-0.3126	0.3126	0.9417	-1	-1.0000
129	91	74	-0.1559	0.1559	0.9232	-1	-1.0000
129	91	75	-0.0927	0.0927	0.9232	-1	-1.0000
