Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	44	43	0.705	-0.0418	0.0418	0.4889	1	0.8861
110	44	44	0.722	-0.0575	0.0575	0.5000	1	1.0000
110	44	45	0.739	-0.1150	0.1150	0.5253	1	1.0000
110	44	46	0.755	-0.2160	0.2160	0.5633	1	1.0000
110	44	47	0.772	-0.3554	0.3554	0.6171	1	1.0000
110	44	48	0.789	-0.5871	0.5871	0.7073	1	1.0000
110	44	49	0.806	-0.7509	0.7509	0.7706	1	1.0000
110	44	50	0.823	-0.9007	0.9007	0.8070	1	1.0000
110	44	51	0.839	-1.0209	1.0209	0.8402	1	1.0000
110	44	52	0.856	-1.0993	1.0993	0.8592	1	1.0000
110	44	53	0.873	-1.1307	1.1307	0.8687	1	1.0000
110	44	54	0.890	-1.1359	1.1359	0.8718	1	1.0000
110	44	55	0.907	-1.1359	1.1359	0.8718	1	1.0000
110	44	56	0.923	-1.1359	1.1359	0.8718	1	1.0000
110	44	57	0.940	-1.1359	1.1359	0.8718	1	1.0000
110	44	58	0.957	-1.1359	1.1359	0.8718	1	1.0000
110	44	59	0.974	-1.1359	1.1359	0.8718	-1	-1.0000
110	44	60	0.991	-1.1341	1.1341	0.8718	-1	-1.0000
110	44	61	1.007	-1.1289	1.1289	0.8718	-1	-0.5483
110	44	62	1.024	-1.1150	1.1150	0.8750	-1	-0.6858
110	44	63	1.041	-1.0889	1.0889	0.8797	-1	-0.6417
110	44	64	1.058	-1.0453	1.0453	0.8892	-1	-0.6879
110	44	65	1.075	-0.9913	0.9913	0.9019	-1	-0.5317
110	44	66	1.091	-0.9530	0.9530	0.9193	-1	-0.4945
110	44	67	1.108	-0.9303	0.9303	0.9335	-1	-0.2785
110	44	68	1.125	-0.9251	0.9251	0.9399	-1	0.2650
110	44	69	1.142	-0.9251	0.9251	0.9415	-1	-0.4224
110	44	70	1.159	-0.9233	0.9233	0.9430	-1	-0.6792
110	44	71	1.175	-0.9199	0.9199	0.9446	-1	-0.7612
110	44	72	1.192	-0.9059	0.9059	0.9494	-1	-0.9283
110	44	73	1.209	-0.8798	0.8798	0.9525	-1	-0.9051
110	44	74	1.226	-0.8293	0.8293	0.9604	-1	-0.9403
110	44	75	1.243	-0.7125	0.7125	0.9731	-1	-0.9448
110	44	76	1.259	-0.5540	0.5540	0.9889	-1	-0.9325
110	44	77	1.276	-0.3571	0.3571	1.0111	-1	-0.9262
110	44	78	1.293	-0.0122	0.0122	1.0538	-1	-0.9147
110	44	79	1.310	0.2021	-0.2021	1.0934	-1	-0.8941
110	44	80	1.327	0.4059	-0.4059	1.1503	-1	-1.0000
110	44	81	1.344	0.5453	-0.5453	1.1820	-1	-1.0000
110	44	82	1.360	0.6150	-0.6150	1.1946	-1	-1.0000
110	44	83	1.377	0.6498	-0.6498	1.2009	-1	-1.0000
110	44	84	1.394	0.6760	-0.6760	1.2025	-1	-1.0000
110	44	85	1.411	0.7003	-0.7003	1.2025	-1	-1.0000
110	44	86	1.428	0.7334	-0.7334	1.2025	-1	-1.0000
110	44	87	1.444	0.7613	-0.7613	1.1962	-1	-1.0000
110	44	88	1.461	0.7805	-0.7805	1.1867	-1	-1.0000
110	44	89	1.478	0.7944	-0.7944	1.1693	-1	-1.0000
110	44	90	1.495	0.8136	-0.8136	1.1408	-1	-1.0000
110	44	91	1.512	0.8380	-0.8380	1.1108	-1	-1.0000
110	44	92	1.528	0.8537	-0.8537	1.0934	-1	-1.0000
110	44	93	1.545	0.8589	-0.8589	1.0886	-1	-1.0000
110	44	94	1.562	0.8589	-0.8589	1.0854	-1	-1.0000
110	44	95	1.579	0.8606	-0.8606	1.0728	-1	-1.0000
110	44	96	1.596	0.8676	-0.8676	1.0585	-1	-1.0000
110	44	97	1.612	0.8868	-0.8868	1.0396	-1	-1.0000
110	44	98	1.629	0.9338	-0.9338	1.0111	-1	-1.0000
110	44	99	1.646	0.9617	-0.9617	1.0016	-1	-1.0000
110	44	100	1.663	0.9739	-0.9739	1.0000	-1	-1.0000
110	44	101	1.680	0.9808	-0.9808	1.0000	-1	-1.0000
110	44	102	1.696	0.9826	-0.9826	1.0000	-1	-1.0000
110	44	103	1.713	0.9861	-0.9861	1.0000	-1	-1.0000
110	44	104	1.730	0.9861	-0.9861	1.0000	-1	-1.0000
110	44	105	1.747	0.9878	-0.9878	1.0000	-1	-1.0000
110	44	106	1.764	0.9930	-0.9930	1.0000	-1	-1.0000
110	44	107	1.780	0.9983	-0.9983	1.0000	-1	-1.0000
110	44	108	1.797	0.9983	-0.9983	1.0000	-1	-1.0000
110	44	109	1.814	0.9983	-0.9983	1.0000	-1	-1.0000
110	44	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
110	44	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
110	45	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
110	45	2	0.017	0.0000	0.0000	0.0780	-1	-0.0000
110	45	3	0.034	0.0000	0.0000	0.1854	-1	0.0000
110	45	4	0.050	0.0000	0.0000	0.3089	-1	-0.0257
110	45	5	0.067	-0.0029	-0.0029	0.4260	-1	-0.0923
110	45	6	0.084	-0.0116	-0.0116	0.5171	-1	-0.2909
110	45	7	0.101	-0.0349	-0.0349	0.5870	-1	-0.4432
110	45	8	0.117	-0.0568	-0.0568	0.6260	-1	-0.3343
110	45	9	0.134	-0.0640	-0.0640	0.6439	-1	-0.0165
110	45	10	0.151	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	11	0.168	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	12	0.185	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	13	0.201	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	14	0.218	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	15	0.235	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	16	0.252	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	17	0.269	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	18	0.285	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	19	0.302	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	20	0.319	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	21	0.336	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	22	0.352	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	23	0.369	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	24	0.386	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	25	0.403	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	26	0.420	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	27	0.436	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	28	0.453	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	29	0.470	-0.0640	-0.0640	0.6488	-1	-0.0163
110	45	30	0.487	-0.0640	-0.0640	0.6488	-1	-0.6090
110	45	31	0.504	-0.0713	-0.0713	0.6569	-1	-0.7868
110	45	32	0.520	-0.1033	-0.1033	0.6797	-1	-0.9125
110	45	33	0.537	-0.1601	-0.1601	0.7073	-1	-0.9575
110	45	34	0.554	-0.2591	-0.2591	0.7480	-1	-0.9891
110	45	35	0.571	-0.3595	-0.3595	0.7837	-1	-1.0000
110	45	36	0.588	-0.4338	-0.4338	0.8081	-1	-0.9158
110	45	37	0.604	-0.4614	-0.4614	0.8211	-1	-0.6147
110	45	38	0.621	-0.4643	-0.4643	0.8244	-1	-0.6127
110	45	39	0.638	-0.4643	-0.4643	0.8244	1	1.0000
110	45	40	0.655	-0.4629	-0.4629	0.8244	1	1.0000
110	45	41	0.672	-0.3959	-0.3959	0.8244	1	1.0000
110	45	42	0.688	-0.2533	-0.2533	0.8244	1	0.9996
110	45	43	0.705	-0.0568	-0.0568	0.8520	1	1.0000
110	45	44	0.722	0.1281	0.1281	0.8764	1	0.9787
110	45	45	0.739	0.2969	0.2969	0.9057	1	0.9642
110	45	46	0.756	0.4352	0.4352	0.9317	1	0.9855
110	45	47	0.772	0.5604	0.5604	0.9496	1	0.9836
110	45	48	0.789	0.6536	0.6536	0.9626	1	1.0000
110	45	49	0.806	0.7191	0.7191	0.9626	1	1.0000
110	45	50	0.823	0.7904	0.7904	0.9626	1	1.0000
110	45	51	0.840	0.8224	0.8224	0.9626	1	1.0000
110	45	52	0.856	0.8574	0.8574	0.9626	1	1.0000
110	45	53	0.873	0.8967	0.8967	0.9642	1	1.0000
110	45	54	0.890	0.9374	0.9374	0.9724	1	1.0000
110	45	55	0.907	0.9738	0.9738	0.9756	1	1.0000
110	45	56	0.924	0.9854	0.9854	0.9789	1	1.0000
110	45	57	0.941	0.9854	0.9854	0.9789	1	1.0000
110	45	58	0.957	0.9854	0.9854	0.9789	1	1.0000
110	45	59	0.974	0.9854	0.9854	0.9805	1	1.0000
110	45	60	0.991	0.9898	0.9898	0.9919	1	1.0000
110	45	61	1.008	0.9971	0.9971	0.9984	1	1.0000
110	45	62	1.024	1.0000	1.0000	1.0000	1	1.0000
110	45	63	1.041	1.0000	1.0000	1.0000	1	1.0000
110	45	64	1.058	1.0000	1.0000	1.0000	1	1.0000
110	45	65	1.075	1.0000	1.0000	1.0000	1	1.0000
110	45	66	1.092	1.0000	1.0000	1.0000	1	1.0000
110	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2087
110	46	2	0.017	0.0159	-0.0159	0.0964	-1	-0.0553
110	46	3	0.034	0.0191	-0.0191	0.1797	-1	-0.0382
110	46	4	0.050	0.0207	-0.0207	0.2451	-1	-0.1161
110	46	5	0.067	0.0255	-0.0255	0.2941	-1	-0.1111
110	46	6	0.084	0.0303	-0.0303	0.3448	-1	-0.1946
110	46	7	0.101	0.0383	-0.0383	0.3889	-1	-0.2903
110	46	8	0.118	0.0542	-0.0542	0.4444	-1	-0.1050
110	46	9	0.134	0.0574	-0.0574	0.4804	-1	-0.0812
110	46	10	0.151	0.0590	-0.0590	0.5049	-1	-0.0212
110	46	11	0.168	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	12	0.185	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	13	0.202	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	14	0.218	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	15	0.235	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	16	0.252	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	17	0.269	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	18	0.286	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	19	0.302	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	20	0.319	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	21	0.336	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	22	0.353	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	23	0.369	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	24	0.386	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	25	0.403	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	26	0.420	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	27	0.437	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	28	0.453	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	29	0.470	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	30	0.487	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	31	0.504	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	32	0.520	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	33	0.537	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	34	0.554	0.0590	-0.0590	0.5098	-1	-0.0210
110	46	35	0.571	0.0590	-0.0590	0.5114	-1	-0.9114
110	46	36	0.588	0.0941	-0.0941	0.5343	-1	-1.0000
110	46	37	0.604	0.1818	-0.1818	0.5686	-1	-1.0000
110	46	38	0.621	0.3062	-0.3062	0.6242	-1	-1.0000
110	46	39	0.638	0.4450	-0.4450	0.6781	-1	-1.0000
110	46	40	0.655	0.5981	-0.5981	0.7353	-1	-1.0000
110	46	41	0.672	0.6778	-0.6778	0.7696	-1	-1.0000
110	46	42	0.688	0.7400	-0.7400	0.7859	-1	-1.0000
110	46	43	0.705	0.7799	-0.7799	0.8023	-1	-1.0000
110	46	44	0.722	0.7990	-0.7990	0.8105	-1	-1.0000
110	46	45	0.739	0.8262	-0.8262	0.8203	-1	-1.0000
110	46	46	0.756	0.8437	-0.8437	0.8268	-1	-1.0000
110	46	47	0.772	0.8565	-0.8565	0.8333	-1	-1.0000
110	46	48	0.789	0.8644	-0.8644	0.8366	-1	-1.0000
110	46	49	0.806	0.8788	-0.8788	0.8431	-1	-1.0000
110	46	50	0.823	0.8931	-0.8931	0.8497	-1	-1.0000
110	46	51	0.840	0.8995	-0.8995	0.8546	-1	-1.0000
110	46	52	0.856	0.9091	-0.9091	0.8611	-1	-1.0000
110	46	53	0.873	0.9187	-0.9187	0.8676	-1	-1.0000
110	46	54	0.890	0.9266	-0.9266	0.8791	-1	-1.0000
110	46	55	0.907	0.9330	-0.9330	0.8938	-1	-1.0000
110	46	56	0.924	0.9426	-0.9426	0.9118	-1	-1.0000
110	46	57	0.940	0.9553	-0.9553	0.9363	-1	-1.0000
110	46	58	0.957	0.9729	-0.9729	0.9592	-1	-1.0000
110	46	59	0.974	0.9888	-0.9888	0.9820	-1	-1.0000
110	46	60	0.991	0.9984	-0.9984	0.9984	-1	-1.0000
110	46	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
110	46	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
110	46	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
110	47	1	0.000	0.0000	0.0000	0.0000	-1	-0.2782
110	47	2	0.017	-0.0193	-0.0193	0.0870	-1	-0.1323
110	47	3	0.034	-0.0331	-0.0331	0.2241	-1	-0.0176
110	47	4	0.050	-0.0331	-0.0331	0.3311	-1	0.0683
110	47	5	0.067	-0.0262	-0.0262	0.4147	-1	0.0385
110	47	6	0.084	-0.0234	-0.0234	0.4682	-1	-0.0090
110	47	7	0.101	-0.0234	-0.0234	0.5000	-1	-0.0085
110	47	8	0.118	-0.0234	-0.0234	0.5301	-1	-0.0919
110	47	9	0.134	-0.0276	-0.0276	0.5736	-1	-0.0650
110	47	10	0.151	-0.0303	-0.0303	0.6154	-1	-0.0085
110	47	11	0.168	-0.0303	-0.0303	0.6421	-1	-0.0079
110	47	12	0.185	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	13	0.202	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	14	0.218	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	15	0.235	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	16	0.252	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	17	0.269	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	18	0.286	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	19	0.302	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	20	0.319	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	21	0.336	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	22	0.353	-0.0303	-0.0303	0.6472	-1	-0.0077
110	47	23	0.369	-0.0303	-0.0303	0.6472	-1	-0.5679
110	47	24	0.386	-0.0331	-0.0331	0.6505	-1	-0.8729
110	47	25	0.403	-0.0483	-0.0483	0.6589	-1	-0.8762
110	47	26	0.420	-0.0883	-0.0883	0.6806	-1	-0.9090
110	47	27	0.437	-0.1641	-0.1641	0.7174	-1	-0.8930
110	47	28	0.453	-0.2510	-0.2510	0.7609	-1	-0.9037
110	47	29	0.470	-0.3407	-0.3407	0.8027	-1	-0.8945
110	47	30	0.487	-0.4166	-0.4166	0.8378	-1	-0.7600
110	47	31	0.504	-0.4579	-0.4579	0.8662	-1	-0.7043
110	47	32	0.521	-0.4731	-0.4731	0.8779	-1	-0.6966
110	47	33	0.537	-0.4731	-0.4731	0.8779	-1	-0.6966
110	47	34	0.554	-0.4731	-0.4731	0.8779	1	0.9732
110	47	35	0.571	-0.4593	-0.4593	0.8796	1	1.0000
110	47	36	0.588	-0.3821	-0.3821	0.8796	1	1.0000
110	47	37	0.605	-0.2331	-0.2331	0.8796	1	1.0000
110	47	38	0.621	-0.0276	-0.0276	0.8796	1	1.0000
110	47	39	0.638	0.2124	0.2124	0.8796	1	1.0000
110	47	40	0.655	0.4345	0.4345	0.8796	1	1.0000
110	47	41	0.672	0.5752	0.5752	0.8796	1	1.0000
110	47	42	0.689	0.6303	0.6303	0.8779	1	1.0000
110	47	43	0.705	0.6359	0.6359	0.8779	1	1.0000
110	47	44	0.722	0.6359	0.6359	0.8779	1	1.0000
110	47	45	0.739	0.6359	0.6359	0.8779	1	1.0000
110	47	46	0.756	0.6359	0.6359	0.8779	1	1.0000
110	47	47	0.773	0.6372	0.6372	0.8763	1	-1.0000
110	47	48	0.789	0.6359	0.6359	0.8712	1	-1.0000
110	47	49	0.806	0.6317	0.6317	0.8696	1	-1.0000
110	47	50	0.823	0.6262	0.6262	0.8662	1	-1.0000
110	47	51	0.840	0.6262	0.6262	0.8662	1	-1.0000
110	47	52	0.857	0.6248	0.6248	0.8662	1	-1.0000
110	47	53	0.873	0.6248	0.6248	0.8662	1	-1.0000
110	47	54	0.890	0.6248	0.6248	0.8662	1	-1.0000
110	47	55	0.907	0.6248	0.6248	0.8662	1	1.0000
110	47	56	0.924	0.6317	0.6317	0.8662	1	1.0000
110	47	57	0.941	0.6662	0.6662	0.8662	1	1.0000
110	47	58	0.957	0.7352	0.7352	0.8712	1	1.0000
110	47	59	0.974	0.8414	0.8414	0.8846	1	1.0000
110	47	60	0.991	0.9352	0.9352	0.8896	1	1.0000
110	47	61	1.008	1.0193	1.0193	0.9030	1	1.0000
110	47	62	1.025	1.0676	1.0676	0.9147	1	1.0000
110	47	63	1.041	1.0910	1.0910	0.9214	1	1.0000
110	47	64	1.058	1.0938	1.0938	0.9231	1	1.0000
110	47	65	1.075	1.0952	1.0952	0.9264	1	1.0000
110	47	66	1.092	1.0952	1.0952	0.9298	1	1.0000
110	47	67	1.109	1.0952	1.0952	0.9348	1	1.0000
110	47	68	1.125	1.0938	1.0938	0.9381	1	1.0000
110	47	69	1.142	1.0897	1.0897	0.9431	1	1.0000
110	47	70	1.159	1.0800	1.0800	0.9532	1	1.0000
110	47	71	1.176	1.0634	1.0634	0.9615	1	1.0000
110	47	72	1.193	1.0428	1.0428	0.9732	1	1.0000
110	47	73	1.209	1.0290	1.0290	0.9816	1	1.0000
110	47	74	1.226	1.0179	1.0179	0.9900	1	1.0000
110	47	75	1.243	1.0069	1.0069	0.9967	1	1.0000
110	47	76	1.260	1.0041	1.0041	0.9983	1	1.0000
110	47	77	1.277	1.0014	1.0014	1.0000	1	1.0000
110	47	78	1.293	1.0000	1.0000	1.0000	1	1.0000
110	47	79	1.310	1.0000	1.0000	1.0000	1	1.0000
110	47	80	1.327	1.0000	1.0000	1.0000	1	1.0000
110	47	81	1.344	1.0000	1.0000	1.0000	1	1.0000
110	48	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2277
110	48	2	0.017	0.0154	-0.0154	0.0854	-1	-0.0297
110	48	3	0.034	0.0172	-0.0172	0.1863	1	0.0805
110	48	4	0.050	0.0086	-0.0086	0.2935	1	0.1648
110	48	5	0.067	-0.0069	0.0069	0.3882	1	0.1527
110	48	6	0.084	-0.0172	0.0172	0.4550	1	0.0582
110	48	7	0.101	-0.0189	0.0189	0.4860	1	0.0070
110	48	8	0.118	-0.0189	0.0189	0.5093	1	-0.1567
110	48	9	0.134	-0.0137	0.0137	0.5373	1	-0.2323
110	48	10	0.151	-0.0086	0.0086	0.5559	1	-0.1858
110	48	11	0.168	-0.0069	0.0069	0.5637	1	0.0022
110	48	12	0.185	-0.0069	0.0069	0.5761	1	0.0021
110	48	13	0.202	-0.0069	0.0069	0.5870	1	0.0021
110	48	14	0.218	-0.0069	0.0069	0.5916	1	0.0020
110	48	15	0.235	-0.0069	0.0069	0.5916	1	0.0020
110	48	16	0.252	-0.0069	0.0069	0.5916	1	0.0020
110	48	17	0.269	-0.0069	0.0069	0.5932	1	0.0020
110	48	18	0.286	-0.0069	0.0069	0.5932	1	0.0020
110	48	19	0.302	-0.0069	0.0069	0.5932	1	0.0020
110	48	20	0.319	-0.0069	0.0069	0.5932	1	0.0020
110	48	21	0.336	-0.0069	0.0069	0.5932	1	0.0020
110	48	22	0.353	-0.0069	0.0069	0.5932	1	0.0020
110	48	23	0.370	-0.0069	0.0069	0.5932	1	0.0020
110	48	24	0.386	-0.0069	0.0069	0.5932	1	0.0020
110	48	25	0.403	-0.0069	0.0069	0.5932	1	0.0020
110	48	26	0.420	-0.0069	0.0069	0.5932	1	0.0020
110	48	27	0.437	-0.0069	0.0069	0.5932	1	0.0020
110	48	28	0.453	-0.0069	0.0069	0.5932	1	0.0020
110	48	29	0.470	-0.0069	0.0069	0.5932	1	0.0020
110	48	30	0.487	-0.0069	0.0069	0.5932	1	0.0020
110	48	31	0.504	-0.0069	0.0069	0.5932	1	0.0020
110	48	32	0.521	-0.0069	0.0069	0.5932	1	0.0020
110	48	33	0.537	-0.0069	0.0069	0.5932	1	0.0020
110	48	34	0.554	-0.0069	0.0069	0.5932	1	0.0020
110	48	35	0.571	-0.0069	0.0069	0.5932	1	0.0020
110	48	36	0.588	-0.0069	0.0069	0.5932	1	0.0020
110	48	37	0.605	-0.0069	0.0069	0.5932	1	0.0020
110	48	38	0.621	-0.0069	0.0069	0.5932	1	0.0020
110	48	39	0.638	-0.0069	0.0069	0.5932	1	0.0020
110	48	40	0.655	-0.0069	0.0069	0.5932	1	0.0020
110	48	41	0.672	-0.0069	0.0069	0.5932	1	0.0020
110	48	42	0.688	-0.0069	0.0069	0.5932	1	0.0020
110	48	43	0.705	-0.0069	0.0069	0.5932	1	0.0020
110	48	44	0.722	-0.0069	0.0069	0.5932	1	0.0020
110	48	45	0.739	-0.0069	0.0069	0.5932	1	0.0020
110	48	46	0.756	-0.0069	0.0069	0.5932	1	0.0020
110	48	47	0.772	-0.0069	0.0069	0.5932	1	0.0020
110	48	48	0.789	-0.0069	0.0069	0.5932	1	0.0020
110	48	49	0.806	-0.0069	0.0069	0.5947	-1	-1.0000
110	48	50	0.823	0.0532	-0.0532	0.6087	-1	-1.0000
110	48	51	0.839	0.1527	-0.1527	0.6351	-1	-1.0000
110	48	52	0.856	0.3002	-0.3002	0.6708	-1	-1.0000
110	48	53	0.873	0.4666	-0.4666	0.7143	-1	-1.0000
110	48	54	0.890	0.6072	-0.6072	0.7422	-1	-1.0000
110	48	55	0.907	0.7118	-0.7118	0.7671	-1	-1.0000
110	48	56	0.924	0.7839	-0.7839	0.7826	-1	-1.0000
110	48	57	0.940	0.8388	-0.8388	0.8028	-1	-1.0000
110	48	58	0.957	0.8765	-0.8765	0.8245	-1	-1.0000
110	48	59	0.974	0.8954	-0.8954	0.8370	-1	-1.0000
110	48	60	0.991	0.9142	-0.9142	0.8649	-1	-1.0000
110	48	61	1.008	0.9314	-0.9314	0.8929	-1	-1.0000
110	48	62	1.024	0.9434	-0.9434	0.9099	-1	-1.0000
110	48	63	1.041	0.9571	-0.9571	0.9286	-1	-1.0000
110	48	64	1.058	0.9691	-0.9691	0.9425	-1	-1.0000
110	48	65	1.075	0.9811	-0.9811	0.9596	-1	-1.0000
110	48	66	1.092	0.9897	-0.9897	0.9720	-1	-1.0000
110	48	67	1.108	0.9931	-0.9931	0.9860	-1	-1.0000
110	48	68	1.125	0.9949	-0.9949	0.9907	-1	-1.0000
110	48	69	1.142	0.9949	-0.9949	0.9907	-1	-1.0000
110	48	70	1.159	0.9949	-0.9949	0.9907	-1	-1.0000
110	48	71	1.175	0.9949	-0.9949	0.9938	-1	-1.0000
110	48	72	1.192	0.9983	-0.9983	0.9969	-1	-1.0000
110	48	73	1.209	0.9983	-0.9983	0.9984	-1	-1.0000
110	48	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
110	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
110	49	2	0.017	-0.0000	0.0000	0.0974	-1	-0.0000
110	49	3	0.034	-0.0000	0.0000	0.2220	-1	-0.0000
110	49	4	0.050	-0.0000	0.0000	0.2987	-1	-0.0000
110	49	5	0.067	-0.0000	0.0000	0.3387	-1	-0.0000
110	49	6	0.084	-0.0000	0.0000	0.3738	-1	-0.0000
110	49	7	0.101	-0.0000	0.0000	0.4073	-1	-0.0422
110	49	8	0.118	0.0015	-0.0015	0.4409	-1	-0.1330
110	49	9	0.134	0.0073	-0.0073	0.4824	-1	-0.1871
110	49	10	0.151	0.0103	-0.0103	0.4968	-1	-0.3938
110	49	11	0.168	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	12	0.185	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	13	0.202	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	14	0.218	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	15	0.235	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	16	0.252	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	17	0.269	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	18	0.286	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	19	0.302	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	20	0.319	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	21	0.336	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	22	0.353	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	23	0.369	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	24	0.386	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	25	0.403	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	26	0.420	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	27	0.437	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	28	0.453	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	29	0.470	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	30	0.487	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	31	0.504	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	32	0.520	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	33	0.537	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	34	0.554	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	35	0.571	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	36	0.588	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	37	0.604	0.0117	-0.0117	0.5000	-1	-0.3934
110	49	38	0.621	0.0117	-0.0117	0.5000	-1	-0.6757
110	49	39	0.638	0.0250	-0.0250	0.5144	-1	-0.9604
110	49	40	0.655	0.0999	-0.0999	0.5559	-1	-1.0000
110	49	41	0.672	0.2232	-0.2232	0.5942	-1	-1.0000
110	49	42	0.688	0.3818	-0.3818	0.6438	-1	-1.0000
110	49	43	0.705	0.5595	-0.5595	0.6965	-1	-1.0000
110	49	44	0.722	0.7416	-0.7416	0.7827	-1	-1.0000
110	49	45	0.739	0.8943	-0.8943	0.8786	-1	-1.0000
110	49	46	0.756	1.0117	-1.0117	0.9601	-1	-1.0000
110	49	47	0.772	1.0881	-1.0881	1.0288	-1	-1.0000
110	49	48	0.789	1.1278	-1.1278	1.0671	-1	-1.0000
110	49	49	0.806	1.1512	-1.1512	1.1022	-1	-1.0000
110	49	50	0.823	1.1821	-1.1821	1.1422	-1	-1.0000
110	49	51	0.840	1.1924	-1.1924	1.1550	-1	-1.0000
110	49	52	0.856	1.1968	-1.1968	1.1597	-1	-1.0000
110	49	53	0.873	1.1997	-1.1997	1.1597	-1	-1.0000
