Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
87	111	43	0.705	0.0575	0.0575	0.7244	1	0.5298
87	111	44	0.722	0.1182	0.1182	0.8003	1	0.6224
87	111	45	0.739	0.2013	0.2013	0.8762	1	0.7369
87	111	46	0.756	0.4249	0.4249	1.0083	1	0.6742
87	111	47	0.772	0.5767	0.5767	1.0957	1	0.9093
87	111	48	0.789	0.7204	0.7204	1.1485	1	1.0000
87	111	49	0.806	0.8738	0.8738	1.1898	1	1.0000
87	111	50	0.823	1.0415	1.0415	1.2063	1	1.0000
87	111	51	0.840	1.1741	1.1741	1.2063	1	1.0000
87	111	52	0.856	1.2796	1.2796	1.1997	1	1.0000
87	111	53	0.873	1.3403	1.3403	1.1799	1	1.0000
87	111	54	0.890	1.3674	1.3674	1.1634	1	1.0000
87	111	55	0.907	1.3754	1.3754	1.1502	1	1.0000
87	111	56	0.924	1.3754	1.3754	1.1419	1	1.0000
87	111	57	0.940	1.3754	1.3754	1.1370	1	1.0000
87	111	58	0.957	1.3754	1.3754	1.1337	1	1.0000
87	111	59	0.974	1.3754	1.3754	1.1337	1	1.0000
87	111	60	0.991	1.3754	1.3754	1.1337	1	1.0000
87	111	61	1.008	1.3754	1.3754	1.1337	1	1.0000
87	111	62	1.024	1.3754	1.3754	1.1337	1	1.0000
87	111	63	1.041	1.3754	1.3754	1.1337	1	1.0000
87	111	64	1.058	1.3754	1.3754	1.1337	1	1.0000
87	111	65	1.075	1.3754	1.3754	1.1337	-1	-1.0000
87	111	66	1.092	1.3626	1.3626	1.1304	-1	-1.0000
87	111	67	1.108	1.3339	1.3339	1.1254	-1	-1.0000
87	111	68	1.125	1.2987	1.2987	1.1254	-1	-1.0000
87	111	69	1.142	1.2636	1.2636	1.1254	-1	-1.0000
87	111	70	1.159	1.2396	1.2396	1.1254	-1	-1.0000
87	111	71	1.176	1.2141	1.2141	1.1221	-1	-1.0000
87	111	72	1.192	1.1853	1.1853	1.1155	-1	-1.0000
87	111	73	1.209	1.1629	1.1629	1.1122	-1	-1.0000
87	111	74	1.226	1.1565	1.1565	1.1122	-1	-1.0000
87	111	75	1.243	1.1518	1.1518	1.1122	-1	-1.0000
87	111	76	1.260	1.1486	1.1486	1.1122	-1	-1.0000
87	111	77	1.276	1.1486	1.1486	1.1122	-1	-1.0000
87	111	78	1.293	1.1486	1.1486	1.1122	-1	-1.0000
87	111	79	1.310	1.1486	1.1486	1.1122	-1	-1.0000
87	111	80	1.327	1.1486	1.1486	1.1122	-1	-1.0000
87	111	81	1.344	1.1486	1.1486	1.1122	-1	-1.0000
87	111	82	1.360	1.1486	1.1486	1.1122	-1	-1.0000
87	111	83	1.377	1.1486	1.1486	1.1122	-1	1.0000
87	111	84	1.394	1.1486	1.1486	1.1106	-1	-1.0000
87	111	85	1.411	1.1470	1.1470	1.1040	-1	-1.0000
87	111	86	1.428	1.1454	1.1454	1.0908	-1	-1.0000
87	111	87	1.444	1.1390	1.1390	1.0825	-1	-1.0000
87	111	88	1.461	1.1326	1.1326	1.0710	-1	-1.0000
87	111	89	1.478	1.1230	1.1230	1.0594	-1	-1.0000
87	111	90	1.495	1.1118	1.1118	1.0495	-1	-1.0000
87	111	91	1.512	1.1038	1.1038	1.0429	-1	-1.0000
87	111	92	1.528	1.0958	1.0958	1.0363	-1	-1.0000
87	111	93	1.545	1.0942	1.0942	1.0347	-1	-1.0000
87	111	94	1.562	1.0942	1.0942	1.0347	-1	-1.0000
87	111	95	1.579	1.0942	1.0942	1.0347	-1	-1.0000
87	111	96	1.596	1.0942	1.0942	1.0347	-1	-1.0000
87	111	97	1.612	1.0942	1.0942	1.0347	-1	-1.0000
87	111	98	1.629	1.0942	1.0942	1.0347	-1	-1.0000
87	111	99	1.646	1.0942	1.0942	1.0347	-1	-1.0000
87	111	100	1.663	1.0942	1.0942	1.0347	-1	-1.0000
87	111	101	1.679	1.0942	1.0942	1.0347	-1	-1.0000
87	111	102	1.696	1.0942	1.0942	1.0347	-1	-1.0000
87	111	103	1.713	1.0942	1.0942	1.0347	-1	-1.0000
87	111	104	1.730	1.0942	1.0942	1.0347	-1	-1.0000
87	111	105	1.747	1.0927	1.0927	1.0347	-1	-1.0000
87	111	106	1.763	1.0815	1.0815	1.0347	-1	-0.8632
87	111	107	1.780	1.0431	1.0431	1.0363	-1	-1.0000
87	111	108	1.797	0.9329	0.9329	1.0363	-1	-1.0000
87	111	109	1.814	0.7380	0.7380	1.0363	-1	-1.0000
87	111	110	1.831	0.5304	0.5304	1.0149	-1	-1.0000
87	111	111	1.847	0.2955	0.2955	0.9785	-1	-1.0000
87	111	112	1.864	0.1006	0.1006	0.9488	-1	-1.0000
87	111	113	1.881	-0.0623	-0.0623	0.9257	-1	-1.0000
87	111	114	1.898	-0.2125	-0.2125	0.9092	-1	-1.0000
87	111	115	1.915	-0.3163	-0.3163	0.9076	-1	-1.0000
87	111	116	1.931	-0.4297	-0.4297	0.8993	-1	-1.0000
87	111	117	1.948	-0.4728	-0.4728	0.8993	-1	-1.0000
87	111	118	1.965	-0.5144	-0.5144	0.8993	-1	-1.0000
87	111	119	1.982	-0.5479	-0.5479	0.8993	-1	-1.0000
87	111	120	1.999	-0.5847	-0.5847	0.8993	-1	-1.0000
87	111	121	2.015	-0.6342	-0.6342	0.8993	-1	-1.0000
87	111	122	2.032	-0.6821	-0.6821	0.8993	-1	-1.0000
87	111	123	2.049	-0.7125	-0.7125	0.8993	-1	-1.0000
87	111	124	2.066	-0.7348	-0.7348	0.8993	-1	-1.0000
87	111	125	2.083	-0.7412	-0.7412	0.8993	-1	-1.0000
87	111	126	2.099	-0.7428	-0.7428	0.8993	-1	-1.0000
87	111	127	2.116	-0.7444	-0.7444	0.8993	-1	-1.0000
87	111	128	2.133	-0.7444	-0.7444	0.8993	-1	-0.9250
87	111	129	2.150	-0.7476	-0.7476	0.9010	-1	-0.7412
87	111	130	2.167	-0.7588	-0.7588	0.9109	-1	-0.5590
87	111	131	2.183	-0.7716	-0.7716	0.9290	-1	-0.6426
87	111	132	2.200	-0.7939	-0.7939	0.9521	-1	-0.7204
87	111	133	2.217	-0.8323	-0.8323	0.9802	-1	-0.6452
87	111	134	2.234	-0.8690	-0.8690	1.0083	-1	-0.6626
87	111	135	2.251	-0.9217	-0.9217	1.0429	-1	-0.8974
87	111	136	2.267	-0.9776	-0.9776	1.0842	-1	-1.0000
87	111	137	2.284	-1.0048	-1.0048	1.1023	-1	-1.0000
87	111	138	2.301	-1.0128	-1.0128	1.1089	-1	-1.0000
87	111	139	2.318	-1.0144	-1.0144	1.1089	-1	-1.0000
87	111	140	2.335	-1.0144	-1.0144	1.1089	-1	-1.0000
87	111	141	2.351	-1.0144	-1.0144	1.1089	-1	-1.0000
87	111	142	2.368	-1.0144	-1.0144	1.1089	-1	-1.0000
87	111	143	2.385	-1.0144	-1.0144	1.1089	-1	-1.0000
87	111	144	2.402	-1.0160	-1.0160	1.1089	-1	-1.0000
87	111	145	2.419	-1.0176	-1.0176	1.1089	-1	-1.0000
87	111	146	2.435	-1.0176	-1.0176	1.1089	-1	-1.0000
87	111	147	2.452	-1.0176	-1.0176	1.1089	-1	-1.0000
87	111	148	2.469	-1.0176	-1.0176	1.1089	-1	-1.0000
87	111	149	2.486	-1.0176	-1.0176	1.1089	-1	-1.0000
87	111	150	2.503	-1.0192	-1.0192	1.1089	1	1.0000
87	111	151	2.519	-1.0064	-1.0064	1.1023	1	1.0000
87	111	152	2.536	-0.9329	-0.9329	1.0875	1	1.0000
87	111	153	2.553	-0.7572	-0.7572	1.0710	1	1.0000
87	111	154	2.570	-0.5000	-0.5000	1.0627	1	1.0000
87	111	155	2.587	-0.2173	-0.2173	1.0594	1	1.0000
87	111	156	2.603	0.1725	0.1725	1.0594	1	1.0000
87	111	157	2.620	0.3754	0.3754	1.0594	1	1.0000
87	111	158	2.637	0.4904	0.4904	1.0594	1	1.0000
87	111	159	2.654	0.5256	0.5256	1.0594	1	1.0000
87	111	160	2.671	0.5319	0.5319	1.0594	1	1.0000
87	111	161	2.687	0.5335	0.5335	1.0594	1	1.0000
87	111	162	2.704	0.5335	0.5335	1.0594	1	1.0000
87	111	163	2.721	0.5351	0.5351	1.0594	1	1.0000
87	111	164	2.738	0.5383	0.5383	1.0594	1	1.0000
87	111	165	2.755	0.5463	0.5463	1.0561	1	1.0000
87	111	166	2.771	0.5559	0.5559	1.0528	1	1.0000
87	111	167	2.788	0.5591	0.5591	1.0512	1	1.0000
87	111	168	2.805	0.5623	0.5623	1.0512	1	1.0000
87	111	169	2.822	0.5671	0.5671	1.0495	1	1.0000
87	111	170	2.839	0.5783	0.5783	1.0446	1	1.0000
87	111	171	2.855	0.5990	0.5990	1.0396	1	1.0000
87	111	172	2.872	0.6326	0.6326	1.0297	1	1.0000
87	111	173	2.889	0.6661	0.6661	1.0231	1	1.0000
87	111	174	2.906	0.7188	0.7188	1.0149	1	1.0000
87	111	175	2.923	0.8051	0.8051	1.0099	1	1.0000
87	111	176	2.939	0.9185	0.9185	1.0066	1	1.0000
87	111	177	2.956	0.9617	0.9617	1.0033	1	1.0000
87	111	178	2.973	0.9904	0.9904	1.0017	1	1.0000
87	111	179	2.990	0.9984	0.9984	1.0000	1	1.0000
87	111	180	3.007	1.0000	1.0000	1.0000	1	1.0000
87	111	181	3.023	1.0000	1.0000	1.0000	1	1.0000
87	111	182	3.040	1.0000	1.0000	1.0000	1	1.0000
87	111	183	3.057	1.0000	1.0000	1.0000	1	1.0000
87	111	184	3.074	1.0000	1.0000	1.0000	1	1.0000
87	111	185	3.091	1.0000	1.0000	1.0000	1	1.0000
87	111	186	3.107	1.0000	1.0000	1.0000	1	1.0000
87	111	187	3.124	1.0000	1.0000	1.0000	1	1.0000
87	111	188	3.141	1.0000	1.0000	1.0000	1	1.0000
87	111	189	3.158	1.0000	1.0000	1.0000	1	1.0000
87	111	190	3.174	1.0000	1.0000	1.0000	1	1.0000
87	112	1	0.000	-0.0000	0.0000	0.0000	1	0.0898
87	112	2	0.017	-0.0031	0.0031	0.0438	1	0.1129
87	112	3	0.034	-0.0077	0.0077	0.0955	1	0.3654
87	112	4	0.050	-0.0418	0.0418	0.2050	1	0.3254
87	112	5	0.067	-0.0759	0.0759	0.3271	1	0.4839
87	112	6	0.084	-0.1161	0.1161	0.4131	1	0.4555
87	112	7	0.101	-0.1455	0.1455	0.4789	1	0.3744
87	112	8	0.117	-0.1579	0.1579	0.5133	1	0.4707
87	112	9	0.134	-0.1672	0.1672	0.5321	1	0.7519
87	112	10	0.151	-0.1687	0.1687	0.5336	1	1.0000
87	112	11	0.168	-0.1703	0.1703	0.5336	1	0.0590
87	112	12	0.185	-0.1703	0.1703	0.5368	1	0.7502
87	112	13	0.201	-0.1718	0.1718	0.5383	1	0.7499
87	112	14	0.218	-0.1765	0.1765	0.5430	1	0.6034
87	112	15	0.235	-0.1842	0.1842	0.5540	1	0.7755
87	112	16	0.252	-0.2074	0.2074	0.5759	1	0.9809
87	112	17	0.269	-0.2879	0.2879	0.6213	1	1.0000
87	112	18	0.286	-0.4381	0.4381	0.6901	1	1.0000
87	112	19	0.302	-0.7554	0.7554	0.8279	1	1.0000
87	112	20	0.319	-0.9814	0.9814	0.9280	1	1.0000
87	112	21	0.336	-1.2198	1.2198	1.0250	1	1.0000
87	112	22	0.353	-1.4195	1.4195	1.1033	1	1.0000
87	112	23	0.370	-1.4907	1.4907	1.1455	1	1.0000
87	112	24	0.386	-1.4907	1.4907	1.1659	1	1.0000
87	112	25	0.403	-1.4907	1.4907	1.1721	1	1.0000
87	112	26	0.420	-1.4907	1.4907	1.1721	1	1.0000
87	112	27	0.437	-1.4907	1.4907	1.1721	1	1.0000
87	112	28	0.453	-1.4907	1.4907	1.1721	1	1.0000
87	112	29	0.470	-1.4907	1.4907	1.1721	-1	-1.0000
87	112	30	0.487	-1.4892	1.4892	1.1721	-1	0.6739
87	112	31	0.504	-1.4737	1.4737	1.1768	-1	0.1343
87	112	32	0.521	-1.4474	1.4474	1.1831	-1	-0.2444
87	112	33	0.537	-1.3994	1.3994	1.1925	-1	-0.7077
87	112	34	0.554	-1.3297	1.3297	1.2019	-1	-1.0000
87	112	35	0.571	-1.2152	1.2152	1.2097	-1	-1.0000
87	112	36	0.588	-1.0310	1.0310	1.2097	-1	-1.0000
87	112	37	0.605	-0.7817	0.7817	1.2003	-1	-1.0000
87	112	38	0.621	-0.4969	0.4969	1.1690	-1	-1.0000
87	112	39	0.638	-0.0805	0.0805	1.1236	-1	-1.0000
87	112	40	0.655	0.1641	-0.1641	1.0892	-1	-1.0000
87	112	41	0.672	0.3421	-0.3421	1.0704	-1	-1.0000
87	112	42	0.689	0.4458	-0.4458	1.0579	-1	-1.0000
87	112	43	0.706	0.4938	-0.4938	1.0501	-1	-1.0000
87	112	44	0.722	0.5232	-0.5232	1.0469	-1	-1.0000
87	112	45	0.739	0.5387	-0.5387	1.0454	-1	-1.0000
87	112	46	0.756	0.5542	-0.5542	1.0423	-1	-1.0000
87	112	47	0.773	0.5882	-0.5882	1.0423	-1	-1.0000
87	112	48	0.790	0.6331	-0.6331	1.0423	-1	-1.0000
87	112	49	0.807	0.6858	-0.6858	1.0423	-1	-1.0000
87	112	50	0.823	0.7090	-0.7090	1.0423	-1	-1.0000
87	112	51	0.840	0.7322	-0.7322	1.0423	-1	-1.0000
87	112	52	0.857	0.7461	-0.7461	1.0423	-1	-1.0000
87	112	53	0.874	0.7585	-0.7585	1.0423	-1	-1.0000
87	112	54	0.891	0.7632	-0.7632	1.0423	-1	-1.0000
87	112	55	0.907	0.7663	-0.7663	1.0423	-1	-1.0000
87	112	56	0.924	0.7693	-0.7693	1.0407	-1	-1.0000
87	112	57	0.941	0.7926	-0.7926	1.0266	-1	-1.0000
87	112	58	0.958	0.8282	-0.8282	1.0078	-1	-1.0000
87	112	59	0.975	0.9056	-0.9056	0.9750	-1	-1.0000
87	112	60	0.991	0.9489	-0.9489	0.9640	-1	-1.0000
87	112	61	1.008	0.9721	-0.9721	0.9609	-1	-1.0000
87	112	62	1.025	0.9752	-0.9752	0.9593	-1	-1.0000
87	112	63	1.042	0.9752	-0.9752	0.9593	-1	-1.0000
87	112	64	1.059	0.9752	-0.9752	0.9593	-1	-1.0000
87	112	65	1.075	0.9752	-0.9752	0.9593	-1	-1.0000
87	112	66	1.092	0.9768	-0.9768	0.9593	-1	-1.0000
87	112	67	1.109	0.9768	-0.9768	0.9640	-1	-1.0000
87	112	68	1.126	0.9814	-0.9814	0.9750	-1	-1.0000
87	112	69	1.143	0.9938	-0.9938	0.9890	-1	-1.0000
87	112	70	1.159	0.9954	-0.9954	0.9937	-1	-1.0000
87	112	71	1.176	0.9985	-0.9985	0.9969	-1	-1.0000
87	112	72	1.193	1.0000	-1.0000	0.9984	-1	-1.0000
87	112	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
87	112	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
87	112	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
87	112	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
87	112	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
87	113	1	0.000	0.0000	0.0000	0.0000	1	0.3024
87	113	2	0.017	0.0252	0.0252	0.1041	1	0.4189
87	113	3	0.034	0.0331	0.0331	0.1264	1	0.4173
87	113	4	0.051	0.0331	0.0331	0.1264	1	0.4173
87	113	5	0.067	0.0331	0.0331	0.1264	1	0.4173
87	113	6	0.084	0.0331	0.0331	0.1264	1	0.4173
87	113	7	0.101	0.0331	0.0331	0.1264	1	0.4173
87	113	8	0.118	0.0331	0.0331	0.1264	1	0.4173
87	113	9	0.134	0.0331	0.0331	0.1264	1	0.4173
87	113	10	0.151	0.0331	0.0331	0.1264	1	1.0000
87	113	11	0.168	0.0331	0.0331	0.1245	1	1.0000
87	113	12	0.185	0.0331	0.0331	0.1190	1	1.0000
87	113	13	0.202	0.0331	0.0331	0.1171	1	1.0000
87	113	14	0.218	0.0331	0.0331	0.1152	1	1.0000
87	113	15	0.235	0.0331	0.0331	0.1152	1	1.0000
87	113	16	0.252	0.0331	0.0331	0.1152	1	1.0000
87	113	17	0.269	0.0331	0.0331	0.1152	1	-0.2613
87	113	18	0.286	0.0299	0.0299	0.1283	1	-0.1307
87	113	19	0.302	0.0205	0.0205	0.2026	1	-0.0808
87	113	20	0.319	0.0079	0.0079	0.3550	1	0.0574
87	113	21	0.336	0.0142	0.0142	0.4721	1	0.4237
87	113	22	0.353	0.0740	0.0740	0.5948	1	0.6793
87	113	23	0.370	0.1969	0.1969	0.7193	1	0.8643
87	113	24	0.386	0.4787	0.4787	0.8773	1	0.9246
87	113	25	0.403	0.6693	0.6693	0.9442	1	1.0000
87	113	26	0.420	0.8472	0.8472	0.9665	1	1.0000
87	113	27	0.437	0.9654	0.9654	0.9796	1	1.0000
87	113	28	0.454	1.0126	1.0126	0.9796	1	1.0000
87	113	29	0.470	1.0205	1.0205	0.9814	1	1.0000
87	113	30	0.487	1.0205	1.0205	0.9814	1	1.0000
87	113	31	0.504	1.0205	1.0205	0.9814	1	1.0000
87	113	32	0.521	1.0205	1.0205	0.9814	1	1.0000
87	113	33	0.538	1.0205	1.0205	0.9814	1	1.0000
87	113	34	0.554	1.0205	1.0205	0.9814	1	1.0000
87	113	35	0.571	1.0205	1.0205	0.9814	1	1.0000
87	113	36	0.588	1.0220	1.0220	0.9833	1	1.0000
87	113	37	0.605	1.0142	1.0142	0.9888	1	1.0000
87	113	38	0.622	1.0016	1.0016	0.9981	1	1.0000
87	113	39	0.638	1.0000	1.0000	1.0000	1	1.0000
87	113	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	113	41	0.672	1.0000	1.0000	1.0000	1	1.0000
87	113	42	0.689	1.0000	1.0000	1.0000	1	1.0000
87	113	43	0.706	1.0000	1.0000	1.0000	1	1.0000
87	113	44	0.722	1.0000	1.0000	1.0000	1	1.0000
87	113	45	0.739	1.0000	1.0000	1.0000	1	1.0000
87	113	46	0.756	1.0000	1.0000	1.0000	1	1.0000
87	113	47	0.773	1.0000	1.0000	1.0000	1	1.0000
87	113	48	0.790	1.0000	1.0000	1.0000	1	1.0000
87	113	49	0.806	1.0000	1.0000	1.0000	1	1.0000
87	113	50	0.823	1.0000	1.0000	1.0000	1	1.0000
87	114	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1126
87	114	2	0.017	0.0150	-0.0150	0.1690	-1	-0.0084
87	114	3	0.034	0.0150	-0.0150	0.3163	-1	0.0404
87	114	4	0.050	0.0100	-0.0100	0.4244	-1	0.2962
87	114	5	0.067	-0.0067	0.0067	0.4754	-1	0.0025
87	114	6	0.084	-0.0067	0.0067	0.4794	-1	0.0025
87	114	7	0.101	-0.0067	0.0067	0.4794	-1	0.6467
87	114	8	0.118	-0.0083	0.0083	0.4813	-1	1.0000
87	114	9	0.134	-0.0100	0.0100	0.4813	-1	1.0000
87	114	10	0.151	-0.0100	0.0100	0.4813	-1	1.0000
87	114	11	0.168	-0.0100	0.0100	0.4813	1	0.6471
87	114	12	0.185	-0.0116	0.0116	0.4833	1	1.0000
87	114	13	0.202	-0.0166	0.0166	0.4833	1	1.0000
87	114	14	0.218	-0.0300	0.0300	0.4833	1	1.0000
87	114	15	0.235	-0.0882	0.0882	0.4833	1	1.0000
87	114	16	0.252	-0.1664	0.1664	0.4872	1	1.0000
87	114	17	0.269	-0.3062	0.3062	0.5128	1	1.0000
87	114	18	0.286	-0.4493	0.4493	0.5383	1	1.0000
87	114	19	0.302	-0.5524	0.5524	0.5580	1	1.0000
87	114	20	0.319	-0.6106	0.6106	0.5697	1	1.0000
87	114	21	0.336	-0.6406	0.6406	0.5796	1	1.0000
87	114	22	0.353	-0.6522	0.6522	0.5874	1	1.0000
87	114	23	0.370	-0.6572	0.6572	0.5933	1	0.7047
87	114	24	0.386	-0.6606	0.6606	0.6012	1	0.9559
87	114	25	0.403	-0.6789	0.6789	0.6248	1	1.0000
87	114	26	0.420	-0.7022	0.7022	0.6503	1	1.0000
87	114	27	0.437	-0.7404	0.7404	0.6896	1	1.0000
87	114	28	0.454	-0.8087	0.8087	0.7407	1	1.0000
87	114	29	0.470	-0.8952	0.8952	0.7996	1	1.0000
87	114	30	0.487	-0.9900	0.9900	0.8684	1	1.0000
87	114	31	0.504	-1.0832	1.0832	0.9391	1	1.0000
87	114	32	0.521	-1.1448	1.1448	0.9941	1	1.0000
87	114	33	0.538	-1.1880	1.1880	1.0236	1	1.0000
87	114	34	0.554	-1.2080	1.2080	1.0373	1	1.0000
87	114	35	0.571	-1.2097	1.2097	1.0393	1	1.0000
87	114	36	0.588	-1.2097	1.2097	1.0393	1	1.0000
87	114	37	0.605	-1.2097	1.2097	1.0393	1	1.0000
87	114	38	0.621	-1.2097	1.2097	1.0393	1	1.0000
87	114	39	0.638	-1.2097	1.2097	1.0393	1	1.0000
87	114	40	0.655	-1.2097	1.2097	1.0393	1	1.0000
87	114	41	0.672	-1.2097	1.2097	1.0393	1	1.0000
87	114	42	0.689	-1.2097	1.2097	1.0393	1	1.0000
87	114	43	0.705	-1.2097	1.2097	1.0393	-1	-1.0000
87	114	44	0.722	-1.1980	1.1980	1.0393	-1	-1.0000
87	114	45	0.739	-1.1398	1.1398	1.0295	-1	-1.0000
87	114	46	0.756	-0.9850	0.9850	0.9902	-1	-1.0000
87	114	47	0.773	-0.8869	0.8869	0.9745	-1	-1.0000
87	114	48	0.789	-0.8502	0.8502	0.9705	-1	-1.0000
87	114	49	0.806	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	50	0.823	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	51	0.840	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	52	0.857	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	53	0.873	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	54	0.890	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	55	0.907	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	56	0.924	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	57	0.940	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	58	0.957	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	59	0.974	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	60	0.991	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	61	1.008	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	62	1.024	-0.8469	0.8469	0.9686	-1	-1.0000
87	114	63	1.041	-0.8469	0.8469	0.9686	1	1.0000
87	114	64	1.058	-0.8552	0.8552	0.9686	1	1.0000
87	114	65	1.075	-0.8769	0.8769	0.9646	1	1.0000
87	114	66	1.092	-0.9235	0.9235	0.9509	1	1.0000
87	114	67	1.108	-0.9551	0.9551	0.9411	1	1.0000
87	114	68	1.125	-0.9700	0.9700	0.9332	1	1.0000
87	114	69	1.142	-0.9717	0.9717	0.9312	1	1.0000
87	114	70	1.159	-0.9717	0.9717	0.9312	1	1.0000
87	114	71	1.176	-0.9717	0.9717	0.9312	1	1.0000
87	114	72	1.192	-0.9717	0.9717	0.9312	1	1.0000
87	114	73	1.209	-0.9717	0.9717	0.9312	1	1.0000
87	114	74	1.226	-0.9717	0.9717	0.9312	-1	-1.0000
87	114	75	1.243	-0.9468	0.9468	0.9312	-1	-1.0000
87	114	76	1.260	-0.7587	0.7587	0.9312	-1	-1.0000
87	114	77	1.276	-0.5341	0.5341	0.9312	-1	-1.0000
87	114	78	1.293	-0.2579	0.2579	0.9312	-1	-1.0000
87	114	79	1.310	0.0050	-0.0050	0.9312	-1	-1.0000
87	114	80	1.327	0.2030	-0.2030	0.9312	-1	-1.0000
87	114	81	1.344	0.3228	-0.3228	0.9312	-1	-1.0000
87	114	82	1.360	0.3827	-0.3827	0.9312	-1	-1.0000
87	114	83	1.377	0.4060	-0.4060	0.9293	-1	-1.0000
87	114	84	1.394	0.4176	-0.4176	0.9293	-1	-1.0000
87	114	85	1.411	0.4309	-0.4309	0.9214	-1	-1.0000
87	114	86	1.428	0.4642	-0.4642	0.9155	-1	-1.0000
87	114	87	1.444	0.5058	-0.5058	0.9096	-1	-1.0000
87	114	88	1.461	0.5507	-0.5507	0.8998	-1	-1.0000
87	114	89	1.478	0.5940	-0.5940	0.8939	-1	-1.0000
87	114	90	1.495	0.6273	-0.6273	0.8939	-1	-1.0000
87	114	91	1.512	0.6456	-0.6456	0.8939	-1	-1.0000
87	114	92	1.528	0.6456	-0.6456	0.8939	-1	-1.0000
87	114	93	1.545	0.6456	-0.6456	0.8939	-1	-1.0000
87	114	94	1.562	0.6489	-0.6489	0.8939	-1	-1.0000
87	114	95	1.579	0.6556	-0.6556	0.8959	-1	-0.8096
87	114	96	1.596	0.6839	-0.6839	0.9136	-1	-0.8572
87	114	97	1.612	0.7188	-0.7188	0.9312	-1	-0.8842
87	114	98	1.629	0.7554	-0.7554	0.9470	-1	-0.9493
87	114	99	1.646	0.7953	-0.7953	0.9587	-1	-0.9229
87	114	100	1.663	0.8319	-0.8319	0.9705	-1	-1.0000
87	114	101	1.680	0.8669	-0.8669	0.9764	-1	-1.0000
87	114	102	1.696	0.9035	-0.9035	0.9804	-1	-1.0000
87	114	103	1.713	0.9301	-0.9301	0.9882	-1	-1.0000
87	114	104	1.730	0.9551	-0.9551	0.9902	-1	-1.0000
87	114	105	1.747	0.9717	-0.9717	0.9902	-1	-1.0000
87	114	106	1.764	0.9834	-0.9834	0.9902	-1	-1.0000
87	114	107	1.780	0.9867	-0.9867	0.9921	-1	-1.0000
87	114	108	1.797	0.9867	-0.9867	0.9921	-1	-1.0000
87	114	109	1.814	0.9884	-0.9884	0.9941	-1	-1.0000
87	114	110	1.831	0.9884	-0.9884	0.9941	-1	-1.0000
87	114	111	1.848	0.9884	-0.9884	0.9941	-1	-1.0000
87	114	112	1.864	0.9917	-0.9917	0.9961	-1	-1.0000
87	114	113	1.881	0.9950	-0.9950	0.9980	-1	-1.0000
87	114	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
87	114	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
87	114	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
87	114	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
87	115	1	0.000	0.0000	0.0000	0.0000	1	0.0252
87	115	2	0.017	0.0049	0.0049	0.2473	1	0.2221
87	115	3	0.034	0.0505	0.0505	0.4685	1	0.2331
87	115	4	0.050	0.0847	0.0847	0.6139	1	0.3172
87	115	5	0.067	0.1221	0.1221	0.7158	1	0.4067
87	115	6	0.084	0.1384	0.1384	0.7462	1	0.2980
87	115	7	0.101	0.1401	0.1401	0.7505	1	0.2970
87	115	8	0.118	0.1417	0.1417	0.7549	1	0.0251
87	115	9	0.134	0.1417	0.1417	0.7570	1	0.5099
87	115	10	0.151	0.1433	0.1433	0.7592	1	0.5092
87	115	11	0.168	0.1433	0.1433	0.7592	1	1.0000
87	115	12	0.185	0.1450	0.1450	0.7592	1	0.5095
87	115	13	0.202	0.1498	0.1498	0.7657	1	1.0000
87	115	14	0.218	0.1580	0.1580	0.7679	1	1.0000
87	115	15	0.235	0.1857	0.1857	0.7744	1	1.0000
87	115	16	0.252	0.2150	0.2150	0.7787	1	1.0000
87	115	17	0.269	0.2541	0.2541	0.7852	1	1.0000
87	115	18	0.286	0.3046	0.3046	0.7918	1	1.0000
87	115	19	0.303	0.3746	0.3746	0.7939	1	1.0000
87	115	20	0.319	0.4446	0.4446	0.8004	1	1.0000
87	115	21	0.336	0.5228	0.5228	0.8004	1	1.0000
87	115	22	0.353	0.5993	0.5993	0.8004	1	1.0000
