Subject	Block	Trial	Attribute	Food	Rating	RT
87.0000	2.0000	303.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.0376
87.0000	2.0000	304.0000	Health	Mentos_5_1tube.jpg	3.0000	1.3567
87.0000	2.0000	305.0000	Health	Triscuit_5_30crackers.jpg	4.0000	0.8555
87.0000	2.0000	306.0000	Health	AppleChips_2_3chips.jpg	3.0000	2.4766
87.0000	2.0000	307.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.0111
87.0000	2.0000	308.0000	Health	Starburst_3_5pieces.jpg	4.0000	1.3637
87.0000	2.0000	309.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	1.5184
87.0000	2.0000	310.0000	Health	WaterChestnuts_5_0.5can.jpg	3.0000	2.4265
87.0000	2.0000	311.0000	Health	RomaineLettuce_2_3leaves.jpg	3.0000	1.0825
87.0000	2.0000	312.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	1.3038
87.0000	2.0000	313.0000	Health	PCChipCookie_2_0.5cookie.jpg	4.0000	1.0365
87.0000	2.0000	314.0000	Health	AllBranBar_3_1bar.jpg	4.0000	1.0605
87.0000	2.0000	315.0000	Health	Skittles_3_14pieces.jpg	2.0000	3.2672
87.0000	2.0000	316.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	1.0340
87.0000	2.0000	317.0000	Health	KashiBars_4_3bars.jpg	4.0000	1.3140
87.0000	2.0000	318.0000	Health	Cheerios_2_2T.jpg	4.0000	1.9626
87.0000	2.0000	319.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	3.9827
87.0000	2.0000	320.0000	Health	SevenGrain_1_1.jpg	6.0000	11.6959
87.0000	2.0000	321.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	3.0856
87.0000	2.0000	322.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.3630
87.0000	2.0000	323.0000	Health	GreenPepper_2_2pc.jpg	6.0000	2.4043
87.0000	2.0000	324.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	2.0379
87.0000	2.0000	325.0000	Health	Fritos_2_5chips.jpg	6.0000	9.0492
87.0000	2.0000	326.0000	Health	Fritos_5_1c.jpg	2.0000	2.3860
87.0000	2.0000	327.0000	Health	HoneyNutCheerios_5_2cup.jpg	2.0000	1.6169
87.0000	2.0000	328.0000	Health	PopTartStrawberry_2_0.5tart.jpg	6.0000	6.4335
87.0000	2.0000	329.0000	Health	ClamJuice_1_1T.jpg	4.0000	2.3381
87.0000	2.0000	330.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	2.3497
87.0000	2.0000	331.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	12.4302
87.0000	2.0000	332.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	1.9500
87.0000	2.0000	333.0000	Health	EnglishCucumber_2_2pc.jpg	5.0000	1.1775
87.0000	2.0000	334.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	0.7633
87.0000	2.0000	335.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	0.7182
87.0000	2.0000	336.0000	Health	PopTartStrawberry_5_3tarts.jpg	4.0000	1.2022
87.0000	2.0000	337.0000	Health	Starburst_6_18pieces.jpg	3.0000	1.9069
87.0000	2.0000	338.0000	Health	CornFlakes_6_2cups.jpg	3.0000	0.5136
87.0000	2.0000	339.0000	Health	Reese_1_1Cup.jpg	3.0000	1.0303
87.0000	2.0000	340.0000	Health	Onion_4_0.25.jpg	5.0000	1.5341
87.0000	2.0000	341.0000	Health	SunChips_4_20Chips.jpg	3.0000	1.0297
87.0000	2.0000	342.0000	Health	Avocado_2_2pc.jpg	5.0000	2.0217
87.0000	2.0000	343.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	0.7655
87.0000	2.0000	344.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	0.6077
87.0000	2.0000	345.0000	Health	GreenGrapes_1_1.jpg	5.0000	0.6325
87.0000	2.0000	346.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.5502
87.0000	2.0000	347.0000	Health	RomaineLettuce_4_1head.jpg	5.0000	0.7458
87.0000	2.0000	348.0000	Health	Asparagus_6_FullPack.jpg	5.0000	0.6020
87.0000	2.0000	349.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	3.5225
87.0000	2.0000	350.0000	Health	Almonds_4_40.jpg	5.0000	2.1984
87.0000	2.0000	351.0000	Health	GreenApple_2_1slice.jpg	5.0000	0.6473
87.0000	2.0000	352.0000	Health	Bananas_3_1.jpg	5.0000	0.3907
87.0000	2.0000	353.0000	Health	Shreddies_5_2c.jpg	5.0000	0.3822
87.0000	2.0000	354.0000	Health	BBQCrisps_6_1cup.jpg	5.0000	0.5346
87.0000	2.0000	355.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	5.0000	0.5334
87.0000	2.0000	356.0000	Health	OatBran_4_1bowl.jpg	3.0000	0.7287
87.0000	2.0000	357.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	0.5128
87.0000	2.0000	358.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	0.6848
87.0000	2.0000	359.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	0.4988
87.0000	2.0000	360.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.0712
87.0000	2.0000	361.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.0749
87.0000	2.0000	362.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	0.5602
87.0000	2.0000	363.0000	Health	Spinach_4_.5box.jpg	5.0000	0.5061
87.0000	2.0000	364.0000	Health	Broccoli_1_1pc.jpg	5.0000	0.3909
87.0000	2.0000	365.0000	Health	SpeltCakes_5_4.jpg	5.0000	0.3602
87.0000	2.0000	366.0000	Health	SlimStyles_6_2c.jpg	5.0000	0.6668
87.0000	2.0000	367.0000	Health	Butternut_3_0.3cup.jpg	3.0000	1.0402
87.0000	2.0000	368.0000	Health	PCChipCookie_5_4cookie.jpg	5.0000	0.4875
87.0000	2.0000	369.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.8742
87.0000	2.0000	370.0000	Health	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.6963
87.0000	2.0000	371.0000	Health	RedPepper_5_1pepper.jpg	5.0000	1.6298
87.0000	2.0000	372.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	0.7623
87.0000	2.0000	373.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	5.0837
87.0000	2.0000	374.0000	Health	SkittlesSour_6_0.5pack.jpg	3.0000	2.1372
87.0000	2.0000	375.0000	Health	Skittles_6_0.75pack.jpg	3.0000	1.3566
87.0000	2.0000	376.0000	Health	ClifBar_2_0.5bar.jpg	5.0000	3.3839
87.0000	2.0000	377.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	2.9786
87.0000	2.0000	378.0000	Health	Snickers_3_2Bars.jpg	3.0000	1.0368
87.0000	2.0000	379.0000	Health	Asparagus_3_7.jpg	5.0000	3.0096
87.0000	2.0000	380.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	1.8807
87.0000	2.0000	381.0000	Health	Nutella_1_0.5spoon.jpg	4.0000	1.5422
87.0000	2.0000	382.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	1.6976
87.0000	2.0000	383.0000	Health	Smarties_5_3boxes.jpg	3.0000	1.0383
87.0000	2.0000	384.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	1.3414
87.0000	2.0000	385.0000	Health	CannedArtichoke_2_2.jpg	3.0000	1.9769
87.0000	2.0000	386.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	2.0097
87.0000	2.0000	387.0000	Health	Beets_2_5pc.jpg	5.0000	2.2584
87.0000	2.0000	388.0000	Health	Caramilk_2_2pc.jpg	4.0000	2.8169
87.0000	2.0000	389.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.4892
87.0000	2.0000	390.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	0.9426
87.0000	2.0000	391.0000	Health	Orange_1_0.25orange.jpg	5.0000	0.7219
87.0000	2.0000	392.0000	Health	Reese_4_5Cup.jpg	3.0000	0.8059
87.0000	2.0000	393.0000	Health	Onion_2_1ring.jpg	4.0000	1.1585
87.0000	2.0000	394.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	4.7532
87.0000	2.0000	395.0000	Health	Nutella_4_3spoons.jpg	3.0000	1.3400
87.0000	2.0000	396.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.6074
87.0000	2.0000	397.0000	Health	Mackerel_3_4fish.jpg	6.0000	0.9521
87.0000	2.0000	398.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.8029
87.0000	2.0000	399.0000	Health	CannedArtichoke_5_1can.jpg	6.0000	6.8915
87.0000	2.0000	400.0000	Health	SlicedTurkey_2_0.5slice.jpg	6.0000	0.8009
87.0000	2.0000	401.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	17.2487
87.0000	2.0000	402.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.0639
87.0000	2.0000	403.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	0.6439
87.0000	2.0000	404.0000	Taste	RedPepper_2_2pc.jpg	5.0000	0.8751
87.0000	2.0000	405.0000	Taste	SlimStyles_6_2c.jpg	5.0000	1.1852
87.0000	2.0000	406.0000	Taste	Avocado_2_2pc.jpg	5.0000	0.7381
87.0000	2.0000	407.0000	Taste	ProMax_4_1bar.jpg	5.0000	0.4613
87.0000	2.0000	408.0000	Taste	MangoChunks_2_3.jpg	5.0000	0.5634
87.0000	2.0000	409.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	0.6772
87.0000	2.0000	410.0000	Taste	PureFit_4_2Bars.jpg	5.0000	0.4672
87.0000	2.0000	411.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	5.0000	0.3380
87.0000	2.0000	412.0000	Taste	Tuna_4_1can.jpg	5.0000	0.5726
87.0000	2.0000	413.0000	Taste	GreenApple_4_1.jpg	5.0000	0.4547
87.0000	2.0000	414.0000	Taste	Strawberries_3_0.5bag.jpg	5.0000	0.4766
87.0000	2.0000	415.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	0.4827
87.0000	2.0000	416.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	0.4240
87.0000	2.0000	417.0000	Taste	Pringles_5_40Chips.jpg	5.0000	0.5027
87.0000	2.0000	418.0000	Taste	CheeseNips_5_1c.jpg	5.0000	0.3954
87.0000	2.0000	419.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	5.0000	0.5975
87.0000	2.0000	420.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	0.4048
87.0000	2.0000	421.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.5088
87.0000	2.0000	422.0000	Taste	YorkPeppermintPatties_4_12.jpg	5.0000	0.3668
87.0000	2.0000	423.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	5.0000	0.4730
87.0000	2.0000	424.0000	Taste	Mentos_5_1tube.jpg	5.0000	0.4389
87.0000	2.0000	425.0000	Taste	Aero_3_1bar.jpg	5.0000	0.5582
87.0000	2.0000	426.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	0.5124
87.0000	2.0000	427.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	0.7969
87.0000	2.0000	428.0000	Taste	Mars_4_2Bars.jpg	5.0000	0.5661
87.0000	2.0000	429.0000	Taste	Fritos_2_5chips.jpg	5.0000	0.5563
87.0000	2.0000	430.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	0.6309
87.0000	2.0000	431.0000	Taste	WaterChestnuts_3_8pc.jpg	5.0000	0.5023
87.0000	2.0000	432.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	0.4911
87.0000	2.0000	433.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	0.3517
87.0000	2.0000	434.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	0.4664
87.0000	2.0000	435.0000	Taste	AllBranCereal_6_1cup.jpg	5.0000	0.3877
87.0000	2.0000	436.0000	Taste	Orange_1_0.25orange.jpg	5.0000	0.4845
87.0000	2.0000	437.0000	Taste	Smartfood_2_8Chips.jpg	5.0000	0.4851
87.0000	2.0000	438.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.5145
87.0000	2.0000	439.0000	Taste	Mackerel_3_4fish.jpg	1.0000	1.3585
87.0000	2.0000	440.0000	Taste	Fritos_5_1c.jpg	5.0000	0.7646
87.0000	2.0000	441.0000	Taste	Doritos_5_20chips.jpg	5.0000	0.5565
87.0000	2.0000	442.0000	Taste	SlicedTurkey_2_0.5slice.jpg	5.0000	0.3672
87.0000	2.0000	443.0000	Taste	Cauliflower_2_3chunks.jpg	5.0000	0.3351
87.0000	2.0000	444.0000	Taste	Avocado_5_1avacado.jpg	5.0000	0.3218
87.0000	2.0000	445.0000	Taste	AppleChips_2_3chips.jpg	5.0000	0.3326
87.0000	2.0000	446.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	0.2872
87.0000	2.0000	447.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	0.3326
87.0000	2.0000	448.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	0.2880
87.0000	2.0000	449.0000	Taste	ClifBar_4_2bars.jpg	5.0000	0.3733
87.0000	2.0000	450.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	0.3520
87.0000	2.0000	451.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	0.2720
87.0000	2.0000	452.0000	Taste	Asparagus_6_FullPack.jpg	5.0000	0.3095
87.0000	2.0000	453.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	0.2899
87.0000	2.0000	454.0000	Taste	NatureValleyChocolate_4_2bars.jpg	5.0000	0.3112
87.0000	2.0000	455.0000	Taste	Mentos_2_3pc.jpg	5.0000	0.3160
87.0000	2.0000	456.0000	Taste	Shreddies_2_1T.jpg	5.0000	0.2862
87.0000	2.0000	457.0000	Taste	OatBran_2_2T.jpg	1.0000	1.2835
87.0000	2.0000	458.0000	Taste	Bananas_2_0.5.jpg	5.0000	0.3761
87.0000	2.0000	459.0000	Taste	SunChips_4_20Chips.jpg	5.0000	1.0462
87.0000	2.0000	460.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	0.6561
87.0000	2.0000	461.0000	Taste	GreenApple_2_1slice.jpg	4.0000	0.7581
87.0000	2.0000	462.0000	Taste	Almonds_2_10.jpg	4.0000	3.5129
87.0000	2.0000	463.0000	Taste	Smarties_2_0.5box.jpg	4.0000	1.7174
87.0000	2.0000	464.0000	Taste	OatmealSquares_7_2Cups.jpg	5.0000	2.2229
87.0000	2.0000	465.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	0.7664
87.0000	2.0000	466.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	0.5523
87.0000	2.0000	467.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	0.3045
87.0000	2.0000	468.0000	Taste	Beets_2_5pc.jpg	5.0000	0.4130
87.0000	2.0000	469.0000	Taste	WaterChestnuts_5_0.5can.jpg	2.0000	0.9977
87.0000	2.0000	470.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	0.8058
87.0000	2.0000	471.0000	Taste	GreenGrapes_1_1.jpg	5.0000	1.1817
87.0000	2.0000	472.0000	Taste	Broccoli_1_1pc.jpg	5.0000	0.8952
87.0000	2.0000	473.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.9485
87.0000	2.0000	474.0000	Taste	CannedArtichoke_2_2.jpg	5.0000	0.5192
87.0000	2.0000	475.0000	Taste	PCChipCookie_2_0.5cookie.jpg	5.0000	0.8919
87.0000	2.0000	476.0000	Taste	RaisinBran_3_2tbsp.jpg	5.0000	0.9406
87.0000	2.0000	477.0000	Taste	AppleChips_5_1c..jpg	6.0000	0.7973
87.0000	2.0000	478.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	0.7419
87.0000	2.0000	479.0000	Taste	Twizzlers_2_2.jpg	6.0000	1.6406
87.0000	2.0000	480.0000	Taste	Prunes_5_1c.jpg	6.0000	0.9674
87.0000	2.0000	481.0000	Taste	Tempeh_4_.5pack.jpg	6.0000	1.1848
87.0000	2.0000	482.0000	Taste	BabyFoodCarrots_5_1jar.jpg	6.0000	0.6340
87.0000	2.0000	483.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	1.2654
87.0000	2.0000	484.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	0.5355
87.0000	2.0000	485.0000	Taste	Tuna_2_1T.jpg	6.0000	0.5469
87.0000	2.0000	486.0000	Taste	Aero_1_1pc.jpg	6.0000	0.7100
87.0000	2.0000	487.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.5094
87.0000	2.0000	488.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	0.8821
87.0000	2.0000	489.0000	Taste	CornFlakes_3_2tbsps.jpg	6.0000	1.4389
87.0000	2.0000	490.0000	Taste	KashiBars_1_0.5bar.jpg	6.0000	6.1174
87.0000	2.0000	491.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	3.6250
87.0000	2.0000	492.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	0.7525
87.0000	2.0000	493.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	2.7632
87.0000	2.0000	494.0000	Taste	Almonds_4_40.jpg	6.0000	1.6692
87.0000	2.0000	495.0000	Taste	Bananas_3_1.jpg	6.0000	1.5551
87.0000	2.0000	496.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.6038
87.0000	2.0000	497.0000	Taste	Spinach_2_.5c.jpg	6.0000	0.9165
87.0000	2.0000	498.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	0.8645
87.0000	2.0000	499.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	1.1986
87.0000	2.0000	500.0000	Taste	ClamJuice_1_1T.jpg	2.0000	1.2314
87.0000	2.0000	501.0000	Taste	RomaineLettuce_2_3leaves.jpg	6.0000	0.8707
87.0000	2.0000	502.0000	Taste	KashiBars_4_3bars.jpg	6.0000	0.7408
87.0000	2.0000	503.0000	Taste	SevenGrain_1_1.jpg	6.0000	0.4461
87.0000	2.0000	504.0000	Taste	Tempeh_2_1Tbsp.jpg	6.0000	1.6455
87.0000	2.0000	505.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	3.5016
87.0000	2.0000	506.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	0.7062
87.0000	2.0000	507.0000	Taste	Reese_1_1Cup.jpg	6.0000	8.5027
87.0000	2.0000	508.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.6751
87.0000	2.0000	509.0000	Taste	Starburst_3_5pieces.jpg	6.0000	0.6411
87.0000	2.0000	510.0000	Taste	FrozenOkra_2_2pc.jpg	6.0000	1.7925
87.0000	2.0000	511.0000	Taste	ClifBar_2_0.5bar.jpg	6.0000	0.6178
87.0000	2.0000	512.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	0.7219
87.0000	2.0000	513.0000	Taste	Onion_2_1ring.jpg	2.0000	2.1098
87.0000	2.0000	514.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	1.0106
87.0000	2.0000	515.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.4000
87.0000	2.0000	516.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	7.5600
87.0000	2.0000	517.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.9874
87.0000	2.0000	518.0000	Taste	PureFit_2_0.5Bars.jpg	6.0000	1.8121
87.0000	2.0000	519.0000	Taste	FrozenOkra_5_0.5box.jpg	6.0000	2.8449
87.0000	2.0000	520.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.6676
87.0000	2.0000	521.0000	Taste	OatBran_4_1bowl.jpg	6.0000	0.9209
87.0000	2.0000	522.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	0.9163
87.0000	2.0000	523.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	0.4381
87.0000	2.0000	524.0000	Taste	SpeltCakes_5_4.jpg	5.0000	4.2288
87.0000	2.0000	525.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	0.8610
87.0000	2.0000	526.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	0.3903
87.0000	2.0000	527.0000	Taste	Shreddies_5_2c.jpg	5.0000	0.3732
87.0000	2.0000	528.0000	Taste	MnMPlain_5_1bag.jpg	5.0000	0.4305
87.0000	2.0000	529.0000	Taste	Celery_2_1stalk.jpg	5.0000	0.3185
87.0000	2.0000	530.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	0.3945
87.0000	2.0000	531.0000	Taste	DriedHerring_3_4fish.jpg	2.0000	0.5712
87.0000	2.0000	532.0000	Taste	Cheetos_6_2c.jpg	5.0000	0.4212
87.0000	2.0000	533.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	0.3403
87.0000	2.0000	534.0000	Taste	Smarties_5_3boxes.jpg	5.0000	0.3840
87.0000	2.0000	535.0000	Taste	Cheetos_3_10pc.jpg	5.0000	0.3608
87.0000	2.0000	536.0000	Taste	RitzCrackers_2_3Crackers.jpg	5.0000	0.3626
87.0000	2.0000	537.0000	Taste	Strawberries_2_0.5c.jpg	5.0000	0.6687
87.0000	2.0000	538.0000	Taste	Reese_4_5Cup.jpg	5.0000	0.5304
87.0000	2.0000	539.0000	Taste	CannedArtichoke_5_1can.jpg	5.0000	0.5513
87.0000	2.0000	540.0000	Taste	TofuDessert_4_1pck.jpg	5.0000	0.6013
87.0000	2.0000	541.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	0.4013
87.0000	2.0000	542.0000	Taste	ClamJuice_3_0.25c.jpg	5.0000	0.4894
87.0000	2.0000	543.0000	Taste	Pringles_2_3Chips.jpg	5.0000	1.9006
87.0000	2.0000	544.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	0.5453
87.0000	2.0000	545.0000	Taste	GreenPepper_2_2pc.jpg	5.0000	0.5634
87.0000	2.0000	546.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.5974
87.0000	2.0000	547.0000	Taste	Snickers_2_1Bar.jpg	5.0000	0.6867
87.0000	2.0000	548.0000	Taste	Skittles_3_14pieces.jpg	5.0000	0.6434
87.0000	2.0000	549.0000	Taste	Onion_4_0.25.jpg	2.0000	0.6429
87.0000	2.0000	550.0000	Taste	OatmealSquares_3_2tbsp.jpg	5.0000	2.2235
87.0000	2.0000	551.0000	Taste	GreenGrapes_4_40.jpg	5.0000	0.8396
87.0000	2.0000	552.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.8387
87.0000	2.0000	553.0000	Taste	Doritos_2_3chips.jpg	5.0000	3.6123
87.0000	2.0000	554.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	0.5083
87.0000	2.0000	555.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	0.4217
87.0000	2.0000	556.0000	Taste	Prunes_2_3.jpg	5.0000	0.7018
87.0000	2.0000	557.0000	Taste	Butternut_7_2cups.jpg	5.0000	1.1704
87.0000	2.0000	558.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	3.0676
87.0000	2.0000	559.0000	Taste	FrootLoops_2_2T.jpg	5.0000	2.9965
87.0000	2.0000	560.0000	Taste	Triscuit_2_2crackers.jpg	5.0000	3.2777
87.0000	2.0000	561.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	2.5632
87.0000	2.0000	562.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	0.4847
87.0000	2.0000	563.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.3461
87.0000	2.0000	564.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	0.7728
87.0000	2.0000	565.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	0.7020
87.0000	2.0000	566.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.9373
87.0000	2.0000	567.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	0.8046
87.0000	2.0000	568.0000	Taste	SlimStyles_2_2Tbsp.jpg	5.0000	1.4848
87.0000	2.0000	569.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	1.2576
87.0000	2.0000	570.0000	Taste	DriedHerring_1_1fish.jpg	2.0000	1.2948
87.0000	2.0000	571.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	5.0000	0.6842
87.0000	2.0000	572.0000	Taste	SevenGrain_3_5.jpg	5.0000	1.6569
87.0000	2.0000	573.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.7181
87.0000	2.0000	574.0000	Taste	SkimMilk_1_1Tbsp.jpg	5.0000	0.9617
87.0000	2.0000	575.0000	Taste	RaisinBran_7_2cup.jpg	5.0000	0.7830
87.0000	2.0000	576.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	5.0000	1.1236
87.0000	2.0000	577.0000	Taste	FrozenBlueberries_3_1cup.jpg	5.0000	6.4936
87.0000	2.0000	578.0000	Taste	DriedApricots_2_2.jpg	5.0000	2.5145
87.0000	2.0000	579.0000	Taste	Beets_5_1can.jpg	2.0000	1.1825
87.0000	2.0000	580.0000	Taste	Snickers_3_2Bars.jpg	5.0000	0.6959
87.0000	2.0000	581.0000	Taste	Caramilk_2_2pc.jpg	5.0000	0.5880
87.0000	2.0000	582.0000	Taste	Starburst_6_18pieces.jpg	5.0000	0.4687
87.0000	2.0000	583.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.4578
87.0000	2.0000	584.0000	Taste	Orange_5_2orange.jpg	5.0000	0.5127
87.0000	2.0000	585.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	0.3534
87.0000	2.0000	586.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	5.0000	0.4387
87.0000	2.0000	587.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	0.8060
87.0000	2.0000	588.0000	Taste	Twizzlers_4_8.jpg	5.0000	0.3101
87.0000	2.0000	589.0000	Taste	DriedApricots_5_0.75cup.jpg	5.0000	0.3300
87.0000	2.0000	590.0000	Taste	LaysClassic_3_8Chips.jpg	2.0000	0.7593
87.0000	2.0000	591.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	0.6354
87.0000	2.0000	592.0000	Taste	Mackerel_1_1fish.jpg	2.0000	0.8102
87.0000	2.0000	593.0000	Taste	AllBranBar_3_1bar.jpg	5.0000	0.8022
87.0000	2.0000	594.0000	Taste	Asparagus_3_7.jpg	5.0000	1.2155
87.0000	2.0000	595.0000	Taste	Nutella_4_3spoons.jpg	5.0000	0.6711
87.0000	2.0000	596.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	0.4841
87.0000	2.0000	597.0000	Taste	CornFlakes_6_2cups.jpg	5.0000	0.2903
87.0000	2.0000	598.0000	Taste	Cheerios_2_2T.jpg	5.0000	0.4282
87.0000	2.0000	599.0000	Taste	AllBranCereal_2_1tbsp.jpg	5.0000	0.2942
87.0000	2.0000	600.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	0.4190
