Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	42	72	1.2688	-1.2688	0.7661	-1	-1.0000
4	42	73	1.2692	-1.2692	0.7658	-1	-1.0000
4	42	74	1.2692	-1.2692	0.7658	-1	-1.0000
4	42	75	1.2692	-1.2692	0.7658	-1	-1.0000
4	42	76	1.2697	-1.2697	0.7669	-1	-1.0000
4	42	77	1.2745	-1.2745	0.7766	-1	-1.0000
4	42	78	1.2842	-1.2842	0.7966	-1	-1.0000
4	42	79	1.2942	-1.2942	0.8115	-1	-1.0000
4	42	80	1.3018	-1.3018	0.8212	-1	-1.0000
4	42	81	1.3053	-1.3053	0.8309	-1	-1.0000
4	42	82	1.3053	-1.3053	0.8406	-1	-1.0000
4	42	83	1.3025	-1.3025	0.8596	-1	-1.0000
4	42	84	1.2925	-1.2925	0.8839	-1	-1.0000
4	42	85	1.2759	-1.2759	0.9084	-1	-1.0000
4	42	86	1.2593	-1.2593	0.9254	-1	-1.0000
4	42	87	1.2438	-1.2438	0.9342	-1	-1.0000
4	42	88	1.2284	-1.2284	0.9393	-1	-1.0000
4	42	89	1.2040	-1.2040	0.9435	-1	-1.0000
4	42	90	1.1642	-1.1642	0.9489	-1	-1.0000
4	42	91	1.1073	-1.1073	0.9574	-1	-1.0000
4	42	92	1.0683	-1.0683	0.9691	-1	-1.0000
4	42	93	1.0344	-1.0344	0.9828	-1	-1.0000
4	42	94	1.0103	-1.0103	0.9940	-1	-1.0000
4	42	95	1.0014	-1.0014	0.9986	-1	-1.0000
4	42	96	1.0002	-1.0002	0.9998	-1	-1.0000
4	42	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	42	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	42	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	43	1	0.0000	0.0000	0.0000	-1	0.0000
4	43	2	0.0000	0.0000	0.1246	-1	-0.0957
4	43	3	-0.0024	-0.0024	0.2392	-1	-0.1863
4	43	4	-0.0143	-0.0143	0.3145	-1	-0.2567
4	43	5	-0.0269	-0.0269	0.3780	-1	-0.3045
4	43	6	-0.0405	-0.0405	0.4237	-1	-0.3185
4	43	7	-0.0546	-0.0546	0.4677	-1	-0.3520
4	43	8	-0.0691	-0.0691	0.5108	-1	-0.3983
4	43	9	-0.0808	-0.0808	0.5387	-1	-0.3998
4	43	10	-0.0919	-0.0919	0.5629	-1	-0.3901
4	43	11	-0.0978	-0.0978	0.5763	-1	-0.3354
4	43	12	-0.1028	-0.1028	0.5876	-1	-0.3044
4	43	13	-0.1036	-0.1036	0.5903	-1	-0.3683
4	43	14	-0.1045	-0.1045	0.5927	-1	-0.3233
4	43	15	-0.1053	-0.1053	0.5944	-1	-0.1147
4	43	16	-0.1057	-0.1057	0.5962	-1	-0.0312
4	43	17	-0.1057	-0.1057	0.5980	-1	-0.0311
4	43	18	-0.1057	-0.1057	0.5984	-1	-0.0311
4	43	19	-0.1057	-0.1057	0.5984	-1	-0.0311
4	43	20	-0.1057	-0.1057	0.5984	-1	-0.3870
4	43	21	-0.1058	-0.1058	0.5986	-1	-0.6716
4	43	22	-0.1067	-0.1067	0.5995	-1	-0.6714
4	43	23	-0.1075	-0.1075	0.6004	-1	-0.7444
4	43	24	-0.1084	-0.1084	0.6013	-1	-0.9270
4	43	25	-0.1108	-0.1108	0.6022	-1	-1.0000
4	43	26	-0.1142	-0.1142	0.6030	-1	-1.0000
4	43	27	-0.1155	-0.1155	0.6032	-1	-1.0000
4	43	28	-0.1164	-0.1164	0.6032	-1	-1.0000
4	43	29	-0.1164	-0.1164	0.6032	-1	-1.0000
4	43	30	-0.1164	-0.1164	0.6032	-1	-0.8927
4	43	31	-0.1164	-0.1164	0.6032	-1	-0.3559
4	43	32	-0.1164	-0.1164	0.6036	-1	-0.1756
4	43	33	-0.1164	-0.1164	0.6045	-1	-0.5300
4	43	34	-0.1184	-0.1184	0.6070	-1	-0.6808
4	43	35	-0.1218	-0.1218	0.6106	-1	-0.6960
4	43	36	-0.1327	-0.1327	0.6213	-1	-0.8063
4	43	37	-0.1455	-0.1455	0.6339	-1	-0.9404
4	43	38	-0.1923	-0.1923	0.6581	-1	-0.9735
4	43	39	-0.2391	-0.2391	0.6808	-1	-0.9966
4	43	40	-0.2859	-0.2859	0.6978	-1	-0.9795
4	43	41	-0.3337	-0.3337	0.7174	-1	-0.9654
4	43	42	-0.3830	-0.3830	0.7407	-1	-0.9559
4	43	43	-0.4267	-0.4267	0.7618	-1	-0.9604
4	43	44	-0.4667	-0.4667	0.7815	-1	-0.9744
4	43	45	-0.5006	-0.5006	0.7970	-1	-0.9874
4	43	46	-0.5329	-0.5329	0.8113	-1	-1.0000
4	43	47	-0.5653	-0.5653	0.8220	-1	-1.0000
4	43	48	-0.5988	-0.5988	0.8332	-1	-1.0000
4	43	49	-0.6371	-0.6371	0.8457	-1	-1.0000
4	43	50	-0.6743	-0.6743	0.8550	-1	-1.0000
4	43	51	-0.7101	-0.7101	0.8595	-1	-1.0000
4	43	52	-0.7295	-0.7295	0.8629	-3.333333e-01	-1.0000
4	43	53	-0.7380	-0.7380	0.8656	7.777778e-01	-1.0000
4	43	54	-0.7397	-0.7397	0.8661	1	-0.2560
4	43	55	-0.7397	-0.7397	0.8661	1	0.6741
4	43	56	-0.7150	-0.7150	0.8796	1	0.7703
4	43	57	-0.6793	-0.6793	0.8948	1	0.8613
4	43	58	-0.5993	-0.5993	0.9172	1	0.9311
4	43	59	-0.5047	-0.5047	0.9346	1	0.9790
4	43	60	-0.3881	-0.3881	0.9444	1	0.9940
4	43	61	-0.2568	-0.2568	0.9484	1	1.0000
4	43	62	-0.1155	-0.1155	0.9484	1	1.0000
4	43	63	0.0332	0.0332	0.9484	1	1.0000
4	43	64	0.1838	0.1838	0.9484	1	1.0000
4	43	65	0.3318	0.3318	0.9484	1	1.0000
4	43	66	0.4766	0.4766	0.9446	1	1.0000
4	43	67	0.6085	0.6085	0.9258	1	1.0000
4	43	68	0.7175	0.7175	0.9109	1	1.0000
4	43	69	0.7924	0.7924	0.9020	1	1.0000
4	43	70	0.8423	0.8423	0.8984	1	1.0000
4	43	71	0.8754	0.8754	0.8984	1	1.0000
4	43	72	0.8909	0.8909	0.9020	1	1.0000
4	43	73	0.9020	0.9020	0.9065	1	1.0000
4	43	74	0.9054	0.9054	0.9109	1	1.0000
4	43	75	0.9081	0.9081	0.9145	1	1.0000
4	43	76	0.9081	0.9081	0.9145	1	1.0000
4	43	77	0.9081	0.9081	0.9149	1	1.0000
4	43	78	0.9081	0.9081	0.9158	1	1.0000
4	43	79	0.9086	0.9086	0.9167	1	1.0000
4	43	80	0.9095	0.9095	0.9176	1	1.0000
4	43	81	0.9117	0.9117	0.9228	1	1.0000
4	43	82	0.9142	0.9142	0.9290	1	1.0000
4	43	83	0.9168	0.9168	0.9362	1	1.0000
4	43	84	0.9197	0.9197	0.9435	1	1.0000
4	43	85	0.9239	0.9239	0.9516	1	1.0000
4	43	86	0.9289	0.9289	0.9579	1	1.0000
4	43	87	0.9348	0.9348	0.9615	1	1.0000
4	43	88	0.9454	0.9454	0.9677	1	1.0000
4	43	89	0.9590	0.9590	0.9758	1	1.0000
4	43	90	0.9726	0.9726	0.9839	1	1.0000
4	43	91	0.9862	0.9862	0.9919	1	1.0000
4	43	92	0.9939	0.9939	0.9964	1	1.0000
4	43	93	1.0000	1.0000	1.0000	1	1.0000
4	43	94	1.0000	1.0000	1.0000	1	1.0000
4	43	95	1.0000	1.0000	1.0000	1	1.0000
4	43	96	1.0000	1.0000	1.0000	1	1.0000
4	43	97	1.0000	1.0000	1.0000	1	1.0000
4	43	98	1.0000	1.0000	1.0000	1	1.0000
4	43	99	1.0000	1.0000	1.0000	1	1.0000
4	43	100	1.0000	1.0000	1.0000	1	1.0000
4	44	1	0.0000	0.0000	0.0000	1	0.7511
4	44	2	0.0561	0.0561	0.0885	1	0.5168
4	44	3	0.0739	0.0739	0.1298	1	0.5079
4	44	4	0.0887	0.0887	0.1653	1	0.7234
4	44	5	0.1027	0.1027	0.1880	1	0.6679
4	44	6	0.1098	0.1098	0.1999	1	0.8846
4	44	7	0.1261	0.1261	0.2191	1	0.6503
4	44	8	0.1425	0.1425	0.2470	1	0.5951
4	44	9	0.1651	0.1651	0.2952	1	0.5702
4	44	10	0.1820	0.1820	0.3290	1	0.6582
4	44	11	0.2089	0.2089	0.3722	1	0.5990
4	44	12	0.2401	0.2401	0.4350	1	0.5134
4	44	13	0.2711	0.2711	0.5027	1	0.5170
4	44	14	0.2955	0.2955	0.5547	1	0.4915
4	44	15	0.3150	0.3150	0.5949	1	0.5529
4	44	16	0.3420	0.3420	0.6387	1	0.7529
4	44	17	0.3771	0.3771	0.6738	1	0.7677
4	44	18	0.3973	0.3973	0.6934	1	0.7591
4	44	19	0.4243	0.4243	0.7185	1	0.8558
4	44	20	0.4547	0.4547	0.7391	1	0.9344
4	44	21	0.4848	0.4848	0.7570	1	0.8474
4	44	22	0.5186	0.5186	0.7815	1	0.9011
4	44	23	0.5481	0.5481	0.7994	1	0.9641
4	44	24	0.5821	0.5821	0.8143	1	1.0000
4	44	25	0.5914	0.5914	0.8157	1	0.9833
4	44	26	0.6006	0.6006	0.8199	1	0.7659
4	44	27	0.6157	0.6157	0.8359	1	0.6794
4	44	28	0.6333	0.6333	0.8534	1	0.8259
4	44	29	0.6547	0.6547	0.8680	1	0.9458
4	44	30	0.6709	0.6709	0.8751	1	1.0000
4	44	31	0.6774	0.6774	0.8772	1	0.9269
4	44	32	0.6987	0.6987	0.8883	1	0.8776
4	44	33	0.7277	0.7277	0.9050	1	0.8786
4	44	34	0.7550	0.7550	0.9196	1	0.8826
4	44	35	0.7740	0.7740	0.9296	1	0.8877
4	44	36	0.8009	0.8009	0.9420	1	0.8883
4	44	37	0.8376	0.8376	0.9599	1	0.8944
4	44	38	0.8658	0.8658	0.9731	1	1.0000
4	44	39	0.9037	0.9037	0.9836	1	1.0000
4	44	40	0.9233	0.9233	0.9897	1	1.0000
4	44	41	0.9328	0.9328	0.9917	1	1.0000
4	44	42	0.9423	0.9423	0.9969	1	1.0000
4	44	43	0.9518	0.9518	1.0014	1	1.0000
4	44	44	0.9613	0.9613	1.0059	1	1.0000
4	44	45	0.9666	0.9666	1.0068	1	1.0000
4	44	46	0.9682	0.9682	1.0083	1	1.0000
4	44	47	0.9682	0.9682	1.0083	1	1.0000
4	44	48	0.9682	0.9682	1.0083	1	1.0000
4	44	49	0.9682	0.9682	1.0083	1	1.0000
4	44	50	0.9682	0.9682	1.0083	1	1.0000
4	44	51	0.9682	0.9682	1.0083	1	1.0000
4	44	52	0.9682	0.9682	1.0083	1	1.0000
4	44	53	0.9682	0.9682	1.0083	1	1.0000
4	44	54	0.9742	0.9742	1.0083	1	1.0000
4	44	55	0.9770	0.9770	1.0083	1	1.0000
4	44	56	0.9770	0.9770	1.0083	1	1.0000
4	44	57	0.9796	0.9796	1.0063	1	1.0000
4	44	58	0.9844	0.9844	1.0040	1	1.0000
4	44	59	0.9891	0.9891	1.0018	1	1.0000
4	44	60	0.9899	0.9899	1.0017	1	1.0000
4	44	61	0.9922	0.9922	1.0017	1	1.0000
4	44	62	0.9929	0.9929	1.0017	1	1.0000
4	44	63	0.9947	0.9947	1.0017	1	1.0000
4	44	64	0.9947	0.9947	1.0017	1	1.0000
4	44	65	0.9947	0.9947	1.0017	1	1.0000
4	44	66	0.9947	0.9947	1.0017	1	1.0000
4	44	67	0.9947	0.9947	1.0017	1	1.0000
4	44	68	0.9947	0.9947	1.0017	1	1.0000
4	44	69	0.9947	0.9947	1.0017	1	1.0000
4	44	70	0.9947	0.9947	1.0017	1	1.0000
4	44	71	0.9947	0.9947	1.0017	1	1.0000
4	44	72	0.9947	0.9947	1.0017	1	1.0000
4	44	73	0.9947	0.9947	1.0017	1	1.0000
4	44	74	0.9947	0.9947	1.0017	1	1.0000
4	44	75	0.9947	0.9947	1.0017	1	1.0000
4	44	76	0.9947	0.9947	1.0017	1	1.0000
4	44	77	0.9947	0.9947	1.0017	1	1.0000
4	44	78	0.9947	0.9947	1.0017	1	1.0000
4	44	79	0.9947	0.9947	1.0017	1	1.0000
4	44	80	0.9947	0.9947	1.0017	1	1.0000
4	44	81	0.9947	0.9947	1.0017	1	1.0000
4	44	82	0.9947	0.9947	1.0017	1	1.0000
4	44	83	0.9947	0.9947	1.0017	1	1.0000
4	44	84	0.9947	0.9947	1.0017	1	1.0000
4	44	85	0.9962	0.9962	1.0003	1	1.0000
4	44	86	0.9968	0.9968	1.0000	1	1.0000
4	44	87	0.9982	0.9982	1.0000	1	1.0000
4	44	88	0.9982	0.9982	1.0000	1	1.0000
4	44	89	0.9982	0.9982	1.0000	1	1.0000
4	44	90	0.9982	0.9982	1.0000	1	1.0000
4	44	91	0.9982	0.9982	1.0000	1	1.0000
4	44	92	0.9982	0.9982	1.0000	1	1.0000
4	44	93	0.9982	0.9982	1.0000	1	1.0000
4	44	94	0.9982	0.9982	1.0000	1	1.0000
4	44	95	0.9982	0.9982	1.0000	1	1.0000
4	44	96	0.9982	0.9982	1.0000	1	1.0000
4	44	97	0.9982	0.9982	1.0000	1	1.0000
4	44	98	0.9982	0.9982	1.0000	1	1.0000
4	44	99	0.9994	0.9994	1.0000	1	1.0000
4	44	100	1.0000	1.0000	1.0000	1	1.0000
4	45	1	-0.0000	0.0000	0.0000	1	0.0000
4	45	2	-0.0000	0.0000	0.0520	1	0.0442
4	45	3	-0.0031	0.0031	0.1006	1	0.2488
4	45	4	-0.0121	0.0121	0.1451	1	0.2182
4	45	5	-0.0171	0.0171	0.1743	1	0.1242
4	45	6	-0.0188	0.0188	0.1912	1	0.1518
4	45	7	-0.0228	0.0228	0.2180	1	0.0292
4	45	8	-0.0232	0.0232	0.2556	1	0.0119
4	45	9	-0.0232	0.0232	0.2621	1	0.0119
4	45	10	-0.0232	0.0232	0.2783	1	-0.1740
4	45	11	-0.0195	0.0195	0.2988	1	-0.6451
4	45	12	-0.0140	0.0140	0.3075	1	-0.2567
4	45	13	-0.0130	0.0130	0.3110	1	0.0063
4	45	14	-0.0130	0.0130	0.3145	1	0.0063
4	45	15	-0.0130	0.0130	0.3163	7.575758e-01	0.0063
4	45	16	-0.0130	0.0130	0.3185	-1	-0.1818
4	45	17	-0.0100	0.0100	0.3245	-1	-0.8176
4	45	18	0.0009	-0.0009	0.3333	-1	-1.0000
4	45	19	0.0153	-0.0153	0.3403	-1	-0.8394
4	45	20	0.0367	-0.0367	0.3606	-1	-0.7026
4	45	21	0.0631	-0.0631	0.3931	-1	-0.6760
4	45	22	0.0968	-0.0968	0.4352	-1	-0.7220
4	45	23	0.1560	-0.1560	0.5025	-1	-0.7472
4	45	24	0.2393	-0.2393	0.5877	-1	-0.7895
4	45	25	0.3499	-0.3499	0.6886	-1	-0.7914
4	45	26	0.4341	-0.4341	0.7605	-1	-0.7624
4	45	27	0.4695	-0.4695	0.7905	8.787879e-01	-0.2969
4	45	28	0.4722	-0.4722	0.7993	1	0.0973
4	45	29	0.4632	-0.4632	0.8193	1	0.5755
4	45	30	0.4246	-0.4246	0.8473	1	0.8160
4	45	31	0.3364	-0.3364	0.8768	1	0.9213
4	45	32	0.1859	-0.1859	0.9054	1	0.9381
4	45	33	-0.0055	0.0055	0.9389	1	0.8697
4	45	34	-0.2667	0.2667	1.0091	1	0.9226
4	45	35	-0.4124	0.4124	1.0272	1	0.9873
4	45	36	-0.5660	0.5660	1.0363	1	0.9925
4	45	37	-0.6847	0.6847	1.0450	1	0.9866
4	45	38	-0.7641	0.7641	1.0572	1	0.9919
4	45	39	-0.8133	0.8133	1.0688	1	0.9968
4	45	40	-0.8349	0.8349	1.0756	1	0.9669
4	45	41	-0.8395	0.8395	1.0775	1	0.9760
4	45	42	-0.8471	0.8471	1.0775	1	1.0000
4	45	43	-0.8572	0.8572	1.0775	1	1.0000
4	45	44	-0.8653	0.8653	1.0775	1	1.0000
4	45	45	-0.8715	0.8715	1.0775	1	1.0000
4	45	46	-0.8748	0.8748	1.0763	1	0.7071
4	45	47	-0.8782	0.8782	1.0716	1	0.7792
4	45	48	-0.8884	0.8884	1.0605	1	0.6799
4	45	49	-0.9041	0.9041	1.0405	1	0.6461
4	45	50	-0.9299	0.9299	1.0118	1	0.5318
4	45	51	-0.9533	0.9533	0.9865	1	0.6037
4	45	52	-0.9647	0.9647	0.9710	1	0.8503
4	45	53	-0.9692	0.9692	0.9654	-7.575758e-01	0.9723
4	45	54	-0.9696	0.9696	0.9620	-1	1.0000
4	45	55	-0.9696	0.9696	0.9602	-1	1.0000
4	45	56	-0.9696	0.9696	0.9585	-1	1.0000
4	45	57	-0.9696	0.9696	0.9574	-1	1.0000
4	45	58	-0.9696	0.9696	0.9574	-1	1.0000
4	45	59	-0.9696	0.9696	0.9574	-1	1.0000
4	45	60	-0.9696	0.9696	0.9574	-1	1.0000
4	45	61	-0.9696	0.9696	0.9574	-1	1.0000
4	45	62	-0.9696	0.9696	0.9574	-1	1.0000
4	45	63	-0.9696	0.9696	0.9574	-1	1.0000
4	45	64	-0.9696	0.9696	0.9574	-1	1.0000
4	45	65	-0.9696	0.9696	0.9574	-1	1.0000
4	45	66	-0.9696	0.9696	0.9574	-1	1.0000
4	45	67	-0.9696	0.9696	0.9559	-1	1.0000
4	45	68	-0.9520	0.9520	0.9559	-1	0.6971
4	45	69	-0.8551	0.8551	0.9601	-1	-0.9359
4	45	70	-0.6888	0.6888	0.9793	-1	-0.9253
4	45	71	-0.4829	0.4829	0.9909	-1	-0.9232
4	45	72	-0.2747	0.2747	0.9909	-1	-0.9239
4	45	73	-0.1120	0.1120	0.9909	-1	-0.9246
4	45	74	0.0134	-0.0134	0.9909	-1	-0.9253
4	45	75	0.1027	-0.1027	0.9909	-1	-0.9322
4	45	76	0.2014	-0.2014	0.9936	-1	-0.9236
4	45	77	0.3534	-0.3534	1.0181	-1	-0.8874
4	45	78	0.5309	-0.5309	1.0557	-1	-0.9690
4	45	79	0.6930	-0.6930	1.0828	-1	-1.0000
4	45	80	0.8242	-0.8242	1.0896	-1	-1.0000
4	45	81	0.9388	-0.9388	1.0897	-1	-1.0000
4	45	82	1.0248	-1.0248	1.0897	-1	-1.0000
4	45	83	1.0791	-1.0791	1.0852	-1	-1.0000
4	45	84	1.1167	-1.1167	1.0703	-1	-1.0000
4	45	85	1.1416	-1.1416	1.0539	-1	-1.0000
4	45	86	1.1515	-1.1515	1.0448	-1	-1.0000
4	45	87	1.1565	-1.1565	1.0379	-1	-1.0000
4	45	88	1.1565	-1.1565	1.0356	-1	-1.0000
4	45	89	1.1565	-1.1565	1.0304	-1	-1.0000
4	45	90	1.1523	-1.1523	1.0229	-1	-1.0000
4	45	91	1.1414	-1.1414	1.0134	-1	-1.0000
4	45	92	1.1240	-1.1240	1.0047	-1	-1.0000
4	45	93	1.0944	-1.0944	0.9959	-1	-1.0000
4	45	94	1.0503	-1.0503	0.9909	-1	-1.0000
4	45	95	1.0284	-1.0284	0.9909	-1	-1.0000
4	45	96	1.0134	-1.0134	0.9921	-1	-1.0000
4	45	97	1.0049	-1.0049	0.9964	-1	-1.0000
4	45	98	1.0009	-1.0009	0.9995	-1	-1.0000
4	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	46	1	0.0000	0.0000	0.0000	-1	-0.2297
4	46	2	-0.0090	-0.0090	0.0491	-1	-0.2582
4	46	3	-0.0189	-0.0189	0.0997	-1	-0.2793
4	46	4	-0.0311	-0.0311	0.1535	-1	-0.2826
4	46	5	-0.0428	-0.0428	0.2041	-1	-0.2836
4	46	6	-0.0543	-0.0543	0.2522	-1	-0.2830
4	46	7	-0.0657	-0.0657	0.2996	-1	-0.2976
4	46	8	-0.0766	-0.0766	0.3442	-1	-0.3211
4	46	9	-0.0856	-0.0856	0.3764	-1	-0.3773
4	46	10	-0.0946	-0.0946	0.4041	-1	-0.4320
4	46	11	-0.1035	-0.1035	0.4268	-1	-0.4850
4	46	12	-0.1076	-0.1076	0.4358	-1	-0.4676
4	46	13	-0.1100	-0.1100	0.4405	-1	-0.4298
4	46	14	-0.1116	-0.1116	0.4443	-1	-0.4292
4	46	15	-0.1129	-0.1129	0.4474	-1	-0.3718
4	46	16	-0.1138	-0.1138	0.4493	-1	-0.2064
4	46	17	-0.1146	-0.1146	0.4548	-1	-0.1086
4	46	18	-0.1154	-0.1154	0.4624	-1	-0.0492
4	46	19	-0.1154	-0.1154	0.4673	-1	-0.0990
4	46	20	-0.1156	-0.1156	0.4727	-1	-0.1308
4	46	21	-0.1164	-0.1164	0.4802	-1	-0.0723
4	46	22	-0.1168	-0.1168	0.4878	-1	-0.0437
4	46	23	-0.1168	-0.1168	0.4953	-1	-0.0431
4	46	24	-0.1168	-0.1168	0.5060	-1	-0.0422
4	46	25	-0.1168	-0.1168	0.5171	-1	-0.0413
4	46	26	-0.1168	-0.1168	0.5266	-1	-0.0405
4	46	27	-0.1168	-0.1168	0.5364	-1	-0.0602
4	46	28	-0.1168	-0.1168	0.5468	-1	-0.1112
4	46	29	-0.1180	-0.1180	0.5611	-1	-0.1922
4	46	30	-0.1196	-0.1196	0.5771	-1	-0.2867
4	46	31	-0.1252	-0.1252	0.5960	-1	-0.3177
4	46	32	-0.1309	-0.1309	0.6138	-1	-0.3892
4	46	33	-0.1366	-0.1366	0.6290	-1	-0.5697
4	46	34	-0.1548	-0.1548	0.6527	-1	-0.7174
4	46	35	-0.1825	-0.1825	0.6829	-1	-0.8402
4	46	36	-0.2145	-0.2145	0.7042	-1	-0.8496
4	46	37	-0.2474	-0.2474	0.7243	-1	-0.8380
4	46	38	-0.2825	-0.2825	0.7461	-1	-0.8101
4	46	39	-0.3135	-0.3135	0.7661	-1	-0.7563
4	46	40	-0.3396	-0.3396	0.7841	-1	-0.6707
4	46	41	-0.3548	-0.3548	0.7971	-1.313131e-01	-0.3916
4	46	42	-0.3658	-0.3658	0.8083	1	-0.0569
4	46	43	-0.3658	-0.3658	0.8149	1	-0.0548
4	46	44	-0.3527	-0.3527	0.8209	1	0.1487
4	46	45	-0.3128	-0.3128	0.8256	1	0.7659
4	46	46	-0.2430	-0.2430	0.8274	1	1.0000
4	46	47	-0.1550	-0.1550	0.8274	1	1.0000
4	46	48	-0.0544	-0.0544	0.8274	1	1.0000
4	46	49	0.0586	0.0586	0.8274	1	1.0000
4	46	50	0.2143	0.2143	0.8274	1	1.0000
4	46	51	0.3459	0.3459	0.8336	1	1.0000
4	46	52	0.4534	0.4534	0.8458	1	1.0000
4	46	53	0.5648	0.5648	0.8626	1	1.0000
4	46	54	0.6760	0.6760	0.8803	1	1.0000
4	46	55	0.7729	0.7729	0.8944	1	1.0000
4	46	56	0.8588	0.8588	0.9032	1	1.0000
4	46	57	0.9264	0.9264	0.9032	1	1.0000
4	46	58	0.9661	0.9661	0.9032	1	1.0000
4	46	59	0.9921	0.9921	0.9032	1	1.0000
4	46	60	1.0009	1.0009	0.9032	1	1.0000
4	46	61	1.0074	1.0074	0.9032	1	1.0000
4	46	62	1.0090	1.0090	0.9032	1	1.0000
4	46	63	1.0097	1.0097	0.9032	1	1.0000
4	46	64	1.0097	1.0097	0.9032	1	1.0000
4	46	65	1.0097	1.0097	0.9032	1	1.0000
4	46	66	1.0097	1.0097	0.9032	1	1.0000
4	46	67	1.0097	1.0097	0.9032	1	1.0000
4	46	68	1.0097	1.0097	0.9032	1	1.0000
4	46	69	1.0097	1.0097	0.9032	1	1.0000
4	46	70	1.0097	1.0097	0.9032	1	1.0000
4	46	71	1.0097	1.0097	0.9032	1	1.0000
4	46	72	1.0097	1.0097	0.9032	1	1.0000
4	46	73	1.0100	1.0100	0.9032	1	1.0000
4	46	74	1.0108	1.0108	0.9032	1	1.0000
4	46	75	1.0111	1.0111	0.9032	1	1.0000
4	46	76	1.0111	1.0111	0.9032	1	1.0000
4	46	77	1.0111	1.0111	0.9032	1	1.0000
4	46	78	1.0111	1.0111	0.9032	1	1.0000
4	46	79	1.0111	1.0111	0.9032	1	1.0000
4	46	80	1.0111	1.0111	0.9032	1	1.0000
4	46	81	1.0111	1.0111	0.9032	1	1.0000
4	46	82	1.0111	1.0111	0.9032	1	1.0000
4	46	83	1.0111	1.0111	0.9032	1	1.0000
4	46	84	1.0111	1.0111	0.9032	1	1.0000
4	46	85	1.0111	1.0111	0.9094	1	1.0000
4	46	86	1.0111	1.0111	0.9264	1	1.0000
4	46	87	1.0111	1.0111	0.9471	1	1.0000
4	46	88	1.0111	1.0111	0.9698	1	1.0000
4	46	89	1.0080	1.0080	0.9853	1	1.0000
4	46	90	1.0054	1.0054	0.9972	1	1.0000
4	46	91	1.0046	1.0046	0.9991	1	1.0000
4	46	92	1.0042	1.0042	1.0000	1	1.0000
4	46	93	1.0042	1.0042	1.0000	1	1.0000
4	46	94	1.0042	1.0042	1.0000	1	1.0000
4	46	95	1.0042	1.0042	1.0000	1	1.0000
4	46	96	1.0042	1.0042	1.0000	1	1.0000
4	46	97	1.0035	1.0035	1.0000	1	1.0000
4	46	98	1.0019	1.0019	1.0000	1	1.0000
4	46	99	1.0008	1.0008	1.0000	1	1.0000
4	46	100	1.0000	1.0000	1.0000	1	1.0000
4	47	1	0.0000	0.0000	0.0000	1	-0.2965
4	47	2	-0.0074	-0.0074	0.0311	1	-0.3159
4	47	3	-0.0133	-0.0133	0.0543	1	-0.5016
4	47	4	-0.0206	-0.0206	0.0717	1	-0.1490
4	47	5	-0.0236	-0.0236	0.0983	1	-0.1992
4	47	6	-0.0281	-0.0281	0.1273	1	-0.3625
4	47	7	-0.0337	-0.0337	0.1459	1	-0.1129
4	47	8	-0.0351	-0.0351	0.1620	1	-0.0198
4	47	9	-0.0351	-0.0351	0.1659	1	-0.0197
4	47	10	-0.0351	-0.0351	0.1790	1	-0.0195
4	47	11	-0.0351	-0.0351	0.1991	1	-0.0191
4	47	12	-0.0351	-0.0351	0.2173	1	0.0040
4	47	13	-0.0347	-0.0347	0.2315	1	0.1689
4	47	14	-0.0320	-0.0320	0.2486	1	0.0609
4	47	15	-0.0301	-0.0301	0.2758	1	0.1852
4	47	16	-0.0261	-0.0261	0.2962	1	0.1166
4	47	17	-0.0237	-0.0237	0.3141	1	0.1420
4	47	18	-0.0170	-0.0170	0.3576	1	0.0995
4	47	19	-0.0141	-0.0141	0.3851	1	0.1254
4	47	20	-0.0106	-0.0106	0.4106	1	0.1717
4	47	21	-0.0053	-0.0053	0.4408	1	0.0854
4	47	22	-0.0014	-0.0014	0.4810	1	0.1705
4	47	23	0.0067	0.0067	0.5241	1	0.2089
4	47	24	0.0153	0.0153	0.5631	1	0.0783
4	47	25	0.0193	0.0193	0.6110	1	0.1571
4	47	26	0.0256	0.0256	0.6460	1	0.1452
4	47	27	0.0282	0.0282	0.6629	4.747475e-01	0.0421
4	47	28	0.0292	0.0292	0.6844	-1	-0.1142
4	47	29	0.0235	0.0235	0.7025	-1	-0.5188
4	47	30	-0.0032	-0.0032	0.7343	-1	-0.7574
4	47	31	-0.0486	-0.0486	0.7634	-1	-0.8375
4	47	32	-0.1114	-0.1114	0.7943	-1	-0.8796
4	47	33	-0.2049	-0.2049	0.8317	-1	-0.9361
4	47	34	-0.3392	-0.3392	0.8726	-1	-0.9584
4	47	35	-0.5041	-0.5041	0.9119	-1	-1.0000
4	47	36	-0.6699	-0.6699	0.9353	-1	-1.0000
4	47	37	-0.8626	-0.8626	0.9646	-1	-1.0000
4	47	38	-1.0598	-1.0598	0.9925	-1	-1.0000
4	47	39	-1.1605	-1.1605	1.0084	-1	-1.0000
