Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	34	18	0.286	0.0014	0.0014	0.4137	1	0.0006
16	34	19	0.302	0.0014	0.0014	0.4171	1	0.0006
16	34	20	0.319	0.0014	0.0014	0.4171	1	0.0006
16	34	21	0.336	0.0014	0.0014	0.4188	1	0.0006
16	34	22	0.353	0.0014	0.0014	0.4188	1	0.0006
16	34	23	0.370	0.0014	0.0014	0.4222	1	0.0006
16	34	24	0.387	0.0014	0.0014	0.4222	1	0.0006
16	34	25	0.403	0.0014	0.0014	0.4222	1	0.0006
16	34	26	0.420	0.0014	0.0014	0.4239	1	0.0006
16	34	27	0.437	0.0014	0.0014	0.4239	1	0.0006
16	34	28	0.454	0.0014	0.0014	0.4274	1	0.0006
16	34	29	0.471	0.0014	0.0014	0.4291	1	0.0006
16	34	30	0.487	0.0014	0.0014	0.4325	1	0.0006
16	34	31	0.504	0.0014	0.0014	0.4325	1	0.0006
16	34	32	0.521	0.0014	0.0014	0.4325	1	0.0006
16	34	33	0.538	0.0014	0.0014	0.4376	1	0.3597
16	34	34	0.555	0.0055	0.0055	0.4479	1	0.4113
16	34	35	0.572	0.0150	0.0150	0.4684	1	0.5239
16	34	36	0.588	0.0301	0.0301	0.4923	1	0.5984
16	34	37	0.605	0.0533	0.0533	0.5231	1	0.6640
16	34	38	0.622	0.0806	0.0806	0.5538	1	0.7584
16	34	39	0.639	0.1189	0.1189	0.5880	1	0.8370
16	34	40	0.656	0.1776	0.1776	0.6308	1	0.9375
16	34	41	0.672	0.2500	0.2500	0.6701	1	1.0000
16	34	42	0.689	0.3716	0.3716	0.7197	1	1.0000
16	34	43	0.706	0.4372	0.4372	0.7436	1	1.0000
16	34	44	0.723	0.4822	0.4822	0.7556	1	1.0000
16	34	45	0.740	0.5109	0.5109	0.7624	1	0.9157
16	34	46	0.757	0.5164	0.5164	0.7658	1	0.9148
16	34	47	0.773	0.5164	0.5164	0.7658	1	0.9148
16	34	48	0.790	0.5178	0.5178	0.7658	1	0.9156
16	34	49	0.807	0.5178	0.5178	0.7658	1	0.9156
16	34	50	0.824	0.5178	0.5178	0.7658	1	0.9156
16	34	51	0.841	0.5178	0.5178	0.7658	1	0.9156
16	34	52	0.857	0.5178	0.5178	0.7658	1	0.9156
16	34	53	0.874	0.5178	0.5178	0.7658	1	0.9156
16	34	54	0.891	0.5178	0.5178	0.7658	1	0.9156
16	34	55	0.908	0.5178	0.5178	0.7658	1	0.9156
16	34	56	0.925	0.5178	0.5178	0.7658	1	0.9156
16	34	57	0.941	0.5178	0.5178	0.7658	1	0.9156
16	34	58	0.958	0.5178	0.5178	0.7658	1	0.9156
16	34	59	0.975	0.5178	0.5178	0.7658	1	0.9156
16	34	60	0.992	0.5178	0.5178	0.7658	1	0.9156
16	34	61	1.009	0.5178	0.5178	0.7658	1	0.9156
16	34	62	1.025	0.5178	0.5178	0.7658	1	0.1179
16	34	63	1.042	0.5178	0.5178	0.7675	1	0.1170
16	34	64	1.059	0.5205	0.5205	0.7675	1	0.5038
16	34	65	1.076	0.5232	0.5232	0.7726	1	0.9105
16	34	66	1.093	0.5369	0.5369	0.7812	1	0.9080
16	34	67	1.110	0.5587	0.5587	0.7949	1	0.9925
16	34	68	1.126	0.5874	0.5874	0.8085	1	0.8634
16	34	69	1.143	0.6216	0.6216	0.8325	1	0.9098
16	34	70	1.160	0.6475	0.6475	0.8479	1	0.9358
16	34	71	1.177	0.6762	0.6762	0.8632	1	0.9149
16	34	72	1.194	0.7036	0.7036	0.8786	1	0.8196
16	34	73	1.211	0.7199	0.7199	0.8906	1	0.8326
16	34	74	1.227	0.7350	0.7350	0.9009	1	0.9222
16	34	75	1.244	0.7418	0.7418	0.9043	1	0.9202
16	34	76	1.261	0.7432	0.7432	0.9043	-1	0.9214
16	34	77	1.278	0.7432	0.7432	0.9043	-1	0.9214
16	34	78	1.295	0.7432	0.7432	0.9043	-1	0.9214
16	34	79	1.311	0.7432	0.7432	0.9043	-1	0.9214
16	34	80	1.328	0.7432	0.7432	0.9043	-1	0.9214
16	34	81	1.345	0.7432	0.7432	0.9043	-1	0.9214
16	34	82	1.362	0.7432	0.7432	0.9043	-1	0.9214
16	34	83	1.379	0.7432	0.7432	0.9043	-1	0.9214
16	34	84	1.395	0.7432	0.7432	0.9043	-1	0.9214
16	34	85	1.412	0.7432	0.7432	0.9043	-1	0.9214
16	34	86	1.429	0.7432	0.7432	0.9043	-1	0.9214
16	34	87	1.446	0.7432	0.7432	0.9043	-1	0.9214
16	34	88	1.463	0.7432	0.7432	0.9043	-1	0.9214
16	34	89	1.479	0.7432	0.7432	0.9043	-1	0.9214
16	34	90	1.496	0.7432	0.7432	0.9043	-1	0.9214
16	34	91	1.513	0.7432	0.7432	0.9043	-1	0.9214
16	34	92	1.530	0.7432	0.7432	0.9043	-1	0.9214
16	34	93	1.547	0.7432	0.7432	0.9043	-1	0.9214
16	34	94	1.563	0.7432	0.7432	0.9043	-1	0.9214
16	34	95	1.580	0.7432	0.7432	0.9043	-1	0.9214
16	34	96	1.597	0.7432	0.7432	0.9043	-1	0.9214
16	34	97	1.614	0.7432	0.7432	0.9043	-1	0.9214
16	34	98	1.631	0.7432	0.7432	0.9043	-1	0.9214
16	34	99	1.647	0.7432	0.7432	0.9043	-1	0.9214
16	34	100	1.664	0.7432	0.7432	0.9043	-1	0.9214
16	34	101	1.681	0.7432	0.7432	0.9043	-1	0.9214
16	34	102	1.698	0.7432	0.7432	0.9043	-1	0.9214
16	34	103	1.714	0.7432	0.7432	0.9043	-1	0.9214
16	34	104	1.731	0.7432	0.7432	0.9043	-1	0.9214
16	34	105	1.748	0.7432	0.7432	0.9043	-1	0.9214
16	34	106	1.765	0.7432	0.7432	0.9043	-1	0.9214
16	34	107	1.782	0.7432	0.7432	0.9043	-1	0.9214
16	34	108	1.798	0.7432	0.7432	0.9043	-1	0.9214
16	34	109	1.815	0.7432	0.7432	0.9043	-1	0.9214
16	34	110	1.832	0.7432	0.7432	0.9043	-1	0.9214
16	34	111	1.849	0.7432	0.7432	0.9043	-1	0.9214
16	34	112	1.866	0.7432	0.7432	0.9043	-1	0.9214
16	34	113	1.882	0.7432	0.7432	0.9043	-1	0.9214
16	34	114	1.899	0.7432	0.7432	0.9043	-1	0.9214
16	34	115	1.916	0.7268	0.7268	0.8803	-1	0.9614
16	34	116	1.933	0.6421	0.6421	0.7778	-1	1.0000
16	34	117	1.950	0.5628	0.5628	0.6872	-1	1.0000
16	34	118	1.966	0.5205	0.5205	0.6222	-1	1.0000
16	34	119	1.983	0.5041	0.5041	0.5744	1	1.0000
16	34	120	2.000	0.5041	0.5041	0.5675	1	1.0000
16	34	121	2.017	0.5232	0.5232	0.5692	1	1.0000
16	34	122	2.034	0.5997	0.5997	0.6291	1	1.0000
16	34	123	2.050	0.6885	0.6885	0.7043	1	0.8696
16	34	124	2.067	0.7842	0.7842	0.8256	1	0.7824
16	34	125	2.084	0.8784	0.8784	0.9538	1	1.0000
16	34	126	2.101	0.9604	0.9604	1.0376	1	1.0000
16	34	127	2.118	1.0232	1.0232	1.0957	1	1.0000
16	34	128	2.134	1.0437	1.0437	1.1231	1	1.0000
16	34	129	2.151	1.0478	1.0478	1.1282	1	1.0000
16	34	130	2.168	1.0478	1.0478	1.1299	1	1.0000
16	34	131	2.185	1.0478	1.0478	1.1299	1	1.0000
16	34	132	2.202	1.0478	1.0478	1.1299	1	1.0000
16	34	133	2.218	1.0478	1.0478	1.1299	1	1.0000
16	34	134	2.235	1.0478	1.0478	1.1299	1	1.0000
16	34	135	2.252	1.0478	1.0478	1.1299	1	1.0000
16	34	136	2.269	1.0478	1.0478	1.1299	1	1.0000
16	34	137	2.286	1.0478	1.0478	1.1299	1	1.0000
16	34	138	2.302	1.0478	1.0478	1.1299	1	1.0000
16	34	139	2.319	1.0478	1.0478	1.1299	1	1.0000
16	34	140	2.336	1.0478	1.0478	1.1299	1	1.0000
16	34	141	2.353	1.0478	1.0478	1.1299	1	1.0000
16	34	142	2.370	1.0478	1.0478	1.1299	1	1.0000
16	34	143	2.386	1.0478	1.0478	1.1299	1	1.0000
16	34	144	2.403	1.0478	1.0478	1.1299	1	1.0000
16	34	145	2.420	1.0478	1.0478	1.1299	1	1.0000
16	34	146	2.437	1.0478	1.0478	1.1299	1	1.0000
16	34	147	2.454	1.0410	1.0410	1.1179	1	1.0000
16	34	148	2.470	1.0328	1.0328	1.1026	1	1.0000
16	34	149	2.487	1.0232	1.0232	1.0821	1	1.0000
16	34	150	2.504	1.0123	1.0123	1.0530	1	1.0000
16	34	151	2.521	1.0055	1.0055	1.0256	1	1.0000
16	34	152	2.538	1.0000	1.0000	1.0000	1	1.0000
16	34	153	2.554	1.0000	1.0000	1.0000	1	1.0000
16	34	154	2.571	1.0000	1.0000	1.0000	1	1.0000
16	34	155	2.588	1.0000	1.0000	1.0000	1	1.0000
16	35	1	0.000	-0.0000	0.0000	0.0000	1	0.1375
16	35	2	0.017	-0.0130	0.0130	0.1197	1	0.0847
16	35	3	0.034	-0.0221	0.0221	0.2584	1	0.0113
16	35	4	0.050	-0.0221	0.0221	0.3424	1	-0.0147
16	35	5	0.067	-0.0208	0.0208	0.3950	1	-0.0969
16	35	6	0.084	-0.0169	0.0169	0.4307	1	-0.1591
16	35	7	0.101	-0.0143	0.0143	0.4454	1	-0.1099
16	35	8	0.118	-0.0130	0.0130	0.4559	1	0.0051
16	35	9	0.135	-0.0130	0.0130	0.4601	1	0.0050
16	35	10	0.151	-0.0130	0.0130	0.4643	1	0.0050
16	35	11	0.168	-0.0117	0.0117	0.4643	1	0.0045
16	35	12	0.185	-0.0117	0.0117	0.4643	1	0.0045
16	35	13	0.202	-0.0117	0.0117	0.4643	1	0.0045
16	35	14	0.219	-0.0117	0.0117	0.4643	1	0.0045
16	35	15	0.235	-0.0117	0.0117	0.4643	1	0.0045
16	35	16	0.252	-0.0117	0.0117	0.4643	1	0.0045
16	35	17	0.269	-0.0117	0.0117	0.4643	1	0.0045
16	35	18	0.286	-0.0117	0.0117	0.4643	1	0.0045
16	35	19	0.303	-0.0117	0.0117	0.4643	1	0.0045
16	35	20	0.319	-0.0117	0.0117	0.4643	1	0.0045
16	35	21	0.336	-0.0117	0.0117	0.4643	1	0.0045
16	35	22	0.353	-0.0117	0.0117	0.4643	1	0.0045
16	35	23	0.370	-0.0117	0.0117	0.4643	1	0.0045
16	35	24	0.387	-0.0117	0.0117	0.4643	1	0.0045
16	35	25	0.403	-0.0117	0.0117	0.4643	-1	0.0045
16	35	26	0.420	-0.0117	0.0117	0.4643	-1	-0.1838
16	35	27	0.437	-0.0104	0.0104	0.4706	-1	-0.1835
16	35	28	0.454	-0.0065	0.0065	0.4895	-1	-0.2987
16	35	29	0.471	-0.0000	0.0000	0.5084	-1	-0.5645
16	35	30	0.488	0.0260	-0.0260	0.5441	-1	-0.7226
16	35	31	0.504	0.0818	-0.0818	0.5966	-1	-0.7904
16	35	32	0.521	0.1545	-0.1545	0.6534	-1	-0.8445
16	35	33	0.538	0.2506	-0.2506	0.7164	-1	-0.9882
16	35	34	0.555	0.3727	-0.3727	0.7647	-1	-0.9150
16	35	35	0.572	0.4844	-0.4844	0.8214	-1	-0.9655
16	35	36	0.588	0.5844	-0.5844	0.8613	-1	-1.0000
16	35	37	0.605	0.7234	-0.7234	0.8929	-1	-1.0000
16	35	38	0.622	0.8104	-0.8104	0.9118	-1	-1.0000
16	35	39	0.639	0.8766	-0.8766	0.9265	-1	-1.0000
16	35	40	0.656	0.9377	-0.9377	0.9433	-1	-1.0000
16	35	41	0.673	0.9792	-0.9792	0.9475	-1	-1.0000
16	35	42	0.689	1.0065	-1.0065	0.9601	-1	-1.0000
16	35	43	0.706	1.0273	-1.0273	0.9622	-1	-1.0000
16	35	44	0.723	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	45	0.740	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	46	0.757	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	47	0.773	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	48	0.790	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	49	0.807	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	50	0.824	1.0286	-1.0286	0.9643	-1	-1.0000
16	35	51	0.841	1.0299	-1.0299	0.9664	-1	-1.0000
16	35	52	0.858	1.0299	-1.0299	0.9685	-1	-1.0000
16	35	53	0.874	1.0286	-1.0286	0.9727	-1	-1.0000
16	35	54	0.891	1.0273	-1.0273	0.9748	-1	-1.0000
16	35	55	0.908	1.0234	-1.0234	0.9811	-1	-1.0000
16	35	56	0.925	1.0078	-1.0078	0.9916	-1	-1.0000
16	35	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
16	36	1	0.000	0.0000	0.0000	0.0000	-1	0.0684
16	36	2	0.017	0.0069	0.0069	0.1292	-1	0.0040
16	36	3	0.034	0.0069	0.0069	0.2565	-1	0.0036
16	36	4	0.050	0.0069	0.0069	0.3727	-1	-0.0684
16	36	5	0.067	0.0035	0.0035	0.4207	-1	-0.3052
16	36	6	0.084	-0.0069	-0.0069	0.4520	-1	-0.5266
16	36	7	0.101	-0.0174	-0.0174	0.4686	-1	-0.6029
16	36	8	0.118	-0.0243	-0.0243	0.4779	-1	-0.7022
16	36	9	0.134	-0.0278	-0.0278	0.4815	-1	-0.0104
16	36	10	0.151	-0.0278	-0.0278	0.4871	-1	-0.9973
16	36	11	0.168	-0.0312	-0.0312	0.4889	-1	-0.0115
16	36	12	0.185	-0.0312	-0.0312	0.4926	-1	-0.0115
16	36	13	0.202	-0.0312	-0.0312	0.4945	-1	-0.0114
16	36	14	0.219	-0.0312	-0.0312	0.4963	-1	-0.6953
16	36	15	0.235	-0.0347	-0.0347	0.5000	-1	-0.6947
16	36	16	0.252	-0.0347	-0.0347	0.5000	-1	-0.6947
16	36	17	0.269	-0.0347	-0.0347	0.5000	-1	-0.0126
16	36	18	0.286	-0.0347	-0.0347	0.5037	-1	-0.9878
16	36	19	0.303	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	20	0.320	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	21	0.336	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	22	0.353	-0.0382	-0.0382	0.5055	-1	-0.9878
16	36	23	0.370	-0.0382	-0.0382	0.5055	-1	-0.6932
16	36	24	0.387	-0.0417	-0.0417	0.5092	-1	-0.6925
16	36	25	0.404	-0.0417	-0.0417	0.5092	-1	-0.6925
16	36	26	0.420	-0.0417	-0.0417	0.5092	-1	-0.0148
16	36	27	0.437	-0.0417	-0.0417	0.5129	-1	-0.0147
16	36	28	0.454	-0.0417	-0.0417	0.5148	-1	-0.0146
16	36	29	0.471	-0.0417	-0.0417	0.5166	-1	-0.6887
16	36	30	0.488	-0.0451	-0.0451	0.5203	-1	-0.6881
16	36	31	0.504	-0.0451	-0.0451	0.5203	-1	-0.0157
16	36	32	0.521	-0.0451	-0.0451	0.5221	-1	-0.0156
16	36	33	0.538	-0.0451	-0.0451	0.5240	-1	-0.0156
16	36	34	0.555	-0.0451	-0.0451	0.5277	-1	-0.0155
16	36	35	0.572	-0.0451	-0.0451	0.5314	-1	-0.0153
16	36	36	0.589	-0.0451	-0.0451	0.5332	-1	-0.0153
16	36	37	0.605	-0.0451	-0.0451	0.5332	-1	-0.0153
16	36	38	0.622	-0.0451	-0.0451	0.5387	-1	-0.9662
16	36	39	0.639	-0.0486	-0.0486	0.5406	-1	-0.0162
16	36	40	0.656	-0.0486	-0.0486	0.5424	-1	-0.0161
16	36	41	0.673	-0.0486	-0.0486	0.5461	-1	-0.6760
16	36	42	0.689	-0.0521	-0.0521	0.5498	-1	-0.0170
16	36	43	0.706	-0.0521	-0.0521	0.5627	-1	-0.2791
16	36	44	0.723	-0.0556	-0.0556	0.5738	-1	-0.0172
16	36	45	0.740	-0.0556	-0.0556	0.5849	1	-0.0168
16	36	46	0.757	-0.0556	-0.0556	0.6033	1	0.1145
16	36	47	0.774	-0.0521	-0.0521	0.6255	1	0.5889
16	36	48	0.790	-0.0174	-0.0174	0.6642	1	0.8236
16	36	49	0.807	0.0660	0.0660	0.7140	1	0.9782
16	36	50	0.824	0.2465	0.2465	0.7749	1	0.9719
16	36	51	0.841	0.4201	0.4201	0.8339	1	0.9985
16	36	52	0.858	0.7014	0.7014	0.9151	1	1.0000
16	36	53	0.875	0.8681	0.8681	0.9594	1	1.0000
16	36	54	0.891	1.0000	1.0000	1.0000	1	1.0000
16	37	1	0.000	0.0000	0.0000	0.0000	1	0.1678
16	37	2	0.017	0.0169	0.0169	0.1274	1	0.1473
16	37	3	0.034	0.0338	0.0338	0.2708	1	0.1059
16	37	4	0.050	0.0461	0.0461	0.4177	1	0.0885
16	37	5	0.067	0.0507	0.0507	0.4814	1	0.0190
16	37	6	0.084	0.0507	0.0507	0.5204	1	0.0176
16	37	7	0.101	0.0507	0.0507	0.5416	1	0.0169
16	37	8	0.118	0.0507	0.0507	0.5487	1	0.0166
16	37	9	0.135	0.0507	0.0507	0.5522	1	-0.6056
16	37	10	0.151	0.0492	0.0492	0.5540	1	0.0159
16	37	11	0.168	0.0492	0.0492	0.5558	1	0.0159
16	37	12	0.185	0.0492	0.0492	0.5558	1	0.0159
16	37	13	0.202	0.0476	0.0476	0.5558	1	0.0154
16	37	14	0.219	0.0476	0.0476	0.5558	1	0.0154
16	37	15	0.236	0.0476	0.0476	0.5558	1	0.0154
16	37	16	0.252	0.0476	0.0476	0.5558	1	0.0154
16	37	17	0.269	0.0476	0.0476	0.5558	1	0.0154
16	37	18	0.286	0.0476	0.0476	0.5558	1	0.0154
16	37	19	0.303	0.0476	0.0476	0.5558	1	0.0154
16	37	20	0.320	0.0476	0.0476	0.5575	1	0.0153
16	37	21	0.336	0.0476	0.0476	0.5575	1	0.0153
16	37	22	0.353	0.0476	0.0476	0.5575	1	0.0153
16	37	23	0.370	0.0476	0.0476	0.5593	1	0.0152
16	37	24	0.387	0.0476	0.0476	0.5611	1	0.0152
16	37	25	0.404	0.0476	0.0476	0.5646	1	0.0151
16	37	26	0.420	0.0476	0.0476	0.5664	1	0.0150
16	37	27	0.437	0.0476	0.0476	0.5681	1	0.0149
16	37	28	0.454	0.0476	0.0476	0.5717	1	0.0148
16	37	29	0.471	0.0476	0.0476	0.5735	1	0.0147
16	37	30	0.488	0.0476	0.0476	0.5752	1	0.0147
16	37	31	0.505	0.0476	0.0476	0.5770	1	-0.5963
16	37	32	0.521	0.0461	0.0461	0.5788	1	-0.1683
16	37	33	0.538	0.0445	0.0445	0.5858	1	0.0134
16	37	34	0.555	0.0445	0.0445	0.5876	1	0.0133
16	37	35	0.572	0.0445	0.0445	0.5912	1	0.0132
16	37	36	0.589	0.0445	0.0445	0.5929	1	0.0132
16	37	37	0.605	0.0445	0.0445	0.5965	1	0.0130
16	37	38	0.622	0.0445	0.0445	0.5982	1	0.0130
16	37	39	0.639	0.0445	0.0445	0.6088	1	0.0126
16	37	40	0.656	0.0445	0.0445	0.6195	1	0.4341
16	37	41	0.673	0.0584	0.0584	0.6442	1	0.6479
16	37	42	0.690	0.0845	0.0845	0.6708	1	0.8535
16	37	43	0.706	0.1997	0.1997	0.7381	1	0.9987
16	37	44	0.723	0.2857	0.2857	0.7664	1	0.9501
16	37	45	0.740	0.3518	0.3518	0.7929	1	0.9845
16	37	46	0.757	0.4086	0.4086	0.8124	1	1.0000
16	37	47	0.774	0.4593	0.4593	0.8283	1	0.9966
16	37	48	0.790	0.4977	0.4977	0.8407	1	1.0000
16	37	49	0.807	0.5515	0.5515	0.8496	1	1.0000
16	37	50	0.824	0.6252	0.6252	0.8619	1	1.0000
16	37	51	0.841	0.6743	0.6743	0.8708	1	1.0000
16	37	52	0.858	0.7204	0.7204	0.8796	1	1.0000
16	37	53	0.875	0.7757	0.7757	0.8903	1	1.0000
16	37	54	0.891	0.7972	0.7972	0.8938	1	1.0000
16	37	55	0.908	0.8126	0.8126	0.8991	1	1.0000
16	37	56	0.925	0.8249	0.8249	0.9009	1	1.0000
16	37	57	0.942	0.8280	0.8280	0.9009	1	0.7401
16	37	58	0.959	0.8295	0.8295	0.9027	1	1.0000
16	37	59	0.976	0.8356	0.8356	0.9044	1	1.0000
16	37	60	0.992	0.8495	0.8495	0.9080	1	1.0000
16	37	61	1.009	0.8571	0.8571	0.9115	1	1.0000
16	37	62	1.026	0.8679	0.8679	0.9150	1	1.0000
16	37	63	1.043	0.8771	0.8771	0.9204	1	1.0000
16	37	64	1.060	0.8879	0.8879	0.9257	1	1.0000
16	37	65	1.077	0.8940	0.8940	0.9292	1	1.0000
16	37	66	1.093	0.9017	0.9017	0.9345	1	1.0000
16	37	67	1.110	0.9140	0.9140	0.9416	1	1.0000
16	37	68	1.127	0.9324	0.9324	0.9504	1	1.0000
16	37	69	1.144	0.9478	0.9478	0.9593	1	1.0000
16	37	70	1.161	0.9647	0.9647	0.9699	1	1.0000
16	37	71	1.177	0.9770	0.9770	0.9788	1	1.0000
16	37	72	1.194	0.9908	0.9908	0.9912	1	1.0000
16	37	73	1.211	1.0000	1.0000	1.0000	1	1.0000
16	38	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
16	38	2	0.017	-0.0000	0.0000	0.0389	1	0.0000
16	38	3	0.034	-0.0000	0.0000	0.1132	1	0.0000
16	38	4	0.050	-0.0000	0.0000	0.2162	1	0.0230
16	38	5	0.067	-0.0020	0.0020	0.3108	1	0.2094
16	38	6	0.084	-0.0217	0.0217	0.4071	1	0.1944
16	38	7	0.101	-0.0354	0.0354	0.4780	1	0.2736
16	38	8	0.117	-0.0453	0.0453	0.5118	1	0.1638
16	38	9	0.134	-0.0531	0.0531	0.5591	1	0.0889
16	38	10	0.151	-0.0551	0.0551	0.5828	1	0.0167
16	38	11	0.168	-0.0551	0.0551	0.5861	1	0.0166
16	38	12	0.184	-0.0551	0.0551	0.5912	1	0.0164
16	38	13	0.201	-0.0551	0.0551	0.5946	1	0.0162
16	38	14	0.218	-0.0551	0.0551	0.5980	1	0.0161
16	38	15	0.235	-0.0551	0.0551	0.6014	1	0.0160
16	38	16	0.251	-0.0551	0.0551	0.6030	1	0.0159
16	38	17	0.268	-0.0551	0.0551	0.6030	1	0.0159
16	38	18	0.285	-0.0551	0.0551	0.6047	1	0.0158
16	38	19	0.302	-0.0551	0.0551	0.6047	1	0.0158
16	38	20	0.319	-0.0551	0.0551	0.6047	1	0.0158
16	38	21	0.335	-0.0551	0.0551	0.6047	1	0.0158
16	38	22	0.352	-0.0551	0.0551	0.6064	1	0.0158
16	38	23	0.369	-0.0551	0.0551	0.6098	1	0.0156
16	38	24	0.386	-0.0551	0.0551	0.6115	1	0.0155
16	38	25	0.403	-0.0551	0.0551	0.6132	1	0.0155
16	38	26	0.419	-0.0551	0.0551	0.6149	1	0.0154
16	38	27	0.436	-0.0551	0.0551	0.6166	1	0.0153
16	38	28	0.453	-0.0551	0.0551	0.6199	1	0.0152
16	38	29	0.470	-0.0551	0.0551	0.6250	1	0.0150
16	38	30	0.487	-0.0551	0.0551	0.6318	1	0.0147
16	38	31	0.503	-0.0551	0.0551	0.6368	1	0.0145
16	38	32	0.520	-0.0551	0.0551	0.6402	1	0.0144
16	38	33	0.537	-0.0551	0.0551	0.6419	1	0.0143
16	38	34	0.554	-0.0551	0.0551	0.6470	1	0.0141
16	38	35	0.570	-0.0551	0.0551	0.6503	1	0.0140
16	38	36	0.587	-0.0551	0.0551	0.6537	1	0.0138
16	38	37	0.604	-0.0551	0.0551	0.6622	1	0.2718
16	38	38	0.621	-0.0591	0.0591	0.6740	1	0.2820
16	38	39	0.638	-0.0650	0.0650	0.6909	1	0.2377
16	38	40	0.654	-0.0669	0.0669	0.6976	1	0.0146
16	38	41	0.671	-0.0669	0.0669	0.7010	1	0.0144
16	38	42	0.688	-0.0669	0.0669	0.7044	-1	0.0142
16	38	43	0.705	-0.0669	0.0669	0.7061	-1	-0.1353
16	38	44	0.722	-0.0650	0.0650	0.7162	-1	-0.7802
16	38	45	0.738	-0.0315	0.0315	0.7365	-1	-0.8723
16	38	46	0.755	0.0256	-0.0256	0.7618	-1	-0.9298
16	38	47	0.772	0.1280	-0.1280	0.7973	-1	-0.9760
16	38	48	0.789	0.2480	-0.2480	0.8294	-1	-0.9981
16	38	49	0.806	0.4980	-0.4980	0.8868	-1	-1.0000
16	38	50	0.822	0.6772	-0.6772	0.9223	-1	-1.0000
16	38	51	0.839	0.8071	-0.8071	0.9527	-1	-1.0000
16	38	52	0.856	0.9331	-0.9331	0.9814	-1	-1.0000
16	38	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
16	39	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
16	39	2	0.017	-0.0000	0.0000	0.1102	1	0.0000
16	39	3	0.034	-0.0000	0.0000	0.2336	1	0.0000
16	39	4	0.050	-0.0000	0.0000	0.3536	1	0.0000
16	39	5	0.067	-0.0000	0.0000	0.4490	1	0.0000
16	39	6	0.084	-0.0000	0.0000	0.5148	1	0.0000
16	39	7	0.101	-0.0000	0.0000	0.5493	1	0.0000
16	39	8	0.118	-0.0000	0.0000	0.5888	1	0.0000
16	39	9	0.135	-0.0000	0.0000	0.5938	1	0.0000
16	39	10	0.151	-0.0000	0.0000	0.5987	1	-0.5496
16	39	11	0.168	0.0025	-0.0025	0.6020	1	-0.5490
16	39	12	0.185	0.0025	-0.0025	0.6020	1	-0.0007
16	39	13	0.202	0.0025	-0.0025	0.6053	1	-0.0007
16	39	14	0.219	0.0025	-0.0025	0.6053	1	-0.0007
16	39	15	0.235	0.0025	-0.0025	0.6086	1	-0.0007
16	39	16	0.252	0.0025	-0.0025	0.6102	1	-0.8283
16	39	17	0.269	0.0076	-0.0076	0.6135	1	-0.0021
16	39	18	0.286	0.0076	-0.0076	0.6151	1	-0.0021
16	39	19	0.303	0.0076	-0.0076	0.6184	1	-0.0021
16	39	20	0.320	0.0076	-0.0076	0.6217	1	-0.0021
16	39	21	0.336	0.0076	-0.0076	0.6316	1	-0.0020
16	39	22	0.353	0.0076	-0.0076	0.6447	1	-0.0019
16	39	23	0.370	0.0076	-0.0076	0.6595	1	0.1095
16	39	24	0.387	0.0050	-0.0050	0.6776	1	0.4917
16	39	25	0.404	-0.0126	0.0126	0.7023	1	0.5717
16	39	26	0.420	-0.0302	0.0302	0.7220	1	0.5876
16	39	27	0.437	-0.0504	0.0504	0.7434	1	0.5046
16	39	28	0.454	-0.0579	0.0579	0.7533	1	0.6093
16	39	29	0.471	-0.0630	0.0630	0.7582	1	0.0108
16	39	30	0.488	-0.0630	0.0630	0.7615	1	0.0107
16	39	31	0.505	-0.0630	0.0630	0.7632	-1	0.0106
16	39	32	0.521	-0.0630	0.0630	0.7681	-1	-0.5585
16	39	33	0.538	-0.0504	0.0504	0.7812	-1	-0.8798
16	39	34	0.555	0.0050	-0.0050	0.8026	-1	-0.9529
16	39	35	0.572	0.1839	-0.1839	0.8503	-1	-0.9847
16	39	36	0.589	0.4635	-0.4635	0.9079	-1	-1.0000
16	39	37	0.606	1.0000	-1.0000	1.0000	-1	-1.0000
16	40	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
16	40	2	0.017	0.0000	0.0000	0.0624	-1	0.0000
16	40	3	0.034	0.0000	0.0000	0.1231	-1	0.0000
16	40	4	0.050	0.0000	0.0000	0.2277	-1	0.0000
16	40	5	0.067	0.0000	0.0000	0.2951	-1	-0.8508
16	40	6	0.084	-0.0750	-0.0750	0.3659	-1	-0.9047
16	40	7	0.101	-0.1375	-0.1375	0.4182	-1	-0.9824
16	40	8	0.117	-0.2000	-0.2000	0.4621	-1	-0.7824
