Subject	Block	Trial	Attribute	Food	Rating	RT
16.0000	2.0000	302.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	1.3503
16.0000	2.0000	303.0000	Health	Triscuit_2_2crackers.jpg	3.0000	0.8570
16.0000	2.0000	304.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.7571
16.0000	2.0000	305.0000	Health	Reese_4_5Cup.jpg	3.0000	0.8158
16.0000	2.0000	306.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	1.3837
16.0000	2.0000	307.0000	Health	Bananas_2_0.5.jpg	5.0000	1.1051
16.0000	2.0000	308.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	1.7418
16.0000	2.0000	309.0000	Health	AppleChips_5_1c..jpg	3.0000	1.4639
16.0000	2.0000	310.0000	Health	ClamJuice_3_0.25c.jpg	2.0000	1.9826
16.0000	2.0000	311.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.1846
16.0000	2.0000	312.0000	Health	SunChips_2_3Chips.jpg	2.0000	1.0534
16.0000	2.0000	313.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.8119
16.0000	2.0000	314.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.2607
16.0000	2.0000	315.0000	Health	Spinach_2_.5c.jpg	6.0000	2.6593
16.0000	2.0000	316.0000	Health	RiceKrispiesCereal_7_2cups.jpg	3.0000	4.3602
16.0000	2.0000	317.0000	Health	DriedHerring_3_4fish.jpg	3.0000	1.8670
16.0000	2.0000	318.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.5290
16.0000	2.0000	319.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	12.5968
16.0000	2.0000	320.0000	Health	Cheerios_5_2c.jpg	3.0000	0.8040
16.0000	2.0000	321.0000	Health	Tempeh_4_.5pack.jpg	3.0000	1.1892
16.0000	2.0000	322.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	2.2386
16.0000	2.0000	323.0000	Health	SunChips_4_20Chips.jpg	2.0000	3.8493
16.0000	2.0000	324.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.2080
16.0000	2.0000	325.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	1.3361
16.0000	2.0000	326.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	4.5562
16.0000	2.0000	327.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.8549
16.0000	2.0000	328.0000	Health	Orange_5_2orange.jpg	6.0000	1.7896
16.0000	2.0000	329.0000	Health	Tuna_4_1can.jpg	4.0000	1.6077
16.0000	2.0000	330.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.1683
16.0000	2.0000	331.0000	Health	Beets_2_5pc.jpg	4.0000	1.6664
16.0000	2.0000	332.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.0883
16.0000	2.0000	333.0000	Health	Tuna_2_1T.jpg	4.0000	1.6218
16.0000	2.0000	334.0000	Health	SevenGrain_1_1.jpg	4.0000	2.2618
16.0000	2.0000	335.0000	Health	Shreddies_2_1T.jpg	4.0000	0.7930
16.0000	2.0000	336.0000	Health	ClifBar_4_2bars.jpg	4.0000	1.4905
16.0000	2.0000	337.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.1517
16.0000	2.0000	338.0000	Health	Asparagus_3_7.jpg	6.0000	0.7354
16.0000	2.0000	339.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	2.9947
16.0000	2.0000	340.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	3.1314
16.0000	2.0000	341.0000	Health	AllBranBar_3_1bar.jpg	4.0000	2.4626
16.0000	2.0000	342.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	0.8214
16.0000	2.0000	343.0000	Health	CannedArtichoke_5_1can.jpg	4.0000	1.7497
16.0000	2.0000	344.0000	Health	Snickers_2_1Bar.jpg	2.0000	3.4881
16.0000	2.0000	345.0000	Health	HoneyNutCheerios_5_2cup.jpg	4.0000	2.0170
16.0000	2.0000	346.0000	Health	VegetableThins_5_25Chips.jpg	4.0000	1.0569
16.0000	2.0000	347.0000	Health	PCChipCookie_2_0.5cookie.jpg	4.0000	0.7524
16.0000	2.0000	348.0000	Health	BBQCrisps_2_5.jpg	4.0000	0.5944
16.0000	2.0000	349.0000	Health	Avocado_5_1avacado.jpg	6.0000	1.0510
16.0000	2.0000	350.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.4751
16.0000	2.0000	351.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	1.6491
16.0000	2.0000	352.0000	Health	CoffeeCrisp_3_1Bars.jpg	3.0000	0.8238
16.0000	2.0000	353.0000	Health	Fritos_5_1c.jpg	2.0000	1.1625
16.0000	2.0000	354.0000	Health	Spinach_4_.5box.jpg	6.0000	3.1564
16.0000	2.0000	355.0000	Health	ProMax_2_0.25bar.jpg	1.0000	1.2866
16.0000	2.0000	356.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	3.0679
16.0000	2.0000	357.0000	Health	Nutella_1_0.5spoon.jpg	3.0000	0.9546
16.0000	2.0000	358.0000	Health	Smartfood_2_8Chips.jpg	4.0000	0.8954
16.0000	2.0000	359.0000	Health	Doritos_2_3chips.jpg	4.0000	0.5794
16.0000	2.0000	360.0000	Health	Mackerel_1_1fish.jpg	3.0000	2.3254
16.0000	2.0000	361.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.0575
16.0000	2.0000	362.0000	Health	Mentos_2_3pc.jpg	4.0000	1.6163
16.0000	2.0000	363.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	3.3362
16.0000	2.0000	364.0000	Health	CheeseNips_2_5nips.jpg	2.0000	2.3396
16.0000	2.0000	365.0000	Health	Raspberries_5_.5bag.jpg	3.0000	1.0457
16.0000	2.0000	366.0000	Health	Skittles_6_0.75pack.jpg	2.0000	0.6531
16.0000	2.0000	367.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	0.4917
16.0000	2.0000	368.0000	Health	GreenPepper_2_2pc.jpg	6.0000	1.2165
16.0000	2.0000	369.0000	Health	Caramilk_2_2pc.jpg	3.0000	2.0404
16.0000	2.0000	370.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.1572
16.0000	2.0000	371.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	1.6399
16.0000	2.0000	372.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.1147
16.0000	2.0000	373.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	0.5047
16.0000	2.0000	374.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	1.4266
16.0000	2.0000	375.0000	Health	GreenApple_4_1.jpg	5.0000	1.0426
16.0000	2.0000	376.0000	Health	Celery_2_1stalk.jpg	5.0000	0.8339
16.0000	2.0000	377.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	0.9614
16.0000	2.0000	378.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.0680
16.0000	2.0000	379.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	0.9141
16.0000	2.0000	380.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.9487
16.0000	2.0000	381.0000	Health	MangoChunks_5_1cup.jpg	5.0000	0.8227
16.0000	2.0000	382.0000	Health	Beets_5_1can.jpg	5.0000	0.9028
16.0000	2.0000	383.0000	Health	Avocado_2_2pc.jpg	5.0000	1.0909
16.0000	2.0000	384.0000	Health	CheeseNips_5_1c.jpg	3.0000	1.0716
16.0000	2.0000	385.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	4.1208
16.0000	2.0000	386.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	1.4849
16.0000	2.0000	387.0000	Health	Almonds_4_40.jpg	3.0000	7.5781
16.0000	2.0000	388.0000	Health	GreenApple_2_1slice.jpg	5.0000	2.8839
16.0000	2.0000	389.0000	Health	Mars_4_2Bars.jpg	2.0000	1.8651
16.0000	2.0000	390.0000	Health	Almonds_2_10.jpg	2.0000	2.6631
16.0000	2.0000	391.0000	Health	Asparagus_6_FullPack.jpg	6.0000	3.2193
16.0000	2.0000	392.0000	Health	Reese_1_1Cup.jpg	2.0000	3.5874
16.0000	2.0000	393.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	1.4114
16.0000	2.0000	394.0000	Health	MangoChunks_2_3.jpg	5.0000	1.4509
16.0000	2.0000	395.0000	Health	Bananas_3_1.jpg	5.0000	0.8494
16.0000	2.0000	396.0000	Health	Prunes_2_3.jpg	3.0000	2.0955
16.0000	2.0000	397.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	0.9490
16.0000	2.0000	398.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.1996
16.0000	2.0000	399.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	2.1817
16.0000	2.0000	400.0000	Health	DriedHerring_1_1fish.jpg	2.0000	1.1269
16.0000	2.0000	401.0000	Taste	RaisinBran_7_2cup.jpg	2.0000	5.9592
16.0000	2.0000	402.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	1.2782
16.0000	2.0000	403.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.4116
16.0000	2.0000	404.0000	Taste	PopTartStrawberry_5_3tarts.jpg	2.0000	1.4521
16.0000	2.0000	405.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	3.0748
16.0000	2.0000	406.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.7050
16.0000	2.0000	407.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	4.7784
16.0000	2.0000	408.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	1.6124
16.0000	2.0000	409.0000	Taste	Avocado_2_2pc.jpg	5.0000	7.6677
16.0000	2.0000	410.0000	Taste	Doritos_2_3chips.jpg	5.0000	1.2086
16.0000	2.0000	411.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	1.1614
16.0000	2.0000	412.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	5.7286
16.0000	2.0000	413.0000	Taste	Cheetos_3_10pc.jpg	5.0000	5.6528
16.0000	2.0000	414.0000	Taste	HoneyNutCheerios_5_2cup.jpg	3.0000	6.3915
16.0000	2.0000	415.0000	Taste	AlmondMilk_2_0.25glass.jpg	3.0000	0.8169
16.0000	2.0000	416.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	3.2497
16.0000	2.0000	417.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	2.2705
16.0000	2.0000	418.0000	Taste	Prunes_2_3.jpg	2.0000	0.9872
16.0000	2.0000	419.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	2.2925
16.0000	2.0000	420.0000	Taste	Smarties_2_0.5box.jpg	4.0000	3.2739
16.0000	2.0000	421.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	5.8559
16.0000	2.0000	422.0000	Taste	Raspberries_5_.5bag.jpg	4.0000	5.2054
16.0000	2.0000	423.0000	Taste	Almonds_2_10.jpg	5.0000	3.1255
16.0000	2.0000	424.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	3.5613
16.0000	2.0000	425.0000	Taste	SunChips_2_3Chips.jpg	5.0000	15.5589
16.0000	2.0000	426.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	4.5139
16.0000	2.0000	427.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	3.7427
16.0000	2.0000	428.0000	Taste	Reese_1_1Cup.jpg	2.0000	3.4495
16.0000	2.0000	429.0000	Taste	AllBranCereal_2_1tbsp.jpg	2.0000	2.6114
16.0000	2.0000	430.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	1.9882
16.0000	2.0000	431.0000	Taste	Pringles_2_3Chips.jpg	4.0000	2.1643
16.0000	2.0000	432.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	2.0757
16.0000	2.0000	433.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	1.4018
16.0000	2.0000	434.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.4810
16.0000	2.0000	435.0000	Taste	DriedApricots_2_2.jpg	4.0000	2.6611
16.0000	2.0000	436.0000	Taste	SpeltCakes_2_0.5.jpg	3.0000	6.7238
16.0000	2.0000	437.0000	Taste	Fritos_5_1c.jpg	4.0000	2.9380
16.0000	2.0000	438.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	4.0000	2.6054
16.0000	2.0000	439.0000	Taste	Cauliflower_2_3chunks.jpg	6.0000	1.5002
16.0000	2.0000	440.0000	Taste	Strawberries_3_0.5bag.jpg	4.0000	7.6561
16.0000	2.0000	441.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	1.0942
16.0000	2.0000	442.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	2.9157
16.0000	2.0000	443.0000	Taste	PCChipCookie_2_0.5cookie.jpg	3.0000	1.8398
16.0000	2.0000	444.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.9591
16.0000	2.0000	445.0000	Taste	CoffeeCrisp_3_1Bars.jpg	4.0000	1.5371
16.0000	2.0000	446.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.9973
16.0000	2.0000	447.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.6705
16.0000	2.0000	448.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.1806
16.0000	2.0000	449.0000	Taste	Spinach_2_.5c.jpg	5.0000	1.7573
16.0000	2.0000	450.0000	Taste	EnglishCucumber_2_2pc.jpg	5.0000	2.0240
16.0000	2.0000	451.0000	Taste	CheeseNips_2_5nips.jpg	3.0000	4.5681
16.0000	2.0000	452.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	2.4347
16.0000	2.0000	453.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.8902
16.0000	2.0000	454.0000	Taste	Starburst_3_5pieces.jpg	4.0000	3.9201
16.0000	2.0000	455.0000	Taste	SevenGrain_1_1.jpg	4.0000	1.4595
16.0000	2.0000	456.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.3736
16.0000	2.0000	457.0000	Taste	Cheetos_6_2c.jpg	5.0000	1.6231
16.0000	2.0000	458.0000	Taste	Doritos_5_20chips.jpg	4.0000	0.9258
16.0000	2.0000	459.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	1.4098
16.0000	2.0000	460.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	3.0000	0.6745
16.0000	2.0000	461.0000	Taste	SkimMilk_4_1glass.jpg	4.0000	11.4244
16.0000	2.0000	462.0000	Taste	RomaineLettuce_4_1head.jpg	4.0000	1.8407
16.0000	2.0000	463.0000	Taste	Onion_4_0.25.jpg	5.0000	1.4080
16.0000	2.0000	464.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	6.7214
16.0000	2.0000	465.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	4.2376
16.0000	2.0000	466.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	1.5722
16.0000	2.0000	467.0000	Taste	Beets_5_1can.jpg	2.0000	1.9910
16.0000	2.0000	468.0000	Taste	SlicedTurkey_5_4slices.jpg	3.0000	1.6163
16.0000	2.0000	469.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	1.1923
16.0000	2.0000	470.0000	Taste	FrozenPeaches_2_3Slices.jpg	4.0000	1.5290
16.0000	2.0000	471.0000	Taste	Broccoli_1_1pc.jpg	6.0000	1.1885
16.0000	2.0000	472.0000	Taste	AllBranBar_1_.25bar.jpg	3.0000	2.2938
16.0000	2.0000	473.0000	Taste	SpeltCakes_5_4.jpg	3.0000	4.0511
16.0000	2.0000	474.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	1.8173
16.0000	2.0000	475.0000	Taste	WaterChestnuts_3_8pc.jpg	5.0000	1.8334
16.0000	2.0000	476.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.3848
16.0000	2.0000	477.0000	Taste	Caramilk_2_2pc.jpg	4.0000	1.2422
16.0000	2.0000	478.0000	Taste	RedPepper_2_2pc.jpg	6.0000	1.4094
16.0000	2.0000	479.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	1.0775
16.0000	2.0000	480.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	3.2908
16.0000	2.0000	481.0000	Taste	CornFlakes_6_2cups.jpg	1.0000	1.5536
16.0000	2.0000	482.0000	Taste	TofuDessert_4_1pck.jpg	4.0000	1.8677
16.0000	2.0000	483.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	1.1930
16.0000	2.0000	484.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	1.2342
16.0000	2.0000	485.0000	Taste	MangoChunks_2_3.jpg	5.0000	1.0410
16.0000	2.0000	486.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.0244
16.0000	2.0000	487.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	4.0000	2.2385
16.0000	2.0000	488.0000	Taste	BrusselsSprouts_4_1Box.jpg	3.0000	2.1411
16.0000	2.0000	489.0000	Taste	FrozenPeas_2_2tbsp.jpg	5.0000	4.5519
16.0000	2.0000	490.0000	Taste	FrootLoops_6_2Cups.jpg	3.0000	0.9086
16.0000	2.0000	491.0000	Taste	Asparagus_3_7.jpg	6.0000	1.2286
16.0000	2.0000	492.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	1.2260
16.0000	2.0000	493.0000	Taste	Butternut_7_2cups.jpg	4.0000	2.8967
16.0000	2.0000	494.0000	Taste	Spinach_4_.5box.jpg	4.0000	2.2454
16.0000	2.0000	495.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.4447
16.0000	2.0000	496.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	1.2355
16.0000	2.0000	497.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	1.3101
16.0000	2.0000	498.0000	Taste	Onion_2_1ring.jpg	5.0000	1.5550
16.0000	2.0000	499.0000	Taste	Twizzlers_4_8.jpg	3.0000	2.8936
16.0000	2.0000	500.0000	Taste	GreenApple_2_1slice.jpg	4.0000	3.5152
16.0000	2.0000	501.0000	Taste	CheeseNips_5_1c.jpg	3.0000	2.2791
16.0000	2.0000	502.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.5885
16.0000	2.0000	503.0000	Taste	BBQCrisps_2_5.jpg	5.0000	4.0139
16.0000	2.0000	504.0000	Taste	Skittles_6_0.75pack.jpg	5.0000	3.2305
16.0000	2.0000	505.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	1.1835
16.0000	2.0000	506.0000	Taste	Caramilk_5_2bars.jpg	4.0000	4.2722
16.0000	2.0000	507.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	0.8400
16.0000	2.0000	508.0000	Taste	SlimStyles_2_2Tbsp.jpg	2.0000	2.2468
16.0000	2.0000	509.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.7981
16.0000	2.0000	510.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	1.4955
16.0000	2.0000	511.0000	Taste	Raspberries_4_.5c.jpg	3.0000	1.9403
16.0000	2.0000	512.0000	Taste	Orange_1_0.25orange.jpg	4.0000	1.7355
16.0000	2.0000	513.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.8578
16.0000	2.0000	514.0000	Taste	FrozenCorn_2_0.5cup.jpg	5.0000	1.7124
16.0000	2.0000	515.0000	Taste	BabyFoodCarrots_5_1jar.jpg	1.0000	1.1483
16.0000	2.0000	516.0000	Taste	Starburst_6_18pieces.jpg	4.0000	1.5828
16.0000	2.0000	517.0000	Taste	FrootLoops_2_2T.jpg	2.0000	2.3792
16.0000	2.0000	518.0000	Taste	Cheerios_2_2T.jpg	1.0000	15.1711
16.0000	2.0000	519.0000	Taste	CannedArtichoke_2_2.jpg	2.0000	14.3101
16.0000	2.0000	520.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	2.1944
16.0000	2.0000	521.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	1.2358
16.0000	2.0000	522.0000	Taste	Snickers_2_1Bar.jpg	3.0000	0.6505
16.0000	2.0000	523.0000	Taste	Tuna_2_1T.jpg	4.0000	3.2565
16.0000	2.0000	524.0000	Taste	SkittlesSour_6_0.5pack.jpg	5.0000	1.8946
16.0000	2.0000	525.0000	Taste	Bananas_3_1.jpg	5.0000	0.9552
16.0000	2.0000	526.0000	Taste	Nutella_4_3spoons.jpg	5.0000	1.2933
16.0000	2.0000	527.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	2.1014
16.0000	2.0000	528.0000	Taste	FrozenOkra_2_2pc.jpg	4.0000	8.6252
16.0000	2.0000	529.0000	Taste	Snickers_3_2Bars.jpg	4.0000	1.1688
16.0000	2.0000	530.0000	Taste	Skittles_3_14pieces.jpg	4.0000	4.1622
16.0000	2.0000	531.0000	Taste	Beets_2_5pc.jpg	3.0000	0.9410
16.0000	2.0000	532.0000	Taste	SkittlesSour_3_8pieces.jpg	4.0000	0.6485
16.0000	2.0000	533.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	1.1185
16.0000	2.0000	534.0000	Taste	Fritos_2_5chips.jpg	5.0000	1.0997
16.0000	2.0000	535.0000	Taste	GreenBeans_4_.5pck.jpg	6.0000	1.5737
16.0000	2.0000	536.0000	Taste	Cheerios_5_2c.jpg	2.0000	1.3779
16.0000	2.0000	537.0000	Taste	Avocado_5_1avacado.jpg	5.0000	2.3539
16.0000	2.0000	538.0000	Taste	PureFit_4_2Bars.jpg	3.0000	1.6119
16.0000	2.0000	539.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	1.2366
16.0000	2.0000	540.0000	Taste	Triscuit_2_2crackers.jpg	3.0000	2.1479
16.0000	2.0000	541.0000	Taste	Prunes_5_1c.jpg	3.0000	2.3800
16.0000	2.0000	542.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	4.1161
16.0000	2.0000	543.0000	Taste	Butternut_3_0.3cup.jpg	4.0000	0.7995
16.0000	2.0000	544.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	0.7588
16.0000	2.0000	545.0000	Taste	SevenGrain_3_5.jpg	3.0000	1.5929
16.0000	2.0000	546.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	1.6662
16.0000	2.0000	547.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	6.5516
16.0000	2.0000	548.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.8017
16.0000	2.0000	549.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	0.8104
16.0000	2.0000	550.0000	Taste	Aero_3_1bar.jpg	4.0000	5.3230
16.0000	2.0000	551.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	0.9665
16.0000	2.0000	552.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.8485
16.0000	2.0000	553.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	0.9173
16.0000	2.0000	554.0000	Taste	Reese_4_5Cup.jpg	2.0000	2.0486
16.0000	2.0000	555.0000	Taste	CannedArtichoke_5_1can.jpg	3.0000	1.1914
16.0000	2.0000	556.0000	Taste	Bananas_2_0.5.jpg	5.0000	1.2007
16.0000	2.0000	557.0000	Taste	OatBran_4_1bowl.jpg	4.0000	1.2248
16.0000	2.0000	558.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	6.2561
16.0000	2.0000	559.0000	Taste	Twizzlers_2_2.jpg	3.0000	5.3582
16.0000	2.0000	560.0000	Taste	OatBran_2_2T.jpg	3.0000	5.3044
16.0000	2.0000	561.0000	Taste	Mentos_5_1tube.jpg	4.0000	1.2605
16.0000	2.0000	562.0000	Taste	SlimStyles_6_2c.jpg	3.0000	1.0418
16.0000	2.0000	563.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	1.0719
16.0000	2.0000	564.0000	Taste	Orange_5_2orange.jpg	5.0000	0.7339
16.0000	2.0000	565.0000	Taste	Almonds_4_40.jpg	6.0000	1.1612
16.0000	2.0000	566.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	1.0831
16.0000	2.0000	567.0000	Taste	AppleChips_5_1c..jpg	6.0000	1.1586
16.0000	2.0000	568.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.4380
16.0000	2.0000	569.0000	Taste	GreenApple_4_1.jpg	5.0000	1.6767
16.0000	2.0000	570.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	2.0173
16.0000	2.0000	571.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	1.9607
16.0000	2.0000	572.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	1.5868
16.0000	2.0000	573.0000	Taste	Tuna_4_1can.jpg	4.0000	1.0515
16.0000	2.0000	574.0000	Taste	AlmondMilk_4_1glass.jpg	3.0000	1.5215
16.0000	2.0000	575.0000	Taste	FrozenPeas_6_0.5bag.jpg	5.0000	1.0289
16.0000	2.0000	576.0000	Taste	FrozenBlueberries_3_1cup.jpg	4.0000	1.1382
16.0000	2.0000	577.0000	Taste	Aero_1_1pc.jpg	5.0000	1.0290
16.0000	2.0000	578.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	0.8043
16.0000	2.0000	579.0000	Taste	Shreddies_2_1T.jpg	3.0000	0.9617
16.0000	2.0000	580.0000	Taste	ProMax_4_1bar.jpg	3.0000	1.1950
16.0000	2.0000	581.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	1.5229
16.0000	2.0000	582.0000	Taste	Smarties_5_3boxes.jpg	4.0000	1.8703
16.0000	2.0000	583.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	1.0699
16.0000	2.0000	584.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	0.5099
16.0000	2.0000	585.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	0.7219
16.0000	2.0000	586.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0451
16.0000	2.0000	587.0000	Taste	FrozenOkra_5_0.5box.jpg	5.0000	1.8272
16.0000	2.0000	588.0000	Taste	IceCreamVanilla_1_2tsp.jpg	5.0000	1.3224
16.0000	2.0000	589.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	0.8839
16.0000	2.0000	590.0000	Taste	KashiBars_4_3bars.jpg	4.0000	4.1686
16.0000	2.0000	591.0000	Taste	GreenBeans_2_9beans.jpg	6.0000	2.2222
16.0000	2.0000	592.0000	Taste	SunChips_4_20Chips.jpg	5.0000	1.8648
16.0000	2.0000	593.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	1.1661
16.0000	2.0000	594.0000	Taste	AppleChips_2_3chips.jpg	5.0000	1.0695
16.0000	2.0000	595.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.9222
16.0000	2.0000	596.0000	Taste	Pringles_5_40Chips.jpg	5.0000	1.2690
16.0000	2.0000	597.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	0.7783
16.0000	2.0000	598.0000	Taste	Celery_2_1stalk.jpg	5.0000	1.9563
16.0000	2.0000	599.0000	Taste	ClifBar_4_2bars.jpg	5.0000	0.6709
16.0000	2.0000	600.0000	Taste	Mentos_2_3pc.jpg	5.0000	0.6043
