Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	30	4	0.0487	0.0487	0.2198	1	0.2262
16	30	5	0.0612	0.0612	0.2847	1	0.2076
16	30	6	0.0719	0.0719	0.3440	1	0.1882
16	30	7	0.0806	0.0806	0.3977	1	0.1681
16	30	8	0.0884	0.0884	0.4476	1	0.1398
16	30	9	0.0932	0.0932	0.4864	1	0.0869
16	30	10	0.0980	0.0980	0.5252	1	0.0340
16	30	11	0.0980	0.0980	0.5513	1	0.0321
16	30	12	0.0980	0.0980	0.5774	1	0.0303
16	30	13	0.0980	0.0980	0.5968	1	0.0289
16	30	14	0.0980	0.0980	0.6139	1	0.0276
16	30	15	0.0980	0.0980	0.6329	1	0.0263
16	30	16	0.0980	0.0980	0.6538	1	0.0247
16	30	17	0.0980	0.0980	0.6736	1	0.0233
16	30	18	0.0980	0.0980	0.6900	1	0.0220
16	30	19	0.0980	0.0980	0.7064	1	0.0208
16	30	20	0.0980	0.0980	0.7161	1	0.0201
16	30	21	0.0980	0.0980	0.7258	1	0.0194
16	30	22	0.0980	0.0980	0.7327	1	0.0189
16	30	23	0.0980	0.0980	0.7386	1	0.0184
16	30	24	0.0980	0.0980	0.7424	1	0.0181
16	30	25	0.0980	0.0980	0.7438	1	0.0180
16	30	26	0.0980	0.0980	0.7452	1	0.0179
16	30	27	0.0980	0.0980	0.7459	1	0.0179
16	30	28	0.0980	0.0980	0.7466	1	0.0178
16	30	29	0.0980	0.0980	0.7474	1	0.0178
16	30	30	0.0980	0.0980	0.7481	1	0.0177
16	30	31	0.0980	0.0980	0.7483	1	0.0177
16	30	32	0.0980	0.0980	0.7483	1	0.0177
16	30	33	0.0980	0.0980	0.7491	1	0.0176
16	30	34	0.0980	0.0980	0.7506	1	0.0175
16	30	35	0.0980	0.0980	0.7521	1	0.0174
16	30	36	0.0980	0.0980	0.7535	1	0.0173
16	30	37	0.0980	0.0980	0.7550	1	0.0172
16	30	38	0.0980	0.0980	0.7565	1	0.0171
16	30	39	0.0980	0.0980	0.7580	1	0.0170
16	30	40	0.0980	0.0980	0.7584	1	0.0169
16	30	41	0.0980	0.0980	0.7584	1	0.0169
16	30	42	0.0980	0.0980	0.7588	1	0.0169
16	30	43	0.0980	0.0980	0.7595	1	0.0169
16	30	44	0.0980	0.0980	0.7603	1	0.0168
16	30	45	0.0980	0.0980	0.7610	1	0.0168
16	30	46	0.0980	0.0980	0.7617	1	0.0167
16	30	47	0.0980	0.0980	0.7617	1	0.0167
16	30	48	0.0980	0.0980	0.7617	1	0.0167
16	30	49	0.0980	0.0980	0.7617	1	0.0167
16	30	50	0.0980	0.0980	0.7617	1	0.0167
16	30	51	0.0980	0.0980	0.7621	1	0.0167
16	30	52	0.0980	0.0980	0.7629	1	0.0166
16	30	53	0.0980	0.0980	0.7634	1	0.0166
16	30	54	0.0980	0.0980	0.7634	1	0.0166
16	30	55	0.0980	0.0980	0.7634	1	0.0166
16	30	56	0.0980	0.0980	0.7634	1	0.0166
16	30	57	0.0980	0.0980	0.7634	1	0.0166
16	30	58	0.0980	0.0980	0.7634	1	0.0166
16	30	59	0.0980	0.0980	0.7634	1	0.0166
16	30	60	0.0980	0.0980	0.7634	1	0.0166
16	30	61	0.0980	0.0980	0.7634	1	0.0166
16	30	62	0.0980	0.0980	0.7634	1	0.0166
16	30	63	0.0980	0.0980	0.7634	1	0.0166
16	30	64	0.0980	0.0980	0.7634	1	0.0166
16	30	65	0.0980	0.0980	0.7634	1	0.0166
16	30	66	0.0980	0.0980	0.7634	1	0.0166
16	30	67	0.0980	0.0980	0.7634	1	0.0166
16	30	68	0.0980	0.0980	0.7634	1	0.0166
16	30	69	0.0980	0.0980	0.7634	1	0.0166
16	30	70	0.0980	0.0980	0.7634	1	0.0166
16	30	71	0.0980	0.0980	0.7634	1	0.0166
16	30	72	0.0980	0.0980	0.7634	1	0.0166
16	30	73	0.0980	0.0980	0.7634	1	0.0166
16	30	74	0.0980	0.0980	0.7634	1	0.0166
16	30	75	0.0980	0.0980	0.7634	1	0.0166
16	30	76	0.0980	0.0980	0.7634	1	0.0166
16	30	77	0.0980	0.0980	0.7634	1	0.0166
16	30	78	0.0980	0.0980	0.7634	1	0.0166
16	30	79	0.0980	0.0980	0.7634	1	0.0166
16	30	80	0.0980	0.0980	0.7634	1	0.0166
16	30	81	0.0980	0.0980	0.7634	1	0.0166
16	30	82	0.0980	0.0980	0.7634	1	0.0166
16	30	83	0.0980	0.0980	0.7634	1	0.0166
16	30	84	0.0980	0.0980	0.7634	1	0.0166
16	30	85	0.0980	0.0980	0.7634	1	0.0166
16	30	86	0.0980	0.0980	0.7634	1	0.0166
16	30	87	0.0980	0.0980	0.7642	1	0.0165
16	30	88	0.0980	0.0980	0.7657	1	0.0164
16	30	89	0.0980	0.0980	0.7675	1	0.0975
16	30	90	0.0980	0.0980	0.7705	1	0.4221
16	30	91	0.0980	0.0980	0.7735	1	0.7468
16	30	92	0.1193	0.1193	0.7877	1	0.8395
16	30	93	0.1406	0.1406	0.8018	1	0.9322
16	30	94	0.1917	0.1917	0.8188	1	0.9692
16	30	95	0.2527	0.2527	0.8367	1	0.9876
16	30	96	0.3544	0.3544	0.8613	1	0.9975
16	30	97	0.4967	0.4967	0.8926	1	0.9989
16	30	98	0.6475	0.6475	0.9254	1	1.0000
16	30	99	0.8238	0.8238	0.9627	1	1.0000
16	30	100	1.0000	1.0000	1.0000	1	1.0000
16	31	1	-0.0000	0.0000	0.0000	-1	0.0000
16	31	2	-0.0000	0.0000	0.0775	-1	0.0000
16	31	3	-0.0000	0.0000	0.1507	-1	0.0000
16	31	4	-0.0000	0.0000	0.2166	-1	0.0000
16	31	5	-0.0000	0.0000	0.2614	-1	0.0000
16	31	6	-0.0000	0.0000	0.2961	-1	0.0000
16	31	7	-0.0000	0.0000	0.3272	-1	0.0000
16	31	8	-0.0000	0.0000	0.3574	-1	0.0000
16	31	9	-0.0000	0.0000	0.3832	-1	0.0000
16	31	10	-0.0000	0.0000	0.4080	-1	0.0000
16	31	11	-0.0000	0.0000	0.4319	-1	0.0000
16	31	12	-0.0000	0.0000	0.4524	-1	0.0000
16	31	13	-0.0000	0.0000	0.4655	-1	0.0000
16	31	14	-0.0000	0.0000	0.4739	-1	0.0000
16	31	15	-0.0000	0.0000	0.4788	-1	0.0000
16	31	16	-0.0000	0.0000	0.4815	-1	0.0000
16	31	17	-0.0000	0.0000	0.4839	-1	0.0000
16	31	18	-0.0000	0.0000	0.4863	-1	0.0000
16	31	19	-0.0000	0.0000	0.4875	-1	0.0000
16	31	20	-0.0000	0.0000	0.4880	-1	0.0000
16	31	21	-0.0000	0.0000	0.4880	-1	0.0000
16	31	22	-0.0000	0.0000	0.4880	-1	0.0000
16	31	23	-0.0000	0.0000	0.4880	-1	0.0000
16	31	24	-0.0000	0.0000	0.4880	-1	0.0000
16	31	25	-0.0000	0.0000	0.4880	-1	0.0000
16	31	26	-0.0000	0.0000	0.4880	-1	0.0000
16	31	27	-0.0000	0.0000	0.4880	-1	0.0000
16	31	28	-0.0000	0.0000	0.4882	-1	0.0000
16	31	29	-0.0000	0.0000	0.4894	-1	0.0000
16	31	30	-0.0000	0.0000	0.4897	-1	0.0000
16	31	31	-0.0000	0.0000	0.4901	-1	0.0000
16	31	32	-0.0000	0.0000	0.4913	-1	0.0000
16	31	33	-0.0000	0.0000	0.4914	-1	0.0000
16	31	34	-0.0000	0.0000	0.4920	-1	0.0000
16	31	35	-0.0000	0.0000	0.4932	-1	0.0000
16	31	36	-0.0000	0.0000	0.4944	-1	0.0000
16	31	37	-0.0000	0.0000	0.4956	-1	0.0000
16	31	38	-0.0000	0.0000	0.4969	-1	0.0000
16	31	39	-0.0000	0.0000	0.4981	-1	0.0000
16	31	40	-0.0000	0.0000	0.4993	-1	0.0000
16	31	41	-0.0000	0.0000	0.5010	-1	0.0000
16	31	42	-0.0000	0.0000	0.5034	-1	0.0000
16	31	43	-0.0000	0.0000	0.5058	-1	0.0000
16	31	44	-0.0000	0.0000	0.5082	-1	0.0000
16	31	45	-0.0000	0.0000	0.5108	-1	0.0000
16	31	46	-0.0000	0.0000	0.5145	-1	0.0000
16	31	47	-0.0000	0.0000	0.5181	-1	-0.1931
16	31	48	0.0005	-0.0005	0.5217	-1	-0.4201
16	31	49	0.0021	-0.0021	0.5254	-1	-0.5795
16	31	50	0.0066	-0.0066	0.5312	-1	-0.3346
16	31	51	0.0098	-0.0098	0.5379	-1	-0.2244
16	31	52	0.0115	-0.0115	0.5454	-1	-0.2648
16	31	53	0.0147	-0.0147	0.5550	-1	-0.0693
16	31	54	0.0158	-0.0158	0.5631	-1	-0.0642
16	31	55	0.0162	-0.0162	0.5713	-6.363636e-01	-0.1071
16	31	56	0.0178	-0.0178	0.5822	7.777778e-01	-0.0192
16	31	57	0.0180	-0.0180	0.5951	1	0.2698
16	31	58	0.0132	-0.0132	0.6105	1	0.5746
16	31	59	0.0017	-0.0017	0.6288	1	0.8473
16	31	60	-0.0365	0.0365	0.6518	1	0.9182
16	31	61	-0.0852	0.0852	0.6755	1	0.9304
16	31	62	-0.1422	0.1422	0.7008	1	0.9186
16	31	63	-0.2043	0.2043	0.7311	1	0.9732
16	31	64	-0.3155	0.3155	0.7726	1	0.9935
16	31	65	-0.4311	0.4311	0.8126	1	0.9990
16	31	66	-0.5282	0.5282	0.8441	1	0.9964
16	31	67	-0.6119	0.6119	0.8721	1	0.9923
16	31	68	-0.6770	0.6770	0.8942	1	0.9938
16	31	69	-0.7245	0.7245	0.9105	1	0.9867
16	31	70	-0.7580	0.7580	0.9214	1	0.8754
16	31	71	-0.7781	0.7781	0.9306	1	0.7939
16	31	72	-0.7924	0.7924	0.9398	1	0.7579
16	31	73	-0.8067	0.8067	0.9507	1	0.8039
16	31	74	-0.8197	0.8197	0.9584	1	0.7980
16	31	75	-0.8324	0.8324	0.9656	1	0.8170
16	31	76	-0.8451	0.8451	0.9728	1	0.8658
16	31	77	-0.8579	0.8579	0.9777	1	0.7184
16	31	78	-0.8636	0.8636	0.9802	1.111111e-01	0.6612
16	31	79	-0.8649	0.8649	0.9812	-1	0.6582
16	31	80	-0.8649	0.8649	0.9812	-1	0.6582
16	31	81	-0.8649	0.8649	0.9812	-1	-0.1463
16	31	82	-0.8624	0.8624	0.9821	-1	-0.7644
16	31	83	-0.8560	0.8560	0.9845	-1	-0.7654
16	31	84	-0.7770	0.7770	0.9846	-1	-0.7681
16	31	85	-0.6744	0.6744	0.9846	-1	-0.7703
16	31	86	-0.5475	0.5475	0.9846	-1	-0.7718
16	31	87	-0.3755	0.3755	0.9846	-1	-0.7732
16	31	88	-0.1652	0.1652	0.9846	-1	-0.7750
16	31	89	0.0648	-0.0648	0.9846	-1	-0.7773
16	31	90	0.3069	-0.3069	0.9846	-1	-0.7807
16	31	91	0.5934	-0.5934	0.9846	-1	-0.9204
16	31	92	0.7935	-0.7935	0.9852	-1	-1.0000
16	31	93	0.8942	-0.8942	0.9868	-1	-1.0000
16	31	94	0.9579	-0.9579	0.9941	-1	-1.0000
16	31	95	0.9850	-0.9850	0.9974	-1	-1.0000
16	31	96	0.9910	-0.9910	0.9983	-1	-1.0000
16	31	97	0.9910	-0.9910	0.9983	-1	-1.0000
16	31	98	0.9910	-0.9910	0.9983	-1	-1.0000
16	31	99	0.9936	-0.9936	0.9988	-1	-1.0000
16	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	32	1	0.0000	0.0000	0.0000	-1	-0.2098
16	32	2	0.0074	-0.0074	0.0444	-1	-0.1668
16	32	3	0.0169	-0.0169	0.1176	-1	-0.1659
16	32	4	0.0278	-0.0278	0.2083	-1	-0.1818
16	32	5	0.0376	-0.0376	0.2692	-1	-0.0934
16	32	6	0.0423	-0.0423	0.3267	-1	-0.0439
16	32	7	0.0442	-0.0442	0.3739	-1	-0.0197
16	32	8	0.0442	-0.0442	0.3968	-1	-0.0190
16	32	9	0.0442	-0.0442	0.4217	-1	-0.0183
16	32	10	0.0442	-0.0442	0.4441	-1	-0.0177
16	32	11	0.0442	-0.0442	0.4619	-1	-0.0171
16	32	12	0.0442	-0.0442	0.4748	-1	-0.0168
16	32	13	0.0442	-0.0442	0.4835	-1	-0.0165
16	32	14	0.0442	-0.0442	0.4885	-1	-0.0163
16	32	15	0.0442	-0.0442	0.4923	-1	-0.0162
16	32	16	0.0442	-0.0442	0.4945	-1	-0.0162
16	32	17	0.0442	-0.0442	0.4957	-1	-0.0161
16	32	18	0.0442	-0.0442	0.4970	-1	-0.0161
16	32	19	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	20	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	21	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	22	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	23	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	24	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	25	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	26	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	27	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	28	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	29	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	30	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	31	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	32	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	33	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	34	0.0442	-0.0442	0.4973	-1	-0.0161
16	32	35	0.0442	-0.0442	0.4985	-1	-0.0160
16	32	36	0.0442	-0.0442	0.4998	-1	-0.0160
16	32	37	0.0442	-0.0442	0.5011	-1	-0.0160
16	32	38	0.0442	-0.0442	0.5023	-1	-0.0159
16	32	39	0.0442	-0.0442	0.5036	-1	-0.0159
16	32	40	0.0442	-0.0442	0.5055	-1	-0.0158
16	32	41	0.0442	-0.0442	0.5094	-1	-0.0157
16	32	42	0.0442	-0.0442	0.5121	-1	-0.1382
16	32	43	0.0447	-0.0447	0.5156	-1	-0.2464
16	32	44	0.0459	-0.0459	0.5207	-1	-0.2923
16	32	45	0.0471	-0.0471	0.5246	-1	-0.2939
16	32	46	0.0490	-0.0490	0.5304	-1	-0.2932
16	32	47	0.0515	-0.0515	0.5380	-1	-0.2936
16	32	48	0.0539	-0.0539	0.5456	-1	-0.3087
16	32	49	0.0580	-0.0580	0.5574	-1	-0.3024
16	32	50	0.0624	-0.0624	0.5700	-1	-0.3062
16	32	51	0.0648	-0.0648	0.5776	-1	-0.3878
16	32	52	0.0683	-0.0683	0.5852	-1	-0.3779
16	32	53	0.0720	-0.0720	0.5933	-1	-0.3945
16	32	54	0.0757	-0.0757	0.6021	-1	-0.5085
16	32	55	0.0861	-0.0861	0.6180	-1	-0.5135
16	32	56	0.0984	-0.0984	0.6363	-1	-0.6178
16	32	57	0.1123	-0.1123	0.6564	-1	-0.8346
16	32	58	0.1357	-0.1357	0.6716	-1	-0.8930
16	32	59	0.1756	-0.1756	0.6931	-1	-0.9516
16	32	60	0.2289	-0.2289	0.7180	-1	-0.9941
16	32	61	0.2954	-0.2954	0.7409	-1	-0.9603
16	32	62	0.3573	-0.3573	0.7665	-1	-0.9706
16	32	63	0.4158	-0.4158	0.7912	-1	-0.9910
16	32	64	0.4700	-0.4700	0.8116	-1	-0.9990
16	32	65	0.5038	-0.5038	0.8230	-1	-1.0000
16	32	66	0.5362	-0.5362	0.8326	-1	-1.0000
16	32	67	0.5707	-0.5707	0.8415	-1	-1.0000
16	32	68	0.6039	-0.6039	0.8530	-1	-1.0000
16	32	69	0.6344	-0.6344	0.8629	-1	-1.0000
16	32	70	0.6630	-0.6630	0.8718	-1	-1.0000
16	32	71	0.6938	-0.6938	0.8807	-1	-1.0000
16	32	72	0.7229	-0.7229	0.8878	-1	-1.0000
16	32	73	0.7499	-0.7499	0.8945	-1	-1.0000
16	32	74	0.7733	-0.7733	0.9021	-1	-1.0000
16	32	75	0.7876	-0.7876	0.9077	-1	-1.0000
16	32	76	0.7984	-0.7984	0.9107	-1	-0.9540
16	32	77	0.8070	-0.8070	0.9107	-1	-0.8364
16	32	78	0.8121	-0.8121	0.9144	-1	-0.8270
16	32	79	0.8145	-0.8145	0.9162	-1	-0.8248
16	32	80	0.8146	-0.8146	0.9162	-1	-0.8354
16	32	81	0.8158	-0.8158	0.9162	-1	-0.9575
16	32	82	0.8187	-0.8187	0.9170	-1	-0.8738
16	32	83	0.8218	-0.8218	0.9183	-1	-0.7220
16	32	84	0.8231	-0.8231	0.9196	-1	-0.7199
16	32	85	0.8272	-0.8272	0.9199	-1	-0.5941
16	32	86	0.8308	-0.8308	0.9207	-1	-0.5457
16	32	87	0.8320	-0.8320	0.9233	-1	-0.7068
16	32	88	0.8333	-0.8333	0.9247	-1	-0.8361
16	32	89	0.8369	-0.8369	0.9271	-1	-0.9346
16	32	90	0.8441	-0.8441	0.9312	-1	-1.0000
16	32	91	0.8749	-0.8749	0.9414	-1	-1.0000
16	32	92	0.9019	-0.9019	0.9515	-1	-1.0000
16	32	93	0.9244	-0.9244	0.9610	-1	-1.0000
16	32	94	0.9367	-0.9367	0.9674	-1	-1.0000
16	32	95	0.9436	-0.9436	0.9728	-1	-1.0000
16	32	96	0.9489	-0.9489	0.9771	-1	-1.0000
16	32	97	0.9550	-0.9550	0.9796	-1	-1.0000
16	32	98	0.9665	-0.9665	0.9855	-1	-1.0000
16	32	99	0.9815	-0.9815	0.9924	-1	-1.0000
16	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	33	1	0.0000	0.0000	0.0000	-1	0.0000
16	33	2	0.0000	0.0000	0.0998	-1	0.0000
16	33	3	0.0000	0.0000	0.1912	-1	0.0000
16	33	4	0.0000	0.0000	0.2485	-1	0.0000
16	33	5	0.0000	0.0000	0.3117	-1	-0.0343
16	33	6	0.0000	0.0000	0.3838	-1	-0.1202
16	33	7	-0.0039	-0.0039	0.4365	-1	-0.1405
16	33	8	-0.0103	-0.0103	0.4762	-1	-0.1170
16	33	9	-0.0155	-0.0155	0.5167	-1	-0.1240
16	33	10	-0.0203	-0.0203	0.5574	-1	-0.1387
16	33	11	-0.0251	-0.0251	0.5888	-1	-0.1614
16	33	12	-0.0300	-0.0300	0.6186	-1	-0.1726
16	33	13	-0.0348	-0.0348	0.6417	-1	-0.1378
16	33	14	-0.0390	-0.0390	0.6652	-1	-0.1386
16	33	15	-0.0422	-0.0422	0.6892	-1	-0.1927
16	33	16	-0.0454	-0.0454	0.7060	-1	-0.2323
16	33	17	-0.0486	-0.0486	0.7181	-1	-0.2622
16	33	18	-0.0506	-0.0506	0.7242	-1	-0.1535
16	33	19	-0.0522	-0.0522	0.7288	-1	-0.0101
16	33	20	-0.0522	-0.0522	0.7325	-1	-0.2328
16	33	21	-0.0525	-0.0525	0.7360	-1	-0.3665
16	33	22	-0.0541	-0.0541	0.7388	-1	-0.1438
16	33	23	-0.0551	-0.0551	0.7419	-1	-0.0101
16	33	24	-0.0551	-0.0551	0.7456	-1	-0.0100
16	33	25	-0.0551	-0.0551	0.7515	-1	-0.1123
16	33	26	-0.0551	-0.0551	0.7589	-1	-0.2829
16	33	27	-0.0564	-0.0564	0.7634	-1	-0.2612
16	33	28	-0.0580	-0.0580	0.7671	-1	-0.1914
16	33	29	-0.0596	-0.0596	0.7735	-1	-0.0904
16	33	30	-0.0609	-0.0609	0.7800	-1	-0.0095
16	33	31	-0.0609	-0.0609	0.7865	-1	-0.0092
16	33	32	-0.0609	-0.0609	0.7911	-1	-0.0635
16	33	33	-0.0609	-0.0609	0.7929	-1	-0.1997
16	33	34	-0.0618	-0.0618	0.7965	-1	-0.2409
16	33	35	-0.0634	-0.0634	0.8011	-1	-0.2189
16	33	36	-0.0651	-0.0651	0.8064	-1	-0.3991
16	33	37	-0.0667	-0.0667	0.8120	-1	-0.6300
16	33	38	-0.0699	-0.0699	0.8148	-1	-0.6291
16	33	39	-0.0725	-0.0725	0.8170	-1	-0.5596
16	33	40	-0.0725	-0.0725	0.8170	-1	-0.2157
16	33	41	-0.0725	-0.0725	0.8177	-1	-0.0092
16	33	42	-0.0725	-0.0725	0.8196	-1	-0.0091
16	33	43	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	44	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	45	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	46	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	47	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	48	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	49	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	50	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	51	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	52	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	53	-0.0725	-0.0725	0.8203	-1	-0.0091
16	33	54	-0.0725	-0.0725	0.8203	-1	-0.3442
16	33	55	-0.0725	-0.0725	0.8203	-1	-0.7631
16	33	56	-0.0741	-0.0741	0.8212	-1	-0.7628
16	33	57	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	58	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	59	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	60	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	61	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	62	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	63	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	64	-0.0754	-0.0754	0.8220	-1	-0.7626
16	33	65	-0.0754	-0.0754	0.8220	1.111111e-01	-0.7626
16	33	66	-0.0754	-0.0754	0.8220	1	-0.5952
16	33	67	-0.0754	-0.0754	0.8220	1	0.2417
16	33	68	-0.0741	-0.0741	0.8227	1	0.7820
16	33	69	-0.0709	-0.0709	0.8246	1	0.8776
16	33	70	-0.0657	-0.0657	0.8264	1	0.9156
16	33	71	-0.0593	-0.0593	0.8282	1	0.9152
16	33	72	-0.0477	-0.0477	0.8316	1	0.9481
16	33	73	-0.0348	-0.0348	0.8353	1	0.9893
16	33	74	0.0023	0.0023	0.8417	1	0.9952
16	33	75	0.0345	0.0345	0.8473	1	0.9975
16	33	76	0.0473	0.0473	0.8491	1	0.9850
16	33	77	0.0570	0.0570	0.8506	1	0.9775
16	33	78	0.0618	0.0618	0.8515	1	0.9774
16	33	79	0.0638	0.0638	0.8519	1	0.8996
16	33	80	0.0638	0.0638	0.8519	1	0.7700
16	33	81	0.0651	0.0651	0.8527	1	0.7438
16	33	82	0.0667	0.0667	0.8536	1	0.7435
16	33	83	0.0667	0.0667	0.8536	1	0.7435
16	33	84	0.0667	0.0667	0.8536	1	0.7720
16	33	85	0.0667	0.0667	0.8536	1	0.9145
16	33	86	0.0692	0.0692	0.8536	1	0.9951
16	33	87	0.0757	0.0757	0.8536	1	0.9828
16	33	88	0.0870	0.0870	0.8552	1	0.9852
16	33	89	0.1014	0.1014	0.8580	1	0.9975
16	33	90	0.1314	0.1314	0.8623	1	1.0000
16	33	91	0.1652	0.1652	0.8669	1	1.0000
16	33	92	0.2377	0.2377	0.8734	1	0.9980
16	33	93	0.3092	0.3092	0.8809	1	0.9969
16	33	94	0.3768	0.3768	0.8930	1	0.9988
16	33	95	0.4535	0.4535	0.9061	1	0.9947
16	33	96	0.5436	0.5436	0.9209	1	0.9815
16	33	97	0.6483	0.6483	0.9412	1	0.9842
16	33	98	0.7626	0.7626	0.9652	1	0.9974
16	33	99	0.8808	0.8808	0.9834	1	1.0000
16	33	100	1.0000	1.0000	1.0000	1	1.0000
16	34	1	0.0000	0.0000	0.0000	1	0.0452
16	34	2	0.0027	0.0027	0.1301	1	0.0016
16	34	3	0.0027	0.0027	0.2458	1	0.0014
16	34	4	0.0027	0.0027	0.3123	1	0.0013
16	34	5	0.0027	0.0027	0.3632	1	0.0012
16	34	6	0.0027	0.0027	0.3831	1	0.0012
16	34	7	0.0027	0.0027	0.3932	1	0.0012
16	34	8	0.0027	0.0027	0.4076	1	-0.3248
16	34	9	0.0014	0.0014	0.4127	1	0.0006
16	34	10	0.0014	0.0014	0.4137	1	0.0006
16	34	11	0.0014	0.0014	0.4137	1	0.0006
16	34	12	0.0014	0.0014	0.4141	1	0.0006
16	34	13	0.0014	0.0014	0.4171	1	0.0006
16	34	14	0.0014	0.0014	0.4188	1	0.0006
16	34	15	0.0014	0.0014	0.4215	1	0.0006
16	34	16	0.0014	0.0014	0.4222	1	0.0006
16	34	17	0.0014	0.0014	0.4237	1	0.0006
16	34	18	0.0014	0.0014	0.4255	1	0.0006
16	34	19	0.0014	0.0014	0.4291	1	0.0006
16	34	20	0.0014	0.0014	0.4325	1	0.0006
16	34	21	0.0014	0.0014	0.4330	1	0.0405
16	34	22	0.0041	0.0041	0.4444	1	0.3941
16	34	23	0.0184	0.0184	0.4737	1	0.5405
16	34	24	0.0481	0.0481	0.5162	1	0.6494
16	34	25	0.0934	0.0934	0.5652	1	0.7846
16	34	26	0.1711	0.1711	0.6260	1	0.9264
16	34	27	0.3040	0.3040	0.6921	1	1.0000
16	34	28	0.4372	0.4372	0.7436	1	1.0000
16	34	29	0.4982	0.4982	0.7594	1	0.9532
16	34	30	0.5164	0.5164	0.7658	1	0.9148
16	34	31	0.5173	0.5173	0.7658	1	0.9154
16	34	32	0.5178	0.5178	0.7658	1	0.9156
16	34	33	0.5178	0.5178	0.7658	1	0.9156
16	34	34	0.5178	0.5178	0.7658	1	0.9156
16	34	35	0.5178	0.5178	0.7658	1	0.9156
16	34	36	0.5178	0.5178	0.7658	1	0.9156
16	34	37	0.5178	0.5178	0.7658	1	0.9156
16	34	38	0.5178	0.5178	0.7658	1	0.9156
16	34	39	0.5178	0.5178	0.7658	1	0.9156
16	34	40	0.5178	0.5178	0.7658	1	0.3838
16	34	41	0.5184	0.5184	0.7675	1	0.2029
16	34	42	0.5226	0.5226	0.7715	1	0.8201
16	34	43	0.5442	0.5442	0.7858	1	0.9362
16	34	44	0.5842	0.5842	0.8070	1	0.8777
16	34	45	0.6331	0.6331	0.8393	1	0.9214
16	34	46	0.6762	0.6762	0.8632	1	0.9149
16	34	47	0.7127	0.7127	0.8853	1	0.8268
16	34	48	0.7357	0.7357	0.9012	1	0.9220
16	34	49	0.7427	0.7427	0.9043	-3.333333e-01	0.9210
16	34	50	0.7432	0.7432	0.9043	-1	0.9214
16	34	51	0.7432	0.7432	0.9043	-1	0.9214
16	34	52	0.7432	0.7432	0.9043	-1	0.9214
16	34	53	0.7432	0.7432	0.9043	-1	0.9214
16	34	54	0.7432	0.7432	0.9043	-1	0.9214
16	34	55	0.7432	0.7432	0.9043	-1	0.9214
16	34	56	0.7432	0.7432	0.9043	-1	0.9214
16	34	57	0.7432	0.7432	0.9043	-1	0.9214
16	34	58	0.7432	0.7432	0.9043	-1	0.9214
16	34	59	0.7432	0.7432	0.9043	-1	0.9214
16	34	60	0.7432	0.7432	0.9043	-1	0.9214
16	34	61	0.7432	0.7432	0.9043	-1	0.9214
16	34	62	0.7432	0.7432	0.9043	-1	0.9214
16	34	63	0.7432	0.7432	0.9043	-1	0.9214
16	34	64	0.7432	0.7432	0.9043	-1	0.9214
16	34	65	0.7432	0.7432	0.9043	-1	0.9214
16	34	66	0.7432	0.7432	0.9043	-1	0.9214
16	34	67	0.7432	0.7432	0.9043	-1	0.9214
16	34	68	0.7432	0.7432	0.9043	-1	0.9214
16	34	69	0.7432	0.7432	0.9043	-1	0.9214
16	34	70	0.7432	0.7432	0.9043	-1	0.9214
16	34	71	0.7432	0.7432	0.9043	-1	0.9214
16	34	72	0.7432	0.7432	0.9043	-1	0.9214
