Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	125	55	-0.4385	-0.4385	0.5544	-1	-1.0000
39	125	56	-0.4437	-0.4437	0.5561	-1	-1.0000
39	125	57	-0.4454	-0.4454	0.5561	1	-1.0000
39	125	58	-0.4454	-0.4454	0.5561	1	-1.0000
39	125	59	-0.4454	-0.4454	0.5561	1	-1.0000
39	125	60	-0.4454	-0.4454	0.5561	1	-1.0000
39	125	61	-0.4454	-0.4454	0.5561	1	-1.0000
39	125	62	-0.4454	-0.4454	0.5561	1	0.2550
39	125	63	-0.4437	-0.4437	0.5596	1	1.0000
39	125	64	-0.3882	-0.3882	0.5630	1	1.0000
39	125	65	-0.3172	-0.3172	0.5734	1	1.0000
39	125	66	-0.1664	-0.1664	0.5959	1	1.0000
39	125	67	0.0017	0.0017	0.6183	1	1.0000
39	125	68	0.2166	0.2166	0.6477	1	1.0000
39	125	69	0.4194	0.4194	0.6788	1	1.0000
39	125	70	0.5529	0.5529	0.6943	1	1.0000
39	125	71	0.6586	0.6586	0.7202	1	1.0000
39	125	72	0.7158	0.7158	0.7375	1	1.0000
39	125	73	0.7487	0.7487	0.7496	1	1.0000
39	125	74	0.7660	0.7660	0.7582	1	1.0000
39	125	75	0.7938	0.7938	0.7703	1	1.0000
39	125	76	0.8336	0.8336	0.7876	1	1.0000
39	125	77	0.8769	0.8769	0.8066	1	1.0000
39	125	78	0.8995	0.8995	0.8204	1	1.0000
39	125	79	0.9203	0.9203	0.8359	1	1.0000
39	125	80	0.9307	0.9307	0.8480	1	1.0000
39	125	81	0.9393	0.9393	0.8618	1	1.0000
39	125	82	0.9549	0.9549	0.8808	1	1.0000
39	125	83	0.9619	0.9619	0.8912	1	1.0000
39	125	84	0.9775	0.9775	0.9119	1	1.0000
39	125	85	0.9809	0.9809	0.9223	1	1.0000
39	125	86	0.9861	0.9861	0.9326	1	1.0000
39	125	87	0.9931	0.9931	0.9499	1	1.0000
39	125	88	0.9948	0.9948	0.9534	1	1.0000
39	125	89	0.9965	0.9965	0.9637	1	1.0000
39	125	90	0.9965	0.9965	0.9689	1	1.0000
39	125	91	0.9983	0.9983	0.9793	1	1.0000
39	125	92	1.0000	1.0000	0.9810	1	1.0000
39	125	93	1.0000	1.0000	0.9862	1	1.0000
39	125	94	1.0000	1.0000	0.9931	1	1.0000
39	125	95	1.0000	1.0000	1.0000	1	1.0000
39	125	96	1.0000	1.0000	1.0000	1	1.0000
39	125	97	1.0000	1.0000	1.0000	1	1.0000
39	125	98	1.0000	1.0000	1.0000	1	1.0000
39	125	99	1.0000	1.0000	1.0000	1	1.0000
39	125	100	1.0000	1.0000	1.0000	1	1.0000
39	126	1	-0.0000	0.0000	0.0000	1	0.2374
39	126	2	-0.0081	0.0081	0.0616	1	0.1469
39	126	3	-0.0160	0.0160	0.1337	1	0.1911
39	126	4	-0.0282	0.0282	0.1990	1	0.1739
39	126	5	-0.0310	0.0310	0.2211	1	0.0166
39	126	6	-0.0310	0.0310	0.2342	1	0.0163
39	126	7	-0.0310	0.0310	0.2405	1	0.0162
39	126	8	-0.0310	0.0310	0.2430	1	0.0162
39	126	9	-0.0310	0.0310	0.2491	1	0.0161
39	126	10	-0.0310	0.0310	0.2504	1	0.0161
39	126	11	-0.0310	0.0310	0.2504	1	0.0161
39	126	12	-0.0310	0.0310	0.2504	1	0.0161
39	126	13	-0.0310	0.0310	0.2504	1	0.0161
39	126	14	-0.0310	0.0310	0.2504	1	0.0161
39	126	15	-0.0310	0.0310	0.2504	1	0.0161
39	126	16	-0.0310	0.0310	0.2504	1	0.0161
39	126	17	-0.0310	0.0310	0.2504	1	0.0161
39	126	18	-0.0310	0.0310	0.2504	1	0.0161
39	126	19	-0.0310	0.0310	0.2504	1	0.0161
39	126	20	-0.0310	0.0310	0.2504	1	0.0161
39	126	21	-0.0310	0.0310	0.2504	1	0.0161
39	126	22	-0.0310	0.0310	0.2504	1	0.0161
39	126	23	-0.0310	0.0310	0.2504	1	0.0161
39	126	24	-0.0310	0.0310	0.2504	1	0.0161
39	126	25	-0.0310	0.0310	0.2504	1	0.0161
39	126	26	-0.0310	0.0310	0.2504	1	0.0161
39	126	27	-0.0310	0.0310	0.2504	1	0.0161
39	126	28	-0.0310	0.0310	0.2504	1	0.0161
39	126	29	-0.0310	0.0310	0.2504	1	0.0161
39	126	30	-0.0310	0.0310	0.2504	1	0.0161
39	126	31	-0.0310	0.0310	0.2504	1	0.0161
39	126	32	-0.0310	0.0310	0.2504	1	0.0161
39	126	33	-0.0310	0.0310	0.2504	1	0.0161
39	126	34	-0.0310	0.0310	0.2504	1	0.0161
39	126	35	-0.0310	0.0310	0.2504	1	0.0161
39	126	36	-0.0310	0.0310	0.2504	1	0.0161
39	126	37	-0.0310	0.0310	0.2504	1	0.0161
39	126	38	-0.0310	0.0310	0.2504	1	0.0161
39	126	39	-0.0310	0.0310	0.2504	1	0.0161
39	126	40	-0.0310	0.0310	0.2504	1	0.0161
39	126	41	-0.0310	0.0310	0.2504	1	0.0161
39	126	42	-0.0310	0.0310	0.2504	1	0.0161
39	126	43	-0.0310	0.0310	0.2504	1	0.0161
39	126	44	-0.0310	0.0310	0.2504	1	0.0161
39	126	45	-0.0310	0.0310	0.2516	1	0.0161
39	126	46	-0.0310	0.0310	0.2547	1	0.0160
39	126	47	-0.0310	0.0310	0.2567	1	0.0160
39	126	48	-0.0300	0.0300	0.2577	1	-0.8471
39	126	49	-0.0294	0.0294	0.2583	1	-0.6462
39	126	50	-0.0269	0.0269	0.2614	1	-0.4984
39	126	51	-0.0261	0.0261	0.2622	1	-0.3946
39	126	52	-0.0245	0.0245	0.2646	1	-0.8459
39	126	53	-0.0245	0.0245	0.2646	1	-0.8459
39	126	54	-0.0245	0.0245	0.2651	1	0.3317
39	126	55	-0.0493	0.0493	0.2754	1	1.0000
39	126	56	-0.2378	0.2378	0.3178	1	1.0000
39	126	57	-0.4881	0.4881	0.3757	1	1.0000
39	126	58	-0.6099	0.6099	0.4210	1	1.0000
39	126	59	-0.6837	0.6837	0.4548	1	1.0000
39	126	60	-0.7553	0.7553	0.4916	1	1.0000
39	126	61	-0.7936	0.7936	0.5146	1	1.0000
39	126	62	-0.8789	0.8789	0.5650	1	1.0000
39	126	63	-0.9288	0.9288	0.5920	1	1.0000
39	126	64	-0.9488	0.9488	0.6029	1	1.0000
39	126	65	-0.9780	0.9780	0.6243	1	1.0000
39	126	66	-1.0023	1.0023	0.6416	1	1.0000
39	126	67	-1.0065	1.0065	0.6457	-1	1.0000
39	126	68	-1.0082	1.0082	0.6472	-1	1.0000
39	126	69	-1.0082	1.0082	0.6472	-1	1.0000
39	126	70	-1.0082	1.0082	0.6472	-1	1.0000
39	126	71	-1.0082	1.0082	0.6480	-1	0.2303
39	126	72	-0.9471	0.9471	0.6682	-1	-0.9900
39	126	73	-0.7910	0.7910	0.6816	-1	-1.0000
39	126	74	-0.6306	0.6306	0.7027	-1	-0.9791
39	126	75	-0.5237	0.5237	0.7253	-1	-0.8933
39	126	76	-0.4697	0.4697	0.7446	-1	-0.8874
39	126	77	-0.4197	0.4197	0.7611	-1	-0.9210
39	126	78	-0.4049	0.4049	0.7641	-1	-0.5099
39	126	79	-0.3999	0.3999	0.7704	-1	-0.6493
39	126	80	-0.3804	0.3804	0.7828	-1	-0.7979
39	126	81	-0.3169	0.3169	0.8028	-1	-0.9859
39	126	82	-0.0827	0.0827	0.8172	-1	-1.0000
39	126	83	0.1746	-0.1746	0.8200	-1	-1.0000
39	126	84	0.4008	-0.4008	0.8230	-1	-1.0000
39	126	85	0.5474	-0.5474	0.8323	-1	-1.0000
39	126	86	0.6275	-0.6275	0.8427	-1	-1.0000
39	126	87	0.6530	-0.6530	0.8493	-1	-0.9095
39	126	88	0.6720	-0.6720	0.8564	-1	-1.0000
39	126	89	0.7095	-0.7095	0.8665	-1	-1.0000
39	126	90	0.7534	-0.7534	0.8772	-1	-1.0000
39	126	91	0.7791	-0.7791	0.8826	-1	-1.0000
39	126	92	0.8004	-0.8004	0.8882	-1	-1.0000
39	126	93	0.8623	-0.8623	0.9068	-1	-1.0000
39	126	94	0.9233	-0.9233	0.9380	-1	-1.0000
39	126	95	0.9731	-0.9731	0.9689	-1	-1.0000
39	126	96	0.9840	-0.9840	0.9824	-1	-1.0000
39	126	97	0.9896	-0.9896	0.9913	-1	-1.0000
39	126	98	0.9985	-0.9985	0.9986	-1	-1.0000
39	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	127	1	-0.0000	0.0000	0.0000	-1	0.2156
39	127	2	-0.0048	0.0048	0.0280	-1	0.0422
39	127	3	-0.0058	0.0058	0.0431	-1	0.0036
39	127	4	-0.0058	0.0058	0.0510	-1	-0.1003
39	127	5	-0.0050	0.0050	0.0586	-1	-0.2795
39	127	6	-0.0020	0.0020	0.0724	-1	-0.4415
39	127	7	0.0064	-0.0064	0.0953	-1	-0.5914
39	127	8	0.0179	-0.0179	0.1170	-1	-0.4715
39	127	9	0.0259	-0.0259	0.1352	-1	-0.5118
39	127	10	0.0313	-0.0313	0.1484	-1	-0.5653
39	127	11	0.0353	-0.0353	0.1558	-1	-0.5255
39	127	12	0.0365	-0.0365	0.1584	-1	-0.5253
39	127	13	0.0365	-0.0365	0.1584	-1	-0.1124
39	127	14	0.0365	-0.0365	0.1594	-1	-0.0206
39	127	15	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	16	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	17	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	18	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	19	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	20	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	21	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	22	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	23	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	24	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	25	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	26	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	27	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	28	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	29	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	30	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	31	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	32	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	33	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	34	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	35	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	36	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	37	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	38	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	39	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	40	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	41	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	42	0.0365	-0.0365	0.1599	-1	-0.0206
39	127	43	0.0365	-0.0365	0.1599	-1	-0.2542
39	127	44	0.0370	-0.0370	0.1608	-1	-0.6127
39	127	45	0.0394	-0.0394	0.1646	-1	-0.3866
39	127	46	0.0633	-0.0633	0.2370	-1	-0.5167
39	127	47	0.1253	-0.1253	0.3638	-1	-0.5782
39	127	48	0.2021	-0.2021	0.4990	-1	-0.6391
39	127	49	0.2925	-0.2925	0.6290	-1	-0.7155
39	127	50	0.4040	-0.4040	0.7555	-1	-0.7863
39	127	51	0.5186	-0.5186	0.8470	-1	-0.8086
39	127	52	0.6641	-0.6641	0.9396	-1	-0.7888
39	127	53	0.7577	-0.7577	0.9908	-1	-0.8335
39	127	54	0.8064	-0.8064	1.0106	-1	-0.8268
39	127	55	0.8288	-0.8288	1.0161	-1	-0.7401
39	127	56	0.8336	-0.8336	1.0186	-1	-0.7501
39	127	57	0.8336	-0.8336	1.0186	-1	-0.7501
39	127	58	0.8336	-0.8336	1.0186	-1	-0.7501
39	127	59	0.8356	-0.8356	1.0186	-1	-0.7155
39	127	60	0.8471	-0.8471	1.0250	-1	-0.7628
39	127	61	0.8759	-0.8759	1.0446	-1	-1.0000
39	127	62	0.9153	-0.9153	1.0687	-1	-1.0000
39	127	63	0.9643	-0.9643	1.1053	-1	-1.0000
39	127	64	1.0025	-1.0025	1.1324	-1	-1.0000
39	127	65	1.0305	-1.0305	1.1512	-1	-1.0000
39	127	66	1.0482	-1.0482	1.1630	-1	-1.0000
39	127	67	1.0482	-1.0482	1.1630	-1	-1.0000
39	127	68	1.0482	-1.0482	1.1630	-1	-1.0000
39	127	69	1.0482	-1.0482	1.1630	-1	-1.0000
39	127	70	1.0482	-1.0482	1.1602	-1	-1.0000
39	127	71	1.0482	-1.0482	1.1496	-1	-1.0000
39	127	72	1.0482	-1.0482	1.1283	-1	-1.0000
39	127	73	1.0482	-1.0482	1.1093	-1	-1.0000
39	127	74	1.0482	-1.0482	1.1015	-1	-1.0000
39	127	75	1.0482	-1.0482	1.0960	-1	-1.0000
39	127	76	1.0482	-1.0482	1.0915	-1	-1.0000
39	127	77	1.0471	-1.0471	1.0851	-1	-1.0000
39	127	78	1.0423	-1.0423	1.0699	-1	-1.0000
39	127	79	1.0399	-1.0399	1.0648	-1	-1.0000
39	127	80	1.0329	-1.0329	1.0548	-1	-1.0000
39	127	81	1.0272	-1.0272	1.0462	-1	-1.0000
39	127	82	1.0236	-1.0236	1.0402	-1	-1.0000
39	127	83	1.0203	-1.0203	1.0353	-1	-1.0000
39	127	84	1.0191	-1.0191	1.0315	-1	-1.0000
39	127	85	1.0190	-1.0190	1.0299	-1	-1.0000
39	127	86	1.0174	-1.0174	1.0278	-1	-1.0000
39	127	87	1.0161	-1.0161	1.0258	-1	-1.0000
39	127	88	1.0158	-1.0158	1.0246	-1	-1.0000
39	127	89	1.0146	-1.0146	1.0233	-1	-1.0000
39	127	90	1.0086	-1.0086	1.0144	-1	-1.0000
39	127	91	1.0045	-1.0045	1.0075	-1	-1.0000
39	127	92	1.0029	-1.0029	1.0040	-1	-1.0000
39	127	93	1.0021	-1.0021	1.0027	-1	-1.0000
39	127	94	1.0000	-1.0000	1.0014	-1	-1.0000
39	127	95	1.0000	-1.0000	1.0001	-1	-1.0000
39	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	128	1	-0.0000	0.0000	0.0000	-1	0.9822
39	128	2	-0.0075	0.0075	0.0077	-1	1.0000
39	128	3	-0.0100	0.0100	0.0123	-1	0.7576
39	128	4	0.0091	-0.0091	0.0300	-1	-1.0000
39	128	5	0.0588	-0.0588	0.0592	-1	-1.0000
39	128	6	0.1255	-0.1255	0.0943	-1	-1.0000
39	128	7	0.1849	-0.1849	0.1216	-1	-1.0000
39	128	8	0.2225	-0.2225	0.1400	-1	-1.0000
39	128	9	0.2433	-0.2433	0.1545	-1	-0.7963
39	128	10	0.2517	-0.2517	0.1681	-1	-0.4656
39	128	11	0.2561	-0.2561	0.1839	-1	-0.4292
39	128	12	0.2621	-0.2621	0.2068	-1	-0.4687
39	128	13	0.2709	-0.2709	0.2370	-1	-0.5110
39	128	14	0.2778	-0.2778	0.2581	-1	-0.2302
39	128	15	0.2791	-0.2791	0.2629	-1	-0.1502
39	128	16	0.2791	-0.2791	0.2658	-1	-0.1497
39	128	17	0.2791	-0.2791	0.2762	-1	-0.1481
39	128	18	0.2791	-0.2791	0.2780	-1	-0.1478
39	128	19	0.2791	-0.2791	0.2783	-1	-0.1478
39	128	20	0.2791	-0.2791	0.2812	-1	-0.1473
39	128	21	0.2791	-0.2791	0.2825	-1	-0.1471
39	128	22	0.2791	-0.2791	0.2829	-1	-0.1471
39	128	23	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	24	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	25	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	26	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	27	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	28	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	29	0.2791	-0.2791	0.2840	-1	-0.1469
39	128	30	0.2791	-0.2791	0.2840	5.151515e-01	-0.1469
39	128	31	0.2791	-0.2791	0.2840	1	0.5357
39	128	32	0.2778	-0.2778	0.2853	1	0.7325
39	128	33	0.2626	-0.2626	0.2995	1	0.8749
39	128	34	0.2384	-0.2384	0.3169	1	0.9488
39	128	35	0.1832	-0.1832	0.3508	1	0.9659
39	128	36	0.1031	-0.1031	0.3992	1	0.9076
39	128	37	-0.0202	0.0202	0.4812	1	0.9410
39	128	38	-0.1724	0.1724	0.5752	1	0.8697
39	128	39	-0.2947	0.2947	0.6633	1	0.8526
39	128	40	-0.4045	0.4045	0.7425	1	0.8334
39	128	41	-0.5198	0.5198	0.8237	1	0.8399
39	128	42	-0.6248	0.6248	0.8911	1	0.8514
39	128	43	-0.6825	0.6825	0.9219	1	0.8590
39	128	44	-0.7226	0.7226	0.9409	1	0.8606
39	128	45	-0.7602	0.7602	0.9571	1	0.9093
39	128	46	-0.7933	0.7933	0.9681	1	0.8683
39	128	47	-0.8215	0.8215	0.9783	1	0.8437
39	128	48	-0.8480	0.8480	0.9882	1	0.7812
39	128	49	-0.8729	0.8729	0.9990	1	0.7358
39	128	50	-0.9074	0.9074	1.0145	1	0.7053
39	128	51	-0.9172	0.9172	1.0209	-1	0.7547
39	128	52	-0.9172	0.9172	1.0209	-1	0.7547
39	128	53	-0.9172	0.9172	1.0209	-1	0.7547
39	128	54	-0.9172	0.9172	1.0209	-1	0.7547
39	128	55	-0.9172	0.9172	1.0209	-1	0.7547
39	128	56	-0.9172	0.9172	1.0209	-1	0.7547
39	128	57	-0.9172	0.9172	1.0209	-1	0.7547
39	128	58	-0.9172	0.9172	1.0209	-1	0.7547
39	128	59	-0.9172	0.9172	1.0209	-1	-0.1338
39	128	60	-0.9013	0.9013	1.0218	-1	-0.9707
39	128	61	-0.8322	0.8322	1.0224	-1	-0.9720
39	128	62	-0.6758	0.6758	1.0224	-1	-0.9734
39	128	63	-0.4151	0.4151	1.0224	-1	-0.9753
39	128	64	-0.0896	0.0896	1.0224	-1	-0.9956
39	128	65	0.2184	-0.2184	1.0277	-1	-1.0000
39	128	66	0.4536	-0.4536	1.0284	-1	-0.9942
39	128	67	0.5858	-0.5858	1.0359	-1	-0.7875
39	128	68	0.6136	-0.6136	1.0482	-1	-0.4276
39	128	69	0.6177	-0.6177	1.0544	-1	-0.0363
39	128	70	0.6177	-0.6177	1.0588	-1	-0.0394
39	128	71	0.6177	-0.6177	1.0627	-1	-0.0740
39	128	72	0.6182	-0.6182	1.0695	-1	-0.3556
39	128	73	0.6229	-0.6229	1.0769	-1	-0.7401
39	128	74	0.6318	-0.6318	1.0826	-1	-0.7270
39	128	75	0.6387	-0.6387	1.0874	-1	-0.8452
39	128	76	0.6512	-0.6512	1.0929	-1	-0.9641
39	128	77	0.6620	-0.6620	1.0966	-1	-1.0000
39	128	78	0.6730	-0.6730	1.0992	-1	-1.0000
39	128	79	0.6995	-0.6995	1.1001	-1	-1.0000
39	128	80	0.7388	-0.7388	1.1001	-1	-1.0000
39	128	81	0.7841	-0.7841	1.1001	-1	-1.0000
39	128	82	0.8409	-0.8409	1.1001	-1	-1.0000
39	128	83	0.8981	-0.8981	1.1001	-1	-1.0000
39	128	84	0.9277	-0.9277	1.1001	-1	-1.0000
39	128	85	0.9413	-0.9413	1.0966	-1	-1.0000
39	128	86	0.9515	-0.9515	1.0907	-1	-1.0000
39	128	87	0.9579	-0.9579	1.0866	-1	-1.0000
39	128	88	0.9660	-0.9660	1.0783	-1	-1.0000
39	128	89	0.9743	-0.9743	1.0683	-1	-1.0000
39	128	90	0.9793	-0.9793	1.0572	-1	-1.0000
39	128	91	0.9844	-0.9844	1.0440	-1	-1.0000
39	128	92	0.9906	-0.9906	1.0274	-1	-1.0000
39	128	93	0.9952	-0.9952	1.0117	-1	-1.0000
39	128	94	0.9989	-0.9989	1.0022	-1	-1.0000
39	128	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	128	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	128	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	1	0.0000	0.0000	0.0000	-1	-0.1919
39	129	2	0.0063	-0.0063	0.0413	-1	-0.0741
39	129	3	0.0086	-0.0086	0.0782	-1	-0.1023
39	129	4	0.0106	-0.0106	0.1071	-1	-0.1723
39	129	5	0.0135	-0.0135	0.1296	-1	-0.2549
39	129	6	0.0170	-0.0170	0.1484	-1	-0.3196
39	129	7	0.0182	-0.0182	0.1525	-1	-0.0414
39	129	8	0.0184	-0.0184	0.1542	-1	-0.0104
39	129	9	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	10	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	11	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	12	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	13	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	14	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	15	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	16	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	17	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	18	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	19	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	20	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	21	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	22	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	23	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	24	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	25	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	26	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	27	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	28	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	29	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	30	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	31	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	32	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	33	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	34	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	35	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	36	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	37	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	38	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	39	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	40	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	41	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	42	0.0184	-0.0184	0.1546	-1	-0.0104
39	129	43	0.0184	-0.0184	0.1546	-1	-0.1662
39	129	44	0.0234	-0.0234	0.1675	-1	-0.4499
39	129	45	0.0459	-0.0459	0.2252	-1	-0.4992
39	129	46	0.0936	-0.0936	0.3283	-1	-0.5747
39	129	47	0.1451	-0.1451	0.4197	-1	-0.6728
39	129	48	0.2207	-0.2207	0.5215	-1	-0.7681
39	129	49	0.3071	-0.3071	0.6173	-1	-0.8347
39	129	50	0.3776	-0.3776	0.6776	-1	-0.8548
39	129	51	0.4402	-0.4402	0.7257	-1	-0.8463
39	129	52	0.5184	-0.5184	0.7849	-1	-0.8714
39	129	53	0.5978	-0.5978	0.8380	-1	-0.8953
39	129	54	0.6823	-0.6823	0.8869	-1	-0.8939
39	129	55	0.7688	-0.7688	0.9323	-1	-0.8612
39	129	56	0.8377	-0.8377	0.9681	-1	-0.8178
39	129	57	0.9041	-0.9041	1.0011	-1	-0.9669
39	129	58	0.9617	-0.9617	1.0266	-1	-1.0000
39	129	59	0.9994	-0.9994	1.0469	-1	-1.0000
39	129	60	1.0237	-1.0237	1.0666	-1	-1.0000
39	129	61	1.0479	-1.0479	1.0892	-1	-1.0000
39	129	62	1.0654	-1.0654	1.1057	-1	-1.0000
39	129	63	1.0730	-1.0730	1.1137	-1	-1.0000
39	129	64	1.0767	-1.0767	1.1187	-1	-1.0000
39	129	65	1.0842	-1.0842	1.1296	-1	-1.0000
39	129	66	1.0975	-1.0975	1.1476	-1	-1.0000
39	129	67	1.1087	-1.1087	1.1613	-1	-1.0000
39	129	68	1.1137	-1.1137	1.1696	-1	-1.0000
39	129	69	1.1158	-1.1158	1.1725	-1	-1.0000
39	129	70	1.1164	-1.1164	1.1731	-1	-1.0000
39	129	71	1.1164	-1.1164	1.1731	-1	-1.0000
39	129	72	1.1165	-1.1165	1.1731	-1	-1.0000
39	129	73	1.1178	-1.1178	1.1731	-1	-1.0000
39	129	74	1.1168	-1.1168	1.1646	-1	-1.0000
39	129	75	1.1156	-1.1156	1.1568	-1	-1.0000
39	129	76	1.1126	-1.1126	1.1456	-1	-1.0000
39	129	77	1.1079	-1.1079	1.1294	-1	-1.0000
39	129	78	1.1041	-1.1041	1.1143	-1	-1.0000
39	129	79	1.1029	-1.1029	1.1088	-1	-1.0000
39	129	80	1.1016	-1.1016	1.1065	-1	-1.0000
39	129	81	1.1011	-1.1011	1.1059	-1	-1.0000
39	129	82	1.1011	-1.1011	1.1059	-1	-1.0000
39	129	83	1.1011	-1.1011	1.1059	-1	-1.0000
39	129	84	1.1011	-1.1011	1.1059	-1	-1.0000
39	129	85	1.1011	-1.1011	1.1059	-1	-1.0000
39	129	86	1.1011	-1.1011	1.1031	-1	-1.0000
39	129	87	1.0966	-1.0966	1.0953	-1	-1.0000
39	129	88	1.0852	-1.0852	1.0814	-1	-1.0000
39	129	89	1.0689	-1.0689	1.0622	-1	-1.0000
39	129	90	1.0501	-1.0501	1.0429	-1	-1.0000
39	129	91	1.0323	-1.0323	1.0237	-1	-1.0000
39	129	92	1.0168	-1.0168	1.0105	-1	-1.0000
39	129	93	1.0056	-1.0056	1.0037	-1	-1.0000
39	129	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	130	1	0.0000	0.0000	0.0000	-1	0.0000
39	130	2	0.0000	0.0000	0.0671	-1	-0.1190
39	130	3	-0.0037	-0.0037	0.1084	-1	-0.2674
39	130	4	-0.0143	-0.0143	0.1542	-1	-0.3201
39	130	5	-0.0332	-0.0332	0.2217	-1	-0.3213
39	130	6	-0.0614	-0.0614	0.3216	-1	-0.3701
39	130	7	-0.0917	-0.0917	0.4155	-1	-0.3753
39	130	8	-0.1130	-0.1130	0.4706	-1	-0.2770
39	130	9	-0.1229	-0.1229	0.5075	-1	-0.2408
39	130	10	-0.1284	-0.1284	0.5342	-1	-0.3058
39	130	11	-0.1340	-0.1340	0.5518	-1	-0.2093
39	130	12	-0.1354	-0.1354	0.5592	-1	-0.1287
39	130	13	-0.1368	-0.1368	0.5741	-1	-0.1993
