Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	43	14	0.1306	0.1306	0.6449	1	0.0341
82	43	15	0.1306	0.1306	0.6452	1	0.0340
82	43	16	0.1306	0.1306	0.6452	1	0.0340
82	43	17	0.1306	0.1306	0.6452	1	0.0340
82	43	18	0.1306	0.1306	0.6452	1	0.0340
82	43	19	0.1306	0.1306	0.6452	1	0.0340
82	43	20	0.1306	0.1306	0.6452	1	0.0340
82	43	21	0.1306	0.1306	0.6452	1	0.0340
82	43	22	0.1306	0.1306	0.6452	1	0.0340
82	43	23	0.1306	0.1306	0.6452	1	0.0340
82	43	24	0.1306	0.1306	0.6452	1	0.0340
82	43	25	0.1306	0.1306	0.6452	1	0.0340
82	43	26	0.1306	0.1306	0.6452	1	0.0340
82	43	27	0.1306	0.1306	0.6452	1	0.0340
82	43	28	0.1306	0.1306	0.6452	1	0.0340
82	43	29	0.1306	0.1306	0.6452	1	0.0340
82	43	30	0.1306	0.1306	0.6452	1	0.0340
82	43	31	0.1306	0.1306	0.6452	1	0.0340
82	43	32	0.1306	0.1306	0.6452	1	0.0340
82	43	33	0.1306	0.1306	0.6452	1	0.0340
82	43	34	0.1306	0.1306	0.6452	1	0.0340
82	43	35	0.1306	0.1306	0.6452	1	0.0340
82	43	36	0.1306	0.1306	0.6452	1	0.0340
82	43	37	0.1306	0.1306	0.6452	1	0.0340
82	43	38	0.1306	0.1306	0.6452	1	0.0340
82	43	39	0.1306	0.1306	0.6452	1	0.0340
82	43	40	0.1306	0.1306	0.6452	1	0.0340
82	43	41	0.1306	0.1306	0.6452	1	0.0340
82	43	42	0.1306	0.1306	0.6452	1	0.0340
82	43	43	0.1306	0.1306	0.6452	1	0.0340
82	43	44	0.1306	0.1306	0.6452	1	0.0340
82	43	45	0.1306	0.1306	0.6452	1	0.0340
82	43	46	0.1306	0.1306	0.6452	1	0.0340
82	43	47	0.1306	0.1306	0.6452	1	0.0340
82	43	48	0.1306	0.1306	0.6452	1	0.0340
82	43	49	0.1306	0.1306	0.6452	1	0.0340
82	43	50	0.1306	0.1306	0.6452	1	0.0340
82	43	51	0.1306	0.1306	0.6452	1	0.0340
82	43	52	0.1306	0.1306	0.6452	1	0.0340
82	43	53	0.1306	0.1306	0.6452	1	-0.3009
82	43	54	0.1302	0.1302	0.6454	-2.323232e-01	-0.8441
82	43	55	0.1280	0.1280	0.6467	-1	-0.9833
82	43	56	0.1200	0.1200	0.6469	-1	-1.0000
82	43	57	0.1149	0.1149	0.6469	-1	-1.0000
82	43	58	0.1111	0.1111	0.6469	-1	-1.0000
82	43	59	0.1023	0.1023	0.6469	-1	-1.0000
82	43	60	0.1006	0.1006	0.6469	-1	-0.8760
82	43	61	0.0988	0.0988	0.6476	-1	-0.4371
82	43	62	0.0972	0.0972	0.6489	-1	0.0249
82	43	63	0.0972	0.0972	0.6502	-1	0.0248
82	43	64	0.0972	0.0972	0.6503	-1	-0.7205
82	43	65	0.0958	0.0958	0.6503	-1	-1.0000
82	43	66	0.0943	0.0943	0.6503	-1	-0.6126
82	43	67	0.0943	0.0943	0.6503	-3.333333e-01	0.5982
82	43	68	0.0976	0.0976	0.6541	1	0.9026
82	43	69	0.1383	0.1383	0.6615	1	1.0000
82	43	70	0.2152	0.2152	0.6737	1	1.0000
82	43	71	0.3280	0.3280	0.6921	1	1.0000
82	43	72	0.5094	0.5094	0.7204	1	1.0000
82	43	73	0.6552	0.6552	0.7459	1	1.0000
82	43	74	0.7832	0.7832	0.7688	1	1.0000
82	43	75	0.9004	0.9004	0.7898	1	1.0000
82	43	76	0.9620	0.9620	0.8156	1	1.0000
82	43	77	1.0069	1.0069	0.8364	1	1.0000
82	43	78	1.0455	1.0455	0.8557	1	1.0000
82	43	79	1.0804	1.0804	0.8741	1	1.0000
82	43	80	1.0968	1.0968	0.8856	1	1.0000
82	43	81	1.1072	1.1072	0.8931	1	1.0000
82	43	82	1.1139	1.1139	0.8989	1	1.0000
82	43	83	1.1181	1.1181	0.9034	1	1.0000
82	43	84	1.1214	1.1214	0.9047	1	1.0000
82	43	85	1.1228	1.1228	0.9071	1	1.0000
82	43	86	1.1234	1.1234	0.9083	1	1.0000
82	43	87	1.1234	1.1234	0.9096	1	1.0000
82	43	88	1.1234	1.1234	0.9160	1	1.0000
82	43	89	1.1030	1.1030	0.9315	1	1.0000
82	43	90	1.0787	1.0787	0.9482	1	1.0000
82	43	91	1.0555	1.0555	0.9640	1	1.0000
82	43	92	1.0391	1.0391	0.9769	1	1.0000
82	43	93	1.0286	1.0286	0.9838	1	1.0000
82	43	94	1.0161	1.0161	0.9918	1	1.0000
82	43	95	1.0046	1.0046	0.9987	1	1.0000
82	43	96	1.0002	1.0002	0.9999	1	1.0000
82	43	97	1.0000	1.0000	1.0000	1	1.0000
82	43	98	1.0000	1.0000	1.0000	1	1.0000
82	43	99	1.0000	1.0000	1.0000	1	1.0000
82	43	100	1.0000	1.0000	1.0000	1	1.0000
82	44	1	-0.0000	0.0000	0.0000	1	0.3513
82	44	2	-0.0080	0.0080	0.0282	1	0.3662
82	44	3	-0.0156	0.0156	0.0546	1	0.3689
82	44	4	-0.0226	0.0226	0.0773	1	0.3458
82	44	5	-0.0277	0.0277	0.0947	1	0.2860
82	44	6	-0.0316	0.0316	0.1093	1	0.2058
82	44	7	-0.0337	0.0337	0.1220	1	0.2104
82	44	8	-0.0357	0.0357	0.1345	1	0.2520
82	44	9	-0.0377	0.0377	0.1463	1	0.3776
82	44	10	-0.0403	0.0403	0.1559	1	0.3450
82	44	11	-0.0433	0.0433	0.1641	1	0.2113
82	44	12	-0.0444	0.0444	0.1706	1	0.1039
82	44	13	-0.0452	0.0452	0.1772	1	0.0251
82	44	14	-0.0452	0.0452	0.1844	1	0.0250
82	44	15	-0.0452	0.0452	0.1912	1	0.0248
82	44	16	-0.0452	0.0452	0.1975	1	0.0247
82	44	17	-0.0452	0.0452	0.2071	1	0.1051
82	44	18	-0.0454	0.0454	0.2165	1	0.2057
82	44	19	-0.0464	0.0464	0.2238	1	0.3453
82	44	20	-0.0479	0.0479	0.2301	1	0.2854
82	44	21	-0.0499	0.0499	0.2355	1	0.0573
82	44	22	-0.0502	0.0502	0.2394	1	0.1025
82	44	23	-0.0504	0.0504	0.2437	1	0.1996
82	44	24	-0.0513	0.0513	0.2510	1	0.3366
82	44	25	-0.0523	0.0523	0.2560	1	0.2899
82	44	26	-0.0533	0.0533	0.2587	1	0.0655
82	44	27	-0.0535	0.0535	0.2614	1	0.0274
82	44	28	-0.0535	0.0535	0.2639	1	0.0273
82	44	29	-0.0535	0.0535	0.2648	1	0.0273
82	44	30	-0.0535	0.0535	0.2652	1	0.0273
82	44	31	-0.0535	0.0535	0.2652	1	0.0273
82	44	32	-0.0535	0.0535	0.2667	1	0.4891
82	44	33	-0.0536	0.0536	0.2683	1	1.0000
82	44	34	-0.0546	0.0546	0.2683	1	1.0000
82	44	35	-0.0552	0.0552	0.2683	1	1.0000
82	44	36	-0.0552	0.0552	0.2683	1	1.0000
82	44	37	-0.0552	0.0552	0.2683	1	1.0000
82	44	38	-0.0552	0.0552	0.2683	1	1.0000
82	44	39	-0.0552	0.0552	0.2683	1	1.0000
82	44	40	-0.0552	0.0552	0.2683	1	1.0000
82	44	41	-0.0552	0.0552	0.2683	1	1.0000
82	44	42	-0.0552	0.0552	0.2683	1	1.0000
82	44	43	-0.0552	0.0552	0.2683	1	1.0000
82	44	44	-0.0552	0.0552	0.2683	1	1.0000
82	44	45	-0.0552	0.0552	0.2683	1	0.7840
82	44	46	-0.0552	0.0552	0.2683	1	0.2048
82	44	47	-0.0552	0.0552	0.2689	1	-0.3047
82	44	48	-0.0551	0.0551	0.2699	-7.070707e-02	-0.7771
82	44	49	-0.0491	0.0491	0.2763	-1	-0.8719
82	44	50	-0.0283	0.0283	0.2937	-1	-0.9478
82	44	51	0.0216	-0.0216	0.3328	-1	-0.9868
82	44	52	0.0912	-0.0912	0.3767	-1	-1.0000
82	44	53	0.1709	-0.1709	0.4230	-1	-1.0000
82	44	54	0.2771	-0.2771	0.4818	-1	-1.0000
82	44	55	0.3813	-0.3813	0.5400	-1	-1.0000
82	44	56	0.4799	-0.4799	0.5964	-1	-1.0000
82	44	57	0.5717	-0.5717	0.6493	-1	-1.0000
82	44	58	0.6594	-0.6594	0.7002	-1	-1.0000
82	44	59	0.7244	-0.7244	0.7390	-1	-1.0000
82	44	60	0.7804	-0.7804	0.7719	-1	-1.0000
82	44	61	0.8152	-0.8152	0.7910	-1	-1.0000
82	44	62	0.8395	-0.8395	0.8047	-1	-1.0000
82	44	63	0.8564	-0.8564	0.8147	-1	-1.0000
82	44	64	0.8624	-0.8624	0.8189	-1	-1.0000
82	44	65	0.8669	-0.8669	0.8227	-1	-1.0000
82	44	66	0.8699	-0.8699	0.8273	-1	-1.0000
82	44	67	0.8763	-0.8763	0.8328	-1	-1.0000
82	44	68	0.8852	-0.8852	0.8392	-1	-1.0000
82	44	69	0.8933	-0.8933	0.8439	-1	-1.0000
82	44	70	0.9017	-0.9017	0.8490	-1	-1.0000
82	44	71	0.9117	-0.9117	0.8563	-1	-1.0000
82	44	72	0.9206	-0.9206	0.8626	-1	-1.0000
82	44	73	0.9285	-0.9285	0.8681	-1	-1.0000
82	44	74	0.9365	-0.9365	0.8751	-1	-1.0000
82	44	75	0.9443	-0.9443	0.8823	-1	-1.0000
82	44	76	0.9513	-0.9513	0.8896	-1	-1.0000
82	44	77	0.9573	-0.9573	0.8969	-1	-1.0000
82	44	78	0.9623	-0.9623	0.9041	-1	-1.0000
82	44	79	0.9656	-0.9656	0.9107	-1	-1.0000
82	44	80	0.9685	-0.9685	0.9168	-1	-1.0000
82	44	81	0.9705	-0.9705	0.9213	-1	-1.0000
82	44	82	0.9725	-0.9725	0.9259	-1	-1.0000
82	44	83	0.9745	-0.9745	0.9304	-1	-1.0000
82	44	84	0.9796	-0.9796	0.9406	-1	-1.0000
82	44	85	0.9854	-0.9854	0.9522	-1	-1.0000
82	44	86	0.9893	-0.9893	0.9622	-1	-1.0000
82	44	87	0.9925	-0.9925	0.9718	-1	-1.0000
82	44	88	0.9945	-0.9945	0.9809	-1	-1.0000
82	44	89	0.9965	-0.9965	0.9887	-1	-1.0000
82	44	90	0.9984	-0.9984	0.9956	-1	-1.0000
82	44	91	0.9994	-0.9994	0.9983	-1	-1.0000
82	44	92	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	45	1	0.0000	0.0000	0.0000	1	0.3289
82	45	2	0.0090	0.0090	0.0342	1	0.2945
82	45	3	0.0158	0.0158	0.0618	1	0.3294
82	45	4	0.0214	0.0214	0.0848	1	0.3868
82	45	5	0.0304	0.0304	0.1115	1	0.2382
82	45	6	0.0352	0.0352	0.1338	1	0.2018
82	45	7	0.0382	0.0382	0.1535	1	0.2155
82	45	8	0.0413	0.0413	0.1717	1	0.2315
82	45	9	0.0434	0.0434	0.1837	1	0.2264
82	45	10	0.0458	0.0458	0.1969	1	0.1676
82	45	11	0.0489	0.0489	0.2140	1	0.0322
82	45	12	0.0490	0.0490	0.2219	1	0.1117
82	45	13	0.0495	0.0495	0.2299	1	0.2117
82	45	14	0.0506	0.0506	0.2384	1	0.3024
82	45	15	0.0526	0.0526	0.2459	1	0.1923
82	45	16	0.0540	0.0540	0.2540	1	0.2446
82	45	17	0.0550	0.0550	0.2614	1	0.3041
82	45	18	0.0560	0.0560	0.2646	1	0.0779
82	45	19	0.0562	0.0562	0.2687	1	0.0286
82	45	20	0.0562	0.0562	0.2726	1	0.0284
82	45	21	0.0562	0.0562	0.2758	1	0.0283
82	45	22	0.0562	0.0562	0.2800	1	0.0282
82	45	23	0.0562	0.0562	0.2827	1	0.0281
82	45	24	0.0562	0.0562	0.2839	1	0.0281
82	45	25	0.0562	0.0562	0.2871	1	0.0280
82	45	26	0.0562	0.0562	0.2883	1	0.0279
82	45	27	0.0562	0.0562	0.2887	1	0.1238
82	45	28	0.0562	0.0562	0.2909	1	0.6751
82	45	29	0.0577	0.0577	0.2930	1	0.4121
82	45	30	0.0591	0.0591	0.2948	1	0.0292
82	45	31	0.0591	0.0591	0.2959	1	0.0291
82	45	32	0.0591	0.0591	0.2969	1	0.0291
82	45	33	0.0591	0.0591	0.2989	1	0.1018
82	45	34	0.0591	0.0591	0.3021	1	0.2691
82	45	35	0.0611	0.0611	0.3107	1	0.3610
82	45	36	0.0642	0.0642	0.3205	1	0.4148
82	45	37	0.0688	0.0688	0.3323	1	0.4569
82	45	38	0.0768	0.0768	0.3515	1	0.6164
82	45	39	0.0981	0.0981	0.3834	1	0.6819
82	45	40	0.1239	0.1239	0.4183	1	0.7408
82	45	41	0.1460	0.1460	0.4461	1	0.8977
82	45	42	0.1764	0.1764	0.4712	1	0.9682
82	45	43	0.2156	0.2156	0.4954	1	1.0000
82	45	44	0.2658	0.2658	0.5189	1	1.0000
82	45	45	0.3324	0.3324	0.5516	1	1.0000
82	45	46	0.4033	0.4033	0.5848	1	1.0000
82	45	47	0.4771	0.4771	0.6185	1	1.0000
82	45	48	0.5454	0.5454	0.6580	1	1.0000
82	45	49	0.6104	0.6104	0.6969	1	1.0000
82	45	50	0.6778	0.6778	0.7377	1	1.0000
82	45	51	0.7602	0.7602	0.7869	1	1.0000
82	45	52	0.8292	0.8292	0.8302	1	1.0000
82	45	53	0.8952	0.8952	0.8771	1	1.0000
82	45	54	0.9624	0.9624	0.9337	1	1.0000
82	45	55	0.9949	0.9949	0.9709	1	1.0000
82	45	56	1.0202	1.0202	1.0041	1	1.0000
82	45	57	1.0414	1.0414	1.0350	1	1.0000
82	45	58	1.0644	1.0644	1.0650	1	1.0000
82	45	59	1.0875	1.0875	1.0956	1	1.0000
82	45	60	1.1101	1.1101	1.1251	1	1.0000
82	45	61	1.1302	1.1302	1.1475	1	1.0000
82	45	62	1.1414	1.1414	1.1621	1	1.0000
82	45	63	1.1476	1.1476	1.1715	1	1.0000
82	45	64	1.1496	1.1496	1.1758	1	1.0000
82	45	65	1.1499	1.1499	1.1773	1	1.0000
82	45	66	1.1499	1.1499	1.1779	1	1.0000
82	45	67	1.1499	1.1499	1.1779	1	1.0000
82	45	68	1.1499	1.1499	1.1779	1	1.0000
82	45	69	1.1499	1.1499	1.1779	1	1.0000
82	45	70	1.1499	1.1499	1.1779	1	1.0000
82	45	71	1.1499	1.1499	1.1779	1	1.0000
82	45	72	1.1499	1.1499	1.1779	1	1.0000
82	45	73	1.1499	1.1499	1.1779	1	1.0000
82	45	74	1.1499	1.1499	1.1779	1	1.0000
82	45	75	1.1474	1.1474	1.1753	1	1.0000
82	45	76	1.1428	1.1428	1.1691	1	1.0000
82	45	77	1.1358	1.1358	1.1584	1	1.0000
82	45	78	1.1268	1.1268	1.1457	1	1.0000
82	45	79	1.1141	1.1141	1.1290	1	1.0000
82	45	80	1.0980	1.0980	1.1092	1	1.0000
82	45	81	1.0820	1.0820	1.0953	1	1.0000
82	45	82	1.0626	1.0626	1.0738	1	1.0000
82	45	83	1.0426	1.0426	1.0504	1	1.0000
82	45	84	1.0265	1.0265	1.0355	1	1.0000
82	45	85	1.0183	1.0183	1.0272	1	1.0000
82	45	86	1.0116	1.0116	1.0197	1	1.0000
82	45	87	1.0036	1.0036	1.0100	1	1.0000
82	45	88	1.0010	1.0010	1.0063	1	1.0000
82	45	89	1.0000	1.0000	1.0036	1	1.0000
82	45	90	1.0000	1.0000	1.0015	1	1.0000
82	45	91	1.0000	1.0000	1.0004	1	1.0000
82	45	92	1.0000	1.0000	1.0000	1	1.0000
82	45	93	1.0000	1.0000	1.0000	1	1.0000
82	45	94	1.0000	1.0000	1.0000	1	1.0000
82	45	95	1.0000	1.0000	1.0000	1	1.0000
82	45	96	1.0000	1.0000	1.0000	1	1.0000
82	45	97	1.0000	1.0000	1.0000	1	1.0000
82	45	98	1.0000	1.0000	1.0000	1	1.0000
82	45	99	1.0000	1.0000	1.0000	1	1.0000
82	45	100	1.0000	1.0000	1.0000	1	1.0000
82	46	1	-0.0000	0.0000	0.0000	1	0.2309
82	46	2	-0.0061	0.0061	0.0332	1	0.1370
82	46	3	-0.0107	0.0107	0.0623	1	0.0597
82	46	4	-0.0117	0.0117	0.0816	1	0.0226
82	46	5	-0.0121	0.0121	0.0983	1	0.1100
82	46	6	-0.0121	0.0121	0.1130	1	0.2853
82	46	7	-0.0157	0.0157	0.1285	1	0.2475
82	46	8	-0.0192	0.0192	0.1426	1	0.1738
82	46	9	-0.0202	0.0202	0.1491	1	0.0682
82	46	10	-0.0208	0.0208	0.1538	1	0.0118
82	46	11	-0.0208	0.0208	0.1566	1	0.0118
82	46	12	-0.0208	0.0208	0.1600	1	0.0117
82	46	13	-0.0208	0.0208	0.1636	1	0.0117
82	46	14	-0.0208	0.0208	0.1655	1	0.0117
82	46	15	-0.0208	0.0208	0.1673	1	0.0117
82	46	16	-0.0208	0.0208	0.1691	1	0.0116
82	46	17	-0.0208	0.0208	0.1710	1	0.0116
82	46	18	-0.0208	0.0208	0.1728	1	0.0116
82	46	19	-0.0208	0.0208	0.1738	1	0.0116
82	46	20	-0.0208	0.0208	0.1751	1	0.0116
82	46	21	-0.0208	0.0208	0.1779	1	0.0115
82	46	22	-0.0208	0.0208	0.1797	1	0.0115
82	46	23	-0.0208	0.0208	0.1806	1	0.0115
82	46	24	-0.0208	0.0208	0.1816	1	0.0115
82	46	25	-0.0208	0.0208	0.1825	1	0.0115
82	46	26	-0.0208	0.0208	0.1834	1	0.0115
82	46	27	-0.0208	0.0208	0.1843	1	0.0115
82	46	28	-0.0208	0.0208	0.1852	1	0.0115
82	46	29	-0.0208	0.0208	0.1862	1	0.0115
82	46	30	-0.0208	0.0208	0.1871	1	0.0114
82	46	31	-0.0208	0.0208	0.1880	1	0.0114
82	46	32	-0.0208	0.0208	0.1889	1	0.0114
82	46	33	-0.0208	0.0208	0.1899	1	0.0114
82	46	34	-0.0208	0.0208	0.1913	1	0.0114
82	46	35	-0.0208	0.0208	0.1931	1	0.0114
82	46	36	-0.0208	0.0208	0.1942	1	0.0114
82	46	37	-0.0208	0.0208	0.1950	1	0.0114
82	46	38	-0.0208	0.0208	0.1950	1	0.0114
82	46	39	-0.0208	0.0208	0.1954	1	0.0114
82	46	40	-0.0208	0.0208	0.1963	1	0.0113
82	46	41	-0.0208	0.0208	0.1965	1	0.0113
82	46	42	-0.0208	0.0208	0.1965	1	0.0113
82	46	43	-0.0208	0.0208	0.1965	1	0.0113
82	46	44	-0.0208	0.0208	0.1965	1	0.0113
82	46	45	-0.0208	0.0208	0.1965	1	0.0113
82	46	46	-0.0208	0.0208	0.1971	1	0.0113
82	46	47	-0.0208	0.0208	0.1980	1	0.0113
82	46	48	-0.0208	0.0208	0.1981	1	0.0113
82	46	49	-0.0208	0.0208	0.1991	1	-0.0400
82	46	50	-0.0208	0.0208	0.2037	5.757576e-01	-0.2879
82	46	51	-0.0187	0.0187	0.2110	-5.757576e-01	-0.4225
82	46	52	-0.0147	0.0147	0.2212	-1	-0.4437
82	46	53	-0.0058	0.0058	0.2415	-1	-0.5667
82	46	54	0.0059	-0.0059	0.2658	-1	-0.7122
82	46	55	0.0343	-0.0343	0.3026	-1	-0.8144
82	46	56	0.0661	-0.0661	0.3384	-1	-0.8972
82	46	57	0.1036	-0.1036	0.3725	-1	-0.9482
82	46	58	0.1514	-0.1514	0.4103	-1	-0.9787
82	46	59	0.2041	-0.2041	0.4499	-1	-0.9993
82	46	60	0.2529	-0.2529	0.4806	-1	-1.0000
82	46	61	0.3044	-0.3044	0.5134	-1	-1.0000
82	46	62	0.3642	-0.3642	0.5530	-1	-1.0000
82	46	63	0.4178	-0.4178	0.5875	-1	-1.0000
82	46	64	0.4665	-0.4665	0.6179	-1	-1.0000
82	46	65	0.5083	-0.5083	0.6452	-1	-1.0000
82	46	66	0.5487	-0.5487	0.6719	-1	-1.0000
82	46	67	0.5882	-0.5882	0.6986	-1	-1.0000
82	46	68	0.6369	-0.6369	0.7309	-1	-1.0000
82	46	69	0.6978	-0.6978	0.7705	-1	-1.0000
82	46	70	0.7402	-0.7402	0.8001	-1	-0.9891
82	46	71	0.7755	-0.7755	0.8258	-1	-0.9745
82	46	72	0.7978	-0.7978	0.8442	-1	-0.9837
82	46	73	0.8201	-0.8201	0.8623	-1	-0.9919
82	46	74	0.8424	-0.8424	0.8799	-1	-0.9977
82	46	75	0.8653	-0.8653	0.8968	-1	-1.0000
82	46	76	0.8886	-0.8886	0.9134	-1	-1.0000
82	46	77	0.9083	-0.9083	0.9291	-1	-1.0000
82	46	78	0.9264	-0.9264	0.9441	-1	-1.0000
82	46	79	0.9396	-0.9396	0.9561	-1	-1.0000
82	46	80	0.9503	-0.9503	0.9658	-1	-1.0000
82	46	81	0.9584	-0.9584	0.9732	-1	-1.0000
82	46	82	0.9657	-0.9657	0.9798	-1	-1.0000
82	46	83	0.9731	-0.9731	0.9862	-1	-1.0000
82	46	84	0.9842	-0.9842	0.9918	-1	-1.0000
82	46	85	0.9928	-0.9928	0.9960	-1	-1.0000
82	46	86	0.9969	-0.9969	0.9978	-1	-1.0000
82	46	87	0.9989	-0.9989	0.9990	-1	-1.0000
82	46	88	0.9999	-0.9999	1.0000	-1	-1.0000
82	46	89	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	90	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	91	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	92	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	47	1	0.0000	0.0000	0.0000	-1	-0.1515
82	47	2	0.0094	-0.0094	0.0788	-1	-0.1623
82	47	3	0.0198	-0.0198	0.1600	-1	-0.1692
82	47	4	0.0313	-0.0313	0.2442	-1	-0.1715
82	47	5	0.0371	-0.0371	0.2848	-1	-0.1353
82	47	6	0.0412	-0.0412	0.3166	-1	-0.1379
82	47	7	0.0433	-0.0433	0.3407	-1	-0.2168
82	47	8	0.0454	-0.0454	0.3532	-1	-0.1836
82	47	9	0.0472	-0.0472	0.3627	-1	-0.1198
82	47	10	0.0482	-0.0482	0.3715	-1	-0.0432
82	47	11	0.0485	-0.0485	0.3794	-1	-0.1284
82	47	12	0.0487	-0.0487	0.3865	-1	-0.2465
82	47	13	0.0498	-0.0498	0.3909	-1	-0.2173
82	47	14	0.0508	-0.0508	0.3960	-1	-0.1319
82	47	15	0.0518	-0.0518	0.4014	-1	-0.0299
82	47	16	0.0518	-0.0518	0.4057	-1	-0.1284
82	47	17	0.0523	-0.0523	0.4113	-1	-0.1223
82	47	18	0.0534	-0.0534	0.4178	-1	-0.0238
82	47	19	0.0534	-0.0534	0.4201	-1	-0.0222
82	47	20	0.0534	-0.0534	0.4218	-1	-0.0222
82	47	21	0.0534	-0.0534	0.4229	-1	-0.0221
82	47	22	0.0534	-0.0534	0.4230	-1	-0.0221
82	47	23	0.0534	-0.0534	0.4238	-1	-0.0221
82	47	24	0.0534	-0.0534	0.4260	-1	-0.0220
82	47	25	0.0534	-0.0534	0.4264	-1	-0.0220
82	47	26	0.0534	-0.0534	0.4264	-1	-0.0220
82	47	27	0.0534	-0.0534	0.4264	-1	-0.0220
82	47	28	0.0534	-0.0534	0.4272	-1	-0.0220
82	47	29	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	30	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	31	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	32	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	33	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	34	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	35	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	36	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	37	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	38	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	39	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	40	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	41	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	42	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	43	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	44	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	45	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	46	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	47	0.0534	-0.0534	0.4281	-1	-0.0219
82	47	48	0.0534	-0.0534	0.4294	-1	-0.2600
82	47	49	0.0536	-0.0536	0.4317	-1	-0.6411
82	47	50	0.0578	-0.0578	0.4372	-1	-0.6215
82	47	51	0.0630	-0.0630	0.4443	-1	-0.7237
82	47	52	0.0693	-0.0693	0.4531	-1	-0.9478
82	47	53	0.0985	-0.0985	0.4722	-1	-0.9840
82	47	54	0.1386	-0.1386	0.4933	-1	-1.0000
82	47	55	0.1930	-0.1930	0.5162	-1	-1.0000
82	47	56	0.2798	-0.2798	0.5542	-1	-1.0000
82	47	57	0.3754	-0.3754	0.5961	-1	-1.0000
82	47	58	0.4790	-0.4790	0.6409	-1	-1.0000
82	47	59	0.5673	-0.5673	0.6816	-1	-1.0000
82	47	60	0.6469	-0.6469	0.7205	-1	-1.0000
82	47	61	0.7117	-0.7117	0.7577	-1	-1.0000
82	47	62	0.7653	-0.7653	0.7883	-1	-1.0000
82	47	63	0.8118	-0.8118	0.8141	-1	-1.0000
82	47	64	0.8463	-0.8463	0.8294	-1	-1.0000
82	47	65	0.8796	-0.8796	0.8454	-1	-1.0000
82	47	66	0.9115	-0.9115	0.8615	-1	-1.0000
82	47	67	0.9272	-0.9272	0.8680	-1	-1.0000
82	47	68	0.9419	-0.9419	0.8735	-1	-1.0000
82	47	69	0.9555	-0.9555	0.8779	-1	-1.0000
82	47	70	0.9622	-0.9622	0.8802	-1	-1.0000
82	47	71	0.9668	-0.9668	0.8816	-1	-1.0000
82	47	72	0.9689	-0.9689	0.8816	-1	-1.0000
82	47	73	0.9728	-0.9728	0.8834	-1	-1.0000
82	47	74	0.9763	-0.9763	0.8853	-1	-1.0000
82	47	75	0.9784	-0.9784	0.8864	-1	-1.0000
82	47	76	0.9805	-0.9805	0.8875	-1	-1.0000
82	47	77	0.9824	-0.9824	0.8888	-1	-1.0000
82	47	78	0.9835	-0.9835	0.8910	-1	-1.0000
82	47	79	0.9838	-0.9838	0.8960	-1	-1.0000
82	47	80	0.9838	-0.9838	0.9025	-1	-1.0000
82	47	81	0.9838	-0.9838	0.9079	-1	-1.0000
82	47	82	0.9838	-0.9838	0.9152	-1	-1.0000
82	47	83	0.9839	-0.9839	0.9241	-1	-1.0000
82	47	84	0.9859	-0.9859	0.9383	-1	-1.0000
82	47	85	0.9875	-0.9875	0.9505	-1	-1.0000
