Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
54	40	46	0.756	0.4362	-0.4362	0.7594	-1	-0.9023
54	40	47	0.773	0.6126	-0.6126	0.8625	-1	-0.8923
54	40	48	0.789	0.6929	-0.6929	0.9051	-1	-0.9002
54	40	49	0.806	0.7417	-0.7417	0.9280	-1	-0.9456
54	40	50	0.823	0.7732	-0.7732	0.9394	-1	-0.9490
54	40	51	0.840	0.7969	-0.7969	0.9476	-1	-0.9238
54	40	52	0.857	0.8142	-0.8142	0.9542	-1	-1.0000
54	40	53	0.873	0.8315	-0.8315	0.9558	-1	-1.0000
54	40	54	0.890	0.8535	-0.8535	0.9607	-1	-1.0000
54	40	55	0.907	0.8866	-0.8866	0.9640	-1	-1.0000
54	40	56	0.924	0.9165	-0.9165	0.9705	-1	-1.0000
54	40	57	0.941	0.9732	-0.9732	0.9869	-1	-1.0000
54	40	58	0.958	0.9937	-0.9937	0.9951	-1	-1.0000
54	40	59	0.974	1.0000	-1.0000	0.9984	-1	-1.0000
54	40	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
54	40	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
54	40	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
54	40	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
54	41	1	0.000	0.0000	0.0000	0.0000	1	0.3580
54	41	2	0.017	0.0287	0.0287	0.0992	1	0.3501
54	41	3	0.034	0.0748	0.0748	0.2605	1	0.3397
54	41	4	0.050	0.1146	0.1146	0.3984	1	0.2949
54	41	5	0.067	0.1433	0.1433	0.5101	1	0.2075
54	41	6	0.084	0.1576	0.1576	0.5922	1	0.0768
54	41	7	0.101	0.1592	0.1592	0.6388	1	0.0426
54	41	8	0.118	0.1592	0.1592	0.6651	1	0.0394
54	41	9	0.134	0.1592	0.1592	0.6698	1	0.0389
54	41	10	0.151	0.1592	0.1592	0.6713	1	0.0387
54	41	11	0.168	0.1592	0.1592	0.6713	1	0.0387
54	41	12	0.185	0.1592	0.1592	0.6713	1	0.0387
54	41	13	0.202	0.1592	0.1592	0.6713	1	0.0387
54	41	14	0.218	0.1592	0.1592	0.6713	1	0.0387
54	41	15	0.235	0.1592	0.1592	0.6713	1	0.0387
54	41	16	0.252	0.1592	0.1592	0.6713	1	0.0387
54	41	17	0.269	0.1592	0.1592	0.6713	1	0.0387
54	41	18	0.286	0.1592	0.1592	0.6713	1	0.0387
54	41	19	0.302	0.1592	0.1592	0.6713	1	0.0387
54	41	20	0.319	0.1592	0.1592	0.6713	1	0.0387
54	41	21	0.336	0.1592	0.1592	0.6713	1	0.0387
54	41	22	0.353	0.1592	0.1592	0.6713	1	0.0387
54	41	23	0.370	0.1592	0.1592	0.6713	1	0.0387
54	41	24	0.386	0.1592	0.1592	0.6713	1	0.0387
54	41	25	0.403	0.1592	0.1592	0.6713	-1	0.0387
54	41	26	0.420	0.1592	0.1592	0.6729	-1	-0.4730
54	41	27	0.437	0.1178	0.1178	0.7287	-1	-0.6095
54	41	28	0.453	-0.0111	-0.0111	0.8481	-1	-0.6165
54	41	29	0.470	-0.0908	-0.0908	0.9147	-1	-0.4472
54	41	30	0.487	-0.0955	-0.0955	0.9209	-1	-0.4453
54	41	31	0.504	-0.0955	-0.0955	0.9209	-1	-0.4453
54	41	32	0.521	-0.0955	-0.0955	0.9209	-1	-0.5407
54	41	33	0.537	-0.0987	-0.0987	0.9240	-1	-0.7165
54	41	34	0.554	-0.1099	-0.1099	0.9302	-1	-0.5375
54	41	35	0.571	-0.1194	-0.1194	0.9395	-1	-0.6640
54	41	36	0.588	-0.1242	-0.1242	0.9426	1	-0.6626
54	41	37	0.605	-0.1258	-0.1258	0.9426	1	-0.6627
54	41	38	0.622	-0.1274	-0.1274	0.9426	1	1.0000
54	41	39	0.638	-0.1115	-0.1115	0.9426	1	1.0000
54	41	40	0.655	-0.0080	-0.0080	0.9380	1	1.0000
54	41	41	0.672	0.2038	0.2038	0.9380	1	0.7928
54	41	42	0.689	0.3057	0.3057	0.9798	1	0.7413
54	41	43	0.706	0.3599	0.3599	1.0047	1	0.8042
54	41	44	0.722	0.3742	0.3742	1.0093	1	0.8084
54	41	45	0.739	0.3758	0.3758	1.0093	1	0.5146
54	41	46	0.756	0.3774	0.3774	1.0109	1	0.4574
54	41	47	0.773	0.3854	0.3854	1.0202	1	0.5222
54	41	48	0.790	0.3997	0.3997	1.0341	1	0.7788
54	41	49	0.806	0.4220	0.4220	1.0434	1	1.0000
54	41	50	0.823	0.4506	0.4506	1.0434	1	0.9847
54	41	51	0.840	0.4809	0.4809	1.0403	1	0.8999
54	41	52	0.857	0.5207	0.5207	1.0310	1	0.9630
54	41	53	0.874	0.5717	0.5717	1.0248	1	1.0000
54	41	54	0.890	0.6385	0.6385	1.0248	1	1.0000
54	41	55	0.907	0.7150	0.7150	1.0248	1	1.0000
54	41	56	0.924	0.7739	0.7739	1.0233	1	0.9099
54	41	57	0.941	0.8185	0.8185	1.0124	1	0.8888
54	41	58	0.958	0.8583	0.8583	0.9938	1	1.0000
54	41	59	0.974	0.8997	0.8997	0.9798	1	1.0000
54	41	60	0.991	0.9315	0.9315	0.9798	1	1.0000
54	41	61	1.008	0.9538	0.9538	0.9798	1	1.0000
54	41	62	1.025	0.9634	0.9634	0.9798	1	1.0000
54	41	63	1.042	0.9697	0.9697	0.9845	1	1.0000
54	41	64	1.058	0.9745	0.9745	0.9876	1	1.0000
54	41	65	1.075	0.9857	0.9857	0.9938	1	1.0000
54	41	66	1.092	0.9984	0.9984	0.9984	1	1.0000
54	41	67	1.109	1.0000	1.0000	1.0000	1	1.0000
54	41	68	1.126	1.0000	1.0000	1.0000	1	1.0000
54	41	69	1.143	1.0000	1.0000	1.0000	1	1.0000
54	41	70	1.159	1.0000	1.0000	1.0000	1	1.0000
54	42	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
54	42	2	0.017	-0.0000	0.0000	0.0655	1	0.0000
54	42	3	0.034	-0.0000	0.0000	0.1576	1	0.0000
54	42	4	0.050	-0.0000	0.0000	0.2527	1	0.0000
54	42	5	0.067	-0.0000	0.0000	0.3573	1	0.0000
54	42	6	0.084	-0.0000	0.0000	0.4181	1	0.1248
54	42	7	0.101	-0.0059	0.0059	0.4633	1	0.0023
54	42	8	0.118	-0.0059	0.0059	0.4914	1	0.0022
54	42	9	0.135	-0.0059	0.0059	0.5039	1	0.0021
54	42	10	0.151	-0.0059	0.0059	0.5055	1	0.0021
54	42	11	0.168	-0.0059	0.0059	0.5055	1	0.0021
54	42	12	0.185	-0.0059	0.0059	0.5055	1	0.0021
54	42	13	0.202	-0.0059	0.0059	0.5086	1	0.0021
54	42	14	0.219	-0.0059	0.0059	0.5086	1	0.0021
54	42	15	0.235	-0.0059	0.0059	0.5086	1	0.0021
54	42	16	0.252	-0.0059	0.0059	0.5086	1	0.0021
54	42	17	0.269	-0.0059	0.0059	0.5086	1	0.0021
54	42	18	0.286	-0.0059	0.0059	0.5086	1	0.0021
54	42	19	0.302	-0.0059	0.0059	0.5086	1	0.0021
54	42	20	0.319	-0.0059	0.0059	0.5086	1	0.0021
54	42	21	0.336	-0.0059	0.0059	0.5086	1	0.0021
54	42	22	0.353	-0.0059	0.0059	0.5086	1	0.0021
54	42	23	0.370	-0.0059	0.0059	0.5086	1	0.0021
54	42	24	0.386	-0.0059	0.0059	0.5086	1	0.0021
54	42	25	0.403	-0.0059	0.0059	0.5086	1	0.0021
54	42	26	0.420	-0.0059	0.0059	0.5086	1	0.0021
54	42	27	0.437	-0.0059	0.0059	0.5086	1	0.0021
54	42	28	0.454	-0.0059	0.0059	0.5086	1	0.0021
54	42	29	0.470	-0.0059	0.0059	0.5086	1	0.0021
54	42	30	0.487	-0.0059	0.0059	0.5086	1	0.0021
54	42	31	0.504	-0.0059	0.0059	0.5086	1	0.0021
54	42	32	0.521	-0.0059	0.0059	0.5086	1	0.0021
54	42	33	0.538	-0.0059	0.0059	0.5086	1	0.0021
54	42	34	0.554	-0.0059	0.0059	0.5086	1	0.0021
54	42	35	0.571	-0.0059	0.0059	0.5086	1	0.0021
54	42	36	0.588	-0.0059	0.0059	0.5086	1	0.0021
54	42	37	0.605	-0.0059	0.0059	0.5086	1	0.0021
54	42	38	0.621	-0.0059	0.0059	0.5086	1	0.0021
54	42	39	0.638	-0.0059	0.0059	0.5086	1	0.0021
54	42	40	0.655	-0.0059	0.0059	0.5086	1	0.0021
54	42	41	0.672	-0.0059	0.0059	0.5086	1	0.0021
54	42	42	0.689	-0.0059	0.0059	0.5086	1	0.0021
54	42	43	0.705	-0.0059	0.0059	0.5086	1	0.0021
54	42	44	0.722	-0.0059	0.0059	0.5086	1	0.0021
54	42	45	0.739	-0.0059	0.0059	0.5086	1	0.9771
54	42	46	0.756	-0.0089	0.0089	0.5101	-1	0.9770
54	42	47	0.773	-0.0089	0.0089	0.5101	-1	-0.1833
54	42	48	0.789	-0.0030	0.0030	0.5382	-1	-0.6795
54	42	49	0.806	0.0474	-0.0474	0.5897	-1	-0.8672
54	42	50	0.823	0.1659	-0.1659	0.6646	-1	-0.8197
54	42	51	0.840	0.3348	-0.3348	0.7816	-1	-0.8383
54	42	52	0.857	0.4963	-0.4963	0.8768	-1	-0.8977
54	42	53	0.873	0.6622	-0.6622	0.9438	-1	-0.8980
54	42	54	0.890	0.8059	-0.8059	0.9906	-1	-0.7854
54	42	55	0.907	0.9037	-0.9037	1.0296	-1	-1.0000
54	42	56	0.924	0.9585	-0.9585	1.0608	-1	-1.0000
54	42	57	0.941	0.9807	-0.9807	1.0764	-1	-1.0000
54	42	58	0.957	0.9926	-0.9926	1.0936	-1	-1.0000
54	42	59	0.974	0.9926	-0.9926	1.1030	-1	-1.0000
54	42	60	0.991	0.9956	-0.9956	1.1170	-1	-1.0000
54	42	61	1.008	0.9970	-0.9970	1.1232	-1	-1.0000
54	42	62	1.025	0.9970	-0.9970	1.1248	-1	-1.0000
54	42	63	1.041	0.9970	-0.9970	1.1248	-1	-1.0000
54	42	64	1.058	0.9970	-0.9970	1.1248	-1	-1.0000
54	42	65	1.075	0.9985	-0.9985	1.1248	-1	-1.0000
54	42	66	1.092	0.9985	-0.9985	1.1248	-1	-1.0000
54	42	67	1.109	1.0000	-1.0000	1.1139	-1	-1.0000
54	42	68	1.125	1.0000	-1.0000	1.0733	-1	-1.0000
54	42	69	1.142	1.0000	-1.0000	1.0452	-1	-1.0000
54	42	70	1.159	1.0000	-1.0000	1.0218	-1	-1.0000
54	42	71	1.176	1.0000	-1.0000	1.0062	-1	-1.0000
54	42	72	1.193	1.0000	-1.0000	1.0016	-1	-1.0000
54	42	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
54	42	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
54	42	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
54	43	1	0.000	-0.0000	0.0000	0.0000	1	0.2149
54	43	2	0.017	-0.0119	0.0119	0.0699	1	0.0072
54	43	3	0.034	-0.0119	0.0119	0.1491	1	0.0068
54	43	4	0.050	-0.0119	0.0119	0.2438	1	0.0062
54	43	5	0.067	-0.0119	0.0119	0.2997	1	0.0058
54	43	6	0.084	-0.0119	0.0119	0.3230	1	-0.1534
54	43	7	0.101	-0.0102	0.0102	0.3339	1	-0.8403
54	43	8	0.118	-0.0085	0.0085	0.3354	1	-0.5051
54	43	9	0.134	-0.0068	0.0068	0.3385	1	-0.5048
54	43	10	0.151	-0.0068	0.0068	0.3385	1	-0.5048
54	43	11	0.168	-0.0068	0.0068	0.3385	1	-0.5048
54	43	12	0.185	-0.0068	0.0068	0.3385	1	-0.5048
54	43	13	0.202	-0.0068	0.0068	0.3385	1	-0.5048
54	43	14	0.218	-0.0068	0.0068	0.3385	1	-0.5048
54	43	15	0.235	-0.0068	0.0068	0.3385	1	-0.5048
54	43	16	0.252	-0.0068	0.0068	0.3385	1	-0.5048
54	43	17	0.269	-0.0068	0.0068	0.3385	1	-0.5048
54	43	18	0.286	-0.0068	0.0068	0.3385	1	-0.5048
54	43	19	0.302	-0.0068	0.0068	0.3385	1	-0.5048
54	43	20	0.319	-0.0068	0.0068	0.3385	1	-0.5048
54	43	21	0.336	-0.0068	0.0068	0.3385	1	-0.5048
54	43	22	0.353	-0.0068	0.0068	0.3385	1	-0.5048
54	43	23	0.370	-0.0068	0.0068	0.3385	1	-0.5048
54	43	24	0.386	-0.0068	0.0068	0.3385	1	-0.5048
54	43	25	0.403	-0.0068	0.0068	0.3385	-1	-0.5048
54	43	26	0.420	-0.0068	0.0068	0.3385	-1	-0.8391
54	43	27	0.437	-0.0034	0.0034	0.3416	-1	-0.8945
54	43	28	0.453	0.0289	-0.0289	0.3680	-1	-0.8856
54	43	29	0.470	0.1582	-0.1582	0.4752	-1	-0.9753
54	43	30	0.487	0.3061	-0.3061	0.5730	-1	-0.9793
54	43	31	0.504	0.4762	-0.4762	0.6832	-1	-1.0000
54	43	32	0.521	0.6293	-0.6293	0.7609	-1	-1.0000
54	43	33	0.538	0.7517	-0.7517	0.8121	-1	-1.0000
54	43	34	0.554	0.8503	-0.8503	0.8525	-1	-1.0000
54	43	35	0.571	0.8997	-0.8997	0.8711	-1	-1.0000
54	43	36	0.588	0.9269	-0.9269	0.8851	-1	-1.0000
54	43	37	0.605	0.9439	-0.9439	0.8944	-1	-1.0000
54	43	38	0.622	0.9541	-0.9541	0.9022	-1	-1.0000
54	43	39	0.638	0.9694	-0.9694	0.9115	-1	-1.0000
54	43	40	0.655	0.9711	-0.9711	0.9130	-1	-1.0000
54	43	41	0.672	0.9711	-0.9711	0.9161	-1	-1.0000
54	43	42	0.689	0.9745	-0.9745	0.9193	-1	-1.0000
54	43	43	0.706	0.9779	-0.9779	0.9286	-1	-1.0000
54	43	44	0.722	0.9813	-0.9813	0.9363	-1	-1.0000
54	43	45	0.739	0.9847	-0.9847	0.9457	-1	-1.0000
54	43	46	0.756	0.9898	-0.9898	0.9643	-1	-1.0000
54	43	47	0.773	0.9983	-0.9983	0.9860	-1	-1.0000
54	43	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
54	43	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
54	43	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
54	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2090
54	44	2	0.017	0.0140	-0.0140	0.0842	-1	-0.2705
54	44	3	0.034	0.0357	-0.0357	0.1825	-1	-0.2454
54	44	4	0.050	0.0527	-0.0527	0.2668	-1	-0.3244
54	44	5	0.067	0.0791	-0.0791	0.3588	-1	-0.3564
54	44	6	0.084	0.1008	-0.1008	0.4243	-1	-0.3980
54	44	7	0.101	0.1178	-0.1178	0.4680	-1	-0.4737
54	44	8	0.118	0.1225	-0.1225	0.4774	-1	-0.3418
54	44	9	0.134	0.1240	-0.1240	0.4821	-1	-0.4709
54	44	10	0.151	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	11	0.168	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	12	0.185	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	13	0.202	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	14	0.218	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	15	0.235	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	16	0.252	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	17	0.269	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	18	0.286	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	19	0.302	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	20	0.319	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	21	0.336	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	22	0.353	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	23	0.370	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	24	0.386	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	25	0.403	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	26	0.420	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	27	0.437	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	28	0.453	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	29	0.470	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	30	0.487	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	31	0.504	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	32	0.521	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	33	0.537	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	34	0.554	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	35	0.571	0.1256	-0.1256	0.4852	-1	-0.4703
54	44	36	0.588	0.1256	-0.1256	0.4852	1	-0.4703
54	44	37	0.605	0.1256	-0.1256	0.4852	1	0.3757
54	44	38	0.621	0.1209	-0.1209	0.4945	1	0.8911
54	44	39	0.638	0.1132	-0.1132	0.4992	1	0.8475
54	44	40	0.655	0.1039	-0.1039	0.5055	1	0.8469
54	44	41	0.672	0.0899	-0.0899	0.5148	1	0.9576
54	44	42	0.689	0.0744	-0.0744	0.5226	1	0.9903
54	44	43	0.705	0.0574	-0.0574	0.5304	1	0.8731
54	44	44	0.722	0.0326	-0.0326	0.5460	1	1.0000
54	44	45	0.739	-0.0217	0.0217	0.5694	1	1.0000
54	44	46	0.756	-0.1194	0.1194	0.6100	1	1.0000
54	44	47	0.773	-0.2558	0.2558	0.6615	1	1.0000
54	44	48	0.789	-0.5039	0.5039	0.7285	1	1.0000
54	44	49	0.806	-0.6419	0.6419	0.7707	1	1.0000
54	44	50	0.823	-0.7349	0.7349	0.7925	1	1.0000
54	44	51	0.840	-0.7783	0.7783	0.8081	1	1.0000
54	44	52	0.857	-0.7953	0.7953	0.8128	1	0.9586
54	44	53	0.873	-0.7969	0.7969	0.8144	-1	0.9582
54	44	54	0.890	-0.7969	0.7969	0.8144	-1	-0.3071
54	44	55	0.907	-0.7907	0.7907	0.8222	-1	-0.6860
54	44	56	0.924	-0.7752	0.7752	0.8300	-1	-0.7357
54	44	57	0.941	-0.7395	0.7395	0.8456	-1	-0.8428
54	44	58	0.957	-0.6124	0.6124	0.8830	-1	-0.9211
54	44	59	0.974	-0.4682	0.4682	0.9095	-1	-0.9480
54	44	60	0.991	-0.3101	0.3101	0.9314	-1	-0.9395
54	44	61	1.008	-0.1039	0.1039	0.9610	-1	-0.9351
54	44	62	1.025	0.1147	-0.1147	0.9906	-1	-0.9163
54	44	63	1.042	0.3891	-0.3891	1.0296	-1	-0.9742
54	44	64	1.058	0.6186	-0.6186	1.0499	-1	-1.0000
54	44	65	1.075	0.7938	-0.7938	1.0686	-1	-1.0000
54	44	66	1.092	0.9209	-0.9209	1.0749	-1	-1.0000
54	44	67	1.109	0.9860	-0.9860	1.0858	-1	-1.0000
54	44	68	1.126	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	69	1.142	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	70	1.159	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	71	1.176	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	72	1.193	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	73	1.210	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	74	1.226	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	75	1.243	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	76	1.260	1.0140	-1.0140	1.0889	-1	-1.0000
54	44	77	1.277	1.0155	-1.0155	1.0858	-1	-1.0000
54	44	78	1.293	1.0078	-1.0078	1.0562	-1	-1.0000
54	44	79	1.310	1.0047	-1.0047	1.0312	-1	-1.0000
54	44	80	1.327	1.0016	-1.0016	1.0125	-1	-1.0000
54	44	81	1.344	1.0000	-1.0000	1.0031	-1	-1.0000
54	44	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
54	44	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
54	44	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
54	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0364
54	45	2	0.017	0.0017	-0.0017	0.0597	-1	-0.0010
54	45	3	0.034	0.0017	-0.0017	0.1323	-1	-0.0010
54	45	4	0.050	0.0017	-0.0017	0.2177	-1	-0.0009
54	45	5	0.067	0.0017	-0.0017	0.3048	-1	-0.0851
54	45	6	0.084	0.0051	-0.0051	0.3468	-1	-0.2210
54	45	7	0.101	0.0137	-0.0137	0.3855	-1	-0.0922
54	45	8	0.118	0.0154	-0.0154	0.4048	-1	-0.3345
54	45	9	0.134	0.0171	-0.0171	0.4097	-1	-0.0072
54	45	10	0.151	0.0171	-0.0171	0.4129	-1	-0.0072
54	45	11	0.168	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	12	0.185	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	13	0.202	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	14	0.218	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	15	0.235	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	16	0.252	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	17	0.269	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	18	0.286	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	19	0.302	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	20	0.319	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	21	0.336	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	22	0.353	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	23	0.369	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	24	0.386	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	25	0.403	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	26	0.420	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	27	0.437	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	28	0.453	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	29	0.470	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	30	0.487	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	31	0.504	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	32	0.521	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	33	0.537	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	34	0.554	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	35	0.571	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	36	0.588	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	37	0.605	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	38	0.621	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	39	0.638	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	40	0.655	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	41	0.672	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	42	0.688	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	43	0.705	0.0171	-0.0171	0.4145	-1	-0.0071
54	45	44	0.722	0.0171	-0.0171	0.4177	-1	-0.6118
54	45	45	0.739	0.0666	-0.0666	0.4855	-1	-0.7684
54	45	46	0.756	0.1399	-0.1399	0.5548	-1	-0.8974
54	45	47	0.772	0.2543	-0.2543	0.6323	-1	-0.8889
54	45	48	0.789	0.3840	-0.3840	0.7194	-1	-0.9408
54	45	49	0.806	0.4898	-0.4898	0.7774	-1	-0.9350
54	45	50	0.823	0.5734	-0.5734	0.8226	-1	-0.9209
54	45	51	0.840	0.6297	-0.6297	0.8532	-1	-0.8211
54	45	52	0.857	0.6570	-0.6570	0.8726	-1	-0.6543
54	45	53	0.873	0.6689	-0.6689	0.8855	-1	-0.4517
54	45	54	0.890	0.6775	-0.6775	0.9016	-1	-0.5045
54	45	55	0.907	0.6860	-0.6860	0.9145	-1	-0.4766
54	45	56	0.924	0.6911	-0.6911	0.9226	-1	-0.3510
54	45	57	0.941	0.6980	-0.6980	0.9387	-1	-0.5636
54	45	58	0.957	0.7082	-0.7082	0.9500	-1	-0.6007
54	45	59	0.974	0.7253	-0.7253	0.9661	-1	-0.7378
54	45	60	0.991	0.7509	-0.7509	0.9806	-1	-0.8399
54	45	61	1.008	0.7799	-0.7799	0.9903	-1	-0.8945
54	45	62	1.025	0.8106	-0.8106	0.9968	-1	-0.9821
54	45	63	1.041	0.8464	-0.8464	0.9984	-1	-0.9816
54	45	64	1.058	0.8874	-0.8874	1.0000	-1	-1.0000
54	45	65	1.075	0.9539	-0.9539	1.0000	-1	-1.0000
54	45	66	1.092	0.9846	-0.9846	1.0000	-1	-1.0000
54	45	67	1.109	0.9949	-0.9949	1.0000	-1	-1.0000
54	45	68	1.125	0.9983	-0.9983	1.0000	-1	-1.0000
54	45	69	1.142	0.9983	-0.9983	1.0000	-1	-1.0000
54	45	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
54	45	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
54	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4048
54	46	2	0.017	0.0364	-0.0364	0.1106	-1	-0.3825
54	46	3	0.034	0.0863	-0.0863	0.2692	-1	-0.3141
54	46	4	0.050	0.1024	-0.1024	0.3317	-1	-0.2445
54	46	5	0.067	0.1105	-0.1105	0.3734	-1	-0.2554
54	46	6	0.084	0.1173	-0.1173	0.4054	-1	-0.1588
54	46	7	0.101	0.1199	-0.1199	0.4295	-1	-0.1725
54	46	8	0.118	0.1226	-0.1226	0.4503	-1	-0.2058
54	46	9	0.134	0.1253	-0.1253	0.4663	-1	-0.0488
54	46	10	0.151	0.1253	-0.1253	0.4760	-1	-0.0480
54	46	11	0.168	0.1253	-0.1253	0.4792	-1	-0.0477
54	46	12	0.185	0.1253	-0.1253	0.4808	-1	-0.0476
54	46	13	0.202	0.1253	-0.1253	0.4808	-1	-0.0476
54	46	14	0.218	0.1253	-0.1253	0.4808	-1	-0.4138
54	46	15	0.235	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	16	0.252	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	17	0.269	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	18	0.286	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	19	0.302	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	20	0.319	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	21	0.336	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	22	0.353	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	23	0.370	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	24	0.386	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	25	0.403	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	26	0.420	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	27	0.437	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	28	0.454	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	29	0.470	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	30	0.487	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	31	0.504	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	32	0.521	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	33	0.537	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	34	0.554	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	35	0.571	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	36	0.588	0.1267	-0.1267	0.4840	-1	-0.4133
54	46	37	0.605	0.1267	-0.1267	0.4840	-1	-0.7731
54	46	38	0.621	0.1348	-0.1348	0.4920	-1	-0.7423
54	46	39	0.638	0.1712	-0.1712	0.5304	-1	-0.7911
