Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	96	1	0.000	0.0000	0.0000	0.0000	1	0.1927
112	96	2	0.017	0.0189	0.0189	0.1237	1	0.3298
112	96	3	0.034	0.0305	0.0305	0.1654	1	0.3759
112	96	4	0.050	0.0377	0.0377	0.1878	1	0.2897
112	96	5	0.067	0.0392	0.0392	0.1937	1	0.8873
112	96	6	0.084	0.0406	0.0406	0.1952	1	0.0222
112	96	7	0.101	0.0406	0.0406	0.1967	1	0.0222
112	96	8	0.117	0.0406	0.0406	0.1967	1	0.0222
112	96	9	0.134	0.0406	0.0406	0.1967	1	0.0222
112	96	10	0.151	0.0406	0.0406	0.1967	1	0.0222
112	96	11	0.168	0.0406	0.0406	0.1967	1	0.0222
112	96	12	0.185	0.0406	0.0406	0.1967	1	0.0222
112	96	13	0.201	0.0406	0.0406	0.1967	1	0.0222
112	96	14	0.218	0.0406	0.0406	0.1967	1	0.0222
112	96	15	0.235	0.0406	0.0406	0.1967	1	0.0222
112	96	16	0.252	0.0406	0.0406	0.1967	1	0.0222
112	96	17	0.269	0.0406	0.0406	0.1967	1	0.0222
112	96	18	0.285	0.0406	0.0406	0.1967	1	0.0222
112	96	19	0.302	0.0406	0.0406	0.1967	1	0.0222
112	96	20	0.319	0.0406	0.0406	0.1967	1	0.0222
112	96	21	0.336	0.0406	0.0406	0.1967	1	0.0222
112	96	22	0.353	0.0406	0.0406	0.1982	1	0.0222
112	96	23	0.369	0.0406	0.0406	0.2072	-1	-0.3762
112	96	24	0.386	0.0334	0.0334	0.2265	-1	-0.2669
112	96	25	0.403	0.0290	0.0290	0.2429	-1	-0.1162
112	96	26	0.420	0.0276	0.0276	0.2548	-1	0.0142
112	96	27	0.437	0.0276	0.0276	0.2653	1	0.1005
112	96	28	0.454	0.0290	0.0290	0.2832	1	0.6795
112	96	29	0.470	0.0464	0.0464	0.3070	1	0.8822
112	96	30	0.487	0.0871	0.0871	0.3443	1	0.9404
112	96	31	0.504	0.1771	0.1771	0.4173	1	1.0000
112	96	32	0.521	0.4107	0.4107	0.5455	1	1.0000
112	96	33	0.538	0.5951	0.5951	0.6244	1	1.0000
112	96	34	0.554	0.7750	0.7750	0.7049	1	1.0000
112	96	35	0.571	0.9115	0.9115	0.7705	1	1.0000
112	96	36	0.588	1.0015	1.0015	0.8346	1	1.0000
112	96	37	0.605	1.0377	1.0377	0.8674	1	1.0000
112	96	38	0.622	1.0479	1.0479	0.8867	1	1.0000
112	96	39	0.639	1.0508	1.0508	0.8972	1	1.0000
112	96	40	0.655	1.0508	1.0508	0.9046	1	1.0000
112	96	41	0.672	1.0508	1.0508	0.9151	1	1.0000
112	96	42	0.689	1.0450	1.0450	0.9300	1	1.0000
112	96	43	0.706	1.0421	1.0421	0.9359	1	1.0000
112	96	44	0.723	1.0392	1.0392	0.9463	1	1.0000
112	96	45	0.740	1.0348	1.0348	0.9598	1	1.0000
112	96	46	0.756	1.0305	1.0305	0.9747	1	1.0000
112	96	47	0.773	1.0203	1.0203	0.9911	1	1.0000
112	96	48	0.790	1.0145	1.0145	0.9970	1	1.0000
112	96	49	0.807	1.0102	1.0102	1.0000	1	1.0000
112	96	50	0.824	1.0073	1.0073	1.0000	1	1.0000
112	96	51	0.841	1.0044	1.0044	1.0000	1	1.0000
112	96	52	0.857	1.0015	1.0015	1.0000	1	1.0000
112	96	53	0.874	1.0000	1.0000	1.0000	1	1.0000
112	96	54	0.891	1.0000	1.0000	1.0000	1	1.0000
112	96	55	0.908	1.0000	1.0000	1.0000	1	1.0000
112	96	56	0.925	1.0000	1.0000	1.0000	1	1.0000
112	96	57	0.941	1.0000	1.0000	1.0000	1	1.0000
112	96	58	0.958	1.0000	1.0000	1.0000	1	1.0000
112	96	59	0.975	1.0000	1.0000	1.0000	1	1.0000
112	96	60	0.992	1.0000	1.0000	1.0000	1	1.0000
112	96	61	1.008	1.0000	1.0000	1.0000	1	1.0000
112	96	62	1.025	1.0000	1.0000	1.0000	1	1.0000
112	97	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
112	97	2	0.017	-0.0000	0.0000	0.0862	1	-0.0000
112	97	3	0.034	-0.0000	0.0000	0.1329	1	-0.0000
112	97	4	0.050	-0.0000	0.0000	0.1490	1	-0.0000
112	97	5	0.067	-0.0000	0.0000	0.1580	1	-0.0000
112	97	6	0.084	-0.0000	0.0000	0.1634	1	-0.0000
112	97	7	0.101	-0.0000	0.0000	0.1652	1	-0.0000
112	97	8	0.118	-0.0000	0.0000	0.1670	1	-0.0000
112	97	9	0.134	-0.0000	0.0000	0.1670	1	-0.0000
112	97	10	0.151	-0.0000	0.0000	0.1688	1	0.0000
112	97	11	0.168	-0.0000	0.0000	0.1706	1	-0.0000
112	97	12	0.185	-0.0000	0.0000	0.1724	1	-0.0000
112	97	13	0.202	-0.0000	0.0000	0.1724	1	-0.0000
112	97	14	0.219	-0.0000	0.0000	0.1724	1	-0.0000
112	97	15	0.235	-0.0000	0.0000	0.1724	1	0.4186
112	97	16	0.252	-0.0014	0.0014	0.1759	1	0.4925
112	97	17	0.269	-0.0097	0.0097	0.1939	1	0.5846
112	97	18	0.286	-0.0291	0.0291	0.2280	1	0.7151
112	97	19	0.303	-0.0651	0.0651	0.2765	1	0.8192
112	97	20	0.319	-0.1177	0.1177	0.3339	1	0.9023
112	97	21	0.336	-0.2078	0.2078	0.4165	1	1.0000
112	97	22	0.353	-0.3283	0.3283	0.5045	1	1.0000
112	97	23	0.370	-0.4432	0.4432	0.5745	1	0.9588
112	97	24	0.387	-0.5139	0.5139	0.6338	1	0.4214
112	97	25	0.403	-0.5319	0.5319	0.6984	-1	-0.1277
112	97	26	0.420	-0.5083	0.5083	0.7648	-1	-0.4479
112	97	27	0.437	-0.4335	0.4335	0.8510	-1	-0.7109
112	97	28	0.454	-0.3006	0.3006	0.9246	-1	-0.8885
112	97	29	0.471	-0.1191	0.1191	0.9659	-1	-0.9096
112	97	30	0.488	0.0803	-0.0803	1.0000	-1	-0.9473
112	97	31	0.504	0.3186	-0.3186	1.0197	-1	-1.0000
112	97	32	0.521	0.5443	-0.5443	1.0197	-1	-1.0000
112	97	33	0.538	0.7327	-0.7327	1.0197	-1	-1.0000
112	97	34	0.555	0.8657	-0.8657	1.0108	-1	-1.0000
112	97	35	0.572	0.9501	-0.9501	0.9874	-1	-1.0000
112	97	36	0.588	0.9640	-0.9640	0.9731	-1	-1.0000
112	97	37	0.605	0.9668	-0.9668	0.9641	-1	-1.0000
112	97	38	0.622	0.9695	-0.9695	0.9569	-1	-1.0000
112	97	39	0.639	0.9695	-0.9695	0.9569	-1	-1.0000
112	97	40	0.656	0.9695	-0.9695	0.9569	-1	-1.0000
112	97	41	0.673	0.9695	-0.9695	0.9569	-1	-1.0000
112	97	42	0.689	0.9695	-0.9695	0.9569	-1	-1.0000
112	97	43	0.706	0.9695	-0.9695	0.9551	-1	-1.0000
112	97	44	0.723	0.9765	-0.9765	0.9551	-1	-1.0000
112	97	45	0.740	0.9917	-0.9917	0.9623	-1	-1.0000
112	97	46	0.757	1.0000	-1.0000	0.9713	-1	-1.0000
112	97	47	0.773	1.0014	-1.0014	0.9767	-1	-1.0000
112	97	48	0.790	1.0014	-1.0014	0.9803	-1	-1.0000
112	97	49	0.807	1.0014	-1.0014	0.9910	-1	-1.0000
112	97	50	0.824	1.0014	-1.0014	0.9982	-1	-1.0000
112	97	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
112	97	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
112	98	1	0.000	0.0000	0.0000	0.0000	1	0.0891
112	98	2	0.017	0.0031	0.0031	0.0439	1	0.0019
112	98	3	0.034	0.0031	0.0031	0.1047	1	0.0018
112	98	4	0.050	0.0031	0.0031	0.1453	1	0.0018
112	98	5	0.067	0.0031	0.0031	0.1791	1	0.0017
112	98	6	0.084	0.0031	0.0031	0.1959	1	0.0017
112	98	7	0.101	0.0031	0.0031	0.2027	1	0.0017
112	98	8	0.118	0.0031	0.0031	0.2078	1	0.0017
112	98	9	0.135	0.0031	0.0031	0.2095	1	0.0017
112	98	10	0.151	0.0031	0.0031	0.2095	1	0.0017
112	98	11	0.168	0.0031	0.0031	0.2095	1	0.0017
112	98	12	0.185	0.0031	0.0031	0.2095	1	0.0017
112	98	13	0.202	0.0031	0.0031	0.2095	1	0.0017
112	98	14	0.219	0.0031	0.0031	0.2095	1	0.0017
112	98	15	0.235	0.0031	0.0031	0.2095	1	0.0017
112	98	16	0.252	0.0031	0.0031	0.2095	1	0.0017
112	98	17	0.269	0.0031	0.0031	0.2095	1	0.0017
112	98	18	0.286	0.0031	0.0031	0.2095	1	0.0017
112	98	19	0.303	0.0031	0.0031	0.2095	1	0.0017
112	98	20	0.319	0.0031	0.0031	0.2095	1	0.0017
112	98	21	0.336	0.0031	0.0031	0.2095	1	0.0017
112	98	22	0.353	0.0031	0.0031	0.2128	1	0.1557
112	98	23	0.370	0.0062	0.0062	0.2348	1	0.5979
112	98	24	0.387	0.0215	0.0215	0.2601	1	0.7003
112	98	25	0.404	0.0431	0.0431	0.2889	1	0.9081
112	98	26	0.420	0.0754	0.0754	0.3176	1	1.0000
112	98	27	0.437	0.1200	0.1200	0.3497	1	1.0000
112	98	28	0.454	0.1938	0.1938	0.3919	1	1.0000
112	98	29	0.471	0.3031	0.3031	0.4628	1	1.0000
112	98	30	0.488	0.4308	0.4308	0.5524	1	1.0000
112	98	31	0.505	0.5554	0.5554	0.6486	1	1.0000
112	98	32	0.521	0.6708	0.6708	0.7365	1	0.9515
112	98	33	0.538	0.7631	0.7631	0.8193	1	0.8221
112	98	34	0.555	0.7862	0.7862	0.8463	1	0.6225
112	98	35	0.572	0.7969	0.7969	0.8666	1	0.4851
112	98	36	0.589	0.8031	0.8031	0.8834	1	0.5209
112	98	37	0.605	0.8046	0.8046	0.8868	1	0.3564
112	98	38	0.622	0.8062	0.8062	0.8936	1	0.7443
112	98	39	0.639	0.8092	0.8092	0.8970	1	0.6890
112	98	40	0.656	0.8200	0.8200	0.9105	1	0.9249
112	98	41	0.673	0.8308	0.8308	0.9172	1	0.8806
112	98	42	0.690	0.8692	0.8692	0.9443	1	1.0000
112	98	43	0.706	0.8769	0.8769	0.9476	1	1.0000
112	98	44	0.723	0.8846	0.8846	0.9527	1	1.0000
112	98	45	0.740	0.8985	0.8985	0.9578	1	1.0000
112	98	46	0.757	0.9292	0.9292	0.9713	1	1.0000
112	98	47	0.774	0.9600	0.9600	0.9865	1	1.0000
112	98	48	0.791	0.9892	0.9892	0.9983	1	1.0000
112	98	49	0.807	1.0000	1.0000	1.0000	1	1.0000
112	98	50	0.824	1.0000	1.0000	1.0000	1	1.0000
112	98	51	0.841	1.0000	1.0000	1.0000	1	1.0000
112	99	1	0.000	-0.0000	0.0000	0.0000	1	0.0763
112	99	2	0.017	-0.0055	0.0055	0.0911	1	0.0033
112	99	3	0.034	-0.0055	0.0055	0.1310	1	0.0032
112	99	4	0.050	-0.0055	0.0055	0.1629	1	0.0031
112	99	5	0.067	-0.0055	0.0055	0.1773	1	0.0030
112	99	6	0.084	-0.0055	0.0055	0.1837	1	0.0030
112	99	7	0.101	-0.0055	0.0055	0.1853	1	0.0030
112	99	8	0.118	-0.0055	0.0055	0.1853	1	0.0030
112	99	9	0.134	-0.0055	0.0055	0.1853	1	0.0030
112	99	10	0.151	-0.0055	0.0055	0.1853	1	0.0030
112	99	11	0.168	-0.0055	0.0055	0.1853	1	0.0030
112	99	12	0.185	-0.0055	0.0055	0.1853	1	0.0030
112	99	13	0.201	-0.0055	0.0055	0.1853	1	0.0030
112	99	14	0.218	-0.0055	0.0055	0.1853	1	0.0030
112	99	15	0.235	-0.0055	0.0055	0.1853	1	0.0030
112	99	16	0.252	-0.0055	0.0055	0.1853	1	0.0030
112	99	17	0.269	-0.0055	0.0055	0.1853	1	0.0030
112	99	18	0.285	-0.0055	0.0055	0.1853	1	0.0030
112	99	19	0.302	-0.0055	0.0055	0.1853	1	0.0030
112	99	20	0.319	-0.0055	0.0055	0.1885	1	0.0030
112	99	21	0.336	-0.0055	0.0055	0.1901	1	0.5357
112	99	22	0.353	-0.0096	0.0096	0.1981	1	0.5537
112	99	23	0.369	-0.0232	0.0232	0.2236	1	0.5938
112	99	24	0.386	-0.0410	0.0410	0.2540	1	0.1949
112	99	25	0.403	-0.0464	0.0464	0.2875	-1	-0.1321
112	99	26	0.420	-0.0410	0.0410	0.3243	-1	-0.6149
112	99	27	0.437	0.0068	-0.0068	0.3914	-1	-0.8626
112	99	28	0.454	0.1325	-0.1325	0.4952	-1	-0.9512
112	99	29	0.470	0.3005	-0.3005	0.6054	-1	-1.0000
112	99	30	0.487	0.4959	-0.4959	0.7013	-1	-1.0000
112	99	31	0.504	0.6995	-0.6995	0.7716	-1	-1.0000
112	99	32	0.521	0.9454	-0.9454	0.8546	-1	-1.0000
112	99	33	0.538	1.0287	-1.0287	0.8818	-1	-1.0000
112	99	34	0.555	1.0601	-1.0601	0.8962	-1	-1.0000
112	99	35	0.571	1.0615	-1.0615	0.9010	-1	-1.0000
112	99	36	0.588	1.0615	-1.0615	0.9121	-1	-1.0000
112	99	37	0.605	1.0519	-1.0519	0.9265	-1	-1.0000
112	99	38	0.622	1.0369	-1.0369	0.9425	-1	-1.0000
112	99	39	0.639	1.0260	-1.0260	0.9521	-1	-1.0000
112	99	40	0.656	1.0178	-1.0178	0.9649	-1	-1.0000
112	99	41	0.672	1.0096	-1.0096	0.9760	-1	-1.0000
112	99	42	0.689	1.0041	-1.0041	0.9872	-1	-1.0000
112	99	43	0.706	1.0014	-1.0014	0.9968	-1	-1.0000
112	99	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
112	99	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
112	99	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
112	99	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
112	100	1	0.000	-0.0000	0.0000	0.0000	1	0.2947
112	100	2	0.017	-0.0234	0.0234	0.0993	1	0.2578
112	100	3	0.034	-0.0399	0.0399	0.1792	1	0.3493
112	100	4	0.050	-0.0579	0.0579	0.2394	1	0.2934
112	100	5	0.067	-0.0675	0.0675	0.2785	1	0.2381
112	100	6	0.084	-0.0716	0.0716	0.2997	1	0.0352
112	100	7	0.101	-0.0716	0.0716	0.3046	1	0.0350
112	100	8	0.118	-0.0716	0.0716	0.3046	1	0.0350
112	100	9	0.134	-0.0716	0.0716	0.3046	1	0.0350
112	100	10	0.151	-0.0716	0.0716	0.3046	1	0.0350
112	100	11	0.168	-0.0716	0.0716	0.3046	1	0.0350
112	100	12	0.185	-0.0716	0.0716	0.3046	1	0.0350
112	100	13	0.201	-0.0716	0.0716	0.3046	1	0.0350
112	100	14	0.218	-0.0716	0.0716	0.3046	1	0.0350
112	100	15	0.235	-0.0716	0.0716	0.3046	1	0.0350
112	100	16	0.252	-0.0716	0.0716	0.3046	1	0.0350
112	100	17	0.269	-0.0716	0.0716	0.3046	1	0.0350
112	100	18	0.285	-0.0716	0.0716	0.3046	1	0.0350
112	100	19	0.302	-0.0716	0.0716	0.3046	1	0.0350
112	100	20	0.319	-0.0716	0.0716	0.3046	1	0.0350
112	100	21	0.336	-0.0716	0.0716	0.3046	1	0.0350
112	100	22	0.352	-0.0716	0.0716	0.3046	1	0.0350
112	100	23	0.369	-0.0716	0.0716	0.3046	1	0.0350
112	100	24	0.386	-0.0716	0.0716	0.3062	-1	-0.5615
112	100	25	0.403	-0.0537	0.0537	0.3339	-1	-0.7872
112	100	26	0.420	0.0248	-0.0248	0.4104	-1	-0.7831
112	100	27	0.437	0.1763	-0.1763	0.5570	-1	-0.8492
112	100	28	0.453	0.3815	-0.3815	0.7182	-1	-0.8649
112	100	29	0.470	0.5923	-0.5923	0.8616	-1	-0.8328
112	100	30	0.487	0.8705	-0.8705	1.0342	-1	-1.0000
112	100	31	0.504	0.9917	-0.9917	1.0945	-1	-1.0000
112	100	32	0.521	1.0427	-1.0427	1.1221	-1	-1.0000
112	100	33	0.538	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	34	0.554	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	35	0.571	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	36	0.588	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	37	0.605	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	38	0.622	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	39	0.638	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	40	0.655	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	41	0.672	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	42	0.689	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	43	0.706	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	44	0.722	1.0592	-1.0592	1.1319	-1	-1.0000
112	100	45	0.739	1.0579	-1.0579	1.1124	-1	-1.0000
112	100	46	0.756	1.0441	-1.0441	1.0733	-1	-1.0000
112	100	47	0.773	1.0331	-1.0331	1.0456	-1	-1.0000
112	100	48	0.790	1.0165	-1.0165	1.0212	-1	-1.0000
112	100	49	0.807	1.0041	-1.0041	1.0049	-1	-1.0000
112	100	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
112	100	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
112	100	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
112	100	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
112	101	1	0.000	0.0000	0.0000	0.0000	1	0.2721
112	101	2	0.017	0.0075	0.0075	0.0346	1	0.3923
112	101	3	0.034	0.0165	0.0165	0.0626	1	0.1684
112	101	4	0.050	0.0180	0.0180	0.0741	1	0.9081
112	101	5	0.067	0.0195	0.0195	0.0758	1	0.9080
112	101	6	0.084	0.0195	0.0195	0.0758	1	0.9080
112	101	7	0.101	0.0195	0.0195	0.0758	1	0.9080
112	101	8	0.117	0.0195	0.0195	0.0758	1	0.9080
112	101	9	0.134	0.0195	0.0195	0.0758	1	0.9080
112	101	10	0.151	0.0195	0.0195	0.0758	1	0.0118
112	101	11	0.168	0.0195	0.0195	0.0774	1	0.0118
112	101	12	0.185	0.0195	0.0195	0.0774	1	0.0118
112	101	13	0.201	0.0195	0.0195	0.0791	1	0.0118
112	101	14	0.218	0.0195	0.0195	0.0840	1	0.1935
112	101	15	0.235	0.0225	0.0225	0.1038	1	0.1817
112	101	16	0.252	0.0300	0.0300	0.1565	1	0.2518
112	101	17	0.269	0.0375	0.0375	0.1928	1	0.3319
112	101	18	0.286	0.0450	0.0450	0.2191	1	0.2228
112	101	19	0.302	0.0480	0.0480	0.2356	1	0.5226
112	101	20	0.319	0.0586	0.0586	0.2570	1	0.3169
112	101	21	0.336	0.0631	0.0631	0.2735	1	0.2852
112	101	22	0.353	0.0691	0.0691	0.2982	1	0.0868
112	101	23	0.370	0.0706	0.0706	0.3278	1	0.0335
112	101	24	0.387	0.0706	0.0706	0.3723	-1	-0.4919
112	101	25	0.403	0.0225	0.0225	0.4547	-1	-0.7215
112	101	26	0.420	-0.1757	-0.1757	0.6540	-1	-0.8864
112	101	27	0.437	-0.3694	-0.3694	0.7694	-1	-0.9371
112	101	28	0.454	-0.5511	-0.5511	0.8534	-1	-1.0000
112	101	29	0.471	-0.7012	-0.7012	0.8995	-1	-1.0000
112	101	30	0.487	-0.8153	-0.8153	0.9226	-1	-1.0000
112	101	31	0.504	-0.8889	-0.8889	0.9308	-1	-1.0000
112	101	32	0.521	-0.9234	-0.9234	0.9308	-1	-1.0000
112	101	33	0.538	-0.9324	-0.9324	0.9308	-1	-1.0000
112	101	34	0.555	-0.9354	-0.9354	0.9308	-1	-1.0000
112	101	35	0.572	-0.9369	-0.9369	0.9292	-1	1.0000
112	101	36	0.588	-0.9369	-0.9369	0.9259	-1	1.0000
112	101	37	0.605	-0.9369	-0.9369	0.9259	-1	1.0000
112	101	38	0.622	-0.9369	-0.9369	0.9242	-1	1.0000
112	101	39	0.639	-0.9369	-0.9369	0.9242	-1	1.0000
112	101	40	0.656	-0.9369	-0.9369	0.9242	-1	1.0000
112	101	41	0.672	-0.9369	-0.9369	0.9242	1	1.0000
112	101	42	0.689	-0.9234	-0.9234	0.9242	1	0.8537
112	101	43	0.706	-0.8769	-0.8769	0.9341	1	0.9508
112	101	44	0.723	-0.7282	-0.7282	0.9489	1	1.0000
112	101	45	0.740	-0.2883	-0.2883	0.9555	1	1.0000
112	101	46	0.757	0.0781	0.0781	0.9671	1	0.9558
112	101	47	0.773	0.4580	0.4580	1.0066	1	0.9915
112	101	48	0.790	0.7823	0.7823	1.0148	1	1.0000
112	101	49	0.807	0.9850	0.9850	1.0148	1	1.0000
112	101	50	0.824	1.0811	1.0811	1.0148	1	1.0000
112	101	51	0.841	1.0856	1.0856	1.0148	1	1.0000
112	101	52	0.857	1.0856	1.0856	1.0148	-1	-1.0000
112	101	53	0.874	1.0751	1.0751	1.0148	-1	-1.0000
112	101	54	0.891	1.0375	1.0375	1.0148	-1	-1.0000
112	101	55	0.908	0.9685	0.9685	1.0148	-1	-1.0000
112	101	56	0.925	0.8724	0.8724	1.0148	-1	-1.0000
112	101	57	0.941	0.7342	0.7342	1.0148	-1	-1.0000
112	101	58	0.958	0.5811	0.5811	1.0148	-1	-1.0000
112	101	59	0.975	0.4309	0.4309	1.0148	-1	-1.0000
112	101	60	0.992	0.3018	0.3018	1.0148	-1	-1.0000
112	101	61	1.009	0.1802	0.1802	1.0148	-1	-1.0000
112	101	62	1.026	0.0631	0.0631	1.0148	-1	-1.0000
112	101	63	1.042	-0.0526	-0.0526	1.0148	-1	-1.0000
112	101	64	1.059	-0.1742	-0.1742	1.0148	-1	-0.9822
112	101	65	1.076	-0.3183	-0.3183	1.0214	-1	-0.8994
112	101	66	1.093	-0.3619	-0.3619	1.0297	-1	-0.6192
112	101	67	1.110	-0.3709	-0.3709	1.0362	-1	-0.6246
112	101	68	1.127	-0.3709	-0.3709	1.0362	1	0.8093
112	101	69	1.143	-0.3559	-0.3559	1.0412	1	0.9923
112	101	70	1.160	-0.2778	-0.2778	1.0445	1	1.0000
112	101	71	1.177	-0.1486	-0.1486	1.0445	1	1.0000
112	101	72	1.194	0.0105	0.0105	1.0445	1	1.0000
112	101	73	1.211	0.1817	0.1817	1.0412	1	1.0000
112	101	74	1.228	0.4459	0.4459	1.0016	1	1.0000
112	101	75	1.244	0.5781	0.5781	0.9819	1	1.0000
112	101	76	1.261	0.6502	0.6502	0.9703	1	1.0000
112	101	77	1.278	0.6952	0.6952	0.9605	1	1.0000
112	101	78	1.295	0.7132	0.7132	0.9605	1	1.0000
112	101	79	1.312	0.7177	0.7177	0.9605	1	1.0000
112	101	80	1.328	0.7192	0.7192	0.9605	1	0.7030
112	101	81	1.345	0.7267	0.7267	0.9654	1	0.8667
112	101	82	1.362	0.7462	0.7462	0.9720	1	0.8714
112	101	83	1.379	0.7778	0.7778	0.9819	1	0.9959
112	101	84	1.396	0.8529	0.8529	0.9885	1	1.0000
112	101	85	1.413	0.9114	0.9114	0.9918	1	1.0000
112	101	86	1.429	0.9520	0.9520	0.9918	1	1.0000
112	101	87	1.446	0.9700	0.9700	0.9934	1	1.0000
112	101	88	1.463	0.9760	0.9760	0.9934	1	1.0000
112	101	89	1.480	0.9790	0.9790	0.9967	1	1.0000
112	101	90	1.497	0.9820	0.9820	0.9967	1	1.0000
112	101	91	1.514	0.9850	0.9850	0.9984	1	1.0000
112	101	92	1.530	0.9925	0.9925	1.0000	1	1.0000
112	101	93	1.547	0.9955	0.9955	1.0000	1	1.0000
112	101	94	1.564	1.0000	1.0000	1.0000	1	1.0000
112	101	95	1.581	1.0000	1.0000	1.0000	1	1.0000
112	101	96	1.598	1.0000	1.0000	1.0000	1	1.0000
112	101	97	1.614	1.0000	1.0000	1.0000	1	1.0000
112	101	98	1.631	1.0000	1.0000	1.0000	1	1.0000
112	101	99	1.648	1.0000	1.0000	1.0000	1	1.0000
112	101	100	1.665	1.0000	1.0000	1.0000	1	1.0000
112	101	101	1.682	1.0000	1.0000	1.0000	1	1.0000
112	101	102	1.699	1.0000	1.0000	1.0000	1	1.0000
112	101	103	1.715	1.0000	1.0000	1.0000	1	1.0000
112	101	104	1.732	1.0000	1.0000	1.0000	1	1.0000
112	101	105	1.749	1.0000	1.0000	1.0000	1	1.0000
112	101	106	1.766	1.0000	1.0000	1.0000	1	1.0000
112	101	107	1.783	1.0000	1.0000	1.0000	1	1.0000
112	101	108	1.800	1.0000	1.0000	1.0000	1	1.0000
112	101	109	1.816	1.0000	1.0000	1.0000	1	1.0000
112	101	110	1.833	1.0000	1.0000	1.0000	1	1.0000
112	101	111	1.850	1.0000	1.0000	1.0000	1	1.0000
112	101	112	1.867	1.0000	1.0000	1.0000	1	1.0000
112	101	113	1.884	1.0000	1.0000	1.0000	1	1.0000
112	101	114	1.900	1.0000	1.0000	1.0000	1	1.0000
112	101	115	1.917	1.0000	1.0000	1.0000	1	1.0000
112	101	116	1.934	1.0000	1.0000	1.0000	1	1.0000
112	101	117	1.951	1.0000	1.0000	1.0000	1	1.0000
112	102	1	0.000	-0.0000	0.0000	0.0000	1	0.5815
112	102	2	0.017	-0.0203	0.0203	0.0414	1	0.6614
112	102	3	0.034	-0.0407	0.0407	0.0767	1	0.6678
112	102	4	0.050	-0.0596	0.0596	0.1089	1	0.8291
112	102	5	0.067	-0.0669	0.0669	0.1181	1	0.8286
112	102	6	0.084	-0.0669	0.0669	0.1181	1	0.8286
112	102	7	0.101	-0.0669	0.0669	0.1181	1	0.9350
112	102	8	0.118	-0.0683	0.0683	0.1196	1	0.9349
112	102	9	0.134	-0.0683	0.0683	0.1196	1	0.9349
112	102	10	0.151	-0.0683	0.0683	0.1196	1	0.9349
112	102	11	0.168	-0.0683	0.0683	0.1196	1	0.9349
112	102	12	0.185	-0.0683	0.0683	0.1196	1	0.9349
112	102	13	0.202	-0.0683	0.0683	0.1196	1	0.9349
112	102	14	0.218	-0.0683	0.0683	0.1196	1	0.9349
112	102	15	0.235	-0.0683	0.0683	0.1196	1	0.9349
112	102	16	0.252	-0.0683	0.0683	0.1196	1	0.9349
112	102	17	0.269	-0.0683	0.0683	0.1196	1	0.9349
112	102	18	0.286	-0.0683	0.0683	0.1196	1	0.9349
112	102	19	0.302	-0.0683	0.0683	0.1196	1	0.9349
112	102	20	0.319	-0.0683	0.0683	0.1196	1	0.0400
112	102	21	0.336	-0.0683	0.0683	0.1258	1	0.0398
112	102	22	0.353	-0.0683	0.0683	0.1334	1	0.0396
112	102	23	0.370	-0.0683	0.0683	0.1442	-1	-0.6612
112	102	24	0.387	-0.0334	0.0334	0.1948	-1	-0.6967
112	102	25	0.403	0.0189	-0.0189	0.2653	-1	-0.6544
112	102	26	0.420	0.1047	-0.1047	0.3896	-1	-0.6847
112	102	27	0.437	0.2238	-0.2238	0.5460	-1	-0.7447
112	102	28	0.454	0.3634	-0.3634	0.6948	-1	-0.7600
112	102	29	0.471	0.5000	-0.5000	0.8206	-1	-0.8562
112	102	30	0.488	0.6468	-0.6468	0.9080	-1	-0.8905
112	102	31	0.504	0.7703	-0.7703	0.9617	-1	-0.8067
112	102	32	0.521	0.8590	-0.8590	1.0046	-1	-1.0000
112	102	33	0.538	0.9448	-0.9448	1.0383	-1	-1.0000
112	102	34	0.555	0.9767	-0.9767	1.0460	-1	-1.0000
112	102	35	0.572	1.0015	-1.0015	1.0537	-1	-1.0000
112	102	36	0.589	1.0116	-1.0116	1.0537	-1	-1.0000
112	102	37	0.605	1.0160	-1.0160	1.0537	-1	-1.0000
