Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	25	24	-0.9169	-0.9169	1.2743	-1	-1.0000
117	25	25	-0.9185	-0.9185	1.2733	-1	-1.0000
117	25	26	-0.9232	-0.9232	1.2683	-1	-1.0000
117	25	27	-0.9274	-0.9274	1.2582	-1	-1.0000
117	25	28	-0.9343	-0.9343	1.2457	-1	-1.0000
117	25	29	-0.9480	-0.9480	1.2244	-1	-1.0000
117	25	30	-0.9592	-0.9592	1.2063	-1	-1.0000
117	25	31	-0.9680	-0.9680	1.1929	-1	-1.0000
117	25	32	-0.9757	-0.9757	1.1783	-1	-1.0000
117	25	33	-0.9802	-0.9802	1.1700	-1	-1.0000
117	25	34	-0.9848	-0.9848	1.1611	-1	-1.0000
117	25	35	-0.9874	-0.9874	1.1554	-1	-1.0000
117	25	36	-0.9893	-0.9893	1.1484	-1	-1.0000
117	25	37	-0.9912	-0.9912	1.1377	-1	-0.0909
117	25	38	-0.9920	-0.9920	1.1255	-1	1.0000
117	25	39	-0.9920	-0.9920	1.1107	-1	1.0000
117	25	40	-0.9910	-0.9910	1.0956	6.969697e-01	1.0000
117	25	41	-0.9870	-0.9870	1.0897	1	1.0000
117	25	42	-0.9816	-0.9816	1.0865	1	1.0000
117	25	43	-0.9729	-0.9729	1.0849	1	1.0000
117	25	44	-0.9642	-0.9642	1.0833	1	1.0000
117	25	45	-0.9495	-0.9495	1.0832	1	1.0000
117	25	46	-0.9335	-0.9335	1.0832	1	0.9832
117	25	47	-0.9103	-0.9103	1.0845	1	0.8833
117	25	48	-0.8663	-0.8663	1.0933	1	0.8948
117	25	49	-0.7681	-0.7681	1.1102	1	0.9114
117	25	50	-0.5594	-0.5594	1.1489	1	0.9240
117	25	51	-0.3065	-0.3065	1.1999	1	0.9665
117	25	52	-0.0596	-0.0596	1.2464	1	1.0000
117	25	53	0.2084	0.2084	1.2743	1	1.0000
117	25	54	0.4816	0.4816	1.2743	1	1.0000
117	25	55	0.7387	0.7387	1.2743	1	1.0000
117	25	56	0.9489	0.9489	1.2743	1	1.0000
117	25	57	1.1357	1.1357	1.2743	1	1.0000
117	25	58	1.2665	1.2665	1.2743	1	1.0000
117	25	59	1.3214	1.3214	1.2743	1	1.0000
117	25	60	1.3404	1.3404	1.2714	1	1.0000
117	25	61	1.3452	1.3452	1.2654	1	1.0000
117	25	62	1.3458	1.3458	1.2589	1	1.0000
117	25	63	1.3458	1.3458	1.2523	1	1.0000
117	25	64	1.3458	1.3458	1.2467	1	1.0000
117	25	65	1.3446	1.3446	1.2409	1	1.0000
117	25	66	1.3394	1.3394	1.2314	1	1.0000
117	25	67	1.3271	1.3271	1.2171	1	1.0000
117	25	68	1.3052	1.3052	1.1997	1	1.0000
117	25	69	1.2738	1.2738	1.1814	1	1.0000
117	25	70	1.2369	1.2369	1.1688	1	1.0000
117	25	71	1.2025	1.2025	1.1607	1	1.0000
117	25	72	1.1552	1.1552	1.1541	1	1.0000
117	25	73	1.1225	1.1225	1.1475	1	1.0000
117	25	74	1.0912	1.0912	1.1410	1	1.0000
117	25	75	1.0642	1.0642	1.1344	1	1.0000
117	25	76	1.0436	1.0436	1.1278	1	1.0000
117	25	77	1.0283	1.0283	1.1212	1	1.0000
117	25	78	1.0161	1.0161	1.1156	1	1.0000
117	25	79	1.0081	1.0081	1.1116	1	1.0000
117	25	80	1.0054	1.0054	1.1090	1	1.0000
117	25	81	1.0054	1.0054	1.1080	1	1.0000
117	25	82	1.0046	1.0046	1.1075	1	1.0000
117	25	83	1.0019	1.0019	1.1058	1	1.0000
117	25	84	0.9987	0.9987	1.1044	1	1.0000
117	25	85	0.9985	0.9985	1.1042	1	1.0000
117	25	86	0.9960	0.9960	1.1009	1	1.0000
117	25	87	0.9947	0.9947	1.0976	1	1.0000
117	25	88	0.9912	0.9912	1.0913	1	1.0000
117	25	89	0.9906	0.9906	1.0848	1	1.0000
117	25	90	0.9897	0.9897	1.0732	1	1.0000
117	25	91	0.9893	0.9893	1.0634	1	1.0000
117	25	92	0.9893	0.9893	1.0542	1	1.0000
117	25	93	0.9906	0.9906	1.0364	1	1.0000
117	25	94	0.9937	0.9937	1.0185	1	1.0000
117	25	95	0.9969	0.9969	1.0093	1	1.0000
117	25	96	0.9987	0.9987	1.0030	1	1.0000
117	25	97	0.9989	0.9989	1.0014	1	1.0000
117	25	98	1.0000	1.0000	1.0000	1	1.0000
117	25	99	1.0000	1.0000	1.0000	1	1.0000
117	25	100	1.0000	1.0000	1.0000	1	1.0000
117	26	1	0.0000	0.0000	0.0000	-1	-0.8015
117	26	2	0.0184	-0.0184	0.0253	-1	-0.6519
117	26	3	0.0349	-0.0349	0.0495	-1	-0.5362
117	26	4	0.0436	-0.0436	0.0694	-1	-0.5558
117	26	5	0.0520	-0.0520	0.0878	-1	-0.5452
117	26	6	0.0597	-0.0597	0.1041	-1	-0.4891
117	26	7	0.0663	-0.0663	0.1198	-1	-0.4587
117	26	8	0.0721	-0.0721	0.1351	-1	-0.4454
117	26	9	0.0764	-0.0764	0.1469	-1	-0.4003
117	26	10	0.0803	-0.0803	0.1577	-1	-0.3473
117	26	11	0.0832	-0.0832	0.1686	-1	-0.2769
117	26	12	0.0861	-0.0861	0.1810	-1	-0.2484
117	26	13	0.0890	-0.0890	0.2000	-1	-0.3871
117	26	14	0.0958	-0.0958	0.2240	-1	-0.5263
117	26	15	0.1084	-0.1084	0.2556	-1	-0.6663
117	26	16	0.1227	-0.1227	0.2813	-1	-0.7901
117	26	17	0.1383	-0.1383	0.3030	-1	-0.9031
117	26	18	0.1608	-0.1608	0.3254	-1	-0.9375
117	26	19	0.1850	-0.1850	0.3480	-1	-0.9523
117	26	20	0.2199	-0.2199	0.3787	-1	-0.9788
117	26	21	0.2562	-0.2562	0.4089	-1	-1.0000
117	26	22	0.2978	-0.2978	0.4369	-1	-1.0000
117	26	23	0.3415	-0.3415	0.4656	-1	-1.0000
117	26	24	0.3880	-0.3880	0.4954	-1	-1.0000
117	26	25	0.4346	-0.4346	0.5274	-1	-1.0000
117	26	26	0.4811	-0.4811	0.5608	-1	-1.0000
117	26	27	0.5214	-0.5214	0.5899	-1	-0.9859
117	26	28	0.5602	-0.5602	0.6179	-1	-0.9682
117	26	29	0.6067	-0.6067	0.6612	-1	-0.9859
117	26	30	0.6543	-0.6543	0.7044	-1	-1.0000
117	26	31	0.7056	-0.7056	0.7469	-1	-1.0000
117	26	32	0.7640	-0.7640	0.7908	-1	-1.0000
117	26	33	0.8328	-0.8328	0.8369	-1	-1.0000
117	26	34	0.8773	-0.8773	0.8667	-1	-1.0000
117	26	35	0.9054	-0.9054	0.8856	-1	-1.0000
117	26	36	0.9296	-0.9296	0.9024	-1	-1.0000
117	26	37	0.9529	-0.9529	0.9187	-1	-1.0000
117	26	38	0.9791	-0.9791	0.9350	-1	-1.0000
117	26	39	1.0048	-1.0048	0.9510	-1	-1.0000
117	26	40	1.0291	-1.0291	0.9664	-1	-1.0000
117	26	41	1.0506	-1.0506	0.9796	-1	-1.0000
117	26	42	1.0681	-1.0681	0.9895	-1	-1.0000
117	26	43	1.0844	-1.0844	0.9978	-1	-1.0000
117	26	44	1.0999	-1.0999	1.0051	-1	-1.0000
117	26	45	1.1076	-1.1076	1.0079	-1	-1.0000
117	26	46	1.1134	-1.1134	1.0098	-1	-1.0000
117	26	47	1.1183	-1.1183	1.0116	-1	-1.0000
117	26	48	1.1231	-1.1231	1.0134	-1	-1.0000
117	26	49	1.1280	-1.1280	1.0152	-1	-1.0000
117	26	50	1.1332	-1.1332	1.0173	-1	-1.0000
117	26	51	1.1390	-1.1390	1.0201	-1	-1.0000
117	26	52	1.1449	-1.1449	1.0222	-1	-1.0000
117	26	53	1.1507	-1.1507	1.0240	-1	-1.0000
117	26	54	1.1580	-1.1580	1.0273	-1	-1.0000
117	26	55	1.1658	-1.1658	1.0309	-1	-1.0000
117	26	56	1.1726	-1.1726	1.0345	-1	-1.0000
117	26	57	1.1798	-1.1798	1.0385	-1	-1.0000
117	26	58	1.1885	-1.1885	1.0439	-1	-1.0000
117	26	59	1.1964	-1.1964	1.0486	-1	-1.0000
117	26	60	1.2032	-1.2032	1.0522	-1	-1.0000
117	26	61	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	62	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	63	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	64	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	65	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	66	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	67	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	68	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	69	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	70	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	71	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	72	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	73	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	74	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	75	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	76	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	77	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	78	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	79	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	80	1.2059	-1.2059	1.0537	-1	-1.0000
117	26	81	1.2044	-1.2044	1.0537	-1	-1.0000
117	26	82	1.2024	-1.2024	1.0537	-1	-1.0000
117	26	83	1.1957	-1.1957	1.0537	-1	-1.0000
117	26	84	1.1879	-1.1879	1.0533	-1	-1.0000
117	26	85	1.1763	-1.1763	1.0515	-1	-1.0000
117	26	86	1.1569	-1.1569	1.0472	-1	-1.0000
117	26	87	1.1258	-1.1258	1.0390	-1	-1.0000
117	26	88	1.0989	-1.0989	1.0314	-1	-1.0000
117	26	89	1.0747	-1.0747	1.0242	-1	-1.0000
117	26	90	1.0543	-1.0543	1.0192	-1	-1.0000
117	26	91	1.0349	-1.0349	1.0146	-1	-1.0000
117	26	92	1.0233	-1.0233	1.0119	-1	-1.0000
117	26	93	1.0130	-1.0130	1.0092	-1	-1.0000
117	26	94	1.0081	-1.0081	1.0065	-1	-1.0000
117	26	95	1.0041	-1.0041	1.0038	-1	-1.0000
117	26	96	1.0012	-1.0012	1.0011	-1	-1.0000
117	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	1	0.0000	0.0000	0.0000	-1	-0.3998
117	27	2	0.0060	-0.0060	0.0186	-1	-0.4080
117	27	3	0.0117	-0.0117	0.0359	-1	-0.4640
117	27	4	0.0168	-0.0168	0.0508	-1	-0.6207
117	27	5	0.0218	-0.0218	0.0615	-1	-0.6211
117	27	6	0.0268	-0.0268	0.0698	-1	-0.5351
117	27	7	0.0318	-0.0318	0.0809	-1	-0.4015
117	27	8	0.0366	-0.0366	0.0936	-1	-0.3106
117	27	9	0.0406	-0.0406	0.1103	-1	-0.3295
117	27	10	0.0446	-0.0446	0.1259	-1	-0.3362
117	27	11	0.0486	-0.0486	0.1407	-1	-0.3352
117	27	12	0.0545	-0.0545	0.1625	-1	-0.3014
117	27	13	0.0600	-0.0600	0.1838	-1	-0.2996
117	27	14	0.0641	-0.0641	0.2024	-1	-0.3987
117	27	15	0.0692	-0.0692	0.2194	-1	-0.4561
117	27	16	0.0753	-0.0753	0.2352	-1	-0.4829
117	27	17	0.0813	-0.0813	0.2493	-1	-0.6413
117	27	18	0.0873	-0.0873	0.2618	-1	-0.7502
117	27	19	0.0934	-0.0934	0.2692	-1	-0.6315
117	27	20	0.0978	-0.0978	0.2756	-1	-0.5636
117	27	21	0.1008	-0.1008	0.2812	-1	-0.5383
117	27	22	0.1055	-0.1055	0.2908	-1	-0.5257
117	27	23	0.1109	-0.1109	0.3018	-1	-0.5301
117	27	24	0.1180	-0.1180	0.3167	-1	-0.6001
117	27	25	0.1270	-0.1270	0.3330	-1	-0.6532
117	27	26	0.1381	-0.1381	0.3506	-1	-0.6898
117	27	27	0.1483	-0.1483	0.3651	-1	-0.7180
117	27	28	0.1590	-0.1590	0.3796	-1	-0.7423
117	27	29	0.1730	-0.1730	0.3973	-1	-0.7550
117	27	30	0.1871	-0.1871	0.4145	-1	-0.8078
117	27	31	0.2012	-0.2012	0.4312	-1	-0.9049
117	27	32	0.2209	-0.2209	0.4486	-1	-0.9605
117	27	33	0.2424	-0.2424	0.4663	-1	-1.0000
117	27	34	0.2676	-0.2676	0.4839	-1	-1.0000
117	27	35	0.2949	-0.2949	0.5007	-1	-1.0000
117	27	36	0.3251	-0.3251	0.5165	-1	-1.0000
117	27	37	0.3552	-0.3552	0.5337	-1	-1.0000
117	27	38	0.3848	-0.3848	0.5508	-1	-1.0000
117	27	39	0.4079	-0.4079	0.5619	-1	-1.0000
117	27	40	0.4298	-0.4298	0.5734	-1	-1.0000
117	27	41	0.4499	-0.4499	0.5855	-1	-1.0000
117	27	42	0.4707	-0.4707	0.5983	-1	-1.0000
117	27	43	0.4916	-0.4916	0.6113	-1	-1.0000
117	27	44	0.5087	-0.5087	0.6242	-1	-1.0000
117	27	45	0.5269	-0.5269	0.6372	-1	-1.0000
117	27	46	0.5470	-0.5470	0.6502	-1	-1.0000
117	27	47	0.5601	-0.5601	0.6581	-1	-0.9979
117	27	48	0.5701	-0.5701	0.6636	-1	-0.9950
117	27	49	0.5771	-0.5771	0.6692	-1	-0.9980
117	27	50	0.5845	-0.5845	0.6748	-1	-1.0000
117	27	51	0.5926	-0.5926	0.6804	-1	-1.0000
117	27	52	0.6026	-0.6026	0.6865	-1	-1.0000
117	27	53	0.6136	-0.6136	0.6930	-1	-1.0000
117	27	54	0.6277	-0.6277	0.7014	-1	-1.0000
117	27	55	0.6414	-0.6414	0.7094	-1	-1.0000
117	27	56	0.6545	-0.6545	0.7169	-1	-1.0000
117	27	57	0.6663	-0.6663	0.7237	-1	-1.0000
117	27	58	0.6773	-0.6773	0.7302	-1	-1.0000
117	27	59	0.6894	-0.6894	0.7358	-1	-1.0000
117	27	60	0.7020	-0.7020	0.7416	-1	-1.0000
117	27	61	0.7160	-0.7160	0.7481	-1	-1.0000
117	27	62	0.7301	-0.7301	0.7552	-1	-1.0000
117	27	63	0.7442	-0.7442	0.7626	-1	-1.0000
117	27	64	0.7564	-0.7564	0.7683	-1	-1.0000
117	27	65	0.7682	-0.7682	0.7737	-1	-1.0000
117	27	66	0.7793	-0.7793	0.7783	-1	-1.0000
117	27	67	0.7926	-0.7926	0.7850	-1	-1.0000
117	27	68	0.8077	-0.8077	0.7934	-1	-1.0000
117	27	69	0.8263	-0.8263	0.8034	-1	-1.0000
117	27	70	0.8448	-0.8448	0.8136	-1	-1.0000
117	27	71	0.8608	-0.8608	0.8238	-1	-1.0000
117	27	72	0.8780	-0.8780	0.8345	-1	-1.0000
117	27	73	0.8961	-0.8961	0.8457	-1	-1.0000
117	27	74	0.9107	-0.9107	0.8560	-1	-1.0000
117	27	75	0.9250	-0.9250	0.8667	-1	-1.0000
117	27	76	0.9401	-0.9401	0.8797	-1	-1.0000
117	27	77	0.9522	-0.9522	0.8922	-1	-1.0000
117	27	78	0.9612	-0.9612	0.9043	-1	-1.0000
117	27	79	0.9694	-0.9694	0.9216	-1	-1.0000
117	27	80	0.9772	-0.9772	0.9393	-1	-1.0000
117	27	81	0.9832	-0.9832	0.9514	-1	-1.0000
117	27	82	0.9883	-0.9883	0.9622	-1	-1.0000
117	27	83	0.9924	-0.9924	0.9715	-1	-1.0000
117	27	84	0.9956	-0.9956	0.9808	-1	-1.0000
117	27	85	0.9984	-0.9984	0.9895	-1	-1.0000
117	27	86	0.9994	-0.9994	0.9932	-1	-1.0000
117	27	87	1.0000	-1.0000	0.9965	-1	-1.0000
117	27	88	1.0000	-1.0000	0.9993	-1	-1.0000
117	27	89	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	28	1	0.0000	0.0000	0.0000	-1	-0.4088
117	28	2	-0.0174	-0.0174	0.0519	-1	-0.4364
117	28	3	-0.0295	-0.0295	0.0859	-1	-0.3998
117	28	4	-0.0421	-0.0421	0.1242	-1	-0.3504
117	28	5	-0.0535	-0.0535	0.1659	-1	-0.3583
117	28	6	-0.0713	-0.0713	0.2211	-1	-0.4560
117	28	7	-0.0881	-0.0881	0.2636	-1	-0.4772
117	28	8	-0.1029	-0.1029	0.2982	-1	-0.5346
117	28	9	-0.1220	-0.1220	0.3363	-1	-0.5785
117	28	10	-0.1378	-0.1378	0.3638	-1	-0.6578
117	28	11	-0.1583	-0.1583	0.3940	-1	-0.7049
117	28	12	-0.1827	-0.1827	0.4255	-1	-0.8345
117	28	13	-0.2091	-0.2091	0.4517	-1	-0.8516
117	28	14	-0.2309	-0.2309	0.4726	-1	-0.8587
117	28	15	-0.2628	-0.2628	0.5022	-1	-0.8625
117	28	16	-0.2861	-0.2861	0.5235	-1	-0.8470
117	28	17	-0.3084	-0.3084	0.5442	-1	-0.9785
117	28	18	-0.3280	-0.3280	0.5578	-1	-0.9567
117	28	19	-0.3457	-0.3457	0.5708	-1	-0.9165
117	28	20	-0.3606	-0.3606	0.5824	-1	-0.9353
117	28	21	-0.3797	-0.3797	0.5973	-1	-0.9449
117	28	22	-0.3998	-0.3998	0.6122	-1	-0.9742
117	28	23	-0.4218	-0.4218	0.6273	-1	-0.9633
117	28	24	-0.4508	-0.4508	0.6479	-1	-0.9981
117	28	25	-0.4595	-0.4595	0.6534	-1	-0.9984
117	28	26	-0.4659	-0.4659	0.6573	-1	-0.9997
117	28	27	-0.4718	-0.4718	0.6605	-1	-0.9990
117	28	28	-0.4748	-0.4748	0.6624	-1	-0.9990
117	28	29	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	30	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	31	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	32	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	33	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	34	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	35	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	36	-0.4760	-0.4760	0.6632	-1	-0.9990
117	28	37	-0.4760	-0.4760	0.6632	-1	-0.9997
117	28	38	-0.4771	-0.4771	0.6632	-3.030303e-02	0.3616
117	28	39	-0.4655	-0.4655	0.6734	1	0.9958
117	28	40	-0.4047	-0.4047	0.6848	1	0.9898
117	28	41	-0.2765	-0.2765	0.7127	1	1.0000
117	28	42	-0.0817	-0.0817	0.7463	1	1.0000
117	28	43	0.0889	0.0889	0.7700	1	1.0000
117	28	44	0.2579	0.2579	0.7850	1	1.0000
117	28	45	0.4289	0.4289	0.7887	1	1.0000
117	28	46	0.5705	0.5705	0.7887	1	1.0000
117	28	47	0.6799	0.6799	0.7887	1	1.0000
117	28	48	0.7471	0.7471	0.7887	1	1.0000
117	28	49	0.7807	0.7807	0.7887	1	1.0000
117	28	50	0.7987	0.7987	0.7894	1	0.9638
117	28	51	0.8055	0.8055	0.7923	1	0.9638
117	28	52	0.8076	0.8076	0.7938	1	0.9432
117	28	53	0.8102	0.8102	0.7967	1	0.9860
117	28	54	0.8171	0.8171	0.8005	1	1.0000
117	28	55	0.8345	0.8345	0.8099	1	1.0000
117	28	56	0.8656	0.8656	0.8177	1	1.0000
117	28	57	0.8966	0.8966	0.8255	1	1.0000
117	28	58	0.9257	0.9257	0.8324	1	1.0000
117	28	59	0.9478	0.9478	0.8403	1	1.0000
117	28	60	0.9630	0.9630	0.8449	1	1.0000
117	28	61	0.9747	0.9747	0.8514	1	1.0000
117	28	62	0.9827	0.9827	0.8557	1	1.0000
117	28	63	0.9891	0.9891	0.8616	1	1.0000
117	28	64	0.9975	0.9975	0.8674	1	1.0000
117	28	65	1.0029	1.0029	0.8718	1	1.0000
117	28	66	1.0068	1.0068	0.8747	1	1.0000
117	28	67	1.0089	1.0089	0.8797	1	1.0000
117	28	68	1.0093	1.0093	0.8842	1	1.0000
117	28	69	1.0093	1.0093	0.8881	1	1.0000
117	28	70	1.0093	1.0093	0.8954	1	1.0000
117	28	71	1.0093	1.0093	0.8996	1	1.0000
117	28	72	1.0093	1.0093	0.9060	1	1.0000
117	28	73	1.0087	1.0087	0.9138	1	1.0000
117	28	74	1.0064	1.0064	0.9195	1	1.0000
117	28	75	1.0034	1.0034	0.9247	1	1.0000
117	28	76	0.9959	0.9959	0.9378	1	1.0000
117	28	77	0.9947	0.9947	0.9415	1	1.0000
117	28	78	0.9932	0.9932	0.9458	1	1.0000
117	28	79	0.9920	0.9920	0.9523	1	1.0000
117	28	80	0.9920	0.9920	0.9555	1	1.0000
117	28	81	0.9920	0.9920	0.9622	1	1.0000
117	28	82	0.9920	0.9920	0.9656	1	1.0000
117	28	83	0.9920	0.9920	0.9683	1	1.0000
117	28	84	0.9920	0.9920	0.9706	1	1.0000
117	28	85	0.9920	0.9920	0.9778	1	1.0000
117	28	86	0.9920	0.9920	0.9828	1	1.0000
117	28	87	0.9920	0.9920	0.9833	1	1.0000
117	28	88	0.9931	0.9931	0.9867	1	1.0000
117	28	89	0.9954	0.9954	0.9897	1	1.0000
117	28	90	0.9960	0.9960	0.9897	1	1.0000
117	28	91	0.9960	0.9960	0.9925	1	1.0000
117	28	92	0.9973	0.9973	0.9948	1	1.0000
117	28	93	0.9987	0.9987	0.9967	1	1.0000
117	28	94	0.9989	0.9989	0.9986	1	1.0000
117	28	95	1.0000	1.0000	1.0000	1	1.0000
117	28	96	1.0000	1.0000	1.0000	1	1.0000
117	28	97	1.0000	1.0000	1.0000	1	1.0000
117	28	98	1.0000	1.0000	1.0000	1	1.0000
117	28	99	1.0000	1.0000	1.0000	1	1.0000
117	28	100	1.0000	1.0000	1.0000	1	1.0000
117	29	1	0.0000	0.0000	0.0000	-1	-0.9644
117	29	2	0.0095	-0.0095	0.0101	-1	-0.8045
117	29	3	0.0178	-0.0178	0.0214	-1	-0.7631
117	29	4	0.0355	-0.0355	0.0474	-1	-0.7753
117	29	5	0.0532	-0.0532	0.0729	-1	-0.7431
117	29	6	0.0665	-0.0665	0.0927	-1	-0.7253
117	29	7	0.0780	-0.0780	0.1106	-1	-0.6921
117	29	8	0.0902	-0.0902	0.1307	-1	-0.6007
117	29	9	0.1019	-0.1019	0.1534	-1	-0.5605
117	29	10	0.1113	-0.1113	0.1743	-1	-0.6480
117	29	11	0.1194	-0.1194	0.1886	-1	-0.6169
117	29	12	0.1383	-0.1383	0.2244	-1	-0.7696
117	29	13	0.1550	-0.1550	0.2477	-1	-0.9419
117	29	14	0.1744	-0.1744	0.2671	-1	-0.9947
117	29	15	0.2019	-0.2019	0.2858	-1	-1.0000
117	29	16	0.2398	-0.2398	0.3076	-1	-1.0000
117	29	17	0.2915	-0.2915	0.3327	-1	-1.0000
117	29	18	0.3570	-0.3570	0.3608	-1	-1.0000
117	29	19	0.4310	-0.4310	0.3951	-1	-1.0000
117	29	20	0.5147	-0.5147	0.4341	-1	-1.0000
117	29	21	0.6194	-0.6194	0.4759	-1	-1.0000
117	29	22	0.7574	-0.7574	0.5330	-1	-1.0000
117	29	23	0.8549	-0.8549	0.5644	-1	-1.0000
117	29	24	0.9266	-0.9266	0.5864	-1	-1.0000
117	29	25	0.9753	-0.9753	0.6028	-1	-1.0000
117	29	26	1.0069	-1.0069	0.6134	-1	-1.0000
117	29	27	1.0319	-1.0319	0.6194	-1	-1.0000
117	29	28	1.0648	-1.0648	0.6241	-1	-1.0000
117	29	29	1.1166	-1.1166	0.6321	-1	-1.0000
117	29	30	1.1785	-1.1785	0.6487	-1	-1.0000
117	29	31	1.2166	-1.2166	0.6573	-1	-1.0000
117	29	32	1.2441	-1.2441	0.6659	-1	-1.0000
117	29	33	1.2620	-1.2620	0.6721	-1	-1.0000
117	29	34	1.2743	-1.2743	0.6747	-1	-1.0000
117	29	35	1.2903	-1.2903	0.6752	-1	-1.0000
117	29	36	1.3108	-1.3108	0.6752	-1	-1.0000
117	29	37	1.3309	-1.3309	0.6752	-1	-1.0000
117	29	38	1.3434	-1.3434	0.6752	-1	-1.0000
117	29	39	1.3434	-1.3434	0.6760	-1	-1.0000
117	29	40	1.3434	-1.3434	0.6812	-1	-1.0000
117	29	41	1.3434	-1.3434	0.6984	-1	-1.0000
117	29	42	1.3434	-1.3434	0.7253	-1	-1.0000
117	29	43	1.3434	-1.3434	0.7538	-1	-1.0000
117	29	44	1.3245	-1.3245	0.8099	-1	-1.0000
117	29	45	1.2987	-1.2987	0.8636	-1	-1.0000
117	29	46	1.2729	-1.2729	0.9039	-1	-1.0000
117	29	47	1.2497	-1.2497	0.9350	-1	-1.0000
117	29	48	1.2318	-1.2318	0.9593	-1	-1.0000
117	29	49	1.2173	-1.2173	0.9784	-1	-1.0000
117	29	50	1.2055	-1.2055	0.9922	-1	-1.0000
117	29	51	1.2014	-1.2014	0.9950	-1	-1.0000
117	29	52	1.1999	-1.1999	0.9979	-1	-1.0000
117	29	53	1.1986	-1.1986	0.9984	-1	-1.0000
117	29	54	1.1982	-1.1982	0.9984	-1	-1.0000
117	29	55	1.1982	-1.1982	0.9984	-1	-1.0000
117	29	56	1.1982	-1.1982	0.9984	-1	-1.0000
117	29	57	1.1977	-1.1977	0.9984	-1	-1.0000
117	29	58	1.1952	-1.1952	0.9984	-1	-1.0000
117	29	59	1.1898	-1.1898	0.9984	-1	-1.0000
117	29	60	1.1841	-1.1841	0.9983	-1	-1.0000
117	29	61	1.1746	-1.1746	0.9969	-1	-1.0000
117	29	62	1.1600	-1.1600	0.9914	-1	-1.0000
117	29	63	1.1395	-1.1395	0.9857	-1	-1.0000
117	29	64	1.1197	-1.1197	0.9820	-1	-1.0000
117	29	65	1.0998	-1.0998	0.9782	-1	-1.0000
117	29	66	1.0807	-1.0807	0.9753	-1	-1.0000
117	29	67	1.0676	-1.0676	0.9744	-1	-1.0000
117	29	68	1.0621	-1.0621	0.9744	-1	-1.0000
117	29	69	1.0571	-1.0571	0.9744	-1	-1.0000
117	29	70	1.0544	-1.0544	0.9744	-1	-1.0000
117	29	71	1.0531	-1.0531	0.9744	-1	-1.0000
117	29	72	1.0492	-1.0492	0.9744	-1	-1.0000
117	29	73	1.0462	-1.0462	0.9756	-1	-1.0000
117	29	74	1.0425	-1.0425	0.9780	-1	-1.0000
117	29	75	1.0385	-1.0385	0.9809	-1	-1.0000
117	29	76	1.0331	-1.0331	0.9838	-1	-1.0000
117	29	77	1.0229	-1.0229	0.9887	-1	-1.0000
117	29	78	1.0089	-1.0089	0.9959	-1	-1.0000
117	29	79	1.0027	-1.0027	0.9986	-1	-1.0000
117	29	80	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	81	1.0000	-1.0000	1.0000	-1	-1.0000
117	29	82	1.0000	-1.0000	1.0000	-1	-1.0000
