Subject	Block	Trial	Attribute	Food	Rating	RT
117.0000	2.0000	302.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	0.4057
117.0000	2.0000	303.0000	Health	Beets_5_1can.jpg	5.0000	0.1990
117.0000	2.0000	304.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	0.0131
117.0000	2.0000	305.0000	Health	DriedHerring_1_1fish.jpg	5.0000	0.0542
117.0000	2.0000	306.0000	Health	PureFit_4_2Bars.jpg	5.0000	0.1565
117.0000	2.0000	307.0000	Health	MangoChunks_2_3.jpg	5.0000	0.3837
117.0000	2.0000	308.0000	Health	Avocado_5_1avacado.jpg	5.0000	0.2972
117.0000	2.0000	309.0000	Health	Mentos_2_3pc.jpg	5.0000	0.3424
117.0000	2.0000	310.0000	Health	BBQCrisps_6_1cup.jpg	3.0000	0.2324
117.0000	2.0000	311.0000	Health	SlicedTurkey_2_0.5slice.jpg	2.0000	0.0967
117.0000	2.0000	312.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.2066
117.0000	2.0000	313.0000	Health	Pringles_2_3Chips.jpg	5.0000	0.0389
117.0000	2.0000	314.0000	Health	KashiBars_1_0.5bar.jpg	1.0000	0.3021
117.0000	2.0000	315.0000	Health	NatureValleyChocolate_4_2bars.jpg	4.0000	0.6428
117.0000	2.0000	316.0000	Health	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.0578
117.0000	2.0000	317.0000	Health	PCChipCookie_5_4cookie.jpg	5.0000	0.2558
117.0000	2.0000	318.0000	Health	ClifBar_2_0.5bar.jpg	5.0000	0.0865
117.0000	2.0000	319.0000	Health	LaysClassic_3_8Chips.jpg	5.0000	0.3978
117.0000	2.0000	320.0000	Health	Triscuit_2_2crackers.jpg	5.0000	0.0226
117.0000	2.0000	321.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	0.0385
117.0000	2.0000	322.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	0.3207
117.0000	2.0000	323.0000	Health	VanillaGreekYogurt_4_1cup.jpg	1.0000	0.1086
117.0000	2.0000	324.0000	Health	FrozenPeas_2_2tbsp.jpg	2.0000	0.0329
117.0000	2.0000	325.0000	Health	Mackerel_3_4fish.jpg	2.0000	0.3757
117.0000	2.0000	326.0000	Health	Tuna_2_1T.jpg	2.0000	0.0104
117.0000	2.0000	327.0000	Health	Doritos_2_3chips.jpg	2.0000	0.4247
117.0000	2.0000	328.0000	Health	FrozenPeaches_2_3Slices.jpg	1.0000	0.0244
117.0000	2.0000	329.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.0329
117.0000	2.0000	330.0000	Health	FrozenPeas_6_0.5bag.jpg	1.0000	0.0229
117.0000	2.0000	331.0000	Health	AllBranBar_3_1bar.jpg	3.0000	0.1346
117.0000	2.0000	332.0000	Health	Asparagus_3_7.jpg	2.0000	0.1914
117.0000	2.0000	333.0000	Health	OatmealSquares_3_2tbsp.jpg	3.0000	0.2696
117.0000	2.0000	334.0000	Health	Tempeh_2_1Tbsp.jpg	1.0000	0.0273
117.0000	2.0000	335.0000	Health	Raspberries_4_.5c.jpg	3.0000	0.5453
117.0000	2.0000	336.0000	Health	Broccoli_1_1pc.jpg	2.0000	0.4368
117.0000	2.0000	337.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	1.0000	0.3213
117.0000	2.0000	338.0000	Health	MnMPeanuts_4_45.jpg	2.0000	0.3654
117.0000	2.0000	339.0000	Health	FrozenOkra_5_0.5box.jpg	2.0000	0.3422
117.0000	2.0000	340.0000	Health	Strawberries_3_0.5bag.jpg	2.0000	0.3509
117.0000	2.0000	341.0000	Health	EnglishCucumber_2_2pc.jpg	2.0000	0.2974
117.0000	2.0000	342.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	0.2386
117.0000	2.0000	343.0000	Health	Butternut_3_0.3cup.jpg	5.0000	0.0136
117.0000	2.0000	344.0000	Health	SevenGrain_1_1.jpg	5.0000	0.3418
117.0000	2.0000	345.0000	Health	SunChips_2_3Chips.jpg	5.0000	0.2836
117.0000	2.0000	346.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	0.3290
117.0000	2.0000	347.0000	Health	RitzCrackers_2_3Crackers.jpg	5.0000	0.0210
117.0000	2.0000	348.0000	Health	IceCreamVanilla_1_2tsp.jpg	5.0000	0.4126
117.0000	2.0000	349.0000	Health	MnMPlain_5_1bag.jpg	5.0000	0.0778
117.0000	2.0000	350.0000	Health	Cheerios_5_2c.jpg	5.0000	0.0242
117.0000	2.0000	351.0000	Health	CornFlakes_3_2tbsps.jpg	1.0000	0.3687
117.0000	2.0000	352.0000	Health	Mentos_5_1tube.jpg	5.0000	0.3462
117.0000	2.0000	353.0000	Health	SunChips_4_20Chips.jpg	5.0000	0.3289
117.0000	2.0000	354.0000	Health	FrozenCorn_2_0.5cup.jpg	1.0000	0.0610
117.0000	2.0000	355.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	0.2890
117.0000	2.0000	356.0000	Health	FrootLoops_2_2T.jpg	2.0000	0.3215
117.0000	2.0000	357.0000	Health	Mars_4_2Bars.jpg	1.0000	0.4860
117.0000	2.0000	358.0000	Health	GreenBeans_2_9beans.jpg	2.0000	0.0230
117.0000	2.0000	359.0000	Health	GreenPepper_6_1pepper.jpg	2.0000	0.3258
117.0000	2.0000	360.0000	Health	Broccoli_4_1.5c.jpg	5.0000	0.0025
117.0000	2.0000	361.0000	Health	Fritos_5_1c.jpg	5.0000	0.2451
117.0000	2.0000	362.0000	Health	Bananas_3_1.jpg	1.0000	0.5003
117.0000	2.0000	363.0000	Health	FrozenBroccoli_2_3chunks.jpg	1.0000	0.2144
117.0000	2.0000	364.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.3425
117.0000	2.0000	365.0000	Health	Reese_1_1Cup.jpg	1.0000	0.4178
117.0000	2.0000	366.0000	Health	Aero_1_1pc.jpg	5.0000	0.5058
117.0000	2.0000	367.0000	Health	GreenPepper_2_2pc.jpg	5.0000	0.0126
117.0000	2.0000	368.0000	Health	VegetableThins_2_5Chips.jpg	5.0000	0.1253
117.0000	2.0000	369.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	0.0251
117.0000	2.0000	370.0000	Health	Twizzlers_2_2.jpg	5.0000	0.0654
117.0000	2.0000	371.0000	Health	Shreddies_2_1T.jpg	5.0000	0.3400
117.0000	2.0000	372.0000	Health	Aero_3_1bar.jpg	5.0000	0.0631
117.0000	2.0000	373.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	0.1100
117.0000	2.0000	374.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	0.1228
117.0000	2.0000	375.0000	Health	Prunes_2_3.jpg	1.0000	0.2127
117.0000	2.0000	376.0000	Health	Onion_4_0.25.jpg	1.0000	0.0938
117.0000	2.0000	377.0000	Health	Celery_4_0.5bunch.jpg	1.0000	0.0752
117.0000	2.0000	378.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.0495
117.0000	2.0000	379.0000	Health	OikosYogurt_6_1c.jpg	2.0000	0.0319
117.0000	2.0000	380.0000	Health	Smartfood_4_100Chips.jpg	2.0000	0.2393
117.0000	2.0000	381.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	0.3046
117.0000	2.0000	382.0000	Health	SlimStyles_6_2c.jpg	3.0000	0.1098
117.0000	2.0000	383.0000	Health	Almonds_2_10.jpg	3.0000	0.0741
117.0000	2.0000	384.0000	Health	Spinach_2_.5c.jpg	3.0000	0.4715
117.0000	2.0000	385.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	0.1173
117.0000	2.0000	386.0000	Health	OatBran_2_2T.jpg	3.0000	0.1215
117.0000	2.0000	387.0000	Health	SkimMilk_4_1glass.jpg	3.0000	0.0455
117.0000	2.0000	388.0000	Health	WaterChestnuts_3_8pc.jpg	3.0000	0.1962
117.0000	2.0000	389.0000	Health	AppleChips_2_3chips.jpg	2.0000	0.1309
117.0000	2.0000	390.0000	Health	Cheetos_3_10pc.jpg	2.0000	0.3341
117.0000	2.0000	391.0000	Health	Tempeh_4_.5pack.jpg	2.0000	0.1374
117.0000	2.0000	392.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	0.3079
117.0000	2.0000	393.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	0.2977
117.0000	2.0000	394.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	0.0781
117.0000	2.0000	395.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	0.2024
117.0000	2.0000	396.0000	Health	Caramilk_5_2bars.jpg	2.0000	0.4155
117.0000	2.0000	397.0000	Health	CannedArtichoke_2_2.jpg	2.0000	0.1117
117.0000	2.0000	398.0000	Health	Bananas_2_0.5.jpg	3.0000	0.0520
117.0000	2.0000	399.0000	Health	Orange_5_2orange.jpg	3.0000	0.1067
117.0000	2.0000	400.0000	Health	Pringles_5_40Chips.jpg	3.0000	0.0210
117.0000	2.0000	401.0000	Taste	Pringles_2_3Chips.jpg	6.0000	10.5357
117.0000	2.0000	402.0000	Taste	OatBran_2_2T.jpg	5.0000	0.2112
117.0000	2.0000	403.0000	Taste	Pringles_5_40Chips.jpg	4.0000	0.0586
117.0000	2.0000	404.0000	Taste	Smartfood_4_100Chips.jpg	2.0000	0.3769
117.0000	2.0000	405.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.2508
117.0000	2.0000	406.0000	Taste	FrozenPeas_2_2tbsp.jpg	1.0000	0.1366
117.0000	2.0000	407.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	0.1802
117.0000	2.0000	408.0000	Taste	GreenApple_4_1.jpg	3.0000	0.0700
117.0000	2.0000	409.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	0.0597
117.0000	2.0000	410.0000	Taste	Orange_5_2orange.jpg	5.0000	0.0577
117.0000	2.0000	411.0000	Taste	PureFit_2_0.5Bars.jpg	6.0000	0.1442
117.0000	2.0000	412.0000	Taste	SkimMilk_1_1Tbsp.jpg	2.0000	0.0988
117.0000	2.0000	413.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.3219
117.0000	2.0000	414.0000	Taste	BBQCrisps_6_1cup.jpg	3.0000	0.4273
117.0000	2.0000	415.0000	Taste	Cauliflower_6_0.5bag.jpg	1.0000	1.4408
117.0000	2.0000	416.0000	Taste	Tuna_4_1can.jpg	3.0000	0.3036
117.0000	2.0000	417.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	5.0000	0.4597
117.0000	2.0000	418.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.0018
117.0000	2.0000	419.0000	Taste	OatmealSquares_3_2tbsp.jpg	5.0000	0.2304
117.0000	2.0000	420.0000	Taste	Tempeh_2_1Tbsp.jpg	4.0000	0.0546
117.0000	2.0000	421.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.1517
117.0000	2.0000	422.0000	Taste	FrozenOkra_2_2pc.jpg	1.0000	0.0488
117.0000	2.0000	423.0000	Taste	EnglishCucumber_2_2pc.jpg	1.0000	0.6236
117.0000	2.0000	424.0000	Taste	Mackerel_3_4fish.jpg	5.0000	0.5757
117.0000	2.0000	425.0000	Taste	Snickers_3_2Bars.jpg	2.0000	0.0080
117.0000	2.0000	426.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.4490
117.0000	2.0000	427.0000	Taste	Celery_2_1stalk.jpg	6.0000	1.2636
117.0000	2.0000	428.0000	Taste	RomaineLettuce_2_3leaves.jpg	5.0000	0.0386
117.0000	2.0000	429.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	0.3636
117.0000	2.0000	430.0000	Taste	Reese_4_5Cup.jpg	2.0000	0.0302
117.0000	2.0000	431.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.3889
117.0000	2.0000	432.0000	Taste	Mars_4_2Bars.jpg	3.0000	0.0307
117.0000	2.0000	433.0000	Taste	Triscuit_5_30crackers.jpg	5.0000	0.1096
117.0000	2.0000	434.0000	Taste	MnMPeanuts_4_45.jpg	2.0000	0.0903
117.0000	2.0000	435.0000	Taste	Smarties_5_3boxes.jpg	4.0000	0.0087
117.0000	2.0000	436.0000	Taste	SlimStyles_6_2c.jpg	6.0000	0.1290
117.0000	2.0000	437.0000	Taste	Spinach_2_.5c.jpg	1.0000	0.1636
117.0000	2.0000	438.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	0.2635
117.0000	2.0000	439.0000	Taste	BrusselsSprouts_4_1Box.jpg	5.0000	0.3898
117.0000	2.0000	440.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.3890
117.0000	2.0000	441.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	0.2958
117.0000	2.0000	442.0000	Taste	AppleChips_5_1c..jpg	2.0000	0.3949
117.0000	2.0000	443.0000	Taste	Skittles_6_0.75pack.jpg	1.0000	0.1479
117.0000	2.0000	444.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	1.0000	0.0907
117.0000	2.0000	445.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	0.0315
117.0000	2.0000	446.0000	Taste	Bananas_2_0.5.jpg	5.0000	0.1099
117.0000	2.0000	447.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	0.0588
117.0000	2.0000	448.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.4894
117.0000	2.0000	449.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.0141
117.0000	2.0000	450.0000	Taste	Celery_4_0.5bunch.jpg	4.0000	0.0696
117.0000	2.0000	451.0000	Taste	BBQCrisps_2_5.jpg	2.0000	0.1712
117.0000	2.0000	452.0000	Taste	Doritos_2_3chips.jpg	3.0000	0.4108
117.0000	2.0000	453.0000	Taste	ClamJuice_1_1T.jpg	1.0000	0.0828
117.0000	2.0000	454.0000	Taste	Spinach_4_.5box.jpg	2.0000	0.3747
117.0000	2.0000	455.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	0.3760
117.0000	2.0000	456.0000	Taste	AllBranCereal_2_1tbsp.jpg	6.0000	0.3170
117.0000	2.0000	457.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	0.4327
117.0000	2.0000	458.0000	Taste	Twizzlers_4_8.jpg	4.0000	0.0156
117.0000	2.0000	459.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	0.2413
117.0000	2.0000	460.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.0801
117.0000	2.0000	461.0000	Taste	Broccoli_4_1.5c.jpg	1.0000	0.0144
117.0000	2.0000	462.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	0.0141
117.0000	2.0000	463.0000	Taste	Twizzlers_2_2.jpg	5.0000	0.1414
117.0000	2.0000	464.0000	Taste	Mackerel_1_1fish.jpg	6.0000	0.4480
117.0000	2.0000	465.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	0.5015
117.0000	2.0000	466.0000	Taste	DriedHerring_1_1fish.jpg	2.0000	0.0815
117.0000	2.0000	467.0000	Taste	BrusselsSprouts_2_3.jpg	2.0000	1.3903
117.0000	2.0000	468.0000	Taste	Shreddies_2_1T.jpg	6.0000	0.3324
117.0000	2.0000	469.0000	Taste	GreenBeans_2_9beans.jpg	3.0000	0.3155
117.0000	2.0000	470.0000	Taste	Starburst_3_5pieces.jpg	1.0000	0.0717
117.0000	2.0000	471.0000	Taste	FrozenCorn_4_2cups.jpg	1.0000	1.4687
117.0000	2.0000	472.0000	Taste	MnMPlain_3_1tbsp.jpg	2.0000	0.1141
117.0000	2.0000	473.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	0.3591
117.0000	2.0000	474.0000	Taste	Reese_1_1Cup.jpg	5.0000	0.0735
117.0000	2.0000	475.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.2090
117.0000	2.0000	476.0000	Taste	Raspberries_5_.5bag.jpg	5.0000	0.0084
117.0000	2.0000	477.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	0.1762
117.0000	2.0000	478.0000	Taste	ClifBar_4_2bars.jpg	1.0000	0.4176
117.0000	2.0000	479.0000	Taste	Raspberries_4_.5c.jpg	3.0000	0.2231
117.0000	2.0000	480.0000	Taste	GreenGrapes_1_1.jpg	5.0000	0.0302
117.0000	2.0000	481.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.0924
117.0000	2.0000	482.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	0.3452
117.0000	2.0000	483.0000	Taste	TofuDessert_2_2Tbsp.jpg	2.0000	0.0767
117.0000	2.0000	484.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	0.0987
117.0000	2.0000	485.0000	Taste	Mentos_5_1tube.jpg	3.0000	0.3589
117.0000	2.0000	486.0000	Taste	ProMax_4_1bar.jpg	2.0000	0.3204
117.0000	2.0000	487.0000	Taste	FrozenCorn_2_0.5cup.jpg	1.0000	0.0599
117.0000	2.0000	488.0000	Taste	Cheerios_2_2T.jpg	2.0000	0.2938
117.0000	2.0000	489.0000	Taste	Aero_1_1pc.jpg	5.0000	0.0109
117.0000	2.0000	490.0000	Taste	Tempeh_4_.5pack.jpg	4.0000	0.0594
117.0000	2.0000	491.0000	Taste	SlicedTurkey_2_0.5slice.jpg	5.0000	0.0644
117.0000	2.0000	492.0000	Taste	SevenGrain_3_5.jpg	5.0000	0.0301
117.0000	2.0000	493.0000	Taste	VegetableThins_2_5Chips.jpg	2.0000	0.0285
117.0000	2.0000	494.0000	Taste	Starburst_6_18pieces.jpg	2.0000	0.3727
117.0000	2.0000	495.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	6.0000	0.1019
117.0000	2.0000	496.0000	Taste	CheeseNips_2_5nips.jpg	6.0000	0.0579
117.0000	2.0000	497.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.0234
117.0000	2.0000	498.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.0778
117.0000	2.0000	499.0000	Taste	IceCreamVanilla_1_2tsp.jpg	2.0000	0.0665
117.0000	2.0000	500.0000	Taste	Cheerios_5_2c.jpg	2.0000	0.3400
117.0000	2.0000	501.0000	Taste	SevenGrain_1_1.jpg	4.0000	0.0147
117.0000	2.0000	502.0000	Taste	RedPepper_2_2pc.jpg	4.0000	0.0122
117.0000	2.0000	503.0000	Taste	Caramilk_2_2pc.jpg	2.0000	0.0844
117.0000	2.0000	504.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	0.3984
117.0000	2.0000	505.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	0.1905
117.0000	2.0000	506.0000	Taste	IceCreamChocolate_1_1tsp.jpg	2.0000	0.0471
117.0000	2.0000	507.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	0.1742
117.0000	2.0000	508.0000	Taste	Butternut_7_2cups.jpg	6.0000	0.3333
117.0000	2.0000	509.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	0.0880
117.0000	2.0000	510.0000	Taste	DriedApricots_2_2.jpg	6.0000	0.1165
117.0000	2.0000	511.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.0240
117.0000	2.0000	512.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	0.0714
117.0000	2.0000	513.0000	Taste	Prunes_5_1c.jpg	6.0000	0.0681
117.0000	2.0000	514.0000	Taste	FrootLoops_2_2T.jpg	5.0000	0.4126
117.0000	2.0000	515.0000	Taste	AllBranCereal_6_1cup.jpg	4.0000	0.4714
117.0000	2.0000	516.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	0.0271
117.0000	2.0000	517.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	5.0000	0.0091
117.0000	2.0000	518.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	0.2159
117.0000	2.0000	519.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	0.0875
117.0000	2.0000	520.0000	Taste	Onion_4_0.25.jpg	1.0000	0.0848
117.0000	2.0000	521.0000	Taste	GreenGrapes_4_40.jpg	2.0000	0.0499
117.0000	2.0000	522.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	0.0458
117.0000	2.0000	523.0000	Taste	PCChipCookie_2_0.5cookie.jpg	2.0000	0.0928
117.0000	2.0000	524.0000	Taste	Asparagus_3_7.jpg	5.0000	0.1974
117.0000	2.0000	525.0000	Taste	OikosYogurt_6_1c.jpg	2.0000	0.2061
117.0000	2.0000	526.0000	Taste	AllBranBar_1_.25bar.jpg	2.0000	0.0947
117.0000	2.0000	527.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	0.1388
117.0000	2.0000	528.0000	Taste	AlmondMilk_4_1glass.jpg	2.0000	0.1733
117.0000	2.0000	529.0000	Taste	Cheetos_3_10pc.jpg	2.0000	0.0790
117.0000	2.0000	530.0000	Taste	Smarties_2_0.5box.jpg	2.0000	0.1721
117.0000	2.0000	531.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	0.0050
117.0000	2.0000	532.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	0.0982
117.0000	2.0000	533.0000	Taste	AllBranBar_3_1bar.jpg	2.0000	11.1019
117.0000	2.0000	534.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	2.0000	0.4585
117.0000	2.0000	535.0000	Taste	Mars_2_0.5Bar.jpg	2.0000	0.4009
117.0000	2.0000	536.0000	Taste	Skittles_3_14pieces.jpg	2.0000	0.2423
117.0000	2.0000	537.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.0485
117.0000	2.0000	538.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	0.4785
117.0000	2.0000	539.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.4038
117.0000	2.0000	540.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.4199
117.0000	2.0000	541.0000	Taste	CornFlakes_3_2tbsps.jpg	6.0000	0.2671
117.0000	2.0000	542.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	0.2793
117.0000	2.0000	543.0000	Taste	PureFit_4_2Bars.jpg	2.0000	0.2931
117.0000	2.0000	544.0000	Taste	ClamJuice_3_0.25c.jpg	2.0000	0.2738
117.0000	2.0000	545.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.2315
117.0000	2.0000	546.0000	Taste	Almonds_2_10.jpg	2.0000	0.1262
117.0000	2.0000	547.0000	Taste	Fritos_2_5chips.jpg	1.0000	0.0024
117.0000	2.0000	548.0000	Taste	YorkPeppermintPatties_2_3.jpg	2.0000	0.0329
117.0000	2.0000	549.0000	Taste	MnMPeanuts_2_4.jpg	1.0000	0.1030
117.0000	2.0000	550.0000	Taste	KashiBars_4_3bars.jpg	2.0000	0.0836
117.0000	2.0000	551.0000	Taste	GreenPepper_6_1pepper.jpg	1.0000	0.0880
117.0000	2.0000	552.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	0.0929
117.0000	2.0000	553.0000	Taste	FrozenPeaches_2_3Slices.jpg	1.0000	0.0334
117.0000	2.0000	554.0000	Taste	OatBran_4_1bowl.jpg	2.0000	0.0721
117.0000	2.0000	555.0000	Taste	Prunes_2_3.jpg	2.0000	0.3570
117.0000	2.0000	556.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.5345
117.0000	2.0000	557.0000	Taste	Nutella_4_3spoons.jpg	2.0000	0.0735
117.0000	2.0000	558.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.3214
117.0000	2.0000	559.0000	Taste	RaisinBran_7_2cup.jpg	6.0000	0.3908
117.0000	2.0000	560.0000	Taste	Orange_1_0.25orange.jpg	1.0000	0.0802
117.0000	2.0000	561.0000	Taste	Beets_2_5pc.jpg	2.0000	0.0700
117.0000	2.0000	562.0000	Taste	RitzCrackers_5_15Crackers.jpg	2.0000	0.3636
117.0000	2.0000	563.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	2.0000	0.5980
117.0000	2.0000	564.0000	Taste	Snickers_2_1Bar.jpg	2.0000	0.3583
117.0000	2.0000	565.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	0.2128
117.0000	2.0000	566.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	0.3166
117.0000	2.0000	567.0000	Taste	HoneyNutCheerios_5_2cup.jpg	1.0000	0.3080
117.0000	2.0000	568.0000	Taste	AppleChips_2_3chips.jpg	2.0000	0.2942
117.0000	2.0000	569.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	0.2081
117.0000	2.0000	570.0000	Taste	Bananas_3_1.jpg	2.0000	0.2561
117.0000	2.0000	571.0000	Taste	Shreddies_5_2c.jpg	2.0000	0.3475
117.0000	2.0000	572.0000	Taste	Avocado_2_2pc.jpg	2.0000	0.2934
117.0000	2.0000	573.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	0.2900
117.0000	2.0000	574.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.0068
117.0000	2.0000	575.0000	Taste	Doritos_5_20chips.jpg	1.0000	0.3008
117.0000	2.0000	576.0000	Taste	TofuDessert_4_1pck.jpg	2.0000	0.4651
117.0000	2.0000	577.0000	Taste	MangoChunks_2_3.jpg	2.0000	0.2929
117.0000	2.0000	578.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	0.3449
117.0000	2.0000	579.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	0.3165
117.0000	2.0000	580.0000	Taste	Strawberries_2_0.5c.jpg	2.0000	0.3663
117.0000	2.0000	581.0000	Taste	Cheetos_6_2c.jpg	2.0000	0.3437
117.0000	2.0000	582.0000	Taste	FrootLoops_6_2Cups.jpg	2.0000	0.2690
117.0000	2.0000	583.0000	Taste	Tuna_2_1T.jpg	1.0000	0.1143
117.0000	2.0000	584.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	2.0000	0.3010
117.0000	2.0000	585.0000	Taste	RedPepper_5_1pepper.jpg	1.0000	0.5278
117.0000	2.0000	586.0000	Taste	Almonds_4_40.jpg	2.0000	0.0591
117.0000	2.0000	587.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	0.2610
117.0000	2.0000	588.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.3143
117.0000	2.0000	589.0000	Taste	SpeltCakes_2_0.5.jpg	5.0000	0.1503
117.0000	2.0000	590.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	3.0000	0.2007
117.0000	2.0000	591.0000	Taste	Onion_2_1ring.jpg	1.0000	0.2964
117.0000	2.0000	592.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	0.1632
117.0000	2.0000	593.0000	Taste	Beets_5_1can.jpg	5.0000	0.2053
117.0000	2.0000	594.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	0.0763
117.0000	2.0000	595.0000	Taste	Fritos_5_1c.jpg	3.0000	0.0272
117.0000	2.0000	596.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	0.0667
117.0000	2.0000	597.0000	Taste	SunChips_2_3Chips.jpg	5.0000	0.1776
117.0000	2.0000	598.0000	Taste	Aero_3_1bar.jpg	2.0000	0.1071
117.0000	2.0000	599.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.0234
117.0000	2.0000	600.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.0784
