Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
29.0000	130.0000	Respond Naturally	Doritos	5.0000	4.0000	1.0000	5	-1.0000	0.8235	0.1846	0.4880	0.0000	0.1846	0.1552	-1.0000	0.0786	0.0786	-0.0000	0.2179
29.0000	131.0000	Decrease Desire	Prunes	1.0000	1.0000	5.0000	5	-1.0000	0.7398	0.1513	0.6005	0.0000	0.1513	0.1746	-1.0000	0.0366	0.0384	-0.0018	0.1067
29.0000	132.0000	Decrease Desire	Cheetos	4.0000	1.0000	1.0000	3	-1.0000	0.7900	0.1512	0.6091	0.0000	0.1512	0.1438	-1.0000	0.0904	0.0904	-0.0000	0.1772
29.0000	133.0000	Decrease Desire	WelchsFruitSnacks	4.0000	1.0000	1.0000	3	-1.0000	0.7392	0.1507	0.7764	0.0000	0.1507	0.2065	-1.0000	-0.0347	0.0004	-0.0351	-0.0896
29.0000	134.0000	Decrease Desire	Onion	3.0000	4.0000	6.0000	4	-1.0000	0.7060	0.1511	0.3288	0.0000	0.1511	0.1590	-1.0000	0.1132	0.1132	-0.0000	0.2350
29.0000	135.0000	Decrease Desire	Smartfood	6.0000	6.0000	1.0000	4	-1.0000	1.2769	0.1513	0.7009	0.0000	0.1513	0.1707	-1.0000	0.0091	0.0091	-0.0000	0.0734
29.0000	136.0000	Decrease Desire	VanillaGreekYogurt	5.0000	5.0000	5.0000	2	-1.0000	0.8573	0.1514	0.7712	0.0000	0.1514	0.2619	-1.0000	0.0060	0.0135	-0.0075	0.0506
29.0000	137.0000	Decrease Desire	SlimStyles	1.0000	1.0000	1.0000	6	-1.0000	0.8743	0.1514	0.6123	0.0000	0.1514	0.1821	-1.0000	0.0072	0.0183	-0.0111	0.0816
29.0000	138.0000	Decrease Desire	BabyFoodSweetPotatos	1.0000	1.0000	4.0000	2	-1.0000	0.9247	0.1514	0.8786	0.0000	0.1514	0.1666	-1.0000	0.0097	0.0144	-0.0048	0.0613
29.0000	139.0000	Decrease Desire	Smarties	1.0000	1.0000	1.0000	2	-1.0000	0.7901	0.1512	0.3517	0.0000	0.1512	0.1734	-1.0000	0.1070	0.1070	-0.0000	0.1931
29.0000	140.0000	Decrease Desire	DriedHerring	1.0000	1.0000	3.0000	1	-1.0000	0.6555	0.1513	0.6975	0.0000	0.1513	0.2348	-1.0000	0.0192	0.0192	-0.0000	0.0561
29.0000	141.0000	Respond Naturally	ProMax	1.0000	1.0000	1.0000	2	-1.0000	0.8235	0.1513	0.7277	0.0000	0.1513	0.2195	-1.0000	-0.0103	0.0059	-0.0162	-0.0456
29.0000	142.0000	Respond Naturally	Prunes	1.0000	1.0000	5.0000	2	-1.0000	0.6214	0.1509	0.6596	0.0000	0.1509	0.2575	-1.0000	0.0526	0.0526	-0.0000	0.1240
29.0000	143.0000	Respond Naturally	Aero	1.0000	1.0000	1.0000	1	-1.0000	0.7727	0.1511	0.6229	0.0000	0.1511	0.2129	-1.0000	0.0520	0.0520	-0.0000	0.0976
29.0000	144.0000	Respond Naturally	Tuna	6.0000	6.0000	4.0000	4	1.0000	4.4685	0.5878	-0.5782	2.0000	3.3763	0.2699	1.0000	0.7463	0.7489	-0.0026	1.2079
29.0000	145.0000	Respond Naturally	BabyFoodSweetPotatos	1.0000	1.0000	4.0000	5	-1.0000	1.0250	0.1511	0.8001	0.0000	0.1511	0.0980	-1.0000	-0.0770	0.0003	-0.0773	-0.1582
29.0000	146.0000	Respond Naturally	Smartfood	6.0000	5.0000	1.0000	2	-1.0000	0.9748	0.1511	0.8981	0.0000	0.1511	0.2608	-1.0000	-0.0810	0.0005	-0.0814	-0.1680
29.0000	147.0000	Respond Naturally	SpeltCakes	5.0000	5.0000	3.0000	2	-1.0000	1.1765	0.1513	0.5460	0.0000	0.1513	0.1695	-1.0000	-0.0098	0.0060	-0.0158	0.0635
29.0000	148.0000	Respond Naturally	GreenApple	6.0000	6.0000	6.0000	2	-1.0000	1.1092	0.1512	0.7844	0.0000	0.1512	0.1835	-1.0000	-0.0272	0.0023	-0.0295	-0.0506
29.0000	149.0000	Respond Naturally	Raspberries	1.0000	1.0000	5.0000	5	-1.0000	0.6557	0.1513	0.5900	0.0000	0.1513	0.1364	-1.0000	0.0507	0.0507	-0.0000	0.1311
29.0000	150.0000	Respond Naturally	AllBranBar	1.0000	1.0000	4.0000	3	-1.0000	0.7227	0.1512	0.7288	0.0000	0.1512	0.1786	-1.0000	-0.0049	0.0045	-0.0094	-0.0283
29.0000	151.0000	Decrease Desire	Orange	6.0000	6.0000	6.0000	1	-1.0000	0.8571	0.1511	0.3746	0.0000	0.1511	0.1554	-1.0000	0.1235	0.1235	-0.0000	0.2106
29.0000	152.0000	Decrease Desire	Starburst	5.0000	4.0000	1.0000	6	-1.0000	0.7217	0.1509	0.7493	0.0000	0.1509	0.1820	-1.0000	-0.0381	0.0012	-0.0393	-0.1080
29.0000	153.0000	Decrease Desire	ClamJuice	1.0000	1.0000	2.0000	3	-1.0000	0.9414	0.1513	0.8228	0.0000	0.1513	0.2409	-1.0000	-0.0440	0.0009	-0.0449	-0.1179
29.0000	154.0000	Decrease Desire	SkimMilk	5.0000	5.0000	5.0000	1	-1.0000	0.8067	0.1513	0.6286	0.0000	0.1513	0.1609	-1.0000	0.0332	0.0332	-0.0000	0.1009
29.0000	155.0000	Decrease Desire	SunChips	6.0000	4.0000	1.0000	2	-1.0000	0.6718	0.1513	0.5691	0.0000	0.1513	0.1512	-1.0000	0.0132	0.0166	-0.0034	0.0693
29.0000	156.0000	Decrease Desire	Beets	1.0000	1.0000	5.0000	2	-1.0000	0.7229	0.1514	0.5547	0.0000	0.1514	0.1600	-1.0000	0.0422	0.0422	-0.0000	0.1023
29.0000	157.0000	Decrease Desire	RitzCrackers	4.0000	4.0000	2.0000	5	-1.0000	0.7062	0.1514	0.7265	0.0000	0.1514	0.1063	-1.0000	-0.0003	0.0124	-0.0127	-0.0796
29.0000	158.0000	Decrease Desire	BrusselsSprouts	4.0000	5.0000	6.0000	2	-1.0000	0.7566	0.1513	0.8506	0.0000	0.1513	0.2085	-1.0000	-0.0198	0.0000	-0.0198	-0.0558
29.0000	159.0000	Decrease Desire	Beets	1.0000	1.0000	5.0000	5	-1.0000	0.7900	0.1511	0.6033	0.0000	0.1511	0.1196	-1.0000	0.1173	0.1173	-0.0000	0.2551
29.0000	160.0000	Decrease Desire	AllBranCereal	2.0000	2.0000	3.0000	2	-1.0000	0.7561	0.1512	0.6154	0.0000	0.1512	0.3572	-1.0000	0.0876	0.0876	-0.0000	0.1669
29.0000	161.0000	Decrease Desire	Caramilk	4.0000	3.0000	1.0000	2	-1.0000	0.9585	0.3027	0.9222	1.0000	0.6390	0.2582	1.0000	-0.0390	0.0574	-0.0964	0.2692
29.0000	162.0000	Decrease Desire	Cauliflower	2.0000	4.0000	5.0000	6	-1.0000	0.5882	0.1512	0.7353	0.0000	0.1512	0.2094	-1.0000	0.0459	0.0459	-0.0000	0.1007
29.0000	163.0000	Decrease Desire	Pringles	6.0000	4.0000	1.0000	5	-1.0000	2.1169	0.1512	0.7838	0.0000	0.1512	0.1883	-1.0000	-0.0020	0.0002	-0.0022	-0.0173
29.0000	164.0000	Decrease Desire	Celery	6.0000	6.0000	5.0000	4	-1.0000	1.8822	0.1513	0.7055	0.0000	0.1513	0.2237	-1.0000	0.0733	0.0733	-0.0000	0.1529
29.0000	165.0000	Decrease Desire	CheeseNips	2.0000	1.0000	1.0000	2	-1.0000	0.6893	0.1513	0.7270	0.0000	0.1513	0.2865	-1.0000	0.0680	0.0680	-0.0000	0.1348
29.0000	166.0000	Decrease Desire	RedPepper	4.0000	5.0000	6.0000	5	-1.0000	0.7229	0.1513	0.9476	0.0000	0.1513	0.2392	-1.0000	-0.0435	0.0001	-0.0436	-0.1086
29.0000	167.0000	Decrease Desire	PopTartStrawberry	1.0000	1.0000	1.0000	2	-1.0000	0.6384	0.1510	0.8264	0.0000	0.1510	0.1586	-1.0000	0.0304	0.0309	-0.0006	0.0593
29.0000	168.0000	Decrease Desire	FrootLoops	6.0000	5.0000	1.0000	6	-1.0000	0.8401	0.1514	0.6833	0.0000	0.1514	0.2077	-1.0000	0.0290	0.0290	-0.0000	0.0905
29.0000	169.0000	Decrease Desire	GreenPepper	4.0000	4.0000	6.0000	6	-1.0000	0.6387	0.1512	0.8834	0.0000	0.1512	0.2628	-1.0000	-0.0737	0.0000	-0.0737	-0.1275
29.0000	170.0000	Decrease Desire	Aero	1.0000	1.0000	1.0000	3	-1.0000	1.0758	0.1513	0.9545	0.0000	0.1513	0.2126	1.0000	-0.0083	0.0172	-0.0255	-0.1440
29.0000	171.0000	Respond Naturally	BrusselsSprouts	4.0000	5.0000	5.0000	4	-1.0000	0.8404	0.4537	0.6415	0.0000	0.4537	0.2227	-1.0000	0.1123	0.1136	-0.0012	0.1853
29.0000	172.0000	Respond Naturally	EnglishCucumber	5.0000	6.0000	6.0000	5	-1.0000	0.7394	0.1510	0.4783	0.0000	0.1510	0.2024	-1.0000	0.0806	0.0806	-0.0000	0.1886
29.0000	173.0000	Respond Naturally	FrozenOkra	1.0000	1.0000	5.0000	5	-1.0000	0.6554	0.1511	0.7504	0.0000	0.1511	0.1994	-1.0000	0.0224	0.0224	-0.0000	0.0406
29.0000	174.0000	Respond Naturally	Pringles	6.0000	4.0000	1.0000	2	-1.0000	0.7229	0.1513	0.5004	0.0000	0.1513	0.1564	-1.0000	0.0733	0.0733	-0.0000	0.2072
29.0000	175.0000	Respond Naturally	Triscuit	3.0000	1.0000	2.0000	5	-1.0000	1.0587	0.1682	0.9220	0.0000	0.1682	0.1779	-1.0000	-0.0034	0.0149	-0.0183	-0.0790
29.0000	176.0000	Respond Naturally	OatBran	1.0000	1.0000	4.0000	4	-1.0000	0.8739	0.1513	0.7163	0.0000	0.1513	0.1899	-1.0000	0.0250	0.0260	-0.0010	0.0617
29.0000	177.0000	Respond Naturally	FrootLoops	5.0000	5.0000	1.0000	2	-1.0000	0.6721	0.1509	0.6935	0.0000	0.1509	0.1782	-1.0000	0.0249	0.0249	-0.0000	0.0508
29.0000	178.0000	Respond Naturally	GreenGrapes	6.0000	6.0000	6.0000	4	1.0000	2.2845	1.7131	-0.7135	0.0000	1.7131	0.2989	1.0000	0.8291	0.8291	-0.0000	1.0695
29.0000	179.0000	Respond Naturally	RiceKrispiesCereal	4.0000	5.0000	3.0000	3	-1.0000	0.6389	0.1681	0.4949	0.0000	0.1681	0.2318	-1.0000	0.1340	0.1340	-0.0000	0.2711
29.0000	180.0000	Respond Naturally	YorkPeppermintPatties	1.0000	1.0000	1.0000	4	-1.0000	0.8574	0.1512	0.7077	0.0000	0.1512	0.1620	-1.0000	0.0428	0.0428	-0.0000	0.0945
29.0000	181.0000	Decrease Desire	AlmondMilk	4.0000	5.0000	5.0000	4	-1.0000	1.7139	0.3699	0.4816	0.0000	0.3699	0.1883	-1.0000	0.0613	0.0613	-0.0000	0.2364
29.0000	182.0000	Decrease Desire	AppleChips	3.0000	3.0000	2.0000	2	-1.0000	0.9413	0.1513	0.6227	0.0000	0.1513	0.2185	-1.0000	0.0809	0.0809	-0.0000	0.1381
29.0000	183.0000	Decrease Desire	Avocado	2.0000	2.0000	6.0000	5	-1.0000	0.7899	0.1681	0.5086	0.0000	0.1681	0.1506	-1.0000	0.0692	0.0692	-0.0000	0.1276
29.0000	184.0000	Decrease Desire	Snickers	4.0000	4.0000	1.0000	3	1.0000	3.8478	3.1418	-0.4059	0.0000	3.1418	0.1742	1.0000	0.8695	0.8814	-0.0119	1.0917
29.0000	185.0000	Decrease Desire	Shreddies	4.0000	5.0000	2.0000	2	-1.0000	0.7395	0.1512	0.6638	0.0000	0.1512	0.2060	-1.0000	0.0386	0.0386	-0.0000	0.0875
29.0000	186.0000	Decrease Desire	CheeseNips	3.0000	1.0000	1.0000	5	-1.0000	0.9241	0.1512	0.4608	0.0000	0.1512	0.1230	-1.0000	0.1172	0.1172	-0.0000	0.2050
29.0000	187.0000	Decrease Desire	GreenPepper	4.0000	5.0000	6.0000	2	-1.0000	0.8575	0.1514	0.3509	0.0000	0.1514	0.1482	-1.0000	0.1173	0.1185	-0.0012	0.2114
29.0000	188.0000	Decrease Desire	MnMPeanuts	2.0000	1.0000	1.0000	2	-1.0000	0.7899	0.2186	0.4301	0.0000	0.2186	0.0615	-1.0000	0.1050	0.1050	-0.0000	0.1998
29.0000	189.0000	Decrease Desire	AllBranBar	1.0000	1.0000	3.0000	1	-1.0000	0.7055	0.1513	0.5056	0.0000	0.1513	0.1084	-1.0000	0.0784	0.0784	-0.0000	0.1652
29.0000	190.0000	Decrease Desire	DriedHerring	1.0000	1.0000	2.0000	3	-1.0000	0.9078	0.1512	0.4675	0.0000	0.1512	0.1748	-1.0000	0.0439	0.0559	-0.0120	0.1979
29.0000	191.0000	Respond Naturally	Strawberries	1.0000	1.0000	5.0000	3	-1.0000	0.7736	0.3029	0.3881	0.0000	0.3029	0.2055	-1.0000	0.1358	0.1358	-0.0000	0.2381
29.0000	192.0000	Respond Naturally	DriedApricots	1.0000	1.0000	5.0000	2	-1.0000	0.6386	0.1511	0.5121	0.0000	0.1511	0.1283	-1.0000	0.0658	0.0658	-0.0000	0.1629
29.0000	193.0000	Respond Naturally	RaisinBran	2.0000	1.0000	2.0000	7	-1.0000	0.7898	0.1513	0.5239	0.0000	0.1513	0.2417	-1.0000	0.0429	0.0436	-0.0007	0.1476
29.0000	194.0000	Respond Naturally	FrozenBlueberries	2.0000	1.0000	5.0000	3	-1.0000	0.8401	0.5208	0.7428	0.0000	0.5208	0.2073	1.0000	-0.0883	0.0024	-0.0907	-0.2326
29.0000	195.0000	Respond Naturally	CornFlakes	5.0000	5.0000	4.0000	3	-1.0000	0.6221	0.1513	0.7243	0.0000	0.1513	0.2485	-1.0000	0.0439	0.0439	-0.0000	0.0736
29.0000	196.0000	Respond Naturally	FrozenBroccoli	6.0000	5.0000	5.0000	6	-1.0000	0.7730	0.1512	0.6917	0.0000	0.1512	0.1664	-1.0000	0.0293	0.0293	-0.0000	0.0688
29.0000	197.0000	Respond Naturally	Mentos	6.0000	4.0000	1.0000	2	-1.0000	0.7398	0.1513	0.5893	0.0000	0.1513	0.1668	-1.0000	0.1054	0.1054	-0.0000	0.1718
29.0000	198.0000	Respond Naturally	Smarties	1.0000	1.0000	1.0000	5	-1.0000	0.6895	0.1513	0.8197	0.0000	0.1513	0.2130	-1.0000	0.0327	0.0332	-0.0006	0.0642
29.0000	199.0000	Respond Naturally	PCChipCookie	3.0000	2.0000	1.0000	2	-1.0000	0.6891	0.1512	0.6783	0.0000	0.1512	0.2514	-1.0000	0.0403	0.0403	-0.0000	0.1098
29.0000	200.0000	Respond Naturally	Onion	4.0000	4.0000	5.0000	2	-1.0000	0.5884	0.1513	0.7057	0.0000	0.1513	0.1758	-1.0000	0.0267	0.0267	-0.0000	0.0814
