Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
29	28	45	0.4497	-0.4497	0.5827	-1	-1.0000
29	28	46	0.4497	-0.4497	0.5827	-1	-1.0000
29	28	47	0.4497	-0.4497	0.5827	-1	-1.0000
29	28	48	0.4497	-0.4497	0.5827	-1	-1.0000
29	28	49	0.4497	-0.4497	0.5827	-1	-1.0000
29	28	50	0.4550	-0.4550	0.5853	-1	-1.0000
29	28	51	0.4673	-0.4673	0.5914	-1	-1.0000
29	28	52	0.4866	-0.4866	0.5994	-1	-1.0000
29	28	53	0.5111	-0.5111	0.6085	-1	-0.9793
29	28	54	0.5354	-0.5354	0.6221	-1	-0.8821
29	28	55	0.5517	-0.5517	0.6396	-1	-0.9429
29	28	56	0.5681	-0.5681	0.6546	-1	-0.7606
29	28	57	0.5774	-0.5774	0.6664	-1	-0.6485
29	28	58	0.5818	-0.5818	0.6740	-1	-0.7612
29	28	59	0.5845	-0.5845	0.6782	-1	-0.8968
29	28	60	0.5865	-0.5865	0.6801	-1	-0.7208
29	28	61	0.5865	-0.5865	0.6804	-1	-0.2010
29	28	62	0.5865	-0.5865	0.6831	-1	-0.1994
29	28	63	0.5865	-0.5865	0.6832	-1	-0.5521
29	28	64	0.5876	-0.5876	0.6854	-1	-0.8937
29	28	65	0.5909	-0.5909	0.6881	-1	-1.0000
29	28	66	0.5942	-0.5942	0.6901	-1	-0.9499
29	28	67	0.5980	-0.5980	0.6929	-1	-0.8577
29	28	68	0.6070	-0.6070	0.7030	-1	-0.7664
29	28	69	0.6272	-0.6272	0.7287	-1	-0.6748
29	28	70	0.6450	-0.6450	0.7569	-1	-0.6381
29	28	71	0.6640	-0.6640	0.7889	-1	-0.5266
29	28	72	0.6821	-0.6821	0.8284	-1	-0.5058
29	28	73	0.6955	-0.6955	0.8574	-1	-0.4752
29	28	74	0.7039	-0.7039	0.8744	-1	-0.4370
29	28	75	0.7089	-0.7089	0.8856	-1	-0.4423
29	28	76	0.7132	-0.7132	0.8950	-1	-0.5214
29	28	77	0.7187	-0.7187	0.9043	-1	-0.6768
29	28	78	0.7255	-0.7255	0.9110	-1	-0.7715
29	28	79	0.7348	-0.7348	0.9178	-1	-0.7368
29	28	80	0.7492	-0.7492	0.9293	-1	-0.6392
29	28	81	0.7617	-0.7617	0.9412	-1	-0.5866
29	28	82	0.7730	-0.7730	0.9536	-1	-0.6265
29	28	83	0.7867	-0.7867	0.9670	-1	-0.6895
29	28	84	0.8002	-0.8002	0.9764	-1	-0.6551
29	28	85	0.8125	-0.8125	0.9858	-1	-0.7244
29	28	86	0.8274	-0.8274	0.9939	-1	-0.8294
29	28	87	0.8424	-0.8424	0.9986	-1	-0.8930
29	28	88	0.8538	-0.8538	1.0009	-1	-0.9623
29	28	89	0.8648	-0.8648	1.0022	-1	-1.0000
29	28	90	0.8790	-0.8790	1.0031	-1	-1.0000
29	28	91	0.9005	-0.9005	1.0031	-1	-1.0000
29	28	92	0.9354	-0.9354	1.0031	-1	-1.0000
29	28	93	0.9600	-0.9600	1.0031	-1	-1.0000
29	28	94	0.9858	-0.9858	1.0031	-1	-1.0000
29	28	95	0.9973	-0.9973	1.0011	-1	-1.0000
29	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	29	1	0.0000	0.0000	0.0000	-1	-0.1733
29	29	2	0.0126	-0.0126	0.0919	-1	-0.4172
29	29	3	0.0389	-0.0389	0.1675	-1	-0.5043
29	29	4	0.0673	-0.0673	0.2310	-1	-0.4898
29	29	5	0.0848	-0.0848	0.2698	-1	-0.4142
29	29	6	0.0934	-0.0934	0.2928	-1	-0.3482
29	29	7	0.0985	-0.0985	0.3096	-1	-0.4059
29	29	8	0.1017	-0.1017	0.3197	-1	-0.5951
29	29	9	0.1048	-0.1048	0.3253	-1	-0.6980
29	29	10	0.1080	-0.1080	0.3296	-1	-0.6974
29	29	11	0.1111	-0.1111	0.3339	-1	-0.5792
29	29	12	0.1129	-0.1129	0.3369	-1	-0.7119
29	29	13	0.1168	-0.1168	0.3419	-1	-0.7150
29	29	14	0.1206	-0.1206	0.3468	-1	-0.5374
29	29	15	0.1229	-0.1229	0.3511	-1	-0.6727
29	29	16	0.1251	-0.1251	0.3543	-1	-0.9652
29	29	17	0.1282	-0.1282	0.3561	-1	-0.7100
29	29	18	0.1310	-0.1310	0.3588	-1	-0.0603
29	29	19	0.1310	-0.1310	0.3603	-1	-0.0601
29	29	20	0.1310	-0.1310	0.3603	-1	-0.8017
29	29	21	0.1324	-0.1324	0.3615	-1	-0.7381
29	29	22	0.1351	-0.1351	0.3651	-1	-0.8978
29	29	23	0.1422	-0.1422	0.3703	-1	-1.0000
29	29	24	0.1556	-0.1556	0.3789	-1	-1.0000
29	29	25	0.1764	-0.1764	0.3899	-1	-1.0000
29	29	26	0.2028	-0.2028	0.4006	-1	-1.0000
29	29	27	0.2287	-0.2287	0.4130	-1	-1.0000
29	29	28	0.2602	-0.2602	0.4216	-1	-1.0000
29	29	29	0.2948	-0.2948	0.4374	-1	-1.0000
29	29	30	0.3280	-0.3280	0.4507	-1	-1.0000
29	29	31	0.3622	-0.3622	0.4637	-1	-1.0000
29	29	32	0.3910	-0.3910	0.4739	-1	-1.0000
29	29	33	0.4216	-0.4216	0.4861	-1	-1.0000
29	29	34	0.4484	-0.4484	0.4970	-1	-1.0000
29	29	35	0.4578	-0.4578	0.5003	-1	-1.0000
29	29	36	0.4623	-0.4623	0.5042	-1	-1.0000
29	29	37	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	38	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	39	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	40	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	41	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	42	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	43	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	44	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	45	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	46	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	47	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	48	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	49	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	50	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	51	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	52	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	53	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	54	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	55	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	56	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	57	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	58	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	59	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	60	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	61	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	62	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	63	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	64	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	65	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	66	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	67	0.4655	-0.4655	0.5057	-1	-1.0000
29	29	68	0.4655	-0.4655	0.5057	-1	-0.8961
29	29	69	0.4671	-0.4671	0.5078	-1	-0.6722
29	29	70	0.4749	-0.4749	0.5293	-1	-0.4819
29	29	71	0.4950	-0.4950	0.5958	-1	-0.4669
29	29	72	0.5302	-0.5302	0.7101	-1	-0.5240
29	29	73	0.5805	-0.5805	0.8207	-1	-0.5916
29	29	74	0.6466	-0.6466	0.9111	-1	-0.4949
29	29	75	0.6810	-0.6810	0.9602	-1	-0.4505
29	29	76	0.6932	-0.6932	0.9774	-1	-0.5197
29	29	77	0.6966	-0.6966	0.9815	-1	-0.4384
29	29	78	0.6981	-0.6981	0.9837	-1	-0.3401
29	29	79	0.6991	-0.6991	0.9855	-1	-0.3378
29	29	80	0.6991	-0.6991	0.9855	-1	-0.3853
29	29	81	0.6993	-0.6993	0.9856	-1	-0.5884
29	29	82	0.7009	-0.7009	0.9871	-1	-0.8828
29	29	83	0.7072	-0.7072	0.9885	-1	-0.8252
29	29	84	0.7231	-0.7231	0.9937	-1	-0.8900
29	29	85	0.7546	-0.7546	0.9995	-1	-0.9454
29	29	86	0.7957	-0.7957	1.0034	-1	-0.9818
29	29	87	0.8405	-0.8405	1.0056	-1	-0.9983
29	29	88	0.8832	-0.8832	1.0065	-1	-1.0000
29	29	89	0.9217	-0.9217	1.0065	-1	-1.0000
29	29	90	0.9597	-0.9597	1.0061	-1	-1.0000
29	29	91	0.9770	-0.9770	1.0032	-1	-1.0000
29	29	92	0.9880	-0.9880	1.0004	-1	-1.0000
29	29	93	0.9963	-0.9963	1.0000	-1	-1.0000
29	29	94	0.9982	-0.9982	1.0000	-1	-1.0000
29	29	95	0.9992	-0.9992	1.0000	-1	-1.0000
29	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	1	0.0000	0.0000	0.0000	-1	-0.5473
29	30	2	0.0427	-0.0427	0.0932	-1	-0.5709
29	30	3	0.0838	-0.0838	0.1786	-1	-0.5899
29	30	4	0.1231	-0.1231	0.2563	-1	-0.6042
29	30	5	0.1512	-0.1512	0.3076	-1	-0.5229
29	30	6	0.1714	-0.1714	0.3483	-1	-0.3970
29	30	7	0.1838	-0.1838	0.3781	-1	-0.2267
29	30	8	0.1861	-0.1861	0.3937	-1	-0.3459
29	30	9	0.1894	-0.1894	0.4080	-1	-0.3357
29	30	10	0.1939	-0.1939	0.4211	-1	-0.1961
29	30	11	0.1951	-0.1951	0.4307	-1	-0.3025
29	30	12	0.1984	-0.1984	0.4450	-1	-0.3925
29	30	13	0.2040	-0.2040	0.4642	-1	-0.4662
29	30	14	0.2108	-0.2108	0.4797	-1	-0.6108
29	30	15	0.2260	-0.2260	0.5030	-1	-0.6960
29	30	16	0.2496	-0.2496	0.5341	-1	-0.7220
29	30	17	0.2709	-0.2709	0.5591	-1	-0.7448
29	30	18	0.2906	-0.2906	0.5812	-1	-0.7168
29	30	19	0.3086	-0.3086	0.6004	-1	-0.6380
29	30	20	0.3198	-0.3198	0.6159	-1	-0.6760
29	30	21	0.3305	-0.3305	0.6296	-1	-0.6771
29	30	22	0.3406	-0.3406	0.6416	-1	-0.6410
29	30	23	0.3451	-0.3451	0.6476	-1	-0.7000
29	30	24	0.3496	-0.3496	0.6529	-1	-0.7594
29	30	25	0.3541	-0.3541	0.6577	-1	-0.8195
29	30	26	0.3598	-0.3598	0.6625	-1	-0.8356
29	30	27	0.3648	-0.3648	0.6667	-1	-0.8432
29	30	28	0.3693	-0.3693	0.6703	-1	-0.8422
29	30	29	0.3738	-0.3738	0.6738	-1	-0.9425
29	30	30	0.3794	-0.3794	0.6774	-1	-0.9926
29	30	31	0.3862	-0.3862	0.6810	-1	-0.9925
29	30	32	0.3884	-0.3884	0.6822	-1	-0.8916
29	30	33	0.3918	-0.3918	0.6846	-1	-0.8941
29	30	34	0.3963	-0.3963	0.6882	-1	-1.0000
29	30	35	0.4019	-0.4019	0.6906	-1	-0.8937
29	30	36	0.4070	-0.4070	0.6935	-1	-0.8937
29	30	37	0.4115	-0.4115	0.6971	-1	-1.0000
29	30	38	0.4193	-0.4193	0.7007	-1	-0.9240
29	30	39	0.4266	-0.4266	0.7049	-1	-0.9240
29	30	40	0.4334	-0.4334	0.7097	-1	-1.0000
29	30	41	0.4368	-0.4368	0.7109	-1	-1.0000
29	30	42	0.4413	-0.4413	0.7121	-1	-0.9088
29	30	43	0.4469	-0.4469	0.7133	-1	-0.7264
29	30	44	0.4491	-0.4491	0.7157	-1	-0.9019
29	30	45	0.4514	-0.4514	0.7174	-1	-0.9896
29	30	46	0.4536	-0.4536	0.7186	-1	-0.9896
29	30	47	0.4559	-0.4559	0.7198	-1	-0.8133
29	30	48	0.4576	-0.4576	0.7210	-1	-0.7249
29	30	49	0.4587	-0.4587	0.7222	-1	-0.7244
29	30	50	0.4598	-0.4598	0.7222	-1	-0.8323
29	30	51	0.4621	-0.4621	0.7234	-1	-0.8859
29	30	52	0.4654	-0.4654	0.7258	-1	-0.8852
29	30	53	0.4688	-0.4688	0.7282	-1	-0.9532
29	30	54	0.4727	-0.4727	0.7306	-1	-0.9529
29	30	55	0.4772	-0.4772	0.7330	-1	-0.8842
29	30	56	0.4806	-0.4806	0.7354	-1	-0.8836
29	30	57	0.4851	-0.4851	0.7366	-1	-0.8895
29	30	58	0.4907	-0.4907	0.7366	-1	-0.9020
29	30	59	0.5065	-0.5065	0.7473	-1	-0.9276
29	30	60	0.5222	-0.5222	0.7575	-1	-0.9059
29	30	61	0.5379	-0.5379	0.7670	-1	-0.8368
29	30	62	0.5604	-0.5604	0.7849	-1	-0.9352
29	30	63	0.5835	-0.5835	0.7999	-1	-0.9583
29	30	64	0.6071	-0.6071	0.8118	-1	-0.9061
29	30	65	0.6183	-0.6183	0.8190	-1	-0.7758
29	30	66	0.6296	-0.6296	0.8286	-1	-0.6335
29	30	67	0.6408	-0.6408	0.8405	-1	-0.4793
29	30	68	0.6487	-0.6487	0.8560	-1	-0.4504
29	30	69	0.6577	-0.6577	0.8746	-1	-0.4322
29	30	70	0.6678	-0.6678	0.8961	-1	-0.4247
29	30	71	0.6757	-0.6757	0.9116	-1	-0.4862
29	30	72	0.6858	-0.6858	0.9277	-1	-0.5217
29	30	73	0.6981	-0.6981	0.9444	-1	-0.5312
29	30	74	0.7083	-0.7083	0.9564	-1	-0.6018
29	30	75	0.7156	-0.7156	0.9642	-1	-0.6944
29	30	76	0.7201	-0.7201	0.9677	-1	-0.8090
29	30	77	0.7257	-0.7257	0.9701	-1	-0.7672
29	30	78	0.7330	-0.7330	0.9737	-1	-0.7815
29	30	79	0.7420	-0.7420	0.9785	-1	-0.8520
29	30	80	0.7532	-0.7532	0.9821	-1	-0.8942
29	30	81	0.7678	-0.7678	0.9857	-1	-0.9131
29	30	82	0.7858	-0.7858	0.9892	-1	-0.9088
29	30	83	0.8106	-0.8106	0.9940	-1	-0.9251
29	30	84	0.8325	-0.8325	0.9976	-1	-0.9555
29	30	85	0.8516	-0.8516	1.0000	-1	-1.0000
29	30	86	0.8696	-0.8696	1.0000	-1	-1.0000
29	30	87	0.8887	-0.8887	1.0000	-1	-1.0000
29	30	88	0.9089	-0.9089	1.0000	-1	-1.0000
29	30	89	0.9337	-0.9337	1.0000	-1	-1.0000
29	30	90	0.9550	-0.9550	1.0000	-1	-1.0000
29	30	91	0.9730	-0.9730	1.0000	-1	-1.0000
29	30	92	0.9876	-0.9876	1.0000	-1	-1.0000
29	30	93	0.9966	-0.9966	1.0000	-1	-1.0000
29	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	31	1	-0.0000	0.0000	0.0000	-1	0.0000
29	31	2	-0.0000	0.0000	0.0790	-1	-0.2256
29	31	3	0.0126	-0.0126	0.1480	-1	-0.3518
29	31	4	0.0350	-0.0350	0.2207	-1	-0.3534
29	31	5	0.0533	-0.0533	0.2777	-1	-0.3883
29	31	6	0.0654	-0.0654	0.3139	-1	-0.4694
29	31	7	0.0748	-0.0748	0.3357	-1	-0.5078
29	31	8	0.0808	-0.0808	0.3474	-1	-0.4443
29	31	9	0.0834	-0.0834	0.3531	-1	-0.2773
29	31	10	0.0847	-0.0847	0.3589	-1	-0.5635
29	31	11	0.0872	-0.0872	0.3633	-1	-0.4985
29	31	12	0.0889	-0.0889	0.3666	-1	-0.6809
29	31	13	0.0919	-0.0919	0.3703	-1	-0.8926
29	31	14	0.0959	-0.0959	0.3739	-1	-0.9899
29	31	15	0.1017	-0.1017	0.3773	-1	-1.0000
29	31	16	0.1102	-0.1102	0.3813	-1	-1.0000
29	31	17	0.1155	-0.1155	0.3842	-1	-1.0000
29	31	18	0.1208	-0.1208	0.3871	-1	-1.0000
29	31	19	0.1262	-0.1262	0.3886	-1	-1.0000
29	31	20	0.1294	-0.1294	0.3900	-1	-1.0000
29	31	21	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	22	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	23	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	24	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	25	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	26	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	27	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	28	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	29	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	30	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	31	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	32	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	33	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	34	0.1303	-0.1303	0.3905	-1	-1.0000
29	31	35	0.1303	-0.1303	0.3905	-1	-0.8171
29	31	36	0.1315	-0.1315	0.3918	-1	-0.7917
29	31	37	0.1347	-0.1347	0.3922	-1	-0.9242
29	31	38	0.1410	-0.1410	0.3938	-1	-1.0000
29	31	39	0.1532	-0.1532	0.3986	-1	-1.0000
29	31	40	0.1730	-0.1730	0.4058	-1	-1.0000
29	31	41	0.2036	-0.2036	0.4155	-1	-1.0000
29	31	42	0.2639	-0.2639	0.4389	-1	-1.0000
29	31	43	0.4477	-0.4477	0.5150	-1	-1.0000
29	31	44	0.5932	-0.5932	0.5641	-1	-1.0000
29	31	45	0.7253	-0.7253	0.6100	-1	-1.0000
29	31	46	0.8428	-0.8428	0.6586	-1	-1.0000
29	31	47	0.9437	-0.9437	0.7103	-1	-1.0000
29	31	48	1.0260	-1.0260	0.7634	-1	-1.0000
29	31	49	1.0909	-1.0909	0.8157	-1	-1.0000
29	31	50	1.1480	-1.1480	0.8636	-1	-1.0000
29	31	51	1.1853	-1.1853	0.8995	-1	-1.0000
29	31	52	1.2127	-1.2127	0.9274	-1	-1.0000
29	31	53	1.2298	-1.2298	0.9467	-1	-1.0000
29	31	54	1.2366	-1.2366	0.9554	-1	-1.0000
29	31	55	1.2379	-1.2379	0.9583	-1	-1.0000
29	31	56	1.2379	-1.2379	0.9597	-1	-1.0000
29	31	57	1.2385	-1.2385	0.9615	-1	-1.0000
29	31	58	1.2410	-1.2410	0.9643	-1	-1.0000
29	31	59	1.2424	-1.2424	0.9672	-1	-1.0000
29	31	60	1.2437	-1.2437	0.9687	-1	-1.0000
29	31	61	1.2439	-1.2439	0.9690	-1	-1.0000
29	31	62	1.2439	-1.2439	0.9709	-1	-1.0000
29	31	63	1.2439	-1.2439	0.9722	-1	-1.0000
29	31	64	1.2428	-1.2428	0.9734	-1	-1.0000
29	31	65	1.2387	-1.2387	0.9763	-1	-1.0000
29	31	66	1.2318	-1.2318	0.9788	-1	-1.0000
29	31	67	1.2318	-1.2318	0.9788	-1	-1.0000
29	31	68	1.2318	-1.2318	0.9788	-1	-1.0000
29	31	69	1.2307	-1.2307	0.9788	-1	-1.0000
29	31	70	1.2284	-1.2284	0.9788	-1	-1.0000
29	31	71	1.2265	-1.2265	0.9788	-1	-1.0000
29	31	72	1.2240	-1.2240	0.9788	-1	-1.0000
29	31	73	1.2204	-1.2204	0.9788	-1	-1.0000
29	31	74	1.2180	-1.2180	0.9788	-1	-1.0000
29	31	75	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	76	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	77	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	78	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	79	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	80	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	81	1.2167	-1.2167	0.9788	-1	-1.0000
29	31	82	1.2161	-1.2161	0.9788	-1	-1.0000
29	31	83	1.2129	-1.2129	0.9788	-1	-1.0000
29	31	84	1.2022	-1.2022	0.9788	-1	-1.0000
29	31	85	1.1804	-1.1804	0.9761	-1	-1.0000
29	31	86	1.1567	-1.1567	0.9744	-1	-1.0000
29	31	87	1.1293	-1.1293	0.9739	-1	-1.0000
29	31	88	1.1014	-1.1014	0.9739	-1	-1.0000
29	31	89	1.0818	-1.0818	0.9739	-1	-1.0000
29	31	90	1.0742	-1.0742	0.9745	-1	-1.0000
29	31	91	1.0669	-1.0669	0.9777	-1	-1.0000
29	31	92	1.0550	-1.0550	0.9835	-1	-1.0000
29	31	93	1.0353	-1.0353	0.9892	-1	-1.0000
29	31	94	1.0175	-1.0175	0.9949	-1	-1.0000
29	31	95	1.0057	-1.0057	0.9987	-1	-1.0000
29	31	96	1.0008	-1.0008	1.0000	-1	-1.0000
29	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	1	0.0000	0.0000	0.0000	-1	-0.5211
29	32	2	0.0306	-0.0306	0.0704	-1	-0.6029
29	32	3	0.0651	-0.0651	0.1442	-1	-0.6769
29	32	4	0.1200	-0.1200	0.2347	-1	-0.7120
29	32	5	0.1661	-0.1661	0.3083	-1	-0.7329
29	32	6	0.1948	-0.1948	0.3482	-1	-0.7251
29	32	7	0.2232	-0.2232	0.3878	-1	-0.7125
29	32	8	0.2510	-0.2510	0.4268	-1	-0.6951
29	32	9	0.2777	-0.2777	0.4652	-1	-0.6767
29	32	10	0.3037	-0.3037	0.5033	-1	-0.6579
29	32	11	0.3268	-0.3268	0.5382	-1	-0.7177
29	32	12	0.3493	-0.3493	0.5724	-1	-0.7933
29	32	13	0.3618	-0.3618	0.5858	-1	-0.8180
29	32	14	0.3737	-0.3737	0.5981	-1	-0.8435
29	32	15	0.3818	-0.3818	0.6057	-1	-0.8731
29	32	16	0.3898	-0.3898	0.6130	-1	-0.8924
29	32	17	0.3979	-0.3979	0.6197	-1	-0.8912
29	32	18	0.4024	-0.4024	0.6230	-1	-0.8909
29	32	19	0.4033	-0.4033	0.6230	-1	-0.8914
29	32	20	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	21	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	22	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	23	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	24	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	25	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	26	0.4036	-0.4036	0.6230	-1	-0.8916
29	32	27	0.4036	-0.4036	0.6230	-1	-0.8720
29	32	28	0.4036	-0.4036	0.6230	-1	-0.8131
29	32	29	0.4041	-0.4041	0.6235	-1	-0.7835
29	32	30	0.4050	-0.4050	0.6245	-1	-0.7832
29	32	31	0.4059	-0.4059	0.6248	-1	-0.7835
29	32	32	0.4068	-0.4068	0.6248	-1	-0.7840
29	32	33	0.4069	-0.4069	0.6248	-1	-0.7841
29	32	34	0.4069	-0.4069	0.6248	-1	-0.7841
29	32	35	0.4069	-0.4069	0.6248	-1	-0.9019
29	32	36	0.4075	-0.4075	0.6249	-1	-1.0000
29	32	37	0.4111	-0.4111	0.6259	-1	-1.0000
29	32	38	0.4141	-0.4141	0.6265	-1	-1.0000
29	32	39	0.4159	-0.4159	0.6265	-1	-1.0000
29	32	40	0.4208	-0.4208	0.6280	-1	-1.0000
29	32	41	0.4289	-0.4289	0.6308	-1	-1.0000
29	32	42	0.4412	-0.4412	0.6337	-1	-1.0000
29	32	43	0.4556	-0.4556	0.6365	-1	-1.0000
29	32	44	0.4730	-0.4730	0.6410	-1	-1.0000
29	32	45	0.4909	-0.4909	0.6457	-1	-1.0000
29	32	46	0.5125	-0.5125	0.6514	-1	-1.0000
29	32	47	0.5341	-0.5341	0.6575	-1	-1.0000
29	32	48	0.5556	-0.5556	0.6651	-1	-1.0000
29	32	49	0.5772	-0.5772	0.6724	-1	-1.0000
29	32	50	0.5988	-0.5988	0.6790	-1	-1.0000
29	32	51	0.6217	-0.6217	0.6867	-1	-1.0000
29	32	52	0.6459	-0.6459	0.6952	-1	-1.0000
29	32	53	0.6714	-0.6714	0.7095	-1	-1.0000
29	32	54	0.6975	-0.6975	0.7266	-1	-1.0000
29	32	55	0.7243	-0.7243	0.7430	-1	-1.0000
29	32	56	0.7512	-0.7512	0.7592	-1	-1.0000
29	32	57	0.7773	-0.7773	0.7734	-1	-1.0000
29	32	58	0.8059	-0.8059	0.7888	-1	-1.0000
29	32	59	0.8472	-0.8472	0.8098	-1	-1.0000
29	32	60	0.8820	-0.8820	0.8266	-1	-1.0000
29	32	61	0.9035	-0.9035	0.8352	-1	-1.0000
29	32	62	0.9215	-0.9215	0.8442	-1	-1.0000
29	32	63	0.9359	-0.9359	0.8537	-1	-1.0000
29	32	64	0.9467	-0.9467	0.8626	-1	-1.0000
29	32	65	0.9557	-0.9557	0.8712	-1	-1.0000
29	32	66	0.9624	-0.9624	0.8789	-1	-1.0000
29	32	67	0.9687	-0.9687	0.8866	-1	-1.0000
29	32	68	0.9750	-0.9750	0.8989	-1	-1.0000
29	32	69	0.9808	-0.9808	0.9107	-1	-1.0000
29	32	70	0.9844	-0.9844	0.9192	-1	-1.0000
29	32	71	0.9877	-0.9877	0.9281	-1	-1.0000
29	32	72	0.9904	-0.9904	0.9376	-1	-1.0000
29	32	73	0.9945	-0.9945	0.9491	-1	-1.0000
29	32	74	0.9999	-0.9999	0.9624	-1	-1.0000
29	32	75	1.0028	-1.0028	0.9694	-1	-1.0000
29	32	76	1.0046	-1.0046	0.9732	-1	-1.0000
29	32	77	1.0064	-1.0064	0.9786	-1	-1.0000
29	32	78	1.0082	-1.0082	0.9843	-1	-1.0000
29	32	79	1.0082	-1.0082	0.9852	-1	-1.0000
29	32	80	1.0082	-1.0082	0.9864	-1	-1.0000
29	32	81	1.0082	-1.0082	0.9883	-1	-1.0000
29	32	82	1.0082	-1.0082	0.9902	-1	-1.0000
29	32	83	1.0082	-1.0082	0.9921	-1	-1.0000
29	32	84	1.0073	-1.0073	0.9935	-1	-1.0000
29	32	85	1.0055	-1.0055	0.9944	-1	-1.0000
29	32	86	1.0049	-1.0049	0.9954	-1	-1.0000
29	32	87	1.0049	-1.0049	0.9964	-1	-1.0000
29	32	88	1.0034	-1.0034	0.9973	-1	-1.0000
29	32	89	1.0016	-1.0016	0.9983	-1	-1.0000
29	32	90	1.0007	-1.0007	0.9983	-1	-1.0000
29	32	91	1.0000	-1.0000	0.9984	-1	-1.0000
29	32	92	1.0000	-1.0000	0.9994	-1	-1.0000
29	32	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	32	94	1.0000	-1.0000	1.0000	-1	-1.0000
