Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	49	91	1.0000	1.0000	1.0000	1	1.0000
38	49	92	1.0000	1.0000	1.0000	1	1.0000
38	49	93	1.0000	1.0000	1.0000	1	1.0000
38	49	94	1.0000	1.0000	1.0000	1	1.0000
38	49	95	1.0000	1.0000	1.0000	1	1.0000
38	49	96	1.0000	1.0000	1.0000	1	1.0000
38	49	97	1.0000	1.0000	1.0000	1	1.0000
38	49	98	1.0000	1.0000	1.0000	1	1.0000
38	49	99	1.0000	1.0000	1.0000	1	1.0000
38	49	100	1.0000	1.0000	1.0000	1	1.0000
38	50	1	0.0000	0.0000	0.0000	-1	0.3978
38	50	2	0.0260	0.0260	0.0806	-1	0.3261
38	50	3	0.0400	0.0400	0.1277	-1	0.2827
38	50	4	0.0455	0.0455	0.1517	-1	0.2588
38	50	5	0.0495	0.0495	0.1710	-1	0.2395
38	50	6	0.0519	0.0519	0.1833	-1	0.2057
38	50	7	0.0535	0.0535	0.1926	-1	0.1375
38	50	8	0.0545	0.0545	0.1997	-1	0.0297
38	50	9	0.0545	0.0545	0.2021	-1	0.0296
38	50	10	0.0545	0.0545	0.2045	-1	0.0296
38	50	11	0.0545	0.0545	0.2072	-1	0.0295
38	50	12	0.0545	0.0545	0.2109	-1	0.0294
38	50	13	0.0545	0.0545	0.2134	-1	0.0293
38	50	14	0.0545	0.0545	0.2158	-1	0.0293
38	50	15	0.0545	0.0545	0.2184	-1	0.0172
38	50	16	0.0545	0.0545	0.2232	-1	-0.1962
38	50	17	0.0538	0.0538	0.2272	-1	-0.1276
38	50	18	0.0531	0.0531	0.2302	-1	-0.0547
38	50	19	0.0531	0.0531	0.2314	-1	-0.3639
38	50	20	0.0522	0.0522	0.2336	-1	-0.4030
38	50	21	0.0512	0.0512	0.2361	-1	-0.4029
38	50	22	0.0503	0.0503	0.2383	-1	-0.3767
38	50	23	0.0503	0.0503	0.2383	-1	-0.0690
38	50	24	0.0503	0.0503	0.2391	-1	0.0264
38	50	25	0.0503	0.0503	0.2399	-1	0.0263
38	50	26	0.0503	0.0503	0.2399	-1	0.0263
38	50	27	0.0503	0.0503	0.2399	-1	0.0263
38	50	28	0.0503	0.0503	0.2399	-1	0.0263
38	50	29	0.0502	0.0502	0.2399	-1	0.0263
38	50	30	0.0492	0.0492	0.2399	-1	0.0258
38	50	31	0.0489	0.0489	0.2399	-1	0.0256
38	50	32	0.0489	0.0489	0.2403	-1	0.0256
38	50	33	0.0489	0.0489	0.2415	-1	0.0256
38	50	34	0.0489	0.0489	0.2416	-1	-0.4768
38	50	35	0.0483	0.0483	0.2423	-1	-0.7279
38	50	36	0.0473	0.0473	0.2433	-1	-0.7279
38	50	37	0.0463	0.0463	0.2433	-1	-0.7284
38	50	38	0.0453	0.0453	0.2442	-1	-0.7285
38	50	39	0.0436	0.0436	0.2462	-1	-0.7970
38	50	40	0.0406	0.0406	0.2498	-1	-0.9918
38	50	41	0.0319	0.0319	0.2546	-1	-1.0000
38	50	42	0.0172	0.0172	0.2628	-1	-1.0000
38	50	43	-0.0044	-0.0044	0.2753	-1	-0.9975
38	50	44	-0.0384	-0.0384	0.2957	-1	-0.9826
38	50	45	-0.0632	-0.0632	0.3134	-1	-0.9908
38	50	46	-0.0856	-0.0856	0.3302	-1	-0.9694
38	50	47	-0.1086	-0.1086	0.3471	-1	-0.8890
38	50	48	-0.1257	-0.1257	0.3627	-1	-0.6867
38	50	49	-0.1374	-0.1374	0.3770	-1	-0.4748
38	50	50	-0.1448	-0.1448	0.3916	-1	-0.2875
38	50	51	-0.1499	-0.1499	0.4121	-1	-0.2222
38	50	52	-0.1541	-0.1541	0.4374	-1	-0.1430
38	50	53	-0.1568	-0.1568	0.4653	-4.141414e-01	-0.0838
38	50	54	-0.1578	-0.1578	0.4952	1	-0.0559
38	50	55	-0.1578	-0.1578	0.5145	1	0.1527
38	50	56	-0.1541	-0.1541	0.5330	1	0.4761
38	50	57	-0.1382	-0.1382	0.5551	1	0.8165
38	50	58	-0.0881	-0.0881	0.5912	1	0.9735
38	50	59	-0.0080	-0.0080	0.6193	1	1.0000
38	50	60	0.0895	0.0895	0.6474	1	1.0000
38	50	61	0.2028	0.2028	0.6772	1	1.0000
38	50	62	0.3420	0.3420	0.7025	1	1.0000
38	50	63	0.4839	0.4839	0.7247	1	1.0000
38	50	64	0.6258	0.6258	0.7500	1	1.0000
38	50	65	0.7641	0.7641	0.7897	1	1.0000
38	50	66	0.8816	0.8816	0.8315	1	1.0000
38	50	67	0.9814	0.9814	0.8674	1	1.0000
38	50	68	1.0611	1.0611	0.8958	1	1.0000
38	50	69	1.0951	1.0951	0.9175	1	1.0000
38	50	70	1.1136	1.1136	0.9294	1	1.0000
38	50	71	1.1224	1.1224	0.9352	1	1.0000
38	50	72	1.1254	1.1254	0.9376	1	1.0000
38	50	73	1.1266	1.1266	0.9379	1	1.0000
38	50	74	1.1271	1.1271	0.9385	1	1.0000
38	50	75	1.1275	1.1275	0.9397	1	1.0000
38	50	76	1.1315	1.1315	0.9409	1	1.0000
38	50	77	1.1348	1.1348	0.9438	1	1.0000
38	50	78	1.1372	1.1372	0.9474	1	1.0000
38	50	79	1.1382	1.1382	0.9510	1	1.0000
38	50	80	1.1383	1.1383	0.9546	1	1.0000
38	50	81	1.1383	1.1383	0.9589	1	1.0000
38	50	82	1.1376	1.1376	0.9637	1	1.0000
38	50	83	1.1326	1.1326	0.9685	1	1.0000
38	50	84	1.1232	1.1232	0.9751	1	1.0000
38	50	85	1.1088	1.1088	0.9819	1	1.0000
38	50	86	1.0878	1.0878	0.9879	1	1.0000
38	50	87	1.0686	1.0686	0.9917	1	1.0000
38	50	88	1.0513	1.0513	0.9939	1	1.0000
38	50	89	1.0354	1.0354	0.9952	1	1.0000
38	50	90	1.0204	1.0204	0.9964	1	1.0000
38	50	91	1.0107	1.0107	0.9976	1	1.0000
38	50	92	1.0041	1.0041	0.9988	1	1.0000
38	50	93	1.0001	1.0001	1.0000	1	1.0000
38	50	94	1.0000	1.0000	1.0000	1	1.0000
38	50	95	1.0000	1.0000	1.0000	1	1.0000
38	50	96	1.0000	1.0000	1.0000	1	1.0000
38	50	97	1.0000	1.0000	1.0000	1	1.0000
38	50	98	1.0000	1.0000	1.0000	1	1.0000
38	50	99	1.0000	1.0000	1.0000	1	1.0000
38	50	100	1.0000	1.0000	1.0000	1	1.0000
38	51	1	0.0000	0.0000	0.0000	1	0.1817
38	51	2	0.0144	0.0144	0.1006	1	0.0694
38	51	3	0.0173	0.0173	0.1578	1	0.1623
38	51	4	0.0216	0.0216	0.1901	1	0.1284
38	51	5	0.0244	0.0244	0.2164	1	0.0131
38	51	6	0.0244	0.0244	0.2251	1	0.0130
38	51	7	0.0244	0.0244	0.2270	1	-0.0124
38	51	8	0.0243	0.0243	0.2306	1	-0.4052
38	51	9	0.0229	0.0229	0.2342	1	-0.4050
38	51	10	0.0216	0.0216	0.2375	1	-0.4340
38	51	11	0.0214	0.0214	0.2377	1	-0.7258
38	51	12	0.0201	0.0201	0.2393	1	-0.6438
38	51	13	0.0201	0.0201	0.2395	1	0.0105
38	51	14	0.0201	0.0201	0.2411	1	0.0105
38	51	15	0.0201	0.0201	0.2413	1	0.0105
38	51	16	0.0199	0.0199	0.2429	1	0.0104
38	51	17	0.0187	0.0187	0.2429	1	0.0097
38	51	18	0.0187	0.0187	0.2429	1	0.0097
38	51	19	0.0187	0.0187	0.2429	1	0.0097
38	51	20	0.0187	0.0187	0.2429	1	0.0097
38	51	21	0.0187	0.0187	0.2429	1	0.0097
38	51	22	0.0187	0.0187	0.2429	1	0.0097
38	51	23	0.0187	0.0187	0.2429	1	0.0097
38	51	24	0.0187	0.0187	0.2429	1	0.0097
38	51	25	0.0187	0.0187	0.2429	1	0.0097
38	51	26	0.0187	0.0187	0.2429	1	0.0097
38	51	27	0.0187	0.0187	0.2429	1	0.0097
38	51	28	0.0187	0.0187	0.2429	1	0.0097
38	51	29	0.0187	0.0187	0.2429	1	0.0097
38	51	30	0.0187	0.0187	0.2429	1	0.0097
38	51	31	0.0187	0.0187	0.2429	1	0.0097
38	51	32	0.0187	0.0187	0.2429	1	0.0097
38	51	33	0.0187	0.0187	0.2429	1	0.0097
38	51	34	0.0187	0.0187	0.2429	1	0.0097
38	51	35	0.0187	0.0187	0.2429	1	0.0097
38	51	36	0.0187	0.0187	0.2429	1	0.0097
38	51	37	0.0187	0.0187	0.2429	1	0.0097
38	51	38	0.0187	0.0187	0.2429	1	0.0097
38	51	39	0.0187	0.0187	0.2429	1	0.0097
38	51	40	0.0187	0.0187	0.2429	1	0.0097
38	51	41	0.0187	0.0187	0.2429	1	0.0097
38	51	42	0.0187	0.0187	0.2429	1	0.0097
38	51	43	0.0187	0.0187	0.2436	1	0.0097
38	51	44	0.0187	0.0187	0.2446	1	0.0097
38	51	45	0.0187	0.0187	0.2454	1	0.0097
38	51	46	0.0187	0.0187	0.2464	1	0.0097
38	51	47	0.0187	0.0187	0.2473	1	0.0097
38	51	48	0.0187	0.0187	0.2508	1	0.3557
38	51	49	0.0222	0.0222	0.2579	1	0.8073
38	51	50	0.0380	0.0380	0.2740	1	0.9395
38	51	51	0.0641	0.0641	0.2956	1	1.0000
38	51	52	0.0954	0.0954	0.3182	1	0.9868
38	51	53	0.1392	0.1392	0.3519	1	0.9879
38	51	54	0.1884	0.1884	0.3877	1	0.9404
38	51	55	0.2333	0.2333	0.4242	1	0.8706
38	51	56	0.2872	0.2872	0.4776	1	0.8384
38	51	57	0.3642	0.3642	0.5579	1	0.8667
38	51	58	0.4577	0.4577	0.6455	1	0.9092
38	51	59	0.5558	0.5558	0.7253	1	0.9326
38	51	60	0.6785	0.6785	0.8146	1	0.9213
38	51	61	0.7838	0.7838	0.8893	1	0.8791
38	51	62	0.8692	0.8692	0.9510	1	0.9469
38	51	63	0.9365	0.9365	0.9996	1	1.0000
38	51	64	0.9779	0.9779	1.0256	1	1.0000
38	51	65	1.0020	1.0020	1.0379	1	1.0000
38	51	66	1.0143	1.0143	1.0446	1	1.0000
38	51	67	1.0182	1.0182	1.0476	1	1.0000
38	51	68	1.0187	1.0187	1.0482	1	1.0000
38	51	69	1.0187	1.0187	1.0482	1	1.0000
38	51	70	1.0197	1.0197	1.0482	1	1.0000
38	51	71	1.0201	1.0201	1.0482	1	1.0000
38	51	72	1.0211	1.0211	1.0482	1	1.0000
38	51	73	1.0226	1.0226	1.0482	1	1.0000
38	51	74	1.0240	1.0240	1.0482	1	1.0000
38	51	75	1.0255	1.0255	1.0482	1	1.0000
38	51	76	1.0259	1.0259	1.0469	1	1.0000
38	51	77	1.0259	1.0259	1.0423	1	1.0000
38	51	78	1.0259	1.0259	1.0383	1	1.0000
38	51	79	1.0259	1.0259	1.0305	1	1.0000
38	51	80	1.0190	1.0190	1.0157	1	1.0000
38	51	81	1.0103	1.0103	1.0067	1	1.0000
38	51	82	1.0051	1.0051	1.0010	1	1.0000
38	51	83	1.0007	1.0007	1.0000	1	1.0000
38	51	84	1.0000	1.0000	1.0000	1	1.0000
38	51	85	1.0000	1.0000	1.0000	1	1.0000
38	51	86	1.0000	1.0000	1.0000	1	1.0000
38	51	87	1.0000	1.0000	1.0000	1	1.0000
38	51	88	1.0000	1.0000	1.0000	1	1.0000
38	51	89	1.0000	1.0000	1.0000	1	1.0000
38	51	90	1.0000	1.0000	1.0000	1	1.0000
38	51	91	1.0000	1.0000	1.0000	1	1.0000
38	51	92	1.0000	1.0000	1.0000	1	1.0000
38	51	93	1.0000	1.0000	1.0000	1	1.0000
38	51	94	1.0000	1.0000	1.0000	1	1.0000
38	51	95	1.0000	1.0000	1.0000	1	1.0000
38	51	96	1.0000	1.0000	1.0000	1	1.0000
38	51	97	1.0000	1.0000	1.0000	1	1.0000
38	51	98	1.0000	1.0000	1.0000	1	1.0000
38	51	99	1.0000	1.0000	1.0000	1	1.0000
38	51	100	1.0000	1.0000	1.0000	1	1.0000
38	52	1	0.0000	0.0000	0.0000	1	0.1380
38	52	2	0.0102	0.0102	0.0941	1	0.1667
38	52	3	0.0181	0.0181	0.1609	1	0.1911
38	52	4	0.0233	0.0233	0.1948	1	0.2102
38	52	5	0.0261	0.0261	0.2109	1	0.2506
38	52	6	0.0292	0.0292	0.2263	1	0.3109
38	52	7	0.0335	0.0335	0.2438	1	0.4025
38	52	8	0.0378	0.0378	0.2559	1	0.4188
38	52	9	0.0411	0.0411	0.2645	1	0.3500
38	52	10	0.0420	0.0420	0.2667	1	0.0936
38	52	11	0.0422	0.0422	0.2681	1	0.0215
38	52	12	0.0422	0.0422	0.2690	1	0.0214
38	52	13	0.0422	0.0422	0.2690	1	0.0214
38	52	14	0.0422	0.0422	0.2697	1	0.0214
38	52	15	0.0422	0.0422	0.2707	1	0.0214
38	52	16	0.0422	0.0422	0.2707	1	0.0214
38	52	17	0.0422	0.0422	0.2713	1	0.0214
38	52	18	0.0422	0.0422	0.2724	1	0.0214
38	52	19	0.0422	0.0422	0.2735	1	0.0213
38	52	20	0.0422	0.0422	0.2746	1	0.0213
38	52	21	0.0422	0.0422	0.2757	1	0.0213
38	52	22	0.0422	0.0422	0.2758	1	0.0213
38	52	23	0.0422	0.0422	0.2758	1	0.0213
38	52	24	0.0422	0.0422	0.2758	1	0.0213
38	52	25	0.0422	0.0422	0.2758	1	0.0213
38	52	26	0.0422	0.0422	0.2758	1	0.0213
38	52	27	0.0422	0.0422	0.2758	1	0.0213
38	52	28	0.0422	0.0422	0.2758	1	0.0213
38	52	29	0.0422	0.0422	0.2758	1	0.0213
38	52	30	0.0422	0.0422	0.2758	1	0.0213
38	52	31	0.0422	0.0422	0.2758	1	0.0213
38	52	32	0.0422	0.0422	0.2758	1	0.0213
38	52	33	0.0422	0.0422	0.2758	1	0.0213
38	52	34	0.0422	0.0422	0.2758	1	0.0213
38	52	35	0.0422	0.0422	0.2758	1	0.0213
38	52	36	0.0422	0.0422	0.2758	1	0.0213
38	52	37	0.0422	0.0422	0.2758	1	0.0213
38	52	38	0.0422	0.0422	0.2758	1	0.0213
38	52	39	0.0422	0.0422	0.2758	1	0.0213
38	52	40	0.0422	0.0422	0.2758	1	0.1048
38	52	41	0.0422	0.0422	0.2758	1	0.3595
38	52	42	0.0429	0.0429	0.2775	1	0.7106
38	52	43	0.0449	0.0449	0.2802	1	0.9607
38	52	44	0.0509	0.0509	0.2846	1	0.7932
38	52	45	0.0704	0.0704	0.3078	1	0.7743
38	52	46	0.0964	0.0964	0.3393	1	0.8237
38	52	47	0.1254	0.1254	0.3700	1	0.8778
38	52	48	0.1696	0.1696	0.4110	1	0.9227
38	52	49	0.2250	0.2250	0.4594	1	0.9607
38	52	50	0.2966	0.2966	0.5141	1	0.9869
38	52	51	0.3755	0.3755	0.5693	1	1.0000
38	52	52	0.4617	0.4617	0.6251	1	1.0000
38	52	53	0.5551	0.5551	0.6778	1	1.0000
38	52	54	0.6479	0.6479	0.7290	1	1.0000
38	52	55	0.7391	0.7391	0.7782	1	1.0000
38	52	56	0.8289	0.8289	0.8255	1	1.0000
38	52	57	0.9124	0.9124	0.8698	1	1.0000
38	52	58	0.9823	0.9823	0.9081	1	1.0000
38	52	59	1.0333	1.0333	0.9364	1	1.0000
38	52	60	1.0763	1.0763	0.9608	1	1.0000
38	52	61	1.1112	1.1112	0.9827	1	1.0000
38	52	62	1.1313	1.1313	0.9950	1	1.0000
38	52	63	1.1434	1.1434	1.0022	1	1.0000
38	52	64	1.1511	1.1511	1.0066	1	1.0000
38	52	65	1.1578	1.1578	1.0110	1	1.0000
38	52	66	1.1636	1.1636	1.0153	1	1.0000
38	52	67	1.1653	1.1653	1.0164	1	1.0000
38	52	68	1.1666	1.1666	1.0169	1	1.0000
38	52	69	1.1675	1.1675	1.0169	1	1.0000
38	52	70	1.1675	1.1675	1.0190	1	1.0000
38	52	71	1.1669	1.1669	1.0216	1	1.0000
38	52	72	1.1652	1.1652	1.0249	1	1.0000
38	52	73	1.1620	1.1620	1.0300	1	1.0000
38	52	74	1.1586	1.1586	1.0345	1	1.0000
38	52	75	1.1552	1.1552	1.0367	1	1.0000
38	52	76	1.1467	1.1467	1.0380	1	1.0000
38	52	77	1.1359	1.1359	1.0389	1	1.0000
38	52	78	1.1231	1.1231	1.0389	1	1.0000
38	52	79	1.1081	1.1081	1.0389	1	1.0000
38	52	80	1.0921	1.0921	1.0388	1	1.0000
38	52	81	1.0776	1.0776	1.0377	1	1.0000
38	52	82	1.0631	1.0631	1.0341	1	1.0000
38	52	83	1.0486	1.0486	1.0287	1	1.0000
38	52	84	1.0376	1.0376	1.0221	1	1.0000
38	52	85	1.0273	1.0273	1.0155	1	1.0000
38	52	86	1.0179	1.0179	1.0090	1	1.0000
38	52	87	1.0109	1.0109	1.0044	1	1.0000
38	52	88	1.0053	1.0053	1.0013	1	1.0000
38	52	89	1.0019	1.0019	1.0002	1	1.0000
38	52	90	1.0013	1.0013	1.0000	1	1.0000
38	52	91	1.0013	1.0013	1.0000	1	1.0000
38	52	92	1.0013	1.0013	1.0000	1	1.0000
38	52	93	1.0013	1.0013	1.0000	1	1.0000
38	52	94	1.0013	1.0013	1.0000	1	1.0000
38	52	95	1.0013	1.0013	1.0000	1	1.0000
38	52	96	1.0013	1.0013	1.0000	1	1.0000
38	52	97	1.0012	1.0012	1.0000	1	1.0000
38	52	98	1.0004	1.0004	1.0000	1	1.0000
38	52	99	1.0000	1.0000	1.0000	1	1.0000
38	52	100	1.0000	1.0000	1.0000	1	1.0000
38	53	1	0.0000	0.0000	0.0000	1	0.1493
38	53	2	0.0029	0.0029	0.0248	1	0.1498
38	53	3	0.0057	0.0057	0.0480	1	0.1469
38	53	4	0.0078	0.0078	0.0664	1	0.1330
38	53	5	0.0097	0.0097	0.0830	1	0.1393
38	53	6	0.0112	0.0112	0.0977	1	0.1690
38	53	7	0.0126	0.0126	0.1091	1	0.1571
38	53	8	0.0141	0.0141	0.1192	1	0.1271
38	53	9	0.0149	0.0149	0.1267	1	0.1387
38	53	10	0.0157	0.0157	0.1348	1	0.1383
38	53	11	0.0172	0.0172	0.1467	1	0.0586
38	53	12	0.0180	0.0180	0.1565	1	0.0102
38	53	13	0.0180	0.0180	0.1629	1	0.0102
38	53	14	0.0180	0.0180	0.1676	1	0.0101
38	53	15	0.0180	0.0180	0.1713	1	0.0101
38	53	16	0.0180	0.0180	0.1749	1	0.0101
38	53	17	0.0180	0.0180	0.1785	1	0.0100
38	53	18	0.0180	0.0180	0.1813	1	0.0100
38	53	19	0.0180	0.0180	0.1843	1	0.0100
38	53	20	0.0180	0.0180	0.1880	1	0.0099
38	53	21	0.0180	0.0180	0.1906	1	0.0099
38	53	22	0.0180	0.0180	0.1925	1	0.0099
38	53	23	0.0180	0.0180	0.1936	1	0.0099
38	53	24	0.0180	0.0180	0.1945	1	0.0099
38	53	25	0.0180	0.0180	0.1945	1	0.0099
38	53	26	0.0180	0.0180	0.1945	1	0.0099
38	53	27	0.0180	0.0180	0.1945	1	0.0099
38	53	28	0.0180	0.0180	0.1954	1	0.0099
38	53	29	0.0180	0.0180	0.1972	1	0.0098
38	53	30	0.0180	0.0180	0.1977	1	0.0098
38	53	31	0.0180	0.0180	0.1977	1	0.0098
38	53	32	0.0180	0.0180	0.1977	1	0.0098
38	53	33	0.0180	0.0180	0.1977	1	0.0098
38	53	34	0.0180	0.0180	0.1977	1	0.0098
38	53	35	0.0180	0.0180	0.1977	1	0.0098
38	53	36	0.0180	0.0180	0.1977	1	0.0098
38	53	37	0.0180	0.0180	0.1977	1	0.0098
38	53	38	0.0180	0.0180	0.1977	1	0.0098
38	53	39	0.0180	0.0180	0.1977	1	0.0098
38	53	40	0.0180	0.0180	0.1977	1	0.0098
38	53	41	0.0180	0.0180	0.1977	1	0.0098
38	53	42	0.0180	0.0180	0.1977	1	0.0910
38	53	43	0.0180	0.0180	0.1977	1	0.3303
38	53	44	0.0185	0.0185	0.1988	1	0.6111
38	53	45	0.0192	0.0192	0.2006	1	0.9230
38	53	46	0.0228	0.0228	0.2039	1	0.9625
38	53	47	0.0273	0.0273	0.2077	1	0.9376
38	53	48	0.0354	0.0354	0.2151	1	0.9709
38	53	49	0.0457	0.0457	0.2241	1	0.9960
38	53	50	0.0625	0.0625	0.2379	1	0.9987
38	53	51	0.0847	0.0847	0.2557	1	0.9803
38	53	52	0.1124	0.1124	0.2777	1	0.9409
38	53	53	0.1444	0.1444	0.3065	1	0.9290
38	53	54	0.1779	0.1779	0.3376	1	0.9271
38	53	55	0.2304	0.2304	0.3865	1	0.9162
38	53	56	0.2864	0.2864	0.4389	1	0.9088
38	53	57	0.3534	0.3534	0.5030	1	0.9170
38	53	58	0.4214	0.4214	0.5664	1	0.9251
38	53	59	0.4907	0.4907	0.6288	1	0.9332
38	53	60	0.5604	0.5604	0.6887	1	0.9470
38	53	61	0.6304	0.6304	0.7474	1	0.9637
38	53	62	0.6919	0.6919	0.7938	1	0.9829
38	53	63	0.7540	0.7540	0.8390	1	1.0000
38	53	64	0.8269	0.8269	0.8867	1	1.0000
38	53	65	0.8859	0.8859	0.9249	1	1.0000
38	53	66	0.9202	0.9202	0.9460	1	1.0000
38	53	67	0.9485	0.9485	0.9622	1	1.0000
38	53	68	0.9725	0.9725	0.9750	1	1.0000
38	53	69	0.9858	0.9858	0.9826	1	1.0000
38	53	70	0.9964	0.9964	0.9888	1	1.0000
38	53	71	1.0015	1.0015	0.9916	1	1.0000
38	53	72	1.0058	1.0058	0.9938	1	1.0000
38	53	73	1.0080	1.0080	0.9947	1	1.0000
38	53	74	1.0090	1.0090	0.9951	1	1.0000
38	53	75	1.0090	1.0090	0.9951	1	1.0000
38	53	76	1.0096	1.0096	0.9951	1	1.0000
38	53	77	1.0103	1.0103	0.9951	1	1.0000
38	53	78	1.0103	1.0103	0.9951	1	1.0000
38	53	79	1.0103	1.0103	0.9953	1	1.0000
38	53	80	1.0103	1.0103	0.9963	1	1.0000
38	53	81	1.0103	1.0103	0.9968	1	1.0000
38	53	82	1.0103	1.0103	0.9968	1	1.0000
38	53	83	1.0103	1.0103	0.9968	1	1.0000
38	53	84	1.0103	1.0103	0.9968	1	1.0000
38	53	85	1.0103	1.0103	0.9968	1	1.0000
38	53	86	1.0103	1.0103	0.9968	1	1.0000
38	53	87	1.0103	1.0103	0.9968	1	1.0000
38	53	88	1.0100	1.0100	0.9971	1	1.0000
38	53	89	1.0093	1.0093	0.9980	1	1.0000
38	53	90	1.0077	1.0077	0.9984	1	1.0000
38	53	91	1.0055	1.0055	0.9984	1	1.0000
38	53	92	1.0039	1.0039	0.9991	1	1.0000
38	53	93	1.0025	1.0025	1.0000	1	1.0000
38	53	94	1.0010	1.0010	1.0000	1	1.0000
38	53	95	1.0000	1.0000	1.0000	1	1.0000
38	53	96	1.0000	1.0000	1.0000	1	1.0000
38	53	97	1.0000	1.0000	1.0000	1	1.0000
38	53	98	1.0000	1.0000	1.0000	1	1.0000
38	53	99	1.0000	1.0000	1.0000	1	1.0000
38	53	100	1.0000	1.0000	1.0000	1	1.0000
38	54	1	-0.0000	0.0000	0.0000	1	0.3088
38	54	2	-0.0176	0.0176	0.0710	1	0.2342
38	54	3	-0.0305	0.0305	0.1390	1	0.2214
38	54	4	-0.0407	0.0407	0.1971	1	0.2496
38	54	5	-0.0495	0.0495	0.2425	1	0.3190
38	54	6	-0.0582	0.0582	0.2780	1	0.4728
38	54	7	-0.0682	0.0682	0.3009	1	0.4232
38	54	8	-0.0749	0.0749	0.3174	1	0.3991
38	54	9	-0.0790	0.0790	0.3284	1	0.2891
38	54	10	-0.0812	0.0812	0.3348	1	0.0383
38	54	11	-0.0812	0.0812	0.3375	1	0.0381
38	54	12	-0.0812	0.0812	0.3391	1	0.0380
38	54	13	-0.0812	0.0812	0.3413	1	0.0379
38	54	14	-0.0812	0.0812	0.3436	1	0.0378
38	54	15	-0.0812	0.0812	0.3449	1	0.0378
38	54	16	-0.0812	0.0812	0.3449	1	0.0378
38	54	17	-0.0812	0.0812	0.3459	1	0.0377
38	54	18	-0.0812	0.0812	0.3473	1	0.0376
38	54	19	-0.0812	0.0812	0.3484	1	0.0376
38	54	20	-0.0812	0.0812	0.3484	1	0.0376
38	54	21	-0.0812	0.0812	0.3484	1	0.0376
38	54	22	-0.0812	0.0812	0.3484	1	0.0376
38	54	23	-0.0812	0.0812	0.3484	1	0.0376
38	54	24	-0.0812	0.0812	0.3484	1	0.0376
38	54	25	-0.0812	0.0812	0.3484	1	0.0376
38	54	26	-0.0812	0.0812	0.3484	1	0.0376
38	54	27	-0.0812	0.0812	0.3484	1	0.0376
38	54	28	-0.0812	0.0812	0.3484	1	0.0376
38	54	29	-0.0812	0.0812	0.3484	1	0.0376
38	54	30	-0.0812	0.0812	0.3484	1	0.0376
38	54	31	-0.0812	0.0812	0.3484	1	0.0376
38	54	32	-0.0812	0.0812	0.3484	1	0.0376
38	54	33	-0.0812	0.0812	0.3484	1	0.0376
38	54	34	-0.0812	0.0812	0.3484	1	0.0376
38	54	35	-0.0812	0.0812	0.3484	-5.757576e-01	0.0376
38	54	36	-0.0812	0.0812	0.3494	-1	-0.2813
38	54	37	-0.0801	0.0801	0.3520	-1	-0.6922
38	54	38	-0.0763	0.0763	0.3561	-1	-1.0000
38	54	39	-0.0676	0.0676	0.3602	-1	-1.0000
38	54	40	-0.0449	0.0449	0.3680	-1	-1.0000
38	54	41	-0.0186	0.0186	0.3771	-1	-1.0000
38	54	42	0.0110	-0.0110	0.3877	-1	-1.0000
38	54	43	0.0446	-0.0446	0.4007	-1	-1.0000
38	54	44	0.0860	-0.0860	0.4184	-1	-1.0000
38	54	45	0.1433	-0.1433	0.4489	-1	-1.0000
38	54	46	0.2122	-0.2122	0.4903	-1	-1.0000
38	54	47	0.2875	-0.2875	0.5377	-1	-1.0000
38	54	48	0.3645	-0.3645	0.5848	-1	-1.0000
38	54	49	0.4849	-0.4849	0.6504	-1	-1.0000
38	54	50	0.5687	-0.5687	0.6928	-1	-1.0000
38	54	51	0.6296	-0.6296	0.7222	-1	-1.0000
38	54	52	0.6776	-0.6776	0.7441	-1	-1.0000
38	54	53	0.7228	-0.7228	0.7619	-1	-1.0000
38	54	54	0.7740	-0.7740	0.7783	-1	-1.0000
38	54	55	0.8289	-0.8289	0.8023	-1	-1.0000
38	54	56	0.8838	-0.8838	0.8302	-1	-1.0000
38	54	57	0.9357	-0.9357	0.8590	-1	-1.0000
38	54	58	0.9834	-0.9834	0.8891	-1	-1.0000
38	54	59	1.0088	-1.0088	0.9083	-1	-1.0000
38	54	60	1.0260	-1.0260	0.9243	-1	-1.0000
38	54	61	1.0363	-1.0363	0.9365	-1	-1.0000
38	54	62	1.0398	-1.0398	0.9429	-1	-1.0000
38	54	63	1.0398	-1.0398	0.9443	-1	-1.0000
38	54	64	1.0388	-1.0388	0.9478	-1	-1.0000
38	54	65	1.0355	-1.0355	0.9527	-1	-1.0000
38	54	66	1.0312	-1.0312	0.9574	-1	-1.0000
38	54	67	1.0287	-1.0287	0.9601	-1	-1.0000
38	54	68	1.0262	-1.0262	0.9615	-1	-1.0000
38	54	69	1.0255	-1.0255	0.9619	-1	-1.0000
38	54	70	1.0255	-1.0255	0.9619	-1	-1.0000
38	54	71	1.0255	-1.0255	0.9621	-1	-1.0000
38	54	72	1.0255	-1.0255	0.9635	-1	-1.0000
38	54	73	1.0243	-1.0243	0.9649	-1	-1.0000
38	54	74	1.0222	-1.0222	0.9662	-1	-1.0000
38	54	75	1.0202	-1.0202	0.9676	-1	-1.0000
38	54	76	1.0188	-1.0188	0.9691	-1	-1.0000
38	54	77	1.0163	-1.0163	0.9719	-1	-1.0000
