Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
2	103	4	0.050	0.0962	-0.0962	0.1441	-1	-0.5740
2	103	5	0.067	0.1010	-0.1010	0.1541	-1	-0.3288
2	103	6	0.084	0.1026	-0.1026	0.1608	-1	-0.0582
2	103	7	0.101	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	8	0.118	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	9	0.134	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	10	0.151	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	11	0.168	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	12	0.185	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	13	0.202	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	14	0.218	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	15	0.235	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	16	0.252	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	17	0.269	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	18	0.285	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	19	0.302	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	20	0.319	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	21	0.336	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	22	0.353	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	23	0.369	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	24	0.386	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	25	0.403	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	26	0.420	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	27	0.437	0.1026	-0.1026	0.1658	-1	-0.0580
2	103	28	0.453	0.1026	-0.1026	0.1658	-1	-0.3271
2	103	29	0.470	0.1042	-0.1042	0.1725	-1	-0.9752
2	103	30	0.487	0.1458	-0.1458	0.2127	-1	-1.0000
2	103	31	0.504	0.2196	-0.2196	0.2663	-1	-1.0000
2	103	32	0.521	0.3269	-0.3269	0.3484	-1	-1.0000
2	103	33	0.537	0.4407	-0.4407	0.4405	-1	-1.0000
2	103	34	0.554	0.6218	-0.6218	0.5913	-1	-1.0000
2	103	35	0.571	0.7147	-0.7147	0.6834	-1	-1.0000
2	103	36	0.588	0.7692	-0.7692	0.7370	-1	-1.0000
2	103	37	0.605	0.8029	-0.8029	0.7722	-1	-1.0000
2	103	38	0.621	0.8237	-0.8237	0.7956	-1	-0.9770
2	103	39	0.638	0.8333	-0.8333	0.8074	-1	-0.9758
2	103	40	0.655	0.8429	-0.8429	0.8191	-1	-0.8945
2	103	41	0.672	0.8510	-0.8510	0.8308	-1	-1.0000
2	103	42	0.689	0.8638	-0.8638	0.8425	-1	-1.0000
2	103	43	0.705	0.8718	-0.8718	0.8492	-1	-1.0000
2	103	44	0.722	0.8830	-0.8830	0.8559	-1	-1.0000
2	103	45	0.739	0.8846	-0.8846	0.8593	-1	-1.0000
2	103	46	0.756	0.8862	-0.8862	0.8626	-1	-1.0000
2	103	47	0.773	0.8862	-0.8862	0.8626	-1	-1.0000
2	103	48	0.789	0.8878	-0.8878	0.8626	-1	-1.0000
2	103	49	0.806	0.8878	-0.8878	0.8626	-1	-1.0000
2	103	50	0.823	0.8878	-0.8878	0.8660	-1	-1.0000
2	103	51	0.840	0.8894	-0.8894	0.8677	-1	-1.0000
2	103	52	0.857	0.8910	-0.8910	0.8710	-1	-1.0000
2	103	53	0.874	0.8942	-0.8942	0.8727	-1	-1.0000
2	103	54	0.890	0.9022	-0.9022	0.8827	-1	-1.0000
2	103	55	0.907	0.9119	-0.9119	0.8911	-1	-1.0000
2	103	56	0.924	0.9199	-0.9199	0.8978	-1	-1.0000
2	103	57	0.941	0.9327	-0.9327	0.9095	-1	-1.0000
2	103	58	0.958	0.9439	-0.9439	0.9196	-1	-1.0000
2	103	59	0.974	0.9503	-0.9503	0.9263	-1	-1.0000
2	103	60	0.991	0.9535	-0.9535	0.9296	-1	-1.0000
2	103	61	1.008	0.9567	-0.9567	0.9313	-1	-1.0000
2	103	62	1.025	0.9583	-0.9583	0.9347	-1	-1.0000
2	103	63	1.042	0.9615	-0.9615	0.9363	-1	-1.0000
2	103	64	1.058	0.9631	-0.9631	0.9397	-1	-1.0000
2	103	65	1.075	0.9631	-0.9631	0.9397	-1	-1.0000
2	103	66	1.092	0.9647	-0.9647	0.9430	-1	-1.0000
2	103	67	1.109	0.9647	-0.9647	0.9430	-1	-1.0000
2	103	68	1.126	0.9647	-0.9647	0.9430	-1	-1.0000
2	103	69	1.142	0.9647	-0.9647	0.9447	-1	-1.0000
2	103	70	1.159	0.9647	-0.9647	0.9481	-1	-1.0000
2	103	71	1.176	0.9663	-0.9663	0.9514	-1	-1.0000
2	103	72	1.193	0.9696	-0.9696	0.9548	-1	-1.0000
2	103	73	1.210	0.9744	-0.9744	0.9631	-1	-1.0000
2	103	74	1.226	0.9824	-0.9824	0.9749	-1	-1.0000
2	103	75	1.243	0.9888	-0.9888	0.9832	-1	-1.0000
2	103	76	1.260	0.9952	-0.9952	0.9933	-1	-1.0000
2	103	77	1.277	1.0000	-1.0000	0.9983	-1	-1.0000
2	103	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
2	103	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
2	103	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
2	103	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
2	103	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
2	103	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
2	103	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
2	104	1	0.000	0.0000	0.0000	0.0000	-1	-0.9607
2	104	2	0.017	-0.0509	-0.0509	0.0541	-1	-1.0000
2	104	3	0.034	-0.0770	-0.0770	0.0796	-1	-0.8401
2	104	4	0.050	-0.0880	-0.0880	0.0939	-1	-0.9085
2	104	5	0.067	-0.0935	-0.0935	0.1003	-1	-0.9082
2	104	6	0.084	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	7	0.101	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	8	0.117	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	9	0.134	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	10	0.151	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	11	0.168	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	12	0.185	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	13	0.201	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	14	0.218	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	15	0.235	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	16	0.252	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	17	0.268	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	18	0.285	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	19	0.302	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	20	0.319	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	21	0.336	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	22	0.352	-0.0949	-0.0949	0.1003	-1	-0.9091
2	104	23	0.369	-0.0949	-0.0949	0.1003	-1	-0.0566
2	104	24	0.386	-0.0949	-0.0949	0.1083	-1	-0.2024
2	104	25	0.403	-0.0990	-0.0990	0.1417	-1	-0.4700
2	104	26	0.420	-0.1238	-0.1238	0.2086	-1	-0.6704
2	104	27	0.436	-0.1802	-0.1802	0.3025	-1	-0.7839
2	104	28	0.453	-0.3026	-0.3026	0.4602	-1	-0.8231
2	104	29	0.470	-0.4429	-0.4429	0.6178	-1	-0.8399
2	104	30	0.487	-0.6314	-0.6314	0.8057	-1	-0.8151
2	104	31	0.504	-0.7276	-0.7276	0.8901	-1	-0.7718
2	104	32	0.520	-0.7854	-0.7854	0.9379	-1	-0.6603
2	104	33	0.537	-0.8088	-0.8088	0.9602	-1	-0.5003
2	104	34	0.554	-0.8171	-0.8171	0.9713	-1	-0.4341
2	104	35	0.571	-0.8212	-0.8212	0.9777	1	-0.0372
2	104	36	0.588	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	37	0.604	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	38	0.621	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	39	0.638	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	40	0.655	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	41	0.672	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	42	0.688	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	43	0.705	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	44	0.722	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	45	0.739	-0.8212	-0.8212	0.9793	1	-0.0345
2	104	46	0.755	-0.8212	-0.8212	0.9809	1	-0.0317
2	104	47	0.772	-0.8212	-0.8212	0.9809	1	-0.0317
2	104	48	0.789	-0.8212	-0.8212	0.9825	1	-0.0290
2	104	49	0.806	-0.8212	-0.8212	0.9825	1	-0.0290
2	104	50	0.823	-0.8184	-0.8184	0.9825	1	-0.0285
2	104	51	0.839	-0.8061	-0.8061	0.9777	1	-0.0339
2	104	52	0.856	-0.7799	-0.7799	0.9650	1	-0.0466
2	104	53	0.873	-0.7249	-0.7249	0.9506	1	-0.0507
2	104	54	0.890	-0.6451	-0.6451	0.9283	1	-0.0537
2	104	55	0.907	-0.5598	-0.5598	0.9124	1	-0.0486
2	104	56	0.923	-0.4856	-0.4856	0.9061	1	1.0000
2	104	57	0.940	-0.3934	-0.3934	0.9061	1	1.0000
2	104	58	0.957	-0.2902	-0.2902	0.9061	1	1.0000
2	104	59	0.974	-0.1829	-0.1829	0.9061	1	1.0000
2	104	60	0.991	-0.0151	-0.0151	0.9061	1	1.0000
2	104	61	1.007	0.1224	0.1224	0.9061	1	1.0000
2	104	62	1.024	0.2641	0.2641	0.9061	1	1.0000
2	104	63	1.041	0.4278	0.4278	0.9061	1	1.0000
2	104	64	1.058	0.5736	0.5736	0.9108	1	1.0000
2	104	65	1.075	0.6891	0.6891	0.9124	1	1.0000
2	104	66	1.091	0.7648	0.7648	0.9236	1	1.0000
2	104	67	1.108	0.8267	0.8267	0.9347	1	1.0000
2	104	68	1.125	0.8886	0.8886	0.9475	1	1.0000
2	104	69	1.142	0.9243	0.9243	0.9586	1	1.0000
2	104	70	1.159	0.9505	0.9505	0.9713	1	1.0000
2	104	71	1.175	0.9560	0.9560	0.9729	1	1.0000
2	104	72	1.192	0.9615	0.9615	0.9777	1	1.0000
2	104	73	1.209	0.9766	0.9766	0.9841	1	1.0000
2	104	74	1.226	0.9959	0.9959	0.9904	1	1.0000
2	104	75	1.243	1.0028	1.0028	0.9952	1	1.0000
2	104	76	1.260	1.0041	1.0041	0.9952	1	1.0000
2	104	77	1.276	1.0041	1.0041	0.9968	1	1.0000
2	104	78	1.293	1.0041	1.0041	0.9968	1	1.0000
2	104	79	1.310	1.0041	1.0041	0.9968	1	1.0000
2	104	80	1.327	1.0041	1.0041	0.9968	1	1.0000
2	104	81	1.343	1.0041	1.0041	0.9968	1	1.0000
2	104	82	1.360	1.0041	1.0041	0.9968	1	1.0000
2	104	83	1.377	1.0000	1.0000	1.0000	1	1.0000
2	105	1	0.000	0.0000	0.0000	0.0000	-1	-0.5382
2	105	2	0.017	-0.0160	-0.0160	0.0356	-1	-0.8106
2	105	3	0.034	-0.0524	-0.0524	0.0841	-1	-0.7064
2	105	4	0.050	-0.0757	-0.0757	0.1214	-1	-0.7579
2	105	5	0.067	-0.0902	-0.0902	0.1424	-1	-0.8161
2	105	6	0.084	-0.0990	-0.0990	0.1537	-1	-0.7422
2	105	7	0.101	-0.1033	-0.1033	0.1602	-1	-0.7416
2	105	8	0.118	-0.1033	-0.1033	0.1602	-1	-0.7416
2	105	9	0.134	-0.1033	-0.1033	0.1602	-1	-0.0587
2	105	10	0.151	-0.1033	-0.1033	0.1618	-1	-0.0586
2	105	11	0.168	-0.1033	-0.1033	0.1634	-1	-0.0586
2	105	12	0.185	-0.1033	-0.1033	0.1634	-1	-0.0586
2	105	13	0.202	-0.1033	-0.1033	0.1634	-1	-0.0586
2	105	14	0.218	-0.1033	-0.1033	0.1683	-1	-0.0583
2	105	15	0.235	-0.1033	-0.1033	0.1796	-1	-0.0577
2	105	16	0.252	-0.1033	-0.1033	0.1877	-1	-0.0573
2	105	17	0.269	-0.1033	-0.1033	0.1942	-1	-0.0569
2	105	18	0.286	-0.1033	-0.1033	0.1974	-1	-0.0568
2	105	19	0.302	-0.1033	-0.1033	0.1990	-1	-0.0567
2	105	20	0.319	-0.1033	-0.1033	0.2006	-1	-0.0566
2	105	21	0.336	-0.1033	-0.1033	0.2023	-1	-0.0565
2	105	22	0.353	-0.1033	-0.1033	0.2039	-1	-0.0564
2	105	23	0.370	-0.1033	-0.1033	0.2071	-1	-0.0563
2	105	24	0.386	-0.1033	-0.1033	0.2136	-1	-0.0559
2	105	25	0.403	-0.1033	-0.1033	0.2201	-1	0.2224
2	105	26	0.420	-0.1004	-0.1004	0.2314	-1	1.0000
2	105	27	0.437	-0.0975	-0.0975	0.2330	-1	0.5396
2	105	28	0.454	-0.0946	-0.0946	0.2379	-1	0.5393
2	105	29	0.470	-0.0932	-0.0932	0.2379	-1	0.5400
2	105	30	0.487	-0.0917	-0.0917	0.2379	-1	0.5408
2	105	31	0.504	-0.0902	-0.0902	0.2379	-1	0.5415
2	105	32	0.521	-0.0902	-0.0902	0.2379	-1	0.5415
2	105	33	0.538	-0.0888	-0.0888	0.2379	-1	0.5422
2	105	34	0.554	-0.0888	-0.0888	0.2379	-1	0.5422
2	105	35	0.571	-0.0888	-0.0888	0.2379	1	0.5422
2	105	36	0.588	-0.0888	-0.0888	0.2379	1	0.7519
2	105	37	0.605	-0.0815	-0.0815	0.2460	1	0.8116
2	105	38	0.622	-0.0539	-0.0539	0.2735	1	0.7724
2	105	39	0.638	-0.0175	-0.0175	0.3123	1	0.9208
2	105	40	0.655	0.0131	0.0131	0.3366	1	0.8629
2	105	41	0.672	0.0495	0.0495	0.3689	1	0.9270
2	105	42	0.689	0.1121	0.1121	0.4175	1	0.8354
2	105	43	0.706	0.1761	0.1761	0.4773	1	0.7813
2	105	44	0.722	0.2373	0.2373	0.5405	1	0.6859
2	105	45	0.739	0.2853	0.2853	0.6003	1	0.6515
2	105	46	0.756	0.3362	0.3362	0.6667	1	0.6934
2	105	47	0.773	0.4105	0.4105	0.7492	1	0.7444
2	105	48	0.790	0.4702	0.4702	0.8026	1	0.8362
2	105	49	0.806	0.5328	0.5328	0.8430	1	0.8426
2	105	50	0.823	0.5924	0.5924	0.8786	1	0.6896
2	105	51	0.840	0.6201	0.6201	0.9029	1	0.6153
2	105	52	0.857	0.6376	0.6376	0.9207	1	0.4823
2	105	53	0.874	0.6477	0.6477	0.9353	1	0.3008
2	105	54	0.890	0.6521	0.6521	0.9466	1	0.3753
2	105	55	0.907	0.6565	0.6565	0.9547	1	0.3970
2	105	56	0.924	0.6594	0.6594	0.9595	1	0.5198
2	105	57	0.941	0.6623	0.6623	0.9628	1	0.6111
2	105	58	0.958	0.6681	0.6681	0.9676	1	0.8514
2	105	59	0.974	0.6827	0.6827	0.9725	1	0.9217
2	105	60	0.991	0.7060	0.7060	0.9773	1	0.8344
2	105	61	1.008	0.7249	0.7249	0.9838	1	0.7753
2	105	62	1.025	0.7438	0.7438	0.9919	1	0.8458
2	105	63	1.042	0.7613	0.7613	0.9968	1	1.0000
2	105	64	1.058	0.7802	0.7802	0.9968	1	0.9548
2	105	65	1.075	0.8180	0.8180	1.0000	1	1.0000
2	105	66	1.092	0.8821	0.8821	1.0000	1	1.0000
2	105	67	1.109	0.9592	0.9592	1.0000	1	1.0000
2	105	68	1.126	0.9913	0.9913	1.0000	1	1.0000
2	105	69	1.142	1.0000	1.0000	1.0000	1	1.0000
2	105	70	1.159	1.0000	1.0000	1.0000	1	1.0000
2	105	71	1.176	1.0000	1.0000	1.0000	1	1.0000
2	105	72	1.193	1.0000	1.0000	1.0000	1	1.0000
2	105	73	1.210	1.0000	1.0000	1.0000	1	1.0000
2	105	74	1.226	1.0000	1.0000	1.0000	1	1.0000
2	105	75	1.243	1.0000	1.0000	1.0000	1	1.0000
2	105	76	1.260	1.0000	1.0000	1.0000	1	1.0000
2	105	77	1.277	1.0000	1.0000	1.0000	1	1.0000
2	106	1	0.000	0.0000	0.0000	0.0000	-1	-0.6163
2	106	2	0.017	-0.0250	-0.0250	0.0475	-1	-0.7625
2	106	3	0.034	-0.0546	-0.0546	0.0904	-1	-0.9333
2	106	4	0.050	-0.0874	-0.0874	0.1256	-1	-0.9858
2	106	5	0.067	-0.1154	-0.1154	0.1531	-1	-1.0000
2	106	6	0.084	-0.1342	-0.1342	0.1669	-1	-0.9885
2	106	7	0.101	-0.1420	-0.1420	0.1746	-1	-0.9885
2	106	8	0.118	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	9	0.134	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	10	0.151	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	11	0.168	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	12	0.185	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	13	0.202	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	14	0.218	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	15	0.235	-0.1435	-0.1435	0.1761	-1	-0.9884
2	106	16	0.252	-0.1435	-0.1435	0.1761	-1	-0.0809
2	106	17	0.269	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	18	0.286	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	19	0.302	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	20	0.319	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	21	0.336	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	22	0.353	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	23	0.369	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	24	0.386	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	25	0.403	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	26	0.420	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	27	0.437	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	28	0.453	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	29	0.470	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	30	0.487	-0.1435	-0.1435	0.1792	-1	-0.0807
2	106	31	0.504	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	32	0.521	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	33	0.537	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	34	0.554	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	35	0.571	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	36	0.588	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	37	0.605	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	38	0.621	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	39	0.638	-0.1435	-0.1435	0.1807	-1	-0.0806
2	106	40	0.655	-0.1420	-0.1420	0.1807	-1	-0.0797
2	106	41	0.672	-0.1420	-0.1420	0.1914	-1	-0.6609
2	106	42	0.688	-0.1576	-0.1576	0.2190	-1	-0.8636
2	106	43	0.705	-0.1950	-0.1950	0.2634	-1	-0.9804
2	106	44	0.722	-0.2418	-0.2418	0.3078	-1	-0.9618
2	106	45	0.739	-0.2917	-0.2917	0.3568	-1	-1.0000
2	106	46	0.756	-0.3510	-0.3510	0.4028	-1	-1.0000
2	106	47	0.772	-0.4259	-0.4259	0.4594	-1	-0.8635
2	106	48	0.789	-0.4493	-0.4493	0.4885	-1	-0.6001
2	106	49	0.806	-0.4587	-0.4587	0.5100	1	-0.1977
2	106	50	0.823	-0.4587	-0.4587	0.5253	1	-0.0552
2	106	51	0.840	-0.4555	-0.4555	0.5467	1	0.3086
2	106	52	0.857	-0.4431	-0.4431	0.5681	1	0.4688
2	106	53	0.873	-0.4212	-0.4212	0.5942	1	0.7833
2	106	54	0.890	-0.3760	-0.3760	0.6202	1	0.9877
2	106	55	0.907	-0.2761	-0.2761	0.6493	1	1.0000
2	106	56	0.924	-0.1310	-0.1310	0.6815	1	1.0000
2	106	57	0.941	0.1576	0.1576	0.7228	1	1.0000
2	106	58	0.957	0.3651	0.3651	0.7519	1	1.0000
2	106	59	0.974	0.5429	0.5429	0.7779	1	1.0000
2	106	60	0.991	0.6817	0.6817	0.8009	1	1.0000
2	106	61	1.008	0.7878	0.7878	0.8193	1	1.0000
2	106	62	1.025	0.8565	0.8565	0.8377	1	1.0000
2	106	63	1.041	0.9002	0.9002	0.8499	1	1.0000
2	106	64	1.058	0.9360	0.9360	0.8668	1	1.0000
2	106	65	1.075	0.9579	0.9579	0.8821	1	1.0000
2	106	66	1.092	0.9782	0.9782	0.8974	1	1.0000
2	106	67	1.109	1.0062	1.0062	0.9188	1	1.0000
2	106	68	1.125	1.0125	1.0125	0.9296	1	1.0000
2	106	69	1.142	1.0125	1.0125	0.9387	1	1.0000
2	106	70	1.159	1.0125	1.0125	0.9449	1	1.0000
2	106	71	1.176	1.0078	1.0078	0.9571	1	1.0000
2	106	72	1.193	1.0047	1.0047	0.9648	1	1.0000
2	106	73	1.209	1.0016	1.0016	0.9770	1	1.0000
2	106	74	1.226	1.0000	1.0000	0.9862	1	1.0000
2	106	75	1.243	1.0000	1.0000	0.9939	1	1.0000
2	106	76	1.260	1.0000	1.0000	0.9985	1	1.0000
2	106	77	1.277	1.0000	1.0000	1.0000	1	1.0000
2	106	78	1.293	1.0000	1.0000	1.0000	1	1.0000
2	106	79	1.310	1.0000	1.0000	1.0000	1	1.0000
2	106	80	1.327	1.0000	1.0000	1.0000	1	1.0000
2	106	81	1.344	1.0000	1.0000	1.0000	1	1.0000
2	106	82	1.360	1.0000	1.0000	1.0000	1	1.0000
2	107	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6138
2	107	2	0.017	0.0169	-0.0169	0.0322	-1	-0.7527
2	107	3	0.034	0.0407	-0.0407	0.0675	-1	-0.7797
2	107	4	0.050	0.0604	-0.0604	0.0951	-1	-0.9953
2	107	5	0.067	0.0730	-0.0730	0.1074	-1	-1.0000
2	107	6	0.084	0.0787	-0.0787	0.1120	-1	-0.6966
2	107	7	0.101	0.0815	-0.0815	0.1166	-1	-0.0479
2	107	8	0.118	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	9	0.134	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	10	0.151	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	11	0.168	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	12	0.185	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	13	0.201	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	14	0.218	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	15	0.235	0.0815	-0.0815	0.1196	-1	-0.0478
2	107	16	0.252	0.0815	-0.0815	0.1212	-1	-0.0477
2	107	17	0.269	0.0815	-0.0815	0.1212	-1	-0.0477
2	107	18	0.285	0.0815	-0.0815	0.1227	-1	-0.0477
2	107	19	0.302	0.0815	-0.0815	0.1242	-1	-0.0476
2	107	20	0.319	0.0815	-0.0815	0.1242	-1	-0.0476
2	107	21	0.336	0.0815	-0.0815	0.1242	-1	-0.0476
2	107	22	0.353	0.0815	-0.0815	0.1258	-1	-0.0475
2	107	23	0.369	0.0815	-0.0815	0.1288	-1	-0.0474
2	107	24	0.386	0.0815	-0.0815	0.1288	-1	-0.0474
2	107	25	0.403	0.0815	-0.0815	0.1319	-1	-0.0473
2	107	26	0.420	0.0815	-0.0815	0.1380	-1	-0.0471
2	107	27	0.437	0.0815	-0.0815	0.1442	-1	-0.0468
2	107	28	0.453	0.0815	-0.0815	0.1503	-1	0.2711
2	107	29	0.470	0.0758	-0.0758	0.1702	-1	0.4473
2	107	30	0.487	0.0632	-0.0632	0.1979	-1	0.6580
2	107	31	0.504	0.0435	-0.0435	0.2255	-1	1.0000
2	107	32	0.521	0.0225	-0.0225	0.2331	-1	1.0000
2	107	33	0.537	0.0014	-0.0014	0.2224	-1	1.0000
2	107	34	0.554	0.0014	-0.0014	0.2224	-1	1.0000
2	107	35	0.571	0.0014	-0.0014	0.2224	-1	1.0000
2	107	36	0.588	0.0014	-0.0014	0.2224	-1	1.0000
2	107	37	0.605	0.0014	-0.0014	0.2224	-1	1.0000
2	107	38	0.621	0.0014	-0.0014	0.2224	-1	1.0000
2	107	39	0.638	0.0014	-0.0014	0.2224	-1	1.0000
2	107	40	0.655	0.0014	-0.0014	0.2224	-1	1.0000
2	107	41	0.672	0.0014	-0.0014	0.2224	-1	1.0000
2	107	42	0.689	0.0014	-0.0014	0.2224	-1	1.0000
2	107	43	0.705	0.0014	-0.0014	0.2224	-1	1.0000
2	107	44	0.722	0.0014	-0.0014	0.2224	-1	1.0000
2	107	45	0.739	0.0014	-0.0014	0.2224	-1	1.0000
2	107	46	0.756	0.0014	-0.0014	0.2224	-1	1.0000
2	107	47	0.772	0.0014	-0.0014	0.2224	-1	-0.0007
2	107	48	0.789	0.0014	-0.0014	0.2239	-1	-0.5540
2	107	49	0.806	0.0801	-0.0801	0.3666	-1	-0.8200
2	107	50	0.823	0.2247	-0.2247	0.5107	-1	-1.0000
2	107	51	0.840	0.4073	-0.4073	0.6135	-1	-1.0000
2	107	52	0.856	0.5787	-0.5787	0.6948	-1	-1.0000
2	107	53	0.873	0.7542	-0.7542	0.7577	-1	-1.0000
2	107	54	0.890	0.9228	-0.9228	0.8252	-1	-1.0000
2	107	55	0.907	1.0618	-1.0618	0.8896	-1	-1.0000
2	107	56	0.924	1.1390	-1.1390	0.9402	-1	-1.0000
2	107	57	0.940	1.1728	-1.1728	0.9647	-1	-1.0000
2	107	58	0.957	1.1826	-1.1826	0.9801	-1	-1.0000
2	107	59	0.974	1.1840	-1.1840	0.9923	-1	-1.0000
2	107	60	0.991	1.1840	-1.1840	0.9985	-1	-1.0000
2	107	61	1.008	1.1840	-1.1840	1.0031	-1	-1.0000
2	107	62	1.024	1.1840	-1.1840	1.0061	-1	-1.0000
2	107	63	1.041	1.1770	-1.1770	1.0092	-1	-1.0000
2	107	64	1.058	1.1657	-1.1657	1.0092	-1	-1.0000
2	107	65	1.075	1.1587	-1.1587	1.0092	-1	-1.0000
2	107	66	1.092	1.1433	-1.1433	1.0077	-1	-1.0000
2	107	67	1.108	1.1348	-1.1348	1.0077	-1	-1.0000
2	107	68	1.125	1.1264	-1.1264	1.0061	-1	-1.0000
2	107	69	1.142	1.0857	-1.0857	1.0031	-1	-1.0000
2	107	70	1.159	1.0548	-1.0548	1.0000	-1	-1.0000
2	107	71	1.176	1.0267	-1.0267	1.0000	-1	-1.0000
2	107	72	1.193	1.0112	-1.0112	1.0000	-1	-1.0000
2	107	73	1.209	1.0014	-1.0014	1.0000	-1	-1.0000
2	107	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
2	107	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
2	107	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
2	107	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
2	107	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
2	107	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
2	107	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
2	108	1	0.000	0.0000	0.0000	0.0000	-1	-0.5225
