Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	39	30	0.0497	-0.0497	0.4923	-1	0.0179
119	39	31	0.0495	-0.0495	0.5009	-1	0.0734
119	39	32	0.0484	-0.0484	0.5116	-1	0.0563
119	39	33	0.0473	-0.0473	0.5250	-1	0.0120
119	39	34	0.0467	-0.0467	0.5445	-1	-0.0477
119	39	35	0.0470	-0.0470	0.5708	-1	-0.1249
119	39	36	0.0503	-0.0503	0.6003	-1	-0.2657
119	39	37	0.0643	-0.0643	0.6447	-1	-0.4421
119	39	38	0.0881	-0.0881	0.6910	-1	-0.6247
119	39	39	0.1222	-0.1222	0.7323	-1	-0.7950
119	39	40	0.1832	-0.1832	0.7712	-1	-0.8900
119	39	41	0.2562	-0.2562	0.8046	-1	-0.9602
119	39	42	0.3456	-0.3456	0.8330	-1	-1.0000
119	39	43	0.4577	-0.4577	0.8566	-1	-1.0000
119	39	44	0.5827	-0.5827	0.8689	-1	-1.0000
119	39	45	0.6928	-0.6928	0.8764	-1	-1.0000
119	39	46	0.7826	-0.7826	0.8823	-1	-1.0000
119	39	47	0.8414	-0.8414	0.8918	-1	-1.0000
119	39	48	0.8805	-0.8805	0.9023	-1	-1.0000
119	39	49	0.9083	-0.9083	0.9129	-1	-1.0000
119	39	50	0.9279	-0.9279	0.9233	-1	-1.0000
119	39	51	0.9456	-0.9456	0.9327	-1	-1.0000
119	39	52	0.9616	-0.9616	0.9480	-1	-1.0000
119	39	53	0.9735	-0.9735	0.9606	-1	-1.0000
119	39	54	0.9809	-0.9809	0.9686	-1	-1.0000
119	39	55	0.9854	-0.9854	0.9745	-1	-1.0000
119	39	56	0.9881	-0.9881	0.9787	-1	-1.0000
119	39	57	0.9895	-0.9895	0.9813	-1	-1.0000
119	39	58	0.9895	-0.9895	0.9824	-1	-1.0000
119	39	59	0.9906	-0.9906	0.9824	-1	-1.0000
119	39	60	0.9925	-0.9925	0.9856	-1	-1.0000
119	39	61	0.9943	-0.9943	0.9892	-1	-1.0000
119	39	62	0.9955	-0.9955	0.9904	-1	-1.0000
119	39	63	0.9976	-0.9976	0.9938	-1	-1.0000
119	39	64	0.9992	-0.9992	0.9959	-1	-1.0000
119	39	65	1.0000	-1.0000	0.9971	-1	-1.0000
119	39	66	1.0000	-1.0000	0.9983	-1	-1.0000
119	39	67	1.0000	-1.0000	0.9984	-1	-1.0000
119	39	68	1.0000	-1.0000	0.9984	-1	-1.0000
119	39	69	1.0000	-1.0000	0.9984	-1	-1.0000
119	39	70	1.0000	-1.0000	0.9984	-1	-1.0000
119	39	71	1.0000	-1.0000	0.9984	-1	-1.0000
119	39	72	1.0000	-1.0000	0.9984	-1	-1.0000
119	39	73	1.0000	-1.0000	0.9985	-1	-1.0000
119	39	74	1.0000	-1.0000	0.9997	-1	-1.0000
119	39	75	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	76	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	77	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	78	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	79	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	80	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	81	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	82	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	83	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	84	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	85	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	86	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	87	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	88	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	89	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	90	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	91	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	92	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	93	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	94	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	40	1	0.0000	0.0000	0.0000	1	0.3539
119	40	2	0.0161	0.0161	0.0570	1	0.3009
119	40	3	0.0342	0.0342	0.1220	1	0.1499
119	40	4	0.0405	0.0405	0.1726	1	0.1803
119	40	5	0.0468	0.0468	0.2362	1	0.0661
119	40	6	0.0489	0.0489	0.3103	1	0.0237
119	40	7	0.0489	0.0489	0.3699	1	0.0219
119	40	8	0.0489	0.0489	0.4253	1	0.0845
119	40	9	0.0520	0.0520	0.4624	1	0.0202
119	40	10	0.0520	0.0520	0.4898	1	0.0192
119	40	11	0.0520	0.0520	0.5139	1	0.0183
119	40	12	0.0520	0.0520	0.5386	-7.777778e-01	-0.0751
119	40	13	0.0449	0.0449	0.5721	-1	-0.2916
119	40	14	0.0332	0.0332	0.6019	-1	-0.3562
119	40	15	0.0268	0.0268	0.6144	-1	-0.3065
119	40	16	0.0235	0.0235	0.6226	-1	-0.2886
119	40	17	0.0206	0.0206	0.6304	-1	-0.5011
119	40	18	0.0177	0.0177	0.6364	-1	-0.1864
119	40	19	0.0168	0.0168	0.6399	-1	-0.1862
119	40	20	0.0168	0.0168	0.6399	-1	-0.1862
119	40	21	0.0163	0.0163	0.6402	-1	-0.8827
119	40	22	0.0070	0.0070	0.6450	-1	-0.9519
119	40	23	0.0000	0.0000	0.6479	-1	-1.0000
119	40	24	-0.0368	-0.0368	0.6479	-1	-1.0000
119	40	25	-0.1507	-0.1507	0.6633	-1	-0.9590
119	40	26	-0.2071	-0.2071	0.6894	-1	-0.8000
119	40	27	-0.2641	-0.2641	0.7283	-1	-0.8873
119	40	28	-0.3217	-0.3217	0.7605	-1	-0.7327
119	40	29	-0.3471	-0.3471	0.7835	-6.565657e-01	0.0442
119	40	30	-0.3344	-0.3344	0.7951	1	0.9057
119	40	31	-0.2356	-0.2356	0.8087	1	1.0000
119	40	32	-0.0150	-0.0150	0.8208	1	1.0000
119	40	33	0.3178	0.3178	0.8746	1	0.9367
119	40	34	0.6728	0.6728	0.9502	1	1.0000
119	40	35	0.7755	0.7755	0.9598	1	1.0000
119	40	36	0.7869	0.7869	0.9582	1	1.0000
119	40	37	0.7890	0.7890	0.9566	1	1.0000
119	40	38	0.7890	0.7890	0.9566	1	1.0000
119	40	39	0.7890	0.7890	0.9566	1	1.0000
119	40	40	0.7890	0.7890	0.9566	1	1.0000
119	40	41	0.7890	0.7890	0.9566	1	1.0000
119	40	42	0.7890	0.7890	0.9566	1	1.0000
119	40	43	0.7890	0.7890	0.9566	1	1.0000
119	40	44	0.7890	0.7890	0.9550	1	1.0000
119	40	45	0.7890	0.7890	0.9550	1	0.7239
119	40	46	0.7977	0.7977	0.9611	1	0.8446
119	40	47	0.8208	0.8208	0.9659	1	1.0000
119	40	48	0.8495	0.8495	0.9725	1	0.9554
119	40	49	0.8957	0.8957	0.9885	1	1.0000
119	40	50	0.9537	0.9537	1.0064	1	1.0000
119	40	51	0.9587	0.9587	1.0080	1	1.0000
119	40	52	0.9587	0.9587	1.0080	1	1.0000
119	40	53	0.9587	0.9587	1.0080	1	1.0000
119	40	54	0.9587	0.9587	1.0080	1	1.0000
119	40	55	0.9587	0.9587	1.0080	1	1.0000
119	40	56	0.9587	0.9587	1.0080	1	1.0000
119	40	57	0.9587	0.9587	1.0080	1	1.0000
119	40	58	0.9587	0.9587	1.0080	1	1.0000
119	40	59	0.9587	0.9587	1.0080	1	1.0000
119	40	60	0.9587	0.9587	1.0080	1	1.0000
119	40	61	0.9587	0.9587	1.0080	1	1.0000
119	40	62	0.9587	0.9587	1.0080	1	1.0000
119	40	63	0.9587	0.9587	1.0080	1	1.0000
119	40	64	0.9587	0.9587	1.0080	1	1.0000
119	40	65	0.9587	0.9587	1.0080	1	1.0000
119	40	66	0.9587	0.9587	1.0080	1	1.0000
119	40	67	0.9587	0.9587	1.0080	1	1.0000
119	40	68	0.9632	0.9632	1.0080	1	1.0000
119	40	69	0.9661	0.9661	1.0080	1	1.0000
119	40	70	0.9701	0.9701	1.0069	1	1.0000
119	40	71	0.9750	0.9750	1.0048	1	1.0000
119	40	72	0.9764	0.9764	1.0048	1	1.0000
119	40	73	0.9771	0.9771	1.0048	1	1.0000
119	40	74	0.9782	0.9782	1.0048	1	1.0000
119	40	75	0.9801	0.9801	1.0048	1	1.0000
119	40	76	0.9832	0.9832	1.0032	1	1.0000
119	40	77	0.9832	0.9832	1.0032	1	1.0000
119	40	78	0.9832	0.9832	1.0032	1	1.0000
119	40	79	0.9832	0.9832	1.0032	1	1.0000
119	40	80	0.9844	0.9844	1.0032	1	1.0000
119	40	81	0.9847	0.9847	1.0032	1	1.0000
119	40	82	0.9847	0.9847	1.0032	1	1.0000
119	40	83	0.9855	0.9855	1.0032	1	1.0000
119	40	84	0.9883	0.9883	1.0025	1	1.0000
119	40	85	0.9944	0.9944	1.0016	1	1.0000
119	40	86	0.9954	0.9954	1.0016	1	1.0000
119	40	87	0.9957	0.9957	1.0016	1	1.0000
119	40	88	0.9986	0.9986	1.0016	1	1.0000
119	40	89	1.0000	1.0000	1.0016	1	1.0000
119	40	90	1.0000	1.0000	1.0016	1	1.0000
119	40	91	1.0000	1.0000	1.0016	1	1.0000
119	40	92	1.0000	1.0000	1.0016	1	1.0000
119	40	93	1.0000	1.0000	1.0016	1	1.0000
119	40	94	1.0000	1.0000	1.0016	1	1.0000
119	40	95	1.0000	1.0000	1.0016	1	1.0000
119	40	96	1.0000	1.0000	1.0016	1	1.0000
119	40	97	1.0000	1.0000	1.0016	1	1.0000
119	40	98	1.0000	1.0000	1.0016	1	1.0000
119	40	99	1.0000	1.0000	1.0015	1	1.0000
119	40	100	1.0000	1.0000	1.0000	1	1.0000
119	41	1	0.0000	0.0000	0.0000	-1	-0.0000
119	41	2	0.0000	0.0000	0.0526	-1	-0.0000
119	41	3	0.0000	0.0000	0.1050	-1	-0.0006
119	41	4	0.0000	0.0000	0.1510	-1	-0.0283
119	41	5	-0.0001	-0.0001	0.1971	-1	-0.0539
119	41	6	-0.0025	-0.0025	0.2455	-1	-0.0273
119	41	7	-0.0047	-0.0047	0.2944	-1	-0.0023
119	41	8	-0.0047	-0.0047	0.3494	-1	-0.0022
119	41	9	-0.0047	-0.0047	0.4049	-1	-0.0020
119	41	10	-0.0047	-0.0047	0.4665	-1	-0.0018
119	41	11	-0.0047	-0.0047	0.5256	-1	-0.0016
119	41	12	-0.0047	-0.0047	0.5626	-1	-0.0015
119	41	13	-0.0047	-0.0047	0.5980	-1	-0.0078
119	41	14	-0.0047	-0.0047	0.6218	-1	-0.0617
119	41	15	-0.0051	-0.0051	0.6448	-1	-0.1095
119	41	16	-0.0074	-0.0074	0.6629	-1	-0.1202
119	41	17	-0.0098	-0.0098	0.6804	-1	-0.1247
119	41	18	-0.0122	-0.0122	0.6952	-1	-0.0977
119	41	19	-0.0146	-0.0146	0.7119	-1	-0.0798
119	41	20	-0.0170	-0.0170	0.7374	-1	-0.1039
119	41	21	-0.0192	-0.0192	0.7597	-1	-0.1110
119	41	22	-0.0208	-0.0208	0.7695	-1	-0.0506
119	41	23	-0.0220	-0.0220	0.7799	-1	-0.0034
119	41	24	-0.0220	-0.0220	0.7923	-1	-0.0032
119	41	25	-0.0220	-0.0220	0.8044	-1	-0.0030
119	41	26	-0.0220	-0.0220	0.8159	-1	-0.0028
119	41	27	-0.0220	-0.0220	0.8265	-1	-0.0027
119	41	28	-0.0220	-0.0220	0.8347	-1	-0.0025
119	41	29	-0.0220	-0.0220	0.8416	-1	-0.0024
119	41	30	-0.0220	-0.0220	0.8449	-1	-0.0024
119	41	31	-0.0220	-0.0220	0.8479	-1	-0.0023
119	41	32	-0.0220	-0.0220	0.8504	-1	-0.0023
119	41	33	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	34	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	35	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	36	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	37	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	38	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	39	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	40	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	41	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	42	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	43	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	44	-0.0220	-0.0220	0.8520	-1	-0.0022
119	41	45	-0.0220	-0.0220	0.8524	-1	-0.0022
119	41	46	-0.0220	-0.0220	0.8532	-1	-0.0022
119	41	47	-0.0220	-0.0220	0.8544	-1	0.1228
119	41	48	-0.0220	-0.0220	0.8561	-4.747475e-01	0.3945
119	41	49	-0.0216	-0.0216	0.8573	5.151515e-01	0.6484
119	41	50	-0.0208	-0.0208	0.8581	1	0.8828
119	41	51	-0.0161	-0.0161	0.8589	1	1.0000
119	41	52	-0.0073	-0.0073	0.8598	1	1.0000
119	41	53	0.0097	0.0097	0.8602	1	1.0000
119	41	54	0.0343	0.0343	0.8602	1	1.0000
119	41	55	0.0743	0.0743	0.8602	1	1.0000
119	41	56	0.1275	0.1275	0.8602	1	1.0000
119	41	57	0.1963	0.1963	0.8602	1	1.0000
119	41	58	0.2773	0.2773	0.8602	1	1.0000
119	41	59	0.3652	0.3652	0.8644	1	1.0000
119	41	60	0.4581	0.4581	0.8718	1	1.0000
119	41	61	0.5205	0.5205	0.8787	1	1.0000
119	41	62	0.5626	0.5626	0.8853	1	1.0000
119	41	63	0.5939	0.5939	0.8904	1	0.9754
119	41	64	0.6185	0.6185	0.8945	1	0.9358
119	41	65	0.6365	0.6365	0.8996	1	0.9469
119	41	66	0.6508	0.6508	0.9054	1	0.9865
119	41	67	0.6656	0.6656	0.9095	1	1.0000
119	41	68	0.6807	0.6807	0.9128	1	1.0000
119	41	69	0.7044	0.7044	0.9172	1	1.0000
119	41	70	0.7322	0.7322	0.9221	1	1.0000
119	41	71	0.7639	0.7639	0.9270	1	1.0000
119	41	72	0.7973	0.7973	0.9320	1	1.0000
119	41	73	0.8358	0.8358	0.9387	1	1.0000
119	41	74	0.8763	0.8763	0.9460	1	1.0000
119	41	75	0.9074	0.9074	0.9553	1	1.0000
119	41	76	0.9352	0.9352	0.9651	1	1.0000
119	41	77	0.9509	0.9509	0.9737	1	1.0000
119	41	78	0.9628	0.9628	0.9819	1	1.0000
119	41	79	0.9710	0.9710	0.9882	1	1.0000
119	41	80	0.9781	0.9781	0.9940	1	1.0000
119	41	81	0.9815	0.9815	0.9958	1	1.0000
119	41	82	0.9838	0.9838	0.9966	1	1.0000
119	41	83	0.9843	0.9843	0.9967	1	1.0000
119	41	84	0.9843	0.9843	0.9967	1	1.0000
119	41	85	0.9849	0.9849	0.9967	1	1.0000
119	41	86	0.9857	0.9857	0.9967	1	1.0000
119	41	87	0.9879	0.9879	0.9967	1	1.0000
119	41	88	0.9903	0.9903	0.9967	1	1.0000
119	41	89	0.9927	0.9927	0.9975	1	1.0000
119	41	90	0.9950	0.9950	0.9983	1	1.0000
119	41	91	0.9967	0.9967	0.9984	1	1.0000
119	41	92	0.9983	0.9983	0.9984	1	1.0000
119	41	93	0.9992	0.9992	0.9991	1	1.0000
119	41	94	1.0000	1.0000	1.0000	1	1.0000
119	41	95	1.0000	1.0000	1.0000	1	1.0000
119	41	96	1.0000	1.0000	1.0000	1	1.0000
119	41	97	1.0000	1.0000	1.0000	1	1.0000
119	41	98	1.0000	1.0000	1.0000	1	1.0000
119	41	99	1.0000	1.0000	1.0000	1	1.0000
119	41	100	1.0000	1.0000	1.0000	1	1.0000
119	42	1	-0.0000	0.0000	0.0000	1	0.1461
119	42	2	-0.0058	0.0058	0.0507	1	0.1766
119	42	3	-0.0117	0.0117	0.1010	1	0.2058
119	42	4	-0.0175	0.0175	0.1356	1	0.1745
119	42	5	-0.0233	0.0233	0.1703	1	0.1449
119	42	6	-0.0277	0.0277	0.2081	1	0.1554
119	42	7	-0.0321	0.0321	0.2459	1	0.1665
119	42	8	-0.0372	0.0372	0.2828	1	0.1866
119	42	9	-0.0424	0.0424	0.3195	1	0.2032
119	42	10	-0.0482	0.0482	0.3516	1	0.1806
119	42	11	-0.0542	0.0542	0.3858	1	0.1626
119	42	12	-0.0615	0.0615	0.4381	1	0.1865
119	42	13	-0.0684	0.0684	0.4867	1	0.2011
119	42	14	-0.0728	0.0728	0.5084	1	0.1483
119	42	15	-0.0768	0.0768	0.5294	1	0.1011
119	42	16	-0.0783	0.0783	0.5463	1	0.0884
119	42	17	-0.0796	0.0796	0.5624	1	0.0880
119	42	18	-0.0803	0.0803	0.5745	1	0.1515
119	42	19	-0.0815	0.0815	0.5869	1	0.1949
119	42	20	-0.0844	0.0844	0.6005	1	0.1469
119	42	21	-0.0869	0.0869	0.6129	1	0.1355
119	42	22	-0.0876	0.0876	0.6202	1	0.2706
119	42	23	-0.0885	0.0885	0.6265	1	0.3506
119	42	24	-0.0899	0.0899	0.6297	1	0.2354
119	42	25	-0.0912	0.0912	0.6333	1	0.2058
119	42	26	-0.0919	0.0919	0.6381	1	0.4473
119	42	27	-0.0927	0.0927	0.6419	1	0.6260
119	42	28	-0.0934	0.0934	0.6427	1	0.6258
119	42	29	-0.0939	0.0939	0.6433	1	0.6257
119	42	30	-0.0939	0.0939	0.6433	1	0.6257
119	42	31	-0.0941	0.0941	0.6436	1	0.6824
119	42	32	-0.0949	0.0949	0.6444	1	0.8714
119	42	33	-0.0956	0.0956	0.6449	1	1.0000
119	42	34	-0.0963	0.0963	0.6449	1	1.0000
119	42	35	-0.0968	0.0968	0.6449	1	1.0000
119	42	36	-0.0968	0.0968	0.6449	1	1.0000
119	42	37	-0.0973	0.0973	0.6449	1	1.0000
119	42	38	-0.0988	0.0988	0.6449	1	1.0000
119	42	39	-0.1000	0.1000	0.6449	1	1.0000
119	42	40	-0.1007	0.1007	0.6449	1	1.0000
119	42	41	-0.1014	0.1014	0.6449	1	0.9247
119	42	42	-0.1022	0.1022	0.6449	1	0.7365
119	42	43	-0.1032	0.1032	0.6456	1	0.6272
119	42	44	-0.1047	0.1047	0.6472	1	0.6268
119	42	45	-0.1058	0.1058	0.6484	1	0.7096
119	42	46	-0.1065	0.1065	0.6492	1	0.8982
119	42	47	-0.1073	0.1073	0.6497	1	0.8545
119	42	48	-0.1080	0.1080	0.6497	1	0.5383
119	42	49	-0.1087	0.1087	0.6505	1	0.4349
119	42	50	-0.1095	0.1095	0.6521	1	0.5619
119	42	51	-0.1102	0.1102	0.6533	1	0.4745
119	42	52	-0.1109	0.1109	0.6541	1	0.1729
119	42	53	-0.1113	0.1113	0.6553	1	-0.1224
119	42	54	-0.1113	0.1113	0.6569	5.353535e-01	-0.4117
119	42	55	-0.1046	0.1046	0.6655	-4.545455e-01	-0.6100
119	42	56	-0.0922	0.0922	0.6799	-1	-0.7309
119	42	57	-0.0569	0.0569	0.7048	-1	-0.8047
119	42	58	-0.0036	0.0036	0.7377	-1	-0.8415
119	42	59	0.0666	-0.0666	0.7740	-1	-0.8798
119	42	60	0.1491	-0.1491	0.8126	-1	-0.9192
119	42	61	0.2355	-0.2355	0.8444	-1	-0.9347
119	42	62	0.3245	-0.3245	0.8718	-1	-0.9341
119	42	63	0.4181	-0.4181	0.8991	-1	-0.9358
119	42	64	0.5145	-0.5145	0.9265	-1	-0.9388
119	42	65	0.6043	-0.6043	0.9492	-1	-0.9452
119	42	66	0.6904	-0.6904	0.9693	-1	-0.9536
119	42	67	0.7649	-0.7649	0.9830	-1	-0.9710
119	42	68	0.8335	-0.8335	0.9935	-1	-0.9930
119	42	69	0.8758	-0.8758	1.0017	-1	-1.0000
119	42	70	0.9058	-0.9058	1.0090	-1	-1.0000
119	42	71	0.9311	-0.9311	1.0168	-1	-1.0000
119	42	72	0.9544	-0.9544	1.0248	-1	-1.0000
119	42	73	0.9626	-0.9626	1.0282	-1	-1.0000
119	42	74	0.9647	-0.9647	1.0298	-1	-1.0000
119	42	75	0.9659	-0.9659	1.0303	-1	-1.0000
119	42	76	0.9666	-0.9666	1.0303	-1	-1.0000
119	42	77	0.9673	-0.9673	1.0303	-1	-1.0000
119	42	78	0.9680	-0.9680	1.0303	-1	-1.0000
119	42	79	0.9682	-0.9682	1.0303	-1	-1.0000
119	42	80	0.9682	-0.9682	1.0303	-1	-1.0000
119	42	81	0.9682	-0.9682	1.0303	-1	-1.0000
119	42	82	0.9682	-0.9682	1.0303	-1	-1.0000
119	42	83	0.9700	-0.9700	1.0303	-1	-1.0000
119	42	84	0.9722	-0.9722	1.0303	-1	-1.0000
119	42	85	0.9744	-0.9744	1.0303	-1	-1.0000
119	42	86	0.9766	-0.9766	1.0303	-1	-1.0000
119	42	87	0.9794	-0.9794	1.0303	-1	-1.0000
119	42	88	0.9823	-0.9823	1.0303	-1	-1.0000
119	42	89	0.9852	-0.9852	1.0295	-1	-1.0000
119	42	90	0.9881	-0.9881	1.0287	-1	-1.0000
119	42	91	0.9898	-0.9898	1.0279	-1	-1.0000
119	42	92	0.9912	-0.9912	1.0271	-1	-1.0000
119	42	93	0.9927	-0.9927	1.0241	-1	-1.0000
119	42	94	0.9941	-0.9941	1.0209	-1	-1.0000
119	42	95	0.9956	-0.9956	1.0169	-1	-1.0000
119	42	96	0.9971	-0.9971	1.0129	-1	-1.0000
119	42	97	0.9978	-0.9978	1.0073	-1	-1.0000
119	42	98	0.9985	-0.9985	1.0017	-1	-1.0000
119	42	99	0.9993	-0.9993	1.0008	-1	-1.0000
119	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	43	1	-0.0000	0.0000	0.0000	1	0.1059
119	43	2	-0.0041	0.0041	0.0488	1	0.1777
119	43	3	-0.0081	0.0081	0.0976	1	0.2496
119	43	4	-0.0179	0.0179	0.1457	1	0.2242
119	43	5	-0.0281	0.0281	0.1937	1	0.1924
119	43	6	-0.0347	0.0347	0.2340	1	0.1803
119	43	7	-0.0408	0.0408	0.2732	1	0.1710
119	43	8	-0.0464	0.0464	0.3117	1	0.1343
119	43	9	-0.0518	0.0518	0.3501	1	0.0913
119	43	10	-0.0542	0.0542	0.3777	1	0.0599
119	43	11	-0.0555	0.0555	0.4017	1	0.0323
119	43	12	-0.0559	0.0559	0.4219	1	0.0232
119	43	13	-0.0559	0.0559	0.4403	1	0.0225
119	43	14	-0.0559	0.0559	0.4597	1	0.0218
119	43	15	-0.0559	0.0559	0.4797	1	0.0210
119	43	16	-0.0559	0.0559	0.5006	1	0.0202
119	43	17	-0.0559	0.0559	0.5222	1	0.0194
119	43	18	-0.0559	0.0559	0.5438	1	0.0361
119	43	19	-0.0559	0.0559	0.5654	1	0.0702
119	43	20	-0.0562	0.0562	0.5811	1	0.0909
119	43	21	-0.0569	0.0569	0.5891	1	0.0942
119	43	22	-0.0576	0.0576	0.5968	1	0.1031
119	43	23	-0.0583	0.0583	0.6040	1	0.1214
119	43	24	-0.0590	0.0590	0.6104	1	0.1338
119	43	25	-0.0596	0.0596	0.6152	1	0.1334
119	43	26	-0.0603	0.0603	0.6200	1	0.1464
119	43	27	-0.0610	0.0610	0.6248	1	0.1999
119	43	28	-0.0617	0.0617	0.6292	1	0.2228
119	43	29	-0.0623	0.0623	0.6316	1	0.1129
119	43	30	-0.0629	0.0629	0.6341	1	0.0167
119	43	31	-0.0629	0.0629	0.6373	1	0.0166
119	43	32	-0.0629	0.0629	0.6404	1	0.0338
119	43	33	-0.0629	0.0629	0.6420	1	0.3115
119	43	34	-0.0629	0.0629	0.6436	1	0.5891
119	43	35	-0.0636	0.0636	0.6444	1	0.3115
119	43	36	-0.0643	0.0643	0.6452	1	0.0339
119	43	37	-0.0643	0.0643	0.6460	1	0.0165
119	43	38	-0.0643	0.0643	0.6468	1	0.0165
119	43	39	-0.0643	0.0643	0.6476	1	0.0164
119	43	40	-0.0643	0.0643	0.6484	1	0.0164
119	43	41	-0.0643	0.0643	0.6485	1	0.0164
119	43	42	-0.0643	0.0643	0.6485	1	0.0164
119	43	43	-0.0643	0.0643	0.6491	1	0.0164
119	43	44	-0.0643	0.0643	0.6499	1	0.0163
119	43	45	-0.0643	0.0643	0.6513	1	-0.1733
119	43	46	-0.0643	0.0643	0.6529	2.727273e-01	-0.4492
119	43	47	-0.0639	0.0639	0.6540	-6.767677e-01	-0.5526
119	43	48	-0.0632	0.0632	0.6548	-1	-0.5524
119	43	49	-0.0626	0.0626	0.6556	-1	-0.5523
119	43	50	-0.0619	0.0619	0.6564	-1	-0.5522
119	43	51	-0.0615	0.0615	0.6568	-1	-0.6607
119	43	52	-0.0615	0.0615	0.6568	-1	-0.8778
119	43	53	-0.0612	0.0612	0.6568	-1	-1.0000
119	43	54	-0.0606	0.0606	0.6568	-1	-1.0000
119	43	55	-0.0599	0.0599	0.6568	-1	-1.0000
119	43	56	-0.0592	0.0592	0.6568	-1	-1.0000
119	43	57	-0.0564	0.0564	0.6575	-1	-0.9886
119	43	58	-0.0490	0.0490	0.6599	-1	-0.9519
119	43	59	-0.0364	0.0364	0.6647	-1	-0.9272
119	43	60	-0.0086	0.0086	0.6767	-1	-0.9383
119	43	61	0.0289	-0.0289	0.6923	-1	-0.9449
119	43	62	0.1082	-0.1082	0.7235	-1	-0.9322
119	43	63	0.1897	-0.1897	0.7559	-1	-0.9164
119	43	64	0.2867	-0.2867	0.7967	-1	-0.8783
119	43	65	0.3817	-0.3817	0.8371	-1	-0.8451
119	43	66	0.4468	-0.4468	0.8707	-1	-0.8844
119	43	67	0.5119	-0.5119	0.9043	-1	-0.9237
119	43	68	0.5553	-0.5553	0.9179	-1	-0.9384
119	43	69	0.5987	-0.5987	0.9315	-1	-0.9531
119	43	70	0.6389	-0.6389	0.9413	-1	-0.9723
119	43	71	0.6789	-0.6789	0.9509	-1	-0.9919
119	43	72	0.7189	-0.7189	0.9577	-1	-0.9885
119	43	73	0.7589	-0.7589	0.9641	-1	-0.9818
119	43	74	0.7956	-0.7956	0.9705	-1	-0.9735
119	43	75	0.8316	-0.8316	0.9769	-1	-0.9648
119	43	76	0.8624	-0.8624	0.9827	-1	-0.9762
119	43	77	0.8916	-0.8916	0.9883	-1	-0.9943
119	43	78	0.9198	-0.9198	0.9934	-1	-1.0000
119	43	79	0.9476	-0.9476	0.9982	-1	-1.0000
119	43	80	0.9669	-0.9669	1.0000	-1	-1.0000
119	43	81	0.9812	-0.9812	1.0000	-1	-1.0000
119	43	82	0.9893	-0.9893	1.0000	-1	-1.0000
119	43	83	0.9927	-0.9927	1.0000	-1	-1.0000
119	43	84	0.9944	-0.9944	1.0000	-1	-1.0000
119	43	85	0.9944	-0.9944	1.0000	-1	-1.0000
119	43	86	0.9944	-0.9944	1.0000	-1	-1.0000
119	43	87	0.9944	-0.9944	1.0000	-1	-1.0000
119	43	88	0.9944	-0.9944	1.0000	-1	-1.0000
119	43	89	0.9944	-0.9944	1.0000	-1	-1.0000
119	43	90	0.9946	-0.9946	1.0000	-1	-1.0000
119	43	91	0.9953	-0.9953	1.0000	-1	-1.0000
119	43	92	0.9960	-0.9960	1.0000	-1	-1.0000
119	43	93	0.9967	-0.9967	1.0000	-1	-1.0000
119	43	94	0.9973	-0.9973	1.0000	-1	-1.0000
119	43	95	0.9980	-0.9980	1.0000	-1	-1.0000
