Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	104	29	0.470	0.6229	-0.6229	0.7495	-1	-0.5203
102	104	30	0.487	0.6246	-0.6246	0.7535	-1	-0.8629
102	104	31	0.504	0.6331	-0.6331	0.7613	-1	-0.8314
102	104	32	0.521	0.6451	-0.6451	0.7732	-1	-0.9532
102	104	33	0.538	0.6724	-0.6724	0.7929	-1	-1.0000
102	104	34	0.554	0.6945	-0.6945	0.8067	-1	-0.9983
102	104	35	0.571	0.7287	-0.7287	0.8284	-1	-1.0000
102	104	36	0.588	0.7628	-0.7628	0.8402	-1	-1.0000
102	104	37	0.605	0.7952	-0.7952	0.8580	-1	-1.0000
102	104	38	0.622	0.8276	-0.8276	0.8757	-1	-1.0000
102	104	39	0.639	0.8635	-0.8635	0.8955	-1	-1.0000
102	104	40	0.655	0.8925	-0.8925	0.9152	-1	-1.0000
102	104	41	0.672	0.9283	-0.9283	0.9408	-1	-1.0000
102	104	42	0.689	0.9539	-0.9539	0.9625	-1	-1.0000
102	104	43	0.706	0.9795	-0.9795	0.9862	-1	-1.0000
102	104	44	0.723	0.9915	-0.9915	0.9941	-1	-1.0000
102	104	45	0.739	0.9949	-0.9949	0.9961	-1	-1.0000
102	104	46	0.756	0.9983	-0.9983	1.0000	-1	-1.0000
102	104	47	0.773	0.9983	-0.9983	1.0000	-1	-1.0000
102	104	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
102	104	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
102	104	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
102	104	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
102	104	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
102	104	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
102	105	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7918
102	105	2	0.017	0.1120	-0.1120	0.1563	-1	-0.8260
102	105	3	0.034	0.2178	-0.2178	0.2926	-1	-0.9195
102	105	4	0.050	0.3568	-0.3568	0.4389	-1	-0.9648
102	105	5	0.067	0.4274	-0.4274	0.5050	-1	-0.8642
102	105	6	0.084	0.4710	-0.4710	0.5551	-1	-0.7894
102	105	7	0.101	0.5041	-0.5041	0.5992	-1	-0.7826
102	105	8	0.118	0.5332	-0.5332	0.6373	-1	-0.6848
102	105	9	0.134	0.5519	-0.5519	0.6673	-1	-0.6877
102	105	10	0.151	0.5622	-0.5622	0.6834	-1	-0.7059
102	105	11	0.168	0.5747	-0.5747	0.7014	-1	-0.6972
102	105	12	0.185	0.5830	-0.5830	0.7134	-1	-0.9789
102	105	13	0.202	0.5913	-0.5913	0.7194	-1	-0.6601
102	105	14	0.218	0.6079	-0.6079	0.7455	-1	-0.6506
102	105	15	0.235	0.6183	-0.6183	0.7615	-1	-0.7109
102	105	16	0.252	0.6307	-0.6307	0.7776	-1	-0.6819
102	105	17	0.269	0.6411	-0.6411	0.7916	-1	-0.7164
102	105	18	0.286	0.6577	-0.6577	0.8116	-1	-0.8217
102	105	19	0.303	0.6846	-0.6846	0.8357	-1	-0.8353
102	105	20	0.319	0.7137	-0.7137	0.8597	-1	-0.8146
102	105	21	0.336	0.7448	-0.7448	0.8858	-1	-0.7780
102	105	22	0.353	0.7656	-0.7656	0.9038	-1	-0.8009
102	105	23	0.370	0.7759	-0.7759	0.9118	-1	-0.7106
102	105	24	0.387	0.7822	-0.7822	0.9178	-1	-0.7021
102	105	25	0.403	0.7822	-0.7822	0.9178	-1	-0.7021
102	105	26	0.420	0.7842	-0.7842	0.9198	-1	-0.6991
102	105	27	0.437	0.7842	-0.7842	0.9198	-1	-0.6991
102	105	28	0.454	0.7842	-0.7842	0.9198	-1	-0.6991
102	105	29	0.471	0.7863	-0.7863	0.9218	-1	-0.6961
102	105	30	0.487	0.7863	-0.7863	0.9218	-1	-0.6961
102	105	31	0.504	0.7863	-0.7863	0.9218	-1	-0.6961
102	105	32	0.521	0.7863	-0.7863	0.9218	-1	-0.6961
102	105	33	0.538	0.7863	-0.7863	0.9218	-1	-1.0000
102	105	34	0.554	0.7884	-0.7884	0.9218	-1	-0.8750
102	105	35	0.571	0.7988	-0.7988	0.9279	-1	-0.9555
102	105	36	0.588	0.8174	-0.8174	0.9359	-1	-1.0000
102	105	37	0.605	0.8506	-0.8506	0.9439	-1	-1.0000
102	105	38	0.622	0.8776	-0.8776	0.9539	-1	-1.0000
102	105	39	0.639	0.9066	-0.9066	0.9679	-1	-1.0000
102	105	40	0.655	0.9295	-0.9295	0.9780	-1	-1.0000
102	105	41	0.672	0.9564	-0.9564	0.9880	-1	-1.0000
102	105	42	0.689	0.9813	-0.9813	0.9960	-1	-1.0000
102	105	43	0.706	0.9979	-0.9979	0.9980	-1	-1.0000
102	105	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
102	105	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
102	105	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
102	106	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7943
102	106	2	0.017	0.1195	-0.1195	0.1660	-1	-0.8447
102	106	3	0.034	0.2331	-0.2331	0.3074	-1	-0.9642
102	106	4	0.050	0.3179	-0.3179	0.3893	-1	-0.9663
102	106	5	0.067	0.3372	-0.3372	0.4078	-1	-0.9128
102	106	6	0.084	0.3449	-0.3449	0.4160	-1	-0.5975
102	106	7	0.101	0.3487	-0.3487	0.4242	-1	-0.2917
102	106	8	0.118	0.3507	-0.3507	0.4385	-1	-0.4270
102	106	9	0.134	0.3565	-0.3565	0.4590	-1	-0.2199
102	106	10	0.151	0.3584	-0.3584	0.4877	-1	-0.4613
102	106	11	0.168	0.3661	-0.3661	0.5102	-1	-0.4583
102	106	12	0.185	0.3796	-0.3796	0.5492	-1	-0.4909
102	106	13	0.202	0.3969	-0.3969	0.5922	-1	-0.5656
102	106	14	0.218	0.4239	-0.4239	0.6434	-1	-0.6890
102	106	15	0.235	0.4489	-0.4489	0.6762	-1	-0.7023
102	106	16	0.252	0.4740	-0.4740	0.7070	-1	-0.7738
102	106	17	0.269	0.5048	-0.5048	0.7377	-1	-0.7608
102	106	18	0.286	0.5356	-0.5356	0.7684	-1	-0.8420
102	106	19	0.303	0.5645	-0.5645	0.7910	-1	-0.8849
102	106	20	0.319	0.5857	-0.5857	0.8053	-1	-0.8445
102	106	21	0.336	0.6050	-0.6050	0.8197	-1	-1.0000
102	106	22	0.353	0.6204	-0.6204	0.8258	-1	-1.0000
102	106	23	0.370	0.6320	-0.6320	0.8299	-1	-1.0000
102	106	24	0.387	0.6513	-0.6513	0.8340	-1	-1.0000
102	106	25	0.403	0.6628	-0.6628	0.8381	-1	-0.8697
102	106	26	0.420	0.6686	-0.6686	0.8422	-1	-1.0000
102	106	27	0.437	0.6821	-0.6821	0.8443	-1	-1.0000
102	106	28	0.454	0.7013	-0.7013	0.8484	-1	-0.9854
102	106	29	0.471	0.7168	-0.7168	0.8566	-1	-1.0000
102	106	30	0.488	0.7283	-0.7283	0.8586	-1	-1.0000
102	106	31	0.504	0.7380	-0.7380	0.8627	-1	-0.9953
102	106	32	0.521	0.7418	-0.7418	0.8648	-1	-1.0000
102	106	33	0.538	0.7534	-0.7534	0.8668	-1	-1.0000
102	106	34	0.555	0.7726	-0.7726	0.8730	-1	-1.0000
102	106	35	0.572	0.7842	-0.7842	0.8770	-1	-1.0000
102	106	36	0.588	0.7900	-0.7900	0.8791	-1	-0.7697
102	106	37	0.605	0.7919	-0.7919	0.8811	-1	-0.7675
102	106	38	0.622	0.7919	-0.7919	0.8811	-1	-0.7675
102	106	39	0.639	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	40	0.656	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	41	0.672	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	42	0.689	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	43	0.706	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	44	0.723	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	45	0.740	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	46	0.756	0.7938	-0.7938	0.8832	-1	-0.7652
102	106	47	0.773	0.7977	-0.7977	0.8873	-1	-0.7605
102	106	48	0.790	0.8054	-0.8054	0.8955	-1	-0.9685
102	106	49	0.807	0.8227	-0.8227	0.9057	-1	-0.9327
102	106	50	0.824	0.8574	-0.8574	0.9283	-1	-1.0000
102	106	51	0.840	0.8882	-0.8882	0.9488	-1	-1.0000
102	106	52	0.857	0.9268	-0.9268	0.9652	-1	-1.0000
102	106	53	0.874	0.9576	-0.9576	0.9836	-1	-1.0000
102	106	54	0.891	0.9904	-0.9904	0.9939	-1	-1.0000
102	106	55	0.908	0.9981	-0.9981	1.0000	-1	-1.0000
102	106	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
102	106	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
102	106	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
102	106	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
102	107	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5718
102	107	2	0.017	0.0128	-0.0128	0.0266	-1	-0.8279
102	107	3	0.034	0.0321	-0.0321	0.0517	-1	-0.7433
102	107	4	0.050	0.0530	-0.0530	0.0831	-1	-0.7899
102	107	5	0.067	0.0803	-0.0803	0.1207	-1	-0.6642
102	107	6	0.084	0.1589	-0.1589	0.2571	-1	-0.5100
102	107	7	0.101	0.2183	-0.2183	0.3997	-1	-0.3794
102	107	8	0.118	0.2552	-0.2552	0.5251	-1	-0.2244
102	107	9	0.135	0.2681	-0.2681	0.6129	-1	-0.1957
102	107	10	0.151	0.2777	-0.2777	0.6834	-1	-0.0685
102	107	11	0.168	0.2777	-0.2777	0.7320	-1	-0.0576
102	107	12	0.185	0.2777	-0.2777	0.7680	-1	-0.0495
102	107	13	0.202	0.2777	-0.2777	0.7868	-1	-0.0452
102	107	14	0.219	0.2777	-0.2777	0.7978	-1	-0.0428
102	107	15	0.235	0.2777	-0.2777	0.8025	-1	-0.3895
102	107	16	0.252	0.2793	-0.2793	0.8056	-1	-0.3883
102	107	17	0.269	0.2793	-0.2793	0.8056	-1	-0.3883
102	107	18	0.286	0.2793	-0.2793	0.8056	-1	-0.3883
102	107	19	0.303	0.2793	-0.2793	0.8056	-1	-0.3883
102	107	20	0.319	0.2793	-0.2793	0.8056	-1	-0.3883
102	107	21	0.336	0.2809	-0.2809	0.8088	-1	-0.6242
102	107	22	0.353	0.2825	-0.2825	0.8103	-1	-0.9167
102	107	23	0.370	0.2905	-0.2905	0.8135	-1	-0.8162
102	107	24	0.387	0.3018	-0.3018	0.8197	-1	-1.0000
102	107	25	0.403	0.3194	-0.3194	0.8213	-1	-0.9409
102	107	26	0.420	0.3596	-0.3596	0.8354	-1	-0.9977
102	107	27	0.437	0.3836	-0.3836	0.8417	-1	-0.8539
102	107	28	0.454	0.3997	-0.3997	0.8495	-1	-0.9505
102	107	29	0.471	0.4093	-0.4093	0.8527	-1	-0.7955
102	107	30	0.487	0.4173	-0.4173	0.8574	-1	-0.7201
102	107	31	0.504	0.4238	-0.4238	0.8621	-1	-0.9968
102	107	32	0.521	0.4302	-0.4302	0.8636	-1	-0.7566
102	107	33	0.538	0.4398	-0.4398	0.8699	-1	-0.8399
102	107	34	0.555	0.4526	-0.4526	0.8762	-1	-0.8365
102	107	35	0.572	0.4751	-0.4751	0.8871	-1	-0.8998
102	107	36	0.588	0.5217	-0.5217	0.9044	-1	-0.9481
102	107	37	0.605	0.5666	-0.5666	0.9169	-1	-0.9341
102	107	38	0.622	0.6308	-0.6308	0.9357	-1	-0.9786
102	107	39	0.639	0.7143	-0.7143	0.9530	-1	-0.9905
102	107	40	0.656	0.8106	-0.8106	0.9702	-1	-1.0000
102	107	41	0.672	0.8957	-0.8957	0.9828	-1	-1.0000
102	107	42	0.689	0.9599	-0.9599	0.9937	-1	-1.0000
102	107	43	0.706	0.9952	-0.9952	1.0000	-1	-1.0000
102	107	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
102	107	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
102	107	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
102	107	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
102	108	1	0.000	0.0000	0.0000	0.0000	-1	-0.3585
102	108	2	0.017	-0.0550	-0.0550	0.1902	-1	-0.3378
102	108	3	0.034	-0.1124	-0.1124	0.3949	-1	-0.3187
102	108	4	0.050	-0.1591	-0.1591	0.5598	-1	-0.2378
102	108	5	0.067	-0.1842	-0.1842	0.6757	-1	-0.2744
102	108	6	0.084	-0.2093	-0.2093	0.7609	-1	-0.2541
102	108	7	0.101	-0.2249	-0.2249	0.8134	-1	-0.2624
102	108	8	0.118	-0.2297	-0.2297	0.8279	-1	-0.4484
102	108	9	0.135	-0.2356	-0.2356	0.8370	-1	-0.3244
102	108	10	0.151	-0.2380	-0.2380	0.8424	-1	-0.3225
102	108	11	0.168	-0.2380	-0.2380	0.8424	-1	-0.4427
102	108	12	0.185	-0.2392	-0.2392	0.8442	-1	-0.4420
102	108	13	0.202	-0.2416	-0.2416	0.8478	-1	-0.4406
102	108	14	0.219	-0.2428	-0.2428	0.8496	-1	-0.5794
102	108	15	0.235	-0.2464	-0.2464	0.8533	-1	-0.7512
102	108	16	0.252	-0.2524	-0.2524	0.8569	-1	-0.8328
102	108	17	0.269	-0.2644	-0.2644	0.8623	-1	-1.0000
102	108	18	0.286	-0.2763	-0.2763	0.8641	-1	-0.8436
102	108	19	0.303	-0.2931	-0.2931	0.8714	-1	-0.8404
102	108	20	0.319	-0.3182	-0.3182	0.8822	-1	-0.7301
102	108	21	0.336	-0.3529	-0.3529	0.9040	-1	-0.6799
102	108	22	0.353	-0.3888	-0.3888	0.9293	-1	-0.6266
102	108	23	0.370	-0.4139	-0.4139	0.9493	-1	-0.5779
102	108	24	0.387	-0.4282	-0.4282	0.9620	-1	-0.5597
102	108	25	0.404	-0.4342	-0.4342	0.9674	-1	-1.0000
102	108	26	0.420	-0.4366	-0.4366	0.9674	-1	-0.6143
102	108	27	0.437	-0.4390	-0.4390	0.9692	-1	-1.0000
102	108	28	0.454	-0.4402	-0.4402	0.9692	-1	-0.3917
102	108	29	0.471	-0.4414	-0.4414	0.9710	-1	-1.0000
102	108	30	0.488	-0.4426	-0.4426	0.9710	-1	-1.0000
102	108	31	0.505	-0.4426	-0.4426	0.9710	-1	-0.3906
102	108	32	0.521	-0.4438	-0.4438	0.9728	-1	-0.3894
102	108	33	0.538	-0.4438	-0.4438	0.9728	1	1.0000
102	108	34	0.555	-0.3577	-0.3577	0.9366	1	1.0000
102	108	35	0.572	-0.1615	-0.1615	0.8841	1	1.0000
102	108	36	0.588	0.1364	0.1364	0.8243	1	1.0000
102	108	37	0.605	0.5873	0.5873	0.7899	1	1.0000
102	108	38	0.622	0.8014	0.8014	0.7899	1	1.0000
102	108	39	0.639	0.9522	0.9522	0.8297	1	1.0000
102	108	40	0.656	1.0395	1.0395	0.8750	1	1.0000
102	108	41	0.672	1.0682	1.0682	0.9076	1	1.0000
102	108	42	0.689	1.0718	1.0718	0.9167	1	1.0000
102	108	43	0.706	1.0718	1.0718	0.9239	1	1.0000
102	108	44	0.723	1.0682	1.0682	0.9293	1	1.0000
102	108	45	0.740	1.0610	1.0610	0.9384	1	1.0000
102	108	46	0.756	1.0478	1.0478	0.9547	1	1.0000
102	108	47	0.773	1.0251	1.0251	0.9764	1	1.0000
102	108	48	0.790	1.0120	1.0120	0.9891	1	1.0000
102	108	49	0.807	1.0024	1.0024	0.9982	1	1.0000
102	108	50	0.824	1.0012	1.0012	1.0000	1	1.0000
102	108	51	0.841	1.0012	1.0012	1.0000	1	1.0000
102	108	52	0.857	1.0000	1.0000	1.0000	1	1.0000
102	108	53	0.874	1.0000	1.0000	1.0000	1	1.0000
102	108	54	0.891	1.0000	1.0000	1.0000	1	1.0000
102	108	55	0.908	1.0000	1.0000	1.0000	1	1.0000
102	108	56	0.924	1.0000	1.0000	1.0000	1	1.0000
102	108	57	0.941	1.0000	1.0000	1.0000	1	1.0000
102	109	1	0.000	-0.0000	0.0000	0.0000	1	0.6000
102	109	2	0.017	-0.1576	0.1576	0.3093	1	0.6413
102	109	3	0.034	-0.2652	0.2652	0.4887	1	0.6527
102	109	4	0.050	-0.3576	0.3576	0.6268	1	0.5794
102	109	5	0.067	-0.4348	0.4348	0.7526	1	0.5360
102	109	6	0.084	-0.4727	0.4727	0.8124	1	0.4213
102	109	7	0.101	-0.4970	0.4970	0.8619	1	0.3164
102	109	8	0.118	-0.5061	0.5061	0.8866	1	0.3329
102	109	9	0.134	-0.5121	0.5121	0.9010	1	0.2917
102	109	10	0.151	-0.5167	0.5167	0.9134	1	0.0414
102	109	11	0.168	-0.5167	0.5167	0.9155	1	0.3862
102	109	12	0.185	-0.5212	0.5212	0.9237	1	0.4689
102	109	13	0.202	-0.5227	0.5227	0.9258	1	0.2756
102	109	14	0.219	-0.5242	0.5242	0.9299	1	0.4638
102	109	15	0.235	-0.5273	0.5273	0.9340	1	0.4605
102	109	16	0.252	-0.5288	0.5288	0.9361	1	0.4589
102	109	17	0.269	-0.5318	0.5318	0.9402	1	0.4555
102	109	18	0.286	-0.5333	0.5333	0.9423	1	0.0287
102	109	19	0.303	-0.5333	0.5333	0.9443	1	0.0276
102	109	20	0.319	-0.5333	0.5333	0.9443	1	0.6794
102	109	21	0.336	-0.5364	0.5364	0.9464	1	1.0000
102	109	22	0.353	-0.5379	0.5379	0.9464	1	0.4507
102	109	23	0.370	-0.5409	0.5409	0.9505	1	1.0000
102	109	24	0.387	-0.5455	0.5455	0.9505	1	0.7885
102	109	25	0.403	-0.5500	0.5500	0.9526	1	0.6723
102	109	26	0.420	-0.5530	0.5530	0.9546	1	0.7843
102	109	27	0.437	-0.5576	0.5576	0.9567	1	0.8472
102	109	28	0.454	-0.5636	0.5636	0.9588	1	0.7805
102	109	29	0.471	-0.5682	0.5682	0.9608	1	0.7303
102	109	30	0.487	-0.5758	0.5758	0.9649	1	0.6608
102	109	31	0.504	-0.5818	0.5818	0.9691	1	0.7214
102	109	32	0.521	-0.5894	0.5894	0.9732	1	0.4301
102	109	33	0.538	-0.5909	0.5909	0.9753	1	1.0000
102	109	34	0.555	-0.5924	0.5924	0.9753	1	1.0000
102	109	35	0.571	-0.5924	0.5924	0.9753	1	1.0000
102	109	36	0.588	-0.5924	0.5924	0.9753	-1	-0.8915
102	109	37	0.605	-0.5364	0.5364	0.9856	-1	-0.9182
102	109	38	0.622	-0.3409	0.3409	1.0124	-1	-0.9520
102	109	39	0.639	-0.0712	0.0712	1.0351	-1	-0.9305
102	109	40	0.655	0.2667	-0.2667	1.0825	-1	-1.0000
102	109	41	0.672	0.5788	-0.5788	1.1155	-1	-1.0000
102	109	42	0.689	0.9424	-0.9424	1.1381	-1	-1.0000
102	109	43	0.706	1.0818	-1.0818	1.1649	-1	-1.0000
102	109	44	0.723	1.1303	-1.1303	1.1753	-1	-1.0000
102	109	45	0.740	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	46	0.756	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	47	0.773	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	48	0.790	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	49	0.807	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	50	0.823	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	51	0.840	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	52	0.857	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	53	0.874	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	54	0.891	1.1333	-1.1333	1.1773	-1	-1.0000
102	109	55	0.907	1.1197	-1.1197	1.1670	-1	-1.0000
102	109	56	0.924	1.1045	-1.1045	1.1526	-1	-1.0000
102	109	57	0.941	1.0818	-1.0818	1.1278	-1	-1.0000
102	109	58	0.958	1.0576	-1.0576	1.0948	-1	-1.0000
102	109	59	0.975	1.0288	-1.0288	1.0536	-1	-1.0000
102	109	60	0.991	1.0061	-1.0061	1.0165	-1	-1.0000
102	109	61	1.008	1.0000	-1.0000	1.0041	-1	-1.0000
102	109	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
102	109	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
102	109	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
102	109	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
102	109	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
102	110	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
102	110	2	0.017	-0.0000	0.0000	0.1192	1	-0.0000
102	110	3	0.034	-0.0000	0.0000	0.2401	1	0.1125
102	110	4	0.050	-0.0143	0.0143	0.3775	1	0.2303
102	110	5	0.067	-0.0250	0.0250	0.4238	1	0.3638
102	110	6	0.084	-0.0411	0.0411	0.4652	1	0.2809
102	110	7	0.101	-0.0518	0.0518	0.5017	1	0.4146
102	110	8	0.118	-0.0696	0.0696	0.5397	1	0.2983
102	110	9	0.134	-0.0804	0.0804	0.5728	1	0.3212
102	110	10	0.151	-0.0911	0.0911	0.6026	1	0.2477
102	110	11	0.168	-0.0982	0.0982	0.6291	1	0.1072
102	110	12	0.185	-0.1000	0.1000	0.6474	1	0.3066
102	110	13	0.202	-0.1071	0.1071	0.6672	1	0.0924
102	110	14	0.219	-0.1089	0.1089	0.6887	1	0.0247
102	110	15	0.235	-0.1089	0.1089	0.7036	1	0.0234
102	110	16	0.252	-0.1089	0.1089	0.7252	1	0.0216
102	110	17	0.269	-0.1089	0.1089	0.7417	-1	-0.2421
102	110	18	0.286	-0.1036	0.1036	0.7566	-1	-0.3539
102	110	19	0.303	-0.0964	0.0964	0.7699	-1	-0.4259
102	110	20	0.319	-0.0875	0.0875	0.7831	-1	-0.3788
102	110	21	0.336	-0.0768	0.0768	0.8013	-1	-0.5223
102	110	22	0.353	-0.0679	0.0679	0.8113	-1	-0.5860
102	110	23	0.370	-0.0589	0.0589	0.8195	-1	-0.8257
102	110	24	0.387	-0.0286	0.0286	0.8328	-1	-0.8709
102	110	25	0.403	-0.0054	0.0054	0.8411	-1	-0.9572
102	110	26	0.420	0.0321	-0.0321	0.8493	-1	-1.0000
102	110	27	0.437	0.0875	-0.0875	0.8576	-1	-1.0000
102	110	28	0.454	0.1536	-0.1536	0.8609	-1	-1.0000
102	110	29	0.471	0.2500	-0.2500	0.8642	-1	-1.0000
102	110	30	0.487	0.3661	-0.3661	0.8709	-1	-1.0000
102	110	31	0.504	0.4750	-0.4750	0.8841	-1	-1.0000
102	110	32	0.521	0.5589	-0.5589	0.8907	-1	-1.0000
102	110	33	0.538	0.5982	-0.5982	0.8990	-1	-0.9910
102	110	34	0.555	0.6107	-0.6107	0.9023	-1	-1.0000
102	110	35	0.572	0.6196	-0.6196	0.9040	-1	-1.0000
102	110	36	0.588	0.6375	-0.6375	0.9056	-1	-1.0000
102	110	37	0.605	0.6696	-0.6696	0.9056	-1	-1.0000
102	110	38	0.622	0.7125	-0.7125	0.9073	-1	-1.0000
102	110	39	0.639	0.7679	-0.7679	0.9139	-1	-1.0000
102	110	40	0.656	0.8339	-0.8339	0.9238	-1	-1.0000
102	110	41	0.673	0.8911	-0.8911	0.9338	-1	-1.0000
102	110	42	0.689	0.9321	-0.9321	0.9487	-1	-1.0000
102	110	43	0.706	0.9732	-0.9732	0.9735	-1	-1.0000
102	110	44	0.723	0.9893	-0.9893	0.9884	-1	-1.0000
102	110	45	0.740	0.9964	-0.9964	0.9967	-1	-1.0000
102	110	46	0.757	0.9982	-0.9982	0.9983	-1	-1.0000
102	110	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
102	110	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
102	110	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
102	110	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
102	110	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
102	110	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
102	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3130
102	111	2	0.017	0.0092	-0.0092	0.0367	-1	-0.2420
102	111	3	0.034	0.0107	-0.0107	0.0447	-1	-0.3905
102	111	4	0.050	0.0123	-0.0123	0.0494	-1	-0.3902
102	111	5	0.067	0.0123	-0.0123	0.0494	-1	-0.3902
102	111	6	0.084	0.0123	-0.0123	0.0494	-1	-0.9522
102	111	7	0.101	0.0138	-0.0138	0.0510	-1	-1.0000
102	111	8	0.118	0.0169	-0.0169	0.0510	-1	-1.0000
102	111	9	0.134	0.0291	-0.0291	0.0319	-1	-1.0000
102	111	10	0.151	0.0429	-0.0429	-0.0032	-1	-1.0000
102	111	11	0.168	0.0460	-0.0460	-0.0239	-1	-1.0000
102	111	12	0.185	0.0475	-0.0475	-0.0367	-1	1.0000
102	111	13	0.202	0.0475	-0.0475	-0.0399	-1	1.0000
102	111	14	0.219	0.0475	-0.0475	-0.0399	-1	1.0000
102	111	15	0.235	0.0475	-0.0475	-0.0415	-1	1.0000
102	111	16	0.252	0.0475	-0.0475	-0.0415	-1	1.0000
102	111	17	0.269	0.0475	-0.0475	-0.0415	1	1.0000
102	111	18	0.286	0.0460	-0.0460	-0.0415	1	1.0000
102	111	19	0.303	0.0445	-0.0445	-0.0415	1	1.0000
102	111	20	0.319	0.0368	-0.0368	-0.0383	1	1.0000
102	111	21	0.336	0.0322	-0.0322	-0.0367	1	1.0000
102	111	22	0.353	0.0230	-0.0230	-0.0335	1	0.9812
102	111	23	0.370	0.0184	-0.0184	-0.0287	1	0.9812
102	111	24	0.387	0.0107	-0.0107	-0.0207	1	0.4396
102	111	25	0.403	0.0061	-0.0061	-0.0080	1	0.2755
102	111	26	0.420	0.0015	-0.0015	0.0128	1	-0.0010
102	111	27	0.437	0.0015	-0.0015	0.0383	1	-0.0010
102	111	28	0.454	0.0015	-0.0015	0.0718	-1	-0.2232
102	111	29	0.471	0.0092	-0.0092	0.1132	-1	-0.5215
102	111	30	0.487	0.0337	-0.0337	0.1659	-1	-0.6169
102	111	31	0.504	0.0798	-0.0798	0.2456	-1	-0.6849
102	111	32	0.521	0.2347	-0.2347	0.4753	-1	-0.7160
102	111	33	0.538	0.3650	-0.3650	0.6411	-1	-0.6751
102	111	34	0.555	0.5107	-0.5107	0.8246	-1	-0.5591
102	111	35	0.571	0.6518	-0.6518	1.0159	-1	-0.4387
102	111	36	0.588	0.7914	-0.7914	1.1962	-1	-0.9439
102	111	37	0.605	0.9018	-0.9018	1.3142	-1	-1.0000
102	111	38	0.622	0.9678	-0.9678	1.3142	-1	-1.0000
102	111	39	0.639	0.9969	-0.9969	1.3142	-1	-1.0000
102	111	40	0.656	1.0061	-1.0061	1.3142	-1	-1.0000
102	111	41	0.672	1.0107	-1.0107	1.3142	-1	-1.0000
102	111	42	0.689	1.0107	-1.0107	1.3142	-1	-1.0000
102	111	43	0.706	1.0077	-1.0077	1.3142	-1	-1.0000
102	111	44	0.723	1.0015	-1.0015	1.3142	-1	-1.0000
102	111	45	0.740	0.9985	-0.9985	1.3142	-1	-1.0000
102	111	46	0.756	0.9954	-0.9954	1.3078	-1	-1.0000
102	111	47	0.773	0.9939	-0.9939	1.2871	-1	-1.0000
102	111	48	0.790	0.9939	-0.9939	1.2456	-1	-1.0000
102	111	49	0.807	0.9939	-0.9939	1.1611	-1	-1.0000
102	111	50	0.824	1.0077	-1.0077	1.0590	-1	-1.0000
