Subject	Block	Trial	Attribute	Food	Rating	RT
102.0000	2.0000	302.0000	Health	Snickers_2_1Bar.jpg	2.0000	2.2331
102.0000	2.0000	303.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	2.7278
102.0000	2.0000	304.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	3.7725
102.0000	2.0000	305.0000	Health	SunChips_2_3Chips.jpg	3.0000	2.3689
102.0000	2.0000	306.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.6206
102.0000	2.0000	307.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.4371
102.0000	2.0000	308.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.5729
102.0000	2.0000	309.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.1258
102.0000	2.0000	310.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	6.8575
102.0000	2.0000	311.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	1.8083
102.0000	2.0000	312.0000	Health	GreenGrapes_4_40.jpg	5.0000	1.2092
102.0000	2.0000	313.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.1576
102.0000	2.0000	314.0000	Health	MnMPlain_5_1bag.jpg	2.0000	1.4962
102.0000	2.0000	315.0000	Health	Skittles_6_0.75pack.jpg	1.0000	1.0779
102.0000	2.0000	316.0000	Health	DriedHerring_3_4fish.jpg	1.0000	0.7887
102.0000	2.0000	317.0000	Health	FrozenCorn_4_2cups.jpg	2.0000	4.2780
102.0000	2.0000	318.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.0602
102.0000	2.0000	319.0000	Health	Tuna_4_1can.jpg	2.0000	1.8907
102.0000	2.0000	320.0000	Health	BabyFoodCarrots_5_1jar.jpg	4.0000	1.1119
102.0000	2.0000	321.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.8441
102.0000	2.0000	322.0000	Health	Butternut_3_0.3cup.jpg	4.0000	1.3703
102.0000	2.0000	323.0000	Health	Mentos_2_3pc.jpg	3.0000	1.4361
102.0000	2.0000	324.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.6602
102.0000	2.0000	325.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	2.1067
102.0000	2.0000	326.0000	Health	PureFit_4_2Bars.jpg	4.0000	0.7994
102.0000	2.0000	327.0000	Health	Almonds_2_10.jpg	5.0000	1.0721
102.0000	2.0000	328.0000	Health	Shreddies_5_2c.jpg	2.0000	1.1399
102.0000	2.0000	329.0000	Health	ProMax_4_1bar.jpg	4.0000	3.6545
102.0000	2.0000	330.0000	Health	OikosYogurt_6_1c.jpg	4.0000	1.3093
102.0000	2.0000	331.0000	Health	Orange_1_0.25orange.jpg	4.0000	0.9545
102.0000	2.0000	332.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.3730
102.0000	2.0000	333.0000	Health	SkittlesSour_6_0.5pack.jpg	2.0000	1.5512
102.0000	2.0000	334.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	1.7217
102.0000	2.0000	335.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	1.7137
102.0000	2.0000	336.0000	Health	PureFit_2_0.5Bars.jpg	4.0000	0.9263
102.0000	2.0000	337.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	1.3033
102.0000	2.0000	338.0000	Health	CannedArtichoke_2_2.jpg	2.0000	1.2598
102.0000	2.0000	339.0000	Health	Prunes_5_1c.jpg	4.0000	1.3299
102.0000	2.0000	340.0000	Health	RitzCrackers_2_3Crackers.jpg	4.0000	0.9818
102.0000	2.0000	341.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	1.1669
102.0000	2.0000	342.0000	Health	Triscuit_2_2crackers.jpg	4.0000	0.8261
102.0000	2.0000	343.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.2897
102.0000	2.0000	344.0000	Health	OatBran_4_1bowl.jpg	5.0000	2.2628
102.0000	2.0000	345.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.1576
102.0000	2.0000	346.0000	Health	FrozenPeas_6_0.5bag.jpg	2.0000	4.5203
102.0000	2.0000	347.0000	Health	GreenApple_4_1.jpg	6.0000	1.7721
102.0000	2.0000	348.0000	Health	Pringles_2_3Chips.jpg	3.0000	4.9890
102.0000	2.0000	349.0000	Health	Cheerios_2_2T.jpg	4.0000	2.1467
102.0000	2.0000	350.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.0302
102.0000	2.0000	351.0000	Health	Avocado_5_1avacado.jpg	3.0000	2.1341
102.0000	2.0000	352.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	1.1833
102.0000	2.0000	353.0000	Health	Beets_2_5pc.jpg	4.0000	1.7694
102.0000	2.0000	354.0000	Health	Fritos_2_5chips.jpg	3.0000	1.7098
102.0000	2.0000	355.0000	Health	ClamJuice_3_0.25c.jpg	5.0000	1.7705
102.0000	2.0000	356.0000	Health	LaysClassic_3_8Chips.jpg	3.0000	2.6308
102.0000	2.0000	357.0000	Health	Bananas_3_1.jpg	6.0000	1.4622
102.0000	2.0000	358.0000	Health	CannedArtichoke_5_1can.jpg	1.0000	1.1085
102.0000	2.0000	359.0000	Health	Smartfood_4_100Chips.jpg	3.0000	5.2672
102.0000	2.0000	360.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	1.7451
102.0000	2.0000	361.0000	Health	RedPepper_5_1pepper.jpg	4.0000	1.0053
102.0000	2.0000	362.0000	Health	Tempeh_4_.5pack.jpg	1.0000	1.0622
102.0000	2.0000	363.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	1.6445
102.0000	2.0000	364.0000	Health	VanillaGreekYogurt_4_1cup.jpg	4.0000	3.1797
102.0000	2.0000	365.0000	Health	CoffeeCrisp_1_0.25bar.jpg	3.0000	1.1178
102.0000	2.0000	366.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	0.9532
102.0000	2.0000	367.0000	Health	Twizzlers_2_2.jpg	3.0000	0.9883
102.0000	2.0000	368.0000	Health	IceCreamVanilla_1_2tsp.jpg	3.0000	1.3018
102.0000	2.0000	369.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.3753
102.0000	2.0000	370.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.3371
102.0000	2.0000	371.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	2.7004
102.0000	2.0000	372.0000	Health	Skittles_3_14pieces.jpg	3.0000	1.1050
102.0000	2.0000	373.0000	Health	Aero_3_1bar.jpg	2.0000	1.1496
102.0000	2.0000	374.0000	Health	DriedHerring_1_1fish.jpg	1.0000	0.7762
102.0000	2.0000	375.0000	Health	Cheetos_6_2c.jpg	1.0000	1.2984
102.0000	2.0000	376.0000	Health	Celery_2_1stalk.jpg	4.0000	1.3190
102.0000	2.0000	377.0000	Health	Mars_4_2Bars.jpg	2.0000	1.4354
102.0000	2.0000	378.0000	Health	Cheetos_3_10pc.jpg	3.0000	1.6592
102.0000	2.0000	379.0000	Health	Beets_5_1can.jpg	5.0000	1.5218
102.0000	2.0000	380.0000	Health	GreenGrapes_1_1.jpg	4.0000	2.0216
102.0000	2.0000	381.0000	Health	SunChips_4_20Chips.jpg	2.0000	3.2174
102.0000	2.0000	382.0000	Health	Raspberries_5_.5bag.jpg	4.0000	1.2488
102.0000	2.0000	383.0000	Health	OatBran_2_2T.jpg	4.0000	1.3115
102.0000	2.0000	384.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	0.8542
102.0000	2.0000	385.0000	Health	RomaineLettuce_2_3leaves.jpg	4.0000	0.7648
102.0000	2.0000	386.0000	Health	SpeltCakes_5_4.jpg	1.0000	1.1428
102.0000	2.0000	387.0000	Health	Smarties_2_0.5box.jpg	2.0000	1.3540
102.0000	2.0000	388.0000	Health	GreenApple_2_1slice.jpg	4.0000	1.1168
102.0000	2.0000	389.0000	Health	AppleChips_5_1c..jpg	4.0000	1.2308
102.0000	2.0000	390.0000	Health	Bananas_2_0.5.jpg	4.0000	0.9588
102.0000	2.0000	391.0000	Health	Smartfood_2_8Chips.jpg	4.0000	1.7713
102.0000	2.0000	392.0000	Health	MnMPeanuts_2_4.jpg	3.0000	1.3341
102.0000	2.0000	393.0000	Health	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.5287
102.0000	2.0000	394.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.0047
102.0000	2.0000	395.0000	Health	Broccoli_1_1pc.jpg	4.0000	1.1013
102.0000	2.0000	396.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.9992
102.0000	2.0000	397.0000	Health	FrozenBlueberries_3_1cup.jpg	2.0000	1.6525
102.0000	2.0000	398.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	0.8193
102.0000	2.0000	399.0000	Health	Raspberries_4_.5c.jpg	4.0000	2.0972
102.0000	2.0000	400.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	1.2944
102.0000	2.0000	401.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.9433
102.0000	2.0000	402.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	1.9071
102.0000	2.0000	403.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	1.5105
102.0000	2.0000	404.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	1.3231
102.0000	2.0000	405.0000	Taste	OatBran_2_2T.jpg	2.0000	2.2469
102.0000	2.0000	406.0000	Taste	FrozenOkra_2_2pc.jpg	5.0000	2.7418
102.0000	2.0000	407.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	1.7451
102.0000	2.0000	408.0000	Taste	Twizzlers_2_2.jpg	3.0000	1.5316
102.0000	2.0000	409.0000	Taste	Onion_4_0.25.jpg	4.0000	14.1108
102.0000	2.0000	410.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	1.5073
102.0000	2.0000	411.0000	Taste	RedPepper_2_2pc.jpg	4.0000	1.1436
102.0000	2.0000	412.0000	Taste	DriedApricots_2_2.jpg	3.0000	1.3382
102.0000	2.0000	413.0000	Taste	Beets_2_5pc.jpg	2.0000	1.1415
102.0000	2.0000	414.0000	Taste	Twizzlers_4_8.jpg	2.0000	1.4567
102.0000	2.0000	415.0000	Taste	SevenGrain_1_1.jpg	2.0000	1.4475
102.0000	2.0000	416.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	0.9342
102.0000	2.0000	417.0000	Taste	OikosYogurt_6_1c.jpg	3.0000	1.8574
102.0000	2.0000	418.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	3.4645
102.0000	2.0000	419.0000	Taste	AppleChips_5_1c..jpg	1.0000	1.3807
102.0000	2.0000	420.0000	Taste	CornFlakes_3_2tbsps.jpg	2.0000	1.1600
102.0000	2.0000	421.0000	Taste	Smarties_2_0.5box.jpg	2.0000	0.8668
102.0000	2.0000	422.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	2.4244
102.0000	2.0000	423.0000	Taste	OatmealSquares_3_2tbsp.jpg	2.0000	1.1105
102.0000	2.0000	424.0000	Taste	FrozenCorn_4_2cups.jpg	2.0000	3.0353
102.0000	2.0000	425.0000	Taste	Doritos_5_20chips.jpg	2.0000	0.9126
102.0000	2.0000	426.0000	Taste	RitzCrackers_2_3Crackers.jpg	3.0000	1.1173
102.0000	2.0000	427.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.7132
102.0000	2.0000	428.0000	Taste	BBQCrisps_2_5.jpg	1.0000	0.7986
102.0000	2.0000	429.0000	Taste	SlimStyles_6_2c.jpg	1.0000	1.1512
102.0000	2.0000	430.0000	Taste	Tuna_2_1T.jpg	4.0000	1.3057
102.0000	2.0000	431.0000	Taste	Starburst_3_5pieces.jpg	4.0000	1.6778
102.0000	2.0000	432.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	3.0000	2.5119
102.0000	2.0000	433.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	4.0000	1.5771
102.0000	2.0000	434.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.5497
102.0000	2.0000	435.0000	Taste	SkimMilk_1_1Tbsp.jpg	3.0000	1.6244
102.0000	2.0000	436.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	2.1404
102.0000	2.0000	437.0000	Taste	CheeseNips_5_1c.jpg	1.0000	1.5683
102.0000	2.0000	438.0000	Taste	Strawberries_3_0.5bag.jpg	5.0000	1.3291
102.0000	2.0000	439.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	1.1969
102.0000	2.0000	440.0000	Taste	ClifBar_4_2bars.jpg	3.0000	1.7663
102.0000	2.0000	441.0000	Taste	HoneyNutCheerios_5_2cup.jpg	1.0000	0.9251
102.0000	2.0000	442.0000	Taste	AlmondMilk_4_1glass.jpg	1.0000	1.1769
102.0000	2.0000	443.0000	Taste	FrootLoops_2_2T.jpg	1.0000	1.0462
102.0000	2.0000	444.0000	Taste	Cauliflower_2_3chunks.jpg	3.0000	2.5235
102.0000	2.0000	445.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	1.0836
102.0000	2.0000	446.0000	Taste	Spinach_2_.5c.jpg	4.0000	1.3595
102.0000	2.0000	447.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	7.0154
102.0000	2.0000	448.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.1435
102.0000	2.0000	449.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	6.4826
102.0000	2.0000	450.0000	Taste	BBQCrisps_6_1cup.jpg	1.0000	1.5440
102.0000	2.0000	451.0000	Taste	Raspberries_5_.5bag.jpg	3.0000	1.4974
102.0000	2.0000	452.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	1.1899
102.0000	2.0000	453.0000	Taste	ClifBar_2_0.5bar.jpg	2.0000	1.8705
102.0000	2.0000	454.0000	Taste	MangoChunks_2_3.jpg	5.0000	2.7798
102.0000	2.0000	455.0000	Taste	PureFit_4_2Bars.jpg	3.0000	2.8219
102.0000	2.0000	456.0000	Taste	Shreddies_5_2c.jpg	1.0000	1.4425
102.0000	2.0000	457.0000	Taste	Broccoli_4_1.5c.jpg	4.0000	4.8178
102.0000	2.0000	458.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.4090
102.0000	2.0000	459.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	1.2738
102.0000	2.0000	460.0000	Taste	KashiBars_4_3bars.jpg	3.0000	1.8798
102.0000	2.0000	461.0000	Taste	RomaineLettuce_4_1head.jpg	1.0000	2.8771
102.0000	2.0000	462.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	2.2022
102.0000	2.0000	463.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.6510
102.0000	2.0000	464.0000	Taste	ProMax_2_0.25bar.jpg	3.0000	1.4498
102.0000	2.0000	465.0000	Taste	Prunes_2_3.jpg	1.0000	0.9603
102.0000	2.0000	466.0000	Taste	AlmondMilk_2_0.25glass.jpg	2.0000	1.0031
102.0000	2.0000	467.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	1.5390
102.0000	2.0000	468.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.2863
102.0000	2.0000	469.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	1.5717
102.0000	2.0000	470.0000	Taste	GreenPepper_6_1pepper.jpg	4.0000	1.0217
102.0000	2.0000	471.0000	Taste	Reese_1_1Cup.jpg	5.0000	0.7096
102.0000	2.0000	472.0000	Taste	Cheerios_5_2c.jpg	2.0000	2.1836
102.0000	2.0000	473.0000	Taste	OatmealSquares_7_2Cups.jpg	2.0000	1.0616
102.0000	2.0000	474.0000	Taste	Cheetos_6_2c.jpg	2.0000	0.6356
102.0000	2.0000	475.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	1.3149
102.0000	2.0000	476.0000	Taste	MnMPlain_3_1tbsp.jpg	4.0000	1.4062
102.0000	2.0000	477.0000	Taste	CornFlakes_6_2cups.jpg	2.0000	1.6402
102.0000	2.0000	478.0000	Taste	Orange_5_2orange.jpg	5.0000	1.2954
102.0000	2.0000	479.0000	Taste	Smarties_5_3boxes.jpg	2.0000	1.8122
102.0000	2.0000	480.0000	Taste	Pringles_5_40Chips.jpg	3.0000	1.7556
102.0000	2.0000	481.0000	Taste	Shreddies_2_1T.jpg	4.0000	1.7238
102.0000	2.0000	482.0000	Taste	Fritos_5_1c.jpg	3.0000	2.3233
102.0000	2.0000	483.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	1.2233
102.0000	2.0000	484.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.0313
102.0000	2.0000	485.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	2.8635
102.0000	2.0000	486.0000	Taste	WaterChestnuts_3_8pc.jpg	2.0000	6.6371
102.0000	2.0000	487.0000	Taste	Cheerios_2_2T.jpg	3.0000	1.9707
102.0000	2.0000	488.0000	Taste	Smartfood_2_8Chips.jpg	4.0000	0.8773
102.0000	2.0000	489.0000	Taste	Caramilk_5_2bars.jpg	5.0000	1.5784
102.0000	2.0000	490.0000	Taste	Beets_5_1can.jpg	3.0000	2.0677
102.0000	2.0000	491.0000	Taste	SunChips_2_3Chips.jpg	3.0000	1.1650
102.0000	2.0000	492.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.0868
102.0000	2.0000	493.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.8843
102.0000	2.0000	494.0000	Taste	Almonds_4_40.jpg	4.0000	3.5217
102.0000	2.0000	495.0000	Taste	GreenGrapes_1_1.jpg	5.0000	1.2298
102.0000	2.0000	496.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	4.0000	1.2215
102.0000	2.0000	497.0000	Taste	Caramilk_2_2pc.jpg	5.0000	0.7647
102.0000	2.0000	498.0000	Taste	AllBranCereal_6_1cup.jpg	2.0000	1.3468
102.0000	2.0000	499.0000	Taste	CannedArtichoke_5_1can.jpg	2.0000	0.8145
102.0000	2.0000	500.0000	Taste	Mars_4_2Bars.jpg	4.0000	1.4143
102.0000	2.0000	501.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	4.0000	1.0537
102.0000	2.0000	502.0000	Taste	CheeseNips_2_5nips.jpg	2.0000	0.8763
102.0000	2.0000	503.0000	Taste	YorkPeppermintPatties_4_12.jpg	2.0000	2.5042
102.0000	2.0000	504.0000	Taste	Mentos_2_3pc.jpg	4.0000	0.7161
102.0000	2.0000	505.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.4243
102.0000	2.0000	506.0000	Taste	SlimStyles_2_2Tbsp.jpg	1.0000	1.2562
102.0000	2.0000	507.0000	Taste	FrozenBlueberries_3_1cup.jpg	3.0000	1.7088
102.0000	2.0000	508.0000	Taste	Reese_4_5Cup.jpg	3.0000	1.6727
102.0000	2.0000	509.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	3.8708
102.0000	2.0000	510.0000	Taste	MangoChunks_5_1cup.jpg	5.0000	1.0602
102.0000	2.0000	511.0000	Taste	SevenGrain_3_5.jpg	3.0000	1.6260
102.0000	2.0000	512.0000	Taste	IceCreamChocolate_1_1tsp.jpg	4.0000	1.3534
102.0000	2.0000	513.0000	Taste	Celery_2_1stalk.jpg	1.0000	0.9875
102.0000	2.0000	514.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	2.1807
102.0000	2.0000	515.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	4.0000	1.9292
102.0000	2.0000	516.0000	Taste	FrozenPeas_2_2tbsp.jpg	4.0000	3.1647
102.0000	2.0000	517.0000	Taste	BrusselsSprouts_4_1Box.jpg	2.0000	2.1566
102.0000	2.0000	518.0000	Taste	OatBran_4_1bowl.jpg	2.0000	1.5986
102.0000	2.0000	519.0000	Taste	Butternut_3_0.3cup.jpg	2.0000	0.9432
102.0000	2.0000	520.0000	Taste	Raspberries_4_.5c.jpg	3.0000	1.4652
102.0000	2.0000	521.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.7494
102.0000	2.0000	522.0000	Taste	FrootLoops_6_2Cups.jpg	1.0000	0.8825
102.0000	2.0000	523.0000	Taste	SlicedTurkey_5_4slices.jpg	1.0000	0.9519
102.0000	2.0000	524.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	3.5703
102.0000	2.0000	525.0000	Taste	Prunes_5_1c.jpg	1.0000	4.8365
102.0000	2.0000	526.0000	Taste	FrozenPeas_6_0.5bag.jpg	1.0000	1.3718
102.0000	2.0000	527.0000	Taste	TofuDessert_2_2Tbsp.jpg	1.0000	1.2610
102.0000	2.0000	528.0000	Taste	RitzCrackers_5_15Crackers.jpg	3.0000	3.6829
102.0000	2.0000	529.0000	Taste	Mentos_5_1tube.jpg	2.0000	1.5444
102.0000	2.0000	530.0000	Taste	Tuna_4_1can.jpg	2.0000	1.2356
102.0000	2.0000	531.0000	Taste	SkittlesSour_3_8pieces.jpg	5.0000	1.6429
102.0000	2.0000	532.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	0.9058
102.0000	2.0000	533.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	0.9536
102.0000	2.0000	534.0000	Taste	DriedApricots_5_0.75cup.jpg	3.0000	1.5474
102.0000	2.0000	535.0000	Taste	Pringles_2_3Chips.jpg	4.0000	1.0136
102.0000	2.0000	536.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	1.0496
102.0000	2.0000	537.0000	Taste	Bananas_3_1.jpg	4.0000	2.3363
102.0000	2.0000	538.0000	Taste	SkimMilk_4_1glass.jpg	2.0000	2.2908
102.0000	2.0000	539.0000	Taste	WaterChestnuts_5_0.5can.jpg	2.0000	1.6241
102.0000	2.0000	540.0000	Taste	Butternut_7_2cups.jpg	2.0000	0.9435
102.0000	2.0000	541.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	1.6901
102.0000	2.0000	542.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.7995
102.0000	2.0000	543.0000	Taste	Spinach_4_.5box.jpg	3.0000	1.5755
102.0000	2.0000	544.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	1.5134
102.0000	2.0000	545.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	1.1015
102.0000	2.0000	546.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.1693
102.0000	2.0000	547.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	4.0000	1.0266
102.0000	2.0000	548.0000	Taste	IceCreamVanilla_1_2tsp.jpg	4.0000	0.8259
102.0000	2.0000	549.0000	Taste	PureFit_2_0.5Bars.jpg	3.0000	1.7373
102.0000	2.0000	550.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	1.3635
102.0000	2.0000	551.0000	Taste	Snickers_3_2Bars.jpg	4.0000	1.7820
102.0000	2.0000	552.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	1.1510
102.0000	2.0000	553.0000	Taste	Avocado_5_1avacado.jpg	2.0000	1.4153
102.0000	2.0000	554.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.1113
102.0000	2.0000	555.0000	Taste	Skittles_3_14pieces.jpg	4.0000	1.1562
102.0000	2.0000	556.0000	Taste	Triscuit_2_2crackers.jpg	3.0000	1.5822
102.0000	2.0000	557.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	1.6464
102.0000	2.0000	558.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	3.0000	1.2686
102.0000	2.0000	559.0000	Taste	SpeltCakes_5_4.jpg	2.0000	1.0105
102.0000	2.0000	560.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	6.0224
102.0000	2.0000	561.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	1.0000	0.6612
102.0000	2.0000	562.0000	Taste	Avocado_2_2pc.jpg	4.0000	1.1785
102.0000	2.0000	563.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	1.2924
102.0000	2.0000	564.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	4.0000	0.7057
102.0000	2.0000	565.0000	Taste	GreenApple_2_1slice.jpg	4.0000	0.6058
102.0000	2.0000	566.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	0.9024
102.0000	2.0000	567.0000	Taste	Onion_2_1ring.jpg	4.0000	1.1455
102.0000	2.0000	568.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1404
102.0000	2.0000	569.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	1.5710
102.0000	2.0000	570.0000	Taste	LaysClassic_4_16Chips.jpg	3.0000	1.2231
102.0000	2.0000	571.0000	Taste	PopTartStrawberry_5_3tarts.jpg	1.0000	0.8704
102.0000	2.0000	572.0000	Taste	Nutella_4_3spoons.jpg	1.0000	1.2357
102.0000	2.0000	573.0000	Taste	Asparagus_3_7.jpg	4.0000	4.6149
102.0000	2.0000	574.0000	Taste	Starburst_6_18pieces.jpg	3.0000	1.4703
102.0000	2.0000	575.0000	Taste	YorkPeppermintPatties_2_3.jpg	3.0000	0.9616
102.0000	2.0000	576.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.2428
102.0000	2.0000	577.0000	Taste	VegetableThins_2_5Chips.jpg	3.0000	0.9535
102.0000	2.0000	578.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	3.0000	1.7632
102.0000	2.0000	579.0000	Taste	Snickers_2_1Bar.jpg	4.0000	0.8541
102.0000	2.0000	580.0000	Taste	BrusselsSprouts_2_3.jpg	3.0000	1.2521
102.0000	2.0000	581.0000	Taste	GreenBeans_4_.5pck.jpg	2.0000	1.0729
102.0000	2.0000	582.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	4.0000	1.8620
102.0000	2.0000	583.0000	Taste	IceCreamVanilla_4_3scoops.jpg	5.0000	2.0840
102.0000	2.0000	584.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.7687
102.0000	2.0000	585.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	1.0000	0.7628
102.0000	2.0000	586.0000	Taste	Aero_3_1bar.jpg	4.0000	1.7807
102.0000	2.0000	587.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.0227
102.0000	2.0000	588.0000	Taste	Aero_1_1pc.jpg	4.0000	1.8933
102.0000	2.0000	589.0000	Taste	GreenApple_4_1.jpg	5.0000	1.5059
102.0000	2.0000	590.0000	Taste	Mars_2_0.5Bar.jpg	4.0000	1.3900
102.0000	2.0000	591.0000	Taste	SunChips_4_20Chips.jpg	3.0000	0.9701
102.0000	2.0000	592.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	2.0272
102.0000	2.0000	593.0000	Taste	AppleChips_2_3chips.jpg	3.0000	1.3460
102.0000	2.0000	594.0000	Taste	Almonds_2_10.jpg	4.0000	1.4359
102.0000	2.0000	595.0000	Taste	ProMax_4_1bar.jpg	2.0000	1.6986
102.0000	2.0000	596.0000	Taste	Bananas_2_0.5.jpg	3.0000	1.2552
102.0000	2.0000	597.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	4.0000	1.6932
102.0000	2.0000	598.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.7699
102.0000	2.0000	599.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	0.7953
102.0000	2.0000	600.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	0.8440
