Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	117	40	0.6490	0.6490	0.7471	1	0.1996
102	117	41	0.6490	0.6490	0.7471	1	0.1996
102	117	42	0.6490	0.6490	0.7471	1	0.1996
102	117	43	0.6490	0.6490	0.7471	1	0.2724
102	117	44	0.6490	0.6490	0.7471	1	0.6362
102	117	45	0.6490	0.6490	0.7471	1	1.0000
102	117	46	0.6508	0.6508	0.7480	1	0.9510
102	117	47	0.6527	0.6527	0.7489	1	0.9019
102	117	48	0.6560	0.6560	0.7518	1	0.9313
102	117	49	0.6597	0.6597	0.7553	1	0.9804
102	117	50	0.6679	0.6679	0.7614	1	1.0000
102	117	51	0.6790	0.6790	0.7692	1	1.0000
102	117	52	0.6887	0.6887	0.7760	1	0.9803
102	117	53	0.6961	0.6961	0.7813	1	0.9310
102	117	54	0.7039	0.7039	0.7872	1	0.8991
102	117	55	0.7132	0.7132	0.7959	1	0.9368
102	117	56	0.7224	0.7224	0.8046	1	0.9746
102	117	57	0.7317	0.7317	0.8116	1	0.9861
102	117	58	0.7410	0.7410	0.8185	1	0.9977
102	117	59	0.7481	0.7481	0.8234	1	0.9576
102	117	60	0.7545	0.7545	0.8278	1	0.9047
102	117	61	0.7616	0.7616	0.8337	1	0.9153
102	117	62	0.7690	0.7690	0.8406	1	0.9682
102	117	63	0.7750	0.7750	0.8455	1	0.9989
102	117	64	0.7787	0.7787	0.8473	1	0.9962
102	117	65	0.7824	0.7824	0.8492	1	0.9917
102	117	66	0.7861	0.7861	0.8518	1	0.9802
102	117	67	0.7898	0.7898	0.8544	1	0.9688
102	117	68	0.7944	0.7944	0.8579	1	0.9750
102	117	69	0.7991	0.7991	0.8614	1	0.9812
102	117	70	0.8096	0.8096	0.8690	1	0.9702
102	117	71	0.8217	0.8217	0.8777	1	0.9549
102	117	72	0.8332	0.8332	0.8865	1	0.9627
102	117	73	0.8443	0.8443	0.8952	1	0.9860
102	117	74	0.8551	0.8551	0.9028	1	1.0000
102	117	75	0.8653	0.8653	0.9089	1	1.0000
102	117	76	0.8755	0.8755	0.9154	1	1.0000
102	117	77	0.8857	0.8857	0.9232	1	1.0000
102	117	78	0.8959	0.8959	0.9310	1	1.0000
102	117	79	0.9098	0.9098	0.9389	1	1.0000
102	117	80	0.9237	0.9237	0.9467	1	1.0000
102	117	81	0.9369	0.9369	0.9552	1	1.0000
102	117	82	0.9499	0.9499	0.9639	1	1.0000
102	117	83	0.9635	0.9635	0.9727	1	1.0000
102	117	84	0.9774	0.9774	0.9814	1	1.0000
102	117	85	0.9872	0.9872	0.9880	1	1.0000
102	117	86	0.9909	0.9909	0.9915	1	1.0000
102	117	87	0.9942	0.9942	0.9946	1	1.0000
102	117	88	0.9961	0.9961	0.9963	1	1.0000
102	117	89	0.9980	0.9980	0.9981	1	1.0000
102	117	90	0.9989	0.9989	0.9990	1	1.0000
102	117	91	0.9998	0.9998	0.9998	1	1.0000
102	117	92	1.0000	1.0000	1.0000	1	1.0000
102	117	93	1.0000	1.0000	1.0000	1	1.0000
102	117	94	1.0000	1.0000	1.0000	1	1.0000
102	117	95	1.0000	1.0000	1.0000	1	1.0000
102	117	96	1.0000	1.0000	1.0000	1	1.0000
102	117	97	1.0000	1.0000	1.0000	1	1.0000
102	117	98	1.0000	1.0000	1.0000	1	1.0000
102	117	99	1.0000	1.0000	1.0000	1	1.0000
102	117	100	1.0000	1.0000	1.0000	1	1.0000
102	118	1	0.0000	0.0000	0.0000	1	0.5546
102	118	2	0.0265	0.0265	0.0567	1	0.6034
102	118	3	0.0567	0.0567	0.1150	1	0.6320
102	118	4	0.0751	0.0751	0.1482	1	0.5744
102	118	5	0.0907	0.0907	0.1798	1	0.6122
102	118	6	0.1075	0.1075	0.2109	1	0.6310
102	118	7	0.1225	0.1225	0.2375	1	0.7195
102	118	8	0.1384	0.1384	0.2606	1	0.7093
102	118	9	0.1645	0.1645	0.2991	1	0.6418
102	118	10	0.1805	0.1805	0.3260	1	0.7192
102	118	11	0.1970	0.1970	0.3498	1	0.6527
102	118	12	0.2110	0.2110	0.3726	1	0.5869
102	118	13	0.2202	0.2202	0.3898	1	0.5268
102	118	14	0.2282	0.2282	0.4067	1	0.5940
102	118	15	0.2403	0.2403	0.4287	1	0.6280
102	118	16	0.2550	0.2550	0.4529	1	0.7152
102	118	17	0.2704	0.2704	0.4739	1	0.8204
102	118	18	0.2914	0.2914	0.4955	1	0.9281
102	118	19	0.3169	0.3169	0.5170	1	0.9810
102	118	20	0.3417	0.3417	0.5353	1	0.9918
102	118	21	0.3637	0.3637	0.5506	1	0.9530
102	118	22	0.3848	0.3848	0.5670	1	0.9403
102	118	23	0.4075	0.4075	0.5854	1	0.9295
102	118	24	0.4297	0.4297	0.6037	1	0.8434
102	118	25	0.4481	0.4481	0.6220	1	0.9475
102	118	26	0.4652	0.4652	0.6354	1	0.9692
102	118	27	0.4810	0.4810	0.6470	1	0.8386
102	118	28	0.4916	0.4916	0.6574	1	0.8035
102	118	29	0.4958	0.4958	0.6619	1	0.8020
102	118	30	0.4989	0.4989	0.6652	1	0.2363
102	118	31	0.4992	0.4992	0.6671	1	0.1576
102	118	32	0.4992	0.4992	0.6718	-2.525253e-01	-0.2524
102	118	33	0.4949	0.4949	0.6799	-1	-0.5210
102	118	34	0.4797	0.4797	0.6947	-1	-0.7175
102	118	35	0.4294	0.4294	0.7249	-1	-0.7595
102	118	36	0.3512	0.3512	0.7662	-1	-0.8073
102	118	37	0.2152	0.2152	0.8276	-1	-0.8258
102	118	38	0.1141	0.1141	0.8680	-1	-0.8763
102	118	39	0.0135	0.0135	0.8987	-1	-0.8646
102	118	40	-0.0640	-0.0640	0.9225	-1	-0.8543
102	118	41	-0.1143	-0.1143	0.9384	-1	-0.8729
102	118	42	-0.1387	-0.1387	0.9442	-1	-0.7746
102	118	43	-0.1444	-0.1444	0.9467	-1	-0.7734
102	118	44	-0.1444	-0.1444	0.9467	-1	-0.7734
102	118	45	-0.1444	-0.1444	0.9467	-1	-0.7734
102	118	46	-0.1444	-0.1444	0.9467	-1	-0.7734
102	118	47	-0.1444	-0.1444	0.9467	-1	-0.1520
102	118	48	-0.1424	-0.1424	0.9474	8.989899e-01	0.8855
102	118	49	-0.1255	-0.1255	0.9490	1	0.9601
102	118	50	-0.0857	-0.0857	0.9538	1	0.9572
102	118	51	-0.0291	-0.0291	0.9580	1	1.0000
102	118	52	0.0286	0.0286	0.9580	1	0.9966
102	118	53	0.0684	0.0684	0.9589	1	0.9343
102	118	54	0.0903	0.0903	0.9616	1	0.9129
102	118	55	0.1029	0.1029	0.9639	1	0.9409
102	118	56	0.1158	0.1158	0.9655	1	0.9439
102	118	57	0.1465	0.1465	0.9695	1	0.9823
102	118	58	0.1820	0.1820	0.9709	1	1.0000
102	118	59	0.2172	0.2172	0.9709	1	1.0000
102	118	60	0.2516	0.2516	0.9709	1	1.0000
102	118	61	0.2845	0.2845	0.9709	1	0.9946
102	118	62	0.3170	0.3170	0.9723	1	0.9990
102	118	63	0.3522	0.3522	0.9725	1	0.9977
102	118	64	0.3878	0.3878	0.9740	1	0.9998
102	118	65	0.4277	0.4277	0.9757	1	0.9331
102	118	66	0.4709	0.4709	0.9820	1	0.9208
102	118	67	0.5233	0.5233	0.9903	1	0.9217
102	118	68	0.5467	0.5467	0.9938	1	0.7914
102	118	69	0.5738	0.5738	1.0034	1	0.8666
102	118	70	0.5889	0.5889	1.0068	1	0.8357
102	118	71	0.5990	0.5990	1.0097	1	1.0000
102	118	72	0.6037	0.6037	1.0097	1	1.0000
102	118	73	0.6078	0.6078	1.0097	1	1.0000
102	118	74	0.6093	0.6093	1.0097	1	1.0000
102	118	75	0.6113	0.6113	1.0097	1	0.9630
102	118	76	0.6185	0.6185	1.0110	1	0.8842
102	118	77	0.6389	0.6389	1.0150	1	0.9876
102	118	78	0.6692	0.6692	1.0162	1	1.0000
102	118	79	0.7159	0.7159	1.0162	1	1.0000
102	118	80	0.7711	0.7711	1.0162	1	1.0000
102	118	81	0.8324	0.8324	1.0120	1	1.0000
102	118	82	0.8961	0.8961	1.0043	1	1.0000
102	118	83	0.9430	0.9430	1.0008	1	1.0000
102	118	84	0.9717	0.9717	1.0000	1	1.0000
102	118	85	0.9854	0.9854	1.0000	1	1.0000
102	118	86	0.9938	0.9938	1.0000	1	1.0000
102	118	87	0.9988	0.9988	1.0000	1	1.0000
102	118	88	1.0000	1.0000	1.0000	1	1.0000
102	118	89	1.0000	1.0000	1.0000	1	1.0000
102	118	90	1.0000	1.0000	1.0000	1	1.0000
102	118	91	1.0000	1.0000	1.0000	1	1.0000
102	118	92	1.0000	1.0000	1.0000	1	1.0000
102	118	93	1.0000	1.0000	1.0000	1	1.0000
102	118	94	1.0000	1.0000	1.0000	1	1.0000
102	118	95	1.0000	1.0000	1.0000	1	1.0000
102	118	96	1.0000	1.0000	1.0000	1	1.0000
102	118	97	1.0000	1.0000	1.0000	1	1.0000
102	118	98	1.0000	1.0000	1.0000	1	1.0000
102	118	99	1.0000	1.0000	1.0000	1	1.0000
102	118	100	1.0000	1.0000	1.0000	1	1.0000
102	119	1	-0.0000	0.0000	0.0000	1	0.7989
102	119	2	-0.1278	0.1278	0.1815	1	0.6805
102	119	3	-0.2535	0.2535	0.3935	1	0.6092
102	119	4	-0.3605	0.3605	0.5991	1	0.4794
102	119	5	-0.4300	0.4300	0.7609	1	0.4209
102	119	6	-0.4601	0.4601	0.8319	1	0.2075
102	119	7	-0.4666	0.4666	0.8691	1	0.1421
102	119	8	-0.4689	0.4689	0.8824	1	0.3608
102	119	9	-0.4716	0.4716	0.8877	1	0.5510
102	119	10	-0.4777	0.4777	0.8936	1	0.7963
102	119	11	-0.4839	0.4839	0.8962	1	0.7410
102	119	12	-0.4903	0.4903	0.8992	1	1.0000
102	119	13	-0.5047	0.5047	0.8976	1	1.0000
102	119	14	-0.5313	0.5313	0.8943	1	0.9624
102	119	15	-0.5649	0.5649	0.9039	1	0.7749
102	119	16	-0.5931	0.5931	0.9233	1	0.4898
102	119	17	-0.6036	0.6036	0.9409	1	0.3341
102	119	18	-0.6070	0.6070	0.9511	1	0.0629
102	119	19	-0.6073	0.6073	0.9561	1	0.0280
102	119	20	-0.6073	0.6073	0.9561	1	0.0280
102	119	21	-0.6073	0.6073	0.9561	1	0.0280
102	119	22	-0.6073	0.6073	0.9561	1	0.0280
102	119	23	-0.6064	0.6064	0.9574	-1	-0.5659
102	119	24	-0.5942	0.5942	0.9645	-1	-0.7839
102	119	25	-0.5804	0.5804	0.9697	-1	-0.7678
102	119	26	-0.5776	0.5776	0.9707	-1	-1.0000
102	119	27	-0.5766	0.5766	0.9707	-1	-1.0000
102	119	28	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	29	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	30	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	31	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	32	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	33	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	34	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	35	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	36	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	37	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	38	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	39	-0.5755	0.5755	0.9707	-1	-1.0000
102	119	40	-0.5695	0.5695	0.9707	-1	-1.0000
102	119	41	-0.5622	0.5622	0.9702	-1	-1.0000
102	119	42	-0.5590	0.5590	0.9689	-1	1.0000
102	119	43	-0.5590	0.5590	0.9675	-1	1.0000
102	119	44	-0.5590	0.5590	0.9675	-1	1.0000
102	119	45	-0.5590	0.5590	0.9675	-1	1.0000
102	119	46	-0.5590	0.5590	0.9675	-1	1.0000
102	119	47	-0.5590	0.5590	0.9675	-1	1.0000
102	119	48	-0.5590	0.5590	0.9675	-1	1.0000
102	119	49	-0.5590	0.5590	0.9675	-1	1.0000
102	119	50	-0.5590	0.5590	0.9675	-1	-0.1919
102	119	51	-0.5547	0.5547	0.9645	-1	-1.0000
102	119	52	-0.5271	0.5271	0.9545	-1	-1.0000
102	119	53	-0.3857	0.3857	0.9183	-1	-1.0000
102	119	54	-0.1583	0.1583	0.8873	-1	-1.0000
102	119	55	0.0928	-0.0928	0.8846	-1	-1.0000
102	119	56	0.3373	-0.3373	0.8846	-1	-1.0000
102	119	57	0.5208	-0.5208	0.8850	-1	-1.0000
102	119	58	0.5934	-0.5934	0.8912	-1	-0.9382
102	119	59	0.5999	-0.5999	0.8941	-1	-0.5456
102	119	60	0.6030	-0.6030	0.8970	-1	-0.5046
102	119	61	0.6107	-0.6107	0.9064	-1	-0.6353
102	119	62	0.6349	-0.6349	0.9295	-1	-0.6930
102	119	63	0.6659	-0.6659	0.9501	-1	-0.7536
102	119	64	0.6819	-0.6819	0.9574	-1	-0.8985
102	119	65	0.7576	-0.7576	0.9810	-1	-0.9029
102	119	66	0.9481	-0.9481	1.0201	-1	-1.0000
102	119	67	1.1116	-1.1116	1.0417	-1	-1.0000
102	119	68	1.1797	-1.1797	1.0472	-1	-1.0000
102	119	69	1.1899	-1.1899	1.0472	-1	-1.0000
102	119	70	1.1899	-1.1899	1.0472	-1	-1.0000
102	119	71	1.1899	-1.1899	1.0472	-1	-1.0000
102	119	72	1.1899	-1.1899	1.0472	-1	-1.0000
102	119	73	1.1899	-1.1899	1.0472	-1	-1.0000
102	119	74	1.1899	-1.1899	1.0472	-1	-1.0000
102	119	75	1.1795	-1.1795	1.0374	-1	-1.0000
102	119	76	1.1501	-1.1501	1.0227	-1	-1.0000
102	119	77	1.1086	-1.1086	1.0087	-1	-1.0000
102	119	78	1.0781	-1.0781	1.0049	-1	-1.0000
102	119	79	1.0612	-1.0612	1.0049	-1	-1.0000
102	119	80	1.0558	-1.0558	1.0049	-1	-1.0000
102	119	81	1.0531	-1.0531	1.0049	-1	-1.0000
102	119	82	1.0531	-1.0531	1.0049	-1	-1.0000
102	119	83	1.0531	-1.0531	1.0049	-1	-1.0000
102	119	84	1.0530	-1.0530	1.0049	-1	-1.0000
102	119	85	1.0519	-1.0519	1.0063	-1	-1.0000
102	119	86	1.0519	-1.0519	1.0065	-1	-1.0000
102	119	87	1.0519	-1.0519	1.0065	-1	-1.0000
102	119	88	1.0488	-1.0488	1.0065	-1	-1.0000
102	119	89	1.0392	-1.0392	1.0065	-1	-1.0000
102	119	90	1.0232	-1.0232	1.0035	-1	-1.0000
102	119	91	1.0048	-1.0048	1.0004	-1	-1.0000
102	119	92	1.0012	-1.0012	1.0000	-1	-1.0000
102	119	93	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	120	1	0.0000	0.0000	0.0000	-1	-0.2867
102	120	2	0.0407	-0.0407	0.1778	-1	-0.3743
102	120	3	0.0727	-0.0727	0.2887	-1	-0.4361
102	120	4	0.0974	-0.0974	0.3540	-1	-0.4410
102	120	5	0.1161	-0.1161	0.3960	-1	-0.3549
102	120	6	0.1250	-0.1250	0.4236	-1	-0.3162
102	120	7	0.1324	-0.1324	0.4492	-1	-0.3206
102	120	8	0.1387	-0.1387	0.4715	-1	-0.3506
102	120	9	0.1442	-0.1442	0.4889	-1	-0.3864
102	120	10	0.1486	-0.1486	0.5006	-1	-0.2451
102	120	11	0.1509	-0.1509	0.5094	-1	-0.1265
102	120	12	0.1517	-0.1517	0.5149	-1	-0.0543
102	120	13	0.1517	-0.1517	0.5164	-1	-0.0542
102	120	14	0.1517	-0.1517	0.5164	-1	-0.4735
102	120	15	0.1524	-0.1524	0.5173	-1	-0.6387
102	120	16	0.1532	-0.1532	0.5184	-1	-0.6385
102	120	17	0.1532	-0.1532	0.5184	-1	-0.6385
102	120	18	0.1532	-0.1532	0.5184	-1	-0.6385
102	120	19	0.1532	-0.1532	0.5184	-1	-0.6385
102	120	20	0.1532	-0.1532	0.5184	-1	-0.6385
102	120	21	0.1532	-0.1532	0.5184	-1	-0.6385
102	120	22	0.1532	-0.1532	0.5184	-1	-0.2315
102	120	23	0.1532	-0.1532	0.5192	-1	-0.0544
102	120	24	0.1532	-0.1532	0.5211	-1	-0.0542
102	120	25	0.1532	-0.1532	0.5239	-1	-0.0539
102	120	26	0.1532	-0.1532	0.5295	-1	-0.4504
102	120	27	0.1538	-0.1538	0.5328	-1	-0.5204
102	120	28	0.1552	-0.1552	0.5353	-1	-0.3175
102	120	29	0.1574	-0.1574	0.5410	-1	-0.0763
102	120	30	0.1576	-0.1576	0.5429	-1	-0.4415
102	120	31	0.1582	-0.1582	0.5443	-1	-0.3836
102	120	32	0.1591	-0.1591	0.5458	-1	-0.1518
102	120	33	0.1591	-0.1591	0.5472	-1	-0.5791
102	120	34	0.1600	-0.1600	0.5487	-1	-0.4571
102	120	35	0.1611	-0.1611	0.5509	-1	-0.4767
102	120	36	0.1627	-0.1627	0.5541	-1	-0.6046
102	120	37	0.1660	-0.1660	0.5585	-1	-0.5176
102	120	38	0.1693	-0.1693	0.5641	-1	-0.5058
102	120	39	0.1726	-0.1726	0.5699	-1	-0.5504
102	120	40	0.1757	-0.1757	0.5751	-1	-0.5321
102	120	41	0.1779	-0.1779	0.5779	-1	-0.1128
102	120	42	0.1782	-0.1782	0.5796	-1	-0.0559
102	120	43	0.1782	-0.1782	0.5803	-1	-0.0559
102	120	44	0.1782	-0.1782	0.5803	-1	-0.0559
102	120	45	0.1782	-0.1782	0.5803	-1	-0.0559
102	120	46	0.1782	-0.1782	0.5803	-1	-0.0559
102	120	47	0.1782	-0.1782	0.5803	-1	0.3494
102	120	48	0.1765	-0.1765	0.5808	-1	1.0000
102	120	49	0.1666	-0.1666	0.5837	-1	1.0000
102	120	50	0.1548	-0.1548	0.5866	-1	1.0000
102	120	51	0.1465	-0.1465	0.5887	-1	1.0000
102	120	52	0.1429	-0.1429	0.5899	-1	1.0000
102	120	53	0.1429	-0.1429	0.5899	-1	1.0000
102	120	54	0.1429	-0.1429	0.5899	-1	1.0000
102	120	55	0.1429	-0.1429	0.5899	-1	1.0000
102	120	56	0.1429	-0.1429	0.5899	-1	1.0000
102	120	57	0.1429	-0.1429	0.5899	-1	1.0000
102	120	58	0.1420	-0.1420	0.5899	-1	-0.1067
102	120	59	0.1513	-0.1513	0.5975	-1	-0.8390
102	120	60	0.1793	-0.1793	0.6181	-1	-0.8663
102	120	61	0.2531	-0.2531	0.6687	-1	-0.8925
102	120	62	0.3488	-0.3488	0.7273	-1	-0.8576
102	120	63	0.4470	-0.4470	0.7900	-1	-0.8214
102	120	64	0.5404	-0.5404	0.8539	-1	-0.7997
102	120	65	0.6240	-0.6240	0.9088	-1	-0.7603
102	120	66	0.7068	-0.7068	0.9626	-1	-0.6953
102	120	67	0.7840	-0.7840	1.0123	-1	-0.7233
102	120	68	0.8539	-0.8539	1.0563	-1	-0.8706
102	120	69	0.9188	-0.9188	1.0939	-1	-0.9758
102	120	70	0.9439	-0.9439	1.1081	-1	-1.0000
102	120	71	0.9533	-0.9533	1.1128	-1	-1.0000
102	120	72	0.9574	-0.9574	1.1141	-1	-1.0000
102	120	73	0.9585	-0.9585	1.1141	-1	-1.0000
102	120	74	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	75	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	76	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	77	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	78	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	79	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	80	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	81	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	82	0.9588	-0.9588	1.1141	-1	-1.0000
102	120	83	0.9592	-0.9592	1.1141	-1	-1.0000
102	120	84	0.9607	-0.9607	1.1131	-1	-1.0000
102	120	85	0.9695	-0.9695	1.0943	-1	-1.0000
102	120	86	0.9783	-0.9783	1.0672	-1	-1.0000
102	120	87	0.9867	-0.9867	1.0396	-1	-1.0000
102	120	88	0.9942	-0.9942	1.0171	-1	-1.0000
102	120	89	0.9953	-0.9953	1.0084	-1	-1.0000
102	120	90	0.9964	-0.9964	1.0038	-1	-1.0000
102	120	91	0.9975	-0.9975	1.0019	-1	-1.0000
102	120	92	0.9985	-0.9985	1.0019	-1	-1.0000
102	120	93	0.9985	-0.9985	1.0019	-1	-1.0000
102	120	94	0.9993	-0.9993	1.0009	-1	-1.0000
102	120	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	120	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	120	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	120	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	120	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	1	0.0000	0.0000	0.0000	-1	-0.3165
102	121	2	0.0169	-0.0169	0.0667	-1	-0.2914
102	121	3	0.0361	-0.0361	0.1477	-1	-0.2287
102	121	4	0.0575	-0.0575	0.2431	-1	-0.1284
102	121	5	0.0632	-0.0632	0.3052	-1	-0.0634
102	121	6	0.0660	-0.0660	0.3546	-1	-0.0302
102	121	7	0.0660	-0.0660	0.3914	-1	-0.0287
102	121	8	0.0660	-0.0660	0.4155	-1	-0.0277
102	121	9	0.0660	-0.0660	0.4345	-1	-0.0269
102	121	10	0.0660	-0.0660	0.4483	-1	-0.0263
102	121	11	0.0660	-0.0660	0.4529	-1	-0.0261
102	121	12	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	13	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	14	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	15	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	16	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	17	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	18	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	19	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	20	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	21	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	22	0.0660	-0.0660	0.4552	-1	-0.0260
102	121	23	0.0660	-0.0660	0.4563	-1	-0.4206
102	121	24	0.0677	-0.0677	0.4592	-1	-0.5189
102	121	25	0.0711	-0.0711	0.4638	-1	-0.3211
102	121	26	0.0745	-0.0745	0.4741	-1	-0.4238
102	121	27	0.0801	-0.0801	0.4868	-1	-0.4171
102	121	28	0.0880	-0.0880	0.5017	-1	-0.3009
102	121	29	0.0936	-0.0936	0.5201	-1	-0.2718
102	121	30	0.0993	-0.0993	0.5402	-1	-0.2179
102	121	31	0.1049	-0.1049	0.5621	-1	-0.1393
102	121	32	0.1072	-0.1072	0.5805	-1	-0.1185
102	121	33	0.1094	-0.1094	0.6023	-1	-0.0822
102	121	34	0.1117	-0.1117	0.6276	-1	-0.0304
102	121	35	0.1117	-0.1117	0.6448	-1	-0.0290
102	121	36	0.1117	-0.1117	0.6644	-1	0.0393
102	121	37	0.1117	-0.1117	0.6862	-1	0.1745
102	121	38	0.1060	-0.1060	0.7080	-1	0.0695
102	121	39	0.1027	-0.1027	0.7305	-1	0.0053
102	121	40	0.1015	-0.1015	0.7534	-1	-0.0179
102	121	41	0.1015	-0.1015	0.7684	-1	-0.0168
102	121	42	0.1015	-0.1015	0.7793	-1	-0.1279
102	121	43	0.1015	-0.1015	0.7862	-1	-0.3513
102	121	44	0.1060	-0.1060	0.7954	-1	-0.6153
102	121	45	0.1128	-0.1128	0.8029	-1	-0.7991
102	121	46	0.1218	-0.1218	0.8086	-1	-0.9025
102	121	47	0.1376	-0.1376	0.8144	-1	-0.9675
102	121	48	0.1613	-0.1613	0.8178	-1	-1.0000
102	121	49	0.1929	-0.1929	0.8190	-1	-1.0000
102	121	50	0.2143	-0.2143	0.8190	-1	-1.0000
102	121	51	0.2375	-0.2375	0.8190	-1	-1.0000
102	121	52	0.2623	-0.2623	0.8190	-1	-1.0000
102	121	53	0.2882	-0.2882	0.8190	-1	-1.0000
102	121	54	0.3142	-0.3142	0.8190	-1	-1.0000
102	121	55	0.3401	-0.3401	0.8190	-1	-1.0000
102	121	56	0.3706	-0.3706	0.8190	-1	-1.0000
102	121	57	0.4010	-0.4010	0.8218	-1	-1.0000
102	121	58	0.4315	-0.4315	0.8276	-1	-1.0000
102	121	59	0.4506	-0.4506	0.8322	-1	-1.0000
102	121	60	0.4670	-0.4670	0.8356	-1	-0.9847
102	121	61	0.4805	-0.4805	0.8379	-1	-0.9542
102	121	62	0.4896	-0.4896	0.8414	-1	-0.9832
102	121	63	0.5014	-0.5014	0.8454	-1	-0.9570
102	121	64	0.5161	-0.5161	0.8500	-1	-0.8756
102	121	65	0.5274	-0.5274	0.8557	-1	-0.9585
102	121	66	0.5420	-0.5420	0.8609	-1	-0.9972
102	121	67	0.5601	-0.5601	0.8655	-1	-0.9916
102	121	68	0.5781	-0.5781	0.8713	-1	-0.9972
102	121	69	0.5950	-0.5950	0.8764	-1	-0.9758
102	121	70	0.6108	-0.6108	0.8810	-1	-0.9274
102	121	71	0.6300	-0.6300	0.8891	-1	-0.9623
102	121	72	0.6554	-0.6554	0.8983	-1	-0.9865
102	121	73	0.6870	-0.6870	0.9086	-1	-1.0000
102	121	74	0.7186	-0.7186	0.9167	-1	-1.0000
102	121	75	0.7490	-0.7490	0.9236	-1	-1.0000
102	121	76	0.7783	-0.7783	0.9293	-1	-1.0000
102	121	77	0.8144	-0.8144	0.9397	-1	-1.0000
102	121	78	0.8421	-0.8421	0.9466	-1	-1.0000
102	121	79	0.8613	-0.8613	0.9500	-1	-1.0000
102	121	80	0.8770	-0.8770	0.9534	-1	-1.0000
102	121	81	0.8934	-0.8934	0.9580	-1	-1.0000
102	121	82	0.9103	-0.9103	0.9638	-1	-1.0000
102	121	83	0.9284	-0.9284	0.9718	-1	-1.0000
102	121	84	0.9447	-0.9447	0.9787	-1	-1.0000
102	121	85	0.9594	-0.9594	0.9845	-1	-1.0000
102	121	86	0.9729	-0.9729	0.9902	-1	-1.0000
102	121	87	0.9842	-0.9842	0.9948	-1	-1.0000
102	121	88	0.9932	-0.9932	0.9983	-1	-1.0000
102	121	89	0.9955	-0.9955	0.9994	-1	-1.0000
102	121	90	0.9977	-0.9977	1.0000	-1	-1.0000
102	121	91	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	92	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	93	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	122	1	0.0000	0.0000	0.0000	-1	-0.1122
102	122	2	-0.0034	-0.0034	0.0381	-1	-0.1306
102	122	3	-0.0076	-0.0076	0.0791	-1	-0.0499
102	122	4	-0.0095	-0.0095	0.1180	-1	-0.0055
