Subject	Block	Trial	Attribute	Food	Rating	RT
72.0000	2.0000	300.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.9317
72.0000	2.0000	301.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.6788
72.0000	2.0000	302.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	1.7154
72.0000	2.0000	303.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.1592
72.0000	2.0000	304.0000	Taste	Orange_5_2orange.jpg	6.0000	1.2509
72.0000	2.0000	305.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.7376
72.0000	2.0000	306.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	2.0000	3.4805
72.0000	2.0000	307.0000	Taste	RitzCrackers_2_3Crackers.jpg	2.0000	1.0620
72.0000	2.0000	308.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	2.0000	0.6391
72.0000	2.0000	309.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	0.9268
72.0000	2.0000	310.0000	Taste	AlmondMilk_4_1glass.jpg	4.0000	1.6587
72.0000	2.0000	311.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	1.0260
72.0000	2.0000	312.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.8103
72.0000	2.0000	313.0000	Taste	Cheetos_6_2c.jpg	4.0000	1.6833
72.0000	2.0000	314.0000	Taste	Almonds_4_40.jpg	4.0000	5.4166
72.0000	2.0000	315.0000	Taste	Prunes_2_3.jpg	1.0000	3.8633
72.0000	2.0000	316.0000	Taste	ProMax_2_0.25bar.jpg	2.0000	1.3418
72.0000	2.0000	317.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.5615
72.0000	2.0000	318.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	1.0657
72.0000	2.0000	319.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	0.8477
72.0000	2.0000	320.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	0.9746
72.0000	2.0000	321.0000	Taste	Caramilk_2_2pc.jpg	2.0000	1.2484
72.0000	2.0000	322.0000	Taste	Avocado_5_1avacado.jpg	3.0000	0.9978
72.0000	2.0000	323.0000	Taste	Snickers_3_2Bars.jpg	5.0000	1.1901
72.0000	2.0000	324.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	0.9675
72.0000	2.0000	325.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	0.9057
72.0000	2.0000	326.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.7498
72.0000	2.0000	327.0000	Taste	SpeltCakes_5_4.jpg	5.0000	0.7684
72.0000	2.0000	328.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	5.0000	0.6030
72.0000	2.0000	329.0000	Taste	Avocado_2_2pc.jpg	5.0000	0.5712
72.0000	2.0000	330.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	0.5176
72.0000	2.0000	331.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.6982
72.0000	2.0000	332.0000	Taste	Aero_1_1pc.jpg	2.0000	0.7589
72.0000	2.0000	333.0000	Taste	Cheerios_5_2c.jpg	1.0000	1.2950
72.0000	2.0000	334.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	1.0102
72.0000	2.0000	335.0000	Taste	Fritos_5_1c.jpg	3.0000	1.1823
72.0000	2.0000	336.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	0.8874
72.0000	2.0000	337.0000	Taste	IceCreamVanilla_4_3scoops.jpg	2.0000	1.1328
72.0000	2.0000	338.0000	Taste	SlimStyles_6_2c.jpg	2.0000	0.8481
72.0000	2.0000	339.0000	Taste	Asparagus_6_FullPack.jpg	2.0000	0.8363
72.0000	2.0000	340.0000	Taste	GreenApple_4_1.jpg	6.0000	0.8193
72.0000	2.0000	341.0000	Taste	Bananas_3_1.jpg	6.0000	0.7228
72.0000	2.0000	342.0000	Taste	SunChips_4_20Chips.jpg	3.0000	1.4900
72.0000	2.0000	343.0000	Taste	YorkPeppermintPatties_4_12.jpg	3.0000	1.1571
72.0000	2.0000	344.0000	Taste	Mars_4_2Bars.jpg	3.0000	1.2401
72.0000	2.0000	345.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.1594
72.0000	2.0000	346.0000	Taste	Butternut_3_0.3cup.jpg	1.0000	0.9374
72.0000	2.0000	347.0000	Taste	CheeseNips_5_1c.jpg	2.0000	0.9495
72.0000	2.0000	348.0000	Taste	KashiBars_1_0.5bar.jpg	2.0000	0.9601
72.0000	2.0000	349.0000	Taste	IceCreamVanilla_1_2tsp.jpg	2.0000	0.8026
72.0000	2.0000	350.0000	Taste	Spinach_2_.5c.jpg	4.0000	1.3633
72.0000	2.0000	351.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	2.3820
72.0000	2.0000	352.0000	Taste	Broccoli_1_1pc.jpg	4.0000	0.6783
72.0000	2.0000	353.0000	Taste	Snickers_2_1Bar.jpg	4.0000	1.0284
72.0000	2.0000	354.0000	Taste	Broccoli_4_1.5c.jpg	5.0000	0.8285
72.0000	2.0000	355.0000	Taste	Bananas_2_0.5.jpg	4.0000	1.2126
72.0000	2.0000	356.0000	Taste	Mars_2_0.5Bar.jpg	3.0000	0.8292
72.0000	2.0000	357.0000	Taste	Onion_2_1ring.jpg	2.0000	1.9732
72.0000	2.0000	358.0000	Taste	Doritos_5_20chips.jpg	3.0000	1.3810
72.0000	2.0000	359.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.5176
72.0000	2.0000	360.0000	Taste	Butternut_7_2cups.jpg	1.0000	1.4649
72.0000	2.0000	361.0000	Taste	FrootLoops_6_2Cups.jpg	3.0000	0.7940
72.0000	2.0000	362.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	0.9398
72.0000	2.0000	363.0000	Taste	MnMPeanuts_4_45.jpg	4.0000	1.3270
72.0000	2.0000	364.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	0.7600
72.0000	2.0000	365.0000	Taste	Triscuit_5_30crackers.jpg	4.0000	0.8430
72.0000	2.0000	366.0000	Taste	PureFit_4_2Bars.jpg	1.0000	0.9461
72.0000	2.0000	367.0000	Taste	MangoChunks_5_1cup.jpg	4.0000	0.9010
72.0000	2.0000	368.0000	Taste	NatureValleyChocolate_4_2bars.jpg	2.0000	4.0495
72.0000	2.0000	369.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	2.0000	1.1602
72.0000	2.0000	370.0000	Taste	Mackerel_1_1fish.jpg	1.0000	0.6349
72.0000	2.0000	371.0000	Taste	Caramilk_5_2bars.jpg	2.0000	1.2887
72.0000	2.0000	372.0000	Taste	Strawberries_2_0.5c.jpg	4.0000	0.9328
72.0000	2.0000	373.0000	Taste	Beets_5_1can.jpg	1.0000	0.8802
72.0000	2.0000	374.0000	Taste	SevenGrain_3_5.jpg	4.0000	1.5735
72.0000	2.0000	375.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	0.6483
72.0000	2.0000	376.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.5669
72.0000	2.0000	377.0000	Taste	Skittles_6_0.75pack.jpg	4.0000	1.3368
72.0000	2.0000	378.0000	Taste	AppleChips_5_1c..jpg	4.0000	0.7934
72.0000	2.0000	379.0000	Taste	LaysClassic_3_8Chips.jpg	4.0000	0.5242
72.0000	2.0000	380.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	0.5832
72.0000	2.0000	381.0000	Taste	AppleChips_2_3chips.jpg	4.0000	0.5735
72.0000	2.0000	382.0000	Taste	AllBranBar_1_.25bar.jpg	4.0000	0.5114
72.0000	2.0000	383.0000	Taste	FrozenPeas_6_0.5bag.jpg	4.0000	0.5234
72.0000	2.0000	384.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	0.4952
72.0000	2.0000	385.0000	Taste	OatBran_4_1bowl.jpg	1.0000	0.7566
72.0000	2.0000	386.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.7114
72.0000	2.0000	387.0000	Taste	SpeltCakes_2_0.5.jpg	4.0000	1.1157
72.0000	2.0000	388.0000	Taste	IceCreamChocolate_4_3scoops.jpg	2.0000	0.8885
72.0000	2.0000	389.0000	Taste	WaterChestnuts_5_0.5can.jpg	1.0000	1.0456
72.0000	2.0000	390.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	0.8613
72.0000	2.0000	391.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	1.4892
72.0000	2.0000	392.0000	Taste	Tuna_4_1can.jpg	6.0000	1.1506
72.0000	2.0000	393.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	1.0973
72.0000	2.0000	394.0000	Taste	MnMPlain_5_1bag.jpg	4.0000	0.5345
72.0000	2.0000	395.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	0.6425
72.0000	2.0000	396.0000	Taste	FrozenOkra_2_2pc.jpg	2.0000	0.8726
72.0000	2.0000	397.0000	Taste	RitzCrackers_5_15Crackers.jpg	3.0000	1.7746
72.0000	2.0000	398.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	0.7819
72.0000	2.0000	399.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	2.0227
72.0000	2.0000	400.0000	Taste	SunChips_2_3Chips.jpg	5.0000	0.7545
72.0000	2.0000	401.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.8302
72.0000	2.0000	402.0000	Health	IceCreamChocolate_4_3scoops.jpg	2.0000	2.3652
72.0000	2.0000	403.0000	Health	SunChips_4_20Chips.jpg	2.0000	1.2663
72.0000	2.0000	404.0000	Health	Twizzlers_2_2.jpg	2.0000	1.2561
72.0000	2.0000	405.0000	Health	Triscuit_2_2crackers.jpg	4.0000	2.2152
72.0000	2.0000	406.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.9432
72.0000	2.0000	407.0000	Health	Twizzlers_4_8.jpg	1.0000	0.9855
72.0000	2.0000	408.0000	Health	Beets_2_5pc.jpg	4.0000	2.9229
72.0000	2.0000	409.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.5029
72.0000	2.0000	410.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.9179
72.0000	2.0000	411.0000	Health	CornFlakes_6_2cups.jpg	3.0000	1.6179
72.0000	2.0000	412.0000	Health	CheeseNips_5_1c.jpg	3.0000	1.0022
72.0000	2.0000	413.0000	Health	MnMPeanuts_4_45.jpg	2.0000	1.0829
72.0000	2.0000	414.0000	Health	Aero_1_1pc.jpg	1.0000	0.7603
72.0000	2.0000	415.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.5788
72.0000	2.0000	416.0000	Health	RaisinBran_3_2tbsp.jpg	3.0000	1.3587
72.0000	2.0000	417.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.6254
72.0000	2.0000	418.0000	Health	GreenApple_4_1.jpg	6.0000	0.4734
72.0000	2.0000	419.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.4631
72.0000	2.0000	420.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	1.3420
72.0000	2.0000	421.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	0.6968
72.0000	2.0000	422.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	0.7174
72.0000	2.0000	423.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	0.8093
72.0000	2.0000	424.0000	Health	SlicedTurkey_2_0.5slice.jpg	3.0000	1.1213
72.0000	2.0000	425.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.9653
72.0000	2.0000	426.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.6470
72.0000	2.0000	427.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.4744
72.0000	2.0000	428.0000	Health	Orange_5_2orange.jpg	6.0000	0.4965
72.0000	2.0000	429.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	0.6537
72.0000	2.0000	430.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	0.6923
72.0000	2.0000	431.0000	Health	GreenGrapes_4_40.jpg	6.0000	0.5301
72.0000	2.0000	432.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.0699
72.0000	2.0000	433.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.7799
72.0000	2.0000	434.0000	Health	Fritos_2_5chips.jpg	1.0000	0.6396
72.0000	2.0000	435.0000	Health	Smartfood_4_100Chips.jpg	1.0000	0.7124
72.0000	2.0000	436.0000	Health	RedPepper_2_2pc.jpg	6.0000	0.7242
72.0000	2.0000	437.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.5445
72.0000	2.0000	438.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.7864
72.0000	2.0000	439.0000	Health	BabyFoodCarrots_5_1jar.jpg	6.0000	0.7955
72.0000	2.0000	440.0000	Health	Mentos_2_3pc.jpg	2.0000	0.8931
72.0000	2.0000	441.0000	Health	MnMPeanuts_2_4.jpg	2.0000	0.6655
72.0000	2.0000	442.0000	Health	Smarties_5_3boxes.jpg	2.0000	0.4716
72.0000	2.0000	443.0000	Health	Cheerios_5_2c.jpg	3.0000	1.7622
72.0000	2.0000	444.0000	Health	Cheetos_6_2c.jpg	3.0000	0.5647
72.0000	2.0000	445.0000	Health	KashiBars_4_3bars.jpg	3.0000	0.5509
72.0000	2.0000	446.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.0310
72.0000	2.0000	447.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.5413
72.0000	2.0000	448.0000	Health	Snickers_2_1Bar.jpg	2.0000	2.4888
72.0000	2.0000	449.0000	Health	Tuna_2_1T.jpg	5.0000	1.2772
72.0000	2.0000	450.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	0.5854
72.0000	2.0000	451.0000	Health	SlimStyles_6_2c.jpg	5.0000	0.8114
72.0000	2.0000	452.0000	Health	CannedArtichoke_2_2.jpg	5.0000	0.8840
72.0000	2.0000	453.0000	Health	BrusselsSprouts_4_1Box.jpg	5.0000	0.6249
72.0000	2.0000	454.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.1848
72.0000	2.0000	455.0000	Health	Pringles_2_3Chips.jpg	2.0000	1.2729
72.0000	2.0000	456.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	1.5585
72.0000	2.0000	457.0000	Health	Reese_4_5Cup.jpg	2.0000	1.2005
72.0000	2.0000	458.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	0.6414
72.0000	2.0000	459.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	1.1594
72.0000	2.0000	460.0000	Health	Caramilk_5_2bars.jpg	2.0000	0.6967
72.0000	2.0000	461.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8130
72.0000	2.0000	462.0000	Health	Almonds_2_10.jpg	6.0000	1.0535
72.0000	2.0000	463.0000	Health	ProMax_2_0.25bar.jpg	1.0000	1.0280
72.0000	2.0000	464.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.8601
72.0000	2.0000	465.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.5245
72.0000	2.0000	466.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	0.4991
72.0000	2.0000	467.0000	Health	DriedApricots_2_2.jpg	5.0000	1.5273
72.0000	2.0000	468.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.3913
72.0000	2.0000	469.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.7739
72.0000	2.0000	470.0000	Health	Almonds_4_40.jpg	5.0000	0.8724
72.0000	2.0000	471.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	0.9078
72.0000	2.0000	472.0000	Health	IceCreamChocolate_1_1tsp.jpg	2.0000	0.5837
72.0000	2.0000	473.0000	Health	Strawberries_2_0.5c.jpg	5.0000	0.8211
72.0000	2.0000	474.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	0.6945
72.0000	2.0000	475.0000	Health	Raspberries_5_.5bag.jpg	5.0000	0.6992
72.0000	2.0000	476.0000	Health	Cheetos_3_10pc.jpg	2.0000	0.5197
72.0000	2.0000	477.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	0.5799
72.0000	2.0000	478.0000	Health	MangoChunks_5_1cup.jpg	5.0000	0.7552
72.0000	2.0000	479.0000	Health	Asparagus_6_FullPack.jpg	5.0000	0.5539
72.0000	2.0000	480.0000	Health	Doritos_5_20chips.jpg	2.0000	0.8745
72.0000	2.0000	481.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.9675
72.0000	2.0000	482.0000	Health	OatBran_2_2T.jpg	5.0000	1.3058
72.0000	2.0000	483.0000	Health	Celery_2_1stalk.jpg	5.0000	0.6858
72.0000	2.0000	484.0000	Health	Broccoli_4_1.5c.jpg	5.0000	0.8108
72.0000	2.0000	485.0000	Health	Reese_1_1Cup.jpg	2.0000	0.7864
72.0000	2.0000	486.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.2589
72.0000	2.0000	487.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	1.7530
72.0000	2.0000	488.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	0.6430
72.0000	2.0000	489.0000	Health	SevenGrain_1_1.jpg	4.0000	0.8254
72.0000	2.0000	490.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	0.6463
72.0000	2.0000	491.0000	Health	MangoChunks_2_3.jpg	4.0000	0.5890
72.0000	2.0000	492.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.7257
72.0000	2.0000	493.0000	Health	RiceKrispiesCereal_7_2cups.jpg	5.0000	1.4487
72.0000	2.0000	494.0000	Health	AllBranBar_3_1bar.jpg	5.0000	0.6389
72.0000	2.0000	495.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.5238
72.0000	2.0000	496.0000	Health	OikosYogurt_6_1c.jpg	5.0000	0.7516
72.0000	2.0000	497.0000	Health	ClamJuice_1_1T.jpg	4.0000	1.0573
72.0000	2.0000	498.0000	Health	SunChips_2_3Chips.jpg	2.0000	0.9300
72.0000	2.0000	499.0000	Health	Mentos_5_1tube.jpg	2.0000	0.6462
72.0000	2.0000	500.0000	Health	WaterChestnuts_3_8pc.jpg	5.0000	0.9655
72.0000	2.0000	501.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	0.6554
72.0000	2.0000	502.0000	Health	Onion_2_1ring.jpg	5.0000	0.9252
72.0000	2.0000	503.0000	Health	Asparagus_3_7.jpg	5.0000	0.8528
72.0000	2.0000	504.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	0.7948
72.0000	2.0000	505.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.6435
72.0000	2.0000	506.0000	Health	SpeltCakes_5_4.jpg	5.0000	0.8580
72.0000	2.0000	507.0000	Health	SkimMilk_4_1glass.jpg	5.0000	0.6484
72.0000	2.0000	508.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	0.6946
72.0000	2.0000	509.0000	Health	FrozenPeas_2_2tbsp.jpg	5.0000	0.8112
72.0000	2.0000	510.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	0.6421
72.0000	2.0000	511.0000	Health	ProMax_4_1bar.jpg	2.0000	1.3114
72.0000	2.0000	512.0000	Health	EnglishCucumber_2_2pc.jpg	5.0000	0.6752
72.0000	2.0000	513.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	0.7846
72.0000	2.0000	514.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	0.6402
72.0000	2.0000	515.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	0.4713
72.0000	2.0000	516.0000	Health	Bananas_2_0.5.jpg	5.0000	0.4606
72.0000	2.0000	517.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	0.6013
72.0000	2.0000	518.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	0.5850
72.0000	2.0000	519.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	0.7779
72.0000	2.0000	520.0000	Health	Prunes_2_3.jpg	5.0000	0.7311
72.0000	2.0000	521.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	1.1385
72.0000	2.0000	522.0000	Health	OatBran_4_1bowl.jpg	5.0000	0.7732
72.0000	2.0000	523.0000	Health	ClifBar_4_2bars.jpg	5.0000	0.9511
72.0000	2.0000	524.0000	Health	Raspberries_4_.5c.jpg	5.0000	0.5197
72.0000	2.0000	525.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.8512
72.0000	2.0000	526.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	1.0491
72.0000	2.0000	527.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	0.7102
72.0000	2.0000	528.0000	Health	Butternut_7_2cups.jpg	4.0000	0.7382
72.0000	2.0000	529.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	0.6842
72.0000	2.0000	530.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.5457
72.0000	2.0000	531.0000	Health	OatmealSquares_7_2Cups.jpg	4.0000	0.9381
72.0000	2.0000	532.0000	Health	GreenPepper_2_2pc.jpg	5.0000	0.5481
72.0000	2.0000	533.0000	Health	CornFlakes_3_2tbsps.jpg	1.0000	1.0709
72.0000	2.0000	534.0000	Health	Tuna_4_1can.jpg	6.0000	0.9404
72.0000	2.0000	535.0000	Health	Shreddies_2_1T.jpg	2.0000	1.9481
72.0000	2.0000	536.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	0.7483
72.0000	2.0000	537.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.6748
72.0000	2.0000	538.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	0.6009
72.0000	2.0000	539.0000	Health	Cheerios_2_2T.jpg	4.0000	1.1334
72.0000	2.0000	540.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.5667
72.0000	2.0000	541.0000	Health	Tempeh_4_.5pack.jpg	1.0000	0.8009
72.0000	2.0000	542.0000	Health	MnMPlain_3_1tbsp.jpg	5.0000	0.6569
72.0000	2.0000	543.0000	Health	Spinach_2_.5c.jpg	6.0000	0.6455
72.0000	2.0000	544.0000	Health	Triscuit_5_30crackers.jpg	2.0000	0.6608
72.0000	2.0000	545.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.5626
72.0000	2.0000	546.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	0.9886
72.0000	2.0000	547.0000	Health	Butternut_3_0.3cup.jpg	5.0000	0.6038
72.0000	2.0000	548.0000	Health	FrozenCorn_4_2cups.jpg	5.0000	0.5156
72.0000	2.0000	549.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	0.6788
72.0000	2.0000	550.0000	Health	Beets_5_1can.jpg	5.0000	0.7488
72.0000	2.0000	551.0000	Health	Prunes_5_1c.jpg	5.0000	0.5015
72.0000	2.0000	552.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	0.4894
72.0000	2.0000	553.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	0.5391
72.0000	2.0000	554.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	0.9386
72.0000	2.0000	555.0000	Health	MnMPlain_5_1bag.jpg	2.0000	0.6534
72.0000	2.0000	556.0000	Health	Spinach_4_.5box.jpg	6.0000	0.5548
72.0000	2.0000	557.0000	Health	SkittlesSour_6_0.5pack.jpg	3.0000	0.8526
72.0000	2.0000	558.0000	Health	CoffeeCrisp_1_0.25bar.jpg	2.0000	1.6743
72.0000	2.0000	559.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	0.7766
72.0000	2.0000	560.0000	Health	PureFit_4_2Bars.jpg	3.0000	1.0498
72.0000	2.0000	561.0000	Health	BBQCrisps_2_5.jpg	2.0000	0.9527
72.0000	2.0000	562.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	1.3068
72.0000	2.0000	563.0000	Health	Doritos_2_3chips.jpg	2.0000	0.7077
72.0000	2.0000	564.0000	Health	Shreddies_5_2c.jpg	2.0000	0.7096
72.0000	2.0000	565.0000	Health	Bananas_3_1.jpg	6.0000	0.6339
72.0000	2.0000	566.0000	Health	Starburst_3_5pieces.jpg	2.0000	0.5926
72.0000	2.0000	567.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.8523
72.0000	2.0000	568.0000	Health	Aero_3_1bar.jpg	1.0000	0.6037
72.0000	2.0000	569.0000	Health	DriedHerring_1_1fish.jpg	6.0000	0.8205
72.0000	2.0000	570.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	0.7808
72.0000	2.0000	571.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	0.8955
72.0000	2.0000	572.0000	Health	CheeseNips_2_5nips.jpg	1.0000	0.8288
72.0000	2.0000	573.0000	Health	AppleChips_5_1c..jpg	6.0000	0.8418
72.0000	2.0000	574.0000	Health	AlmondMilk_4_1glass.jpg	6.0000	0.6001
72.0000	2.0000	575.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	1.0162
72.0000	2.0000	576.0000	Health	SpeltCakes_2_0.5.jpg	5.0000	0.8228
72.0000	2.0000	577.0000	Health	Mackerel_3_4fish.jpg	6.0000	0.7744
72.0000	2.0000	578.0000	Health	SevenGrain_3_5.jpg	5.0000	1.0884
72.0000	2.0000	579.0000	Health	Caramilk_2_2pc.jpg	2.0000	0.7730
72.0000	2.0000	580.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	0.7644
72.0000	2.0000	581.0000	Health	SlicedTurkey_5_4slices.jpg	3.0000	1.1583
72.0000	2.0000	582.0000	Health	Tempeh_2_1Tbsp.jpg	3.0000	3.3682
72.0000	2.0000	583.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.2615
72.0000	2.0000	584.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	0.9244
72.0000	2.0000	585.0000	Health	AppleChips_2_3chips.jpg	5.0000	1.2929
72.0000	2.0000	586.0000	Health	ClifBar_2_0.5bar.jpg	5.0000	1.7140
72.0000	2.0000	587.0000	Health	Avocado_2_2pc.jpg	5.0000	0.4609
72.0000	2.0000	588.0000	Health	DriedHerring_3_4fish.jpg	5.0000	0.6666
72.0000	2.0000	589.0000	Health	FrootLoops_2_2T.jpg	2.0000	0.7074
72.0000	2.0000	590.0000	Health	Fritos_5_1c.jpg	2.0000	0.9860
72.0000	2.0000	591.0000	Health	WelchsFruitSnacks_3_4bags.jpg	2.0000	0.6349
72.0000	2.0000	592.0000	Health	PureFit_2_0.5Bars.jpg	3.0000	0.8981
72.0000	2.0000	593.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	0.5741
72.0000	2.0000	594.0000	Health	TofuDessert_4_1pck.jpg	5.0000	0.8964
72.0000	2.0000	595.0000	Health	WaterChestnuts_5_0.5can.jpg	5.0000	0.6847
72.0000	2.0000	596.0000	Health	RaisinBran_7_2cup.jpg	2.0000	0.9246
72.0000	2.0000	597.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	0.6561
72.0000	2.0000	598.0000	Health	Skittles_3_14pieces.jpg	2.0000	0.5414
72.0000	2.0000	599.0000	Health	Onion_4_0.25.jpg	5.0000	1.0880
72.0000	2.0000	600.0000	Health	Mars_4_2Bars.jpg	2.0000	0.6694
