Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
72	94	52	0.857	0.7430	0.7430	1.0429	1	0.8373
72	94	53	0.874	0.7430	0.7430	1.0429	-1	-1.0000
72	94	54	0.891	0.7297	0.7297	1.0340	-1	-1.0000
72	94	55	0.907	0.7046	0.7046	1.0222	-1	-1.0000
72	94	56	0.924	0.6750	0.6750	1.0118	-1	-1.0000
72	94	57	0.941	0.6366	0.6366	1.0044	-1	-1.0000
72	94	58	0.958	0.5908	0.5908	0.9970	-1	-1.0000
72	94	59	0.975	0.5199	0.5199	0.9867	-1	-1.0000
72	94	60	0.991	0.3929	0.3929	0.9689	-1	-1.0000
72	94	61	1.008	0.1078	0.1078	0.9260	-1	-1.0000
72	94	62	1.025	-0.1536	-0.1536	0.8891	-1	-1.0000
72	94	63	1.042	-0.4003	-0.4003	0.8772	-1	-1.0000
72	94	64	1.059	-0.5968	-0.5968	0.8772	-1	-1.0000
72	94	65	1.076	-0.7430	-0.7430	0.8772	-1	-1.0000
72	94	66	1.092	-0.8360	-0.8360	0.8817	-1	-1.0000
72	94	67	1.109	-0.8981	-0.8981	0.8905	-1	-1.0000
72	94	68	1.126	-0.9453	-0.9453	0.8994	-1	-1.0000
72	94	69	1.143	-0.9838	-0.9838	0.9083	-1	-1.0000
72	94	70	1.160	-1.0162	-1.0162	0.9172	-1	-1.0000
72	94	71	1.176	-1.0798	-1.0798	0.9305	-1	-1.0000
72	94	72	1.193	-1.0945	-1.0945	0.9334	-1	-1.0000
72	94	73	1.210	-1.0990	-1.0990	0.9334	-1	-1.0000
72	94	74	1.227	-1.0990	-1.0990	0.9334	-1	-1.0000
72	94	75	1.244	-1.0990	-1.0990	0.9334	-1	-1.0000
72	94	76	1.260	-1.0990	-1.0990	0.9334	-1	-1.0000
72	94	77	1.277	-1.0990	-1.0990	0.9334	1	0.0341
72	94	78	1.294	-1.0089	-1.0089	0.9615	1	0.8130
72	94	79	1.311	-0.7829	-0.7829	0.9941	1	0.9739
72	94	80	1.328	-0.4801	-0.4801	1.0074	1	0.9995
72	94	81	1.344	0.0340	0.0340	1.0104	1	1.0000
72	94	82	1.361	0.2836	0.2836	1.0104	1	1.0000
72	94	83	1.378	0.4387	0.4387	1.0104	1	1.0000
72	94	84	1.395	0.4727	0.4727	1.0104	1	1.0000
72	94	85	1.412	0.4756	0.4756	1.0104	1	1.0000
72	94	86	1.428	0.4756	0.4756	1.0104	1	1.0000
72	94	87	1.445	0.4756	0.4756	1.0104	1	1.0000
72	94	88	1.462	0.4756	0.4756	1.0104	1	1.0000
72	94	89	1.479	0.4756	0.4756	1.0104	1	1.0000
72	94	90	1.496	0.4771	0.4771	1.0104	1	1.0000
72	94	91	1.512	0.4771	0.4771	1.0104	1	1.0000
72	94	92	1.529	0.4771	0.4771	1.0104	1	1.0000
72	94	93	1.546	0.4815	0.4815	1.0104	1	1.0000
72	94	94	1.563	0.5022	0.5022	1.0000	1	1.0000
72	94	95	1.579	0.5495	0.5495	0.9882	1	1.0000
72	94	96	1.596	0.6322	0.6322	0.9763	1	1.0000
72	94	97	1.613	0.7179	0.7179	0.9689	1	1.0000
72	94	98	1.630	0.7755	0.7755	0.9689	1	1.0000
72	94	99	1.647	0.8168	0.8168	0.9689	1	1.0000
72	94	100	1.664	0.8360	0.8360	0.9704	1	0.8460
72	94	101	1.680	0.8464	0.8464	0.9749	1	0.9440
72	94	102	1.697	0.8582	0.8582	0.9778	1	1.0000
72	94	103	1.714	0.8804	0.8804	0.9852	1	1.0000
72	94	104	1.731	0.9173	0.9173	0.9911	1	1.0000
72	94	105	1.748	0.9645	0.9645	0.9956	1	1.0000
72	94	106	1.764	0.9956	0.9956	1.0000	1	1.0000
72	94	107	1.781	1.0000	1.0000	1.0000	1	1.0000
72	94	108	1.798	1.0000	1.0000	1.0000	1	1.0000
72	94	109	1.815	1.0000	1.0000	1.0000	1	1.0000
72	94	110	1.832	1.0000	1.0000	1.0000	1	1.0000
72	94	111	1.848	1.0000	1.0000	1.0000	1	1.0000
72	95	1	0.000	0.0000	0.0000	0.0000	1	0.4929
72	95	2	0.017	0.0096	0.0096	0.0236	1	0.5226
72	95	3	0.034	0.0192	0.0192	0.0456	1	0.4436
72	95	4	0.050	0.0272	0.0272	0.0676	1	0.3401
72	95	5	0.067	0.0337	0.0337	0.0912	1	0.1421
72	95	6	0.084	0.0353	0.0353	0.1069	1	0.3820
72	95	7	0.101	0.0417	0.0417	0.1274	1	0.3002
72	95	8	0.118	0.0481	0.0481	0.1541	1	0.4046
72	95	9	0.134	0.0513	0.0513	0.1635	1	0.3533
72	95	10	0.151	0.0545	0.0545	0.1745	1	0.2387
72	95	11	0.168	0.0577	0.0577	0.1918	1	0.2208
72	95	12	0.185	0.0609	0.0609	0.2107	1	0.3621
72	95	13	0.202	0.0657	0.0657	0.2264	1	0.0350
72	95	14	0.219	0.0657	0.0657	0.2437	1	0.0343
72	95	15	0.235	0.0657	0.0657	0.2484	1	0.0342
72	95	16	0.252	0.0657	0.0657	0.2500	-1	-0.4749
72	95	17	0.269	0.0609	0.0609	0.2594	-1	-0.6438
72	95	18	0.286	0.0529	0.0529	0.2704	-1	-0.6083
72	95	19	0.302	0.0433	0.0433	0.2846	-1	-0.4749
72	95	20	0.319	0.0401	0.0401	0.2909	-1	0.0198
72	95	21	0.336	0.0401	0.0401	0.2956	1	0.1522
72	95	22	0.353	0.0417	0.0417	0.3082	1	1.0000
72	95	23	0.369	0.1026	0.1026	0.3475	1	1.0000
72	95	24	0.386	0.1923	0.1923	0.4057	1	1.0000
72	95	25	0.403	0.3221	0.3221	0.4953	1	1.0000
72	95	26	0.420	0.4647	0.4647	0.5975	1	1.0000
72	95	27	0.437	0.6186	0.6186	0.6840	1	1.0000
72	95	28	0.453	0.7276	0.7276	0.7516	1	1.0000
72	95	29	0.470	0.8221	0.8221	0.8129	1	1.0000
72	95	30	0.487	0.8766	0.8766	0.8538	1	1.0000
72	95	31	0.504	0.9295	0.9295	0.8978	1	1.0000
72	95	32	0.521	0.9599	0.9599	0.9340	1	1.0000
72	95	33	0.537	0.9824	0.9824	0.9654	1	1.0000
72	95	34	0.554	0.9936	0.9936	0.9780	1	1.0000
72	95	35	0.571	0.9968	0.9968	0.9874	1	1.0000
72	95	36	0.588	0.9984	0.9984	0.9906	1	1.0000
72	95	37	0.605	0.9984	0.9984	0.9921	1	1.0000
72	95	38	0.621	0.9984	0.9984	0.9921	1	1.0000
72	95	39	0.638	1.0000	1.0000	0.9937	1	1.0000
72	95	40	0.655	1.0000	1.0000	0.9937	1	1.0000
72	95	41	0.672	1.0000	1.0000	1.0000	1	1.0000
72	95	42	0.688	1.0000	1.0000	1.0000	1	1.0000
72	95	43	0.705	1.0000	1.0000	1.0000	1	1.0000
72	95	44	0.722	1.0000	1.0000	1.0000	1	1.0000
72	95	45	0.739	1.0000	1.0000	1.0000	1	1.0000
72	95	46	0.756	1.0000	1.0000	1.0000	1	1.0000
72	95	47	0.772	1.0000	1.0000	1.0000	1	1.0000
72	96	1	0.000	-0.0000	0.0000	0.0000	1	0.2668
72	96	2	0.017	-0.0044	0.0044	0.0209	1	0.5452
72	96	3	0.034	-0.0074	0.0074	0.0273	1	0.0046
72	96	4	0.050	-0.0074	0.0074	0.0322	1	0.0046
72	96	5	0.067	-0.0074	0.0074	0.0338	1	0.9323
72	96	6	0.084	-0.0089	0.0089	0.0354	1	0.9323
72	96	7	0.101	-0.0089	0.0089	0.0354	1	0.9323
72	96	8	0.117	-0.0089	0.0089	0.0354	1	0.9323
72	96	9	0.134	-0.0089	0.0089	0.0354	1	0.9323
72	96	10	0.151	-0.0089	0.0089	0.0354	1	0.0055
72	96	11	0.168	-0.0089	0.0089	0.0370	1	0.0055
72	96	12	0.185	-0.0089	0.0089	0.0370	1	0.9313
72	96	13	0.201	-0.0104	0.0104	0.0386	1	0.9313
72	96	14	0.218	-0.0104	0.0104	0.0386	1	0.5427
72	96	15	0.235	-0.0119	0.0119	0.0418	1	0.6902
72	96	16	0.252	-0.0178	0.0178	0.0514	1	0.7132
72	96	17	0.269	-0.0415	0.0415	0.0884	1	0.8099
72	96	18	0.285	-0.0919	0.0919	0.1543	1	0.8659
72	96	19	0.302	-0.1630	0.1630	0.2379	1	0.9476
72	96	20	0.319	-0.2785	0.2785	0.3537	1	0.9658
72	96	21	0.336	-0.4044	0.4044	0.4743	1	1.0000
72	96	22	0.353	-0.5259	0.5259	0.5804	1	0.9994
72	96	23	0.370	-0.6148	0.6148	0.6592	1	0.9950
72	96	24	0.386	-0.6993	0.6993	0.7347	1	0.7233
72	96	25	0.403	-0.7126	0.7126	0.7572	1	0.8914
72	96	26	0.420	-0.7156	0.7156	0.7605	1	0.2437
72	96	27	0.437	-0.7156	0.7156	0.7669	1	0.3948
72	96	28	0.454	-0.7170	0.7170	0.7749	1	0.2315
72	96	29	0.470	-0.7170	0.7170	0.7814	-1	-0.7471
72	96	30	0.487	-0.6993	0.6993	0.7894	-1	-0.9100
72	96	31	0.504	-0.5970	0.5970	0.8135	-1	-1.0000
72	96	32	0.521	-0.3941	0.3941	0.8328	-1	-1.0000
72	96	33	0.538	-0.1778	0.1778	0.8505	-1	-0.9826
72	96	34	0.554	0.1393	-0.1393	0.8987	-1	-0.9712
72	96	35	0.571	0.2993	-0.2993	0.9244	-1	-1.0000
72	96	36	0.588	0.4326	-0.4326	0.9341	-1	-1.0000
72	96	37	0.605	0.5274	-0.5274	0.9341	-1	-1.0000
72	96	38	0.622	0.6252	-0.6252	0.9228	-1	-1.0000
72	96	39	0.638	0.7200	-0.7200	0.9100	-1	-1.0000
72	96	40	0.655	0.8296	-0.8296	0.9035	-1	-1.0000
72	96	41	0.672	0.9037	-0.9037	0.9035	-1	-1.0000
72	96	42	0.689	0.9526	-0.9526	0.9035	-1	-1.0000
72	96	43	0.706	0.9748	-0.9748	0.9035	-1	-1.0000
72	96	44	0.722	0.9926	-0.9926	0.9051	-1	-1.0000
72	96	45	0.739	1.0044	-1.0044	0.9164	-1	-1.0000
72	96	46	0.756	1.0133	-1.0133	0.9309	-1	-1.0000
72	96	47	0.773	1.0193	-1.0193	0.9486	-1	-1.0000
72	96	48	0.790	1.0193	-1.0193	0.9582	-1	-1.0000
72	96	49	0.807	1.0163	-1.0163	0.9678	-1	-1.0000
72	96	50	0.823	1.0148	-1.0148	0.9711	-1	-1.0000
72	96	51	0.840	1.0119	-1.0119	0.9743	-1	-1.0000
72	96	52	0.857	1.0119	-1.0119	0.9743	-1	-1.0000
72	96	53	0.874	1.0119	-1.0119	0.9743	-1	-1.0000
72	96	54	0.891	1.0104	-1.0104	0.9791	-1	-1.0000
72	96	55	0.907	1.0089	-1.0089	0.9871	-1	-1.0000
72	96	56	0.924	1.0044	-1.0044	0.9952	-1	-1.0000
72	96	57	0.941	1.0015	-1.0015	1.0000	-1	-1.0000
72	96	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
72	96	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
72	96	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
72	97	1	0.000	-0.0000	0.0000	0.0000	1	0.5927
72	97	2	0.017	-0.0077	0.0077	0.0154	1	0.4591
72	97	3	0.034	-0.0124	0.0124	0.0277	1	0.2558
72	97	4	0.050	-0.0139	0.0139	0.0354	1	0.3150
72	97	5	0.067	-0.0155	0.0155	0.0416	1	0.5867
72	97	6	0.084	-0.0186	0.0186	0.0478	1	0.4105
72	97	7	0.101	-0.0201	0.0201	0.0524	1	0.0124
72	97	8	0.118	-0.0201	0.0201	0.0555	1	1.0000
72	97	9	0.134	-0.0217	0.0217	0.0555	1	1.0000
72	97	10	0.151	-0.0217	0.0217	0.0555	1	1.0000
72	97	11	0.168	-0.0217	0.0217	0.0555	1	1.0000
72	97	12	0.185	-0.0217	0.0217	0.0555	1	1.0000
72	97	13	0.202	-0.0217	0.0217	0.0555	1	0.0133
72	97	14	0.218	-0.0217	0.0217	0.0586	1	0.9793
72	97	15	0.235	-0.0263	0.0263	0.0632	1	0.7591
72	97	16	0.252	-0.0402	0.0402	0.0832	1	0.9269
72	97	17	0.269	-0.0588	0.0588	0.1032	1	1.0000
72	97	18	0.286	-0.0851	0.0851	0.1263	1	1.0000
72	97	19	0.302	-0.1347	0.1347	0.1695	1	1.0000
72	97	20	0.319	-0.1997	0.1997	0.2296	1	1.0000
72	97	21	0.336	-0.2461	0.2461	0.2666	1	0.9487
72	97	22	0.353	-0.2879	0.2879	0.3112	1	0.8456
72	97	23	0.370	-0.3390	0.3390	0.3775	1	0.8120
72	97	24	0.386	-0.4056	0.4056	0.4684	1	0.6879
72	97	25	0.403	-0.4737	0.4737	0.5871	1	0.6048
72	97	26	0.420	-0.5402	0.5402	0.7180	1	0.4411
72	97	27	0.437	-0.5542	0.5542	0.7565	1	0.3560
72	97	28	0.454	-0.5666	0.5666	0.8012	1	0.1821
72	97	29	0.471	-0.5681	0.5681	0.8197	1	0.3192
72	97	30	0.487	-0.5712	0.5712	0.8305	1	0.3444
72	97	31	0.504	-0.5728	0.5728	0.8351	1	0.0989
72	97	32	0.521	-0.5728	0.5728	0.8382	1	0.0969
72	97	33	0.538	-0.5728	0.5728	0.8382	1	0.0969
72	97	34	0.555	-0.5728	0.5728	0.8382	1	0.0969
72	97	35	0.571	-0.5728	0.5728	0.8382	-1	-0.8712
72	97	36	0.588	-0.4799	0.4799	0.8644	-1	-0.9486
72	97	37	0.605	-0.2740	0.2740	0.8983	-1	-0.9637
72	97	38	0.622	-0.0201	0.0201	0.9322	-1	-0.9613
72	97	39	0.639	0.2136	-0.2136	0.9615	-1	-0.9383
72	97	40	0.655	0.4164	-0.4164	0.9908	-1	-0.9978
72	97	41	0.672	0.5759	-0.5759	0.9938	-1	-1.0000
72	97	42	0.689	0.6827	-0.6827	0.9938	-1	-1.0000
72	97	43	0.706	0.7647	-0.7647	0.9938	-1	-1.0000
72	97	44	0.723	0.8297	-0.8297	0.9938	-1	-1.0000
72	97	45	0.739	0.8777	-0.8777	0.9938	-1	-1.0000
72	97	46	0.756	0.9257	-0.9257	0.9938	-1	-1.0000
72	97	47	0.773	0.9474	-0.9474	0.9938	-1	-1.0000
72	97	48	0.790	0.9567	-0.9567	0.9938	-1	-1.0000
72	97	49	0.807	0.9598	-0.9598	0.9938	-1	-1.0000
72	97	50	0.823	0.9628	-0.9628	0.9938	-1	-1.0000
72	97	51	0.840	0.9690	-0.9690	0.9938	-1	-1.0000
72	97	52	0.857	0.9752	-0.9752	0.9938	-1	-1.0000
72	97	53	0.874	0.9861	-0.9861	0.9954	-1	-1.0000
72	97	54	0.891	0.9969	-0.9969	0.9969	-1	-1.0000
72	97	55	0.907	0.9985	-0.9985	0.9985	-1	-1.0000
72	97	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
72	97	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	97	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
72	98	1	0.000	0.0000	0.0000	0.0000	1	0.1842
72	98	2	0.017	0.0034	0.0034	0.0231	1	0.4402
72	98	3	0.034	0.0168	0.0168	0.0600	1	0.3983
72	98	4	0.050	0.0269	0.0269	0.0908	1	0.5108
72	98	5	0.067	0.0370	0.0370	0.1138	1	0.7877
72	98	6	0.084	0.0521	0.0521	0.1338	1	0.6140
72	98	7	0.101	0.0605	0.0605	0.1492	1	0.9167
72	98	8	0.118	0.0723	0.0723	0.1615	1	0.7631
72	98	9	0.135	0.0756	0.0756	0.1662	1	0.4421
72	98	10	0.151	0.0773	0.0773	0.1708	1	0.0434
72	98	11	0.168	0.0773	0.0773	0.1723	1	0.9885
72	98	12	0.185	0.0790	0.0790	0.1738	1	0.9885
72	98	13	0.202	0.0824	0.0824	0.1769	1	0.9885
72	98	14	0.219	0.0874	0.0874	0.1815	1	0.8624
72	98	15	0.235	0.0941	0.0941	0.1892	1	0.6157
72	98	16	0.252	0.0992	0.0992	0.1985	1	0.8594
72	98	17	0.269	0.1059	0.1059	0.2062	1	0.6154
72	98	18	0.286	0.1126	0.1126	0.2185	1	0.7940
72	98	19	0.303	0.1210	0.1210	0.2292	1	0.7930
72	98	20	0.319	0.1462	0.1462	0.2615	1	0.9536
72	98	21	0.336	0.2017	0.2017	0.3138	1	1.0000
72	98	22	0.353	0.3025	0.3025	0.3815	1	1.0000
72	98	23	0.370	0.5345	0.5345	0.5154	1	1.0000
72	98	24	0.387	0.7328	0.7328	0.6277	1	1.0000
72	98	25	0.403	0.9261	0.9261	0.7292	1	1.0000
72	98	26	0.420	1.0319	1.0319	0.8062	1	1.0000
72	98	27	0.437	1.0756	1.0756	0.8477	1	1.0000
72	98	28	0.454	1.0857	1.0857	0.8677	1	1.0000
72	98	29	0.471	1.0874	1.0874	0.8723	1	1.0000
72	98	30	0.487	1.0874	1.0874	0.8738	1	1.0000
72	98	31	0.504	1.0874	1.0874	0.8738	1	1.0000
72	98	32	0.521	1.0874	1.0874	0.8738	1	1.0000
72	98	33	0.538	1.0840	1.0840	0.8769	1	1.0000
72	98	34	0.555	1.0756	1.0756	0.8846	1	1.0000
72	98	35	0.572	1.0739	1.0739	0.8862	1	1.0000
72	98	36	0.588	1.0739	1.0739	0.8862	1	1.0000
72	98	37	0.605	1.0723	1.0723	0.8877	1	1.0000
72	98	38	0.622	1.0723	1.0723	0.8877	1	1.0000
72	98	39	0.639	1.0723	1.0723	0.8877	1	1.0000
72	98	40	0.656	1.0723	1.0723	0.8877	1	1.0000
72	98	41	0.672	1.0706	1.0706	0.8892	1	1.0000
72	98	42	0.689	1.0689	1.0689	0.8938	1	1.0000
72	98	43	0.706	1.0605	1.0605	0.9200	1	1.0000
72	98	44	0.723	1.0588	1.0588	0.9292	1	1.0000
72	98	45	0.740	1.0588	1.0588	0.9400	1	1.0000
72	98	46	0.756	1.0588	1.0588	0.9508	1	1.0000
72	98	47	0.773	1.0588	1.0588	0.9662	1	1.0000
72	98	48	0.790	1.0588	1.0588	0.9831	1	1.0000
72	98	49	0.807	1.0639	1.0639	1.0062	1	1.0000
72	98	50	0.824	1.0655	1.0655	1.0138	1	1.0000
72	98	51	0.840	1.0655	1.0655	1.0138	1	1.0000
72	98	52	0.857	1.0655	1.0655	1.0154	1	1.0000
72	98	53	0.874	1.0655	1.0655	1.0154	1	1.0000
72	98	54	0.891	1.0655	1.0655	1.0154	1	1.0000
72	98	55	0.908	1.0655	1.0655	1.0154	1	1.0000
72	98	56	0.924	1.0655	1.0655	1.0154	1	1.0000
72	98	57	0.941	1.0655	1.0655	1.0154	1	1.0000
72	98	58	0.958	1.0655	1.0655	1.0154	1	1.0000
72	98	59	0.975	1.0639	1.0639	1.0154	1	1.0000
72	98	60	0.991	1.0454	1.0454	1.0108	1	1.0000
72	98	61	1.008	1.0303	1.0303	1.0077	1	1.0000
72	98	62	1.025	1.0101	1.0101	1.0031	1	1.0000
72	98	63	1.042	1.0000	1.0000	1.0000	1	1.0000
72	98	64	1.059	1.0000	1.0000	1.0000	1	1.0000
72	98	65	1.075	1.0000	1.0000	1.0000	1	1.0000
72	98	66	1.092	1.0000	1.0000	1.0000	1	1.0000
72	98	67	1.109	1.0000	1.0000	1.0000	1	1.0000
72	98	68	1.126	1.0000	1.0000	1.0000	1	1.0000
72	98	69	1.143	1.0000	1.0000	1.0000	1	1.0000
72	99	1	0.000	-0.0000	0.0000	0.0000	1	0.8989
72	99	2	0.017	-0.0502	0.0502	0.0588	1	0.9151
72	99	3	0.034	-0.1018	0.1018	0.1176	1	0.8011
72	99	4	0.050	-0.1231	0.1231	0.1471	1	0.8533
72	99	5	0.067	-0.1413	0.1413	0.1699	1	0.7418
72	99	6	0.084	-0.1520	0.1520	0.1863	1	0.5791
72	99	7	0.101	-0.1565	0.1565	0.1961	1	0.9321
72	99	8	0.118	-0.1581	0.1581	0.1977	1	0.3451
72	99	9	0.134	-0.1596	0.1596	0.2042	1	0.5764
72	99	10	0.151	-0.1611	0.1611	0.2075	1	0.5760
72	99	11	0.168	-0.1611	0.1611	0.2075	1	0.5760
72	99	12	0.185	-0.1611	0.1611	0.2075	1	0.5760
72	99	13	0.202	-0.1611	0.1611	0.2075	1	0.5760
72	99	14	0.218	-0.1611	0.1611	0.2075	1	0.5760
72	99	15	0.235	-0.1611	0.1611	0.2075	1	0.5760
72	99	16	0.252	-0.1611	0.1611	0.2075	1	0.5760
72	99	17	0.269	-0.1611	0.1611	0.2075	1	0.5760
72	99	18	0.286	-0.1611	0.1611	0.2075	1	0.0885
72	99	19	0.302	-0.1611	0.1611	0.2092	1	0.0884
72	99	20	0.319	-0.1611	0.1611	0.2092	1	0.0884
72	99	21	0.336	-0.1611	0.1611	0.2141	1	0.2028
72	99	22	0.353	-0.1626	0.1626	0.2288	1	0.1807
72	99	23	0.370	-0.1657	0.1657	0.2647	1	0.0860
72	99	24	0.386	-0.1657	0.1657	0.3578	1	0.0528
72	99	25	0.403	-0.1626	0.1626	0.4853	1	0.1007
72	99	26	0.420	-0.1687	0.1687	0.6291	1	0.2523
72	99	27	0.437	-0.2006	0.2006	0.7549	1	0.0520
72	99	28	0.453	-0.2021	0.2021	0.8284	-1	-0.2592
72	99	29	0.470	-0.1884	0.1884	0.8611	-1	-0.6062
72	99	30	0.487	-0.1520	0.1520	0.8905	-1	-0.8258
72	99	31	0.504	-0.0532	0.0532	0.9265	-1	-0.9240
72	99	32	0.520	0.1581	-0.1581	0.9657	-1	-0.9378
72	99	33	0.537	0.3845	-0.3845	0.9967	-1	-0.9061
72	99	34	0.554	0.5866	-0.5866	1.0278	-1	-0.9524
72	99	35	0.571	0.7143	-0.7143	1.0458	-1	-1.0000
72	99	36	0.587	0.7705	-0.7705	1.0458	-1	-1.0000
72	99	37	0.604	0.7888	-0.7888	1.0458	-1	-1.0000
72	99	38	0.621	0.7994	-0.7994	1.0441	-1	-1.0000
72	99	39	0.638	0.8252	-0.8252	1.0278	-1	-1.0000
72	99	40	0.654	0.8511	-0.8511	1.0131	-1	-1.0000
72	99	41	0.671	0.8754	-0.8754	1.0065	-1	-1.0000
72	99	42	0.688	0.8951	-0.8951	1.0000	-1	-1.0000
72	99	43	0.705	0.9103	-0.9103	0.9967	-1	-1.0000
72	99	44	0.722	0.9195	-0.9195	0.9967	-1	-1.0000
72	99	45	0.739	0.9195	-0.9195	0.9967	-1	-1.0000
72	99	46	0.755	0.9195	-0.9195	0.9967	-1	-1.0000
72	99	47	0.772	0.9240	-0.9240	0.9967	-1	-1.0000
72	99	48	0.789	0.9301	-0.9301	0.9967	-1	-1.0000
72	99	49	0.806	0.9590	-0.9590	0.9967	-1	-1.0000
72	99	50	0.822	0.9833	-0.9833	0.9967	-1	-1.0000
72	99	51	0.839	0.9970	-0.9970	0.9984	-1	-1.0000
72	99	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
72	99	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
72	99	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
72	99	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
72	100	1	0.000	0.0000	0.0000	0.0000	1	0.2570
72	100	2	0.017	0.0016	0.0016	0.0076	1	0.6002
72	100	3	0.034	0.0047	0.0047	0.0137	1	0.0029
72	100	4	0.050	0.0047	0.0047	0.0182	1	0.2570
72	100	5	0.067	0.0062	0.0062	0.0258	1	0.2567
72	100	6	0.084	0.0109	0.0109	0.0486	1	0.2443
72	100	7	0.101	0.0171	0.0171	0.0805	1	0.3637
72	100	8	0.118	0.0249	0.0249	0.1064	1	0.3274
72	100	9	0.134	0.0327	0.0327	0.1353	1	0.3295
72	100	10	0.151	0.0389	0.0389	0.1581	1	0.3097
72	100	11	0.168	0.0451	0.0451	0.1824	1	0.3783
72	100	12	0.185	0.0544	0.0544	0.2112	1	0.3802
72	100	13	0.201	0.0669	0.0669	0.2492	1	0.4919
72	100	14	0.218	0.0840	0.0840	0.2872	1	0.5112
72	100	15	0.235	0.1058	0.1058	0.3328	1	0.5940
72	100	16	0.252	0.1353	0.1353	0.3830	1	0.6518
72	100	17	0.269	0.1602	0.1602	0.4195	1	0.7077
72	100	18	0.285	0.2053	0.2053	0.4772	1	0.9019
72	100	19	0.302	0.2830	0.2830	0.5410	1	0.9493
72	100	20	0.319	0.3966	0.3966	0.6231	1	0.9648
72	100	21	0.336	0.5257	0.5257	0.7112	1	1.0000
72	100	22	0.353	0.6361	0.6361	0.7736	1	1.0000
72	100	23	0.369	0.6936	0.6936	0.8009	1	0.9991
72	100	24	0.386	0.7309	0.7309	0.8252	1	1.0000
72	100	25	0.403	0.7512	0.7512	0.8359	1	0.8804
72	100	26	0.420	0.7698	0.7698	0.8526	1	0.8359
72	100	27	0.437	0.7916	0.7916	0.8739	1	0.8409
72	100	28	0.453	0.8196	0.8196	0.8997	1	0.8936
72	100	29	0.470	0.8398	0.8398	0.9149	1	0.9317
72	100	30	0.487	0.8491	0.8491	0.9210	1	0.9275
72	100	31	0.504	0.8538	0.8538	0.9240	1	1.0000
72	100	32	0.521	0.8569	0.8569	0.9255	1	1.0000
72	100	33	0.538	0.8569	0.8569	0.9271	1	1.0000
72	100	34	0.554	0.8569	0.8569	0.9271	1	1.0000
72	100	35	0.571	0.8569	0.8569	0.9271	1	1.0000
72	100	36	0.588	0.8600	0.8600	0.9286	1	1.0000
72	100	37	0.605	0.8600	0.8600	0.9286	1	1.0000
72	100	38	0.621	0.8616	0.8616	0.9301	1	1.0000
72	100	39	0.638	0.8647	0.8647	0.9316	1	1.0000
72	100	40	0.655	0.8787	0.8787	0.9407	1	1.0000
72	100	41	0.672	0.8989	0.8989	0.9514	1	1.0000
72	100	42	0.689	0.9331	0.9331	0.9666	1	1.0000
72	100	43	0.706	0.9549	0.9549	0.9757	1	1.0000
72	100	44	0.722	0.9658	0.9658	0.9818	1	1.0000
72	100	45	0.739	0.9689	0.9689	0.9833	1	1.0000
72	100	46	0.756	0.9689	0.9689	0.9833	1	1.0000
72	100	47	0.773	0.9705	0.9705	0.9848	1	1.0000
72	100	48	0.790	0.9751	0.9751	0.9878	1	1.0000
72	100	49	0.806	0.9829	0.9829	0.9924	1	1.0000
72	100	50	0.823	0.9876	0.9876	0.9939	1	1.0000
72	100	51	0.840	0.9938	0.9938	0.9970	1	1.0000
72	100	52	0.857	0.9984	0.9984	1.0000	1	1.0000
72	100	53	0.874	1.0000	1.0000	1.0000	1	1.0000
72	100	54	0.890	1.0000	1.0000	1.0000	1	1.0000
72	101	1	0.000	-0.0000	0.0000	0.0000	1	0.9445
72	101	2	0.017	-0.0252	0.0252	0.0275	1	1.0000
72	101	3	0.034	-0.0434	0.0434	0.0421	1	1.0000
72	101	4	0.050	-0.0546	0.0546	0.0485	1	1.0000
72	101	5	0.067	-0.0588	0.0588	0.0518	1	1.0000
72	101	6	0.084	-0.0588	0.0588	0.0518	1	1.0000
72	101	7	0.101	-0.0588	0.0588	0.0518	1	1.0000
72	101	8	0.118	-0.0588	0.0588	0.0518	1	1.0000
72	101	9	0.134	-0.0588	0.0588	0.0518	1	1.0000
72	101	10	0.151	-0.0588	0.0588	0.0518	1	1.0000
72	101	11	0.168	-0.0588	0.0588	0.0518	1	1.0000
72	101	12	0.185	-0.0588	0.0588	0.0518	1	1.0000
72	101	13	0.202	-0.0588	0.0588	0.0518	1	1.0000
72	101	14	0.218	-0.0588	0.0588	0.0518	1	1.0000
72	101	15	0.235	-0.0588	0.0588	0.0518	1	0.9159
72	101	16	0.252	-0.0616	0.0616	0.0550	1	0.6273
72	101	17	0.269	-0.0658	0.0658	0.0631	1	0.7182
72	101	18	0.286	-0.0798	0.0798	0.0858	1	0.7538
