Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	52	36	-0.0045	0.0045	0.1516	1	0.0026
57	52	37	-0.0045	0.0045	0.1516	1	0.0026
57	52	38	-0.0045	0.0045	0.1516	1	0.0026
57	52	39	-0.0045	0.0045	0.1516	1	0.0026
57	52	40	-0.0045	0.0045	0.1516	1	0.0026
57	52	41	-0.0045	0.0045	0.1516	1	0.0026
57	52	42	-0.0045	0.0045	0.1516	1	0.0026
57	52	43	-0.0045	0.0045	0.1516	1	0.0026
57	52	44	-0.0045	0.0045	0.1516	1	0.0026
57	52	45	-0.0045	0.0045	0.1516	1	0.0026
57	52	46	-0.0045	0.0045	0.1516	1	0.0026
57	52	47	-0.0045	0.0045	0.1516	1	0.0026
57	52	48	-0.0045	0.0045	0.1516	1	0.0026
57	52	49	-0.0045	0.0045	0.1516	1	0.0026
57	52	50	-0.0045	0.0045	0.1516	1	0.0026
57	52	51	-0.0045	0.0045	0.1516	1	0.0026
57	52	52	-0.0045	0.0045	0.1516	1	0.0026
57	52	53	-0.0045	0.0045	0.1516	1	0.0026
57	52	54	-0.0045	0.0045	0.1516	1	0.0026
57	52	55	-0.0045	0.0045	0.1516	1	0.0026
57	52	56	-0.0045	0.0045	0.1516	1	0.0026
57	52	57	-0.0045	0.0045	0.1516	1	0.0026
57	52	58	-0.0045	0.0045	0.1516	1	0.0026
57	52	59	-0.0045	0.0045	0.1516	1	0.0026
57	52	60	-0.0045	0.0045	0.1516	1	0.0026
57	52	61	-0.0045	0.0045	0.1516	1	0.0026
57	52	62	-0.0045	0.0045	0.1516	1	0.0026
57	52	63	-0.0045	0.0045	0.1516	1	0.0026
57	52	64	-0.0045	0.0045	0.1516	4.545455e-01	0.0026
57	52	65	-0.0045	0.0045	0.1517	-1	-0.0068
57	52	66	-0.0045	0.0045	0.1530	-1	-0.1129
57	52	67	-0.0025	0.0025	0.1704	-1	-0.5851
57	52	68	0.0332	-0.0332	0.2188	-1	-0.8912
57	52	69	0.1160	-0.1160	0.2997	-1	-0.9697
57	52	70	0.2481	-0.2481	0.4091	-1	-0.9394
57	52	71	0.4056	-0.4056	0.5507	-1	-0.9909
57	52	72	0.5405	-0.5405	0.6478	-1	-1.0000
57	52	73	0.6358	-0.6358	0.7097	-1	-0.9966
57	52	74	0.6933	-0.6933	0.7473	-1	-0.9943
57	52	75	0.7243	-0.7243	0.7732	-1	-0.9806
57	52	76	0.7374	-0.7374	0.7835	-1	-0.6742
57	52	77	0.7418	-0.7418	0.7897	-1	-0.6123
57	52	78	0.7429	-0.7429	0.7919	-1	-0.4456
57	52	79	0.7429	-0.7429	0.7923	-1	-0.3937
57	52	80	0.7430	-0.7430	0.7936	-1	-0.8749
57	52	81	0.7442	-0.7442	0.7949	-1	-0.8743
57	52	82	0.7453	-0.7453	0.7952	-1	-0.8756
57	52	83	0.7465	-0.7465	0.7959	-1	-0.8761
57	52	84	0.7477	-0.7477	0.7971	-1	-0.9046
57	52	85	0.7491	-0.7491	0.7985	-1	-0.9974
57	52	86	0.7551	-0.7551	0.8024	-1	-0.9291
57	52	87	0.7676	-0.7676	0.8143	-1	-0.9680
57	52	88	0.7889	-0.7889	0.8312	-1	-1.0000
57	52	89	0.8273	-0.8273	0.8584	-1	-1.0000
57	52	90	0.8935	-0.8935	0.9057	-1	-1.0000
57	52	91	0.9376	-0.9376	0.9391	-1	-1.0000
57	52	92	0.9679	-0.9679	0.9627	-1	-1.0000
57	52	93	0.9868	-0.9868	0.9793	-1	-1.0000
57	52	94	0.9961	-0.9961	0.9901	-1	-1.0000
57	52	95	0.9985	-0.9985	0.9952	-1	-1.0000
57	52	96	0.9997	-0.9997	0.9965	-1	-1.0000
57	52	97	1.0000	-1.0000	0.9987	-1	-1.0000
57	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	53	1	-0.0000	0.0000	0.0000	1	0.3736
57	53	2	-0.0106	0.0106	0.0352	1	0.6844
57	53	3	-0.0369	0.0369	0.0778	1	0.7886
57	53	4	-0.0663	0.0663	0.1185	1	0.7480
57	53	5	-0.0896	0.0896	0.1501	1	0.6021
57	53	6	-0.0989	0.0989	0.1665	1	0.3496
57	53	7	-0.1033	0.1033	0.1828	1	0.3033
57	53	8	-0.1065	0.1065	0.1967	1	0.1726
57	53	9	-0.1081	0.1081	0.2069	1	-0.0281
57	53	10	-0.1080	0.1080	0.2130	1	-0.2428
57	53	11	-0.1066	0.1066	0.2181	1	-0.3662
57	53	12	-0.1042	0.1042	0.2242	1	-0.0917
57	53	13	-0.1030	0.1030	0.2297	1	0.0548
57	53	14	-0.1030	0.1030	0.2336	1	0.0546
57	53	15	-0.1030	0.1030	0.2349	1	0.0546
57	53	16	-0.1030	0.1030	0.2374	1	0.0544
57	53	17	-0.1030	0.1030	0.2380	1	0.0544
57	53	18	-0.1030	0.1030	0.2380	1	0.0544
57	53	19	-0.1030	0.1030	0.2380	1	0.0544
57	53	20	-0.1030	0.1030	0.2380	1	0.0544
57	53	21	-0.1030	0.1030	0.2380	1	0.0544
57	53	22	-0.1030	0.1030	0.2380	1	0.0544
57	53	23	-0.1030	0.1030	0.2380	1	0.0544
57	53	24	-0.1030	0.1030	0.2380	1	0.0544
57	53	25	-0.1030	0.1030	0.2380	1	0.0544
57	53	26	-0.1030	0.1030	0.2380	1	0.0544
57	53	27	-0.1030	0.1030	0.2380	1	0.0544
57	53	28	-0.1030	0.1030	0.2385	1	0.0544
57	53	29	-0.1030	0.1030	0.2396	1	0.0543
57	53	30	-0.1030	0.1030	0.2396	1	0.0543
57	53	31	-0.1030	0.1030	0.2396	1	0.0543
57	53	32	-0.1030	0.1030	0.2396	1	0.0543
57	53	33	-0.1030	0.1030	0.2396	1	0.0543
57	53	34	-0.1030	0.1030	0.2396	1	0.0543
57	53	35	-0.1030	0.1030	0.2396	1	0.0543
57	53	36	-0.1030	0.1030	0.2396	1	0.0543
57	53	37	-0.1030	0.1030	0.2396	1	0.0543
57	53	38	-0.1030	0.1030	0.2396	1	0.0543
57	53	39	-0.1030	0.1030	0.2396	1	0.0543
57	53	40	-0.1030	0.1030	0.2396	1	0.0543
57	53	41	-0.1030	0.1030	0.2396	1	0.0543
57	53	42	-0.1030	0.1030	0.2396	1	0.0543
57	53	43	-0.1030	0.1030	0.2396	1	0.0543
57	53	44	-0.1030	0.1030	0.2396	1	0.0543
57	53	45	-0.1030	0.1030	0.2396	1	0.0543
57	53	46	-0.1030	0.1030	0.2396	1	0.0543
57	53	47	-0.1030	0.1030	0.2396	1	0.0543
57	53	48	-0.1030	0.1030	0.2396	1	0.0543
57	53	49	-0.1030	0.1030	0.2396	1	0.0543
57	53	50	-0.1030	0.1030	0.2396	1	0.0543
57	53	51	-0.1030	0.1030	0.2396	1	0.0543
57	53	52	-0.1030	0.1030	0.2396	1	0.0543
57	53	53	-0.1030	0.1030	0.2396	1	0.0543
57	53	54	-0.1030	0.1030	0.2396	1	0.0543
57	53	55	-0.1030	0.1030	0.2396	-9.090909e-02	0.0543
57	53	56	-0.1030	0.1030	0.2396	-1	0.0799
57	53	57	-0.1032	0.1032	0.2425	-1	0.1552
57	53	58	-0.1046	0.1046	0.2614	-1	0.3128
57	53	59	-0.1165	0.1165	0.3081	-1	0.3606
57	53	60	-0.1339	0.1339	0.3662	-1	0.3394
57	53	61	-0.1516	0.1516	0.4256	-1	0.2135
57	53	62	-0.1636	0.1636	0.4766	-1	-0.0630
57	53	63	-0.1610	0.1610	0.5043	-1	-0.5516
57	53	64	-0.1304	0.1304	0.5401	-1	-0.8151
57	53	65	-0.0702	0.0702	0.5799	-1	-0.9493
57	53	66	0.0219	-0.0219	0.6231	-1	-1.0000
57	53	67	0.1470	-0.1470	0.6709	-1	-1.0000
57	53	68	0.2934	-0.2934	0.7125	-1	-1.0000
57	53	69	0.4329	-0.4329	0.7512	-1	-1.0000
57	53	70	0.5645	-0.5645	0.7855	-1	-1.0000
57	53	71	0.6888	-0.6888	0.8160	-1	-1.0000
57	53	72	0.8099	-0.8099	0.8474	-1	-1.0000
57	53	73	0.8979	-0.8979	0.8719	-1	-1.0000
57	53	74	0.9596	-0.9596	0.8909	-1	-1.0000
57	53	75	0.9940	-0.9940	0.9034	-1	-1.0000
57	53	76	1.0037	-1.0037	0.9092	-1	-1.0000
57	53	77	1.0063	-1.0063	0.9118	-1	-1.0000
57	53	78	1.0068	-1.0068	0.9153	-1	-1.0000
57	53	79	1.0068	-1.0068	0.9206	-1	-1.0000
57	53	80	1.0068	-1.0068	0.9261	-1	-1.0000
57	53	81	1.0068	-1.0068	0.9298	-1	-1.0000
57	53	82	1.0068	-1.0068	0.9310	-1	-1.0000
57	53	83	1.0068	-1.0068	0.9323	-1	-1.0000
57	53	84	1.0068	-1.0068	0.9335	-1	-1.0000
57	53	85	1.0068	-1.0068	0.9351	-1	-1.0000
57	53	86	1.0068	-1.0068	0.9376	-1	-1.0000
57	53	87	1.0068	-1.0068	0.9413	-1	-1.0000
57	53	88	1.0049	-1.0049	0.9512	-1	-1.0000
57	53	89	1.0023	-1.0023	0.9654	-1	-1.0000
57	53	90	1.0000	-1.0000	0.9800	-1	-1.0000
57	53	91	1.0000	-1.0000	0.9850	-1	-1.0000
57	53	92	1.0000	-1.0000	0.9890	-1	-1.0000
57	53	93	1.0000	-1.0000	0.9927	-1	-1.0000
57	53	94	1.0000	-1.0000	0.9956	-1	-1.0000
57	53	95	1.0000	-1.0000	0.9969	-1	-1.0000
57	53	96	1.0000	-1.0000	0.9982	-1	-1.0000
57	53	97	1.0000	-1.0000	0.9994	-1	-1.0000
57	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	54	1	0.0000	0.0000	0.0000	1	0.0000
57	54	2	0.0000	0.0000	0.0100	1	0.2621
57	54	3	0.0024	0.0024	0.0221	1	0.5598
57	54	4	0.0066	0.0066	0.0352	1	0.8444
57	54	5	0.0099	0.0099	0.0392	1	0.6853
57	54	6	0.0125	0.0125	0.0432	1	0.7889
57	54	7	0.0149	0.0149	0.0470	1	0.9417
57	54	8	0.0181	0.0181	0.0500	1	0.6116
57	54	9	0.0206	0.0206	0.0545	1	0.3423
57	54	10	0.0225	0.0225	0.0605	1	0.1535
57	54	11	0.0236	0.0236	0.0695	1	0.1223
57	54	12	0.0247	0.0247	0.0817	1	0.2249
57	54	13	0.0266	0.0266	0.0947	1	0.3338
57	54	14	0.0298	0.0298	0.1077	1	0.3960
57	54	15	0.0341	0.0341	0.1207	1	0.2793
57	54	16	0.0375	0.0375	0.1341	1	0.1987
57	54	17	0.0397	0.0397	0.1481	1	0.1900
57	54	18	0.0418	0.0418	0.1630	1	0.3469
57	54	19	0.0434	0.0434	0.1716	1	0.2775
57	54	20	0.0444	0.0444	0.1745	1	0.0724
57	54	21	0.0444	0.0444	0.1755	1	0.7190
57	54	22	0.0451	0.0451	0.1765	1	0.9662
57	54	23	0.0460	0.0460	0.1773	1	0.9662
57	54	24	0.0460	0.0460	0.1773	1	0.9662
57	54	25	0.0460	0.0460	0.1773	1	0.9662
57	54	26	0.0460	0.0460	0.1773	1	0.9662
57	54	27	0.0460	0.0460	0.1773	1	0.9662
57	54	28	0.0460	0.0460	0.1773	1	0.9662
57	54	29	0.0460	0.0460	0.1773	1	0.9662
57	54	30	0.0460	0.0460	0.1773	1	0.9662
57	54	31	0.0460	0.0460	0.1773	1	0.9662
57	54	32	0.0460	0.0460	0.1773	1	0.9662
57	54	33	0.0460	0.0460	0.1773	1	0.9662
57	54	34	0.0460	0.0460	0.1773	1	0.9662
57	54	35	0.0460	0.0460	0.1773	1	0.9662
57	54	36	0.0460	0.0460	0.1773	1	0.9662
57	54	37	0.0460	0.0460	0.1773	1	0.9662
57	54	38	0.0460	0.0460	0.1773	1	0.9662
57	54	39	0.0460	0.0460	0.1773	1	0.9662
57	54	40	0.0460	0.0460	0.1773	1	0.9662
57	54	41	0.0460	0.0460	0.1773	1	0.9662
57	54	42	0.0460	0.0460	0.1773	1	0.8142
57	54	43	0.0460	0.0460	0.1773	1	0.1681
57	54	44	0.0460	0.0460	0.1781	1	0.0256
57	54	45	0.0457	0.0457	0.1788	1	0.0254
57	54	46	0.0446	0.0446	0.1788	1	0.0248
57	54	47	0.0435	0.0435	0.1788	1	0.0242
57	54	48	0.0424	0.0424	0.1788	1	0.0236
57	54	49	0.0413	0.0413	0.1788	1	0.0230
57	54	50	0.0413	0.0413	0.1788	1	0.0229
57	54	51	0.0413	0.0413	0.1788	1	0.0229
57	54	52	0.0413	0.0413	0.1788	1	0.0229
57	54	53	0.0413	0.0413	0.1788	1	0.0229
57	54	54	0.0413	0.0413	0.1788	1	0.0229
57	54	55	0.0413	0.0413	0.1788	1	0.0229
57	54	56	0.0413	0.0413	0.1788	1	0.0229
57	54	57	0.0413	0.0413	0.1828	1	0.3660
57	54	58	0.0487	0.0487	0.1972	1	0.7722
57	54	59	0.0825	0.0825	0.2411	1	0.8217
57	54	60	0.1497	0.1497	0.3179	1	0.9209
57	54	61	0.2614	0.2614	0.4109	1	1.0000
57	54	62	0.4500	0.4500	0.5177	1	1.0000
57	54	63	0.5857	0.5857	0.5743	1	1.0000
57	54	64	0.6952	0.6952	0.6175	1	1.0000
57	54	65	0.7792	0.7792	0.6534	1	1.0000
57	54	66	0.8385	0.8385	0.6753	1	1.0000
57	54	67	0.8762	0.8762	0.6909	1	1.0000
57	54	68	0.8921	0.8921	0.7006	1	1.0000
57	54	69	0.8943	0.8943	0.7026	1	1.0000
57	54	70	0.8952	0.8952	0.7041	1	1.0000
57	54	71	0.8952	0.8952	0.7051	1	1.0000
57	54	72	0.8952	0.8952	0.7061	1	1.0000
57	54	73	0.8952	0.8952	0.7077	1	1.0000
57	54	74	0.8952	0.8952	0.7101	1	1.0000
57	54	75	0.8952	0.8952	0.7141	1	1.0000
57	54	76	0.8969	0.8969	0.7241	1	1.0000
57	54	77	0.8991	0.8991	0.7352	1	1.0000
57	54	78	0.9012	0.9012	0.7442	1	1.0000
57	54	79	0.9052	0.9052	0.7523	1	1.0000
57	54	80	0.9096	0.9096	0.7611	1	1.0000
57	54	81	0.9140	0.9140	0.7711	1	1.0000
57	54	82	0.9163	0.9163	0.7838	1	1.0000
57	54	83	0.9205	0.9205	0.7992	1	1.0000
57	54	84	0.9271	0.9271	0.8172	1	1.0000
57	54	85	0.9325	0.9325	0.8381	1	1.0000
57	54	86	0.9404	0.9404	0.8619	1	1.0000
57	54	87	0.9504	0.9504	0.8879	1	1.0000
57	54	88	0.9624	0.9624	0.9149	1	1.0000
57	54	89	0.9723	0.9723	0.9380	1	1.0000
57	54	90	0.9812	0.9812	0.9588	1	1.0000
57	54	91	0.9911	0.9911	0.9787	1	1.0000
57	54	92	0.9953	0.9953	0.9884	1	1.0000
57	54	93	0.9974	0.9974	0.9941	1	1.0000
57	54	94	0.9996	0.9996	0.9991	1	1.0000
57	54	95	1.0000	1.0000	1.0000	1	1.0000
57	54	96	1.0000	1.0000	1.0000	1	1.0000
57	54	97	1.0000	1.0000	1.0000	1	1.0000
57	54	98	1.0000	1.0000	1.0000	1	1.0000
57	54	99	1.0000	1.0000	1.0000	1	1.0000
57	54	100	1.0000	1.0000	1.0000	1	1.0000
57	55	1	0.0000	0.0000	0.0000	0	0.0000
57	55	2	0.0000	0.0000	0.0237	0	0.0000
57	55	3	0.0000	0.0000	0.0356	0	0.0000
57	55	4	0.0000	0.0000	0.0425	0	0.0000
57	55	5	0.0000	0.0000	0.0476	0	0.0000
57	55	6	0.0000	0.0000	0.0535	0	0.0000
57	55	7	0.0000	0.0000	0.0588	0	0.0000
57	55	8	0.0000	0.0000	0.0606	0	0.0000
57	55	9	0.0000	0.0000	0.0606	0	0.0000
57	55	10	0.0000	0.0000	0.0606	0	0.0000
57	55	11	0.0000	0.0000	0.0606	0	0.0000
57	55	12	0.0000	0.0000	0.0606	0	0.0000
57	55	13	0.0000	0.0000	0.0606	0	0.0000
57	55	14	0.0000	0.0000	0.0606	0	0.0000
57	55	15	0.0000	0.0000	0.0606	0	0.0000
57	55	16	0.0000	0.0000	0.0606	0	0.0000
57	55	17	0.0000	0.0000	0.0606	0	0.0000
57	55	18	0.0000	0.0000	0.0606	0	0.0000
57	55	19	0.0000	0.0000	0.0606	0	0.0000
57	55	20	0.0000	0.0000	0.0606	0	0.0000
57	55	21	0.0000	0.0000	0.0606	0	0.0000
57	55	22	0.0000	0.0000	0.0606	0	0.0000
57	55	23	0.0000	0.0000	0.0606	0	0.0000
57	55	24	0.0000	0.0000	0.0606	0	0.0000
57	55	25	0.0000	0.0000	0.0606	0	0.0000
57	55	26	0.0000	0.0000	0.0606	0	0.0000
57	55	27	0.0000	0.0000	0.0606	0	0.0000
57	55	28	0.0000	0.0000	0.0606	0	0.0000
57	55	29	0.0000	0.0000	0.0606	0	0.0000
57	55	30	0.0000	0.0000	0.0606	0	0.0000
57	55	31	0.0000	0.0000	0.0606	0	0.0000
57	55	32	0.0000	0.0000	0.0606	0	0.0000
57	55	33	0.0000	0.0000	0.0606	0	0.0000
57	55	34	0.0000	0.0000	0.0606	0	0.0000
57	55	35	0.0000	0.0000	0.0606	0	0.0000
57	55	36	0.0000	0.0000	0.0606	0	0.0000
57	55	37	0.0000	0.0000	0.0606	0	0.0000
57	55	38	0.0000	0.0000	0.0606	0	0.0000
57	55	39	0.0000	0.0000	0.0606	0	0.0000
57	55	40	0.0000	0.0000	0.0606	0	0.0000
57	55	41	0.0000	0.0000	0.0606	0	0.0000
57	55	42	0.0000	0.0000	0.0606	0	0.0000
57	55	43	0.0000	0.0000	0.0606	0	0.0000
57	55	44	0.0000	0.0000	0.0606	0	0.0000
57	55	45	0.0000	0.0000	0.0606	0	0.0000
57	55	46	0.0000	0.0000	0.0606	0	0.0000
57	55	47	0.0000	0.0000	0.0606	0	0.0000
57	55	48	0.0000	0.0000	0.0606	0	0.0000
57	55	49	0.0000	0.0000	0.0606	0	0.0000
57	55	50	0.0000	0.0000	0.0606	0	0.0000
57	55	51	0.0000	0.0000	0.0606	0	0.0000
57	55	52	0.0000	0.0000	0.0606	0	0.0000
57	55	53	0.0000	0.0000	0.0606	0	0.0000
57	55	54	0.0000	0.0000	0.0606	0	0.0000
57	55	55	0.0000	0.0000	0.0606	0	0.0000
57	55	56	0.0000	0.0000	0.0606	0	0.0000
57	55	57	0.0000	0.0000	0.0606	0	0.0000
57	55	58	0.0000	0.0000	0.0606	0	0.0000
57	55	59	0.0000	0.0000	0.0614	0	0.0000
57	55	60	0.0000	0.0000	0.0637	0	0.0000
57	55	61	0.0000	0.0000	0.0663	3.636364e-01	0.0000
57	55	62	0.0000	0.0000	0.0684	1	0.1483
57	55	63	0.0003	0.0003	0.0715	1	0.6132
57	55	64	0.0030	0.0030	0.0750	1	1.0000
57	55	65	0.0116	0.0116	0.0801	1	1.0000
57	55	66	0.0242	0.0242	0.0884	1	1.0000
57	55	67	0.0444	0.0444	0.1010	1	1.0000
57	55	68	0.0713	0.0713	0.1137	1	1.0000
57	55	69	0.0982	0.0982	0.1293	1	1.0000
57	55	70	0.1299	0.1299	0.1451	1	1.0000
57	55	71	0.1741	0.1741	0.1711	1	1.0000
57	55	72	0.2721	0.2721	0.2641	1	0.9265
57	55	73	0.3651	0.3651	0.3699	1	0.9369
57	55	74	0.4628	0.4628	0.4789	1	0.9664
57	55	75	0.5683	0.5683	0.5884	1	0.9856
57	55	76	0.6700	0.6700	0.6783	1	1.0000
57	55	77	0.7611	0.7611	0.7391	1	1.0000
57	55	78	0.8281	0.8281	0.7750	1	1.0000
57	55	79	0.8670	0.8670	0.7923	1	1.0000
57	55	80	0.8902	0.8902	0.8022	1	1.0000
57	55	81	0.9050	0.9050	0.8132	1	1.0000
57	55	82	0.9208	0.9208	0.8257	1	1.0000
57	55	83	0.9461	0.9461	0.8507	1	1.0000
57	55	84	0.9636	0.9636	0.8681	1	1.0000
57	55	85	0.9746	0.9746	0.8794	1	1.0000
57	55	86	0.9842	0.9842	0.8905	1	1.0000
57	55	87	0.9913	0.9913	0.9015	1	1.0000
57	55	88	0.9970	0.9970	0.9163	1	1.0000
57	55	89	1.0014	1.0014	0.9366	1	1.0000
57	55	90	1.0029	1.0029	0.9506	1	1.0000
57	55	91	1.0029	1.0029	0.9619	1	1.0000
57	55	92	1.0029	1.0029	0.9721	1	1.0000
57	55	93	1.0029	1.0029	0.9807	1	1.0000
57	55	94	1.0023	1.0023	0.9884	1	1.0000
57	55	95	1.0010	1.0010	0.9936	1	1.0000
57	55	96	1.0000	1.0000	0.9983	1	1.0000
57	55	97	1.0000	1.0000	0.9986	1	1.0000
57	55	98	1.0000	1.0000	1.0000	1	1.0000
57	55	99	1.0000	1.0000	1.0000	1	1.0000
57	55	100	1.0000	1.0000	1.0000	1	1.0000
57	56	1	-0.0000	0.0000	0.0000	1	0.0000
57	56	2	-0.0000	0.0000	0.0174	1	0.0000
57	56	3	-0.0000	0.0000	0.0349	1	0.0000
57	56	4	-0.0000	0.0000	0.0492	1	0.0000
57	56	5	-0.0000	0.0000	0.0633	1	0.0000
57	56	6	-0.0000	0.0000	0.0796	1	0.0000
57	56	7	-0.0000	0.0000	0.0962	1	0.0000
57	56	8	-0.0000	0.0000	0.1115	1	0.0000
57	56	9	-0.0000	0.0000	0.1264	1	0.0000
57	56	10	-0.0000	0.0000	0.1395	1	0.0000
57	56	11	-0.0000	0.0000	0.1519	1	0.0000
57	56	12	-0.0000	0.0000	0.1598	1	0.0000
57	56	13	-0.0000	0.0000	0.1656	1	0.0000
57	56	14	-0.0000	0.0000	0.1699	1	0.2569
57	56	15	-0.0000	0.0000	0.1732	1	0.6680
57	56	16	-0.0004	0.0004	0.1751	1	0.6168
57	56	17	-0.0012	0.0012	0.1760	1	0.2062
57	56	18	-0.0016	0.0016	0.1768	1	0.0009
57	56	19	-0.0016	0.0016	0.1776	1	0.0009
57	56	20	-0.0016	0.0016	0.1781	1	0.0009
57	56	21	-0.0016	0.0016	0.1781	1	0.0009
57	56	22	-0.0016	0.0016	0.1781	1	0.0009
57	56	23	-0.0016	0.0016	0.1781	1	0.0009
57	56	24	-0.0016	0.0016	0.1781	1	0.0009
57	56	25	-0.0016	0.0016	0.1781	1	0.0009
57	56	26	-0.0016	0.0016	0.1781	1	0.0009
57	56	27	-0.0016	0.0016	0.1781	1	0.0009
57	56	28	-0.0016	0.0016	0.1781	1	0.0009
57	56	29	-0.0016	0.0016	0.1781	1	0.0009
57	56	30	-0.0016	0.0016	0.1781	1	0.0009
57	56	31	-0.0016	0.0016	0.1781	1	0.0009
57	56	32	-0.0016	0.0016	0.1781	1	0.0009
57	56	33	-0.0016	0.0016	0.1781	1	0.0009
57	56	34	-0.0016	0.0016	0.1781	1	0.0009
57	56	35	-0.0016	0.0016	0.1781	1	0.0009
57	56	36	-0.0016	0.0016	0.1781	1	0.0009
57	56	37	-0.0016	0.0016	0.1781	1	0.0009
57	56	38	-0.0016	0.0016	0.1781	1	0.0009
57	56	39	-0.0016	0.0016	0.1781	1	0.0009
57	56	40	-0.0016	0.0016	0.1781	1	0.0009
57	56	41	-0.0016	0.0016	0.1781	1	0.0009
57	56	42	-0.0016	0.0016	0.1781	1	0.0009
57	56	43	-0.0016	0.0016	0.1781	1	0.0009
57	56	44	-0.0016	0.0016	0.1781	1	0.0009
57	56	45	-0.0016	0.0016	0.1781	1	0.0009
57	56	46	-0.0016	0.0016	0.1781	1	0.0009
57	56	47	-0.0016	0.0016	0.1781	1	0.0009
57	56	48	-0.0016	0.0016	0.1781	1	0.0009
57	56	49	-0.0016	0.0016	0.1781	1	0.0009
57	56	50	-0.0016	0.0016	0.1781	1	0.0009
57	56	51	-0.0016	0.0016	0.1781	1	0.0009
57	56	52	-0.0016	0.0016	0.1781	1	0.0009
57	56	53	-0.0016	0.0016	0.1781	1	0.0009
57	56	54	-0.0016	0.0016	0.1781	1	0.0009
57	56	55	-0.0016	0.0016	0.1781	6.363636e-01	0.0009
57	56	56	-0.0016	0.0016	0.1781	-3.333333e-01	0.0009
57	56	57	-0.0016	0.0016	0.1781	-1	-0.1387
57	56	58	-0.0016	0.0016	0.1781	-1	-0.5855
57	56	59	0.0015	-0.0015	0.1810	-1	-0.9208
57	56	60	0.0138	-0.0138	0.1926	-1	-0.9219
57	56	61	0.0349	-0.0349	0.2125	-1	-0.9242
57	56	62	0.0940	-0.0940	0.2681	-1	-0.9319
57	56	63	0.1574	-0.1574	0.3273	-1	-0.9418
57	56	64	0.2504	-0.2504	0.4111	-1	-0.9674
57	56	65	0.3437	-0.3437	0.4946	-1	-0.9916
57	56	66	0.4421	-0.4421	0.5718	-1	-0.9958
57	56	67	0.5404	-0.5404	0.6490	-1	-1.0000
57	56	68	0.6357	-0.6357	0.7179	-1	-1.0000
57	56	69	0.7310	-0.7310	0.7868	-1	-1.0000
57	56	70	0.8032	-0.8032	0.8386	-1	-1.0000
57	56	71	0.8739	-0.8739	0.8892	-1	-1.0000
57	56	72	0.9143	-0.9143	0.9159	-1	-1.0000
57	56	73	0.9504	-0.9504	0.9391	-1	-1.0000
57	56	74	0.9691	-0.9691	0.9536	-1	-1.0000
57	56	75	0.9837	-0.9837	0.9661	-1	-1.0000
57	56	76	0.9891	-0.9891	0.9729	-1	-1.0000
57	56	77	0.9914	-0.9914	0.9779	-1	-1.0000
57	56	78	0.9926	-0.9926	0.9812	-1	-1.0000
57	56	79	0.9934	-0.9934	0.9837	-1	-1.0000
57	56	80	0.9937	-0.9937	0.9846	-1	-1.0000
57	56	81	0.9937	-0.9937	0.9846	-1	-1.0000
57	56	82	0.9937	-0.9937	0.9846	-1	-1.0000
57	56	83	0.9937	-0.9937	0.9846	-1	-1.0000
57	56	84	0.9937	-0.9937	0.9854	-1	-1.0000
57	56	85	0.9937	-0.9937	0.9871	-1	-1.0000
57	56	86	0.9937	-0.9937	0.9880	-1	-1.0000
57	56	87	0.9937	-0.9937	0.9880	-1	-1.0000
57	56	88	0.9942	-0.9942	0.9886	-1	-1.0000
57	56	89	0.9958	-0.9958	0.9903	-1	-1.0000
57	56	90	0.9971	-0.9971	0.9914	-1	-1.0000
57	56	91	0.9978	-0.9978	0.9914	-1	-1.0000
57	56	92	0.9986	-0.9986	0.9919	-1	-1.0000
57	56	93	0.9994	-0.9994	0.9935	-1	-1.0000
57	56	94	1.0000	-1.0000	0.9950	-1	-1.0000
57	56	95	1.0000	-1.0000	0.9958	-1	-1.0000
57	56	96	1.0000	-1.0000	0.9968	-1	-1.0000
57	56	97	1.0000	-1.0000	0.9984	-1	-1.0000
57	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	57	1	-0.0000	0.0000	0.0000	1	0.2338
57	57	2	-0.0064	0.0064	0.0342	1	0.1531
57	57	3	-0.0127	0.0127	0.0685	1	0.0723
57	57	4	-0.0137	0.0137	0.0864	1	0.0406
57	57	5	-0.0146	0.0146	0.1040	1	0.0099
57	57	6	-0.0147	0.0147	0.1118	1	0.0086
57	57	7	-0.0147	0.0147	0.1192	1	0.0086
57	57	8	-0.0147	0.0147	0.1214	1	0.0086
57	57	9	-0.0147	0.0147	0.1232	1	0.0086
57	57	10	-0.0147	0.0147	0.1234	1	0.0086
57	57	11	-0.0147	0.0147	0.1234	1	0.0086
57	57	12	-0.0147	0.0147	0.1242	1	0.0085
57	57	13	-0.0147	0.0147	0.1251	1	0.0085
