Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
57.0000	131.0000	Respond Naturally	Triscuit	2.0000	2.0000	4.0000	2	-1.0000	0.9573	0.4196	NA	0.0000	0.4196	0.2599	-1.0000	-0.0140	0.0082	-0.0222	0.1083
57.0000	132.0000	Respond Naturally	Beets	5.0000	6.0000	6.0000	5	-1.0000	1.1254	0.3525	0.2502	0.0000	0.3525	0.0961	-1.0000	0.0360	0.0364	-0.0004	0.1143
57.0000	133.0000	Respond Naturally	ProMax	2.0000	2.0000	2.0000	2	-1.0000	1.0583	0.2857	0.0760	0.0000	0.2857	0.1822	-1.0000	0.0831	0.0831	-0.0000	0.1497
57.0000	134.0000	Respond Naturally	Celery	6.0000	5.0000	6.0000	4	-1.0000	1.5290	0.7896	0.2334	0.0000	0.7896	0.1226	-1.0000	0.1269	0.1388	-0.0119	0.2997
57.0000	135.0000	Respond Naturally	CannedArtichoke	5.0000	5.0000	5.0000	2	-1.0000	1.1756	0.7055	0.2958	0.0000	0.7055	0.1284	-1.0000	0.1143	0.1143	-0.0000	0.4659
57.0000	136.0000	Respond Naturally	FrozenPeaches	6.0000	6.0000	6.0000	2	-1.0000	1.1594	0.4032	0.0679	0.0000	0.4032	0.1781	-1.0000	0.0982	0.0998	-0.0016	0.2180
57.0000	137.0000	Respond Naturally	RaisinBran	4.0000	5.0000	5.0000	3	-1.0000	1.1088	0.4533	0.2254	0.0000	0.4533	0.1986	-1.0000	0.0367	0.0549	-0.0182	0.1536
57.0000	138.0000	Respond Naturally	PopTartStrawberry	3.0000	4.0000	1.0000	5	-1.0000	1.0416	0.4535	-0.3333	0.0000	0.4535	0.2404	-1.0000	0.1340	0.1340	-0.0000	0.2543
57.0000	139.0000	Respond Naturally	GreenGrapes	6.0000	5.0000	6.0000	4	1.0000	0.9574	0.5205	-0.0834	0.0000	0.5205	0.1971	1.0000	0.2278	0.2337	-0.0059	0.4167
57.0000	140.0000	Respond Naturally	NatureValleyChocolate	3.0000	3.0000	2.0000	1	-1.0000	0.8737	0.4534	-0.0749	0.0000	0.4534	0.3316	-1.0000	0.0613	0.0673	-0.0060	0.1283
57.0000	141.0000	Decrease Desire	PureFit	2.0000	2.0000	2.0000	2	-1.0000	0.8566	0.4029	0.3337	0.0000	0.4029	0.2102	-1.0000	0.0676	0.0791	-0.0115	0.1589
57.0000	142.0000	Decrease Desire	Almonds	5.0000	5.0000	6.0000	2	-1.0000	0.7560	0.3358	0.5052	0.0000	0.3358	0.1773	-1.0000	0.0545	0.0735	-0.0190	0.1649
57.0000	143.0000	Decrease Desire	Onion	4.0000	4.0000	6.0000	4	-1.0000	1.0081	0.2017	0.0697	0.0000	0.2017	0.2447	-1.0000	0.0566	0.0566	-0.0000	0.1651
57.0000	144.0000	Decrease Desire	ClamJuice	1.0000	1.0000	5.0000	1	-1.0000	1.0245	0.4364	0.1247	0.0000	0.4364	0.1681	-1.0000	0.1101	0.1101	-0.0000	0.1744
57.0000	145.0000	Decrease Desire	MnMPlain	5.0000	5.0000	3.0000	3	-1.0000	0.9405	0.3525	0.2487	0.0000	0.3525	0.1919	-1.0000	0.0512	0.0671	-0.0158	0.1647
57.0000	146.0000	Decrease Desire	FrozenBlueberries	6.0000	6.0000	6.0000	1	-1.0000	1.7804	0.3528	0.2590	0.0000	0.3528	0.1186	-1.0000	0.0345	0.0350	-0.0006	0.1134
57.0000	147.0000	Decrease Desire	FrozenCorn	4.0000	4.0000	5.0000	4	-1.0000	1.0584	0.4369	0.0876	0.0000	0.4369	0.2897	-1.0000	0.0347	0.0443	-0.0096	0.1205
57.0000	148.0000	Decrease Desire	FrozenOkra	4.0000	4.0000	6.0000	2	-1.0000	0.8905	0.3528	0.6370	0.0000	0.3528	0.2357	-1.0000	0.0752	0.0752	-0.0000	0.1828
57.0000	149.0000	Decrease Desire	Mentos	5.0000	6.0000	1.0000	5	-1.0000	4.9224	0.9400	0.0630	5.0000	3.8473	0.4377	1.0000	0.4185	0.4333	-0.0148	1.2517
57.0000	150.0000	Decrease Desire	RitzCrackers	6.0000	5.0000	3.0000	2	-1.0000	1.5788	0.4198	0.0302	0.0000	0.4198	0.2196	-1.0000	0.0446	0.0524	-0.0078	0.0923
57.0000	151.0000	Respond Naturally	Onion	4.0000	4.0000	6.0000	2	-1.0000	1.0077	0.4868	-0.2809	0.0000	0.4868	0.3990	-1.0000	0.1201	0.1201	-0.0000	0.3114
57.0000	152.0000	Respond Naturally	CannedArtichoke	5.0000	5.0000	5.0000	5	-1.0000	1.4446	0.3528	0.1362	0.0000	0.3528	0.1486	-1.0000	-0.0214	0.0151	-0.0366	-0.2597
57.0000	153.0000	Respond Naturally	Broccoli	6.0000	4.0000	6.0000	4	-1.0000	1.1083	0.4028	0.2155	0.0000	0.4028	0.2588	-1.0000	0.0080	0.0240	-0.0160	-0.1213
57.0000	154.0000	Respond Naturally	WelchsFruitSnacks	5.0000	5.0000	4.0000	3	1.0000	1.5789	0.7724	-0.2242	0.0000	0.7724	0.1953	1.0000	0.0995	0.1102	-0.0107	0.2173
57.0000	155.0000	Respond Naturally	Pringles	4.0000	4.0000	3.0000	2	-1.0000	1.0918	0.5878	-0.0000	0.0000	0.5878	0.2367	-1.0000	0.0635	0.0834	-0.0199	0.1632
57.0000	156.0000	Respond Naturally	PCChipCookie	5.0000	6.0000	2.0000	5	1.0000	1.1922	0.4194	-0.0697	1.0000	0.5370	0.2824	-1.0000	0.0683	0.0979	-0.0295	0.3943
57.0000	157.0000	Respond Naturally	Butternut	5.0000	6.0000	6.0000	3	-1.0000	1.6966	0.5880	-0.2389	0.0000	0.5880	0.1259	-1.0000	0.0526	0.0531	-0.0005	0.1715
57.0000	158.0000	Respond Naturally	Smarties	2.0000	1.0000	2.0000	2	-1.0000	1.0584	0.4703	-0.0000	0.0000	0.4703	0.1808	-1.0000	0.0854	0.0854	-0.0000	0.1471
57.0000	159.0000	Respond Naturally	Nutella	4.0000	5.0000	3.0000	4	-1.0000	1.0920	0.4870	0.0487	0.0000	0.4870	0.1916	-1.0000	0.0463	0.0747	-0.0283	-0.1767
57.0000	160.0000	Respond Naturally	HoneyNutCheerios	5.0000	5.0000	3.0000	5	-1.0000	1.1086	0.6045	0.0935	0.0000	0.6045	0.2256	-1.0000	0.0601	0.0690	-0.0089	0.1850
57.0000	161.0000	Respond Naturally	Cauliflower	4.0000	4.0000	5.0000	2	-1.0000	0.9578	0.4537	0.0608	0.0000	0.4537	0.2510	-1.0000	0.0915	0.0915	-0.0000	0.1786
57.0000	162.0000	Respond Naturally	Asparagus	5.0000	5.0000	6.0000	6	-1.0000	0.9077	0.3196	0.1476	0.0000	0.3196	0.1505	-1.0000	0.0813	0.0813	-0.0000	0.1485
57.0000	163.0000	Respond Naturally	RedPepper	6.0000	6.0000	6.0000	2	-1.0000	1.6801	0.4367	0.5075	2.0000	1.0920	0.2280	-1.0000	0.2550	0.2550	-0.0000	0.9491
57.0000	164.0000	Respond Naturally	RomaineLettuce	4.0000	4.0000	6.0000	4	-1.0000	0.8567	0.4704	0.4656	0.0000	0.4704	0.3955	-1.0000	0.0403	0.0408	-0.0005	0.1531
57.0000	165.0000	Respond Naturally	Reese	4.0000	5.0000	2.0000	1	-1.0000	0.9744	0.4535	0.2132	0.0000	0.4535	0.1978	-1.0000	0.1067	0.1070	-0.0003	0.1905
57.0000	166.0000	Respond Naturally	EnglishCucumber	6.0000	5.0000	6.0000	5	-1.0000	0.8395	0.3358	0.2069	0.0000	0.3358	0.1492	-1.0000	0.1259	0.1259	-0.0000	0.2390
57.0000	167.0000	Respond Naturally	DriedApricots	6.0000	6.0000	6.0000	2	-1.0000	0.9412	0.3027	0.1314	0.0000	0.3027	0.2116	-1.0000	0.0480	0.0725	-0.0245	0.1765
57.0000	168.0000	Respond Naturally	Tuna	5.0000	4.0000	5.0000	2	-1.0000	1.0248	0.3863	0.0946	0.0000	0.3863	0.3568	-1.0000	0.0561	0.0865	-0.0304	0.2163
57.0000	169.0000	Respond Naturally	Caramilk	3.0000	3.0000	1.0000	5	-1.0000	0.8731	0.4530	0.2062	0.0000	0.4530	0.3353	-1.0000	0.0429	0.0514	-0.0084	0.1167
57.0000	170.0000	Respond Naturally	VanillaGreekYogurt	6.0000	6.0000	6.0000	4	1.0000	1.4612	0.9067	-0.2982	0.0000	0.9067	0.3053	1.0000	0.2075	0.2104	-0.0030	0.3382
57.0000	171.0000	Decrease Desire	Avocado	6.0000	6.0000	6.0000	5	-1.0000	1.2093	0.8228	0.4158	0.0000	0.8228	0.2445	-1.0000	0.1242	0.1245	-0.0003	0.1784
57.0000	172.0000	Decrease Desire	LaysClassic	5.0000	6.0000	3.0000	3	-1.0000	1.5785	0.7722	0.3747	0.0000	0.7722	0.1896	-1.0000	0.0839	0.0840	-0.0001	0.1311
57.0000	173.0000	Decrease Desire	Mackerel	1.0000	1.0000	5.0000	3	-1.0000	1.2429	0.4530	0.1279	0.0000	0.4530	0.2017	-1.0000	0.0619	0.0638	-0.0020	0.1477
57.0000	174.0000	Decrease Desire	Shreddies	4.0000	4.0000	4.0000	2	-1.0000	0.8060	0.3861	0.1093	0.0000	0.3861	0.2218	-1.0000	0.0824	0.0831	-0.0007	0.2242
57.0000	175.0000	Decrease Desire	Smartfood	6.0000	6.0000	1.0000	4	1.0000	2.1659	0.5536	-0.4101	0.0000	0.5536	0.2336	1.0000	0.0628	0.0647	-0.0018	0.2286
57.0000	176.0000	Decrease Desire	CheeseNips	4.0000	4.0000	1.0000	5	-1.0000	1.1086	0.6044	-0.0000	0.0000	0.6044	0.1740	-1.0000	0.0254	0.0288	-0.0033	0.1083
57.0000	177.0000	Decrease Desire	MnMPeanuts	5.0000	5.0000	3.0000	4	-1.0000	1.2599	0.2856	0.0412	0.0000	0.2856	0.1912	-1.0000	0.0643	0.0643	-0.0000	0.1576
57.0000	178.0000	Decrease Desire	OatBran	4.0000	3.0000	6.0000	4	-1.0000	0.9909	0.5371	0.0750	0.0000	0.5371	0.2508	-1.0000	0.1226	0.1226	-0.0000	0.2010
57.0000	179.0000	Decrease Desire	GreenApple	6.0000	6.0000	6.0000	2	-1.0000	1.4279	0.4198	0.0125	0.0000	0.4198	0.1510	-1.0000	0.0827	0.0842	-0.0015	0.2910
57.0000	180.0000	Decrease Desire	WaterChestnuts	4.0000	5.0000	6.0000	5	-1.0000	1.2597	0.4868	0.3577	0.0000	0.4868	0.1244	-1.0000	0.1160	0.1160	-0.0000	0.1921
57.0000	181.0000	Decrease Desire	TofuDessert	3.0000	2.0000	5.0000	2	-1.0000	1.1589	0.6548	0.0321	0.0000	0.6548	0.3104	-1.0000	0.2034	0.2034	-0.0000	0.4484
57.0000	182.0000	Decrease Desire	Skittles	3.0000	4.0000	1.0000	3	-1.0000	0.9070	0.4029	0.2334	0.0000	0.4029	0.2011	-1.0000	0.0993	0.0993	-0.0000	0.2141
57.0000	183.0000	Decrease Desire	VegetableThins	4.0000	5.0000	4.0000	5	-1.0000	1.7802	1.2257	0.3463	0.0000	1.2257	0.1503	-1.0000	0.1273	0.1276	-0.0003	0.1955
57.0000	184.0000	Decrease Desire	PopTartStrawberry	3.0000	4.0000	1.0000	2	-1.0000	1.0411	0.5200	0.0346	0.0000	0.5200	0.2025	-1.0000	0.1118	0.1120	-0.0002	0.2237
57.0000	185.0000	Decrease Desire	Celery	6.0000	5.0000	6.0000	2	-1.0000	1.1255	0.5541	-0.0000	0.0000	0.5541	0.3322	-1.0000	0.0269	0.0604	-0.0334	-0.1605
57.0000	186.0000	Decrease Desire	Fritos	3.0000	3.0000	4.0000	2	-1.0000	0.9402	0.5202	0.2435	0.0000	0.5202	0.2842	-1.0000	0.0470	0.0470	-0.0000	0.2159
57.0000	187.0000	Decrease Desire	OikosYogurt	6.0000	5.0000	6.0000	3	-1.0000	0.9408	0.4199	0.2589	0.0000	0.4199	0.1624	-1.0000	0.0502	0.0505	-0.0002	0.2052
57.0000	188.0000	Decrease Desire	IceCreamChocolate	6.0000	6.0000	6.0000	4	1.0000	2.9224	1.5278	-0.5524	0.0000	1.5278	0.0811	1.0000	0.1553	0.1553	-0.0000	0.2329
57.0000	189.0000	Decrease Desire	RufflesSourCreamOnion	5.0000	6.0000	3.0000	3	-1.0000	1.2093	0.7555	-0.2822	0.0000	0.7555	0.2565	-1.0000	0.0750	0.0811	-0.0061	0.1524
57.0000	190.0000	Decrease Desire	Tempeh	2.0000	1.0000	4.0000	2	-1.0000	1.0421	0.4870	0.0071	0.0000	0.4870	0.2253	-1.0000	0.0092	0.0347	-0.0255	-0.1162
57.0000	191.0000	Respond Naturally	ClifBar	6.0000	6.0000	5.0000	4	-1.0000	1.1588	0.7556	-0.3903	0.0000	0.7556	0.2615	-1.0000	0.1401	0.1401	-0.0000	0.2347
57.0000	192.0000	Respond Naturally	YorkPeppermintPatties	5.0000	5.0000	2.0000	2	-1.0000	0.9743	0.4198	-0.0000	0.0000	0.4198	0.2097	-1.0000	0.0280	0.0630	-0.0350	-0.1684
57.0000	193.0000	Respond Naturally	AppleChips	5.0000	5.0000	6.0000	2	-1.0000	1.3265	0.8559	0.0814	0.0000	0.8559	0.1615	-1.0000	0.1041	0.1043	-0.0002	0.1959
57.0000	194.0000	Respond Naturally	FrozenPeaches	6.0000	6.0000	6.0000	5	1.0000	1.8480	1.1760	0.1686	0.0000	1.1760	0.2514	1.0000	0.1272	0.1338	-0.0067	0.2577
57.0000	195.0000	Respond Naturally	BabyFoodSweetPotatos	4.0000	5.0000	5.0000	5	-1.0000	0.9913	0.4872	0.0137	0.0000	0.4872	0.2202	-1.0000	0.0689	0.0692	-0.0003	0.1197
57.0000	196.0000	Respond Naturally	ClifBar	5.0000	5.0000	5.0000	2	-1.0000	0.9577	0.4366	0.0762	0.0000	0.4366	0.2363	-1.0000	0.0364	0.0701	-0.0337	0.1480
57.0000	197.0000	Respond Naturally	Caramilk	3.0000	3.0000	2.0000	2	-1.0000	0.9740	0.4534	0.0276	0.0000	0.4534	0.3313	-1.0000	0.0088	0.0505	-0.0417	-0.1848
57.0000	198.0000	Respond Naturally	CheeseNips	4.0000	5.0000	1.0000	2	-1.0000	1.0420	0.5208	0.0614	0.0000	0.5208	0.2141	-1.0000	0.0743	0.0744	-0.0001	0.1216
57.0000	199.0000	Respond Naturally	YorkPeppermintPatties	5.0000	5.0000	2.0000	4	-1.0000	1.3442	0.3696	0.2660	0.0000	0.3696	0.2237	-1.0000	-0.0094	0.0373	-0.0467	-0.1713
57.0000	200.0000	Respond Naturally	OatmealSquares	5.0000	5.0000	5.0000	7	-1.0000	3.3761	0.7389	0.3860	2.0000	2.0492	0.2563	-1.0000	0.1384	0.1459	-0.0075	0.4104
