Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	44	47	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	48	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	49	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	50	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	51	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	52	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	53	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	54	0.7187	-0.7187	0.8976	-1	-1.0000
95	44	55	0.7187	-0.7187	0.8976	-1	-0.3498
95	44	56	0.7187	-0.7187	0.8991	-1	0.0183
95	44	57	0.7019	-0.7019	0.8976	8.585859e-01	1.0000
95	44	58	0.6222	-0.6222	0.8866	1	1.0000
95	44	59	0.4797	-0.4797	0.8738	1	1.0000
95	44	60	0.3022	-0.3022	0.8716	1	1.0000
95	44	61	0.2097	-0.2097	0.8669	1	1.0000
95	44	62	0.1928	-0.1928	0.8654	1	1.0000
95	44	63	0.1901	-0.1901	0.8654	1	1.0000
95	44	64	0.1901	-0.1901	0.8654	1	1.0000
95	44	65	0.1901	-0.1901	0.8654	1	1.0000
95	44	66	0.1901	-0.1901	0.8654	1	1.0000
95	44	67	0.1901	-0.1901	0.8654	1	1.0000
95	44	68	0.1901	-0.1901	0.8654	1	1.0000
95	44	69	0.1901	-0.1901	0.8654	1	0.8118
95	44	70	0.2058	-0.2058	0.8714	-5.757576e-01	-0.8458
95	44	71	0.2937	-0.2937	0.9082	-1	-0.8156
95	44	72	0.4353	-0.4353	0.9668	-1	-0.8134
95	44	73	0.5696	-0.5696	1.0129	-1	-0.8459
95	44	74	0.6810	-0.6810	1.0446	-1	-0.9198
95	44	75	0.7370	-0.7370	1.0597	-1	-0.9365
95	44	76	0.7685	-0.7685	1.0702	-1	-0.9182
95	44	77	0.7906	-0.7906	1.0800	-1	-0.8405
95	44	78	0.7970	-0.7970	1.0843	-1	-0.9108
95	44	79	0.8049	-0.8049	1.0885	-1	-0.9975
95	44	80	0.8170	-0.8170	1.0937	-1	-0.9983
95	44	81	0.8308	-0.8308	1.1000	-1	-1.0000
95	44	82	0.8363	-0.8363	1.1024	-1	-1.0000
95	44	83	0.8421	-0.8421	1.1024	-1	-1.0000
95	44	84	0.8682	-0.8682	1.0959	-1	-1.0000
95	44	85	0.8920	-0.8920	1.0781	-1	-1.0000
95	44	86	0.9198	-0.9198	1.0527	-1	-1.0000
95	44	87	0.9492	-0.9492	1.0228	-1	-1.0000
95	44	88	0.9740	-0.9740	1.0068	-1	-1.0000
95	44	89	0.9863	-0.9863	1.0019	-1	-1.0000
95	44	90	0.9907	-0.9907	1.0015	-1	-1.0000
95	44	91	0.9907	-0.9907	1.0007	-1	-1.0000
95	44	92	0.9922	-0.9922	1.0000	-1	-1.0000
95	44	93	0.9948	-0.9948	1.0000	-1	-1.0000
95	44	94	0.9980	-0.9980	1.0000	-1	-1.0000
95	44	95	0.9985	-0.9985	1.0000	-1	-1.0000
95	44	96	0.9992	-0.9992	1.0000	-1	-1.0000
95	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	45	1	0.0000	0.0000	0.0000	-1	-0.8646
95	45	2	0.0037	-0.0037	0.0046	-1	-0.8211
95	45	3	0.0078	-0.0078	0.0100	-1	-0.7847
95	45	4	0.0125	-0.0125	0.0165	-1	-0.7589
95	45	5	0.0164	-0.0164	0.0222	-1	-0.7537
95	45	6	0.0202	-0.0202	0.0278	-1	-0.7624
95	45	7	0.0239	-0.0239	0.0333	-1	-0.8055
95	45	8	0.0271	-0.0271	0.0377	-1	-0.8897
95	45	9	0.0298	-0.0298	0.0414	-1	-0.9981
95	45	10	0.0317	-0.0317	0.0432	-1	-0.9981
95	45	11	0.0340	-0.0340	0.0455	-1	-0.9986
95	45	12	0.0368	-0.0368	0.0483	-1	-0.9998
95	45	13	0.0411	-0.0411	0.0518	-1	-0.9995
95	45	14	0.0449	-0.0449	0.0549	-1	-0.9990
95	45	15	0.0459	-0.0459	0.0558	-1	-0.9990
95	45	16	0.0474	-0.0474	0.0573	-1	-0.9035
95	45	17	0.0492	-0.0492	0.0592	-1	-0.7578
95	45	18	0.0511	-0.0511	0.0619	-1	-0.8003
95	45	19	0.0534	-0.0534	0.0651	-1	-0.7898
95	45	20	0.0562	-0.0562	0.0688	-1	-0.7107
95	45	21	0.0613	-0.0613	0.0772	-1	-0.7536
95	45	22	0.0674	-0.0674	0.0867	-1	-0.7838
95	45	23	0.0748	-0.0748	0.0968	-1	-0.7007
95	45	24	0.0799	-0.0799	0.1046	-1	-0.4999
95	45	25	0.0835	-0.0835	0.1111	-1	-0.2700
95	45	26	0.0844	-0.0844	0.1166	-1	-0.7414
95	45	27	0.0862	-0.0862	0.1205	-1	-0.7320
95	45	28	0.0890	-0.0890	0.1223	-1	-0.1385
95	45	29	0.0894	-0.0894	0.1266	-1	-0.0522
95	45	30	0.0894	-0.0894	0.1305	-1	-0.0520
95	45	31	0.0894	-0.0894	0.1323	-1	-0.0519
95	45	32	0.0894	-0.0894	0.1342	-1	-0.0519
95	45	33	0.0894	-0.0894	0.1360	-1	-0.0518
95	45	34	0.0894	-0.0894	0.1379	-1	-0.0517
95	45	35	0.0894	-0.0894	0.1397	-1	-0.0516
95	45	36	0.0894	-0.0894	0.1416	-1	-0.0515
95	45	37	0.0894	-0.0894	0.1450	-1	-0.0514
95	45	38	0.0894	-0.0894	0.1492	-1	-0.0512
95	45	39	0.0894	-0.0894	0.1548	-1	-0.0510
95	45	40	0.0894	-0.0894	0.1585	-1	-0.2378
95	45	41	0.0897	-0.0897	0.1618	-1	-0.4998
95	45	42	0.0935	-0.0935	0.1710	-1	-0.6046
95	45	43	0.0985	-0.0985	0.1811	-1	-0.7023
95	45	44	0.1051	-0.1051	0.1922	-1	-0.7923
95	45	45	0.1282	-0.1282	0.2222	-1	-0.8067
95	45	46	0.1542	-0.1542	0.2554	-1	-0.8120
95	45	47	0.1822	-0.1822	0.2906	-1	-0.8189
95	45	48	0.2108	-0.2108	0.3257	-1	-0.8250
95	45	49	0.2399	-0.2399	0.3609	-1	-0.8274
95	45	50	0.2697	-0.2697	0.3960	-1	-0.7985
95	45	51	0.3042	-0.3042	0.4386	-1	-0.7920
95	45	52	0.3434	-0.3434	0.4885	-1	-0.8077
95	45	53	0.3852	-0.3852	0.5376	-1	-0.7983
95	45	54	0.4269	-0.4269	0.5864	-1	-0.7886
95	45	55	0.4680	-0.4680	0.6345	-1	-0.7840
95	45	56	0.5037	-0.5037	0.6754	-1	-0.7628
95	45	57	0.5367	-0.5367	0.7128	-1	-0.7327
95	45	58	0.5647	-0.5647	0.7461	-1	-0.6855
95	45	59	0.5850	-0.5850	0.7713	-1	-0.6653
95	45	60	0.5981	-0.5981	0.7888	-1	-0.6705
95	45	61	0.6120	-0.6120	0.8064	-1	-0.6484
95	45	62	0.6224	-0.6224	0.8195	-1	-0.6221
95	45	63	0.6252	-0.6252	0.8232	-1	-0.5924
95	45	64	0.6273	-0.6273	0.8262	-1	-0.6516
95	45	65	0.6293	-0.6293	0.8290	-1	-0.7322
95	45	66	0.6321	-0.6321	0.8318	-1	-0.7302
95	45	67	0.6349	-0.6349	0.8346	-1	-0.8195
95	45	68	0.6377	-0.6377	0.8373	-1	-0.9891
95	45	69	0.6405	-0.6405	0.8384	-1	-0.9834
95	45	70	0.6436	-0.6436	0.8396	-1	-0.9516
95	45	71	0.6473	-0.6473	0.8415	-1	-0.8922
95	45	72	0.6504	-0.6504	0.8433	-1	-0.9199
95	45	73	0.6538	-0.6538	0.8454	-1	-0.9670
95	45	74	0.6613	-0.6613	0.8491	-1	-0.9494
95	45	75	0.6703	-0.6703	0.8539	-1	-0.9527
95	45	76	0.6806	-0.6806	0.8594	-1	-0.9732
95	45	77	0.7122	-0.7122	0.8746	-1	-0.9896
95	45	78	0.7402	-0.7402	0.8877	-1	-0.9954
95	45	79	0.7598	-0.7598	0.8961	-1	-0.9823
95	45	80	0.7766	-0.7766	0.9037	-1	-0.9890
95	45	81	0.7923	-0.7923	0.9105	-1	-1.0000
95	45	82	0.8072	-0.8072	0.9142	-1	-1.0000
95	45	83	0.8242	-0.8242	0.9205	-1	-1.0000
95	45	84	0.8429	-0.8429	0.9288	-1	-1.0000
95	45	85	0.8652	-0.8652	0.9372	-1	-1.0000
95	45	86	0.8869	-0.8869	0.9458	-1	-1.0000
95	45	87	0.9074	-0.9074	0.9551	-1	-1.0000
95	45	88	0.9272	-0.9272	0.9650	-1	-1.0000
95	45	89	0.9460	-0.9460	0.9746	-1	-1.0000
95	45	90	0.9610	-0.9610	0.9810	-1	-1.0000
95	45	91	0.9715	-0.9715	0.9854	-1	-1.0000
95	45	92	0.9790	-0.9790	0.9881	-1	-1.0000
95	45	93	0.9874	-0.9874	0.9927	-1	-1.0000
95	45	94	0.9936	-0.9936	0.9966	-1	-1.0000
95	45	95	0.9964	-0.9964	0.9994	-1	-1.0000
95	45	96	0.9985	-0.9985	1.0000	-1	-1.0000
95	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	46	1	0.0000	0.0000	0.0000	-1	-0.8400
95	46	2	0.0050	-0.0050	0.0064	-1	-0.9256
95	46	3	0.0096	-0.0096	0.0121	-1	-0.9724
95	46	4	0.0112	-0.0112	0.0129	-1	-0.7638
95	46	5	0.0127	-0.0127	0.0140	-1	-0.6428
95	46	6	0.0135	-0.0135	0.0156	-1	-0.7658
95	46	7	0.0150	-0.0150	0.0178	-1	-0.8400
95	46	8	0.0175	-0.0175	0.0210	-1	-0.8398
95	46	9	0.0200	-0.0200	0.0243	-1	-0.8314
95	46	10	0.0225	-0.0225	0.0275	-1	-0.8155
95	46	11	0.0261	-0.0261	0.0323	-1	-0.8341
95	46	12	0.0302	-0.0302	0.0379	-1	-0.8703
95	46	13	0.0337	-0.0337	0.0423	-1	-0.9297
95	46	14	0.0371	-0.0371	0.0463	-1	-0.9951
95	46	15	0.0396	-0.0396	0.0488	-1	-1.0000
95	46	16	0.0422	-0.0422	0.0513	-1	-1.0000
95	46	17	0.0455	-0.0455	0.0545	-1	-1.0000
95	46	18	0.0485	-0.0485	0.0574	-1	-0.9878
95	46	19	0.0502	-0.0502	0.0591	-1	-0.9229
95	46	20	0.0524	-0.0524	0.0614	-1	-0.8721
95	46	21	0.0557	-0.0557	0.0655	-1	-0.8514
95	46	22	0.0587	-0.0587	0.0691	-1	-0.8623
95	46	23	0.0612	-0.0612	0.0723	-1	-0.9115
95	46	24	0.0656	-0.0656	0.0775	-1	-0.9226
95	46	25	0.0714	-0.0714	0.0839	-1	-0.9068
95	46	26	0.0761	-0.0761	0.0892	-1	-0.8526
95	46	27	0.0802	-0.0802	0.0940	-1	-0.7832
95	46	28	0.0851	-0.0851	0.1009	-1	-0.7279
95	46	29	0.0901	-0.0901	0.1081	-1	-0.6750
95	46	30	0.0943	-0.0943	0.1154	-1	-0.8452
95	46	31	0.0986	-0.0986	0.1224	-1	-0.9885
95	46	32	0.1045	-0.1045	0.1281	-1	-0.8864
95	46	33	0.1099	-0.1099	0.1337	-1	-0.8345
95	46	34	0.1140	-0.1140	0.1393	-1	-0.9365
95	46	35	0.1220	-0.1220	0.1471	-1	-1.0000
95	46	36	0.1361	-0.1361	0.1584	-1	-1.0000
95	46	37	0.1494	-0.1494	0.1697	-1	-0.9472
95	46	38	0.1619	-0.1619	0.1809	-1	-0.8436
95	46	39	0.1739	-0.1739	0.1953	-1	-0.8485
95	46	40	0.1855	-0.1855	0.2114	-1	-0.9138
95	46	41	0.2024	-0.2024	0.2306	-1	-0.8922
95	46	42	0.2207	-0.2207	0.2507	-1	-0.8452
95	46	43	0.2382	-0.2382	0.2730	-1	-0.8577
95	46	44	0.2562	-0.2562	0.2962	-1	-0.8762
95	46	45	0.2879	-0.2879	0.3340	-1	-0.8910
95	46	46	0.3205	-0.3205	0.3725	-1	-0.9024
95	46	47	0.3580	-0.3580	0.4144	-1	-0.8976
95	46	48	0.3985	-0.3985	0.4596	-1	-0.8986
95	46	49	0.4459	-0.4459	0.5128	-1	-0.9131
95	46	50	0.4966	-0.4966	0.5673	-1	-0.9256
95	46	51	0.5516	-0.5516	0.6237	-1	-0.9354
95	46	52	0.6009	-0.6009	0.6723	-1	-0.9376
95	46	53	0.6458	-0.6458	0.7149	-1	-0.9339
95	46	54	0.6943	-0.6943	0.7604	-1	-0.9296
95	46	55	0.7442	-0.7442	0.8071	-1	-0.9250
95	46	56	0.7728	-0.7728	0.8331	-1	-0.8610
95	46	57	0.7969	-0.7969	0.8548	-1	-0.7850
95	46	58	0.8098	-0.8098	0.8704	-1	-0.8003
95	46	59	0.8223	-0.8223	0.8853	-1	-0.8089
95	46	60	0.8339	-0.8339	0.8974	-1	-0.7188
95	46	61	0.8446	-0.8446	0.9093	-1	-0.6916
95	46	62	0.8521	-0.8521	0.9206	-1	-0.8795
95	46	63	0.8587	-0.8587	0.9307	-1	-1.0000
95	46	64	0.8637	-0.8637	0.9388	-1	-1.0000
95	46	65	0.8691	-0.8691	0.9464	-1	-1.0000
95	46	66	0.8749	-0.8749	0.9537	-1	-1.0000
95	46	67	0.8792	-0.8792	0.9594	-1	-1.0000
95	46	68	0.8825	-0.8825	0.9642	-1	-1.0000
95	46	69	0.8852	-0.8852	0.9685	-1	-1.0000
95	46	70	0.8877	-0.8877	0.9725	-1	-1.0000
95	46	71	0.8902	-0.8902	0.9751	-1	-1.0000
95	46	72	0.8928	-0.8928	0.9775	-1	-1.0000
95	46	73	0.8961	-0.8961	0.9815	-1	-1.0000
95	46	74	0.8990	-0.8990	0.9851	-1	-1.0000
95	46	75	0.8999	-0.8999	0.9859	-1	-1.0000
95	46	76	0.9016	-0.9016	0.9871	-1	-1.0000
95	46	77	0.9058	-0.9058	0.9896	-1	-1.0000
95	46	78	0.9107	-0.9107	0.9920	-1	-1.0000
95	46	79	0.9165	-0.9165	0.9944	-1	-1.0000
95	46	80	0.9214	-0.9214	0.9959	-1	-1.0000
95	46	81	0.9256	-0.9256	0.9967	-1	-1.0000
95	46	82	0.9292	-0.9292	0.9975	-1	-1.0000
95	46	83	0.9325	-0.9325	0.9983	-1	-1.0000
95	46	84	0.9358	-0.9358	0.9985	-1	-1.0000
95	46	85	0.9392	-0.9392	0.9985	-1	-1.0000
95	46	86	0.9441	-0.9441	0.9985	-1	-1.0000
95	46	87	0.9491	-0.9491	0.9985	-1	-1.0000
95	46	88	0.9541	-0.9541	0.9985	-1	-1.0000
95	46	89	0.9590	-0.9590	0.9985	-1	-1.0000
95	46	90	0.9640	-0.9640	0.9985	-1	-1.0000
95	46	91	0.9707	-0.9707	0.9985	-1	-1.0000
95	46	92	0.9807	-0.9807	0.9985	-1	-1.0000
95	46	93	0.9880	-0.9880	0.9985	-1	-1.0000
95	46	94	0.9921	-0.9921	0.9985	-1	-1.0000
95	46	95	0.9953	-0.9953	0.9985	-1	-1.0000
95	46	96	0.9978	-0.9978	0.9985	-1	-1.0000
95	46	97	0.9991	-0.9991	0.9991	-1	-1.0000
95	46	98	0.9999	-0.9999	0.9999	-1	-1.0000
95	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	1	0.0000	0.0000	0.0000	-1	-0.3073
95	47	2	0.0019	-0.0019	0.0076	-1	-0.1222
95	47	3	0.0031	-0.0031	0.0138	-1	-0.0019
95	47	4	0.0031	-0.0031	0.0176	-1	-0.0019
95	47	5	0.0031	-0.0031	0.0207	-1	-0.0019
95	47	6	0.0031	-0.0031	0.0236	-1	-0.0139
95	47	7	0.0031	-0.0031	0.0264	-1	-0.2543
95	47	8	0.0034	-0.0034	0.0293	-1	-0.3614
95	47	9	0.0044	-0.0044	0.0321	-1	-0.2685
95	47	10	0.0053	-0.0053	0.0364	-1	-0.1355
95	47	11	0.0062	-0.0062	0.0408	-1	-0.0219
95	47	12	0.0062	-0.0062	0.0427	-1	-0.2030
95	47	13	0.0066	-0.0066	0.0455	-1	-0.2214
95	47	14	0.0075	-0.0075	0.0492	-1	-0.0408
95	47	15	0.0077	-0.0077	0.0523	-1	-0.3509
95	47	16	0.0080	-0.0080	0.0551	-1	-0.6721
95	47	17	0.0098	-0.0098	0.0580	-1	-0.3613
95	47	18	0.0112	-0.0112	0.0622	-1	-0.1458
95	47	19	0.0122	-0.0122	0.0679	-1	-0.0255
95	47	20	0.0123	-0.0123	0.0712	-1	-0.1092
95	47	21	0.0125	-0.0125	0.0746	-1	-0.2360
95	47	22	0.0134	-0.0134	0.0803	-1	-0.3913
95	47	23	0.0149	-0.0149	0.0854	-1	-0.4610
95	47	24	0.0167	-0.0167	0.0902	-1	-0.4607
95	47	25	0.0186	-0.0186	0.0949	-1	-0.6304
95	47	26	0.0207	-0.0207	0.0994	-1	-0.7676
95	47	27	0.0235	-0.0235	0.1032	-1	-0.7507
95	47	28	0.0274	-0.0274	0.1087	-1	-0.7207
95	47	29	0.0321	-0.0321	0.1153	-1	-0.6822
95	47	30	0.0385	-0.0385	0.1255	-1	-0.7745
95	47	31	0.0448	-0.0448	0.1348	-1	-0.8438
95	47	32	0.0503	-0.0503	0.1414	-1	-0.8434
95	47	33	0.0559	-0.0559	0.1481	-1	-0.8778
95	47	34	0.0615	-0.0615	0.1547	-1	-0.9310
95	47	35	0.0811	-0.0811	0.1746	-1	-0.9728
95	47	36	0.1014	-0.1014	0.1928	-1	-1.0000
95	47	37	0.1228	-0.1228	0.2080	-1	-1.0000
95	47	38	0.1560	-0.1560	0.2344	-1	-1.0000
95	47	39	0.1946	-0.1946	0.2657	-1	-1.0000
95	47	40	0.2413	-0.2413	0.2989	-1	-1.0000
95	47	41	0.2841	-0.2841	0.3301	-1	-1.0000
95	47	42	0.3214	-0.3214	0.3585	-1	-1.0000
95	47	43	0.3552	-0.3552	0.3841	-1	-1.0000
95	47	44	0.3884	-0.3884	0.4087	-1	-1.0000
95	47	45	0.4267	-0.4267	0.4333	-1	-1.0000
95	47	46	0.4687	-0.4687	0.4609	-1	-1.0000
95	47	47	0.5153	-0.5153	0.4922	-1	-1.0000
95	47	48	0.5582	-0.5582	0.5227	-1	-1.0000
95	47	49	0.5999	-0.5999	0.5530	-1	-1.0000
95	47	50	0.6400	-0.6400	0.5833	-1	-1.0000
95	47	51	0.6782	-0.6782	0.6141	-1	-0.9722
95	47	52	0.7145	-0.7145	0.6453	-1	-0.9165
95	47	53	0.7295	-0.7295	0.6645	-1	-0.9252
95	47	54	0.7414	-0.7414	0.6823	-1	-0.9413
95	47	55	0.7564	-0.7564	0.7031	-1	-0.9423
95	47	56	0.7718	-0.7718	0.7245	-1	-0.9308
95	47	57	0.7876	-0.7876	0.7463	-1	-0.9091
95	47	58	0.8043	-0.8043	0.7706	-1	-0.9382
95	47	59	0.8221	-0.8221	0.7955	-1	-0.9698
95	47	60	0.8426	-0.8426	0.8210	-1	-0.9914
95	47	61	0.8597	-0.8597	0.8438	-1	-1.0000
95	47	62	0.8746	-0.8746	0.8646	-1	-1.0000
95	47	63	0.8860	-0.8860	0.8782	-1	-1.0000
95	47	64	0.8975	-0.8975	0.8918	-1	-1.0000
95	47	65	0.9096	-0.9096	0.9060	-1	-1.0000
95	47	66	0.9181	-0.9181	0.9152	-1	-1.0000
95	47	67	0.9246	-0.9246	0.9219	-1	-1.0000
95	47	68	0.9330	-0.9330	0.9323	-1	-1.0000
95	47	69	0.9417	-0.9417	0.9420	-1	-1.0000
95	47	70	0.9510	-0.9510	0.9506	-1	-1.0000
95	47	71	0.9584	-0.9584	0.9578	-1	-1.0000
95	47	72	0.9649	-0.9649	0.9643	-1	-1.0000
95	47	73	0.9705	-0.9705	0.9700	-1	-1.0000
95	47	74	0.9761	-0.9761	0.9753	-1	-1.0000
95	47	75	0.9817	-0.9817	0.9801	-1	-1.0000
95	47	76	0.9852	-0.9852	0.9841	-1	-1.0000
95	47	77	0.9879	-0.9879	0.9877	-1	-1.0000
95	47	78	0.9897	-0.9897	0.9896	-1	-1.0000
95	47	79	0.9916	-0.9916	0.9911	-1	-1.0000
95	47	80	0.9935	-0.9935	0.9920	-1	-1.0000
95	47	81	0.9946	-0.9946	0.9937	-1	-1.0000
95	47	82	0.9957	-0.9957	0.9956	-1	-1.0000
95	47	83	0.9975	-0.9975	0.9975	-1	-1.0000
95	47	84	0.9989	-0.9989	0.9984	-1	-1.0000
95	47	85	0.9999	-0.9999	0.9984	-1	-1.0000
95	47	86	1.0000	-1.0000	0.9984	-1	-1.0000
95	47	87	1.0000	-1.0000	0.9986	-1	-1.0000
95	47	88	1.0000	-1.0000	0.9996	-1	-1.0000
95	47	89	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	90	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	91	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	92	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	93	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	94	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	48	1	0.0000	0.0000	0.0000	-1	-0.5005
95	48	2	0.0021	-0.0021	0.0050	-1	-0.3842
95	48	3	0.0037	-0.0037	0.0096	-1	-0.4620
95	48	4	0.0047	-0.0047	0.0136	-1	-0.7528
95	48	5	0.0068	-0.0068	0.0167	-1	-0.4893
95	48	6	0.0084	-0.0084	0.0202	-1	-0.2341
95	48	7	0.0095	-0.0095	0.0242	-1	-0.0253
95	48	8	0.0096	-0.0096	0.0273	-1	-0.1948
95	48	9	0.0100	-0.0100	0.0307	-1	-0.3228
95	48	10	0.0110	-0.0110	0.0348	-1	-0.3226
95	48	11	0.0120	-0.0120	0.0388	-1	-0.3224
95	48	12	0.0131	-0.0131	0.0428	-1	-0.2526
95	48	13	0.0141	-0.0141	0.0469	-1	-0.0468
95	48	14	0.0143	-0.0143	0.0501	-1	-0.0088
95	48	15	0.0143	-0.0143	0.0531	-1	-0.0088
95	48	16	0.0143	-0.0143	0.0561	-1	-0.0088
95	48	17	0.0143	-0.0143	0.0623	-1	-0.0087
95	48	18	0.0143	-0.0143	0.0686	-1	-0.0087
95	48	19	0.0143	-0.0143	0.0726	-1	-0.0087
95	48	20	0.0143	-0.0143	0.0781	-1	-0.0086
95	48	21	0.0143	-0.0143	0.0844	-1	-0.0086
95	48	22	0.0143	-0.0143	0.0914	-1	-0.0086
95	48	23	0.0143	-0.0143	0.0985	-1	-0.0085
95	48	24	0.0143	-0.0143	0.1052	-1	0.0487
95	48	25	0.0143	-0.0143	0.1103	-1	0.4204
95	48	26	0.0137	-0.0137	0.1134	-1	0.3236
95	48	27	0.0127	-0.0127	0.1155	-1	0.0137
95	48	28	0.0127	-0.0127	0.1186	-1	0.2098
95	48	29	0.0121	-0.0121	0.1222	-1	0.1770
95	48	30	0.0111	-0.0111	0.1263	-1	0.0016
95	48	31	0.0111	-0.0111	0.1313	-1	0.1327
95	48	32	0.0106	-0.0106	0.1369	-1	0.1230
95	48	33	0.0096	-0.0096	0.1430	-1	-0.0055
95	48	34	0.0096	-0.0096	0.1490	-1	-0.0054
95	48	35	0.0096	-0.0096	0.1585	-1	-0.1611
95	48	36	0.0096	-0.0096	0.1716	-1	-0.4772
95	48	37	0.0197	-0.0197	0.1945	-1	-0.5922
95	48	38	0.0348	-0.0348	0.2218	-1	-0.6803
95	48	39	0.0557	-0.0557	0.2540	-1	-0.7431
95	48	40	0.0882	-0.0882	0.2956	-1	-0.8494
95	48	41	0.1271	-0.1271	0.3380	-1	-0.9375
95	48	42	0.1741	-0.1741	0.3803	-1	-0.9932
95	48	43	0.2359	-0.2359	0.4218	-1	-1.0000
95	48	44	0.3056	-0.3056	0.4642	-1	-1.0000
95	48	45	0.3861	-0.3861	0.5086	-1	-1.0000
95	48	46	0.4561	-0.4561	0.5480	-1	-1.0000
95	48	47	0.5305	-0.5305	0.5900	-1	-1.0000
95	48	48	0.6194	-0.6194	0.6404	-1	-1.0000
95	48	49	0.6599	-0.6599	0.6679	-1	-1.0000
95	48	50	0.6849	-0.6849	0.6875	-1	-1.0000
95	48	51	0.7037	-0.7037	0.7026	-1	-1.0000
95	48	52	0.7248	-0.7248	0.7215	-1	-1.0000
95	48	53	0.7479	-0.7479	0.7432	-1	-0.9966
95	48	54	0.7751	-0.7751	0.7704	-1	-0.9806
95	48	55	0.7957	-0.7957	0.7921	-1	-0.9491
95	48	56	0.8132	-0.8132	0.8112	-1	-0.9264
95	48	57	0.8288	-0.8288	0.8304	-1	-0.9808
95	48	58	0.8452	-0.8452	0.8456	-1	-1.0000
95	48	59	0.8613	-0.8613	0.8584	-1	-1.0000
95	48	60	0.8728	-0.8728	0.8685	-1	-1.0000
95	48	61	0.8849	-0.8849	0.8780	-1	-1.0000
95	48	62	0.8976	-0.8976	0.8871	-1	-1.0000
95	48	63	0.9123	-0.9123	0.8972	-1	-1.0000
95	48	64	0.9223	-0.9223	0.9050	-1	-1.0000
95	48	65	0.9284	-0.9284	0.9110	-1	-1.0000
95	48	66	0.9305	-0.9305	0.9130	-1	-1.0000
95	48	67	0.9326	-0.9326	0.9155	-1	-1.0000
95	48	68	0.9347	-0.9347	0.9185	-1	-1.0000
95	48	69	0.9368	-0.9368	0.9216	-1	-1.0000
95	48	70	0.9393	-0.9393	0.9246	-1	-1.0000
95	48	71	0.9425	-0.9425	0.9276	-1	-1.0000
95	48	72	0.9466	-0.9466	0.9316	-1	-1.0000
95	48	73	0.9517	-0.9517	0.9365	-1	-1.0000
95	48	74	0.9579	-0.9579	0.9425	-1	-1.0000
95	48	75	0.9605	-0.9605	0.9468	-1	-1.0000
95	48	76	0.9622	-0.9622	0.9501	-1	-1.0000
95	48	77	0.9632	-0.9632	0.9521	-1	-1.0000
95	48	78	0.9660	-0.9660	0.9558	-1	-1.0000
95	48	79	0.9688	-0.9688	0.9598	-1	-1.0000
95	48	80	0.9709	-0.9709	0.9639	-1	-1.0000
95	48	81	0.9722	-0.9722	0.9663	-1	-1.0000
95	48	82	0.9735	-0.9735	0.9683	-1	-1.0000
95	48	83	0.9756	-0.9756	0.9703	-1	-1.0000
95	48	84	0.9769	-0.9769	0.9716	-1	-1.0000
95	48	85	0.9777	-0.9777	0.9724	-1	-1.0000
95	48	86	0.9777	-0.9777	0.9724	-1	-1.0000
95	48	87	0.9784	-0.9784	0.9738	-1	-1.0000
95	48	88	0.9801	-0.9801	0.9762	-1	-1.0000
95	48	89	0.9843	-0.9843	0.9802	-1	-1.0000
95	48	90	0.9877	-0.9877	0.9842	-1	-1.0000
95	48	91	0.9907	-0.9907	0.9883	-1	-1.0000
95	48	92	0.9928	-0.9928	0.9923	-1	-1.0000
95	48	93	0.9949	-0.9949	0.9951	-1	-1.0000
95	48	94	0.9969	-0.9969	0.9970	-1	-1.0000
95	48	95	0.9980	-0.9980	0.9980	-1	-1.0000
95	48	96	0.9984	-0.9984	0.9985	-1	-1.0000
95	48	97	0.9985	-0.9985	0.9985	-1	-1.0000
