Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	53	71	0.6406	-0.6406	1.0849	-1	-1.0000
127	53	72	0.6811	-0.6811	1.0765	-1	-1.0000
127	53	73	0.7230	-0.7230	1.0670	-1	-1.0000
127	53	74	0.7625	-0.7625	1.0549	-1	-1.0000
127	53	75	0.8014	-0.8014	1.0423	-1	-1.0000
127	53	76	0.8439	-0.8439	1.0336	-1	-1.0000
127	53	77	0.8876	-0.8876	1.0262	-1	-1.0000
127	53	78	0.9198	-0.9198	1.0181	-1	-1.0000
127	53	79	0.9467	-0.9467	1.0097	-1	-1.0000
127	53	80	0.9658	-0.9658	1.0052	-1	-1.0000
127	53	81	0.9801	-0.9801	1.0031	-1	-1.0000
127	53	82	0.9881	-0.9881	1.0016	-1	-1.0000
127	53	83	0.9911	-0.9911	1.0005	-1	-1.0000
127	53	84	0.9929	-0.9929	1.0000	-1	-1.0000
127	53	85	0.9935	-0.9935	1.0000	-1	-1.0000
127	53	86	0.9941	-0.9941	1.0000	-1	-1.0000
127	53	87	0.9947	-0.9947	1.0000	-1	-1.0000
127	53	88	0.9951	-0.9951	1.0000	-1	-1.0000
127	53	89	0.9951	-0.9951	1.0000	-1	-1.0000
127	53	90	0.9954	-0.9954	1.0000	-1	-1.0000
127	53	91	0.9966	-0.9966	1.0000	-1	-1.0000
127	53	92	0.9977	-0.9977	1.0000	-1	-1.0000
127	53	93	0.9983	-0.9983	1.0000	-1	-1.0000
127	53	94	0.9989	-0.9989	1.0000	-1	-1.0000
127	53	95	0.9995	-0.9995	1.0000	-1	-1.0000
127	53	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	1	-0.0000	0.0000	0.0000	1	0.1077
127	54	2	-0.0071	0.0071	0.0833	1	0.0151
127	54	3	-0.0079	0.0079	0.1624	1	0.1129
127	54	4	-0.0170	0.0170	0.2556	1	0.1181
127	54	5	-0.0287	0.0287	0.3718	1	0.1175
127	54	6	-0.0425	0.0425	0.5010	1	0.1177
127	54	7	-0.0588	0.0588	0.6440	1	0.0920
127	54	8	-0.0734	0.0734	0.7910	1	0.0525
127	54	9	-0.0806	0.0806	0.9117	1	0.0415
127	54	10	-0.0844	0.0844	1.0076	1	0.0962
127	54	11	-0.0902	0.0902	1.0485	1	0.1437
127	54	12	-0.0985	0.0985	1.0862	1	0.1812
127	54	13	-0.1036	0.1036	1.1061	1	0.1258
127	54	14	-0.1056	0.1056	1.1161	1	0.2098
127	54	15	-0.1076	0.1076	1.1230	1	0.2566
127	54	16	-0.1086	0.1086	1.1259	1	0.2575
127	54	17	-0.1086	0.1086	1.1259	1	0.2575
127	54	18	-0.1086	0.1086	1.1259	1	0.2575
127	54	19	-0.1086	0.1086	1.1259	1	0.2575
127	54	20	-0.1086	0.1086	1.1259	1	0.2575
127	54	21	-0.1086	0.1086	1.1259	1	0.2575
127	54	22	-0.1086	0.1086	1.1259	1	0.2575
127	54	23	-0.1086	0.1086	1.1259	1	0.2575
127	54	24	-0.1086	0.1086	1.1259	1	0.2575
127	54	25	-0.1086	0.1086	1.1259	1	0.2575
127	54	26	-0.1086	0.1086	1.1259	1	0.2575
127	54	27	-0.1086	0.1086	1.1259	7.777778e-01	-0.2125
127	54	28	-0.0944	0.0944	1.1187	-1	-1.0000
127	54	29	-0.0439	0.0439	1.0930	-1	-1.0000
127	54	30	0.0199	-0.0199	1.0593	-1	-1.0000
127	54	31	0.0728	-0.0728	1.0358	-1	-1.0000
127	54	32	0.1656	-0.1656	1.0031	-1	-1.0000
127	54	33	0.2436	-0.2436	0.9754	-1	-1.0000
127	54	34	0.3041	-0.3041	0.9522	-1	-1.0000
127	54	35	0.3320	-0.3320	0.9411	-1	-1.0000
127	54	36	0.3377	-0.3377	0.9388	-1	-1.0000
127	54	37	0.3377	-0.3377	0.9388	-1	-0.2727
127	54	38	0.3346	-0.3346	0.9388	7.777778e-01	1.0000
127	54	39	0.3113	-0.3113	0.9391	1	0.9859
127	54	40	0.2292	-0.2292	0.9417	1	0.9182
127	54	41	0.1339	-0.1339	0.9590	1	0.9965
127	54	42	0.0768	-0.0768	0.9598	1	1.0000
127	54	43	0.0016	-0.0016	0.9532	1	1.0000
127	54	44	-0.0574	0.0574	0.9465	1	1.0000
127	54	45	-0.0969	0.0969	0.9411	1	1.0000
127	54	46	-0.1304	0.1304	0.9348	1	1.0000
127	54	47	-0.1648	0.1648	0.9301	1	1.0000
127	54	48	-0.2040	0.2040	0.9310	1	0.9755
127	54	49	-0.2667	0.2667	0.9375	1	0.9025
127	54	50	-0.3660	0.3660	0.9611	1	0.9001
127	54	51	-0.4743	0.4743	0.9847	1	0.8926
127	54	52	-0.5859	0.5859	1.0068	1	0.8786
127	54	53	-0.6810	0.6810	1.0275	1	0.9473
127	54	54	-0.7500	0.7500	1.0400	1	0.9899
127	54	55	-0.7793	0.7793	1.0447	1	0.7297
127	54	56	-0.7846	0.7846	1.0462	1	0.7247
127	54	57	-0.7858	0.7858	1.0472	1	0.8792
127	54	58	-0.7886	0.7886	1.0489	1	0.6839
127	54	59	-0.7989	0.7989	1.0569	1	0.8193
127	54	60	-0.8278	0.8278	1.0743	1	0.9643
127	54	61	-0.8702	0.8702	1.0948	1	0.9977
127	54	62	-0.8862	0.8862	1.0976	1	1.0000
127	54	63	-0.8897	0.8897	1.0979	1	1.0000
127	54	64	-0.8901	0.8901	1.0979	1	-0.2727
127	54	65	-0.8760	0.8760	1.0979	-7.777778e-01	-1.0000
127	54	66	-0.8212	0.8212	1.0941	-1	-1.0000
127	54	67	-0.7147	0.7147	1.0775	-1	-1.0000
127	54	68	-0.5706	0.5706	1.0473	-1	-1.0000
127	54	69	-0.4082	0.4082	1.0201	-1	-1.0000
127	54	70	-0.2464	0.2464	0.9904	-1	-1.0000
127	54	71	-0.0993	0.0993	0.9636	-1	-1.0000
127	54	72	0.0381	-0.0381	0.9384	-1	-1.0000
127	54	73	0.1708	-0.1708	0.9107	-1	-1.0000
127	54	74	0.2878	-0.2878	0.8890	-1	-1.0000
127	54	75	0.3785	-0.3785	0.8683	-1	-1.0000
127	54	76	0.4705	-0.4705	0.8485	-1	-1.0000
127	54	77	0.5571	-0.5571	0.8306	-1	-1.0000
127	54	78	0.5986	-0.5986	0.8157	-1	-1.0000
127	54	79	0.6257	-0.6257	0.8123	-1	-1.0000
127	54	80	0.6457	-0.6457	0.8077	-1	-1.0000
127	54	81	0.6621	-0.6621	0.8061	-1	-1.0000
127	54	82	0.6722	-0.6722	0.8059	-1	-1.0000
127	54	83	0.6788	-0.6788	0.8059	-1	-1.0000
127	54	84	0.6911	-0.6911	0.8059	-1	-1.0000
127	54	85	0.7125	-0.7125	0.8077	-1	-1.0000
127	54	86	0.7405	-0.7405	0.8131	-1	-0.9909
127	54	87	0.7707	-0.7707	0.8264	-1	-0.8418
127	54	88	0.7960	-0.7960	0.8515	-1	-0.5696
127	54	89	0.8088	-0.8088	0.8813	-1	-0.7009
127	54	90	0.8292	-0.8292	0.9112	-1	-0.9673
127	54	91	0.8892	-0.8892	0.9458	-1	-0.9970
127	54	92	0.9397	-0.9397	0.9648	-1	-1.0000
127	54	93	0.9752	-0.9752	0.9809	-1	-1.0000
127	54	94	0.9927	-0.9927	0.9924	-1	-1.0000
127	54	95	0.9987	-0.9987	0.9983	-1	-1.0000
127	54	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	55	1	0.0000	0.0000	0.0000	-1	-0.1793
127	55	2	0.0158	-0.0158	0.1114	-1	-0.1435
127	55	3	0.0289	-0.0289	0.2183	-1	-0.0991
127	55	4	0.0388	-0.0388	0.3199	-1	-0.0446
127	55	5	0.0415	-0.0415	0.4175	-1	-0.0747
127	55	6	0.0459	-0.0459	0.5147	-1	-0.1098
127	55	7	0.0548	-0.0548	0.6118	-1	-0.1381
127	55	8	0.0693	-0.0693	0.7117	-1	-0.1166
127	55	9	0.0838	-0.0838	0.8119	-1	-0.0925
127	55	10	0.0947	-0.0947	0.9112	-1	-0.0927
127	55	11	0.1048	-0.1048	0.9918	-1	-0.0879
127	55	12	0.1142	-0.1142	1.0623	-1	-0.0744
127	55	13	0.1211	-0.1211	1.1202	-1	-0.0292
127	55	14	0.1237	-0.1237	1.1596	-1	-0.0139
127	55	15	0.1237	-0.1237	1.1868	-1	-0.0098
127	55	16	0.1237	-0.1237	1.1999	-1	0.0737
127	55	17	0.1226	-0.1226	1.2119	-1	0.0675
127	55	18	0.1206	-0.1206	1.2228	-1	-0.0179
127	55	19	0.1206	-0.1206	1.2240	-1	-0.0193
127	55	20	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	21	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	22	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	23	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	24	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	25	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	26	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	27	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	28	0.1206	-0.1206	1.2247	-1	-0.0194
127	55	29	0.1206	-0.1206	1.2247	-1	0.0836
127	55	30	0.1206	-0.1206	1.2247	-1	0.7426
127	55	31	0.1206	-0.1206	1.2213	-1	0.2121
127	55	32	0.1215	-0.1215	1.2150	-1	-1.0000
127	55	33	0.1353	-0.1353	1.1953	-1	-1.0000
127	55	34	0.1578	-0.1578	1.1740	-1	-1.0000
127	55	35	0.1884	-0.1884	1.1511	-1	-1.0000
127	55	36	0.2037	-0.2037	1.1419	-1	-1.0000
127	55	37	0.2172	-0.2172	1.1341	-1	-1.0000
127	55	38	0.2291	-0.2291	1.1275	-1	-1.0000
127	55	39	0.2340	-0.2340	1.1238	-1	-1.0000
127	55	40	0.2373	-0.2373	1.1213	-1	-1.0000
127	55	41	0.2393	-0.2393	1.1202	-1	-1.0000
127	55	42	0.2397	-0.2397	1.1199	-1	-1.0000
127	55	43	0.2397	-0.2397	1.1199	-1	-1.0000
127	55	44	0.2397	-0.2397	1.1199	-1	-1.0000
127	55	45	0.2397	-0.2397	1.1199	-1	-0.1111
127	55	46	0.2397	-0.2397	1.1196	-1	1.0000
127	55	47	0.2397	-0.2397	1.1174	-1	1.0000
127	55	48	0.2391	-0.2391	1.1140	-1	1.0000
127	55	49	0.2380	-0.2380	1.1095	-1	1.0000
127	55	50	0.2340	-0.2340	1.1029	-1	1.0000
127	55	51	0.2321	-0.2321	1.0975	-1	1.0000
127	55	52	0.2321	-0.2321	1.0931	-1	1.0000
127	55	53	0.2321	-0.2321	1.0908	-1	1.0000
127	55	54	0.2321	-0.2321	1.0891	-1	1.0000
127	55	55	0.2321	-0.2321	1.0880	-1	1.0000
127	55	56	0.2321	-0.2321	1.0878	-1	1.0000
127	55	57	0.2321	-0.2321	1.0875	-1	0.5960
127	55	58	0.2321	-0.2321	1.0864	-1	-0.6970
127	55	59	0.2343	-0.2343	1.0828	-1	-1.0000
127	55	60	0.2405	-0.2405	1.0777	-1	-1.0000
127	55	61	0.2583	-0.2583	1.0701	-1	-1.0000
127	55	62	0.2840	-0.2840	1.0610	-1	-1.0000
127	55	63	0.3171	-0.3171	1.0500	-1	-1.0000
127	55	64	0.3743	-0.3743	1.0315	-1	-1.0000
127	55	65	0.4527	-0.4527	1.0110	-1	-1.0000
127	55	66	0.5452	-0.5452	0.9896	-1	-1.0000
127	55	67	0.6005	-0.6005	0.9809	-1	-1.0000
127	55	68	0.6572	-0.6572	0.9716	-1	-1.0000
127	55	69	0.7154	-0.7154	0.9618	-1	-1.0000
127	55	70	0.7728	-0.7728	0.9530	-1	-1.0000
127	55	71	0.8258	-0.8258	0.9459	-1	-1.0000
127	55	72	0.8721	-0.8721	0.9416	-1	-1.0000
127	55	73	0.9060	-0.9060	0.9409	-1	-1.0000
127	55	74	0.9321	-0.9321	0.9409	-1	-1.0000
127	55	75	0.9449	-0.9449	0.9409	-1	-1.0000
127	55	76	0.9518	-0.9518	0.9409	-1	-1.0000
127	55	77	0.9563	-0.9563	0.9409	-1	-1.0000
127	55	78	0.9593	-0.9593	0.9409	-1	-1.0000
127	55	79	0.9648	-0.9648	0.9409	-1	-1.0000
127	55	80	0.9712	-0.9712	0.9409	-1	-1.0000
127	55	81	0.9732	-0.9732	0.9409	-1	-1.0000
127	55	82	0.9746	-0.9746	0.9409	-1	-1.0000
127	55	83	0.9756	-0.9756	0.9409	-1	-1.0000
127	55	84	0.9766	-0.9766	0.9409	-1	-1.0000
127	55	85	0.9771	-0.9771	0.9414	-1	-1.0000
127	55	86	0.9771	-0.9771	0.9425	-1	-1.0000
127	55	87	0.9798	-0.9798	0.9466	-1	-1.0000
127	55	88	0.9824	-0.9824	0.9514	-1	-1.0000
127	55	89	0.9844	-0.9844	0.9568	-1	-1.0000
127	55	90	0.9872	-0.9872	0.9623	-1	-1.0000
127	55	91	0.9896	-0.9896	0.9678	-1	-1.0000
127	55	92	0.9906	-0.9906	0.9732	-1	-1.0000
127	55	93	0.9916	-0.9916	0.9779	-1	-1.0000
127	55	94	0.9927	-0.9927	0.9824	-1	-1.0000
127	55	95	0.9947	-0.9947	0.9879	-1	-1.0000
127	55	96	0.9973	-0.9973	0.9934	-1	-1.0000
127	55	97	1.0000	-1.0000	0.9984	-1	-1.0000
127	55	98	1.0000	-1.0000	0.9995	-1	-1.0000
127	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	56	1	0.0000	0.0000	0.0000	1	0.0841
127	56	2	0.0098	0.0098	0.1478	1	0.0390
127	56	3	0.0164	0.0164	0.2975	1	0.0080
127	56	4	0.0164	0.0164	0.4513	1	0.0064
127	56	5	0.0164	0.0164	0.6052	1	0.0047
127	56	6	0.0164	0.0164	0.7590	1	0.0028
127	56	7	0.0164	0.0164	0.9292	1	0.0015
127	56	8	0.0164	0.0164	1.0885	1	-0.0113
127	56	9	0.0164	0.0164	1.2193	1	-0.0524
127	56	10	0.0134	0.0134	1.3021	1	-0.4072
127	56	11	0.0085	0.0085	1.3542	1	-0.9624
127	56	12	0.0044	0.0044	1.3577	1	-1.0000
127	56	13	0.0014	0.0014	1.3577	1	-1.0000
127	56	14	0.0014	0.0014	1.3577	1	-1.0000
127	56	15	0.0014	0.0014	1.3577	1	-1.0000
127	56	16	0.0014	0.0014	1.3577	1	-1.0000
127	56	17	0.0014	0.0014	1.3577	1	-1.0000
127	56	18	0.0014	0.0014	1.3577	1	-0.7374
127	56	19	0.0014	0.0014	1.3577	1	0.4545
127	56	20	0.0058	0.0058	1.3564	1	1.0000
127	56	21	0.0139	0.0139	1.3540	1	1.0000
127	56	22	0.0312	0.0312	1.3432	1	1.0000
127	56	23	0.0498	0.0498	1.3302	1	1.0000
127	56	24	0.0677	0.0677	1.3132	1	1.0000
127	56	25	0.0815	0.0815	1.2993	1	1.0000
127	56	26	0.0912	0.0912	1.2884	1	1.0000
127	56	27	0.0949	0.0949	1.2826	1	1.0000
127	56	28	0.0971	0.0971	1.2783	1	1.0000
127	56	29	0.0979	0.0979	1.2771	1	1.0000
127	56	30	0.0984	0.0984	1.2764	1	1.0000
127	56	31	0.0984	0.0984	1.2764	1	1.0000
127	56	32	0.0997	0.0997	1.2755	1	1.0000
127	56	33	0.1013	0.1013	1.2742	1	1.0000
127	56	34	0.1029	0.1029	1.2730	1	1.0000
127	56	35	0.1053	0.1053	1.2713	1	1.0000
127	56	36	0.1085	0.1085	1.2689	1	1.0000
127	56	37	0.1093	0.1093	1.2674	1	1.0000
127	56	38	0.1093	0.1093	1.2663	1	1.0000
127	56	39	0.1093	0.1093	1.2663	1	1.0000
127	56	40	0.1100	0.1100	1.2633	1	1.0000
127	56	41	0.1116	0.1116	1.2560	1	1.0000
127	56	42	0.1168	0.1168	1.2479	1	1.0000
127	56	43	0.1234	0.1234	1.2396	1	1.0000
127	56	44	0.1315	0.1315	1.2347	1	1.0000
127	56	45	0.1651	0.1651	1.2313	1	1.0000
127	56	46	0.2417	0.2417	1.2300	1	1.0000
127	56	47	0.3222	0.3222	1.2330	1	1.0000
127	56	48	0.4042	0.4042	1.2378	1	1.0000
127	56	49	0.4717	0.4717	1.2378	1	1.0000
127	56	50	0.5382	0.5382	1.2370	1	1.0000
127	56	51	0.6025	0.6025	1.2346	1	1.0000
127	56	52	0.6577	0.6577	1.2257	1	1.0000
127	56	53	0.7082	0.7082	1.2136	1	1.0000
127	56	54	0.7538	0.7538	1.2039	1	1.0000
127	56	55	0.7972	0.7972	1.1949	1	1.0000
127	56	56	0.8355	0.8355	1.1877	1	1.0000
127	56	57	0.8656	0.8656	1.1804	1	1.0000
127	56	58	0.8908	0.8908	1.1731	1	1.0000
127	56	59	0.9083	0.9083	1.1705	1	1.0000
127	56	60	0.9230	0.9230	1.1677	1	1.0000
127	56	61	0.9311	0.9311	1.1641	1	1.0000
127	56	62	0.9407	0.9407	1.1590	1	1.0000
127	56	63	0.9513	0.9513	1.1530	1	1.0000
127	56	64	0.9604	0.9604	1.1447	1	1.0000
127	56	65	0.9682	0.9682	1.1365	1	1.0000
127	56	66	0.9722	0.9722	1.1292	1	1.0000
127	56	67	0.9763	0.9763	1.1206	1	1.0000
127	56	68	0.9804	0.9804	1.1109	1	1.0000
127	56	69	0.9845	0.9845	1.0980	1	1.0000
127	56	70	0.9884	0.9884	1.0854	1	1.0000
127	56	71	0.9916	0.9916	1.0757	1	1.0000
127	56	72	0.9953	0.9953	1.0654	1	1.0000
127	56	73	0.9994	0.9994	1.0545	1	1.0000
127	56	74	1.0000	1.0000	1.0446	1	1.0000
127	56	75	1.0000	1.0000	1.0341	1	1.0000
127	56	76	1.0000	1.0000	1.0196	1	1.0000
127	56	77	1.0000	1.0000	1.0104	1	1.0000
127	56	78	1.0000	1.0000	1.0068	1	1.0000
127	56	79	1.0000	1.0000	1.0031	1	1.0000
127	56	80	1.0000	1.0000	1.0000	1	1.0000
127	56	81	1.0000	1.0000	1.0000	1	1.0000
127	56	82	1.0000	1.0000	1.0000	1	1.0000
127	56	83	1.0000	1.0000	1.0000	1	1.0000
127	56	84	1.0000	1.0000	1.0000	1	1.0000
127	56	85	1.0000	1.0000	1.0000	1	1.0000
127	56	86	1.0000	1.0000	1.0000	1	1.0000
127	56	87	1.0000	1.0000	1.0000	1	1.0000
127	56	88	1.0000	1.0000	1.0000	1	1.0000
127	56	89	1.0000	1.0000	1.0000	1	1.0000
127	56	90	1.0000	1.0000	1.0000	1	1.0000
127	56	91	1.0000	1.0000	1.0000	1	1.0000
127	56	92	1.0000	1.0000	1.0000	1	1.0000
127	56	93	1.0000	1.0000	1.0000	1	1.0000
127	56	94	1.0000	1.0000	1.0000	1	1.0000
127	56	95	1.0000	1.0000	1.0000	1	1.0000
127	56	96	1.0000	1.0000	1.0000	1	1.0000
127	56	97	1.0000	1.0000	1.0000	1	1.0000
127	56	98	1.0000	1.0000	1.0000	1	1.0000
127	56	99	1.0000	1.0000	1.0000	1	1.0000
127	56	100	1.0000	1.0000	1.0000	1	1.0000
127	57	1	-0.0000	0.0000	0.0000	1	0.2913
127	57	2	-0.0162	0.0162	0.0694	1	0.2363
127	57	3	-0.0323	0.0323	0.1387	1	0.1812
127	57	4	-0.0421	0.0421	0.2081	1	0.1055
127	57	5	-0.0518	0.0518	0.2775	1	0.0293
127	57	6	-0.0522	0.0522	0.3304	1.515152e-01	-0.0223
127	57	7	-0.0522	0.0522	0.3826	-8.181818e-01	-0.0729
127	57	8	-0.0462	0.0462	0.4458	-1	-0.0772
127	57	9	-0.0397	0.0397	0.5097	-1	-0.0784
127	57	10	-0.0362	0.0362	0.5436	-1	-0.0383
127	57	11	-0.0330	0.0330	0.5748	-1	0.0055
127	57	12	-0.0326	0.0326	0.5955	-1	-0.0084
127	57	13	-0.0326	0.0326	0.6149	-1	-0.0289
127	57	14	-0.0321	0.0321	0.6290	-1	-0.0559
127	57	15	-0.0314	0.0314	0.6422	-1	-0.0839
127	57	16	-0.0302	0.0302	0.6534	-1	-0.1980
127	57	17	-0.0289	0.0289	0.6644	-1	-0.3265
127	57	18	-0.0266	0.0266	0.6707	-1	-0.2013
127	57	19	-0.0240	0.0240	0.6762	-1	-0.0266
127	57	20	-0.0235	0.0235	0.6778	-1	0.0055
127	57	21	-0.0235	0.0235	0.6786	-1	0.0054
127	57	22	-0.0235	0.0235	0.6794	-1	-0.1173
127	57	23	-0.0235	0.0235	0.6801	-1	-0.2715
127	57	24	-0.0230	0.0230	0.6815	-1	-0.3060
127	57	25	-0.0224	0.0224	0.6831	-1	-0.3058
127	57	26	-0.0222	0.0222	0.6835	-1	-0.3943
127	57	27	-0.0222	0.0222	0.6835	-1	-0.5114
127	57	28	-0.0217	0.0217	0.6840	-1	-0.5424
127	57	29	-0.0211	0.0211	0.6848	-1	-0.5422
127	57	30	-0.0209	0.0209	0.6850	-1	-0.7040
127	57	31	-0.0209	0.0209	0.6850	-1	-0.9306
127	57	32	-0.0204	0.0204	0.6850	-1	-1.0000
127	57	33	-0.0198	0.0198	0.6850	-1	-1.0000
127	57	34	-0.0196	0.0196	0.6850	-1	-0.9360
127	57	35	-0.0196	0.0196	0.6850	-1	-0.8409
127	57	36	-0.0171	0.0171	0.6866	-1	-0.7863
127	57	37	-0.0132	0.0132	0.6889	-1	-0.7531
127	57	38	-0.0097	0.0097	0.6912	-1	-0.6787
127	57	39	-0.0065	0.0065	0.6936	-1	-0.5802
127	57	40	-0.0032	0.0032	0.6969	-1	-0.6260
127	57	41	-0.0000	0.0000	0.7008	-1	-0.7632
127	57	42	0.0093	-0.0093	0.7070	-1	-0.8295
127	57	43	0.0229	-0.0229	0.7148	-1	-0.8470
127	57	44	0.0453	-0.0453	0.7266	-1	-0.8470
127	57	45	0.0744	-0.0744	0.7414	-1	-0.8340
127	57	46	0.1120	-0.1120	0.7613	-1	-0.8312
127	57	47	0.1566	-0.1566	0.7855	-1	-0.8367
127	57	48	0.2225	-0.2225	0.8192	-1	-0.8304
127	57	49	0.3071	-0.3071	0.8613	-1	-0.8137
127	57	50	0.3832	-0.3832	0.8990	-1	-0.8166
127	57	51	0.4510	-0.4510	0.9325	-1	-0.8381
127	57	52	0.5265	-0.5265	0.9634	-1	-0.8420
127	57	53	0.6098	-0.6098	0.9914	-1	-0.8276
127	57	54	0.6944	-0.6944	1.0187	-1	-0.8617
127	57	55	0.7803	-0.7803	1.0452	-1	-0.9509
127	57	56	0.8576	-0.8576	1.0668	-1	-1.0000
127	57	57	0.9241	-0.9241	1.0824	-1	-1.0000
127	57	58	0.9837	-0.9837	1.0950	-1	-1.0000
127	57	59	1.0341	-1.0341	1.1036	-1	-1.0000
127	57	60	1.0727	-1.0727	1.1099	-1	-1.0000
127	57	61	1.0940	-1.0940	1.1131	-1	-1.0000
127	57	62	1.1091	-1.1091	1.1150	-1	-1.0000
127	57	63	1.1142	-1.1142	1.1150	-1	-1.0000
127	57	64	1.1182	-1.1182	1.1150	-1	-1.0000
127	57	65	1.1201	-1.1201	1.1150	-1	-1.0000
127	57	66	1.1221	-1.1221	1.1150	-1	-1.0000
127	57	67	1.1240	-1.1240	1.1150	-1	-1.0000
127	57	68	1.1255	-1.1255	1.1145	-1	-1.0000
127	57	69	1.1262	-1.1262	1.1129	-1	-1.0000
127	57	70	1.1266	-1.1266	1.1118	-1	-1.0000
127	57	71	1.1266	-1.1266	1.1118	-1	-1.0000
127	57	72	1.1266	-1.1266	1.1116	-1	-1.0000
127	57	73	1.1266	-1.1266	1.1108	-1	-1.0000
127	57	74	1.1266	-1.1266	1.1098	-1	-1.0000
127	57	75	1.1266	-1.1266	1.1083	-1	-1.0000
127	57	76	1.1254	-1.1254	1.1061	-1	-1.0000
127	57	77	1.1202	-1.1202	1.1022	-1	-1.0000
127	57	78	1.1142	-1.1142	1.0978	-1	-1.0000
127	57	79	1.1051	-1.1051	1.0916	-1	-1.0000
127	57	80	1.0959	-1.0959	1.0849	-1	-1.0000
127	57	81	1.0862	-1.0862	1.0763	-1	-1.0000
127	57	82	1.0765	-1.0765	1.0676	-1	-1.0000
127	57	83	1.0669	-1.0669	1.0582	-1	-1.0000
127	57	84	1.0573	-1.0573	1.0490	-1	-1.0000
127	57	85	1.0482	-1.0482	1.0404	-1	-1.0000
127	57	86	1.0394	-1.0394	1.0322	-1	-1.0000
127	57	87	1.0316	-1.0316	1.0259	-1	-1.0000
127	57	88	1.0240	-1.0240	1.0196	-1	-1.0000
127	57	89	1.0176	-1.0176	1.0126	-1	-1.0000
127	57	90	1.0114	-1.0114	1.0061	-1	-1.0000
127	57	91	1.0082	-1.0082	1.0037	-1	-1.0000
127	57	92	1.0051	-1.0051	1.0015	-1	-1.0000
127	57	93	1.0038	-1.0038	1.0007	-1	-1.0000
127	57	94	1.0025	-1.0025	1.0000	-1	-1.0000
127	57	95	1.0012	-1.0012	1.0000	-1	-1.0000
127	57	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	57	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	58	1	-0.0000	0.0000	0.0000	1	0.0899
127	58	2	-0.0101	0.0101	0.1433	-6.565657e-01	0.0103
127	58	3	-0.0111	0.0111	0.2694	-1	-0.0702
127	58	4	-0.0028	0.0028	0.3915	-1	-0.1505
127	58	5	0.0136	-0.0136	0.5047	-1	-0.1857
127	58	6	0.0349	-0.0349	0.6075	-1	-0.1493
127	58	7	0.0546	-0.0546	0.7152	-1	-0.0817
127	58	8	0.0609	-0.0609	0.7852	-1	-0.0976
127	58	9	0.0673	-0.0673	0.8387	-1	-0.0692
127	58	10	0.0711	-0.0711	0.8796	-1	-0.1042
127	58	11	0.0748	-0.0748	0.9102	-1	-0.1463
127	58	12	0.0792	-0.0792	0.9312	-1	-0.1875
127	58	13	0.0818	-0.0818	0.9421	-1	-0.3003
127	58	14	0.0843	-0.0843	0.9470	-1	-0.0349
127	58	15	0.0846	-0.0846	0.9490	-1	-0.0029
127	58	16	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	17	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	18	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	19	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	20	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	21	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	22	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	23	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	24	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	25	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	26	0.0846	-0.0846	0.9495	-1	-0.0028
127	58	27	0.0846	-0.0846	0.9495	7.070707e-02	0.7974
127	58	28	0.0827	-0.0827	0.9495	1	1.0000
127	58	29	0.0801	-0.0801	0.9495	1	1.0000
127	58	30	0.0729	-0.0729	0.9495	1	1.0000
127	58	31	0.0597	-0.0597	0.9495	1	1.0000
127	58	32	0.0559	-0.0559	0.9495	1	1.0000
127	58	33	0.0534	-0.0534	0.9495	1	1.0000
