Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	42	48	0.790	0.5571	0.5571	1.0358	1	1.0000
127	42	49	0.807	0.6619	0.6619	1.0358	1	1.0000
127	42	50	0.823	0.6937	0.6937	1.0324	1	1.0000
127	42	51	0.840	0.7175	0.7175	1.0239	1	1.0000
127	42	52	0.857	0.7413	0.7413	1.0170	1	1.0000
127	42	53	0.874	0.7698	0.7698	1.0085	1	1.0000
127	42	54	0.891	0.8111	0.8111	1.0034	1	1.0000
127	42	55	0.907	0.8714	0.8714	0.9983	1	1.0000
127	42	56	0.924	0.9651	0.9651	0.9983	1	1.0000
127	42	57	0.941	1.0032	1.0032	0.9983	1	1.0000
127	42	58	0.958	1.0032	1.0032	0.9983	1	1.0000
127	42	59	0.975	1.0016	1.0016	0.9983	1	1.0000
127	42	60	0.991	1.0000	1.0000	0.9983	1	1.0000
127	42	61	1.008	1.0000	1.0000	0.9983	1	1.0000
127	42	62	1.025	1.0000	1.0000	0.9983	1	1.0000
127	42	63	1.042	1.0000	1.0000	1.0000	1	1.0000
127	42	64	1.059	1.0000	1.0000	1.0000	1	1.0000
127	42	65	1.075	1.0000	1.0000	1.0000	1	1.0000
127	42	66	1.092	1.0000	1.0000	1.0000	1	1.0000
127	43	1	0.000	0.0000	0.0000	0.0000	1	0.1131
127	43	2	0.017	0.0096	0.0096	0.1082	1	0.1522
127	43	3	0.033	0.0275	0.0275	0.2526	1	0.1264
127	43	4	0.050	0.0399	0.0399	0.3711	1	0.1155
127	43	5	0.067	0.0523	0.0523	0.4966	1	0.1941
127	43	6	0.084	0.0661	0.0661	0.5670	1	0.1801
127	43	7	0.101	0.0758	0.0758	0.6186	1	0.2957
127	43	8	0.118	0.0840	0.0840	0.6426	1	0.2349
127	43	9	0.134	0.0868	0.0868	0.6529	1	0.0219
127	43	10	0.151	0.0868	0.0868	0.6546	1	0.0218
127	43	11	0.168	0.0868	0.0868	0.6546	1	0.0218
127	43	12	0.185	0.0868	0.0868	0.6546	1	0.0218
127	43	13	0.202	0.0868	0.0868	0.6546	-1	-0.2866
127	43	14	0.218	0.0826	0.0826	0.6649	-1	-0.5690
127	43	15	0.235	0.0702	0.0702	0.6787	-1	-0.2466
127	43	16	0.252	0.0661	0.0661	0.6907	-1	-0.1757
127	43	17	0.269	0.0606	0.0606	0.7131	-1	0.0125
127	43	18	0.286	0.0606	0.0606	0.7251	-1	0.0119
127	43	19	0.302	0.0606	0.0606	0.7371	1	0.3018
127	43	20	0.319	0.0647	0.0647	0.7474	1	0.6491
127	43	21	0.336	0.0744	0.0744	0.7560	1	0.8975
127	43	22	0.353	0.0785	0.0785	0.7577	1	0.8244
127	43	23	0.370	0.0882	0.0882	0.7629	1	1.0000
127	43	24	0.386	0.1019	0.1019	0.7663	1	0.7736
127	43	25	0.403	0.1129	0.1129	0.7732	1	0.9807
127	43	26	0.420	0.1433	0.1433	0.7818	1	1.0000
127	43	27	0.437	0.2066	0.2066	0.7921	1	1.0000
127	43	28	0.454	0.3416	0.3416	0.8162	1	1.0000
127	43	29	0.470	0.4697	0.4697	0.8282	1	1.0000
127	43	30	0.487	0.5592	0.5592	0.8282	1	1.0000
127	43	31	0.504	0.5661	0.5661	0.8282	1	1.0000
127	43	32	0.521	0.5675	0.5675	0.8282	-1	-1.0000
127	43	33	0.538	0.5647	0.5647	0.8282	-1	-1.0000
127	43	34	0.554	0.5606	0.5606	0.8282	-1	-1.0000
127	43	35	0.571	0.5482	0.5482	0.8282	-1	-1.0000
127	43	36	0.588	0.5069	0.5069	0.8316	-1	-0.9306
127	43	37	0.605	0.4490	0.4490	0.8436	-1	-0.8709
127	43	38	0.622	0.4256	0.4256	0.8505	-1	-0.4318
127	43	39	0.638	0.4229	0.4229	0.8540	1	0.2614
127	43	40	0.655	0.4270	0.4270	0.8677	1	0.9980
127	43	41	0.672	0.4490	0.4490	0.8729	1	1.0000
127	43	42	0.689	0.4835	0.4835	0.8780	1	1.0000
127	43	43	0.706	0.5634	0.5634	0.8918	1	1.0000
127	43	44	0.722	0.6543	0.6543	0.9055	1	1.0000
127	43	45	0.739	0.7424	0.7424	0.9192	1	1.0000
127	43	46	0.756	0.8471	0.8471	0.9416	1	1.0000
127	43	47	0.773	0.9174	0.9174	0.9570	1	1.0000
127	43	48	0.790	0.9532	0.9532	0.9622	1	1.0000
127	43	49	0.807	0.9766	0.9766	0.9759	1	1.0000
127	43	50	0.823	0.9848	0.9848	0.9828	1	1.0000
127	43	51	0.840	0.9931	0.9931	0.9914	1	1.0000
127	43	52	0.857	0.9986	0.9986	0.9966	1	1.0000
127	43	53	0.874	1.0000	1.0000	0.9983	1	1.0000
127	43	54	0.891	1.0000	1.0000	1.0000	1	1.0000
127	43	55	0.907	1.0000	1.0000	1.0000	1	1.0000
127	43	56	0.924	1.0000	1.0000	1.0000	1	1.0000
127	43	57	0.941	1.0000	1.0000	1.0000	1	1.0000
127	43	58	0.958	1.0000	1.0000	1.0000	1	1.0000
127	43	59	0.974	1.0000	1.0000	1.0000	1	1.0000
127	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0591
127	44	2	0.017	0.0041	-0.0041	0.0873	-1	-0.0190
127	44	3	0.034	0.0054	-0.0054	0.1857	-1	-0.1024
127	44	4	0.050	0.0162	-0.0162	0.3079	-1	-0.1452
127	44	5	0.067	0.0338	-0.0338	0.4397	-1	-0.0946
127	44	6	0.084	0.0459	-0.0459	0.5810	-1	-0.0140
127	44	7	0.101	0.0459	-0.0459	0.7032	1	0.0145
127	44	8	0.117	0.0419	-0.0419	0.8333	1	0.0556
127	44	9	0.134	0.0324	-0.0324	0.9444	1	0.1791
127	44	10	0.151	-0.0027	0.0027	1.0698	1	0.3356
127	44	11	0.168	-0.0176	0.0176	1.0968	1	0.1630
127	44	12	0.185	-0.0203	0.0203	1.1079	1	0.4835
127	44	13	0.202	-0.0216	0.0216	1.1095	1	0.4841
127	44	14	0.218	-0.0216	0.0216	1.1095	1	0.4841
127	44	15	0.235	-0.0216	0.0216	1.1095	1	1.0000
127	44	16	0.252	-0.0230	0.0230	1.1095	1	1.0000
127	44	17	0.269	-0.0230	0.0230	1.1095	1	1.0000
127	44	18	0.285	-0.0243	0.0243	1.1095	1	1.0000
127	44	19	0.302	-0.0243	0.0243	1.1048	1	-1.0000
127	44	20	0.319	-0.0216	0.0216	1.0921	1	1.0000
127	44	21	0.336	-0.0216	0.0216	1.0841	1	1.0000
127	44	22	0.353	-0.0216	0.0216	1.0746	-1	-1.0000
127	44	23	0.370	-0.0189	0.0189	1.0603	-1	-1.0000
127	44	24	0.386	-0.0122	0.0122	1.0476	-1	-1.0000
127	44	25	0.403	0.0014	-0.0014	1.0302	-1	-1.0000
127	44	26	0.420	0.0419	-0.0419	1.0063	-1	-1.0000
127	44	27	0.437	0.1135	-0.1135	0.9810	-1	-1.0000
127	44	28	0.454	0.1500	-0.1500	0.9683	-1	-1.0000
127	44	29	0.470	0.2027	-0.2027	0.9603	-1	-1.0000
127	44	30	0.487	0.3514	-0.3514	0.9492	-1	-1.0000
127	44	31	0.504	0.4081	-0.4081	0.9492	-1	-1.0000
127	44	32	0.521	0.4230	-0.4230	0.9492	-1	-1.0000
127	44	33	0.538	0.4230	-0.4230	0.9492	-1	-1.0000
127	44	34	0.554	0.4230	-0.4230	0.9492	1	1.0000
127	44	35	0.571	0.4081	-0.4081	0.9492	1	1.0000
127	44	36	0.588	0.3824	-0.3824	0.9492	1	1.0000
127	44	37	0.605	0.3473	-0.3473	0.9492	1	1.0000
127	44	38	0.622	0.2784	-0.2784	0.9492	1	1.0000
127	44	39	0.638	0.1703	-0.1703	0.9492	1	1.0000
127	44	40	0.655	-0.0243	0.0243	0.9492	1	1.0000
127	44	41	0.672	-0.1824	0.1824	0.9492	1	1.0000
127	44	42	0.689	-0.3432	0.3432	0.9492	1	1.0000
127	44	43	0.706	-0.4514	0.4514	0.9492	1	1.0000
127	44	44	0.723	-0.4905	0.4905	0.9492	1	1.0000
127	44	45	0.739	-0.5149	0.5149	0.9492	1	1.0000
127	44	46	0.756	-0.5324	0.5324	0.9508	1	0.9297
127	44	47	0.773	-0.5622	0.5622	0.9571	1	0.9786
127	44	48	0.790	-0.5986	0.5986	0.9619	1	0.9100
127	44	49	0.807	-0.6324	0.6324	0.9698	1	1.0000
127	44	50	0.823	-0.6784	0.6784	0.9714	1	1.0000
127	44	51	0.840	-0.7324	0.7324	0.9762	1	0.9942
127	44	52	0.857	-0.7649	0.7649	0.9794	1	0.8698
127	44	53	0.874	-0.7703	0.7703	0.9810	1	0.8669
127	44	54	0.891	-0.7703	0.7703	0.9810	1	0.8669
127	44	55	0.907	-0.7703	0.7703	0.9810	1	0.2877
127	44	56	0.924	-0.7716	0.7716	0.9841	-1	-0.8476
127	44	57	0.941	-0.7459	0.7459	0.9905	-1	-0.9405
127	44	58	0.958	-0.6973	0.6973	0.9952	-1	-0.9691
127	44	59	0.975	-0.5730	0.5730	1.0016	-1	-1.0000
127	44	60	0.991	-0.2365	0.2365	1.0016	-1	-1.0000
127	44	61	1.008	0.0622	-0.0622	1.0016	-1	-1.0000
127	44	62	1.025	0.3162	-0.3162	1.0016	-1	-1.0000
127	44	63	1.042	0.4986	-0.4986	1.0016	-1	-1.0000
127	44	64	1.059	0.6486	-0.6486	1.0016	-1	-1.0000
127	44	65	1.075	0.7608	-0.7608	1.0016	-1	-1.0000
127	44	66	1.092	0.8257	-0.8257	1.0016	-1	-1.0000
127	44	67	1.109	0.8757	-0.8757	1.0000	-1	-1.0000
127	44	68	1.126	0.9122	-0.9122	1.0000	-1	-1.0000
127	44	69	1.143	0.9392	-0.9392	1.0000	-1	-1.0000
127	44	70	1.159	0.9716	-0.9716	1.0000	-1	-1.0000
127	44	71	1.176	0.9905	-0.9905	1.0000	-1	-1.0000
127	44	72	1.193	0.9973	-0.9973	1.0000	-1	-1.0000
127	44	73	1.210	0.9973	-0.9973	1.0000	-1	-1.0000
127	44	74	1.227	0.9973	-0.9973	1.0000	-1	-1.0000
127	44	75	1.243	0.9973	-0.9973	1.0000	-1	-1.0000
127	44	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
127	44	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
127	44	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
127	45	1	0.000	-0.0000	0.0000	0.0000	1	0.0934
127	45	2	0.017	-0.0107	0.0107	0.1454	1	0.1028
127	45	3	0.034	-0.0227	0.0227	0.2890	1	0.0599
127	45	4	0.050	-0.0280	0.0280	0.4043	1	-0.0128
127	45	5	0.067	-0.0254	0.0254	0.5089	1	-0.0998
127	45	6	0.084	-0.0107	0.0107	0.6294	1	-0.0303
127	45	7	0.101	-0.0067	0.0067	0.7287	1	0.0235
127	45	8	0.117	-0.0093	0.0093	0.8209	1	0.1278
127	45	9	0.134	-0.0214	0.0214	0.8883	1	0.1752
127	45	10	0.151	-0.0360	0.0360	0.9450	1	0.2144
127	45	11	0.168	-0.0414	0.0414	0.9610	1	0.1921
127	45	12	0.185	-0.0441	0.0441	0.9699	1	0.4198
127	45	13	0.201	-0.0454	0.0454	0.9716	1	0.0008
127	45	14	0.218	-0.0454	0.0454	0.9752	1	0.0007
127	45	15	0.235	-0.0454	0.0454	0.9752	1	0.4182
127	45	16	0.252	-0.0467	0.0467	0.9770	1	0.4177
127	45	17	0.269	-0.0481	0.0481	0.9787	1	0.4172
127	45	18	0.285	-0.0547	0.0547	0.9876	1	0.4146
127	45	19	0.302	-0.0614	0.0614	0.9965	1	0.6559
127	45	20	0.319	-0.0761	0.0761	1.0053	1	0.6918
127	45	21	0.336	-0.0828	0.0828	1.0089	1	0.8225
127	45	22	0.353	-0.0948	0.0948	1.0124	1	0.9148
127	45	23	0.369	-0.1068	0.1068	1.0142	1	0.9161
127	45	24	0.386	-0.1188	0.1188	1.0160	1	1.0000
127	45	25	0.403	-0.1268	0.1268	1.0160	1	1.0000
127	45	26	0.420	-0.1268	0.1268	1.0160	1	1.0000
127	45	27	0.437	-0.1268	0.1268	1.0160	-1	-1.0000
127	45	28	0.453	-0.1255	0.1255	1.0160	-1	-1.0000
127	45	29	0.470	-0.1055	0.1055	1.0160	-1	-1.0000
127	45	30	0.487	-0.0521	0.0521	1.0160	-1	-1.0000
127	45	31	0.504	0.0414	-0.0414	1.0160	-1	-1.0000
127	45	32	0.521	0.1562	-0.1562	1.0160	-1	-0.9413
127	45	33	0.537	0.2844	-0.2844	1.0301	-1	-1.0000
127	45	34	0.554	0.4206	-0.4206	1.0301	-1	-0.9840
127	45	35	0.571	0.5594	-0.5594	1.0408	-1	-1.0000
127	45	36	0.588	0.6929	-0.6929	1.0408	-1	-1.0000
127	45	37	0.605	0.7784	-0.7784	1.0408	-1	-1.0000
127	45	38	0.621	0.8251	-0.8251	1.0408	-1	-1.0000
127	45	39	0.638	0.8344	-0.8344	1.0408	-1	-1.0000
127	45	40	0.655	0.8358	-0.8358	1.0408	-1	-1.0000
127	45	41	0.672	0.8371	-0.8371	1.0408	-1	-1.0000
127	45	42	0.689	0.8385	-0.8385	1.0408	-1	-1.0000
127	45	43	0.706	0.8438	-0.8438	1.0390	-1	-1.0000
127	45	44	0.722	0.8438	-0.8438	1.0390	-1	-1.0000
127	45	45	0.739	0.8438	-0.8438	1.0390	-1	-1.0000
127	45	46	0.756	0.8438	-0.8438	1.0390	-1	-1.0000
127	45	47	0.773	0.8438	-0.8438	1.0390	-1	-1.0000
127	45	48	0.789	0.8465	-0.8465	1.0372	-1	-1.0000
127	45	49	0.806	0.8692	-0.8692	1.0284	-1	-1.0000
127	45	50	0.823	0.9733	-0.9733	1.0071	-1	-1.0000
127	45	51	0.840	0.9987	-0.9987	1.0000	-1	-1.0000
127	45	52	0.857	0.9987	-0.9987	1.0000	-1	-1.0000
127	45	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
127	45	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
127	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0402
127	46	2	0.017	0.0047	-0.0047	0.1495	1	0.0404
127	46	3	0.034	-0.0016	0.0016	0.3179	1	0.1460
127	46	4	0.050	-0.0267	0.0267	0.4948	1	0.1290
127	46	5	0.067	-0.0456	0.0456	0.6375	1	0.0120
127	46	6	0.084	-0.0456	0.0456	0.7337	1	0.0812
127	46	7	0.101	-0.0535	0.0535	0.8162	1	0.2082
127	46	8	0.118	-0.0786	0.0786	0.9038	1	0.3401
127	46	9	0.134	-0.0943	0.0943	0.9330	1	0.3948
127	46	10	0.151	-0.1069	0.1069	0.9519	1	0.2853
127	46	11	0.168	-0.1085	0.1085	0.9553	1	0.0032
127	46	12	0.185	-0.1085	0.1085	0.9570	1	0.0031
127	46	13	0.202	-0.1085	0.1085	0.9570	1	0.0031
127	46	14	0.218	-0.1085	0.1085	0.9570	1	0.0031
127	46	15	0.235	-0.1085	0.1085	0.9570	1	0.0031
127	46	16	0.252	-0.1085	0.1085	0.9570	1	0.0031
127	46	17	0.269	-0.1085	0.1085	0.9570	1	0.0031
127	46	18	0.286	-0.1085	0.1085	0.9605	-1	-0.2775
127	46	19	0.302	-0.1069	0.1069	0.9639	-1	-0.6953
127	46	20	0.319	-0.1006	0.1006	0.9674	-1	-0.8917
127	46	21	0.336	-0.0833	0.0833	0.9708	-1	-0.8445
127	46	22	0.353	-0.0456	0.0456	0.9811	-1	-0.8956
127	46	23	0.370	0.0299	-0.0299	0.9948	-1	-0.9205
127	46	24	0.386	0.1352	-0.1352	1.0086	-1	-0.9194
127	46	25	0.403	0.2484	-0.2484	1.0241	-1	-0.9149
127	46	26	0.420	0.3318	-0.3318	1.0378	-1	-0.9204
127	46	27	0.437	0.4748	-0.4748	1.0636	-1	-1.0000
127	46	28	0.454	0.5991	-0.5991	1.0670	-1	-1.0000
127	46	29	0.470	0.7264	-0.7264	1.0739	-1	-1.0000
127	46	30	0.487	0.8538	-0.8538	1.0739	-1	-1.0000
127	46	31	0.504	0.9450	-0.9450	1.0739	-1	-1.0000
127	46	32	0.521	0.9796	-0.9796	1.0704	-1	-1.0000
127	46	33	0.538	0.9921	-0.9921	1.0653	-1	-1.0000
127	46	34	0.555	0.9984	-0.9984	1.0601	-1	-1.0000
127	46	35	0.571	1.0000	-1.0000	1.0584	-1	-1.0000
127	46	36	0.588	1.0000	-1.0000	1.0533	-1	-1.0000
127	46	37	0.605	1.0000	-1.0000	1.0498	-1	-1.0000
127	46	38	0.622	1.0000	-1.0000	1.0481	-1	-1.0000
127	46	39	0.639	1.0000	-1.0000	1.0464	-1	-1.0000
127	46	40	0.655	1.0000	-1.0000	1.0447	-1	-1.0000
127	46	41	0.672	1.0000	-1.0000	1.0412	-1	-1.0000
127	46	42	0.689	1.0000	-1.0000	1.0326	-1	-1.0000
127	46	43	0.706	1.0000	-1.0000	1.0292	-1	-1.0000
127	46	44	0.723	1.0000	-1.0000	1.0275	-1	-1.0000
127	46	45	0.739	1.0000	-1.0000	1.0241	-1	-1.0000
127	46	46	0.756	1.0000	-1.0000	1.0189	-1	-1.0000
127	46	47	0.773	1.0000	-1.0000	1.0069	-1	-1.0000
127	46	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
127	47	1	0.000	0.0000	0.0000	0.0000	1	0.2359
127	47	2	0.017	0.0315	0.0315	0.1681	1	0.0716
127	47	3	0.034	0.0346	0.0346	0.2346	1	0.0182
127	47	4	0.050	0.0346	0.0346	0.2845	1	0.0776
127	47	5	0.067	0.0378	0.0378	0.3394	1	0.0176
127	47	6	0.084	0.0378	0.0378	0.3827	1	0.0166
127	47	7	0.101	0.0378	0.0378	0.4326	1	0.0154
127	47	8	0.117	0.0378	0.0378	0.4642	-1	-0.3762
127	47	9	0.134	0.0236	0.0236	0.4958	-1	-0.4943
127	47	10	0.151	-0.0063	-0.0063	0.5441	-1	-0.5277
127	47	11	0.168	-0.0394	-0.0394	0.5923	-1	-0.5031
127	47	12	0.185	-0.0787	-0.0787	0.6522	-1	-0.3943
127	47	13	0.202	-0.1102	-0.1102	0.7155	-1	-0.3555
127	47	14	0.218	-0.1339	-0.1339	0.7671	-1	-0.2169
127	47	15	0.235	-0.1480	-0.1480	0.8203	-1	-0.0675
127	47	16	0.252	-0.1496	-0.1496	0.8436	-1	-0.0165
127	47	17	0.269	-0.1496	-0.1496	0.8602	-1	-0.0147
127	47	18	0.286	-0.1496	-0.1496	0.8686	-1	-0.0137
127	47	19	0.302	-0.1496	-0.1496	0.8735	-1	-0.0132
127	47	20	0.319	-0.1496	-0.1496	0.8769	-1	-0.0128
127	47	21	0.336	-0.1496	-0.1496	0.8802	-1	-0.0125
127	47	22	0.353	-0.1496	-0.1496	0.8852	-1	-0.0119
127	47	23	0.370	-0.1496	-0.1496	0.8918	-1	-0.0112
127	47	24	0.386	-0.1496	-0.1496	0.9018	-1	-0.1165
127	47	25	0.403	-0.1528	-0.1528	0.9218	-1	-0.1472
127	47	26	0.420	-0.1591	-0.1591	0.9517	-1	-0.3411
127	47	27	0.437	-0.1843	-0.1843	0.9967	-1	-0.4066
127	47	28	0.454	-0.2236	-0.2236	1.0499	-1	-0.6626
127	47	29	0.470	-0.2850	-0.2850	1.0899	-1	-0.8426
127	47	30	0.487	-0.3386	-0.3386	1.1098	-1	-0.9774
127	47	31	0.504	-0.3969	-0.3969	1.1215	-1	-1.0000
127	47	32	0.521	-0.4220	-0.4220	1.1231	-1	-1.0000
127	47	33	0.538	-0.4252	-0.4252	1.1231	-1	-1.0000
127	47	34	0.554	-0.4315	-0.4315	1.1231	-1	-1.0000
127	47	35	0.571	-0.4677	-0.4677	1.1131	-1	-1.0000
127	47	36	0.588	-0.5039	-0.5039	1.1015	-1	-1.0000
127	47	37	0.605	-0.5354	-0.5354	1.0965	-1	-1.0000
127	47	38	0.622	-0.5433	-0.5433	1.0915	-1	-1.0000
127	47	39	0.639	-0.5433	-0.5433	1.0915	-1	-1.0000
127	47	40	0.655	-0.5433	-0.5433	1.0915	-1	1.0000
127	47	41	0.672	-0.5433	-0.5433	1.0882	1	1.0000
127	47	42	0.689	-0.5323	-0.5323	1.0799	1	1.0000
127	47	43	0.706	-0.4709	-0.4709	1.0682	1	1.0000
127	47	44	0.723	-0.3354	-0.3354	1.0499	1	1.0000
127	47	45	0.739	-0.0299	-0.0299	1.0216	1	1.0000
127	47	46	0.756	0.1858	0.1858	1.0050	1	1.0000
127	47	47	0.773	0.3906	0.3906	0.9800	1	1.0000
127	47	48	0.790	0.5575	0.5575	0.9534	1	1.0000
127	47	49	0.807	0.6882	0.6882	0.9351	1	1.0000
127	47	50	0.823	0.7543	0.7543	0.9235	1	1.0000
127	47	51	0.840	0.8000	0.8000	0.9135	1	1.0000
127	47	52	0.857	0.8268	0.8268	0.9085	1	1.0000
127	47	53	0.874	0.8378	0.8378	0.9085	1	1.0000
127	47	54	0.891	0.8520	0.8520	0.9085	1	1.0000
127	47	55	0.907	0.8661	0.8661	0.9085	1	1.0000
127	47	56	0.924	0.8787	0.8787	0.9085	1	1.0000
127	47	57	0.941	0.8803	0.8803	0.9085	1	1.0000
127	47	58	0.958	0.8850	0.8850	0.9101	1	1.0000
127	47	59	0.975	0.9024	0.9024	0.9251	1	1.0000
127	47	60	0.991	0.9307	0.9307	0.9468	1	1.0000
127	47	61	1.008	0.9654	0.9654	0.9717	1	1.0000
127	47	62	1.025	0.9827	0.9827	0.9867	1	1.0000
127	47	63	1.042	0.9874	0.9874	0.9933	1	1.0000
127	47	64	1.059	0.9890	0.9890	0.9950	1	1.0000
127	47	65	1.075	0.9906	0.9906	0.9967	1	1.0000
127	47	66	1.092	0.9921	0.9921	0.9967	1	1.0000
127	47	67	1.109	0.9937	0.9937	1.0000	1	1.0000
127	47	68	1.126	0.9953	0.9953	1.0000	1	1.0000
127	47	69	1.143	0.9969	0.9969	1.0000	1	1.0000
127	47	70	1.159	0.9969	0.9969	1.0000	1	1.0000
127	47	71	1.176	0.9984	0.9984	1.0000	1	1.0000
127	47	72	1.193	1.0000	1.0000	1.0000	1	1.0000
127	47	73	1.210	1.0000	1.0000	1.0000	1	1.0000
127	48	1	0.000	-0.0000	0.0000	0.0000	1	0.0198
127	48	2	0.017	-0.0016	0.0016	0.1033	1	0.0010
127	48	3	0.034	-0.0016	0.0016	0.2014	1	-0.0948
127	48	4	0.050	0.0080	-0.0080	0.3135	1	-0.0520
127	48	5	0.067	0.0129	-0.0129	0.4168	1	-0.0054
127	48	6	0.084	0.0129	-0.0129	0.5201	1	-0.0045
127	48	7	0.101	0.0129	-0.0129	0.6182	1	-0.0036
127	48	8	0.118	0.0129	-0.0129	0.7303	1	-0.0025
127	48	9	0.134	0.0129	-0.0129	0.8179	1	-0.0016
127	48	10	0.151	0.0129	-0.0129	0.8827	1	-0.0010
127	48	11	0.168	0.0129	-0.0129	0.9194	1	-0.0007
127	48	12	0.185	0.0129	-0.0129	0.9632	1	-0.0003
127	48	13	0.202	0.0129	-0.0129	0.9755	1	-0.0002
127	48	14	0.218	0.0129	-0.0129	0.9825	1	-0.0001
127	48	15	0.235	0.0129	-0.0129	0.9842	1	-0.0001
127	48	16	0.252	0.0129	-0.0129	0.9842	1	-0.0001
127	48	17	0.269	0.0129	-0.0129	0.9842	1	-0.0001
127	48	18	0.286	0.0129	-0.0129	0.9842	1	-0.0001
127	48	19	0.302	0.0129	-0.0129	0.9842	1	-0.0001
127	48	20	0.319	0.0129	-0.0129	0.9842	1	-0.0001
127	48	21	0.336	0.0129	-0.0129	0.9842	1	-0.0001
127	48	22	0.353	0.0129	-0.0129	0.9842	1	-0.0001
127	48	23	0.370	0.0129	-0.0129	0.9842	1	-0.0001
127	48	24	0.386	0.0129	-0.0129	0.9842	1	-0.0001
127	48	25	0.403	0.0129	-0.0129	0.9842	1	-0.0001
127	48	26	0.420	0.0129	-0.0129	0.9842	1	-0.0001
127	48	27	0.437	0.0129	-0.0129	0.9842	1	-0.0001
127	48	28	0.454	0.0129	-0.0129	0.9842	1	-0.0001
127	48	29	0.470	0.0129	-0.0129	0.9842	1	-0.0001
127	48	30	0.487	0.0129	-0.0129	0.9842	1	-0.0001
127	48	31	0.504	0.0129	-0.0129	0.9842	1	-0.0001
127	48	32	0.521	0.0129	-0.0129	0.9842	1	-0.0001
127	48	33	0.537	0.0129	-0.0129	0.9842	1	-0.0001
127	48	34	0.554	0.0129	-0.0129	0.9842	1	-0.0001
127	48	35	0.571	0.0129	-0.0129	0.9842	1	-0.0001
127	48	36	0.588	0.0129	-0.0129	0.9842	1	-0.0001
127	48	37	0.605	0.0129	-0.0129	0.9842	1	-0.0001
127	48	38	0.621	0.0129	-0.0129	0.9842	1	-0.0001
127	48	39	0.638	0.0129	-0.0129	0.9842	1	-0.0001
127	48	40	0.655	0.0129	-0.0129	0.9842	1	-0.0001
127	48	41	0.672	0.0129	-0.0129	0.9842	1	-0.0001
127	48	42	0.689	0.0129	-0.0129	0.9842	1	-0.0001
127	48	43	0.705	0.0129	-0.0129	0.9842	1	-0.0001
127	48	44	0.722	0.0129	-0.0129	0.9842	1	-0.0001
127	48	45	0.739	0.0129	-0.0129	0.9842	1	-0.0001
127	48	46	0.756	0.0129	-0.0129	0.9842	1	-0.0001
127	48	47	0.772	0.0129	-0.0129	0.9842	1	-0.0001
127	48	48	0.789	0.0129	-0.0129	0.9842	-1	-0.4777
127	48	49	0.806	0.0145	-0.0145	0.9860	-1	-1.0000
127	48	50	0.823	0.0209	-0.0209	0.9860	-1	-1.0000
127	48	51	0.840	0.0273	-0.0273	0.9860	-1	-1.0000
127	48	52	0.856	0.0482	-0.0482	0.9825	-1	-1.0000
127	48	53	0.873	0.0627	-0.0627	0.9807	-1	-1.0000
127	48	54	0.890	0.0675	-0.0675	0.9790	-1	-1.0000
127	48	55	0.907	0.0675	-0.0675	0.9790	-1	-1.0000
127	48	56	0.924	0.0675	-0.0675	0.9790	-1	-1.0000
127	48	57	0.940	0.0675	-0.0675	0.9790	-1	-1.0000
127	48	58	0.957	0.0772	-0.0772	0.9790	-1	-1.0000
127	48	59	0.974	0.1158	-0.1158	0.9685	-1	-1.0000
127	48	60	0.991	0.1736	-0.1736	0.9615	-1	-1.0000
127	48	61	1.008	0.2363	-0.2363	0.9615	-1	-1.0000
127	48	62	1.024	0.3569	-0.3569	0.9615	-1	-1.0000
127	48	63	1.041	0.4630	-0.4630	0.9650	-1	-0.9502
127	48	64	1.058	0.5740	-0.5740	0.9807	-1	-1.0000
127	48	65	1.075	0.6913	-0.6913	0.9842	-1	-1.0000
127	48	66	1.092	0.7942	-0.7942	0.9842	-1	-1.0000
127	48	67	1.109	0.8537	-0.8537	0.9842	-1	-1.0000
127	48	68	1.125	0.8682	-0.8682	0.9877	-1	-1.0000
127	48	69	1.142	0.8682	-0.8682	0.9877	-1	-1.0000
127	48	70	1.159	0.8682	-0.8682	0.9877	-1	-1.0000
127	48	71	1.176	0.8682	-0.8682	0.9877	-1	-1.0000
127	48	72	1.192	0.8682	-0.8682	0.9877	-1	-1.0000
127	48	73	1.209	0.8714	-0.8714	0.9877	-1	-1.0000
127	48	74	1.226	0.8810	-0.8810	0.9877	-1	-1.0000
127	48	75	1.243	0.8826	-0.8826	0.9877	-1	-1.0000
127	48	76	1.260	0.8842	-0.8842	0.9860	-1	-1.0000
127	48	77	1.276	0.8875	-0.8875	0.9860	-1	-1.0000
127	48	78	1.293	0.8907	-0.8907	0.9860	-1	-1.0000
127	48	79	1.310	0.9035	-0.9035	0.9860	-1	-1.0000
127	48	80	1.327	0.9212	-0.9212	0.9860	-1	-1.0000
127	48	81	1.344	0.9486	-0.9486	0.9895	-1	-1.0000
