Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	6	34	0.554	0.3895	0.3895	0.8505	1	0.8941
23	6	35	0.571	0.5506	0.5506	0.9164	1	0.8554
23	6	36	0.588	0.7004	0.7004	0.9786	1	0.8649
23	6	37	0.605	0.8190	0.8190	1.0125	1	1.0000
23	6	38	0.622	0.8477	0.8477	1.0142	1	0.8663
23	6	39	0.638	0.8652	0.8652	1.0196	1	0.6820
23	6	40	0.655	0.8677	0.8677	1.0214	-1	0.6908
23	6	41	0.672	0.8677	0.8677	1.0214	-1	0.6908
23	6	42	0.689	0.8689	0.8689	1.0214	-1	-0.7630
23	6	43	0.706	0.8502	0.8502	1.0285	-1	-0.8017
23	6	44	0.722	0.8165	0.8165	1.0391	-1	-0.6802
23	6	45	0.739	0.7728	0.7728	1.0623	-1	-0.7836
23	6	46	0.756	0.7179	0.7179	1.0819	-1	-0.7904
23	6	47	0.773	0.6479	0.6479	1.1068	-1	-0.8469
23	6	48	0.790	0.6355	0.6355	1.1103	1	-0.8487
23	6	49	0.806	0.6355	0.6355	1.1103	1	-0.8487
23	6	50	0.823	0.6355	0.6355	1.1103	1	-0.8487
23	6	51	0.840	0.6355	0.6355	1.1103	1	-0.8487
23	6	52	0.857	0.6355	0.6355	1.1103	1	-0.8487
23	6	53	0.874	0.6355	0.6355	1.1103	1	0.5216
23	6	54	0.890	0.6417	0.6417	1.1014	1	0.6832
23	6	55	0.907	0.6579	0.6579	1.0872	1	0.8301
23	6	56	0.924	0.6979	0.6979	1.0658	1	0.9040
23	6	57	0.941	0.8427	0.8427	1.0125	1	0.8206
23	6	58	0.958	0.9288	0.9288	0.9751	1	1.0000
23	6	59	0.974	1.0075	1.0075	0.9537	1	1.0000
23	6	60	0.991	1.0687	1.0687	0.9484	1	1.0000
23	6	61	1.008	1.1049	1.1049	0.9484	1	1.0000
23	6	62	1.025	1.1248	1.1248	0.9484	1	1.0000
23	6	63	1.042	1.1286	1.1286	0.9484	1	1.0000
23	6	64	1.058	1.1286	1.1286	0.9484	1	1.0000
23	6	65	1.075	1.1286	1.1286	0.9484	1	1.0000
23	6	66	1.092	1.1286	1.1286	0.9466	1	1.0000
23	6	67	1.109	1.1286	1.1286	0.9448	1	1.0000
23	6	68	1.126	1.1286	1.1286	0.9448	1	1.0000
23	6	69	1.142	1.1286	1.1286	0.9448	1	1.0000
23	6	70	1.159	1.1286	1.1286	0.9448	1	1.0000
23	6	71	1.176	1.1286	1.1286	0.9448	1	1.0000
23	6	72	1.193	1.1286	1.1286	0.9448	1	1.0000
23	6	73	1.210	1.1286	1.1286	0.9448	1	1.0000
23	6	74	1.227	1.1286	1.1286	0.9448	1	1.0000
23	6	75	1.243	1.1286	1.1286	0.9448	1	1.0000
23	6	76	1.260	1.1199	1.1199	0.9448	1	1.0000
23	6	77	1.277	1.0999	1.0999	0.9609	1	1.0000
23	6	78	1.294	1.0849	1.0849	0.9733	1	1.0000
23	6	79	1.311	1.0687	1.0687	0.9822	1	1.0000
23	6	80	1.328	1.0524	1.0524	0.9875	1	1.0000
23	6	81	1.344	1.0400	1.0400	0.9911	1	1.0000
23	6	82	1.361	1.0237	1.0237	0.9964	1	1.0000
23	6	83	1.378	1.0087	1.0087	0.9982	1	1.0000
23	6	84	1.395	1.0025	1.0025	1.0000	1	1.0000
23	6	85	1.412	1.0000	1.0000	1.0000	1	1.0000
23	6	86	1.428	1.0000	1.0000	1.0000	1	1.0000
23	6	87	1.445	1.0000	1.0000	1.0000	1	1.0000
23	6	88	1.462	1.0000	1.0000	1.0000	1	1.0000
23	7	1	0.000	-0.0000	0.0000	0.0000	1	0.7951
23	7	2	0.017	-0.0836	0.0836	0.1159	1	0.8891
23	7	3	0.034	-0.1887	0.1887	0.2383	1	0.9050
23	7	4	0.050	-0.3113	0.3113	0.3752	1	0.8282
23	7	5	0.067	-0.4340	0.4340	0.5314	1	0.8290
23	7	6	0.084	-0.5701	0.5701	0.6940	1	0.8314
23	7	7	0.101	-0.7264	0.7264	0.8599	1	0.7364
23	7	8	0.117	-0.9286	0.9286	1.0741	1	1.0000
23	7	9	0.134	-1.0404	1.0404	1.1884	1	1.0000
23	7	10	0.151	-1.1307	1.1307	1.2593	1	1.0000
23	7	11	0.168	-1.1860	1.1860	1.2593	1	1.0000
23	7	12	0.184	-1.2089	1.2089	1.2593	1	1.0000
23	7	13	0.201	-1.2089	1.2089	1.2593	1	1.0000
23	7	14	0.218	-1.2089	1.2089	1.2593	1	1.0000
23	7	15	0.235	-1.2089	1.2089	1.2593	1	1.0000
23	7	16	0.252	-1.2089	1.2089	1.2593	-1	1.0000
23	7	17	0.268	-1.2089	1.2089	1.2593	-1	1.0000
23	7	18	0.285	-1.2062	1.2062	1.2593	-1	0.8025
23	7	19	0.302	-1.1927	1.1927	1.2448	-1	0.5410
23	7	20	0.319	-1.1671	1.1671	1.2222	-1	0.2444
23	7	21	0.336	-1.1375	1.1375	1.2013	-1	-0.0520
23	7	22	0.352	-1.0741	1.0741	1.1659	-1	-0.2650
23	7	23	0.369	-0.9892	0.9892	1.1224	-1	-0.5283
23	7	24	0.386	-0.8518	0.8518	1.0580	-1	-0.7027
23	7	25	0.403	-0.6873	0.6873	0.9887	-1	-0.7215
23	7	26	0.420	-0.4946	0.4946	0.9050	-1	-0.7409
23	7	27	0.436	-0.3208	0.3208	0.8180	-1	-0.7803
23	7	28	0.453	-0.1186	0.1186	0.7134	-1	-0.8546
23	7	29	0.470	-0.0296	0.0296	0.6554	-1	-0.9070
23	7	30	0.487	0.0189	-0.0189	0.6200	-1	-0.9432
23	7	31	0.504	0.0296	-0.0296	0.6135	1	-0.9508
23	7	32	0.520	0.0296	-0.0296	0.6135	1	-0.9508
23	7	33	0.537	0.0283	-0.0283	0.6135	1	0.9199
23	7	34	0.554	-0.0243	0.0243	0.6393	1	0.9232
23	7	35	0.571	-0.1415	0.1415	0.6957	1	0.9140
23	7	36	0.588	-0.2682	0.2682	0.7568	1	0.9557
23	7	37	0.604	-0.3814	0.3814	0.8019	1	0.9735
23	7	38	0.621	-0.4933	0.4933	0.8422	1	0.9605
23	7	39	0.638	-0.5539	0.5539	0.8647	1	1.0000
23	7	40	0.655	-0.6024	0.6024	0.8792	1	1.0000
23	7	41	0.672	-0.6348	0.6348	0.8857	1	1.0000
23	7	42	0.688	-0.6563	0.6563	0.8889	1	1.0000
23	7	43	0.705	-0.6604	0.6604	0.8889	-1	1.0000
23	7	44	0.722	-0.6604	0.6604	0.8889	-1	1.0000
23	7	45	0.739	-0.6294	0.6294	0.8760	-1	1.0000
23	7	46	0.756	-0.5202	0.5202	0.8551	-1	1.0000
23	7	47	0.772	-0.3801	0.3801	0.8374	-1	1.0000
23	7	48	0.789	-0.0984	0.0984	0.8293	-1	1.0000
23	7	49	0.806	0.1213	-0.1213	0.8293	-1	1.0000
23	7	50	0.823	0.3598	-0.3598	0.8293	-1	-1.0000
23	7	51	0.840	0.5620	-0.5620	0.8454	-1	-1.0000
23	7	52	0.857	0.7412	-0.7412	0.8728	-1	-1.0000
23	7	53	0.873	0.8760	-0.8760	0.8986	-1	-1.0000
23	7	54	0.890	0.9636	-0.9636	0.9147	-1	-1.0000
23	7	55	0.907	1.0054	-1.0054	0.9275	-1	-1.0000
23	7	56	0.924	1.0189	-1.0189	0.9340	-1	-1.0000
23	7	57	0.941	1.0202	-1.0202	0.9372	-1	-1.0000
23	7	58	0.957	1.0202	-1.0202	0.9436	-1	-1.0000
23	7	59	0.974	1.0202	-1.0202	0.9469	-1	-1.0000
23	7	60	0.991	1.0202	-1.0202	0.9485	-1	-1.0000
23	7	61	1.008	1.0189	-1.0189	0.9517	-1	-1.0000
23	7	62	1.025	1.0175	-1.0175	0.9581	-1	-1.0000
23	7	63	1.041	1.0162	-1.0162	0.9646	-1	-1.0000
23	7	64	1.058	1.0162	-1.0162	0.9694	-1	-1.0000
23	7	65	1.075	1.0162	-1.0162	0.9758	-1	-1.0000
23	7	66	1.092	1.0135	-1.0135	0.9823	-1	-1.0000
23	7	67	1.109	1.0121	-1.0121	0.9871	-1	-1.0000
23	7	68	1.125	1.0040	-1.0040	0.9952	-1	-1.0000
23	7	69	1.142	1.0027	-1.0027	0.9968	-1	-1.0000
23	7	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
23	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.8977
23	8	2	0.017	-0.0368	-0.0368	0.0432	-1	-0.8251
23	8	3	0.034	-0.0695	-0.0695	0.0865	-1	-0.8358
23	8	4	0.050	-0.1063	-0.1063	0.1340	-1	-0.8127
23	8	5	0.067	-0.1471	-0.1471	0.1888	-1	-0.7688
23	8	6	0.084	-0.1921	-0.1921	0.2536	-1	-0.7651
23	8	7	0.101	-0.2343	-0.2343	0.3141	-1	-0.8101
23	8	8	0.118	-0.2902	-0.2902	0.3862	-1	-0.7703
23	8	9	0.134	-0.3406	-0.3406	0.4553	-1	-0.7598
23	8	10	0.151	-0.3828	-0.3828	0.5130	-1	-0.6213
23	8	11	0.168	-0.4087	-0.4087	0.5605	-1	-0.5645
23	8	12	0.185	-0.4332	-0.4332	0.6110	-1	-0.3968
23	8	13	0.202	-0.4387	-0.4387	0.6297	-1	-0.1436
23	8	14	0.218	-0.4387	-0.4387	0.6398	-1	-0.1398
23	8	15	0.235	-0.4387	-0.4387	0.6441	-1	-0.1382
23	8	16	0.252	-0.4387	-0.4387	0.6455	-1	-0.1377
23	8	17	0.269	-0.4387	-0.4387	0.6455	-1	-0.1377
23	8	18	0.286	-0.4387	-0.4387	0.6455	-1	-0.1377
23	8	19	0.302	-0.4387	-0.4387	0.6455	-1	1.0000
23	8	20	0.319	-0.4305	-0.4305	0.6470	-1	1.0000
23	8	21	0.336	-0.4046	-0.4046	0.6427	-1	1.0000
23	8	22	0.353	-0.3569	-0.3569	0.6369	-1	1.0000
23	8	23	0.370	-0.3379	-0.3379	0.6326	-1	1.0000
23	8	24	0.386	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	25	0.403	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	26	0.420	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	27	0.437	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	28	0.454	-0.3324	-0.3324	0.6326	-1	0.2740
23	8	29	0.470	-0.3311	-0.3311	0.6354	1	-0.0975
23	8	30	0.487	-0.3311	-0.3311	0.6369	1	0.5399
23	8	31	0.504	-0.3283	-0.3283	0.6398	1	0.5399
23	8	32	0.521	-0.3270	-0.3270	0.6412	1	1.0000
23	8	33	0.538	-0.3120	-0.3120	0.6412	1	1.0000
23	8	34	0.554	-0.2766	-0.2766	0.6412	1	1.0000
23	8	35	0.571	-0.2030	-0.2030	0.6412	1	1.0000
23	8	36	0.588	-0.0899	-0.0899	0.6542	1	1.0000
23	8	37	0.605	0.0531	0.0531	0.6744	1	1.0000
23	8	38	0.622	0.2084	0.2084	0.6974	1	1.0000
23	8	39	0.638	0.3828	0.3828	0.7305	1	1.0000
23	8	40	0.655	0.6199	0.6199	0.8055	1	1.0000
23	8	41	0.672	0.8678	0.8678	0.8775	1	1.0000
23	8	42	0.689	1.1757	1.1757	0.9611	1	1.0000
23	8	43	0.706	1.2548	1.2548	0.9726	1	1.0000
23	8	44	0.722	1.3025	1.3025	0.9885	1	1.0000
23	8	45	0.739	1.3229	1.3229	0.9957	1	1.0000
23	8	46	0.756	1.3283	1.3283	0.9971	1	1.0000
23	8	47	0.773	1.3283	1.3283	0.9971	1	1.0000
23	8	48	0.790	1.3283	1.3283	0.9971	1	1.0000
23	8	49	0.806	1.3297	1.3297	0.9986	1	1.0000
23	8	50	0.823	1.3297	1.3297	0.9986	1	1.0000
23	8	51	0.840	1.3256	1.3256	1.0000	1	1.0000
23	8	52	0.857	1.3052	1.3052	1.0000	1	1.0000
23	8	53	0.874	1.2766	1.2766	1.0000	1	1.0000
23	8	54	0.890	1.2384	1.2384	1.0000	1	1.0000
23	8	55	0.907	1.1894	1.1894	1.0000	1	1.0000
23	8	56	0.924	1.1499	1.1499	1.0000	1	1.0000
23	8	57	0.941	1.1185	1.1185	1.0000	1	1.0000
23	8	58	0.958	1.0817	1.0817	1.0000	1	1.0000
23	8	59	0.974	1.0463	1.0463	1.0000	1	1.0000
23	8	60	0.991	1.0204	1.0204	1.0000	1	1.0000
23	8	61	1.008	1.0082	1.0082	1.0000	1	1.0000
23	8	62	1.025	1.0000	1.0000	1.0000	1	1.0000
23	8	63	1.042	1.0000	1.0000	1.0000	1	1.0000
23	8	64	1.058	1.0000	1.0000	1.0000	1	1.0000
23	8	65	1.075	1.0000	1.0000	1.0000	1	1.0000
23	8	66	1.092	1.0000	1.0000	1.0000	1	1.0000
23	9	1	0.000	0.0000	0.0000	0.0000	1	0.8002
23	9	2	0.017	0.0650	0.0650	0.0894	1	0.8270
23	9	3	0.034	0.1504	0.1504	0.2007	1	0.7957
23	9	4	0.050	0.2137	0.2137	0.2867	1	0.8892
23	9	5	0.067	0.3043	0.3043	0.3879	1	0.9424
23	9	6	0.084	0.3983	0.3983	0.4806	1	0.9715
23	9	7	0.101	0.4701	0.4701	0.5464	1	1.0000
23	9	8	0.117	0.5350	0.5350	0.6003	1	1.0000
23	9	9	0.134	0.5966	0.5966	0.6526	1	1.0000
23	9	10	0.151	0.6564	0.6564	0.7032	1	0.9816
23	9	11	0.168	0.6957	0.6957	0.7386	1	0.9911
23	9	12	0.184	0.7265	0.7265	0.7656	1	0.9804
23	9	13	0.201	0.7453	0.7453	0.7825	1	1.0000
23	9	14	0.218	0.7538	0.7538	0.7892	1	0.6598
23	9	15	0.235	0.7556	0.7556	0.7926	1	0.6569
23	9	16	0.252	0.7556	0.7556	0.7926	1	0.6569
23	9	17	0.268	0.7556	0.7556	0.7926	-1	0.6569
23	9	18	0.285	0.7556	0.7556	0.7926	-1	0.6569
23	9	19	0.302	0.7385	0.7385	0.7841	-1	0.6463
23	9	20	0.319	0.7043	0.7043	0.7707	-1	0.6235
23	9	21	0.336	0.6684	0.6684	0.7589	-1	0.6008
23	9	22	0.352	0.6274	0.6274	0.7487	-1	0.5754
23	9	23	0.369	0.5675	0.5675	0.7403	-1	0.5396
23	9	24	0.386	0.5402	0.5402	0.7403	-1	0.5224
23	9	25	0.403	0.5248	0.5248	0.7403	-1	-0.8795
23	9	26	0.420	0.5197	0.5197	0.7420	-1	-0.1318
23	9	27	0.436	0.5179	0.5179	0.7470	-1	0.1276
23	9	28	0.453	0.5179	0.5179	0.7521	-1	0.1250
23	9	29	0.470	0.5179	0.5179	0.7555	-1	0.1233
23	9	30	0.487	0.5179	0.5179	0.7572	-1	0.1224
23	9	31	0.504	0.5179	0.5179	0.7589	-1	-0.6634
23	9	32	0.520	0.5128	0.5128	0.7622	-1	-0.7901
23	9	33	0.537	0.4940	0.4940	0.7707	-1	-0.8710
23	9	34	0.554	0.4838	0.4838	0.7740	-1	-0.6659
23	9	35	0.571	0.4735	0.4735	0.7808	-1	-0.5146
23	9	36	0.588	0.4701	0.4701	0.7841	1	0.0924
23	9	37	0.604	0.4701	0.4701	0.7892	1	0.0901
23	9	38	0.621	0.4701	0.4701	0.7943	1	0.7403
23	9	39	0.638	0.4838	0.4838	0.8061	1	0.9531
23	9	40	0.655	0.5214	0.5214	0.8229	1	0.9733
23	9	41	0.672	0.5624	0.5624	0.8398	1	0.9682
23	9	42	0.688	0.5949	0.5949	0.8533	1	0.9321
23	9	43	0.705	0.6308	0.6308	0.8702	1	0.6766
23	9	44	0.722	0.6376	0.6376	0.8769	1	0.6706
23	9	45	0.739	0.6444	0.6444	0.8836	1	0.7445
23	9	46	0.756	0.6530	0.6530	0.8904	1	0.5157
23	9	47	0.772	0.6598	0.6598	0.9005	1	0.6467
23	9	48	0.789	0.6684	0.6684	0.9089	1	0.5369
23	9	49	0.806	0.6786	0.6786	0.9224	1	0.6620
23	9	50	0.823	0.6940	0.6940	0.9359	1	0.7659
23	9	51	0.840	0.7162	0.7162	0.9494	1	0.9178
23	9	52	0.857	0.7658	0.7658	0.9646	1	0.9862
23	9	53	0.873	0.8735	0.8735	0.9831	1	1.0000
23	9	54	0.890	0.9402	0.9402	0.9933	1	1.0000
23	9	55	0.907	0.9795	0.9795	0.9949	1	1.0000
23	9	56	0.924	0.9983	0.9983	0.9983	1	1.0000
23	9	57	0.941	1.0000	1.0000	1.0000	1	1.0000
23	9	58	0.957	1.0000	1.0000	1.0000	1	1.0000
23	9	59	0.974	1.0000	1.0000	1.0000	1	1.0000
23	9	60	0.991	1.0000	1.0000	1.0000	1	1.0000
23	9	61	1.008	1.0000	1.0000	1.0000	1	1.0000
23	10	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
23	10	2	0.017	-0.0563	-0.0563	0.0553	-1	-0.9991
23	10	3	0.034	-0.1099	-0.1099	0.1090	-1	-0.8742
23	10	4	0.050	-0.1635	-0.1635	0.1754	-1	-0.8284
23	10	5	0.067	-0.2060	-0.2060	0.2322	-1	-0.6976
23	10	6	0.084	-0.2596	-0.2596	0.3239	-1	-0.5702
23	10	7	0.101	-0.2843	-0.2843	0.3791	-1	-0.4083
23	10	8	0.117	-0.2953	-0.2953	0.4186	-1	-0.4881
23	10	9	0.134	-0.3091	-0.3091	0.4550	-1	-0.3657
23	10	10	0.151	-0.3173	-0.3173	0.4882	-1	-0.3179
23	10	11	0.168	-0.3228	-0.3228	0.5150	-1	-0.3393
23	10	12	0.185	-0.3269	-0.3269	0.5324	-1	-0.3172
23	10	13	0.201	-0.3310	-0.3310	0.5513	-1	-0.2603
23	10	14	0.218	-0.3338	-0.3338	0.5687	-1	-0.3060
23	10	15	0.235	-0.3379	-0.3379	0.5877	-1	-0.2293
23	10	16	0.252	-0.3407	-0.3407	0.6082	-1	-0.1085
23	10	17	0.269	-0.3407	-0.3407	0.6145	-1	-0.1068
23	10	18	0.285	-0.3407	-0.3407	0.6177	-1	-0.1059
23	10	19	0.302	-0.3407	-0.3407	0.6193	-1	-0.1055
23	10	20	0.319	-0.3407	-0.3407	0.6224	-1	-0.1046
23	10	21	0.336	-0.3407	-0.3407	0.6224	-1	-0.1046
23	10	22	0.353	-0.3407	-0.3407	0.6224	1	-0.1046
23	10	23	0.369	-0.3407	-0.3407	0.6224	1	-0.1046
23	10	24	0.386	-0.3379	-0.3379	0.6224	1	-0.1036
23	10	25	0.403	-0.3283	-0.3283	0.6209	1	-0.1004
23	10	26	0.420	-0.2802	-0.2802	0.6019	1	-0.0873
23	10	27	0.437	-0.2280	-0.2280	0.5972	1	-0.0700
23	10	28	0.453	-0.1525	-0.1525	0.5908	1	1.0000
23	10	29	0.470	-0.0646	-0.0646	0.5908	1	1.0000
23	10	30	0.487	0.0234	0.0234	0.5908	1	1.0000
23	10	31	0.504	0.1113	0.1113	0.5908	1	1.0000
23	10	32	0.521	0.2019	0.2019	0.6003	1	1.0000
23	10	33	0.537	0.2871	0.2871	0.6161	1	1.0000
23	10	34	0.554	0.3599	0.3599	0.6414	1	1.0000
23	10	35	0.571	0.3942	0.3942	0.6572	1	0.8424
23	10	36	0.588	0.4203	0.4203	0.6793	1	0.5734
23	10	37	0.605	0.4368	0.4368	0.7062	1	0.6165
23	10	38	0.621	0.4615	0.4615	0.7409	1	0.7565
23	10	39	0.638	0.5069	0.5069	0.7836	1	0.8182
23	10	40	0.655	0.5673	0.5673	0.8294	1	0.9644
23	10	41	0.672	0.6305	0.6305	0.8578	1	0.9342
23	10	42	0.689	0.7143	0.7143	0.8989	1	1.0000
23	10	43	0.705	0.8297	0.8297	0.9384	1	1.0000
23	10	44	0.722	0.9437	0.9437	0.9747	1	1.0000
23	10	45	0.739	0.9808	0.9808	0.9874	1	1.0000
23	10	46	0.756	0.9918	0.9918	0.9937	1	1.0000
23	10	47	0.773	0.9959	0.9959	0.9968	1	1.0000
23	10	48	0.789	0.9973	0.9973	0.9968	1	1.0000
23	10	49	0.806	0.9973	0.9973	0.9984	1	1.0000
23	10	50	0.823	0.9973	0.9973	0.9984	1	1.0000
23	10	51	0.840	0.9973	0.9973	0.9984	1	1.0000
23	10	52	0.857	0.9973	0.9973	0.9984	1	1.0000
23	10	53	0.873	0.9973	0.9973	0.9984	1	1.0000
23	10	54	0.890	0.9973	0.9973	0.9984	1	1.0000
23	10	55	0.907	0.9986	0.9986	0.9984	1	1.0000
23	10	56	0.924	1.0000	1.0000	1.0000	1	1.0000
23	10	57	0.941	1.0000	1.0000	1.0000	1	1.0000
23	10	58	0.957	1.0000	1.0000	1.0000	1	1.0000
23	10	59	0.974	1.0000	1.0000	1.0000	1	1.0000
23	10	60	0.991	1.0000	1.0000	1.0000	1	1.0000
23	11	1	0.000	0.0000	0.0000	0.0000	-1	-0.4891
23	11	2	0.017	-0.0222	-0.0222	0.0550	-1	-0.3643
23	11	3	0.034	-0.0353	-0.0353	0.0996	-1	-0.4515
23	11	4	0.050	-0.0588	-0.0588	0.1620	-1	-0.4246
23	11	5	0.067	-0.0863	-0.0863	0.2392	-1	-0.5405
23	11	6	0.084	-0.1255	-0.1255	0.3195	-1	-0.5623
23	11	7	0.101	-0.1725	-0.1725	0.4086	-1	-0.5353
23	11	8	0.118	-0.2144	-0.2144	0.4903	-1	-0.5153
23	11	9	0.134	-0.2536	-0.2536	0.5676	-1	-0.5285
23	11	10	0.151	-0.2850	-0.2850	0.6241	-1	-0.5384
23	11	11	0.168	-0.3072	-0.3072	0.6612	-1	-0.6105
23	11	12	0.185	-0.3294	-0.3294	0.6909	-1	-0.4574
23	11	13	0.202	-0.3346	-0.3346	0.7013	-1	-0.3090
23	11	14	0.218	-0.3359	-0.3359	0.7058	-1	-0.6553
23	11	15	0.235	-0.3373	-0.3373	0.7073	-1	-0.6547
23	11	16	0.252	-0.3386	-0.3386	0.7073	-1	-0.6552
23	11	17	0.269	-0.3386	-0.3386	0.7073	-1	-0.6552
23	11	18	0.286	-0.3386	-0.3386	0.7073	-1	-0.6552
23	11	19	0.302	-0.3386	-0.3386	0.7073	-1	-0.6552
23	11	20	0.319	-0.3386	-0.3386	0.7073	-1	-0.6552
23	11	21	0.336	-0.3386	-0.3386	0.7073	1	-0.6552
23	11	22	0.353	-0.3386	-0.3386	0.7073	1	1.0000
23	11	23	0.369	-0.3190	-0.3190	0.7088	1	1.0000
23	11	24	0.386	-0.2706	-0.2706	0.7013	1	1.0000
23	11	25	0.403	-0.2118	-0.2118	0.6895	1	1.0000
23	11	26	0.420	-0.1647	-0.1647	0.6835	1	1.0000
23	11	27	0.437	-0.1399	-0.1399	0.6790	1	1.0000
23	11	28	0.453	-0.1359	-0.1359	0.6790	1	1.0000
23	11	29	0.470	-0.1346	-0.1346	0.6790	1	1.0000
23	11	30	0.487	-0.1346	-0.1346	0.6790	1	0.5431
23	11	31	0.504	-0.1281	-0.1281	0.6865	1	0.7339
23	11	32	0.521	-0.1046	-0.1046	0.7028	1	0.9814
23	11	33	0.537	-0.0693	-0.0693	0.7132	1	1.0000
23	11	34	0.554	-0.0078	-0.0078	0.7192	1	1.0000
23	11	35	0.571	0.1046	0.1046	0.7192	1	1.0000
23	11	36	0.588	0.2706	0.2706	0.7192	1	1.0000
23	11	37	0.605	0.4549	0.4549	0.7192	1	1.0000
23	11	38	0.621	0.6431	0.6431	0.7192	1	1.0000
23	11	39	0.638	0.8065	0.8065	0.7192	1	1.0000
23	11	40	0.655	0.9399	0.9399	0.7400	1	1.0000
23	11	41	0.672	1.0614	1.0614	0.7682	1	1.0000
23	11	42	0.689	1.1503	1.1503	0.8083	1	1.0000
23	11	43	0.706	1.1634	1.1634	0.8202	1	1.0000
23	11	44	0.722	1.1647	1.1647	0.8262	1	1.0000
23	11	45	0.739	1.1647	1.1647	0.8306	1	1.0000
23	11	46	0.756	1.1634	1.1634	0.8321	1	1.0000
23	11	47	0.773	1.1529	1.1529	0.8321	1	1.0000
23	11	48	0.790	1.1438	1.1438	0.8321	1	1.0000
23	11	49	0.806	1.1333	1.1333	0.8321	1	1.0000
23	11	50	0.823	1.1150	1.1150	0.8321	1	1.0000
23	11	51	0.840	1.0941	1.0941	0.8380	1	1.0000
23	11	52	0.857	1.0627	1.0627	0.8544	1	1.0000
23	11	53	0.874	1.0444	1.0444	0.8722	1	1.0000
23	11	54	0.890	1.0275	1.0275	0.8871	1	1.0000
23	11	55	0.907	1.0170	1.0170	0.9034	1	1.0000
23	11	56	0.924	1.0144	1.0144	0.9168	1	1.0000
23	11	57	0.941	1.0105	1.0105	0.9287	1	1.0000
23	11	58	0.958	1.0092	1.0092	0.9406	1	1.0000
23	11	59	0.974	1.0078	1.0078	0.9525	1	1.0000
23	11	60	0.991	1.0052	1.0052	0.9643	1	1.0000
23	11	61	1.008	1.0052	1.0052	0.9777	1	1.0000
23	11	62	1.025	1.0026	1.0026	0.9970	1	1.0000
23	11	63	1.042	1.0000	1.0000	1.0000	1	1.0000
23	11	64	1.058	1.0000	1.0000	1.0000	1	1.0000
23	12	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9187
23	12	2	0.017	0.0696	-0.0696	0.0791	-1	-0.9370
23	12	3	0.034	0.1538	-0.1538	0.1716	-1	-0.9568
23	12	4	0.050	0.2344	-0.2344	0.2567	-1	-1.0000
23	12	5	0.067	0.3297	-0.3297	0.3373	-1	-1.0000
23	12	6	0.084	0.4267	-0.4267	0.4075	-1	-1.0000
23	12	7	0.101	0.5842	-0.5842	0.5090	-1	-1.0000
23	12	8	0.118	0.6612	-0.6612	0.5672	-1	-1.0000
23	12	9	0.134	0.6996	-0.6996	0.6030	-1	-0.9541
23	12	10	0.151	0.7253	-0.7253	0.6403	-1	-0.8990
23	12	11	0.168	0.7491	-0.7491	0.6791	-1	-1.0000
23	12	12	0.185	0.7802	-0.7802	0.7104	-1	-1.0000
23	12	13	0.202	0.8132	-0.8132	0.7328	-1	-1.0000
23	12	14	0.218	0.8407	-0.8407	0.7493	-1	-1.0000
23	12	15	0.235	0.8571	-0.8571	0.7567	-1	-1.0000
23	12	16	0.252	0.8626	-0.8626	0.7597	-1	-1.0000
23	12	17	0.269	0.8663	-0.8663	0.7612	-1	-1.0000
23	12	18	0.286	0.8663	-0.8663	0.7612	-1	-1.0000
23	12	19	0.302	0.8663	-0.8663	0.7612	-1	-1.0000
23	12	20	0.319	0.8663	-0.8663	0.7612	-1	-1.0000
23	12	21	0.336	0.8663	-0.8663	0.7612	-1	-1.0000
23	12	22	0.353	0.8663	-0.8663	0.7612	-1	-1.0000
23	12	23	0.370	0.8590	-0.8590	0.7612	-1	-1.0000
23	12	24	0.386	0.8260	-0.8260	0.7493	-1	-1.0000
23	12	25	0.403	0.7894	-0.7894	0.7328	-1	-1.0000
23	12	26	0.420	0.7491	-0.7491	0.7194	-1	-1.0000
23	12	27	0.437	0.7179	-0.7179	0.7075	-1	-1.0000
23	12	28	0.454	0.7106	-0.7106	0.7045	-1	-1.0000
23	12	29	0.470	0.7051	-0.7051	0.7015	-1	-1.0000
23	12	30	0.487	0.7033	-0.7033	0.7015	-1	-1.0000
23	12	31	0.504	0.7015	-0.7015	0.7015	-1	-1.0000
23	12	32	0.521	0.6996	-0.6996	0.7015	-1	-0.2784
23	12	33	0.537	0.6996	-0.6996	0.7030	-1	-0.2772
23	12	34	0.554	0.6996	-0.6996	0.7090	1	-0.2725
23	12	35	0.571	0.6996	-0.6996	0.7164	1	-0.1100
23	12	36	0.588	0.6978	-0.6978	0.7269	1	-0.1206
23	12	37	0.605	0.6960	-0.6960	0.7388	1	0.3573
