Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	32	4	0.0356	0.0356	0.0917	-1	0.4353
23	32	5	0.0514	0.0514	0.1356	-1	0.4195
23	32	6	0.0686	0.0686	0.1848	-1	0.3612
23	32	7	0.0879	0.0879	0.2413	-1	0.2187
23	32	8	0.0971	0.0971	0.2931	-1	0.2217
23	32	9	0.1045	0.1045	0.3426	-1	0.2199
23	32	10	0.1136	0.1136	0.3886	-1	0.1118
23	32	11	0.1170	0.1170	0.4270	-1	0.0653
23	32	12	0.1180	0.1180	0.4612	-1	0.0210
23	32	13	0.1180	0.1180	0.4900	-1	-0.1283
23	32	14	0.1101	0.1101	0.5313	-1	-0.2792
23	32	15	0.0969	0.0969	0.5792	-1	-0.4193
23	32	16	0.0753	0.0753	0.6166	-1	-0.4215
23	32	17	0.0573	0.0573	0.6473	-1	-0.4808
23	32	18	0.0425	0.0425	0.6722	-1	-0.5904
23	32	19	0.0210	0.0210	0.6952	-1	-0.6944
23	32	20	0.0008	0.0008	0.7136	-1	-0.8084
23	32	21	-0.0174	-0.0174	0.7260	-1	-0.9354
23	32	22	-0.0315	-0.0315	0.7317	-1	-0.8724
23	32	23	-0.0428	-0.0428	0.7361	-1	-0.8154
23	32	24	-0.0497	-0.0497	0.7400	-1	-0.8144
23	32	25	-0.0529	-0.0529	0.7407	-1	-0.8146
23	32	26	-0.0554	-0.0554	0.7412	-1	-0.7918
23	32	27	-0.0588	-0.0588	0.7431	-1	-0.6990
23	32	28	-0.0615	-0.0615	0.7451	-1	-0.6711
23	32	29	-0.0648	-0.0648	0.7479	-1	-0.6391
23	32	30	-0.0739	-0.0739	0.7555	-1	-0.4372
23	32	31	-0.0809	-0.0809	0.7655	-1	-0.2754
23	32	32	-0.0864	-0.0864	0.7771	-1	-0.1423
23	32	33	-0.0887	-0.0887	0.7895	-1	-0.0552
23	32	34	-0.0898	-0.0898	0.8015	-3.333333e-01	-0.0126
23	32	35	-0.0898	-0.0898	0.8130	9.595960e-01	-0.0118
23	32	36	-0.0898	-0.0898	0.8273	1	0.1258
23	32	37	-0.0879	-0.0879	0.8416	1	0.2880
23	32	38	-0.0833	-0.0833	0.8560	1	0.4777
23	32	39	-0.0738	-0.0738	0.8678	1	0.5706
23	32	40	-0.0620	-0.0620	0.8793	1	0.6606
23	32	41	-0.0473	-0.0473	0.8908	1	0.7730
23	32	42	-0.0298	-0.0298	0.8993	1	0.8092
23	32	43	-0.0110	-0.0110	0.9070	1	0.8352
23	32	44	0.0094	0.0094	0.9146	1	0.8977
23	32	45	0.0440	0.0440	0.9230	1	0.9285
23	32	46	0.0842	0.0842	0.9312	1	0.9443
23	32	47	0.1195	0.1195	0.9369	1	0.9553
23	32	48	0.1554	0.1554	0.9421	1	0.9636
23	32	49	0.1917	0.1917	0.9468	1	0.9688
23	32	50	0.2259	0.2259	0.9507	1	0.9505
23	32	51	0.2555	0.2555	0.9545	1	0.9459
23	32	52	0.2805	0.2805	0.9583	1	0.9551
23	32	53	0.3034	0.3034	0.9613	1	0.9829
23	32	54	0.3261	0.3261	0.9634	1	1.0000
23	32	55	0.3489	0.3489	0.9643	1	1.0000
23	32	56	0.3766	0.3766	0.9644	1	1.0000
23	32	57	0.4032	0.4032	0.9644	1	1.0000
23	32	58	0.4260	0.4260	0.9644	1	1.0000
23	32	59	0.4549	0.4549	0.9622	1	1.0000
23	32	60	0.4831	0.4831	0.9590	1	1.0000
23	32	61	0.5025	0.5025	0.9542	1	1.0000
23	32	62	0.5218	0.5218	0.9468	1	1.0000
23	32	63	0.5413	0.5413	0.9387	1	1.0000
23	32	64	0.5618	0.5618	0.9339	1	1.0000
23	32	65	0.5803	0.5803	0.9307	1	1.0000
23	32	66	0.5973	0.5973	0.9288	1	1.0000
23	32	67	0.6121	0.6121	0.9249	1	1.0000
23	32	68	0.6241	0.6241	0.9225	1	1.0000
23	32	69	0.6332	0.6332	0.9215	1	1.0000
23	32	70	0.6434	0.6434	0.9197	1	1.0000
23	32	71	0.6528	0.6528	0.9181	1	1.0000
23	32	72	0.6607	0.6607	0.9172	1	1.0000
23	32	73	0.6697	0.6697	0.9170	1	1.0000
23	32	74	0.6801	0.6801	0.9170	1	1.0000
23	32	75	0.6938	0.6938	0.9170	1	1.0000
23	32	76	0.7023	0.7023	0.9178	1	0.9745
23	32	77	0.7094	0.7094	0.9191	1	0.9401
23	32	78	0.7173	0.7173	0.9220	1	0.9040
23	32	79	0.7313	0.7313	0.9280	1	0.9048
23	32	80	0.7490	0.7490	0.9358	1	0.9240
23	32	81	0.7717	0.7717	0.9444	1	0.9358
23	32	82	0.7964	0.7964	0.9530	1	0.9474
23	32	83	0.8227	0.8227	0.9616	1	0.9590
23	32	84	0.8534	0.8534	0.9702	1	0.9858
23	32	85	0.8804	0.8804	0.9775	1	1.0000
23	32	86	0.9032	0.9032	0.9833	1	1.0000
23	32	87	0.9228	0.9228	0.9872	1	1.0000
23	32	88	0.9408	0.9408	0.9907	1	1.0000
23	32	89	0.9568	0.9568	0.9936	1	1.0000
23	32	90	0.9746	0.9746	0.9965	1	1.0000
23	32	91	0.9899	0.9899	0.9988	1	1.0000
23	32	92	0.9979	0.9979	0.9997	1	1.0000
23	32	93	1.0000	1.0000	1.0000	1	1.0000
23	32	94	1.0000	1.0000	1.0000	1	1.0000
23	32	95	1.0000	1.0000	1.0000	1	1.0000
23	32	96	1.0000	1.0000	1.0000	1	1.0000
23	32	97	1.0000	1.0000	1.0000	1	1.0000
23	32	98	1.0000	1.0000	1.0000	1	1.0000
23	32	99	1.0000	1.0000	1.0000	1	1.0000
23	32	100	1.0000	1.0000	1.0000	1	1.0000
23	33	1	0.0000	0.0000	0.0000	1	-0.8393
23	33	2	-0.0084	-0.0084	0.0115	1	-0.5048
23	33	3	-0.0101	-0.0101	0.0157	1	-0.9329
23	33	4	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	5	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	6	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	7	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	8	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	9	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	10	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	11	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	12	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	13	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	14	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	15	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	16	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	17	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	18	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	19	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	20	-0.0108	-0.0108	0.0165	1	-0.9329
23	33	21	-0.0108	-0.0108	0.0165	1	-0.3342
23	33	22	-0.0108	-0.0108	0.0178	1	0.8780
23	33	23	-0.0017	-0.0017	0.0231	1	1.0000
23	33	24	0.0128	0.0128	0.0336	1	1.0000
23	33	25	0.0345	0.0345	0.0512	1	0.8113
23	33	26	0.0518	0.0518	0.0738	1	0.5954
23	33	27	0.0656	0.0656	0.1015	1	0.5822
23	33	28	0.0835	0.0835	0.1421	1	0.3502
23	33	29	0.0961	0.0961	0.1926	1	0.2343
23	33	30	0.1038	0.1038	0.2387	1	0.1449
23	33	31	0.1069	0.1069	0.2761	-9.393939e-01	0.0557
23	33	32	0.1061	0.1061	0.3006	-1	-0.2230
23	33	33	0.0940	0.0940	0.3317	-1	-0.6273
23	33	34	0.0447	0.0447	0.3872	-1	-0.8763
23	33	35	-0.0655	-0.0655	0.4676	-1	-0.9931
23	33	36	-0.2598	-0.2598	0.5643	-1	-1.0000
23	33	37	-0.5196	-0.5196	0.6904	-1	-1.0000
23	33	38	-0.6974	-0.6974	0.7782	-1	-1.0000
23	33	39	-0.8445	-0.8445	0.8612	-1	-1.0000
23	33	40	-0.9599	-0.9599	0.9353	-1	-1.0000
23	33	41	-1.0194	-1.0194	0.9835	-1	-1.0000
23	33	42	-1.0518	-1.0518	1.0109	-1	-1.0000
23	33	43	-1.0667	-1.0667	1.0297	-1	-1.0000
23	33	44	-1.0704	-1.0704	1.0463	9.797980e-01	-1.0000
23	33	45	-1.0689	-1.0689	1.0599	1	-1.0000
23	33	46	-1.0568	-1.0568	1.0792	1	-0.5580
23	33	47	-1.0264	-1.0264	1.1042	1	0.3021
23	33	48	-0.9652	-0.9652	1.1342	1	0.6433
23	33	49	-0.8831	-0.8831	1.1654	1	0.8594
23	33	50	-0.8209	-0.8209	1.1793	1	1.0000
23	33	51	-0.7742	-0.7742	1.1811	1	1.0000
23	33	52	-0.7189	-0.7189	1.1811	1	1.0000
23	33	53	-0.5147	-0.5147	1.1811	1	1.0000
23	33	54	-0.3078	-0.3078	1.1811	1	1.0000
23	33	55	-0.0768	-0.0768	1.1811	1	1.0000
23	33	56	0.1449	0.1449	1.1811	1	1.0000
23	33	57	0.3398	0.3398	1.1811	1	1.0000
23	33	58	0.5189	0.5189	1.1811	1	1.0000
23	33	59	0.6818	0.6818	1.1811	1	1.0000
23	33	60	0.8013	0.8013	1.1811	1	1.0000
23	33	61	0.9233	0.9233	1.1783	1	1.0000
23	33	62	0.9951	0.9951	1.1704	1	1.0000
23	33	63	1.0657	1.0657	1.1556	1	1.0000
23	33	64	1.1229	1.1229	1.1400	1	1.0000
23	33	65	1.1578	1.1578	1.1271	1	1.0000
23	33	66	1.1732	1.1732	1.1193	1	1.0000
23	33	67	1.1728	1.1728	1.1138	1	1.0000
23	33	68	1.1703	1.1703	1.1091	1	1.0000
23	33	69	1.1573	1.1573	1.0911	1	1.0000
23	33	70	1.1291	1.1291	1.0668	1	1.0000
23	33	71	1.0974	1.0974	1.0436	1	1.0000
23	33	72	1.0651	1.0651	1.0248	1	1.0000
23	33	73	1.0357	1.0357	1.0158	1	1.0000
23	33	74	1.0116	1.0116	1.0135	1	1.0000
23	33	75	1.0035	1.0035	1.0102	1	1.0000
23	33	76	1.0014	1.0014	1.0090	1	1.0000
23	33	77	1.0014	1.0014	1.0090	1	1.0000
23	33	78	1.0014	1.0014	1.0090	1	1.0000
23	33	79	1.0014	1.0014	1.0090	1	1.0000
23	33	80	1.0014	1.0014	1.0090	1	1.0000
23	33	81	1.0014	1.0014	1.0090	1	1.0000
23	33	82	1.0014	1.0014	1.0090	1	1.0000
23	33	83	1.0014	1.0014	1.0090	1	1.0000
23	33	84	1.0014	1.0014	1.0090	1	1.0000
23	33	85	1.0007	1.0007	1.0090	1	1.0000
23	33	86	1.0000	1.0000	1.0090	1	1.0000
23	33	87	1.0000	1.0000	1.0060	1	1.0000
23	33	88	1.0000	1.0000	1.0060	1	1.0000
23	33	89	1.0000	1.0000	1.0053	1	1.0000
23	33	90	1.0000	1.0000	1.0045	1	1.0000
23	33	91	1.0000	1.0000	1.0018	1	1.0000
23	33	92	1.0000	1.0000	1.0013	1	1.0000
23	33	93	1.0000	1.0000	1.0000	1	1.0000
23	33	94	1.0000	1.0000	1.0000	1	1.0000
23	33	95	1.0000	1.0000	1.0000	1	1.0000
23	33	96	1.0000	1.0000	1.0000	1	1.0000
23	33	97	1.0000	1.0000	1.0000	1	1.0000
23	33	98	1.0000	1.0000	1.0000	1	1.0000
23	33	99	1.0000	1.0000	1.0000	1	1.0000
23	33	100	1.0000	1.0000	1.0000	1	1.0000
23	34	1	0.0000	0.0000	0.0000	-1	0.1614
23	34	2	0.0076	0.0076	0.0594	-1	0.0936
23	34	3	0.0125	0.0125	0.1251	-1	0.0384
23	34	4	0.0148	0.0148	0.2013	-1	0.0080
23	34	5	0.0148	0.0148	0.2901	-1	0.0073
23	34	6	0.0148	0.0148	0.3812	-1	0.0065
23	34	7	0.0148	0.0148	0.4752	-1	0.0056
23	34	8	0.0148	0.0148	0.5688	-1	0.0046
23	34	9	0.0148	0.0148	0.6628	-1	0.0036
23	34	10	0.0148	0.0148	0.7640	-1	0.0025
23	34	11	0.0148	0.0148	0.8596	-1	0.0014
23	34	12	0.0148	0.0148	0.9676	-1	-0.0599
23	34	13	0.0106	0.0106	1.0726	-1	-0.1559
23	34	14	-0.0045	-0.0045	1.1447	-1	-0.2280
23	34	15	-0.0271	-0.0271	1.2119	-1	-0.3748
23	34	16	-0.0532	-0.0532	1.2636	-1	-0.4376
23	34	17	-0.0791	-0.0791	1.2916	-1	-0.4526
23	34	18	-0.1020	-0.1020	1.2916	-1	-0.4578
23	34	19	-0.1272	-0.1272	1.2916	-1	-0.4638
23	34	20	-0.1506	-0.1506	1.2916	-1	-0.4696
23	34	21	-0.1716	-0.1716	1.2916	-1	-0.4749
23	34	22	-0.1895	-0.1895	1.2916	-1	-0.4796
23	34	23	-0.2021	-0.2021	1.2916	-1	-0.4830
23	34	24	-0.2093	-0.2093	1.2916	-1	-0.4850
23	34	25	-0.2136	-0.2136	1.2916	-1	-0.4862
23	34	26	-0.2161	-0.2161	1.2916	-1	-0.4722
23	34	27	-0.2186	-0.2186	1.2916	-1	-0.4143
23	34	28	-0.2211	-0.2211	1.2868	-1	-0.3121
23	34	29	-0.2245	-0.2245	1.2769	-1	-0.2062
23	34	30	-0.2278	-0.2278	1.2612	-1	-0.1301
23	34	31	-0.2304	-0.2304	1.2395	-1	-0.1166
23	34	32	-0.2329	-0.2329	1.2129	-1	-0.2044
23	34	33	-0.2410	-0.2410	1.1780	-1	-0.2348
23	34	34	-0.2533	-0.2533	1.1351	-1	-0.2433
23	34	35	-0.2683	-0.2683	1.0871	-1	-0.2567
23	34	36	-0.2822	-0.2822	1.0479	-1	-0.3142
23	34	37	-0.2961	-0.2961	1.0192	-1	-0.3149
23	34	38	-0.3113	-0.3113	0.9979	-1	-0.3111
23	34	39	-0.3280	-0.3280	0.9840	-1	-0.3141
23	34	40	-0.3456	-0.3456	0.9790	-1	-0.3168
23	34	41	-0.3738	-0.3738	0.9786	-1	-0.3177
23	34	42	-0.4060	-0.4060	0.9786	-1	-0.3186
23	34	43	-0.4396	-0.4396	0.9786	-1	-0.4496
23	34	44	-0.4725	-0.4725	0.9787	-1	-0.8568
23	34	45	-0.5104	-0.5104	0.9888	-1	-0.8293
23	34	46	-0.5420	-0.5420	0.9981	-1	-0.8164
23	34	47	-0.5741	-0.5741	1.0079	-1	-0.8445
23	34	48	-0.6106	-0.6106	1.0188	-1	-0.9184
23	34	49	-0.6460	-0.6460	1.0251	-1	-0.9502
23	34	50	-0.6813	-0.6813	1.0304	-1	-0.9558
23	34	51	-0.7274	-0.7274	1.0380	-1	-0.9725
23	34	52	-0.7788	-0.7788	1.0466	-1	-1.0000
23	34	53	-0.8078	-0.8078	1.0492	-1	-1.0000
23	34	54	-0.8289	-0.8289	1.0528	-1	-0.9710
23	34	55	-0.8409	-0.8409	1.0559	-9.090909e-02	-0.9690
23	34	56	-0.8454	-0.8454	1.0577	1	-0.9825
23	34	57	-0.8454	-0.8454	1.0577	1	-0.9825
23	34	58	-0.8454	-0.8454	1.0577	1	-0.9825
23	34	59	-0.8454	-0.8454	1.0577	1	-0.0229
23	34	60	-0.8396	-0.8396	1.0562	1	0.8410
23	34	61	-0.8209	-0.8209	1.0514	1	0.8375
23	34	62	-0.7603	-0.7603	1.0350	1	0.9006
23	34	63	-0.6732	-0.6732	1.0205	1	0.9126
23	34	64	-0.5301	-0.5301	1.0036	1	0.9434
23	34	65	-0.3404	-0.3404	0.9868	1	1.0000
23	34	66	-0.1864	-0.1864	0.9868	1	1.0000
23	34	67	-0.0148	-0.0148	0.9868	1	1.0000
23	34	68	0.1580	0.1580	0.9868	1	1.0000
23	34	69	0.3211	0.3211	0.9835	1	1.0000
23	34	70	0.4600	0.4600	0.9708	1	1.0000
23	34	71	0.5698	0.5698	0.9546	1	1.0000
23	34	72	0.6626	0.6626	0.9406	1	1.0000
23	34	73	0.7373	0.7373	0.9271	1	1.0000
23	34	74	0.7926	0.7926	0.9122	1	1.0000
23	34	75	0.8217	0.8217	0.9034	1	1.0000
23	34	76	0.8441	0.8441	0.8983	1	1.0000
23	34	77	0.8694	0.8694	0.8934	1	1.0000
23	34	78	0.9002	0.9002	0.8876	1	1.0000
23	34	79	0.9267	0.9267	0.8851	1	1.0000
23	34	80	0.9511	0.9511	0.8847	1	1.0000
23	34	81	0.9738	0.9738	0.8847	1	1.0000
23	34	82	0.9940	0.9940	0.8856	1	1.0000
23	34	83	1.0104	1.0104	0.8894	1	1.0000
23	34	84	1.0186	1.0186	0.8955	1	1.0000
23	34	85	1.0222	1.0222	0.9019	1	1.0000
23	34	86	1.0239	1.0239	0.9098	1	1.0000
23	34	87	1.0264	1.0264	0.9212	1	1.0000
23	34	88	1.0289	1.0289	0.9326	1	1.0000
23	34	89	1.0287	1.0287	0.9431	1	1.0000
23	34	90	1.0253	1.0253	0.9553	1	1.0000
23	34	91	1.0197	1.0197	0.9693	1	1.0000
23	34	92	1.0197	1.0197	0.9744	1	1.0000
23	34	93	1.0177	1.0177	0.9784	1	1.0000
23	34	94	1.0164	1.0164	0.9809	1	1.0000
23	34	95	1.0156	1.0156	0.9827	1	1.0000
23	34	96	1.0119	1.0119	0.9865	1	1.0000
23	34	97	1.0069	1.0069	0.9914	1	1.0000
23	34	98	1.0034	1.0034	0.9949	1	1.0000
23	34	99	1.0013	1.0013	0.9975	1	1.0000
23	34	100	1.0000	1.0000	1.0000	1	1.0000
23	35	1	0.0000	0.0000	0.0000	-1	0.0000
23	35	2	0.0201	-0.0201	0.0137	-1	-0.8485
23	35	3	0.0391	-0.0391	0.0316	-1	-1.0000
23	35	4	0.0578	-0.0578	0.0471	-1	-1.0000
23	35	5	0.0765	-0.0765	0.0609	-1	-1.0000
23	35	6	0.0952	-0.0952	0.0743	-1	-1.0000
23	35	7	0.1139	-0.1139	0.0872	-1	-1.0000
23	35	8	0.1326	-0.1326	0.1034	-1	-1.0000
23	35	9	0.1499	-0.1499	0.1197	-1	-0.9697
23	35	10	0.1661	-0.1661	0.1368	-1	-0.9092
23	35	11	0.1852	-0.1852	0.1600	-1	-0.7311
23	35	12	0.2023	-0.2023	0.1861	-1	-0.5770
23	35	13	0.2126	-0.2126	0.2103	-1	-0.5378
23	35	14	0.2239	-0.2239	0.2364	-1	-0.3250
23	35	15	0.2282	-0.2282	0.2589	-1	-0.1466
23	35	16	0.2288	-0.2288	0.2750	-1	-0.1195
23	35	17	0.2288	-0.2288	0.2883	-1	0.1067
23	35	18	0.2252	-0.2252	0.3039	-1	0.4370
23	35	19	0.2153	-0.2153	0.3223	-1	0.6933
23	35	20	0.1996	-0.1996	0.3390	-1	0.7995
23	35	21	0.1853	-0.1853	0.3515	-1	0.9175
23	35	22	0.1737	-0.1737	0.3592	-1	0.9858
23	35	23	0.1678	-0.1678	0.3618	-1	1.0000
23	35	24	0.1635	-0.1635	0.3623	-1	1.0000
23	35	25	0.1598	-0.1598	0.3623	-1	1.0000
23	35	26	0.1565	-0.1565	0.3623	-1	1.0000
23	35	27	0.1525	-0.1525	0.3623	-1	0.9872
23	35	28	0.1525	-0.1525	0.3623	-1	0.8082
23	35	29	0.1513	-0.1513	0.3634	-1	0.7890
23	35	30	0.1508	-0.1508	0.3638	-1	0.7890
23	35	31	0.1508	-0.1508	0.3638	-1	0.7890
23	35	32	0.1508	-0.1508	0.3638	-1	0.7890
23	35	33	0.1508	-0.1508	0.3638	-6.969697e-01	0.7890
23	35	34	0.1508	-0.1508	0.3638	1	0.7890
23	35	35	0.1508	-0.1508	0.3638	1	0.7890
23	35	36	0.1485	-0.1485	0.3658	1	0.4931
23	35	37	0.1456	-0.1456	0.3707	1	0.2330
23	35	38	0.1434	-0.1434	0.3776	1	0.1925
23	35	39	0.1416	-0.1416	0.3851	1	0.3179
23	35	40	0.1382	-0.1382	0.3934	1	0.3615
23	35	41	0.1310	-0.1310	0.4084	1	0.2068
23	35	42	0.1265	-0.1265	0.4245	1	0.3455
23	35	43	0.1157	-0.1157	0.4483	1	0.4229
23	35	44	0.1003	-0.1003	0.4766	1	0.4634
23	35	45	0.0814	-0.0814	0.5081	1	0.5414
23	35	46	0.0530	-0.0530	0.5464	1	0.6784
23	35	47	0.0002	-0.0002	0.6006	1	0.7805
23	35	48	-0.0430	0.0430	0.6331	1	0.8707
23	35	49	-0.1071	0.1071	0.6698	1	0.9337
23	35	50	-0.1893	0.1893	0.7082	1	0.9799
23	35	51	-0.2929	0.2929	0.7482	1	0.9833
23	35	52	-0.4066	0.4066	0.7902	1	0.9474
23	35	53	-0.5100	0.5100	0.8341	1	0.9134
23	35	54	-0.6034	0.6034	0.8791	1	0.9233
23	35	55	-0.6609	0.6609	0.9036	1	0.9751
23	35	56	-0.7056	0.7056	0.9185	1	0.9780
23	35	57	-0.7316	0.7316	0.9265	-3.030303e-02	0.9727
23	35	58	-0.7407	0.7407	0.9293	-1	0.9718
23	35	59	-0.7407	0.7407	0.9293	-1	0.6038
23	35	60	-0.7395	0.7395	0.9298	-1	-0.7598
23	35	61	-0.7237	0.7237	0.9360	-1	-0.7108
23	35	62	-0.6861	0.6861	0.9545	-1	-0.7086
23	35	63	-0.6222	0.6222	0.9861	-1	-0.7524
23	35	64	-0.5157	0.5157	1.0291	-1	-0.8260
23	35	65	-0.3651	0.3651	1.0747	-1	-0.9105
23	35	66	-0.1832	0.1832	1.1118	-1	-0.9819
23	35	67	0.0153	-0.0153	1.1355	-1	-1.0000
23	35	68	0.1893	-0.1893	1.1455	-1	-1.0000
23	35	69	0.3314	-0.3314	1.1473	-1	-1.0000
23	35	70	0.4647	-0.4647	1.1473	-1	-1.0000
23	35	71	0.5550	-0.5550	1.1473	-1	-1.0000
23	35	72	0.5938	-0.5938	1.1473	-1	-1.0000
23	35	73	0.6245	-0.6245	1.1469	-1	-1.0000
23	35	74	0.6475	-0.6475	1.1431	-1	-1.0000
23	35	75	0.6612	-0.6612	1.1394	-1	-1.0000
23	35	76	0.6698	-0.6698	1.1375	-1	-0.9936
23	35	77	0.6778	-0.6778	1.1348	-1	-0.9180
23	35	78	0.6859	-0.6859	1.1306	-1	-0.8132
23	35	79	0.6928	-0.6928	1.1256	-1	-0.7556
23	35	80	0.6987	-0.6987	1.1205	-1	-0.7509
23	35	81	0.7087	-0.7087	1.1117	-1	-0.7423
23	35	82	0.7311	-0.7311	1.0922	-1	-0.7409
23	35	83	0.7517	-0.7517	1.0752	-1	-0.7763
23	35	84	0.7711	-0.7711	1.0615	-1	-0.8503
23	35	85	0.7921	-0.7921	1.0502	-1	-0.9383
23	35	86	0.8156	-0.8156	1.0420	-1	-1.0000
23	35	87	0.8414	-0.8414	1.0370	-1	-1.0000
23	35	88	0.8687	-0.8687	1.0308	-1	-1.0000
23	35	89	0.8960	-0.8960	1.0275	-1	-1.0000
23	35	90	0.9216	-0.9216	1.0242	-1	-1.0000
23	35	91	0.9424	-0.9424	1.0210	-1	-1.0000
23	35	92	0.9586	-0.9586	1.0179	-1	-1.0000
23	35	93	0.9759	-0.9759	1.0126	-1	-1.0000
23	35	94	0.9946	-0.9946	1.0039	-1	-1.0000
23	35	95	0.9992	-0.9992	1.0018	-1	-1.0000
23	35	96	1.0000	-1.0000	1.0006	-1	-1.0000
23	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
23	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
23	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
23	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	36	1	0.0000	0.0000	0.0000	-1	0.0000
23	36	2	0.0172	-0.0172	0.0135	-1	-0.0909
23	36	3	0.0343	-0.0343	0.0271	-1	-0.1818
23	36	4	0.0515	-0.0515	0.0406	-1	-0.2727
23	36	5	0.0686	-0.0686	0.0542	-1	-0.3636
23	36	6	0.0858	-0.0858	0.0677	-1	-0.4545
23	36	7	0.1029	-0.1029	0.0812	-1	-0.5455
23	36	8	0.1201	-0.1201	0.0948	-1	-0.6364
23	36	9	0.1372	-0.1372	0.1083	-1	-0.7273
23	36	10	0.1544	-0.1544	0.1219	-1	-0.8182
23	36	11	0.1715	-0.1715	0.1354	-1	-0.9091
23	36	12	0.1887	-0.1887	0.1489	-1	-1.0000
23	36	13	0.2067	-0.2067	0.1630	-1	-1.0000
23	36	14	0.2247	-0.2247	0.1771	-1	-1.0000
23	36	15	0.2427	-0.2427	0.1911	-1	-1.0000
23	36	16	0.2607	-0.2607	0.2052	-1	-1.0000
23	36	17	0.2787	-0.2787	0.2193	-1	-1.0000
23	36	18	0.2967	-0.2967	0.2333	-1	-1.0000
23	36	19	0.3148	-0.3148	0.2474	-1	-1.0000
23	36	20	0.3328	-0.3328	0.2615	-1	-1.0000
23	36	21	0.3508	-0.3508	0.2755	-1	-1.0000
23	36	22	0.3688	-0.3688	0.2896	-1	-1.0000
23	36	23	0.3868	-0.3868	0.3037	-1	-1.0000
23	36	24	0.4142	-0.4142	0.3255	-1	-1.0000
23	36	25	0.4417	-0.4417	0.3473	-1	-1.0000
23	36	26	0.4691	-0.4691	0.3691	-1	-1.0000
23	36	27	0.4966	-0.4966	0.3909	-1	-1.0000
23	36	28	0.5240	-0.5240	0.4127	-1	-1.0000
23	36	29	0.5515	-0.5515	0.4345	-1	-1.0000
23	36	30	0.5789	-0.5789	0.4563	-1	-1.0000
23	36	31	0.6063	-0.6063	0.4781	-1	-1.0000
23	36	32	0.6338	-0.6338	0.4999	-1	-1.0000
23	36	33	0.6612	-0.6612	0.5217	-1	-1.0000
23	36	34	0.6887	-0.6887	0.5435	-1	-1.0000
23	36	35	0.6973	-0.6973	0.5558	-1	-1.0000
23	36	36	0.7058	-0.7058	0.5681	-1	-1.0000
23	36	37	0.7144	-0.7144	0.5804	-1	-1.0000
23	36	38	0.7230	-0.7230	0.5928	-1	-1.0000
23	36	39	0.7316	-0.7316	0.6051	-1	-1.0000
23	36	40	0.7401	-0.7401	0.6174	-1	-1.0000
23	36	41	0.7487	-0.7487	0.6297	-1	-1.0000
23	36	42	0.7573	-0.7573	0.6420	-1	-1.0000
23	36	43	0.7659	-0.7659	0.6543	-1	-1.0000
23	36	44	0.7744	-0.7744	0.6666	-1	-1.0000
23	36	45	0.7830	-0.7830	0.6789	-1	-1.0000
23	36	46	0.7916	-0.7916	0.6907	-1	-1.0000
23	36	47	0.8002	-0.8002	0.7025	-1	-1.0000
23	36	48	0.8087	-0.8087	0.7143	-1	-1.0000
23	36	49	0.8173	-0.8173	0.7260	-1	-1.0000
23	36	50	0.8259	-0.8259	0.7378	-1	-1.0000
23	36	51	0.8345	-0.8345	0.7496	-1	-1.0000
23	36	52	0.8431	-0.8431	0.7614	-1	-1.0000
23	36	53	0.8516	-0.8516	0.7732	-1	-1.0000
23	36	54	0.8602	-0.8602	0.7849	-1	-1.0000
23	36	55	0.8688	-0.8688	0.7967	-1	-1.0000
23	36	56	0.8774	-0.8774	0.8085	-1	-1.0000
23	36	57	0.8825	-0.8825	0.8159	-1	-1.0000
23	36	58	0.8877	-0.8877	0.8233	-1	-1.0000
23	36	59	0.8928	-0.8928	0.8307	-1	-1.0000
23	36	60	0.8979	-0.8979	0.8381	-1	-1.0000
23	36	61	0.9031	-0.9031	0.8454	-1	-1.0000
23	36	62	0.9082	-0.9082	0.8528	-1	-1.0000
23	36	63	0.9134	-0.9134	0.8602	-1	-1.0000
23	36	64	0.9185	-0.9185	0.8676	-1	-1.0000
23	36	65	0.9237	-0.9237	0.8750	-1	-1.0000
23	36	66	0.9288	-0.9288	0.8824	-1	-1.0000
23	36	67	0.9340	-0.9340	0.8897	-1	-1.0000
23	36	68	0.9383	-0.9383	0.8943	-1	-1.0000
