Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
5.0000	131.0000	Respond Naturally	Cheerios	5.0000	4.0000	4.0000	5	1.0000	1.9645	1.3766	-0.0069	0.0000	1.3766	0.2735	1.0000	0.2556	0.2567	-0.0011	0.3691
5.0000	132.0000	Respond Naturally	Raspberries	4.0000	6.0000	6.0000	4	1.0000	0.6889	0.1512	0.5135	0.0000	0.1512	0.2120	1.0000	0.0880	0.0880	-0.0000	0.1789
5.0000	133.0000	Respond Naturally	OatmealSquares	5.0000	4.0000	5.0000	3	1.0000	0.9744	0.3865	0.6659	0.0000	0.3865	0.1478	1.0000	0.1086	0.1086	-0.0000	0.2954
5.0000	134.0000	Respond Naturally	MnMPlain	3.0000	4.0000	2.0000	3	-1.0000	1.5956	0.5208	-0.3897	0.0000	0.5208	0.2342	-1.0000	0.3561	0.3733	-0.0172	1.1612
5.0000	135.0000	Respond Naturally	Smarties	5.0000	5.0000	1.0000	5	1.0000	1.4607	0.3865	0.9166	0.0000	0.3865	0.1375	1.0000	0.0725	0.0749	-0.0025	0.2422
5.0000	136.0000	Respond Naturally	TofuDessert	4.0000	4.0000	5.0000	2	1.0000	0.8390	0.1513	0.6017	0.0000	0.1513	0.1237	1.0000	0.1033	0.1033	-0.0000	0.1751
5.0000	137.0000	Respond Naturally	DriedHerring	1.0000	2.0000	1.0000	1	-1.0000	0.9737	0.4369	-0.6968	0.0000	0.4369	0.1893	-1.0000	0.3026	0.3470	-0.0445	0.9348
5.0000	138.0000	Respond Naturally	ClifBar	3.0000	3.0000	4.0000	4	1.0000	0.9913	0.1681	0.7375	0.0000	0.1681	0.1089	1.0000	0.0724	0.0724	-0.0000	0.1726
5.0000	139.0000	Respond Naturally	SkimMilk	4.0000	1.0000	6.0000	1	1.0000	1.5285	0.1512	0.6392	2.0000	0.8737	0.2208	1.0000	0.3330	0.3605	-0.0274	1.2791
5.0000	140.0000	Respond Naturally	DriedApricots	3.0000	2.0000	6.0000	5	-1.0000	3.1071	1.4784	-0.5555	0.0000	1.4784	0.2664	-1.0000	0.6745	0.6877	-0.0132	1.5250
5.0000	141.0000	Respond Naturally	RitzCrackers	3.0000	4.0000	3.0000	5	1.0000	1.2600	0.2857	0.2382	0.0000	0.2857	0.0994	1.0000	0.2009	0.2009	-0.0000	0.5000
5.0000	142.0000	Respond Naturally	ClifBar	3.0000	2.0000	4.0000	2	1.0000	1.2769	0.4033	0.0346	0.0000	0.4033	0.1494	1.0000	0.1405	0.1442	-0.0037	0.4614
5.0000	143.0000	Respond Naturally	Bananas	4.0000	3.0000	6.0000	2	1.0000	0.8230	0.3694	0.7838	0.0000	0.3694	0.1269	1.0000	0.2180	0.2183	-0.0002	0.5032
5.0000	144.0000	Respond Naturally	Snickers	4.0000	2.0000	1.0000	2	1.0000	0.8066	0.2184	0.2232	0.0000	0.2184	0.1650	1.0000	0.0900	0.0900	-0.0000	0.2662
5.0000	145.0000	Respond Naturally	RaisinBran	4.0000	3.0000	4.0000	3	1.0000	1.2598	0.2688	0.2536	1.0000	0.4704	0.2106	-1.0000	0.2507	0.2507	-0.0000	0.5027
5.0000	146.0000	Respond Naturally	AppleChips	3.0000	4.0000	4.0000	5	-1.0000	2.1167	0.3192	-0.4931	2.0000	1.0080	0.1823	-1.0000	0.2891	0.3087	-0.0195	0.8113
5.0000	147.0000	Respond Naturally	Bananas	4.0000	4.0000	6.0000	3	1.0000	1.1422	0.3025	-0.0405	0.0000	0.3025	0.1724	1.0000	0.0879	0.0990	-0.0111	0.3223
5.0000	148.0000	Respond Naturally	RitzCrackers	4.0000	4.0000	3.0000	2	1.0000	1.2093	0.2517	0.0074	0.0000	0.2517	0.1530	1.0000	0.1779	0.1779	-0.0000	0.3929
5.0000	149.0000	Respond Naturally	SunChips	2.0000	4.0000	2.0000	2	1.0000	1.4276	0.2352	0.1730	0.0000	0.2352	0.1939	1.0000	0.0436	0.0948	-0.0513	0.4245
5.0000	150.0000	Respond Naturally	FrozenCorn	4.0000	5.0000	5.0000	2	1.0000	0.9575	0.2016	0.0661	0.0000	0.2016	0.1735	1.0000	0.1057	0.1057	-0.0000	0.1984
5.0000	151.0000	Decrease Desire	Avocado	5.0000	5.0000	5.0000	2	1.0000	1.1256	0.2521	0.1380	1.0000	0.5881	0.2603	-1.0000	0.2420	0.2642	-0.0221	0.7729
5.0000	152.0000	Decrease Desire	PCChipCookie	3.0000	4.0000	3.0000	5	-1.0000	1.0417	0.4034	-0.0428	0.0000	0.4034	0.1028	-1.0000	0.2413	0.2413	-0.0000	0.4749
5.0000	153.0000	Decrease Desire	Onion	3.0000	5.0000	5.0000	2	1.0000	2.1511	0.3694	0.1140	0.0000	0.3694	0.1426	1.0000	0.1930	0.1930	-0.0000	0.3470
5.0000	154.0000	Decrease Desire	GreenGrapes	5.0000	4.0000	6.0000	4	1.0000	0.9405	0.3022	-0.1971	0.0000	0.3022	0.1334	1.0000	0.1091	0.1091	-0.0000	0.2783
5.0000	155.0000	Decrease Desire	SkittlesSour	4.0000	4.0000	1.0000	3	-1.0000	2.3002	0.2352	-0.0234	1.0000	0.5714	0.3294	1.0000	0.8523	0.8523	-0.0000	1.3223
5.0000	156.0000	Decrease Desire	GreenApple	5.0000	6.0000	6.0000	2	1.0000	0.9240	0.1680	0.3212	0.0000	0.1680	0.2108	1.0000	0.1083	0.1164	-0.0081	0.2966
5.0000	157.0000	Decrease Desire	AllBranCereal	3.0000	3.0000	6.0000	2	1.0000	2.0314	0.3527	0.0624	2.0000	1.4606	0.1973	1.0000	0.1118	0.1224	-0.0106	0.6111
5.0000	158.0000	Decrease Desire	Broccoli	5.0000	3.0000	6.0000	4	1.0000	1.0243	0.2353	0.3534	0.0000	0.2353	0.2139	1.0000	0.0513	0.0513	-0.0000	0.1765
5.0000	159.0000	Decrease Desire	SlimStyles	3.0000	3.0000	3.0000	6	-1.0000	1.1087	0.5375	0.0963	0.0000	0.5375	0.1590	-1.0000	0.2152	0.2153	-0.0001	0.6014
5.0000	160.0000	Decrease Desire	MnMPeanuts	4.0000	5.0000	2.0000	2	-1.0000	2.8888	2.4186	0.0508	0.0000	2.4186	0.2682	-1.0000	0.8331	0.8332	-0.0000	1.3173
5.0000	161.0000	Decrease Desire	Fritos	4.0000	5.0000	1.0000	2	-1.0000	2.8880	0.3021	0.2768	1.0000	1.0581	0.2542	1.0000	0.6309	0.6543	-0.0234	1.3664
5.0000	162.0000	Decrease Desire	VegetableThins	4.0000	3.0000	2.0000	5	1.0000	2.8542	1.9135	0.3309	0.0000	1.9135	0.1527	1.0000	0.2214	0.2214	-0.0000	0.5494
5.0000	163.0000	Decrease Desire	Twizzlers	4.0000	5.0000	4.0000	2	-1.0000	2.3013	0.2013	0.4631	1.0000	0.6549	0.3261	1.0000	0.4349	0.4672	-0.0323	1.3560
5.0000	164.0000	Decrease Desire	IceCreamChocolate	5.0000	6.0000	1.0000	1	-1.0000	1.9488	0.4369	-0.2326	1.0000	1.0919	0.2242	1.0000	0.6796	0.6796	-0.0000	1.4048
5.0000	165.0000	Decrease Desire	Tuna	5.0000	5.0000	6.0000	2	1.0000	1.7296	0.1847	0.1365	0.0000	0.1847	0.0723	1.0000	0.2191	0.2191	-0.0000	0.3896
5.0000	166.0000	Decrease Desire	Shreddies	4.0000	3.0000	4.0000	2	1.0000	0.9902	0.2181	0.0000	0.0000	0.2181	0.1250	1.0000	0.1984	0.1984	-0.0000	0.3885
5.0000	167.0000	Decrease Desire	OatBran	2.0000	2.0000	2.0000	2	1.0000	0.9577	0.3192	0.2488	0.0000	0.3192	0.1134	1.0000	0.1389	0.1389	-0.0000	0.3164
5.0000	168.0000	Decrease Desire	Onion	2.0000	4.0000	5.0000	4	-1.0000	2.2344	0.2688	0.4476	1.0000	1.5289	0.2260	1.0000	0.6540	0.6573	-0.0032	1.1920
5.0000	169.0000	Decrease Desire	RomaineLettuce	4.0000	4.0000	6.0000	2	1.0000	1.8977	0.2687	0.0000	2.0000	1.3438	0.5483	1.0000	0.2688	0.2785	-0.0096	1.3291
5.0000	170.0000	Decrease Desire	Strawberries	6.0000	6.0000	6.0000	2	1.0000	0.9236	0.5037	0.0152	0.0000	0.5037	0.2563	1.0000	0.1509	0.1509	-0.0000	0.2681
5.0000	171.0000	Respond Naturally	SevenGrain	3.0000	2.0000	5.0000	3	-1.0000	1.9823	0.2352	0.0423	1.0000	0.5208	0.2468	1.0000	0.4226	0.4392	-0.0166	1.3089
5.0000	172.0000	Respond Naturally	AllBranBar	3.0000	2.0000	5.0000	3	-1.0000	1.4111	0.7391	0.1386	0.0000	0.7391	0.1612	-1.0000	0.2359	0.2401	-0.0042	0.7079
5.0000	173.0000	Respond Naturally	MangoChunks	6.0000	6.0000	6.0000	5	1.0000	0.8738	0.3024	0.0000	0.0000	0.3024	0.3877	1.0000	0.0697	0.1251	-0.0554	0.2541
5.0000	174.0000	Respond Naturally	CornFlakes	4.0000	3.0000	2.0000	3	1.0000	0.8399	0.1847	0.0462	0.0000	0.1847	0.1478	1.0000	0.1042	0.1043	-0.0001	0.2349
5.0000	175.0000	Respond Naturally	BrusselsSprouts	3.0000	2.0000	6.0000	2	-1.0000	1.0921	0.1512	0.2806	1.0000	0.5377	0.2725	1.0000	0.4472	0.4472	-0.0000	1.2529
5.0000	176.0000	Respond Naturally	TofuDessert	5.0000	5.0000	2.0000	4	1.0000	0.8737	0.2184	-0.0601	2.0000	0.6049	0.1322	1.0000	0.0501	0.0914	-0.0413	-0.2570
5.0000	177.0000	Respond Naturally	Tempeh	3.0000	2.0000	2.0000	4	-1.0000	1.1423	0.2687	0.1226	1.0000	0.6047	0.2350	1.0000	0.4347	0.4347	-0.0000	1.3424
5.0000	178.0000	Respond Naturally	WaterChestnuts	1.0000	4.0000	1.0000	3	-1.0000	1.3442	0.1680	0.1106	1.0000	0.6218	0.2466	1.0000	0.3589	0.3589	-0.0000	0.8515
5.0000	179.0000	Respond Naturally	GreenBeans	3.0000	2.0000	6.0000	4	-1.0000	2.7214	2.1838	-0.0738	0.0000	2.1838	0.2752	-1.0000	0.7728	0.7778	-0.0050	1.2199
5.0000	180.0000	Respond Naturally	Triscuit	3.0000	4.0000	3.0000	2	-1.0000	1.4785	0.2183	-0.0378	1.0000	0.4872	0.1662	1.0000	0.3251	0.3413	-0.0162	0.9365
5.0000	181.0000	Decrease Desire	YorkPeppermintPatties	3.0000	5.0000	2.0000	2	1.0000	1.0916	0.4029	-0.8489	0.0000	0.4029	0.1977	1.0000	0.1036	0.1036	-0.0000	0.1629
5.0000	182.0000	Decrease Desire	FrozenBroccoli	4.0000	3.0000	6.0000	2	1.0000	1.2435	0.5882	0.2057	0.0000	0.5882	0.1246	1.0000	0.1682	0.1725	-0.0043	0.3673
5.0000	183.0000	Decrease Desire	BrusselsSprouts	2.0000	2.0000	6.0000	4	1.0000	1.8816	0.2687	0.1706	2.0000	1.1089	0.7535	1.0000	0.5441	0.6308	-0.0866	1.5788
5.0000	184.0000	Decrease Desire	FrozenBlueberries	6.0000	6.0000	6.0000	3	1.0000	0.8737	0.2016	-0.0538	0.0000	0.2016	0.1760	1.0000	0.1723	0.2507	-0.0784	0.5614
5.0000	185.0000	Decrease Desire	Starburst	5.0000	4.0000	1.0000	3	1.0000	0.8233	0.2184	0.0000	0.0000	0.2184	0.1955	1.0000	0.0738	0.0738	-0.0000	0.2930
5.0000	186.0000	Decrease Desire	GreenBeans	2.0000	3.0000	6.0000	2	1.0000	1.9154	0.1680	0.1198	2.0000	1.3274	0.3418	1.0000	0.5388	0.5496	-0.0108	1.4266
5.0000	187.0000	Decrease Desire	RufflesSourCreamOnion	4.0000	6.0000	1.0000	3	-1.0000	1.3608	0.1511	-0.0581	1.0000	0.6552	0.3231	1.0000	0.6098	0.6103	-0.0005	1.3087
5.0000	188.0000	Decrease Desire	SkittlesSour	4.0000	4.0000	5.0000	6	-1.0000	1.0755	0.2689	-0.0000	1.0000	0.4874	0.2746	1.0000	0.3620	0.3620	-0.0000	1.0127
5.0000	189.0000	Decrease Desire	Raspberries	3.0000	5.0000	6.0000	5	1.0000	1.1925	0.2184	-0.2154	0.0000	0.2184	0.2535	1.0000	0.0993	0.1617	-0.0624	0.7464
5.0000	190.0000	Decrease Desire	Triscuit	5.0000	3.0000	4.0000	5	1.0000	2.0832	0.5378	0.6665	1.0000	1.0755	0.3028	-1.0000	0.7677	0.7677	-0.0000	1.4291
5.0000	191.0000	Respond Naturally	RomaineLettuce	3.0000	3.0000	6.0000	4	-1.0000	4.1154	0.2352	0.2706	3.0000	3.3259	0.3946	1.0000	0.4523	0.4624	-0.0101	1.5025
5.0000	192.0000	Respond Naturally	Nutella	5.0000	5.0000	3.0000	4	1.0000	0.8735	0.1678	0.0345	0.0000	0.1678	0.1025	1.0000	0.0769	0.0786	-0.0017	0.1995
5.0000	193.0000	Respond Naturally	KashiBars	2.0000	2.0000	5.0000	1	-1.0000	1.4615	0.1679	-0.0000	1.0000	0.8399	0.3148	1.0000	0.5741	0.5856	-0.0115	1.2855
5.0000	194.0000	Respond Naturally	Beets	4.0000	4.0000	5.0000	5	-1.0000	1.7810	1.2097	-0.2364	0.0000	1.2097	0.1757	-1.0000	0.6356	0.6356	-0.0000	1.2852
5.0000	195.0000	Respond Naturally	Pringles	5.0000	5.0000	1.0000	5	1.0000	0.9575	0.1513	0.0120	0.0000	0.1513	0.0800	1.0000	0.0085	0.0520	-0.0435	0.2033
5.0000	196.0000	Respond Naturally	GreenPepper	1.0000	1.0000	6.0000	2	-1.0000	1.2601	0.3191	0.2423	1.0000	0.5712	0.1668	1.0000	0.3228	0.3384	-0.0156	1.0508
5.0000	197.0000	Respond Naturally	LaysClassic	5.0000	6.0000	1.0000	4	1.0000	1.2768	0.4536	0.9090	0.0000	0.4536	0.1532	1.0000	-0.0025	0.0375	-0.0400	0.2715
5.0000	198.0000	Respond Naturally	BabyFoodSweetPotatos	1.0000	1.0000	2.0000	5	-1.0000	1.5288	0.2183	-0.5263	1.0000	0.4368	0.3215	1.0000	0.2379	0.2725	-0.0346	0.9368
5.0000	199.0000	Respond Naturally	Reese	3.0000	5.0000	2.0000	4	1.0000	0.8232	0.2351	-0.0771	0.0000	0.2351	0.1422	1.0000	0.0257	0.0576	-0.0319	0.1835
5.0000	200.0000	Respond Naturally	CannedArtichoke	1.0000	1.0000	6.0000	5	-1.0000	2.2168	0.5377	0.3409	0.0000	0.5377	0.3192	-1.0000	0.0936	0.1003	-0.0067	0.4951
