Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	108	52	0.856	0.7322	0.7322	1.1179	1	1.0000
5	108	53	0.873	0.7380	0.7380	1.1164	1	0.7629
5	108	54	0.890	0.7467	0.7467	1.1085	1	0.8726
5	108	55	0.907	0.7613	0.7613	1.0991	1	0.6506
5	108	56	0.924	0.7787	0.7787	1.0786	1	0.5251
5	108	57	0.940	0.7991	0.7991	1.0472	1	0.4695
5	108	58	0.957	0.8501	0.8501	0.9937	1	1.0000
5	108	59	0.974	0.9010	0.9010	0.9607	1	1.0000
5	108	60	0.991	0.9447	0.9447	0.9434	1	1.0000
5	108	61	1.008	0.9796	0.9796	0.9324	1	1.0000
5	108	62	1.024	1.0116	1.0116	0.9292	1	1.0000
5	108	63	1.041	1.0437	1.0437	0.9261	1	1.0000
5	108	64	1.058	1.0524	1.0524	0.9261	1	1.0000
5	108	65	1.075	1.0553	1.0553	0.9277	1	1.0000
5	108	66	1.092	1.0582	1.0582	0.9292	1	1.0000
5	108	67	1.108	1.0597	1.0597	0.9324	1	1.0000
5	108	68	1.125	1.0597	1.0597	0.9324	1	1.0000
5	108	69	1.142	1.0597	1.0597	0.9324	1	1.0000
5	108	70	1.159	1.0597	1.0597	0.9324	1	1.0000
5	108	71	1.176	1.0611	1.0611	0.9324	1	1.0000
5	108	72	1.192	1.0611	1.0611	0.9340	1	1.0000
5	108	73	1.209	1.0611	1.0611	0.9418	1	1.0000
5	108	74	1.226	1.0597	1.0597	0.9497	1	1.0000
5	108	75	1.243	1.0553	1.0553	0.9560	1	1.0000
5	108	76	1.260	1.0495	1.0495	0.9638	1	1.0000
5	108	77	1.276	1.0349	1.0349	0.9796	1	1.0000
5	108	78	1.293	1.0189	1.0189	0.9906	1	1.0000
5	108	79	1.310	1.0102	1.0102	0.9969	1	1.0000
5	108	80	1.327	1.0044	1.0044	1.0000	1	1.0000
5	108	81	1.344	1.0000	1.0000	1.0000	1	1.0000
5	108	82	1.360	1.0000	1.0000	1.0000	1	1.0000
5	108	83	1.377	1.0000	1.0000	1.0000	1	1.0000
5	109	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
5	109	2	0.017	-0.0000	0.0000	0.0171	1	0.0000
5	109	3	0.034	-0.0000	0.0000	0.0342	1	0.2124
5	109	4	0.050	-0.0046	0.0046	0.0607	1	0.1111
5	109	5	0.067	-0.0076	0.0076	0.0949	1	0.1900
5	109	6	0.084	-0.0137	0.0137	0.1337	1	0.3749
5	109	7	0.101	-0.0197	0.0197	0.1524	1	0.2870
5	109	8	0.118	-0.0258	0.0258	0.1773	1	0.1246
5	109	9	0.134	-0.0273	0.0273	0.1928	1	0.2545
5	109	10	0.151	-0.0303	0.0303	0.2068	1	0.3405
5	109	11	0.168	-0.0364	0.0364	0.2271	1	0.3094
5	109	12	0.185	-0.0440	0.0440	0.2551	1	0.2299
5	109	13	0.202	-0.0501	0.0501	0.2862	1	0.1181
5	109	14	0.218	-0.0516	0.0516	0.3033	1	0.2741
5	109	15	0.235	-0.0577	0.0577	0.3281	1	0.2537
5	109	16	0.252	-0.0713	0.0713	0.3888	1	0.3069
5	109	17	0.269	-0.0835	0.0835	0.4308	1	0.2714
5	109	18	0.286	-0.0926	0.0926	0.4666	1	0.3902
5	109	19	0.302	-0.1032	0.1032	0.4930	1	0.5762
5	109	20	0.319	-0.1199	0.1199	0.5179	1	0.8782
5	109	21	0.336	-0.1472	0.1472	0.5381	1	0.9016
5	109	22	0.353	-0.1897	0.1897	0.5677	1	1.0000
5	109	23	0.369	-0.2519	0.2519	0.5988	1	1.0000
5	109	24	0.386	-0.3278	0.3278	0.6283	1	1.0000
5	109	25	0.403	-0.3945	0.3945	0.6610	1	1.0000
5	109	26	0.420	-0.4446	0.4446	0.6812	1	1.0000
5	109	27	0.437	-0.5023	0.5023	0.7061	1	1.0000
5	109	28	0.453	-0.5311	0.5311	0.7185	1	1.0000
5	109	29	0.470	-0.5569	0.5569	0.7294	1	0.9881
5	109	30	0.487	-0.5766	0.5766	0.7418	1	1.0000
5	109	31	0.504	-0.5979	0.5979	0.7496	1	1.0000
5	109	32	0.521	-0.6131	0.6131	0.7589	1	1.0000
5	109	33	0.537	-0.6267	0.6267	0.7667	1	0.9399
5	109	34	0.554	-0.6373	0.6373	0.7745	1	0.4282
5	109	35	0.571	-0.6434	0.6434	0.7932	-1	0.1608
5	109	36	0.588	-0.6434	0.6434	0.8087	-1	-0.3746
5	109	37	0.605	-0.6373	0.6373	0.8165	-1	-0.3782
5	109	38	0.621	-0.5948	0.5948	0.8165	-1	-0.3901
5	109	39	0.638	-0.5175	0.5175	0.8072	-1	-0.4067
5	109	40	0.655	-0.4203	0.4203	0.7963	-1	-0.4247
5	109	41	0.672	-0.3065	0.3065	0.7963	-1	-1.0000
5	109	42	0.689	-0.1426	0.1426	0.8009	-1	-1.0000
5	109	43	0.705	0.0592	-0.0592	0.8305	-1	-1.0000
5	109	44	0.722	0.2701	-0.2701	0.8631	-1	-1.0000
5	109	45	0.739	0.4537	-0.4537	0.8834	-1	-1.0000
5	109	46	0.756	0.5933	-0.5933	0.9036	-1	-1.0000
5	109	47	0.773	0.7360	-0.7360	0.9269	-1	-1.0000
5	109	48	0.789	0.7921	-0.7921	0.9331	-1	-1.0000
5	109	49	0.806	0.8270	-0.8270	0.9331	-1	-1.0000
5	109	50	0.823	0.8437	-0.8437	0.9331	-1	-1.0000
5	109	51	0.840	0.8558	-0.8558	0.9316	-1	-1.0000
5	109	52	0.857	0.8634	-0.8634	0.9316	-1	-1.0000
5	109	53	0.873	0.8786	-0.8786	0.9285	-1	-1.0000
5	109	54	0.890	0.9059	-0.9059	0.9253	-1	-1.0000
5	109	55	0.907	0.9241	-0.9241	0.9253	-1	-1.0000
5	109	56	0.924	0.9393	-0.9393	0.9316	-1	-1.0000
5	109	57	0.941	0.9590	-0.9590	0.9487	-1	-1.0000
5	109	58	0.957	0.9681	-0.9681	0.9565	-1	-1.0000
5	109	59	0.974	0.9803	-0.9803	0.9720	-1	-1.0000
5	109	60	0.991	0.9879	-0.9879	0.9798	-1	-1.0000
5	109	61	1.008	0.9924	-0.9924	0.9876	-1	-1.0000
5	109	62	1.025	0.9985	-0.9985	0.9953	-1	-1.0000
5	109	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
5	109	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
5	109	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
5	109	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
5	110	1	0.000	0.0000	0.0000	0.0000	0	0.0000
5	110	2	0.017	0.0000	0.0000	0.0029	0	0.0000
5	110	3	0.034	0.0000	0.0000	0.0029	0	0.0000
5	110	4	0.050	0.0000	0.0000	0.0029	0	0.0000
5	110	5	0.067	0.0000	0.0000	0.0044	0	0.0000
5	110	6	0.084	0.0000	0.0000	0.0044	0	0.0000
5	110	7	0.101	0.0000	0.0000	0.0044	0	0.0000
5	110	8	0.118	0.0000	0.0000	0.0058	0	0.0000
5	110	9	0.134	0.0000	0.0000	0.0131	0	0.0000
5	110	10	0.151	0.0000	0.0000	0.0218	0	0.0000
5	110	11	0.168	0.0000	0.0000	0.0348	0	0.0000
5	110	12	0.185	0.0000	0.0000	0.0479	0	0.0000
5	110	13	0.202	0.0000	0.0000	0.0697	0	0.0000
5	110	14	0.218	0.0000	0.0000	0.0798	0	0.0000
5	110	15	0.235	0.0000	0.0000	0.0914	0	0.0000
5	110	16	0.252	0.0000	0.0000	0.1045	0	0.0000
5	110	17	0.269	0.0000	0.0000	0.1190	0	0.0000
5	110	18	0.286	0.0000	0.0000	0.1306	0	0.0000
5	110	19	0.302	0.0000	0.0000	0.1422	1	0.0000
5	110	20	0.319	0.0000	0.0000	0.1626	1	0.2956
5	110	21	0.336	0.0061	0.0061	0.1858	1	0.3628
5	110	22	0.353	0.0138	0.0138	0.2090	1	0.5466
5	110	23	0.370	0.0399	0.0399	0.2583	1	0.4915
5	110	24	0.386	0.0583	0.0583	0.2975	1	0.5859
5	110	25	0.403	0.1166	0.1166	0.3962	1	0.5523
5	110	26	0.420	0.1902	0.1902	0.5269	1	0.7243
5	110	27	0.437	0.2439	0.2439	0.5864	1	0.8820
5	110	28	0.454	0.3144	0.3144	0.6386	1	1.0000
5	110	29	0.470	0.4264	0.4264	0.6923	1	1.0000
5	110	30	0.487	0.5291	0.5291	0.7373	1	1.0000
5	110	31	0.504	0.6074	0.6074	0.7779	1	1.0000
5	110	32	0.521	0.6672	0.6672	0.8055	1	1.0000
5	110	33	0.538	0.7408	0.7408	0.8389	1	0.9791
5	110	34	0.554	0.7761	0.7761	0.8621	1	1.0000
5	110	35	0.571	0.8067	0.8067	0.8795	1	1.0000
5	110	36	0.588	0.8344	0.8344	0.8955	1	0.8797
5	110	37	0.605	0.8528	0.8528	0.9115	1	1.0000
5	110	38	0.622	0.8727	0.8727	0.9274	1	1.0000
5	110	39	0.638	0.8880	0.8880	0.9405	1	1.0000
5	110	40	0.655	0.8988	0.8988	0.9521	1	1.0000
5	110	41	0.672	0.9126	0.9126	0.9623	1	1.0000
5	110	42	0.689	0.9187	0.9187	0.9681	1	1.0000
5	110	43	0.706	0.9279	0.9279	0.9753	1	1.0000
5	110	44	0.722	0.9325	0.9325	0.9811	1	1.0000
5	110	45	0.739	0.9417	0.9417	0.9884	1	1.0000
5	110	46	0.756	0.9571	0.9571	0.9956	1	1.0000
5	110	47	0.773	0.9663	0.9663	0.9971	1	1.0000
5	110	48	0.790	0.9739	0.9739	0.9971	1	1.0000
5	110	49	0.806	0.9785	0.9785	0.9971	1	1.0000
5	110	50	0.823	0.9801	0.9801	0.9971	1	1.0000
5	110	51	0.840	0.9831	0.9831	0.9971	1	1.0000
5	110	52	0.857	0.9893	0.9893	0.9971	1	1.0000
5	110	53	0.874	1.0000	1.0000	1.0000	1	1.0000
5	111	1	0.000	0.0000	0.0000	0.0000	-1	0.1749
5	111	2	0.017	0.0235	0.0235	0.1697	-1	0.1379
5	111	3	0.034	0.0455	0.0455	0.3697	-1	0.0882
5	111	4	0.050	0.0572	0.0572	0.5409	-1	0.2028
5	111	5	0.067	0.0836	0.0836	0.6652	-1	0.2998
5	111	6	0.084	0.1012	0.1012	0.7136	-1	0.4653
5	111	7	0.101	0.1188	0.1188	0.7409	-1	0.4582
5	111	8	0.118	0.1217	0.1217	0.7455	-1	0.4570
5	111	9	0.134	0.1217	0.1217	0.7455	-1	0.4570
5	111	10	0.151	0.1217	0.1217	0.7455	-1	0.4570
5	111	11	0.168	0.1232	0.1232	0.7455	-1	0.4573
5	111	12	0.185	0.1232	0.1232	0.7455	-1	0.4573
5	111	13	0.202	0.1232	0.1232	0.7424	-1	0.4586
5	111	14	0.218	0.1202	0.1202	0.7394	-1	0.4592
5	111	15	0.235	0.1188	0.1188	0.7379	-1	0.4595
5	111	16	0.252	0.1129	0.1129	0.7348	-1	0.4594
5	111	17	0.269	0.1085	0.1085	0.7333	-1	0.4591
5	111	18	0.286	0.1041	0.1041	0.7273	-1	0.4606
5	111	19	0.302	0.1041	0.1041	0.7242	-1	0.4618
5	111	20	0.319	0.1026	0.1026	0.7242	-1	0.4614
5	111	21	0.336	0.1012	0.1012	0.7227	-1	0.4617
5	111	22	0.353	0.0953	0.0953	0.7136	-1	0.4640
5	111	23	0.370	0.0850	0.0850	0.7015	-1	0.4663
5	111	24	0.386	0.0718	0.0718	0.6864	-1	0.4690
5	111	25	0.403	0.0557	0.0557	0.6727	-1	0.4702
5	111	26	0.420	0.0264	0.0264	0.6561	-1	0.4689
5	111	27	0.437	-0.0029	-0.0029	0.6424	-1	0.4661
5	111	28	0.454	-0.0161	-0.0161	0.6394	-1	0.4637
5	111	29	0.470	-0.0161	-0.0161	0.6394	1	0.4637
5	111	30	0.487	-0.0161	-0.0161	0.6394	1	0.7027
5	111	31	0.504	0.0088	0.0088	0.6606	1	0.8657
5	111	32	0.521	0.2155	0.2155	0.7727	1	0.9610
5	111	33	0.538	0.4032	0.4032	0.8379	1	1.0000
5	111	34	0.554	0.5997	0.5997	0.8833	1	0.9993
5	111	35	0.571	0.7551	0.7551	0.9288	1	0.9884
5	111	36	0.588	0.8680	0.8680	0.9636	1	1.0000
5	111	37	0.605	0.9076	0.9076	0.9833	1	1.0000
5	111	38	0.622	0.9164	0.9164	0.9909	1	1.0000
5	111	39	0.638	0.9194	0.9194	0.9955	1	1.0000
5	111	40	0.655	0.9208	0.9208	0.9970	1	1.0000
5	111	41	0.672	0.9223	0.9223	0.9970	1	1.0000
5	111	42	0.689	0.9267	0.9267	0.9970	1	1.0000
5	111	43	0.706	0.9399	0.9399	0.9970	1	1.0000
5	111	44	0.722	0.9619	0.9619	0.9970	1	1.0000
5	111	45	0.739	0.9809	0.9809	0.9970	1	1.0000
5	111	46	0.756	0.9971	0.9971	1.0000	1	1.0000
5	111	47	0.773	1.0000	1.0000	1.0000	1	1.0000
5	111	48	0.790	1.0000	1.0000	1.0000	1	1.0000
5	111	49	0.806	1.0000	1.0000	1.0000	1	1.0000
5	111	50	0.823	1.0000	1.0000	1.0000	1	1.0000
5	111	51	0.840	1.0000	1.0000	1.0000	1	1.0000
5	112	1	0.000	-0.0000	0.0000	0.0000	-1	0.1948
5	112	2	0.017	-0.0097	0.0097	0.0627	-1	0.0870
5	112	3	0.034	-0.0166	0.0166	0.1667	-1	0.0093
5	112	4	0.050	-0.0166	0.0166	0.2248	-1	0.0088
5	112	5	0.067	-0.0166	0.0166	0.2477	-1	-0.0799
5	112	6	0.084	-0.0138	0.0138	0.2813	-1	-0.1446
5	112	7	0.101	-0.0083	0.0083	0.3196	-1	-0.1344
5	112	8	0.118	-0.0041	0.0041	0.3502	-1	-0.0887
5	112	9	0.134	-0.0028	0.0028	0.3654	-1	-0.1765
5	112	10	0.151	-0.0014	0.0014	0.3731	-1	0.0006
5	112	11	0.168	-0.0014	0.0014	0.3746	-1	0.0006
5	112	12	0.185	-0.0014	0.0014	0.3761	-1	0.0006
5	112	13	0.202	-0.0014	0.0014	0.3761	-1	0.0006
5	112	14	0.218	-0.0014	0.0014	0.3761	-1	0.0006
5	112	15	0.235	-0.0014	0.0014	0.3761	-1	0.0006
5	112	16	0.252	-0.0014	0.0014	0.3761	-1	0.0006
5	112	17	0.269	-0.0014	0.0014	0.3761	-1	0.0006
5	112	18	0.286	-0.0014	0.0014	0.3761	-1	0.0006
5	112	19	0.302	-0.0014	0.0014	0.3761	-1	0.5357
5	112	20	0.319	-0.0041	0.0041	0.3807	-1	0.1777
5	112	21	0.336	-0.0055	0.0055	0.3884	-1	0.0024
5	112	22	0.353	-0.0055	0.0055	0.4098	-1	0.0023
5	112	23	0.370	-0.0055	0.0055	0.4694	-1	-0.1764
5	112	24	0.386	0.0124	-0.0124	0.5612	-1	-0.2075
5	112	25	0.403	0.0359	-0.0359	0.6590	-1	-0.3437
5	112	26	0.420	0.0663	-0.0663	0.7278	-1	-0.2788
5	112	27	0.437	0.0773	-0.0773	0.7584	-1	-0.3150
5	112	28	0.454	0.0884	-0.0884	0.7844	-1	-0.3262
5	112	29	0.470	0.0981	-0.0981	0.8058	-1	-0.4581
5	112	30	0.487	0.1077	-0.1077	0.8196	1	-0.0137
5	112	31	0.504	0.1077	-0.1077	0.8211	1	0.2912
5	112	32	0.521	0.1064	-0.1064	0.8242	1	0.8596
5	112	33	0.538	0.0898	-0.0898	0.8303	1	1.0000
5	112	34	0.554	0.0580	-0.0580	0.8333	1	1.0000
5	112	35	0.571	-0.0110	0.0110	0.8440	1	1.0000
5	112	36	0.588	-0.1188	0.1188	0.8440	1	1.0000
5	112	37	0.605	-0.2624	0.2624	0.8563	1	1.0000
5	112	38	0.622	-0.4420	0.4420	0.8853	1	1.0000
5	112	39	0.638	-0.6409	0.6409	0.9113	1	1.0000
5	112	40	0.655	-0.8798	0.8798	0.9495	1	1.0000
5	112	41	0.672	-0.9765	0.9765	0.9648	1	1.0000
5	112	42	0.689	-1.0304	1.0304	0.9817	1	1.0000
5	112	43	0.706	-1.0511	1.0511	0.9924	1	1.0000
5	112	44	0.722	-1.0580	1.0580	0.9954	1	1.0000
5	112	45	0.739	-1.0594	1.0594	0.9954	-1	1.0000
5	112	46	0.756	-1.0594	1.0594	0.9954	-1	1.0000
5	112	47	0.773	-1.0594	1.0594	0.9954	-1	1.0000
5	112	48	0.790	-1.0594	1.0594	0.9954	-1	1.0000
5	112	49	0.806	-1.0594	1.0594	0.9954	-1	1.0000
5	112	50	0.823	-1.0594	1.0594	0.9969	-1	1.0000
5	112	51	0.840	-1.0594	1.0594	0.9969	-1	1.0000
5	112	52	0.857	-1.0594	1.0594	0.9969	-1	1.0000
5	112	53	0.874	-1.0594	1.0594	0.9969	-1	1.0000
5	112	54	0.890	-1.0594	1.0594	0.9969	-1	1.0000
5	112	55	0.907	-1.0594	1.0594	0.9969	-1	1.0000
5	112	56	0.924	-1.0594	1.0594	0.9969	-1	1.0000
5	112	57	0.941	-1.0594	1.0594	0.9969	-1	1.0000
5	112	58	0.957	-1.0497	1.0497	0.9954	-1	1.0000
5	112	59	0.974	-1.0207	1.0207	0.9908	-1	1.0000
5	112	60	0.991	-0.9820	0.9820	0.9908	-1	-0.9547
5	112	61	1.008	-0.9586	0.9586	0.9924	-1	-0.9280
5	112	62	1.025	-0.9448	0.9448	0.9939	-1	-0.6682
5	112	63	1.041	-0.9392	0.9392	0.9969	-1	-0.6738
5	112	64	1.058	-0.9351	0.9351	0.9969	-1	-0.6741
5	112	65	1.075	-0.9282	0.9282	0.9969	-1	-0.6746
5	112	66	1.092	-0.9171	0.9171	0.9969	-1	-0.6752
5	112	67	1.109	-0.8867	0.8867	0.9969	-1	-0.6762
5	112	68	1.125	-0.8025	0.8025	0.9969	-1	-0.6775
5	112	69	1.142	-0.6312	0.6312	0.9755	-1	-0.6794
5	112	70	1.159	-0.2928	0.2928	0.9220	-1	-0.7003
5	112	71	1.176	-0.0483	0.0483	0.8853	-1	-0.7277
5	112	72	1.193	0.1892	-0.1892	0.8440	-1	-0.7763
5	112	73	1.210	0.3895	-0.3895	0.8272	-1	-0.8324
5	112	74	1.226	0.5207	-0.5207	0.8272	-1	-0.8811
5	112	75	1.243	0.6119	-0.6119	0.8272	-1	-0.9337
5	112	76	1.260	0.6630	-0.6630	0.8272	-1	-0.9752
5	112	77	1.277	0.7058	-0.7058	0.8272	-1	-1.0000
5	112	78	1.294	0.7459	-0.7459	0.8287	-1	-1.0000
5	112	79	1.310	0.7818	-0.7818	0.8364	-1	-1.0000
5	112	80	1.327	0.8204	-0.8204	0.8440	-1	-1.0000
5	112	81	1.344	0.8425	-0.8425	0.8532	-1	-1.0000
5	112	82	1.361	0.8715	-0.8715	0.8624	-1	-1.0000
5	112	83	1.378	0.9075	-0.9075	0.8731	-1	-1.0000
5	112	84	1.394	0.9475	-0.9475	0.8869	-1	-1.0000
5	112	85	1.411	0.9751	-0.9751	0.8960	-1	-1.0000
5	112	86	1.428	0.9917	-0.9917	0.9067	-1	-1.0000
5	112	87	1.445	1.0028	-1.0028	0.9205	-1	-1.0000
5	112	88	1.462	1.0124	-1.0124	0.9343	-1	-1.0000
5	112	89	1.478	1.0180	-1.0180	0.9495	-1	-1.0000
5	112	90	1.495	1.0180	-1.0180	0.9602	-1	-1.0000
5	112	91	1.512	1.0152	-1.0152	0.9755	-1	-1.0000
5	112	92	1.529	1.0097	-1.0097	0.9878	-1	-1.0000
5	112	93	1.546	1.0083	-1.0083	0.9939	-1	-1.0000
5	112	94	1.562	1.0028	-1.0028	0.9985	-1	-1.0000
5	112	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
5	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2056
5	113	2	0.017	0.0073	-0.0073	0.0449	-1	0.0260
5	113	3	0.034	0.0058	-0.0058	0.1042	-1	0.1822
5	113	4	0.050	-0.0015	0.0015	0.1506	-1	0.1058
5	113	5	0.067	-0.0044	0.0044	0.1827	-1	0.0881
5	113	6	0.084	-0.0058	0.0058	0.2019	-1	0.3322
5	113	7	0.101	-0.0132	0.0132	0.2260	-1	0.2528
5	113	8	0.118	-0.0190	0.0190	0.2516	-1	0.0098
5	113	9	0.134	-0.0190	0.0190	0.2660	-1	0.1706
5	113	10	0.151	-0.0205	0.0205	0.2756	-1	0.7939
5	113	11	0.168	-0.0234	0.0234	0.2788	-1	0.3817
5	113	12	0.185	-0.0263	0.0263	0.2869	-1	0.3597
5	113	13	0.202	-0.0307	0.0307	0.2997	-1	0.2934
5	113	14	0.218	-0.0351	0.0351	0.3157	-1	0.1021
5	113	15	0.235	-0.0395	0.0395	0.3686	-1	0.0839
5	113	16	0.252	-0.0439	0.0439	0.4343	-1	0.0178
5	113	17	0.269	-0.0439	0.0439	0.4920	-1	0.0161
5	113	18	0.286	-0.0439	0.0439	0.5513	-1	0.0143
5	113	19	0.302	-0.0439	0.0439	0.6010	-1	-0.1341
5	113	20	0.319	-0.0351	0.0351	0.6506	-1	-0.2147
5	113	21	0.336	-0.0219	0.0219	0.6971	-1	-0.2177
5	113	22	0.353	0.0015	-0.0015	0.7772	-1	-0.2788
5	113	23	0.370	0.0205	-0.0205	0.8253	-1	-0.2649
5	113	24	0.387	0.0322	-0.0322	0.8558	-1	-0.2786
5	113	25	0.403	0.0395	-0.0395	0.8734	-1	-0.2456
5	113	26	0.420	0.0424	-0.0424	0.8814	1	-0.0034
5	113	27	0.437	0.0424	-0.0424	0.8862	1	0.3717
5	113	28	0.454	0.0395	-0.0395	0.8910	1	0.7888
5	113	29	0.471	0.0249	-0.0249	0.8974	1	0.8464
5	113	30	0.487	0.0058	-0.0058	0.9038	1	0.9530
5	113	31	0.504	-0.0424	0.0424	0.9119	1	1.0000
5	113	32	0.521	-0.1871	0.1871	0.9199	1	1.0000
5	113	33	0.538	-0.3260	0.3260	0.9295	1	1.0000
5	113	34	0.555	-0.4766	0.4766	0.9327	1	1.0000
5	113	35	0.571	-0.6228	0.6228	0.9327	1	1.0000
5	113	36	0.588	-0.7617	0.7617	0.9327	1	1.0000
5	113	37	0.605	-0.8480	0.8480	0.9343	1	1.0000
5	113	38	0.622	-0.8830	0.8830	0.9391	1	1.0000
5	113	39	0.638	-0.8977	0.8977	0.9407	1	1.0000
5	113	40	0.655	-0.8991	0.8991	0.9407	-1	1.0000
5	113	41	0.672	-0.8991	0.8991	0.9407	-1	1.0000
5	113	42	0.689	-0.8991	0.8991	0.9407	-1	1.0000
5	113	43	0.706	-0.8991	0.8991	0.9407	-1	1.0000
5	113	44	0.722	-0.8991	0.8991	0.9407	-1	1.0000
5	113	45	0.739	-0.8991	0.8991	0.9407	-1	0.7675
5	113	46	0.756	-0.9006	0.9006	0.9423	-1	0.7637
5	113	47	0.773	-0.9006	0.9006	0.9423	-1	0.7637
5	113	48	0.789	-0.9006	0.9006	0.9423	-1	0.7637
5	113	49	0.806	-0.9020	0.9020	0.9439	-1	1.0000
5	113	50	0.823	-0.9050	0.9050	0.9455	-1	1.0000
5	113	51	0.840	-0.9050	0.9050	0.9455	-1	0.1898
5	113	52	0.857	-0.9050	0.9050	0.9471	-1	0.1842
5	113	53	0.873	-0.9050	0.9050	0.9471	-1	0.1842
5	113	54	0.890	-0.9050	0.9050	0.9471	-1	0.1842
5	113	55	0.907	-0.9050	0.9050	0.9471	-1	0.1842
5	113	56	0.924	-0.9050	0.9050	0.9471	-1	0.1842
5	113	57	0.941	-0.9050	0.9050	0.9471	-1	0.1842
5	113	58	0.957	-0.8991	0.8991	0.9471	-1	0.1730
5	113	59	0.974	-0.8421	0.8421	0.9423	-1	0.1156
5	113	60	0.991	-0.7091	0.7091	0.9423	-1	0.0556
5	113	61	1.008	-0.5029	0.5029	0.9423	-1	0.0258
5	113	62	1.025	-0.2471	0.2471	0.9311	-1	-1.0000
5	113	63	1.041	0.1988	-0.1988	0.9407	-1	-0.9499
5	113	64	1.058	0.4649	-0.4649	0.9808	-1	-0.9253
5	113	65	1.075	0.6959	-0.6959	1.0160	-1	-0.9310
5	113	66	1.092	0.8860	-0.8860	1.0465	-1	-1.0000
5	113	67	1.109	1.0117	-1.0117	1.0673	-1	-1.0000
5	113	68	1.125	1.0863	-1.0863	1.0817	-1	-1.0000
5	113	69	1.142	1.1213	-1.1213	1.0881	-1	-1.0000
5	113	70	1.159	1.1330	-1.1330	1.0897	-1	-1.0000
5	113	71	1.176	1.1345	-1.1345	1.0897	-1	-1.0000
5	113	72	1.193	1.1345	-1.1345	1.0897	-1	-1.0000
5	113	73	1.209	1.1360	-1.1360	1.0897	-1	-1.0000
5	113	74	1.226	1.1360	-1.1360	1.0897	-1	-1.0000
5	113	75	1.243	1.1360	-1.1360	1.0897	-1	-1.0000
5	113	76	1.260	1.1374	-1.1374	1.0897	-1	-1.0000
5	113	77	1.277	1.1374	-1.1374	1.0897	-1	-1.0000
5	113	78	1.293	1.1374	-1.1374	1.0817	-1	-1.0000
5	113	79	1.310	1.1243	-1.1243	1.0641	-1	-1.0000
5	113	80	1.327	1.1067	-1.1067	1.0449	-1	-1.0000
5	113	81	1.344	1.0833	-1.0833	1.0288	-1	-1.0000
5	113	82	1.361	1.0556	-1.0556	1.0192	-1	-1.0000
5	113	83	1.377	1.0219	-1.0219	1.0032	-1	-1.0000
5	113	84	1.394	1.0132	-1.0132	1.0016	-1	-1.0000
5	113	85	1.411	1.0058	-1.0058	1.0000	-1	-1.0000
5	113	86	1.428	1.0029	-1.0029	1.0000	-1	-1.0000
5	113	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
5	114	1	0.000	-0.0000	0.0000	0.0000	1	-0.3784
5	114	2	0.017	0.0061	-0.0061	0.0198	1	-0.3687
5	114	3	0.034	0.0106	-0.0106	0.0351	1	-0.2683
5	114	4	0.050	0.0152	-0.0152	0.0564	1	-0.2112
5	114	5	0.067	0.0197	-0.0197	0.0838	1	-0.2489
5	114	6	0.084	0.0243	-0.0243	0.1067	1	-0.0143
5	114	7	0.101	0.0243	-0.0243	0.1265	1	-0.0141
5	114	8	0.117	0.0243	-0.0243	0.1570	1	0.0535
5	114	9	0.134	0.0212	-0.0212	0.2088	1	0.2454
5	114	10	0.151	0.0076	-0.0076	0.2668	1	0.2879
5	114	11	0.168	-0.0091	0.0091	0.3262	1	0.3461
5	114	12	0.185	-0.0319	0.0319	0.3918	1	0.2594
5	114	13	0.201	-0.0440	0.0440	0.4390	1	0.2109
5	114	14	0.218	-0.0516	0.0516	0.4756	1	0.1649
5	114	15	0.235	-0.0577	0.0577	0.5137	1	0.0944
5	114	16	0.252	-0.0607	0.0607	0.5503	1	0.0985
5	114	17	0.269	-0.0637	0.0637	0.5838	-1	0.0193
5	114	18	0.285	-0.0637	0.0637	0.6189	-1	-0.0247
5	114	19	0.302	-0.0607	0.0607	0.6784	-1	-0.3267
5	114	20	0.319	-0.0349	0.0349	0.7348	-1	-0.4298
5	114	21	0.336	-0.0015	0.0015	0.7866	-1	-0.4963
5	114	22	0.353	0.0486	-0.0486	0.8491	-1	-0.5904
5	114	23	0.369	0.1305	-0.1305	0.9238	-1	-0.6938
5	114	24	0.386	0.2261	-0.2261	0.9817	-1	-0.7245
5	114	25	0.403	0.3111	-0.3111	1.0229	-1	-0.7270
5	114	26	0.420	0.3703	-0.3703	1.0518	-1	-0.8795
5	114	27	0.436	0.4097	-0.4097	1.0625	-1	-0.9752
5	114	28	0.453	0.4203	-0.4203	1.0640	1	-0.9782
5	114	29	0.470	0.4203	-0.4203	1.0640	1	0.8479
5	114	30	0.487	0.3930	-0.3930	1.0564	1	0.8411
5	114	31	0.503	0.3080	-0.3080	1.0320	1	0.8638
