Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	1	0.0000	0.0000	0.0000	-1	-0.9211
5	43	2	0.0098	-0.0098	0.0111	-1	-0.8498
5	43	3	0.0196	-0.0196	0.0222	-1	-0.7784
5	43	4	0.0280	-0.0280	0.0341	-1	-0.7740
5	43	5	0.0363	-0.0363	0.0461	-1	-0.7709
5	43	6	0.0424	-0.0424	0.0549	-1	-0.7703
5	43	7	0.0485	-0.0485	0.0637	-1	-0.7697
5	43	8	0.0545	-0.0545	0.0724	-1	-0.6786
5	43	9	0.0606	-0.0606	0.0811	-1	-0.5815
5	43	10	0.0645	-0.0645	0.0892	-1	-0.3315
5	43	11	0.0683	-0.0683	0.0971	-1	-0.0678
5	43	12	0.0687	-0.0687	0.1029	-1	-0.0408
5	43	13	0.0687	-0.0687	0.1085	-1	-0.0406
5	43	14	0.0687	-0.0687	0.1147	-1	-0.0404
5	43	15	0.0687	-0.0687	0.1211	-1	-0.0402
5	43	16	0.0687	-0.0687	0.1261	-1	0.1804
5	43	17	0.0687	-0.0687	0.1308	-1	0.4377
5	43	18	0.0681	-0.0681	0.1330	-1	0.5383
5	43	19	0.0673	-0.0673	0.1345	-1	0.6082
5	43	20	0.0635	-0.0635	0.1407	-1	0.7742
5	43	21	0.0589	-0.0589	0.1478	-1	0.9617
5	43	22	0.0562	-0.0562	0.1505	-1	0.9396
5	43	23	0.0539	-0.0539	0.1521	-1	0.8637
5	43	24	0.0523	-0.0523	0.1537	-1	0.6463
5	43	25	0.0508	-0.0508	0.1553	-1	0.3880
5	43	26	0.0498	-0.0498	0.1575	-1	0.4065
5	43	27	0.0491	-0.0491	0.1599	-1	0.5148
5	43	28	0.0466	-0.0466	0.1646	-1	0.5384
5	43	29	0.0436	-0.0436	0.1702	-1	0.5314
5	43	30	0.0400	-0.0400	0.1769	-1	0.4577
5	43	31	0.0363	-0.0363	0.1840	-1	0.3574
5	43	32	0.0330	-0.0330	0.1928	-1	0.2472
5	43	33	0.0300	-0.0300	0.2023	-1	0.1327
5	43	34	0.0280	-0.0280	0.2156	-1	0.0590
5	43	35	0.0265	-0.0265	0.2307	-1	0.0051
5	43	36	0.0260	-0.0260	0.2437	-1	-0.0135
5	43	37	0.0260	-0.0260	0.2557	-1	-0.0134
5	43	38	0.0260	-0.0260	0.2686	-1	-0.0576
5	43	39	0.0260	-0.0260	0.2821	-1	-0.1277
5	43	40	0.0269	-0.0269	0.2941	-1	-0.2305
5	43	41	0.0284	-0.0284	0.3053	-1	-0.3540
5	43	42	0.0312	-0.0312	0.3154	-1	-0.4764
5	43	43	0.0350	-0.0350	0.3250	-1	-0.5979
5	43	44	0.0392	-0.0392	0.3327	-1	-0.7242
5	43	45	0.0438	-0.0438	0.3390	-1	-0.8540
5	43	46	0.0516	-0.0516	0.3467	-1	-0.9362
5	43	47	0.0622	-0.0622	0.3554	-1	-0.9796
5	43	48	0.0744	-0.0744	0.3638	-1	-0.9905
5	43	49	0.0880	-0.0880	0.3717	-1	-0.9727
5	43	50	0.1039	-0.1039	0.3825	-1	-0.9610
5	43	51	0.1220	-0.1220	0.3960	-1	-0.9552
5	43	52	0.1461	-0.1461	0.4142	-1	-0.9555
5	43	53	0.1763	-0.1763	0.4372	-1	-0.9622
5	43	54	0.2136	-0.2136	0.4651	-1	-0.9737
5	43	55	0.2590	-0.2590	0.4985	-1	-0.9907
5	43	56	0.2979	-0.2979	0.5258	-1	-1.0000
5	43	57	0.3289	-0.3289	0.5456	-1	-1.0000
5	43	58	0.3650	-0.3650	0.5682	-1	-1.0000
5	43	59	0.4081	-0.4081	0.5944	-1	-1.0000
5	43	60	0.4586	-0.4586	0.6229	-1	-1.0000
5	43	61	0.5198	-0.5198	0.6547	-1	-1.0000
5	43	62	0.5819	-0.5819	0.6880	-1	-1.0000
5	43	63	0.6453	-0.6453	0.7238	-1	-1.0000
5	43	64	0.7085	-0.7085	0.7613	-1	-1.0000
5	43	65	0.7713	-0.7713	0.8018	-1	-1.0000
5	43	66	0.8277	-0.8277	0.8401	-1	-1.0000
5	43	67	0.8723	-0.8723	0.8743	-1	-1.0000
5	43	68	0.9102	-0.9102	0.9043	-1	-1.0000
5	43	69	0.9344	-0.9344	0.9257	-1	-1.0000
5	43	70	0.9544	-0.9544	0.9433	-1	-1.0000
5	43	71	0.9650	-0.9650	0.9520	-1	-1.0000
5	43	72	0.9751	-0.9751	0.9605	-1	-1.0000
5	43	73	0.9842	-0.9842	0.9685	-1	-1.0000
5	43	74	0.9920	-0.9920	0.9756	-1	-1.0000
5	43	75	0.9966	-0.9966	0.9803	-1	-1.0000
5	43	76	1.0000	-1.0000	0.9841	-1	-1.0000
5	43	77	1.0000	-1.0000	0.9849	-1	-1.0000
5	43	78	1.0000	-1.0000	0.9861	-1	-1.0000
5	43	79	1.0000	-1.0000	0.9885	-1	-1.0000
5	43	80	1.0000	-1.0000	0.9905	-1	-1.0000
5	43	81	1.0000	-1.0000	0.9913	-1	-1.0000
5	43	82	1.0000	-1.0000	0.9924	-1	-1.0000
5	43	83	1.0000	-1.0000	0.9948	-1	-1.0000
5	43	84	1.0000	-1.0000	0.9970	-1	-1.0000
5	43	85	1.0000	-1.0000	0.9986	-1	-1.0000
5	43	86	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	87	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	88	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	89	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	90	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	91	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	92	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	93	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	94	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	95	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	44	1	0.0000	0.0000	0.0000	-1	-0.2414
5	44	2	-0.0063	-0.0063	0.0328	-1	-0.2086
5	44	3	-0.0128	-0.0128	0.0695	-1	-0.1821
5	44	4	-0.0200	-0.0200	0.1192	-1	-0.1767
5	44	5	-0.0268	-0.0268	0.1668	-1	-0.1785
5	44	6	-0.0331	-0.0331	0.2120	-1	-0.1886
5	44	7	-0.0400	-0.0400	0.2572	-1	-0.1253
5	44	8	-0.0472	-0.0472	0.3024	-1	-0.0300
5	44	9	-0.0477	-0.0477	0.3419	-1	-0.0222
5	44	10	-0.0477	-0.0477	0.3833	-1	-0.0210
5	44	11	-0.0477	-0.0477	0.4374	-1	-0.0193
5	44	12	-0.0477	-0.0477	0.4793	-1	-0.0088
5	44	13	-0.0477	-0.0477	0.5023	-1	0.0154
5	44	14	-0.0471	-0.0471	0.5232	-1	0.0451
5	44	15	-0.0462	-0.0462	0.5427	-1	0.0782
5	44	16	-0.0446	-0.0446	0.5591	-1	0.1460
5	44	17	-0.0426	-0.0426	0.5749	-1	0.2102
5	44	18	-0.0390	-0.0390	0.5882	-1	0.1790
5	44	19	-0.0360	-0.0360	0.6000	-1	0.1916
5	44	20	-0.0342	-0.0342	0.6089	-1	0.2964
5	44	21	-0.0314	-0.0314	0.6173	-1	0.2706
5	44	22	-0.0278	-0.0278	0.6252	-1	0.1394
5	44	23	-0.0263	-0.0263	0.6318	-1	0.1316
5	44	24	-0.0254	-0.0254	0.6380	-1	0.1553
5	44	25	-0.0245	-0.0245	0.6424	-1	0.0631
5	44	26	-0.0238	-0.0238	0.6462	-1	-0.0061
5	44	27	-0.0238	-0.0238	0.6480	-1	-0.0061
5	44	28	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	29	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	30	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	31	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	32	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	33	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	34	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	35	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	36	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	37	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	38	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	39	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	40	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	41	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	42	-0.0238	-0.0238	0.6489	-6.161616e-01	-0.0060
5	44	43	-0.0238	-0.0238	0.6489	5.151515e-01	-0.0060
5	44	44	-0.0238	-0.0238	0.6489	1	0.2017
5	44	45	-0.0238	-0.0238	0.6489	1	0.5653
5	44	46	-0.0231	-0.0231	0.6496	1	0.6366
5	44	47	-0.0215	-0.0215	0.6503	1	0.6367
5	44	48	0.0010	0.0010	0.6459	1	0.6444
5	44	49	0.0288	0.0288	0.6412	1	0.7032
5	44	50	0.0711	0.0711	0.6359	1	0.9011
5	44	51	0.1309	0.1309	0.6332	1	1.0000
5	44	52	0.2082	0.2082	0.6332	1	1.0000
5	44	53	0.3244	0.3244	0.6384	1	1.0000
5	44	54	0.4548	0.4548	0.6455	1	1.0000
5	44	55	0.6129	0.6129	0.6671	1	1.0000
5	44	56	0.7697	0.7697	0.6891	1	1.0000
5	44	57	0.9162	0.9162	0.7104	1	1.0000
5	44	58	1.0439	1.0439	0.7287	1	1.0000
5	44	59	1.1465	1.1465	0.7428	1	1.0000
5	44	60	1.2222	1.2222	0.7582	1	1.0000
5	44	61	1.2843	1.2843	0.7742	1	1.0000
5	44	62	1.3102	1.3102	0.7854	1	1.0000
5	44	63	1.3300	1.3300	0.7956	1	1.0000
5	44	64	1.3372	1.3372	0.8027	1	1.0000
5	44	65	1.3425	1.3425	0.8101	1	1.0000
5	44	66	1.3443	1.3443	0.8180	1	1.0000
5	44	67	1.3450	1.3450	0.8229	1	1.0000
5	44	68	1.3450	1.3450	0.8255	1	1.0000
5	44	69	1.3450	1.3450	0.8289	1	1.0000
5	44	70	1.3450	1.3450	0.8324	1	1.0000
5	44	71	1.3450	1.3450	0.8342	1	1.0000
5	44	72	1.3450	1.3450	0.8364	1	1.0000
5	44	73	1.3450	1.3450	0.8400	1	1.0000
5	44	74	1.3441	1.3441	0.8435	1	1.0000
5	44	75	1.3423	1.3423	0.8471	1	1.0000
5	44	76	1.3357	1.3357	0.8553	1	1.0000
5	44	77	1.3276	1.3276	0.8650	1	1.0000
5	44	78	1.3125	1.3125	0.8739	1	1.0000
5	44	79	1.2957	1.2957	0.8826	1	1.0000
5	44	80	1.2732	1.2732	0.8906	1	1.0000
5	44	81	1.2503	1.2503	0.8982	1	1.0000
5	44	82	1.2269	1.2269	0.9052	1	1.0000
5	44	83	1.1944	1.1944	0.9147	1	1.0000
5	44	84	1.1575	1.1575	0.9254	1	1.0000
5	44	85	1.1313	1.1313	0.9328	1	1.0000
5	44	86	1.1066	1.1066	0.9401	1	1.0000
5	44	87	1.0850	1.0850	0.9490	1	1.0000
5	44	88	1.0655	1.0655	0.9575	1	1.0000
5	44	89	1.0493	1.0493	0.9655	1	1.0000
5	44	90	1.0353	1.0353	0.9724	1	1.0000
5	44	91	1.0227	1.0227	0.9786	1	1.0000
5	44	92	1.0139	1.0139	0.9856	1	1.0000
5	44	93	1.0062	1.0062	0.9924	1	1.0000
5	44	94	1.0044	1.0044	0.9950	1	1.0000
5	44	95	1.0029	1.0029	0.9974	1	1.0000
5	44	96	1.0020	1.0020	0.9992	1	1.0000
5	44	97	1.0011	1.0011	1.0000	1	1.0000
5	44	98	1.0002	1.0002	1.0000	1	1.0000
5	44	99	1.0000	1.0000	1.0000	1	1.0000
5	44	100	1.0000	1.0000	1.0000	1	1.0000
5	45	1	0.0000	0.0000	0.0000	1	-0.1949
5	45	2	0.0054	-0.0054	0.0349	1	-0.0545
5	45	3	0.0073	-0.0073	0.0698	1	-0.0044
5	45	4	0.0073	-0.0073	0.1090	1	0.0189
5	45	5	0.0073	-0.0073	0.1590	1	0.0996
5	45	6	0.0043	-0.0043	0.1939	1	0.2052
5	45	7	-0.0002	0.0002	0.2216	1	0.2773
5	45	8	-0.0060	0.0060	0.2454	1	0.2933
5	45	9	-0.0136	0.0136	0.2709	1	0.2021
5	45	10	-0.0174	0.0174	0.2905	1	0.1962
5	45	11	-0.0201	0.0201	0.3056	1	0.2658
5	45	12	-0.0225	0.0225	0.3172	1	0.3472
5	45	13	-0.0269	0.0269	0.3288	1	0.1567
5	45	14	-0.0286	0.0286	0.3395	1	0.0566
5	45	15	-0.0292	0.0292	0.3490	1	0.0134
5	45	16	-0.0292	0.0292	0.3570	1	0.0133
5	45	17	-0.0292	0.0292	0.3640	1	0.0132
5	45	18	-0.0292	0.0292	0.3693	1	0.0131
5	45	19	-0.0292	0.0292	0.3735	1	0.0130
5	45	20	-0.0292	0.0292	0.3770	1	0.0100
5	45	21	-0.0292	0.0292	0.3805	1	-0.2071
5	45	22	-0.0285	0.0285	0.3840	1	-0.2119
5	45	23	-0.0271	0.0271	0.3906	1	-0.2034
5	45	24	-0.0249	0.0249	0.4046	1	-0.4209
5	45	25	-0.0167	0.0167	0.4219	1	-0.4146
5	45	26	-0.0100	0.0100	0.4359	1	-0.3218
5	45	27	-0.0053	0.0053	0.4470	1	-0.2560
5	45	28	-0.0032	0.0032	0.4563	1	-0.4474
5	45	29	-0.0001	0.0001	0.4625	1	-0.1669
5	45	30	0.0015	-0.0015	0.4671	1	-0.0006
5	45	31	0.0015	-0.0015	0.4710	1	0.0198
5	45	32	0.0015	-0.0015	0.4768	1	0.1437
5	45	33	0.0006	-0.0006	0.4826	1	0.3034
5	45	34	-0.0005	0.0005	0.4869	1	0.4532
5	45	35	-0.0022	0.0022	0.4900	1	0.5763
5	45	36	-0.0097	0.0097	0.5004	1	0.6563
5	45	37	-0.0196	0.0196	0.5118	1	0.6989
5	45	38	-0.0308	0.0308	0.5234	1	0.7381
5	45	39	-0.0430	0.0430	0.5352	1	0.7898
5	45	40	-0.0656	0.0656	0.5538	1	0.7248
5	45	41	-0.0925	0.0925	0.5795	1	0.7667
5	45	42	-0.1216	0.1216	0.6060	1	0.8547
5	45	43	-0.1506	0.1506	0.6269	1	0.9293
5	45	44	-0.1745	0.1745	0.6400	1	0.8717
5	45	45	-0.2015	0.2015	0.6570	1	0.8519
5	45	46	-0.2260	0.2260	0.6736	1	0.8842
5	45	47	-0.2368	0.2368	0.6806	1	0.9886
5	45	48	-0.2504	0.2504	0.6866	1	1.0000
5	45	49	-0.2667	0.2667	0.6924	1	1.0000
5	45	50	-0.2864	0.2864	0.6982	1	1.0000
5	45	51	-0.3122	0.3122	0.7040	1	1.0000
5	45	52	-0.3345	0.3345	0.7070	1	0.9984
5	45	53	-0.3520	0.3520	0.7109	1	0.9776
5	45	54	-0.3640	0.3640	0.7163	1	0.9187
5	45	55	-0.3683	0.3683	0.7187	1	0.7260
5	45	56	-0.3710	0.3710	0.7210	-1.111111e-01	0.3492
5	45	57	-0.3723	0.3723	0.7229	-1	-0.2021
5	45	58	-0.3714	0.3714	0.7243	-1	-0.9001
5	45	59	-0.3510	0.3510	0.7312	-1	-0.9761
5	45	60	-0.3165	0.3165	0.7374	-1	-1.0000
5	45	61	-0.2622	0.2622	0.7421	-1	-1.0000
5	45	62	-0.1803	0.1803	0.7444	-1	-1.0000
5	45	63	-0.0933	0.0933	0.7456	-1	-1.0000
5	45	64	0.0038	-0.0038	0.7518	-1	-1.0000
5	45	65	0.1097	-0.1097	0.7623	-1	-1.0000
5	45	66	0.2227	-0.2227	0.7763	-1	-1.0000
5	45	67	0.3338	-0.3338	0.7944	-1	-1.0000
5	45	68	0.4329	-0.4329	0.8086	-1	-1.0000
5	45	69	0.5183	-0.5183	0.8175	-1	-1.0000
5	45	70	0.5872	-0.5872	0.8198	-1	-1.0000
5	45	71	0.6462	-0.6462	0.8202	-1	-1.0000
5	45	72	0.7033	-0.7033	0.8202	-1	-1.0000
5	45	73	0.7561	-0.7561	0.8202	-1	-1.0000
5	45	74	0.7787	-0.7787	0.8202	-1	-1.0000
5	45	75	0.7963	-0.7963	0.8193	-1	-1.0000
5	45	76	0.8098	-0.8098	0.8181	-1	-1.0000
5	45	77	0.8194	-0.8194	0.8170	-1	-1.0000
5	45	78	0.8281	-0.8281	0.8158	-1	-1.0000
5	45	79	0.8404	-0.8404	0.8155	-1	-1.0000
5	45	80	0.8563	-0.8563	0.8155	-1	-1.0000
5	45	81	0.8756	-0.8756	0.8155	-1	-1.0000
5	45	82	0.8918	-0.8918	0.8189	-1	-1.0000
5	45	83	0.9046	-0.9046	0.8239	-1	-1.0000
5	45	84	0.9159	-0.9159	0.8313	-1	-1.0000
5	45	85	0.9289	-0.9289	0.8429	-1	-1.0000
5	45	86	0.9487	-0.9487	0.8663	-1	-1.0000
5	45	87	0.9643	-0.9643	0.8855	-1	-1.0000
5	45	88	0.9750	-0.9750	0.9008	-1	-1.0000
5	45	89	0.9815	-0.9815	0.9171	-1	-1.0000
5	45	90	0.9871	-0.9871	0.9334	-1	-1.0000
5	45	91	0.9914	-0.9914	0.9479	-1	-1.0000
5	45	92	0.9945	-0.9945	0.9604	-1	-1.0000
5	45	93	0.9966	-0.9966	0.9709	-1	-1.0000
5	45	94	0.9971	-0.9971	0.9795	-1	-1.0000
5	45	95	0.9980	-0.9980	0.9882	-1	-1.0000
5	45	96	1.0000	-1.0000	0.9970	-1	-1.0000
5	45	97	1.0000	-1.0000	0.9993	-1	-1.0000
5	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	1	-0.0000	0.0000	0.0000	-1	0.0000
5	46	2	-0.0000	0.0000	0.0045	-1	0.0000
5	46	3	-0.0000	0.0000	0.0134	-1	-0.1488
5	46	4	0.0014	-0.0014	0.0252	-1	-0.2740
5	46	5	0.0057	-0.0057	0.0442	-1	-0.1195
5	46	6	0.0074	-0.0074	0.0623	-1	-0.0641
5	46	7	0.0089	-0.0089	0.0936	-1	-0.0119
5	46	8	0.0090	-0.0090	0.1200	-1	-0.0053
5	46	9	0.0090	-0.0090	0.1505	-1	-0.0052
5	46	10	0.0090	-0.0090	0.1757	-1	-0.1348
5	46	11	0.0115	-0.0115	0.1972	-1	-0.1964
5	46	12	0.0144	-0.0144	0.2146	-1	-0.2876
5	46	13	0.0174	-0.0174	0.2264	-1	-0.2180
5	46	14	0.0192	-0.0192	0.2358	-1	-0.0570
5	46	15	0.0196	-0.0196	0.2415	-1	-0.0102
5	46	16	0.0196	-0.0196	0.2470	-1	0.1366
5	46	17	0.0186	-0.0186	0.2540	-1	0.2002
5	46	18	0.0171	-0.0171	0.2615	-1	0.0632
5	46	19	0.0166	-0.0166	0.2670	-1	-0.0084
5	46	20	0.0166	-0.0166	0.2725	-1	-0.0084
5	46	21	0.0166	-0.0166	0.2766	-1	-0.0083
5	46	22	0.0166	-0.0166	0.2787	-1	-0.0083
5	46	23	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	24	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	25	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	26	0.0166	-0.0166	0.2801	-1	-0.0083
5	46	27	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	28	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	29	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	30	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	31	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	32	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	33	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	34	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	35	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	36	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	37	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	38	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	39	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	40	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	41	0.0166	-0.0166	0.2809	-1	-0.1013
5	46	42	0.0169	-0.0169	0.2814	-1	-0.4534
5	46	43	0.0186	-0.0186	0.2858	-1	-0.3301
5	46	44	0.0233	-0.0233	0.2990	-1	-0.6956
5	46	45	0.0406	-0.0406	0.3215	-1	-0.6834
5	46	46	0.0666	-0.0666	0.3560	-1	-0.8270
5	46	47	0.1080	-0.1080	0.3954	-1	-0.9738
5	46	48	0.2234	-0.2234	0.4782	-1	-0.9697
5	46	49	0.3153	-0.3153	0.5443	-1	-0.9455
5	46	50	0.4141	-0.4141	0.6190	-1	-0.9154
5	46	51	0.4984	-0.4984	0.6863	-1	-0.9307
5	46	52	0.5826	-0.5826	0.7492	-1	-0.9979
5	46	53	0.6554	-0.6554	0.7917	-1	-1.0000
5	46	54	0.7096	-0.7096	0.8152	-1	-1.0000
5	46	55	0.7532	-0.7532	0.8321	-1	-1.0000
5	46	56	0.7759	-0.7759	0.8417	-1	-0.9763
5	46	57	0.7835	-0.7835	0.8467	-1	-0.9965
5	46	58	0.7882	-0.7882	0.8486	-1	-1.0000
5	46	59	0.7888	-0.7888	0.8489	-1	-1.0000
5	46	60	0.7888	-0.7888	0.8489	-1	-1.0000
5	46	61	0.7888	-0.7888	0.8489	-1	-0.8899
5	46	62	0.7912	-0.7912	0.8512	-1	-0.9157
5	46	63	0.7986	-0.7986	0.8576	-1	-0.9830
5	46	64	0.8119	-0.8119	0.8662	-1	-0.9293
5	46	65	0.8267	-0.8267	0.8784	-1	-0.9478
5	46	66	0.8394	-0.8394	0.8887	-1	-0.9550
5	46	67	0.8522	-0.8522	0.8987	-1	-0.9833
5	46	68	0.8733	-0.8733	0.9141	-1	-1.0000
5	46	69	0.8937	-0.8937	0.9302	-1	-1.0000
5	46	70	0.9078	-0.9078	0.9405	-1	-1.0000
5	46	71	0.9169	-0.9169	0.9471	-1	-1.0000
5	46	72	0.9235	-0.9235	0.9513	-1	-1.0000
5	46	73	0.9277	-0.9277	0.9543	-1	-1.0000
5	46	74	0.9299	-0.9299	0.9565	-1	-1.0000
5	46	75	0.9329	-0.9329	0.9580	-1	-1.0000
5	46	76	0.9395	-0.9395	0.9610	-1	-1.0000
5	46	77	0.9463	-0.9463	0.9648	-1	-1.0000
5	46	78	0.9514	-0.9514	0.9678	-1	-1.0000
5	46	79	0.9560	-0.9560	0.9701	-1	-1.0000
5	46	80	0.9602	-0.9602	0.9722	-1	-1.0000
5	46	81	0.9667	-0.9667	0.9758	-1	-1.0000
5	46	82	0.9724	-0.9724	0.9797	-1	-1.0000
5	46	83	0.9764	-0.9764	0.9833	-1	-1.0000
5	46	84	0.9809	-0.9809	0.9863	-1	-1.0000
5	46	85	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	86	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	87	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	88	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	89	0.9822	-0.9822	0.9866	-1	-1.0000
5	46	90	0.9834	-0.9834	0.9878	-1	-1.0000
5	46	91	0.9837	-0.9837	0.9881	-1	-1.0000
5	46	92	0.9854	-0.9854	0.9898	-1	-1.0000
5	46	93	0.9888	-0.9888	0.9928	-1	-1.0000
5	46	94	0.9941	-0.9941	0.9956	-1	-1.0000
5	46	95	0.9958	-0.9958	0.9971	-1	-1.0000
5	46	96	0.9986	-0.9986	0.9986	-1	-1.0000
5	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	47	1	0.0000	0.0000	0.0000	1	-0.4511
5	47	2	0.0270	-0.0270	0.0730	1	-0.4020
5	47	3	0.0470	-0.0470	0.1322	1	-0.2880
5	47	4	0.0600	-0.0600	0.1814	1	-0.1712
5	47	5	0.0659	-0.0659	0.2241	1	-0.1172
5	47	6	0.0682	-0.0682	0.2559	1	-0.2745
5	47	7	0.0729	-0.0729	0.2804	1	-0.3294
5	47	8	0.0777	-0.0777	0.2972	1	-0.3116
5	47	9	0.0800	-0.0800	0.3055	1	-0.2588
5	47	10	0.0812	-0.0812	0.3111	1	-0.2569
5	47	11	0.0816	-0.0816	0.3131	1	-0.2567
5	47	12	0.0816	-0.0816	0.3131	1	-0.2567
5	47	13	0.0816	-0.0816	0.3131	1	-0.2567
5	47	14	0.0816	-0.0816	0.3131	1	-0.2567
5	47	15	0.0816	-0.0816	0.3131	1	-0.2567
5	47	16	0.0816	-0.0816	0.3131	1	-0.2567
5	47	17	0.0816	-0.0816	0.3131	1	-0.2567
5	47	18	0.0816	-0.0816	0.3131	1	-0.2567
5	47	19	0.0816	-0.0816	0.3131	1	-0.2567
5	47	20	0.0816	-0.0816	0.3131	1	-0.2567
5	47	21	0.0816	-0.0816	0.3131	1	-0.2567
5	47	22	0.0816	-0.0816	0.3131	1	-0.2567
5	47	23	0.0816	-0.0816	0.3131	1	-0.2567
5	47	24	0.0801	-0.0801	0.3131	1	-0.2559
5	47	25	0.0743	-0.0743	0.3131	1	-0.2530
5	47	26	0.0565	-0.0565	0.3080	1	-0.2452
5	47	27	0.0364	-0.0364	0.3033	1	-0.2360
5	47	28	0.0136	-0.0136	0.2988	1	-0.2255
5	47	29	-0.0146	0.0146	0.2933	1	-0.2125
5	47	30	-0.0481	0.0481	0.2878	1	-0.1968
5	47	31	-0.0794	0.0794	0.2815	1	-0.1821
5	47	32	-0.1090	0.1090	0.2750	1	-0.1680
5	47	33	-0.1396	0.1396	0.2695	1	-0.1532
5	47	34	-0.1659	0.1659	0.2640	1	-0.1401
5	47	35	-0.1839	0.1839	0.2592	1	-0.1311
5	47	36	-0.1933	0.1933	0.2560	1	-0.1264
5	47	37	-0.1945	0.1945	0.2560	1	-0.1258
5	47	38	-0.1947	0.1947	0.2560	1	-0.1257
5	47	39	-0.1947	0.1947	0.2560	1	-0.1257
5	47	40	-0.1947	0.1947	0.2560	1	-0.1257
5	47	41	-0.1947	0.1947	0.2560	1	-0.1257
5	47	42	-0.1947	0.1947	0.2560	-2.929293e-01	-0.1257
5	47	43	-0.1947	0.1947	0.2560	-1	-0.4701
5	47	44	-0.1896	0.1896	0.2562	-1	-1.0000
5	47	45	-0.1626	0.1626	0.2576	-1	-1.0000
5	47	46	-0.0906	0.0906	0.2695	-1	-1.0000
5	47	47	0.0109	-0.0109	0.2932	-1	-1.0000
5	47	48	0.1354	-0.1354	0.3291	-1	-1.0000
5	47	49	0.2715	-0.2715	0.3787	-1	-1.0000
5	47	50	0.4115	-0.4115	0.4294	-1	-1.0000
5	47	51	0.5653	-0.5653	0.4962	-1	-1.0000
5	47	52	0.7167	-0.7167	0.5725	-1	-1.0000
5	47	53	0.7894	-0.7894	0.6166	-1	-1.0000
5	47	54	0.8438	-0.8438	0.6527	-1	-1.0000
5	47	55	0.8817	-0.8817	0.6804	-1	-1.0000
5	47	56	0.9041	-0.9041	0.6996	-1	-1.0000
5	47	57	0.9135	-0.9135	0.7106	-1	-1.0000
5	47	58	0.9162	-0.9162	0.7172	-1	-1.0000
