Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	44	96	0.9992	-0.9992	0.9989	-1	-1.0000
56	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	45	1	-0.0000	0.0000	0.0000	1	0.8027
56	45	2	-0.0716	0.0716	0.0982	1	0.7159
56	45	3	-0.1408	0.1408	0.2077	1	0.6765
56	45	4	-0.2066	0.2066	0.3182	1	0.6596
56	45	5	-0.2811	0.2811	0.4438	1	0.7271
56	45	6	-0.3468	0.3468	0.5445	1	0.8546
56	45	7	-0.3839	0.3839	0.5825	1	0.9566
56	45	8	-0.4109	0.4109	0.6033	1	1.0000
56	45	9	-0.4199	0.4199	0.6092	1	1.0000
56	45	10	-0.4223	0.4223	0.6096	1	1.0000
56	45	11	-0.4227	0.4227	0.6096	1	1.0000
56	45	12	-0.4233	0.4233	0.6096	1	1.0000
56	45	13	-0.4238	0.4238	0.6096	1	1.0000
56	45	14	-0.4238	0.4238	0.6096	4.141414e-01	1.0000
56	45	15	-0.4238	0.4238	0.6096	-1	1.0000
56	45	16	-0.4236	0.4236	0.6095	-1	1.0000
56	45	17	-0.4176	0.4176	0.6065	-1	1.0000
56	45	18	-0.3879	0.3879	0.5680	-1	1.0000
56	45	19	-0.3398	0.3398	0.5086	-1	1.0000
56	45	20	-0.2814	0.2814	0.4431	-1	1.0000
56	45	21	-0.2146	0.2146	0.3770	-1	1.0000
56	45	22	-0.1465	0.1465	0.3159	-1	1.0000
56	45	23	-0.0948	0.0948	0.2719	-1	1.0000
56	45	24	-0.0570	0.0570	0.2421	-1	1.0000
56	45	25	-0.0318	0.0318	0.2255	-1	1.0000
56	45	26	-0.0078	0.0078	0.2103	-1	1.0000
56	45	27	0.0087	-0.0087	0.2005	-1	1.0000
56	45	28	0.0222	-0.0222	0.1961	-1	0.2376
56	45	29	0.0320	-0.0320	0.1969	-3.535354e-01	-0.4644
56	45	30	0.0344	-0.0344	0.2086	1	0.0081
56	45	31	0.0337	-0.0337	0.2485	1	0.1201
56	45	32	0.0237	-0.0237	0.3259	1	0.1111
56	45	33	0.0138	-0.0138	0.4087	1	0.1505
56	45	34	-0.0046	0.0046	0.5194	1	0.2099
56	45	35	-0.0335	0.0335	0.6412	1	0.2845
56	45	36	-0.0752	0.0752	0.7618	1	0.3287
56	45	37	-0.1284	0.1284	0.8808	1	0.3362
56	45	38	-0.1889	0.1889	1.0015	1	0.3812
56	45	39	-0.2593	0.2593	1.1164	1	0.5523
56	45	40	-0.3956	0.3956	1.2592	1	0.9452
56	45	41	-0.5020	0.5020	1.2791	1	1.0000
56	45	42	-0.6035	0.6035	1.2791	1	1.0000
56	45	43	-0.6722	0.6722	1.2791	1	1.0000
56	45	44	-0.7037	0.7037	1.2791	1	1.0000
56	45	45	-0.7160	0.7160	1.2787	1	0.8582
56	45	46	-0.7208	0.7208	1.2738	8.181818e-01	0.3516
56	45	47	-0.7238	0.7238	1.2396	-9.191919e-01	0.2550
56	45	48	-0.7239	0.7239	1.1955	-1	0.2083
56	45	49	-0.7239	0.7239	1.1485	-1	0.1264
56	45	50	-0.7220	0.7220	1.0999	-1	0.0606
56	45	51	-0.7130	0.7130	1.0404	-1	0.0047
56	45	52	-0.6953	0.6953	0.9783	-1	-0.0212
56	45	53	-0.6679	0.6679	0.9327	-1	0.0125
56	45	54	-0.6215	0.6215	0.8962	-1	0.0292
56	45	55	-0.5608	0.5608	0.8739	-1	0.0278
56	45	56	-0.4787	0.4787	0.8596	-1	0.0171
56	45	57	-0.3682	0.3682	0.8540	-1	-0.6415
56	45	58	-0.2317	0.2317	0.8536	-1	-0.9636
56	45	59	-0.0663	0.0663	0.8735	-1	-0.9340
56	45	60	0.1231	-0.1231	0.9149	-1	-0.9315
56	45	61	0.3137	-0.3137	0.9521	-1	-0.9043
56	45	62	0.4769	-0.4769	0.9893	-1	-0.9261
56	45	63	0.6745	-0.6745	1.0162	-1	-0.9534
56	45	64	0.8134	-0.8134	1.0205	-1	-0.9885
56	45	65	0.9155	-0.9155	1.0205	-1	-1.0000
56	45	66	0.9991	-0.9991	1.0205	-1	-1.0000
56	45	67	1.0680	-1.0680	1.0177	-1	-1.0000
56	45	68	1.1197	-1.1197	1.0120	-1	-1.0000
56	45	69	1.1612	-1.1612	1.0114	-1	-1.0000
56	45	70	1.1990	-1.1990	1.0039	-1	-1.0000
56	45	71	1.2247	-1.2247	0.9951	-1	-1.0000
56	45	72	1.2395	-1.2395	0.9862	-1	-1.0000
56	45	73	1.2452	-1.2452	0.9810	-1	-1.0000
56	45	74	1.2463	-1.2463	0.9795	-1	-1.0000
56	45	75	1.2463	-1.2463	0.9790	-1	-1.0000
56	45	76	1.2463	-1.2463	0.9777	-1	-1.0000
56	45	77	1.2463	-1.2463	0.9777	-1	-1.0000
56	45	78	1.2463	-1.2463	0.9777	-1	-1.0000
56	45	79	1.2463	-1.2463	0.9777	-1	-1.0000
56	45	80	1.2463	-1.2463	0.9777	-1	-1.0000
56	45	81	1.2355	-1.2355	0.9777	-1	-1.0000
56	45	82	1.1954	-1.1954	0.9865	-1	-1.0000
56	45	83	1.1246	-1.1246	1.0081	-1	-1.0000
56	45	84	1.0576	-1.0576	1.0293	-1	-1.0000
56	45	85	1.0407	-1.0407	1.0308	-1	-1.0000
56	45	86	1.0353	-1.0353	1.0308	-1	-1.0000
56	45	87	1.0344	-1.0344	1.0308	-1	-1.0000
56	45	88	1.0337	-1.0337	1.0308	-1	-1.0000
56	45	89	1.0322	-1.0322	1.0308	-1	-1.0000
56	45	90	1.0302	-1.0302	1.0308	-1	-1.0000
56	45	91	1.0286	-1.0286	1.0308	-1	-1.0000
56	45	92	1.0286	-1.0286	1.0308	-1	-1.0000
56	45	93	1.0276	-1.0276	1.0308	-1	-1.0000
56	45	94	1.0239	-1.0239	1.0268	-1	-1.0000
56	45	95	1.0176	-1.0176	1.0178	-1	-1.0000
56	45	96	1.0089	-1.0089	1.0083	-1	-1.0000
56	45	97	1.0025	-1.0025	1.0021	-1	-1.0000
56	45	98	1.0008	-1.0008	1.0000	-1	-1.0000
56	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	46	1	0.0000	0.0000	0.0000	1	0.0000
56	46	2	0.0968	0.0968	0.0933	1	0.4848
56	46	3	0.1936	0.1936	0.1866	1	0.9697
56	46	4	0.2729	0.2729	0.2636	1	0.9734
56	46	5	0.3510	0.3510	0.3394	1	0.9449
56	46	6	0.4016	0.4016	0.3955	1	0.8898
56	46	7	0.4483	0.4483	0.4487	1	0.8308
56	46	8	0.4930	0.4930	0.5104	1	0.8515
56	46	9	0.5371	0.5371	0.5740	1	0.8904
56	46	10	0.5615	0.5615	0.6050	1	0.9365
56	46	11	0.5794	0.5794	0.6250	1	0.9849
56	46	12	0.5925	0.5925	0.6373	1	1.0000
56	46	13	0.6036	0.6036	0.6460	1	1.0000
56	46	14	0.6125	0.6125	0.6526	1	1.0000
56	46	15	0.6201	0.6201	0.6578	1	1.0000
56	46	16	0.6235	0.6235	0.6601	1	0.7927
56	46	17	0.6235	0.6235	0.6601	1	0.4242
56	46	18	0.6235	0.6235	0.6605	5.151515e-01	0.2396
56	46	19	0.6235	0.6235	0.6614	-4.545455e-01	0.2391
56	46	20	0.6231	0.6231	0.6619	-1	0.2385
56	46	21	0.6222	0.6222	0.6619	-1	0.2378
56	46	22	0.6179	0.6179	0.6573	-1	0.2372
56	46	23	0.6077	0.6077	0.6451	-1	0.2366
56	46	24	0.5935	0.5935	0.6274	-1	0.2358
56	46	25	0.5706	0.5706	0.5978	-1	0.2343
56	46	26	0.5430	0.5430	0.5631	-1	0.2311
56	46	27	0.5014	0.5014	0.5134	-1	0.2228
56	46	28	0.4518	0.4518	0.4580	-1	0.2101
56	46	29	0.3678	0.3678	0.3778	-1	0.1790
56	46	30	0.2871	0.2871	0.3023	-1	0.1485
56	46	31	0.2302	0.2302	0.2605	-1	0.1215
56	46	32	0.1736	0.1736	0.2189	-1	0.0945
56	46	33	0.1218	0.1218	0.1823	-1	0.0673
56	46	34	0.0701	0.0701	0.1457	-1	0.0402
56	46	35	0.0183	0.0183	0.1230	-1	0.0101
56	46	36	-0.0335	-0.0335	0.1003	-1	-0.0200
56	46	37	-0.0853	-0.0853	0.0777	-1	-0.0525
56	46	38	-0.1371	-0.1371	0.0550	-1	-0.0851
56	46	39	-0.1808	-0.1808	0.0354	-1	-0.1150
56	46	40	-0.2232	-0.2232	0.0162	-1	-0.1444
56	46	41	-0.2519	-0.2519	0.0034	-1	-0.1653
56	46	42	-0.2773	-0.2773	-0.0080	-1	-0.1842
56	46	43	-0.2971	-0.2971	-0.0167	-1	-0.1994
56	46	44	-0.3149	-0.3149	-0.0245	-1	-0.2133
56	46	45	-0.3257	-0.3257	-0.0300	-1	-0.2220
56	46	46	-0.3334	-0.3334	-0.0343	-1	-0.2282
56	46	47	-0.3373	-0.3373	-0.0360	-3.939394e-01	-0.2314
56	46	48	-0.3390	-0.3390	-0.0360	5.757576e-01	-0.2327
56	46	49	-0.3398	-0.3398	-0.0360	1	-0.0662
56	46	50	-0.3398	-0.3398	-0.0360	1	0.2306
56	46	51	-0.3393	-0.3393	-0.0351	1	0.4337
56	46	52	-0.3385	-0.3385	-0.0334	1	0.5429
56	46	53	-0.3339	-0.3339	-0.0267	1	0.5839
56	46	54	-0.3246	-0.3246	-0.0136	1	0.5372
56	46	55	-0.3140	-0.3140	0.0025	1	0.5293
56	46	56	-0.3012	-0.3012	0.0234	1	0.5862
56	46	57	-0.2832	-0.2832	0.0503	1	0.6257
56	46	58	-0.2535	-0.2535	0.0904	1	0.6270
56	46	59	-0.2229	-0.2229	0.1316	1	0.6651
56	46	60	-0.1898	-0.1898	0.1761	1	0.8136
56	46	61	-0.1503	-0.1503	0.2219	1	0.9402
56	46	62	-0.0832	-0.0832	0.2733	1	0.9721
56	46	63	-0.0161	-0.0161	0.3234	1	1.0000
56	46	64	0.0509	0.0509	0.3635	1	1.0000
56	46	65	0.1190	0.1190	0.4037	1	1.0000
56	46	66	0.2013	0.2013	0.4465	1	1.0000
56	46	67	0.2837	0.2837	0.4892	1	1.0000
56	46	68	0.3856	0.3856	0.5415	1	1.0000
56	46	69	0.4875	0.4875	0.5939	1	1.0000
56	46	70	0.5894	0.5894	0.6543	1	1.0000
56	46	71	0.6913	0.6913	0.7154	1	1.0000
56	46	72	0.7441	0.7441	0.7535	1	1.0000
56	46	73	0.7900	0.7900	0.7884	1	1.0000
56	46	74	0.8296	0.8296	0.8254	1	1.0000
56	46	75	0.8679	0.8679	0.8629	1	1.0000
56	46	76	0.8940	0.8940	0.8867	1	1.0000
56	46	77	0.9160	0.9160	0.9059	1	1.0000
56	46	78	0.9335	0.9335	0.9233	1	1.0000
56	46	79	0.9487	0.9487	0.9398	1	1.0000
56	46	80	0.9645	0.9645	0.9559	1	1.0000
56	46	81	0.9807	0.9807	0.9716	1	1.0000
56	46	82	0.9911	0.9911	0.9833	1	1.0000
56	46	83	0.9970	0.9970	0.9920	1	1.0000
56	46	84	1.0000	1.0000	0.9968	1	1.0000
56	46	85	1.0000	1.0000	0.9977	1	1.0000
56	46	86	1.0000	1.0000	0.9982	1	1.0000
56	46	87	1.0000	1.0000	0.9982	1	1.0000
56	46	88	1.0000	1.0000	0.9982	1	1.0000
56	46	89	1.0000	1.0000	0.9982	1	1.0000
56	46	90	1.0000	1.0000	0.9982	1	1.0000
56	46	91	1.0000	1.0000	0.9982	1	1.0000
56	46	92	1.0000	1.0000	0.9982	1	1.0000
56	46	93	1.0000	1.0000	0.9982	1	1.0000
56	46	94	1.0000	1.0000	0.9982	1	1.0000
56	46	95	1.0000	1.0000	0.9982	1	1.0000
56	46	96	1.0000	1.0000	0.9982	1	1.0000
56	46	97	1.0000	1.0000	0.9982	1	1.0000
56	46	98	1.0000	1.0000	0.9983	1	1.0000
56	46	99	1.0000	1.0000	0.9991	1	1.0000
56	46	100	1.0000	1.0000	1.0000	1	1.0000
56	47	1	-0.0000	0.0000	0.0000	1	0.5385
56	47	2	-0.0101	0.0101	0.0224	1	0.5182
56	47	3	-0.0201	0.0201	0.0448	1	0.4969
56	47	4	-0.0294	0.0294	0.0672	1	0.4674
56	47	5	-0.0381	0.0381	0.0886	1	0.4390
56	47	6	-0.0443	0.0443	0.1056	1	0.4156
56	47	7	-0.0501	0.0501	0.1219	1	0.3987
56	47	8	-0.0547	0.0547	0.1362	1	0.3976
56	47	9	-0.0579	0.0579	0.1451	1	0.3971
56	47	10	-0.0587	0.0587	0.1451	1	0.3976
56	47	11	-0.0591	0.0591	0.1451	1	0.3978
56	47	12	-0.0591	0.0591	0.1451	1	0.3978
56	47	13	-0.0591	0.0591	0.1451	1	0.3978
56	47	14	-0.0591	0.0591	0.1451	1	0.3978
56	47	15	-0.0591	0.0591	0.1451	1	0.3978
56	47	16	-0.0591	0.0591	0.1451	1	0.3978
56	47	17	-0.0591	0.0591	0.1423	1	0.3985
56	47	18	-0.0591	0.0591	0.1387	1	0.3995
56	47	19	-0.0537	0.0537	0.1258	1	0.3998
56	47	20	-0.0475	0.0475	0.1115	1	0.4000
56	47	21	-0.0465	0.0465	0.1049	1	0.4011
56	47	22	-0.0458	0.0458	0.0989	1	0.4023
56	47	23	-0.0458	0.0458	0.0980	1	0.4025
56	47	24	-0.0458	0.0458	0.0973	1	0.4027
56	47	25	-0.0458	0.0458	0.0973	1	0.4027
56	47	26	-0.0458	0.0458	0.0973	1	0.4027
56	47	27	-0.0458	0.0458	0.0973	1	0.4027
56	47	28	-0.0458	0.0458	0.0973	1	0.4027
56	47	29	-0.0458	0.0458	0.0973	1	0.4027
56	47	30	-0.0458	0.0458	0.0973	1	0.4027
56	47	31	-0.0458	0.0458	0.0973	1	0.4027
56	47	32	-0.0458	0.0458	0.0973	1	0.4027
56	47	33	-0.0458	0.0458	0.0973	1	0.4027
56	47	34	-0.0473	0.0473	0.0973	1	0.6018
56	47	35	-0.0496	0.0496	0.0973	1	0.9155
56	47	36	-0.0871	0.0871	0.1150	1	1.0000
56	47	37	-0.1375	0.1375	0.1392	1	1.0000
56	47	38	-0.1976	0.1976	0.1700	1	1.0000
56	47	39	-0.2596	0.2596	0.2023	1	1.0000
56	47	40	-0.3310	0.3310	0.2346	1	1.0000
56	47	41	-0.4031	0.4031	0.2669	1	1.0000
56	47	42	-0.4745	0.4745	0.3046	1	1.0000
56	47	43	-0.5430	0.5430	0.3413	1	1.0000
56	47	44	-0.5896	0.5896	0.3709	1	1.0000
56	47	45	-0.6284	0.6284	0.3976	1	0.9526
56	47	46	-0.6385	0.6385	0.4137	1	0.7286
56	47	47	-0.6462	0.6462	0.4291	6.767677e-01	0.5416
56	47	48	-0.6485	0.6485	0.4425	-3.737374e-01	0.4375
56	47	49	-0.6499	0.6499	0.4556	-1	0.2412
56	47	50	-0.6499	0.6499	0.4681	-1	-0.0914
56	47	51	-0.6476	0.6476	0.4780	-1	-0.3631
56	47	52	-0.6429	0.6429	0.4852	-1	-0.5740
56	47	53	-0.6239	0.6239	0.5003	-1	-0.7159
56	47	54	-0.5952	0.5952	0.5210	-1	-0.8111
56	47	55	-0.5117	0.5117	0.5633	-1	-0.8385
56	47	56	-0.4039	0.4039	0.6153	-1	-0.8356
56	47	57	-0.2991	0.2991	0.6666	-1	-0.8744
56	47	58	-0.1952	0.1952	0.7177	-1	-0.9244
56	47	59	-0.0802	0.0802	0.7576	-1	-0.9181
56	47	60	0.0362	-0.0362	0.7962	-1	-0.9045
56	47	61	0.1480	-0.1480	0.8356	-1	-0.8832
56	47	62	0.2594	-0.2594	0.8752	-1	-0.8563
56	47	63	0.3672	-0.3672	0.9164	-1	-0.7625
56	47	64	0.4725	-0.4725	0.9608	-1	-0.6888
56	47	65	0.5656	-0.5656	1.0199	-1	-0.7110
56	47	66	0.6525	-0.6525	1.0752	-1	-0.7658
56	47	67	0.7223	-0.7223	1.1200	-1	-0.9091
56	47	68	0.7816	-0.7816	1.1567	-1	-1.0000
56	47	69	0.8228	-0.8228	1.1791	-1	-1.0000
56	47	70	0.8599	-0.8599	1.1994	-1	-1.0000
56	47	71	0.8925	-0.8925	1.2173	-1	-1.0000
56	47	72	0.9130	-0.9130	1.2278	-1	-1.0000
56	47	73	0.9239	-0.9239	1.2322	-1	-1.0000
56	47	74	0.9327	-0.9327	1.2344	-1	-1.0000
56	47	75	0.9405	-0.9405	1.2353	-1	-1.0000
56	47	76	0.9476	-0.9476	1.2342	-1	-1.0000
56	47	77	0.9546	-0.9546	1.2324	-1	-1.0000
56	47	78	0.9636	-0.9636	1.2253	-1	-1.0000
56	47	79	0.9729	-0.9729	1.2172	-1	-1.0000
56	47	80	0.9895	-0.9895	1.2007	-1	-1.0000
56	47	81	1.0065	-1.0065	1.1832	-1	-1.0000
56	47	82	1.0220	-1.0220	1.1554	-1	-1.0000
56	47	83	1.0359	-1.0359	1.1278	-1	-1.0000
56	47	84	1.0390	-1.0390	1.1009	-1	-1.0000
56	47	85	1.0392	-1.0392	1.0754	-1	-1.0000
56	47	86	1.0299	-1.0299	1.0548	-1	-1.0000
56	47	87	1.0208	-1.0208	1.0371	-1	-1.0000
56	47	88	1.0123	-1.0123	1.0255	-1	-1.0000
56	47	89	1.0061	-1.0061	1.0169	-1	-1.0000
56	47	90	1.0030	-1.0030	1.0124	-1	-1.0000
56	47	91	1.0011	-1.0011	1.0093	-1	-1.0000
56	47	92	1.0003	-1.0003	1.0075	-1	-1.0000
56	47	93	1.0000	-1.0000	1.0052	-1	-1.0000
56	47	94	1.0000	-1.0000	1.0025	-1	-1.0000
56	47	95	1.0000	-1.0000	1.0011	-1	-1.0000
56	47	96	1.0000	-1.0000	1.0002	-1	-1.0000
56	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	48	1	-0.0000	0.0000	0.0000	1	0.7181
56	48	2	-0.0208	0.0208	0.0329	1	0.7585
56	48	3	-0.0418	0.0418	0.0655	1	0.7902
56	48	4	-0.0633	0.0633	0.0951	1	0.7654
56	48	5	-0.0843	0.0843	0.1245	1	0.7503
56	48	6	-0.1037	0.1037	0.1534	1	0.7627
56	48	7	-0.1228	0.1228	0.1812	1	0.7832
56	48	8	-0.1415	0.1415	0.2076	1	0.8161
56	48	9	-0.1591	0.1591	0.2309	1	0.7345
56	48	10	-0.1756	0.1756	0.2515	1	0.5505
56	48	11	-0.1860	0.1860	0.2710	1	0.5044
56	48	12	-0.1931	0.1931	0.2899	1	0.5292
56	48	13	-0.1958	0.1958	0.2965	1	0.6709
56	48	14	-0.1972	0.1972	0.2998	1	0.8432
56	48	15	-0.1980	0.1980	0.3008	1	0.8562
56	48	16	-0.1987	0.1987	0.3015	1	0.8561
56	48	17	-0.1987	0.1987	0.3015	1	0.8561
56	48	18	-0.1987	0.1987	0.3015	1	0.8561
56	48	19	-0.1987	0.1987	0.3015	1	0.8561
56	48	20	-0.1989	0.1989	0.3015	1	0.8563
56	48	21	-0.1996	0.1996	0.3015	1	0.8567
56	48	22	-0.2000	0.2000	0.3015	1	0.8570
56	48	23	-0.2000	0.2000	0.3015	1	0.8570
56	48	24	-0.2000	0.2000	0.3015	3.737374e-01	0.8570
56	48	25	-0.2000	0.2000	0.3015	-6.969697e-01	0.8570
56	48	26	-0.2000	0.2000	0.3004	-1	0.8577
56	48	27	-0.2000	0.2000	0.2987	-1	0.8588
56	48	28	-0.1982	0.1982	0.2929	-1	0.8614
56	48	29	-0.1960	0.1960	0.2863	-1	0.8643
56	48	30	-0.1812	0.1812	0.2676	-1	0.8668
56	48	31	-0.1658	0.1658	0.2487	-1	0.8690
56	48	32	-0.1478	0.1478	0.2306	-1	0.8689
56	48	33	-0.1296	0.1296	0.2129	-1	0.8685
56	48	34	-0.1110	0.1110	0.1964	-1	0.8669
56	48	35	-0.0923	0.0923	0.1765	-1	0.8673
56	48	36	-0.0736	0.0736	0.1510	-1	0.8710
56	48	37	-0.0542	0.0542	0.1238	-1	0.8751
56	48	38	-0.0341	0.0341	0.0949	-1	0.8795
56	48	39	-0.0162	0.0162	0.0714	-1	0.8822
56	48	40	0.0003	-0.0003	0.0508	-1	0.8839
56	48	41	0.0257	-0.0257	0.0302	-1	0.8801
56	48	42	0.0537	-0.0537	0.0096	-1	0.8746
56	48	43	0.0831	-0.0831	0.0032	-1	-0.0345
56	48	44	0.1128	-0.1128	-0.0014	-1	-1.0000
56	48	45	0.1487	-0.1487	0.0019	-1	-1.0000
56	48	46	0.1872	-0.1872	0.0103	-1	-1.0000
56	48	47	0.2382	-0.2382	0.0441	-1	-1.0000
56	48	48	0.2964	-0.2964	0.0901	-1	-0.9953
56	48	49	0.3711	-0.3711	0.1642	-1	-0.9797
56	48	50	0.4262	-0.4262	0.2244	-1	-0.9329
56	48	51	0.4557	-0.4557	0.2664	-1	-0.8453
56	48	52	0.4815	-0.4815	0.3103	-1	-0.7838
56	48	53	0.5045	-0.5045	0.3556	-1	-0.7424
56	48	54	0.5350	-0.5350	0.4233	-1	-0.7579
56	48	55	0.5688	-0.5688	0.5007	-1	-0.7978
56	48	56	0.6121	-0.6121	0.5788	-1	-0.8207
56	48	57	0.6574	-0.6574	0.6570	-1	-0.8401
56	48	58	0.7033	-0.7033	0.7226	-1	-0.8277
56	48	59	0.7495	-0.7495	0.7875	-1	-0.8082
56	48	60	0.7977	-0.7977	0.8509	-1	-0.7328
56	48	61	0.8403	-0.8403	0.9076	-1	-0.7138
56	48	62	0.8640	-0.8640	0.9414	-1	-0.8882
56	48	63	0.8838	-0.8838	0.9719	-1	-1.0000
56	48	64	0.8968	-0.8968	0.9966	-1	-1.0000
56	48	65	0.9108	-0.9108	1.0209	-1	-1.0000
56	48	66	0.9258	-0.9258	1.0448	-1	-1.0000
56	48	67	0.9396	-0.9396	1.0646	-1	-1.0000
56	48	68	0.9525	-0.9525	1.0819	-1	-1.0000
56	48	69	0.9562	-0.9562	1.0874	-1	-1.0000
56	48	70	0.9570	-0.9570	1.0890	-1	-1.0000
56	48	71	0.9596	-0.9596	1.0922	-1	-1.0000
56	48	72	0.9624	-0.9624	1.0954	-1	-1.0000
56	48	73	0.9639	-0.9639	1.0962	-1	-1.0000
56	48	74	0.9659	-0.9659	1.0972	-1	-1.0000
56	48	75	0.9709	-0.9709	1.0988	-1	-1.0000
56	48	76	0.9757	-0.9757	1.1000	-1	-1.0000
56	48	77	0.9800	-0.9800	1.1000	-1	-1.0000
56	48	78	0.9837	-0.9837	1.1000	-1	-1.0000
56	48	79	0.9866	-0.9866	1.1000	-1	-1.0000
56	48	80	0.9879	-0.9879	1.1000	-1	-1.0000
56	48	81	0.9879	-0.9879	1.1000	-1	-1.0000
56	48	82	0.9884	-0.9884	1.1000	-1	-1.0000
56	48	83	0.9891	-0.9891	1.1000	-1	-1.0000
56	48	84	0.9904	-0.9904	1.0960	-1	-1.0000
56	48	85	0.9919	-0.9919	1.0910	-1	-1.0000
56	48	86	0.9947	-0.9947	1.0783	-1	-1.0000
56	48	87	0.9974	-0.9974	1.0653	-1	-1.0000
56	48	88	0.9989	-0.9989	1.0546	-1	-1.0000
56	48	89	1.0000	-1.0000	1.0448	-1	-1.0000
56	48	90	1.0000	-1.0000	1.0382	-1	-1.0000
56	48	91	1.0000	-1.0000	1.0316	-1	-1.0000
56	48	92	1.0000	-1.0000	1.0250	-1	-1.0000
56	48	93	1.0000	-1.0000	1.0192	-1	-1.0000
56	48	94	1.0000	-1.0000	1.0143	-1	-1.0000
56	48	95	1.0000	-1.0000	1.0088	-1	-1.0000
56	48	96	1.0000	-1.0000	1.0031	-1	-1.0000
56	48	97	1.0000	-1.0000	1.0009	-1	-1.0000
56	48	98	1.0000	-1.0000	1.0001	-1	-1.0000
56	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	49	1	0.0000	0.0000	0.0000	1	0.9260
56	49	2	0.0131	0.0131	0.0148	1	0.9806
56	49	3	0.0294	0.0294	0.0266	1	1.0000
56	49	4	0.0480	0.0480	0.0391	1	1.0000
56	49	5	0.0683	0.0683	0.0573	1	1.0000
56	49	6	0.0864	0.0864	0.0723	1	0.8621
56	49	7	0.0968	0.0968	0.0825	1	0.7990
56	49	8	0.1010	0.1010	0.0878	1	0.7990
56	49	9	0.1034	0.1034	0.0878	1	0.8005
56	49	10	0.1037	0.1037	0.0878	1	0.8008
56	49	11	0.1037	0.1037	0.0878	1	0.8008
56	49	12	0.1037	0.1037	0.0878	1	0.8008
56	49	13	0.1037	0.1037	0.0878	1	0.8008
56	49	14	0.1037	0.1037	0.0878	1	0.8008
56	49	15	0.1037	0.1037	0.0878	1	0.8008
56	49	16	0.1037	0.1037	0.0878	1	0.8008
56	49	17	0.1037	0.1037	0.0878	1	0.8008
56	49	18	0.1037	0.1037	0.0878	1	0.8008
56	49	19	0.1037	0.1037	0.0878	1	0.8008
56	49	20	0.1037	0.1037	0.0878	1	0.8008
56	49	21	0.1037	0.1037	0.0878	1	0.8008
56	49	22	0.1037	0.1037	0.0878	1	0.8008
56	49	23	0.1037	0.1037	0.0878	1	0.8008
56	49	24	0.1037	0.1037	0.0878	1	0.8008
56	49	25	0.1037	0.1037	0.0878	1	0.8008
56	49	26	0.1037	0.1037	0.0878	1	0.8008
56	49	27	0.1037	0.1037	0.0878	1	0.8008
56	49	28	0.1037	0.1037	0.0878	1	0.8008
56	49	29	0.1037	0.1037	0.0878	1	0.5027
56	49	30	0.1050	0.1050	0.0932	1	0.2054
56	49	31	0.1064	0.1064	0.1112	1	-0.0020
56	49	32	0.1028	0.1028	0.1692	1	0.0475
56	49	33	0.1021	0.1021	0.2418	1	0.0981
56	49	34	0.1059	0.1059	0.3369	1	0.1795
56	49	35	0.1164	0.1164	0.4552	1	0.2904
56	49	36	0.1475	0.1475	0.5745	1	0.3317
56	49	37	0.1865	0.1865	0.6896	1	0.3704
56	49	38	0.2407	0.2407	0.8154	1	0.4169
56	49	39	0.3156	0.3156	0.9601	1	0.4804
56	49	40	0.4172	0.4172	1.0783	1	0.6404
56	49	41	0.5252	0.5252	1.1735	1	0.8450
56	49	42	0.6359	0.6359	1.2415	1	1.0000
56	49	43	0.7459	0.7459	1.2745	1	1.0000
56	49	44	0.8249	0.8249	1.2758	1	1.0000
56	49	45	0.9098	0.9098	1.2758	1	1.0000
56	49	46	0.9794	0.9794	1.2758	1	1.0000
56	49	47	0.9877	0.9877	1.2758	1	1.0000
56	49	48	0.9887	0.9887	1.2758	1	1.0000
56	49	49	0.9899	0.9899	1.2734	1	1.0000
56	49	50	0.9921	0.9921	1.2626	1	1.0000
56	49	51	0.9933	0.9933	1.2228	1	1.0000
56	49	52	0.9935	0.9935	1.1690	1	1.0000
56	49	53	0.9935	0.9935	1.1106	1	1.0000
56	49	54	0.9935	0.9935	1.0541	1	1.0000
56	49	55	0.9935	0.9935	1.0280	1	1.0000
56	49	56	0.9944	0.9944	1.0096	1	1.0000
56	49	57	0.9961	0.9961	0.9968	1	1.0000
56	49	58	0.9984	0.9984	0.9892	1	1.0000
56	49	59	0.9984	0.9984	0.9892	1	1.0000
56	49	60	0.9984	0.9984	0.9892	1	1.0000
56	49	61	0.9984	0.9984	0.9888	1	1.0000
56	49	62	0.9984	0.9984	0.9877	1	1.0000
