Subject	Block	Trial	Attribute	Food	Rating	RT
56.0000	2.0000	300.0000	Taste	FrootLoops_2_2T.jpg	5.0000	1.0364
56.0000	2.0000	301.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	0.7396
56.0000	2.0000	302.0000	Taste	SunChips_2_3Chips.jpg	6.0000	0.8184
56.0000	2.0000	303.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	1.5944
56.0000	2.0000	304.0000	Taste	Butternut_7_2cups.jpg	6.0000	1.4438
56.0000	2.0000	305.0000	Taste	CoffeeCrisp_3_1Bars.jpg	3.0000	3.5798
56.0000	2.0000	306.0000	Taste	GreenGrapes_4_40.jpg	6.0000	0.9417
56.0000	2.0000	307.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	1.7213
56.0000	2.0000	308.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	3.0000	2.5498
56.0000	2.0000	309.0000	Taste	FrozenBroccoli_2_3chunks.jpg	5.0000	0.9579
56.0000	2.0000	310.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	0.8088
56.0000	2.0000	311.0000	Taste	GreenApple_4_1.jpg	6.0000	0.6731
56.0000	2.0000	312.0000	Taste	DriedApricots_5_0.75cup.jpg	6.0000	0.8144
56.0000	2.0000	313.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	4.1108
56.0000	2.0000	314.0000	Taste	BrusselsSprouts_4_1Box.jpg	5.0000	1.7795
56.0000	2.0000	315.0000	Taste	SevenGrain_1_1.jpg	3.0000	2.2861
56.0000	2.0000	316.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.6662
56.0000	2.0000	317.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	1.9129
56.0000	2.0000	318.0000	Taste	Spinach_4_.5box.jpg	3.0000	2.6055
56.0000	2.0000	319.0000	Taste	MnMPeanuts_2_4.jpg	5.0000	1.1188
56.0000	2.0000	320.0000	Taste	Mentos_2_3pc.jpg	5.0000	0.8352
56.0000	2.0000	321.0000	Taste	SkimMilk_4_1glass.jpg	1.0000	1.3790
56.0000	2.0000	322.0000	Taste	Orange_5_2orange.jpg	6.0000	1.1012
56.0000	2.0000	323.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	0.9233
56.0000	2.0000	324.0000	Taste	CheeseNips_2_5nips.jpg	5.0000	0.7350
56.0000	2.0000	325.0000	Taste	Tempeh_2_1Tbsp.jpg	2.0000	1.6426
56.0000	2.0000	326.0000	Taste	Caramilk_2_2pc.jpg	5.0000	1.1384
56.0000	2.0000	327.0000	Taste	BrusselsSprouts_2_3.jpg	5.0000	1.1580
56.0000	2.0000	328.0000	Taste	FrozenOkra_5_0.5box.jpg	6.0000	2.0712
56.0000	2.0000	329.0000	Taste	CornFlakes_6_2cups.jpg	3.0000	1.8793
56.0000	2.0000	330.0000	Taste	OatmealSquares_7_2Cups.jpg	3.0000	0.8827
56.0000	2.0000	331.0000	Taste	Twizzlers_2_2.jpg	5.0000	0.9601
56.0000	2.0000	332.0000	Taste	Cauliflower_6_0.5bag.jpg	5.0000	1.3134
56.0000	2.0000	333.0000	Taste	GreenPepper_2_2pc.jpg	5.0000	0.8463
56.0000	2.0000	334.0000	Taste	ClifBar_4_2bars.jpg	6.0000	1.5335
56.0000	2.0000	335.0000	Taste	GreenBeans_4_.5pck.jpg	5.0000	6.8788
56.0000	2.0000	336.0000	Taste	EnglishCucumber_2_2pc.jpg	2.0000	2.2927
56.0000	2.0000	337.0000	Taste	Triscuit_2_2crackers.jpg	2.0000	0.7064
56.0000	2.0000	338.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	1.0705
56.0000	2.0000	339.0000	Taste	FrozenPeaches_2_3Slices.jpg	5.0000	2.5324
56.0000	2.0000	340.0000	Taste	ProMax_4_1bar.jpg	5.0000	2.0878
56.0000	2.0000	341.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	0.8290
56.0000	2.0000	342.0000	Taste	Mackerel_3_4fish.jpg	1.0000	0.9253
56.0000	2.0000	343.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	2.5920
56.0000	2.0000	344.0000	Taste	Mentos_5_1tube.jpg	5.0000	1.4099
56.0000	2.0000	345.0000	Taste	ProMax_2_0.25bar.jpg	4.0000	1.5694
56.0000	2.0000	346.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	0.8432
56.0000	2.0000	347.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.2588
56.0000	2.0000	348.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	1.8821
56.0000	2.0000	349.0000	Taste	CornFlakes_3_2tbsps.jpg	3.0000	0.9375
56.0000	2.0000	350.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	2.9173
56.0000	2.0000	351.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	2.0000	1.7536
56.0000	2.0000	352.0000	Taste	SpeltCakes_5_4.jpg	4.0000	3.4523
56.0000	2.0000	353.0000	Taste	Almonds_2_10.jpg	4.0000	1.0196
56.0000	2.0000	354.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	3.0000	1.9611
56.0000	2.0000	355.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.4841
56.0000	2.0000	356.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	1.2172
56.0000	2.0000	357.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	1.2419
56.0000	2.0000	358.0000	Taste	AppleChips_2_3chips.jpg	5.0000	1.7431
56.0000	2.0000	359.0000	Taste	Celery_4_0.5bunch.jpg	5.0000	2.4665
56.0000	2.0000	360.0000	Taste	PCChipCookie_2_0.5cookie.jpg	2.0000	5.6879
56.0000	2.0000	361.0000	Taste	Raspberries_4_.5c.jpg	6.0000	2.4927
56.0000	2.0000	362.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.6660
56.0000	2.0000	363.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	1.5282
56.0000	2.0000	364.0000	Taste	Onion_4_0.25.jpg	2.0000	2.7799
56.0000	2.0000	365.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	1.9022
56.0000	2.0000	366.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	1.3063
56.0000	2.0000	367.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.7742
56.0000	2.0000	368.0000	Taste	Aero_1_1pc.jpg	2.0000	1.5440
56.0000	2.0000	369.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	1.3877
56.0000	2.0000	370.0000	Taste	SevenGrain_3_5.jpg	4.0000	1.9091
56.0000	2.0000	371.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	1.3477
56.0000	2.0000	372.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.9104
56.0000	2.0000	373.0000	Taste	KashiBars_1_0.5bar.jpg	4.0000	1.1550
56.0000	2.0000	374.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.0545
56.0000	2.0000	375.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	2.8417
56.0000	2.0000	376.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.9693
56.0000	2.0000	377.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.9059
56.0000	2.0000	378.0000	Taste	Prunes_5_1c.jpg	2.0000	2.3667
56.0000	2.0000	379.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	1.1374
56.0000	2.0000	380.0000	Taste	Fritos_2_5chips.jpg	4.0000	1.5752
56.0000	2.0000	381.0000	Taste	Smartfood_2_8Chips.jpg	5.0000	1.0594
56.0000	2.0000	382.0000	Taste	MnMPlain_3_1tbsp.jpg	5.0000	1.1701
56.0000	2.0000	383.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	0.7556
56.0000	2.0000	384.0000	Taste	Spinach_2_.5c.jpg	4.0000	1.7814
56.0000	2.0000	385.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.9030
56.0000	2.0000	386.0000	Taste	Reese_4_5Cup.jpg	6.0000	0.8435
56.0000	2.0000	387.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.9625
56.0000	2.0000	388.0000	Taste	Bananas_3_1.jpg	6.0000	1.1883
56.0000	2.0000	389.0000	Taste	Onion_2_1ring.jpg	2.0000	1.7097
56.0000	2.0000	390.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.9144
56.0000	2.0000	391.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	1.7578
56.0000	2.0000	392.0000	Taste	AllBranCereal_2_1tbsp.jpg	3.0000	1.4208
56.0000	2.0000	393.0000	Taste	Shreddies_5_2c.jpg	3.0000	1.3623
56.0000	2.0000	394.0000	Taste	RaisinBran_7_2cup.jpg	3.0000	1.1609
56.0000	2.0000	395.0000	Taste	PureFit_2_0.5Bars.jpg	2.0000	2.8199
56.0000	2.0000	396.0000	Taste	SkittlesSour_6_0.5pack.jpg	4.0000	1.9559
56.0000	2.0000	397.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	1.5425
56.0000	2.0000	398.0000	Taste	Prunes_2_3.jpg	2.0000	2.7221
56.0000	2.0000	399.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	1.0461
56.0000	2.0000	400.0000	Taste	TofuDessert_4_1pck.jpg	5.0000	1.8940
56.0000	2.0000	401.0000	Health	Asparagus_6_FullPack.jpg	6.0000	3.0475
56.0000	2.0000	402.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.8865
56.0000	2.0000	403.0000	Health	Fritos_2_5chips.jpg	1.0000	3.1021
56.0000	2.0000	404.0000	Health	AllBranBar_1_.25bar.jpg	2.0000	2.3713
56.0000	2.0000	405.0000	Health	DriedApricots_2_2.jpg	4.0000	3.0047
56.0000	2.0000	406.0000	Health	GreenPepper_2_2pc.jpg	5.0000	1.0928
56.0000	2.0000	407.0000	Health	OatmealSquares_3_2tbsp.jpg	3.0000	3.9094
56.0000	2.0000	408.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	3.0000	1.4873
56.0000	2.0000	409.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.3322
56.0000	2.0000	410.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	2.2716
56.0000	2.0000	411.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.9810
56.0000	2.0000	412.0000	Health	Orange_1_0.25orange.jpg	6.0000	0.8215
56.0000	2.0000	413.0000	Health	LaysClassic_3_8Chips.jpg	2.0000	1.2317
56.0000	2.0000	414.0000	Health	Shreddies_5_2c.jpg	3.0000	4.2843
56.0000	2.0000	415.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.3135
56.0000	2.0000	416.0000	Health	Shreddies_2_1T.jpg	2.0000	1.5965
56.0000	2.0000	417.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	2.3331
56.0000	2.0000	418.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	1.6692
56.0000	2.0000	419.0000	Health	Butternut_7_2cups.jpg	6.0000	1.2185
56.0000	2.0000	420.0000	Health	AllBranCereal_2_1tbsp.jpg	3.0000	2.1719
56.0000	2.0000	421.0000	Health	Doritos_2_3chips.jpg	1.0000	2.6601
56.0000	2.0000	422.0000	Health	TofuDessert_4_1pck.jpg	6.0000	3.6986
56.0000	2.0000	423.0000	Health	DriedApricots_5_0.75cup.jpg	4.0000	4.0061
56.0000	2.0000	424.0000	Health	PureFit_4_2Bars.jpg	4.0000	2.2229
56.0000	2.0000	425.0000	Health	AlmondMilk_2_0.25glass.jpg	4.0000	3.1354
56.0000	2.0000	426.0000	Health	AllBranBar_3_1bar.jpg	3.0000	1.3870
56.0000	2.0000	427.0000	Health	Mackerel_1_1fish.jpg	4.0000	3.9403
56.0000	2.0000	428.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	1.7832
56.0000	2.0000	429.0000	Health	Triscuit_2_2crackers.jpg	3.0000	1.9279
56.0000	2.0000	430.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	2.0000	4.2672
56.0000	2.0000	431.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.4119
56.0000	2.0000	432.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.8527
56.0000	2.0000	433.0000	Health	SkimMilk_4_1glass.jpg	4.0000	3.2665
56.0000	2.0000	434.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	1.1048
56.0000	2.0000	435.0000	Health	Snickers_3_2Bars.jpg	1.0000	1.0695
56.0000	2.0000	436.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.2489
56.0000	2.0000	437.0000	Health	GreenApple_4_1.jpg	6.0000	0.9349
56.0000	2.0000	438.0000	Health	ClamJuice_3_0.25c.jpg	1.0000	0.9855
56.0000	2.0000	439.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	8.4107
56.0000	2.0000	440.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.4824
56.0000	2.0000	441.0000	Health	Mentos_2_3pc.jpg	2.0000	1.8958
56.0000	2.0000	442.0000	Health	FrozenOkra_5_0.5box.jpg	6.0000	1.3885
56.0000	2.0000	443.0000	Health	Mentos_5_1tube.jpg	2.0000	1.5418
56.0000	2.0000	444.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.1605
56.0000	2.0000	445.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	1.9552
56.0000	2.0000	446.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	2.4141
56.0000	2.0000	447.0000	Health	Raspberries_4_.5c.jpg	5.0000	1.0685
56.0000	2.0000	448.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	1.2027
56.0000	2.0000	449.0000	Health	PureFit_2_0.5Bars.jpg	4.0000	2.9480
56.0000	2.0000	450.0000	Health	Tuna_4_1can.jpg	5.0000	1.3595
56.0000	2.0000	451.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	5.6267
56.0000	2.0000	452.0000	Health	GreenApple_2_1slice.jpg	6.0000	1.6830
56.0000	2.0000	453.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.5203
56.0000	2.0000	454.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	1.1155
56.0000	2.0000	455.0000	Health	Reese_4_5Cup.jpg	1.0000	1.2157
56.0000	2.0000	456.0000	Health	SlimStyles_6_2c.jpg	1.0000	2.2870
56.0000	2.0000	457.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	4.5963
56.0000	2.0000	458.0000	Health	SunChips_4_20Chips.jpg	1.0000	0.8012
56.0000	2.0000	459.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	1.1032
56.0000	2.0000	460.0000	Health	AppleChips_2_3chips.jpg	4.0000	4.4345
56.0000	2.0000	461.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.1766
56.0000	2.0000	462.0000	Health	SevenGrain_1_1.jpg	4.0000	3.0106
56.0000	2.0000	463.0000	Health	Triscuit_5_30crackers.jpg	3.0000	1.1719
56.0000	2.0000	464.0000	Health	Twizzlers_4_8.jpg	1.0000	1.1421
56.0000	2.0000	465.0000	Health	Tempeh_4_.5pack.jpg	4.0000	3.2728
56.0000	2.0000	466.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.1667
56.0000	2.0000	467.0000	Health	Strawberries_2_0.5c.jpg	5.0000	1.7746
56.0000	2.0000	468.0000	Health	GreenBeans_2_9beans.jpg	6.0000	1.4943
56.0000	2.0000	469.0000	Health	Twizzlers_2_2.jpg	1.0000	1.0917
56.0000	2.0000	470.0000	Health	Beets_5_1can.jpg	6.0000	2.2248
56.0000	2.0000	471.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.9076
56.0000	2.0000	472.0000	Health	Prunes_2_3.jpg	6.0000	1.2550
56.0000	2.0000	473.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	2.1898
56.0000	2.0000	474.0000	Health	SlimStyles_2_2Tbsp.jpg	3.0000	4.5192
56.0000	2.0000	475.0000	Health	OikosYogurt_6_1c.jpg	3.0000	4.7706
56.0000	2.0000	476.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	2.4207
56.0000	2.0000	477.0000	Health	FrozenPeaches_2_3Slices.jpg	5.0000	4.2366
56.0000	2.0000	478.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	1.0129
56.0000	2.0000	479.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.5568
56.0000	2.0000	480.0000	Health	Cheetos_6_2c.jpg	1.0000	1.0787
56.0000	2.0000	481.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	0.9710
56.0000	2.0000	482.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.6769
56.0000	2.0000	483.0000	Health	FrootLoops_2_2T.jpg	1.0000	1.2202
56.0000	2.0000	484.0000	Health	SunChips_2_3Chips.jpg	1.0000	1.0711
56.0000	2.0000	485.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	0.9357
56.0000	2.0000	486.0000	Health	ClifBar_4_2bars.jpg	4.0000	1.8751
56.0000	2.0000	487.0000	Health	Cheerios_5_2c.jpg	5.0000	2.4457
56.0000	2.0000	488.0000	Health	RitzCrackers_5_15Crackers.jpg	2.0000	3.2125
56.0000	2.0000	489.0000	Health	SkimMilk_1_1Tbsp.jpg	3.0000	6.3324
56.0000	2.0000	490.0000	Health	Almonds_2_10.jpg	4.0000	4.3759
56.0000	2.0000	491.0000	Health	KashiBars_4_3bars.jpg	4.0000	3.2980
56.0000	2.0000	492.0000	Health	AllBranCereal_6_1cup.jpg	4.0000	1.1148
56.0000	2.0000	493.0000	Health	SlicedTurkey_2_0.5slice.jpg	4.0000	1.7029
56.0000	2.0000	494.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	3.4675
56.0000	2.0000	495.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.7691
56.0000	2.0000	496.0000	Health	BBQCrisps_2_5.jpg	1.0000	1.2904
56.0000	2.0000	497.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.9678
56.0000	2.0000	498.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.6811
56.0000	2.0000	499.0000	Health	Reese_1_1Cup.jpg	1.0000	0.6225
56.0000	2.0000	500.0000	Health	CornFlakes_6_2cups.jpg	4.0000	1.9357
56.0000	2.0000	501.0000	Health	Pringles_5_40Chips.jpg	1.0000	0.9376
56.0000	2.0000	502.0000	Health	SlicedTurkey_5_4slices.jpg	3.0000	2.0046
56.0000	2.0000	503.0000	Health	Fritos_5_1c.jpg	1.0000	3.4638
56.0000	2.0000	504.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	0.7580
56.0000	2.0000	505.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	1.6231
56.0000	2.0000	506.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	0.8632
56.0000	2.0000	507.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.7101
56.0000	2.0000	508.0000	Health	Cheerios_2_2T.jpg	5.0000	1.3172
56.0000	2.0000	509.0000	Health	ProMax_4_1bar.jpg	3.0000	2.1194
56.0000	2.0000	510.0000	Health	FrozenOkra_2_2pc.jpg	6.0000	1.3941
56.0000	2.0000	511.0000	Health	MnMPeanuts_2_4.jpg	1.0000	1.0756
56.0000	2.0000	512.0000	Health	SpeltCakes_5_4.jpg	2.0000	7.4006
56.0000	2.0000	513.0000	Health	Starburst_3_5pieces.jpg	3.0000	3.2491
56.0000	2.0000	514.0000	Health	WelchsFruitSnacks_3_4bags.jpg	3.0000	1.9356
56.0000	2.0000	515.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	1.1625
56.0000	2.0000	516.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.3078
56.0000	2.0000	517.0000	Health	Celery_2_1stalk.jpg	5.0000	1.6159
56.0000	2.0000	518.0000	Health	CheeseNips_2_5nips.jpg	2.0000	2.4392
56.0000	2.0000	519.0000	Health	Aero_1_1pc.jpg	3.0000	1.5826
56.0000	2.0000	520.0000	Health	Bananas_2_0.5.jpg	5.0000	1.8556
56.0000	2.0000	521.0000	Health	Butternut_3_0.3cup.jpg	5.0000	1.7021
56.0000	2.0000	522.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	2.0741
56.0000	2.0000	523.0000	Health	Spinach_2_.5c.jpg	4.0000	1.6241
56.0000	2.0000	524.0000	Health	Onion_4_0.25.jpg	4.0000	3.4394
56.0000	2.0000	525.0000	Health	ProMax_2_0.25bar.jpg	3.0000	2.1581
56.0000	2.0000	526.0000	Health	MangoChunks_2_3.jpg	4.0000	1.7683
56.0000	2.0000	527.0000	Health	VegetableThins_5_25Chips.jpg	2.0000	10.8657
56.0000	2.0000	528.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.4318
56.0000	2.0000	529.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	3.7351
56.0000	2.0000	530.0000	Health	OatBran_2_2T.jpg	4.0000	2.8819
56.0000	2.0000	531.0000	Health	Onion_2_1ring.jpg	4.0000	3.4146
56.0000	2.0000	532.0000	Health	MnMPlain_3_1tbsp.jpg	3.0000	4.8381
56.0000	2.0000	533.0000	Health	Mars_4_2Bars.jpg	1.0000	2.5728
56.0000	2.0000	534.0000	Health	Almonds_4_40.jpg	2.0000	3.0061
56.0000	2.0000	535.0000	Health	GreenGrapes_1_1.jpg	4.0000	2.7264
56.0000	2.0000	536.0000	Health	NatureValleyChocolate_4_2bars.jpg	2.0000	8.1697
56.0000	2.0000	537.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.5646
56.0000	2.0000	538.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.6543
56.0000	2.0000	539.0000	Health	Doritos_5_20chips.jpg	1.0000	1.2185
56.0000	2.0000	540.0000	Health	Smarties_2_0.5box.jpg	2.0000	0.9547
56.0000	2.0000	541.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.1788
56.0000	2.0000	542.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	2.0159
56.0000	2.0000	543.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	2.0227
56.0000	2.0000	544.0000	Health	Orange_5_2orange.jpg	5.0000	0.8941
56.0000	2.0000	545.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.5233
56.0000	2.0000	546.0000	Health	Beets_2_5pc.jpg	5.0000	1.5428
56.0000	2.0000	547.0000	Health	VanillaGreekYogurt_4_1cup.jpg	2.0000	1.0015
56.0000	2.0000	548.0000	Health	Cheetos_3_10pc.jpg	2.0000	2.1382
56.0000	2.0000	549.0000	Health	Mackerel_3_4fish.jpg	4.0000	2.6215
56.0000	2.0000	550.0000	Health	GreenGrapes_4_40.jpg	5.0000	1.5330
56.0000	2.0000	551.0000	Health	CheeseNips_5_1c.jpg	2.0000	1.7604
56.0000	2.0000	552.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	7.1870
56.0000	2.0000	553.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	2.0519
56.0000	2.0000	554.0000	Health	WaterChestnuts_5_0.5can.jpg	4.0000	1.5779
56.0000	2.0000	555.0000	Health	HoneyNutCheerios_5_2cup.jpg	2.0000	2.0560
56.0000	2.0000	556.0000	Health	DriedHerring_3_4fish.jpg	4.0000	2.2385
56.0000	2.0000	557.0000	Health	GreenBeans_4_.5pck.jpg	5.0000	3.1153
56.0000	2.0000	558.0000	Health	WelchsFruitSnacks_1_1bag.jpg	2.0000	2.0793
56.0000	2.0000	559.0000	Health	SkittlesSour_3_8pieces.jpg	3.0000	1.3727
56.0000	2.0000	560.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.7182
56.0000	2.0000	561.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	1.5215
56.0000	2.0000	562.0000	Health	YorkPeppermintPatties_2_3.jpg	2.0000	1.0021
56.0000	2.0000	563.0000	Health	DriedHerring_1_1fish.jpg	4.0000	1.1710
56.0000	2.0000	564.0000	Health	Bananas_3_1.jpg	5.0000	1.0923
56.0000	2.0000	565.0000	Health	SevenGrain_3_5.jpg	4.0000	1.7136
56.0000	2.0000	566.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	1.4370
56.0000	2.0000	567.0000	Health	TofuDessert_2_2Tbsp.jpg	5.0000	2.0118
56.0000	2.0000	568.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	3.2277
56.0000	2.0000	569.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	9.4185
56.0000	2.0000	570.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	3.0000	3.3252
56.0000	2.0000	571.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	4.9448
56.0000	2.0000	572.0000	Health	Broccoli_4_1.5c.jpg	6.0000	0.7041
56.0000	2.0000	573.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.5081
56.0000	2.0000	574.0000	Health	Asparagus_3_7.jpg	5.0000	1.8703
56.0000	2.0000	575.0000	Health	Aero_3_1bar.jpg	2.0000	1.2997
56.0000	2.0000	576.0000	Health	RedPepper_2_2pc.jpg	4.0000	2.0245
56.0000	2.0000	577.0000	Health	Celery_4_0.5bunch.jpg	5.0000	0.7683
56.0000	2.0000	578.0000	Health	Pringles_2_3Chips.jpg	3.0000	4.0797
56.0000	2.0000	579.0000	Health	ClamJuice_1_1T.jpg	4.0000	2.0372
56.0000	2.0000	580.0000	Health	Spinach_4_.5box.jpg	4.0000	2.5559
56.0000	2.0000	581.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	1.2897
56.0000	2.0000	582.0000	Health	CannedArtichoke_2_2.jpg	5.0000	2.1270
56.0000	2.0000	583.0000	Health	Caramilk_5_2bars.jpg	2.0000	2.0894
56.0000	2.0000	584.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	2.7594
56.0000	2.0000	585.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.2094
56.0000	2.0000	586.0000	Health	CannedArtichoke_5_1can.jpg	1.0000	0.7381
56.0000	2.0000	587.0000	Health	Skittles_6_0.75pack.jpg	1.0000	6.4768
56.0000	2.0000	588.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	2.6663
56.0000	2.0000	589.0000	Health	ClifBar_2_0.5bar.jpg	4.0000	2.1756
56.0000	2.0000	590.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.2502
56.0000	2.0000	591.0000	Health	Tuna_2_1T.jpg	4.0000	1.9044
56.0000	2.0000	592.0000	Health	Avocado_2_2pc.jpg	4.0000	1.3171
56.0000	2.0000	593.0000	Health	RaisinBran_7_2cup.jpg	4.0000	2.6612
56.0000	2.0000	594.0000	Health	AppleChips_5_1c..jpg	4.0000	4.1444
56.0000	2.0000	595.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	2.2910
56.0000	2.0000	596.0000	Health	RedPepper_5_1pepper.jpg	5.0000	0.8627
56.0000	2.0000	597.0000	Health	Prunes_5_1c.jpg	5.0000	2.4279
56.0000	2.0000	598.0000	Health	Broccoli_1_1pc.jpg	4.0000	2.0994
56.0000	2.0000	599.0000	Health	CornFlakes_3_2tbsps.jpg	3.0000	8.8742
56.0000	2.0000	600.0000	Health	Caramilk_2_2pc.jpg	3.0000	1.7596
