Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
66	60	83	-1.1534	1.1534	1.0000	1	1.0000
66	60	84	-1.1486	1.1486	0.9980	2.727273e-01	0.5960
66	60	85	-0.9223	0.9223	0.9594	-1	-1.0000
66	60	86	-0.4078	0.4078	0.9436	-1	-1.0000
66	60	87	0.4510	-0.4510	0.9436	-1	-1.0000
66	60	88	0.9427	-0.9427	0.9436	-1	-1.0000
66	60	89	0.9500	-0.9500	0.9436	-1	-1.0000
66	60	90	0.9517	-0.9517	0.9446	-1	-1.0000
66	60	91	0.9517	-0.9517	0.9458	-1	-1.0000
66	60	92	0.9534	-0.9534	0.9488	-1	-1.0000
66	60	93	0.9581	-0.9581	0.9587	-1	-1.0000
66	60	94	0.9727	-0.9727	0.9770	-1	-1.0000
66	60	95	0.9866	-0.9866	0.9886	-1	-1.0000
66	60	96	0.9950	-0.9950	0.9953	-1	-1.0000
66	60	97	0.9983	-0.9983	0.9984	-1	-1.0000
66	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	61	1	-0.0000	0.0000	0.0000	1	0.0000
66	61	2	-0.0000	0.0000	0.1200	1	0.0000
66	61	3	-0.0000	0.0000	0.2217	1	0.0329
66	61	4	-0.0027	0.0027	0.3117	1	0.2313
66	61	5	-0.0121	0.0121	0.3533	1	0.1801
66	61	6	-0.0189	0.0189	0.3917	1	0.0497
66	61	7	-0.0202	0.0202	0.4233	1	0.0392
66	61	8	-0.0216	0.0216	0.4650	1	0.0083
66	61	9	-0.0216	0.0216	0.4733	1	0.0082
66	61	10	-0.0216	0.0216	0.4733	1	0.0082
66	61	11	-0.0216	0.0216	0.4733	1	0.0082
66	61	12	-0.0216	0.0216	0.4733	1	0.0082
66	61	13	-0.0216	0.0216	0.4733	1	0.0082
66	61	14	-0.0216	0.0216	0.4733	1	0.0082
66	61	15	-0.0216	0.0216	0.4733	1	0.0082
66	61	16	-0.0216	0.0216	0.4733	1	0.0082
66	61	17	-0.0216	0.0216	0.4733	1	0.0082
66	61	18	-0.0216	0.0216	0.4733	1	0.0082
66	61	19	-0.0216	0.0216	0.4733	1	0.0082
66	61	20	-0.0216	0.0216	0.4733	1	0.0082
66	61	21	-0.0216	0.0216	0.4733	1	0.0082
66	61	22	-0.0216	0.0216	0.4733	1	0.0082
66	61	23	-0.0216	0.0216	0.4733	1	0.0082
66	61	24	-0.0216	0.0216	0.4733	1	0.0082
66	61	25	-0.0216	0.0216	0.4733	1	0.0082
66	61	26	-0.0216	0.0216	0.4733	1	0.0082
66	61	27	-0.0216	0.0216	0.4733	1	0.0082
66	61	28	-0.0216	0.0216	0.4733	1	0.0082
66	61	29	-0.0216	0.0216	0.4733	1	0.0082
66	61	30	-0.0216	0.0216	0.4733	1	0.0082
66	61	31	-0.0216	0.0216	0.4733	1	0.0082
66	61	32	-0.0216	0.0216	0.4733	1	0.0082
66	61	33	-0.0216	0.0216	0.4733	1	0.0082
66	61	34	-0.0216	0.0216	0.4733	1	0.0082
66	61	35	-0.0216	0.0216	0.4733	1	0.0082
66	61	36	-0.0216	0.0216	0.4733	1	0.0082
66	61	37	-0.0216	0.0216	0.4733	1	0.0082
66	61	38	-0.0216	0.0216	0.4733	1	0.0082
66	61	39	-0.0216	0.0216	0.4733	1	0.0082
66	61	40	-0.0216	0.0216	0.4733	1	0.0082
66	61	41	-0.0216	0.0216	0.4733	1	0.0082
66	61	42	-0.0216	0.0216	0.4733	1	0.0082
66	61	43	-0.0216	0.0216	0.4733	1	0.0082
66	61	44	-0.0216	0.0216	0.4733	1	0.0082
66	61	45	-0.0216	0.0216	0.4733	1	0.0082
66	61	46	-0.0216	0.0216	0.4733	1	0.0082
66	61	47	-0.0216	0.0216	0.4733	1	0.0082
66	61	48	-0.0216	0.0216	0.4733	1	0.0082
66	61	49	-0.0216	0.0216	0.4733	1	0.0082
66	61	50	-0.0216	0.0216	0.4733	1	0.0082
66	61	51	-0.0216	0.0216	0.4733	1	0.0082
66	61	52	-0.0216	0.0216	0.4733	1	0.0082
66	61	53	-0.0216	0.0216	0.4733	1	0.0082
66	61	54	-0.0216	0.0216	0.4733	1	0.0082
66	61	55	-0.0216	0.0216	0.4733	1	0.0082
66	61	56	-0.0216	0.0216	0.4733	1	0.0082
66	61	57	-0.0216	0.0216	0.4733	1	0.0082
66	61	58	-0.0216	0.0216	0.4733	1	0.0082
66	61	59	-0.0216	0.0216	0.4733	1	0.9919
66	61	60	-0.0337	0.0337	0.4800	1	1.0000
66	61	61	-0.0822	0.0822	0.4933	1	1.0000
66	61	62	-0.1604	0.1604	0.5067	1	1.0000
66	61	63	-0.2507	0.2507	0.5350	1	1.0000
66	61	64	-0.3666	0.3666	0.5767	1	1.0000
66	61	65	-0.4596	0.4596	0.6100	1	1.0000
66	61	66	-0.5135	0.5135	0.6317	1	1.0000
66	61	67	-0.5377	0.5377	0.6433	1	0.7360
66	61	68	-0.5472	0.5472	0.6567	1	0.4643
66	61	69	-0.5499	0.5499	0.6650	1	0.3036
66	61	70	-0.5512	0.5512	0.6750	1	0.4460
66	61	71	-0.5606	0.5606	0.7050	1	0.2786
66	61	72	-0.5647	0.5647	0.7367	1	0.1552
66	61	73	-0.5647	0.5647	0.7700	4.545455e-01	0.0599
66	61	74	-0.5620	0.5620	0.7983	-1	-0.0255
66	61	75	-0.5580	0.5580	0.8200	-1	-0.1341
66	61	76	-0.5526	0.5526	0.8367	-1	-0.5700
66	61	77	-0.5054	0.5054	0.8750	-1	-0.8807
66	61	78	-0.2318	0.2318	0.9450	-1	-0.9152
66	61	79	0.0067	-0.0067	0.9867	-1	-0.9090
66	61	80	0.2412	-0.2412	1.0233	-1	-1.0000
66	61	81	0.4730	-0.4730	1.0267	-1	-1.0000
66	61	82	0.6550	-0.6550	1.0267	-1	-1.0000
66	61	83	0.8059	-0.8059	1.0217	-1	-1.0000
66	61	84	0.8706	-0.8706	1.0100	-1	-1.0000
66	61	85	0.8881	-0.8881	1.0033	-1	-1.0000
66	61	86	0.8895	-0.8895	1.0017	-1	-1.0000
66	61	87	0.8949	-0.8949	1.0000	-1	-1.0000
66	61	88	0.9016	-0.9016	0.9983	-1	-1.0000
66	61	89	0.9137	-0.9137	0.9983	-1	-1.0000
66	61	90	0.9420	-0.9420	0.9983	-1	-1.0000
66	61	91	0.9757	-0.9757	1.0000	-1	-1.0000
66	61	92	0.9892	-0.9892	1.0033	-1	-1.0000
66	61	93	0.9906	-0.9906	1.0033	-1	-1.0000
66	61	94	0.9906	-0.9906	1.0033	-1	-1.0000
66	61	95	0.9933	-0.9933	1.0033	-1	-1.0000
66	61	96	0.9973	-0.9973	1.0033	-1	-1.0000
66	61	97	0.9987	-0.9987	1.0017	-1	-1.0000
66	61	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	61	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	62	1	0.0000	0.0000	0.0000	-1	-0.5939
66	62	2	-0.0086	-0.0086	0.0171	-1	-0.5928
66	62	3	-0.0172	-0.0172	0.0342	-1	-0.6019
66	62	4	-0.0258	-0.0258	0.0513	-1	-0.6222
66	62	5	-0.0372	-0.0372	0.0725	-1	-0.6031
66	62	6	-0.0491	-0.0491	0.0953	-1	-0.5472
66	62	7	-0.0615	-0.0615	0.1199	-1	-0.4452
66	62	8	-0.0740	-0.0740	0.1542	-1	-0.4362
66	62	9	-0.0861	-0.0861	0.1882	-1	-0.4425
66	62	10	-0.0975	-0.0975	0.2203	-1	-0.4582
66	62	11	-0.1098	-0.1098	0.2524	-1	-0.4669
66	62	12	-0.1213	-0.1213	0.2816	-1	-0.4955
66	62	13	-0.1309	-0.1309	0.3051	-1	-0.5651
66	62	14	-0.1373	-0.1373	0.3182	-1	-0.4648
66	62	15	-0.1417	-0.1417	0.3267	-1	-0.3665
66	62	16	-0.1426	-0.1426	0.3299	-1	-0.3660
66	62	17	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	18	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	19	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	20	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	21	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	22	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	23	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	24	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	25	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	26	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	27	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	28	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	29	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	30	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	31	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	32	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	33	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	34	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	35	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	36	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	37	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	38	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	39	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	40	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	41	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	42	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	43	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	44	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	45	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	46	-0.1429	-0.1429	0.3306	-1	-0.3659
66	62	47	-0.1429	-0.1429	0.3306	-1	-0.3058
66	62	48	-0.1429	-0.1429	0.3306	-1	-0.1104
66	62	49	-0.1429	-0.1429	0.3340	-1	-0.0680
66	62	50	-0.1429	-0.1429	0.3385	-1	0.0355
66	62	51	-0.1429	-0.1429	0.3439	-3.535354e-01	0.4302
66	62	52	-0.1407	-0.1407	0.3484	9.393939e-01	0.5332
66	62	53	-0.1360	-0.1360	0.3555	1	0.5316
66	62	54	-0.1245	-0.1245	0.3726	1	0.5245
66	62	55	-0.0640	-0.0640	0.4645	1	0.6197
66	62	56	0.0190	0.0190	0.5811	1	0.7396
66	62	57	0.1051	0.1051	0.6559	1	0.7571
66	62	58	0.1956	0.1956	0.7280	1	0.7519
66	62	59	0.2906	0.2906	0.8000	1	0.7348
66	62	60	0.4017	0.4017	0.8824	1	0.7224
66	62	61	0.5046	0.5046	0.9525	1	0.6883
66	62	62	0.5995	0.5995	1.0129	1	0.6475
66	62	63	0.6617	0.6617	1.0535	1	0.6991
66	62	64	0.7075	0.7075	1.0847	1	0.7604
66	62	65	0.7399	0.7399	1.1081	1	0.8309
66	62	66	0.7667	0.7667	1.1273	1	0.9442
66	62	67	0.7906	0.7906	1.1417	1	1.0000
66	62	68	0.8116	0.8116	1.1513	1	1.0000
66	62	69	0.8383	0.8383	1.1609	1	1.0000
66	62	70	0.8581	0.8581	1.1676	1	1.0000
66	62	71	0.8696	0.8696	1.1708	1	1.0000
66	62	72	0.8855	0.8855	1.1770	1	1.0000
66	62	73	0.9046	0.9046	1.1826	1	1.0000
66	62	74	0.9276	0.9276	1.1868	1	1.0000
66	62	75	0.9531	0.9531	1.1883	1	1.0000
66	62	76	0.9740	0.9740	1.1889	1	1.0000
66	62	77	0.9864	0.9864	1.1889	1	1.0000
66	62	78	0.9916	0.9916	1.1871	1	1.0000
66	62	79	0.9954	0.9954	1.1843	1	1.0000
66	62	80	0.9992	0.9992	1.1800	1	1.0000
66	62	81	1.0015	1.0015	1.1715	1	1.0000
66	62	82	1.0032	1.0032	1.1592	1	1.0000
66	62	83	1.0041	1.0041	1.1399	1	1.0000
66	62	84	1.0044	1.0044	1.1029	1	1.0000
66	62	85	1.0039	1.0039	1.0646	1	1.0000
66	62	86	1.0020	1.0020	1.0411	1	1.0000
66	62	87	1.0015	1.0015	1.0244	1	1.0000
66	62	88	1.0015	1.0015	1.0118	1	1.0000
66	62	89	1.0015	1.0015	1.0054	1	1.0000
66	62	90	1.0008	1.0008	1.0018	1	1.0000
66	62	91	1.0000	1.0000	1.0000	1	1.0000
66	62	92	1.0000	1.0000	1.0000	1	1.0000
66	62	93	1.0000	1.0000	1.0000	1	1.0000
66	62	94	1.0000	1.0000	1.0000	1	1.0000
66	62	95	1.0000	1.0000	1.0000	1	1.0000
66	62	96	1.0000	1.0000	1.0000	1	1.0000
66	62	97	1.0000	1.0000	1.0000	1	1.0000
66	62	98	1.0000	1.0000	1.0000	1	1.0000
66	62	99	1.0000	1.0000	1.0000	1	1.0000
66	62	100	1.0000	1.0000	1.0000	1	1.0000
66	63	1	0.0000	0.0000	0.0000	1	0.2404
66	63	2	0.0054	0.0054	0.0285	1	0.2734
66	63	3	0.0120	0.0120	0.0589	1	0.2515
66	63	4	0.0196	0.0196	0.0915	1	0.1747
66	63	5	0.0261	0.0261	0.1392	1	0.1733
66	63	6	0.0321	0.0321	0.1829	1	0.1217
66	63	7	0.0375	0.0375	0.2226	1	0.0200
66	63	8	0.0375	0.0375	0.2551	1	0.0193
66	63	9	0.0375	0.0375	0.2820	1	0.0188
66	63	10	0.0375	0.0375	0.3034	1	0.0183
66	63	11	0.0375	0.0375	0.3115	1	0.0181
66	63	12	0.0375	0.0375	0.3171	1	0.0180
66	63	13	0.0375	0.0375	0.3201	1	0.0179
66	63	14	0.0375	0.0375	0.3211	1	0.0179
66	63	15	0.0375	0.0375	0.3227	1	0.0179
66	63	16	0.0375	0.0375	0.3247	1	0.0178
66	63	17	0.0375	0.0375	0.3247	1	0.0178
66	63	18	0.0375	0.0375	0.3247	1	0.0178
66	63	19	0.0375	0.0375	0.3247	1	0.0178
66	63	20	0.0375	0.0375	0.3247	1	0.0178
66	63	21	0.0375	0.0375	0.3247	1	0.0178
66	63	22	0.0375	0.0375	0.3247	1	0.0178
66	63	23	0.0375	0.0375	0.3247	1	0.0178
66	63	24	0.0375	0.0375	0.3247	1	0.0178
66	63	25	0.0375	0.0375	0.3247	1	0.0178
66	63	26	0.0375	0.0375	0.3247	1	0.0178
66	63	27	0.0375	0.0375	0.3247	1	0.0178
66	63	28	0.0375	0.0375	0.3247	1	0.0178
66	63	29	0.0375	0.0375	0.3247	1	0.0178
66	63	30	0.0375	0.0375	0.3247	1	0.0178
66	63	31	0.0375	0.0375	0.3247	1	0.0178
66	63	32	0.0375	0.0375	0.3247	1	0.0178
66	63	33	0.0375	0.0375	0.3247	1	0.0178
66	63	34	0.0375	0.0375	0.3247	1	0.0178
66	63	35	0.0375	0.0375	0.3247	1	0.0178
66	63	36	0.0375	0.0375	0.3247	1	0.0178
66	63	37	0.0375	0.0375	0.3247	1	0.0178
66	63	38	0.0375	0.0375	0.3247	1	0.0178
66	63	39	0.0375	0.0375	0.3247	1	0.0178
66	63	40	0.0375	0.0375	0.3247	1	0.0178
66	63	41	0.0375	0.0375	0.3247	1	0.0178
66	63	42	0.0375	0.0375	0.3247	1	0.0178
66	63	43	0.0375	0.0375	0.3247	1	0.0178
66	63	44	0.0375	0.0375	0.3247	1	0.0178
66	63	45	0.0375	0.0375	0.3247	1	0.0178
66	63	46	0.0375	0.0375	0.3247	1	0.0178
66	63	47	0.0375	0.0375	0.3247	1	0.0178
66	63	48	0.0375	0.0375	0.3247	1	0.0178
66	63	49	0.0375	0.0375	0.3247	1	0.0178
66	63	50	0.0375	0.0375	0.3247	1	0.0178
66	63	51	0.0375	0.0375	0.3247	1	0.0178
66	63	52	0.0375	0.0375	0.3247	1	0.0178
66	63	53	0.0375	0.0375	0.3247	1	0.0178
66	63	54	0.0375	0.0375	0.3247	1	0.0178
66	63	55	0.0375	0.0375	0.3247	1	0.0178
66	63	56	0.0375	0.0375	0.3247	1	0.6726
66	63	57	0.0397	0.0397	0.3257	1	1.0000
66	63	58	0.0440	0.0440	0.3277	1	1.0000
66	63	59	0.0625	0.0625	0.3338	1	1.0000
66	63	60	0.0908	0.0908	0.3450	1	1.0000
66	63	61	0.1289	0.1289	0.3613	1	1.0000
66	63	62	0.1920	0.1920	0.3877	1	1.0000
66	63	63	0.2583	0.2583	0.4141	1	1.0000
66	63	64	0.3279	0.3279	0.4405	1	1.0000
66	63	65	0.4040	0.4040	0.4802	1	1.0000
66	63	66	0.5003	0.5003	0.5396	1	1.0000
66	63	67	0.6166	0.6166	0.6189	1	1.0000
66	63	68	0.6667	0.6667	0.6382	1	1.0000
66	63	69	0.7134	0.7134	0.6575	1	1.0000
66	63	70	0.7569	0.7569	0.6768	1	1.0000
66	63	71	0.7798	0.7798	0.6921	1	1.0000
66	63	72	0.7983	0.7983	0.7063	1	1.0000
66	63	73	0.8124	0.8124	0.7195	1	1.0000
66	63	74	0.8254	0.8254	0.7388	1	1.0000
66	63	75	0.8412	0.8412	0.7602	1	1.0000
66	63	76	0.8597	0.8597	0.7835	1	1.0000
66	63	77	0.8728	0.8728	0.8018	1	1.0000
66	63	78	0.8874	0.8874	0.8222	1	1.0000
66	63	79	0.9038	0.9038	0.8445	1	1.0000
66	63	80	0.9179	0.9179	0.8628	1	1.0000
66	63	81	0.9369	0.9369	0.8877	1	1.0000
66	63	82	0.9608	0.9608	0.9192	1	1.0000
66	63	83	0.9685	0.9685	0.9314	1	1.0000
66	63	84	0.9744	0.9744	0.9405	1	1.0000
66	63	85	0.9788	0.9788	0.9466	1	1.0000
66	63	86	0.9821	0.9821	0.9558	1	1.0000
66	63	87	0.9864	0.9864	0.9660	1	1.0000
66	63	88	0.9918	0.9918	0.9771	1	1.0000
66	63	89	0.9951	0.9951	0.9863	1	1.0000
66	63	90	0.9978	0.9978	0.9929	1	1.0000
66	63	91	1.0000	1.0000	0.9970	1	1.0000
66	63	92	1.0000	1.0000	0.9990	1	1.0000
66	63	93	1.0000	1.0000	1.0000	1	1.0000
66	63	94	1.0000	1.0000	1.0000	1	1.0000
66	63	95	1.0000	1.0000	1.0000	1	1.0000
66	63	96	1.0000	1.0000	1.0000	1	1.0000
66	63	97	1.0000	1.0000	1.0000	1	1.0000
66	63	98	1.0000	1.0000	1.0000	1	1.0000
66	63	99	1.0000	1.0000	1.0000	1	1.0000
66	63	100	1.0000	1.0000	1.0000	1	1.0000
66	64	1	0.0000	0.0000	0.0000	1	0.1851
66	64	2	0.0037	0.0037	0.0252	1	0.1971
66	64	3	0.0074	0.0074	0.0496	1	0.2036
66	64	4	0.0111	0.0111	0.0722	1	0.1984
66	64	5	0.0148	0.0148	0.0953	1	0.2516
66	64	6	0.0185	0.0185	0.1187	1	0.3372
66	64	7	0.0249	0.0249	0.1413	1	0.3717
66	64	8	0.0319	0.0319	0.1644	1	0.3769
66	64	9	0.0402	0.0402	0.1887	1	0.3143
66	64	10	0.0485	0.0485	0.2191	1	0.3018
66	64	11	0.0568	0.0568	0.2534	1	0.3213
66	64	12	0.0677	0.0677	0.2927	1	0.2219
66	64	13	0.0762	0.0762	0.3245	1	0.1254
66	64	14	0.0771	0.0771	0.3335	1	0.0629
66	64	15	0.0775	0.0775	0.3405	1	0.0362
66	64	16	0.0775	0.0775	0.3459	1	0.0360
66	64	17	0.0775	0.0775	0.3497	1	0.0358
66	64	18	0.0775	0.0775	0.3527	1	0.0357
66	64	19	0.0775	0.0775	0.3536	1	0.0356
66	64	20	0.0775	0.0775	0.3545	1	0.0356
66	64	21	0.0775	0.0775	0.3554	1	0.0355
66	64	22	0.0775	0.0775	0.3563	1	0.0355
66	64	23	0.0775	0.0775	0.3570	1	0.0354
66	64	24	0.0775	0.0775	0.3570	1	0.0354
66	64	25	0.0775	0.0775	0.3570	1	0.0354
66	64	26	0.0775	0.0775	0.3570	1	0.0354
66	64	27	0.0775	0.0775	0.3570	1	0.0354
66	64	28	0.0775	0.0775	0.3570	1	0.0354
66	64	29	0.0775	0.0775	0.3570	1	0.0354
66	64	30	0.0775	0.0775	0.3570	1	0.0354
66	64	31	0.0775	0.0775	0.3570	1	0.0354
66	64	32	0.0775	0.0775	0.3570	1	0.0354
66	64	33	0.0775	0.0775	0.3570	1	0.0354
66	64	34	0.0775	0.0775	0.3570	1	0.0354
66	64	35	0.0775	0.0775	0.3570	1	0.0354
66	64	36	0.0775	0.0775	0.3570	1	0.0354
66	64	37	0.0775	0.0775	0.3570	1	0.0354
66	64	38	0.0775	0.0775	0.3570	1	0.0354
66	64	39	0.0775	0.0775	0.3570	1	0.0354
66	64	40	0.0775	0.0775	0.3570	1	0.0354
66	64	41	0.0775	0.0775	0.3570	1	0.0354
66	64	42	0.0775	0.0775	0.3570	1	0.0354
66	64	43	0.0775	0.0775	0.3570	1	0.0354
66	64	44	0.0775	0.0775	0.3570	1	0.0354
66	64	45	0.0775	0.0775	0.3570	1	0.0354
66	64	46	0.0775	0.0775	0.3570	1	0.0354
66	64	47	0.0775	0.0775	0.3577	1	0.0354
66	64	48	0.0775	0.0775	0.3585	1	0.0354
66	64	49	0.0775	0.0775	0.3585	1	0.0354
66	64	50	0.0775	0.0775	0.3589	1	0.0354
66	64	51	0.0775	0.0775	0.3598	1	0.0353
66	64	52	0.0775	0.0775	0.3607	1	0.0353
66	64	53	0.0775	0.0775	0.3616	1	0.0352
66	64	54	0.0775	0.0775	0.3625	1	0.0352
66	64	55	0.0775	0.0775	0.3631	1	0.2106
66	64	56	0.0775	0.0775	0.3631	1	0.7856
66	64	57	0.0793	0.0793	0.3642	1	1.0000
66	64	58	0.0820	0.0820	0.3660	1	1.0000
66	64	59	0.0927	0.0927	0.3704	1	1.0000
66	64	60	0.1058	0.1058	0.3769	1	1.0000
66	64	61	0.1243	0.1243	0.3886	1	1.0000
66	64	62	0.1597	0.1597	0.4110	1	0.9763
66	64	63	0.2069	0.2069	0.4407	1	0.9363
66	64	64	0.2523	0.2523	0.4771	1	0.9695
66	64	65	0.2993	0.2993	0.5139	1	1.0000
66	64	66	0.3520	0.3520	0.5499	1	1.0000
66	64	67	0.4160	0.4160	0.5885	1	1.0000
66	64	68	0.4890	0.4890	0.6291	1	1.0000
66	64	69	0.5604	0.5604	0.6625	1	1.0000
66	64	70	0.6291	0.6291	0.6935	1	1.0000
66	64	71	0.6882	0.6882	0.7187	1	1.0000
66	64	72	0.7478	0.7478	0.7478	1	1.0000
66	64	73	0.8079	0.8079	0.7802	1	1.0000
66	64	74	0.8492	0.8492	0.8089	1	1.0000
66	64	75	0.8831	0.8831	0.8347	1	1.0000
66	64	76	0.8979	0.8979	0.8500	1	1.0000
66	64	77	0.9109	0.9109	0.8636	1	1.0000
66	64	78	0.9220	0.9220	0.8753	1	1.0000
66	64	79	0.9376	0.9376	0.8921	1	1.0000
66	64	80	0.9538	0.9538	0.9095	1	1.0000
66	64	81	0.9677	0.9677	0.9231	1	1.0000
66	64	82	0.9794	0.9794	0.9333	1	1.0000
66	64	83	0.9887	0.9887	0.9396	1	1.0000
66	64	84	0.9929	0.9929	0.9431	1	1.0000
66	64	85	0.9954	0.9954	0.9457	1	1.0000
66	64	86	0.9964	0.9964	0.9475	1	1.0000
66	64	87	0.9969	0.9969	0.9497	1	1.0000
66	64	88	0.9969	0.9969	0.9524	1	1.0000
66	64	89	0.9983	0.9983	0.9571	1	1.0000
66	64	90	1.0000	1.0000	0.9630	1	1.0000
66	64	91	1.0000	1.0000	0.9747	1	1.0000
66	64	92	1.0000	1.0000	0.9847	1	1.0000
66	64	93	1.0000	1.0000	0.9919	1	1.0000
66	64	94	1.0000	1.0000	0.9965	1	1.0000
66	64	95	1.0000	1.0000	1.0000	1	1.0000
66	64	96	1.0000	1.0000	1.0000	1	1.0000
66	64	97	1.0000	1.0000	1.0000	1	1.0000
66	64	98	1.0000	1.0000	1.0000	1	1.0000
66	64	99	1.0000	1.0000	1.0000	1	1.0000
66	64	100	1.0000	1.0000	1.0000	1	1.0000
66	65	1	0.0000	0.0000	0.0000	1	0.6237
66	65	2	0.0024	0.0024	0.0046	1	0.6234
66	65	3	0.0049	0.0049	0.0092	1	0.7000
66	65	4	0.0073	0.0073	0.0134	1	0.7717
66	65	5	0.0098	0.0098	0.0169	1	0.7262
66	65	6	0.0134	0.0134	0.0224	1	0.9133
66	65	7	0.0184	0.0184	0.0282	1	1.0000
66	65	8	0.0240	0.0240	0.0334	1	0.9098
66	65	9	0.0277	0.0277	0.0369	1	0.4985
66	65	10	0.0292	0.0292	0.0403	1	0.1726
66	65	11	0.0299	0.0299	0.0437	1	0.0185
66	65	12	0.0299	0.0299	0.0489	1	0.0469
66	65	13	0.0299	0.0299	0.0638	1	0.2357
66	65	14	0.0308	0.0308	0.0714	1	0.2376
66	65	15	0.0331	0.0331	0.0847	1	0.1714
66	65	16	0.0369	0.0369	0.1130	1	0.0869
66	65	17	0.0418	0.0418	0.2013	1	0.0804
66	65	18	0.0458	0.0458	0.2780	1	0.0488
66	65	19	0.0481	0.0481	0.3447	1	0.0223
66	65	20	0.0481	0.0481	0.4016	1	0.0206
66	65	21	0.0481	0.0481	0.4280	1	0.0198
66	65	22	0.0481	0.0481	0.4468	1	0.0192
66	65	23	0.0481	0.0481	0.4572	1	0.0188
66	65	24	0.0481	0.0481	0.4572	1	0.0188
66	65	25	0.0481	0.0481	0.4572	1	0.0188
66	65	26	0.0481	0.0481	0.4572	1	0.0188
66	65	27	0.0481	0.0481	0.4572	1	0.0188
66	65	28	0.0481	0.0481	0.4572	1	0.0188
66	65	29	0.0481	0.0481	0.4572	1	0.0188
66	65	30	0.0481	0.0481	0.4572	1	0.0188
66	65	31	0.0481	0.0481	0.4572	1	0.0188
66	65	32	0.0481	0.0481	0.4572	1	0.0188
66	65	33	0.0481	0.0481	0.4572	1	0.0188
66	65	34	0.0481	0.0481	0.4572	1	0.0188
66	65	35	0.0481	0.0481	0.4572	1	0.0188
66	65	36	0.0481	0.0481	0.4572	1	0.0188
66	65	37	0.0481	0.0481	0.4572	1	0.0188
66	65	38	0.0481	0.0481	0.4572	1	0.0188
66	65	39	0.0481	0.0481	0.4572	1	0.0188
66	65	40	0.0481	0.0481	0.4572	1	0.0188
66	65	41	0.0481	0.0481	0.4572	1	0.0188
66	65	42	0.0481	0.0481	0.4572	1	0.0188
66	65	43	0.0481	0.0481	0.4572	1	0.0188
66	65	44	0.0481	0.0481	0.4572	1	0.0188
66	65	45	0.0481	0.0481	0.4572	1	0.0188
66	65	46	0.0481	0.0481	0.4572	1	0.0188
66	65	47	0.0481	0.0481	0.4572	1	0.0188
66	65	48	0.0481	0.0481	0.4572	1	0.0188
66	65	49	0.0481	0.0481	0.4572	1	0.0188
66	65	50	0.0481	0.0481	0.4572	1	0.0188
66	65	51	0.0481	0.0481	0.4572	1	0.0188
66	65	52	0.0481	0.0481	0.4572	1	0.0188
66	65	53	0.0481	0.0481	0.4572	1	0.0188
66	65	54	0.0481	0.0481	0.4572	1	0.0188
66	65	55	0.0481	0.0481	0.4572	1	0.0188
66	65	56	0.0481	0.0481	0.4572	1	0.0188
66	65	57	0.0481	0.0481	0.4572	1	0.0188
66	65	58	0.0481	0.0481	0.4572	1	0.0486
66	65	59	0.0481	0.0481	0.4572	1	0.7720
66	65	60	0.0548	0.0548	0.4588	1	1.0000
66	65	61	0.0678	0.0678	0.4626	1	1.0000
66	65	62	0.0874	0.0874	0.4695	1	1.0000
66	65	63	0.1117	0.1117	0.4808	1	1.0000
66	65	64	0.1376	0.1376	0.4923	1	0.9885
