Subject	Block	Trial	Attribute	Food	Rating	RT
66.0000	2.0000	300.0000	Taste	Butternut_7_2cups.jpg	5.0000	2.6228
66.0000	2.0000	301.0000	Taste	CannedArtichoke_2_2.jpg	6.0000	2.5029
66.0000	2.0000	302.0000	Taste	Nutella_4_3spoons.jpg	6.0000	3.8355
66.0000	2.0000	303.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	0.4909
66.0000	2.0000	304.0000	Taste	OikosYogurt_6_1c.jpg	4.0000	2.5122
66.0000	2.0000	305.0000	Taste	FrootLoops_6_2Cups.jpg	6.0000	0.9207
66.0000	2.0000	306.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	0.7074
66.0000	2.0000	307.0000	Taste	GreenPepper_2_2pc.jpg	4.0000	2.6386
66.0000	2.0000	308.0000	Taste	Smarties_2_0.5box.jpg	1.0000	1.5901
66.0000	2.0000	309.0000	Taste	Broccoli_1_1pc.jpg	6.0000	1.7913
66.0000	2.0000	310.0000	Taste	Butternut_3_0.3cup.jpg	4.0000	6.3752
66.0000	2.0000	311.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	1.8813
66.0000	2.0000	312.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	0.9493
66.0000	2.0000	313.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.1279
66.0000	2.0000	314.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	0.8678
66.0000	2.0000	315.0000	Taste	Starburst_3_5pieces.jpg	1.0000	3.2017
66.0000	2.0000	316.0000	Taste	Prunes_5_1c.jpg	6.0000	1.0336
66.0000	2.0000	317.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.6646
66.0000	2.0000	318.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.5426
66.0000	2.0000	319.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.4666
66.0000	2.0000	320.0000	Taste	Onion_2_1ring.jpg	6.0000	0.8006
66.0000	2.0000	321.0000	Taste	ProMax_4_1bar.jpg	5.0000	1.3524
66.0000	2.0000	322.0000	Taste	Fritos_2_5chips.jpg	6.0000	0.5184
66.0000	2.0000	323.0000	Taste	AlmondMilk_2_0.25glass.jpg	6.0000	0.8825
66.0000	2.0000	324.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.5598
66.0000	2.0000	325.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.5599
66.0000	2.0000	326.0000	Taste	Pringles_5_40Chips.jpg	6.0000	0.6565
66.0000	2.0000	327.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	0.9750
66.0000	2.0000	328.0000	Taste	CheeseNips_5_1c.jpg	6.0000	0.5450
66.0000	2.0000	329.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.5483
66.0000	2.0000	330.0000	Taste	Tuna_2_1T.jpg	6.0000	0.8791
66.0000	2.0000	331.0000	Taste	Smarties_5_3boxes.jpg	1.0000	1.5731
66.0000	2.0000	332.0000	Taste	GreenBeans_2_9beans.jpg	5.0000	1.9651
66.0000	2.0000	333.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	4.3511
66.0000	2.0000	334.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.7582
66.0000	2.0000	335.0000	Taste	Beets_5_1can.jpg	1.0000	2.8489
66.0000	2.0000	336.0000	Taste	Twizzlers_4_8.jpg	6.0000	0.7675
66.0000	2.0000	337.0000	Taste	WaterChestnuts_3_8pc.jpg	3.0000	3.8976
66.0000	2.0000	338.0000	Taste	MangoChunks_2_3.jpg	6.0000	2.4535
66.0000	2.0000	339.0000	Taste	VegetableThins_2_5Chips.jpg	6.0000	0.9481
66.0000	2.0000	340.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	0.6948
66.0000	2.0000	341.0000	Taste	Triscuit_2_2crackers.jpg	6.0000	0.6922
66.0000	2.0000	342.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.6809
66.0000	2.0000	343.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	0.3914
66.0000	2.0000	344.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.4888
66.0000	2.0000	345.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.5421
66.0000	2.0000	346.0000	Taste	Asparagus_3_7.jpg	6.0000	0.4775
66.0000	2.0000	347.0000	Taste	DriedApricots_2_2.jpg	6.0000	0.5540
66.0000	2.0000	348.0000	Taste	SevenGrain_3_5.jpg	6.0000	1.4214
66.0000	2.0000	349.0000	Taste	Mentos_2_3pc.jpg	6.0000	0.4693
66.0000	2.0000	350.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	0.4431
66.0000	2.0000	351.0000	Taste	GreenPepper_6_1pepper.jpg	5.0000	0.8500
66.0000	2.0000	352.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.8168
66.0000	2.0000	353.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	3.5688
66.0000	2.0000	354.0000	Taste	FrozenPeas_2_2tbsp.jpg	6.0000	0.8098
66.0000	2.0000	355.0000	Taste	SlicedTurkey_2_0.5slice.jpg	4.0000	1.8265
66.0000	2.0000	356.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.8497
66.0000	2.0000	357.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.6518
66.0000	2.0000	358.0000	Taste	Cauliflower_2_3chunks.jpg	6.0000	0.8727
66.0000	2.0000	359.0000	Taste	BBQCrisps_2_5.jpg	6.0000	0.5906
66.0000	2.0000	360.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.6559
66.0000	2.0000	361.0000	Taste	BabyFoodCarrots_5_1jar.jpg	3.0000	3.4865
66.0000	2.0000	362.0000	Taste	OatmealSquares_3_2tbsp.jpg	6.0000	1.1692
66.0000	2.0000	363.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.4898
66.0000	2.0000	364.0000	Taste	Cheetos_6_2c.jpg	6.0000	0.6552
66.0000	2.0000	365.0000	Taste	Cheerios_5_2c.jpg	6.0000	0.4519
66.0000	2.0000	366.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	0.6825
66.0000	2.0000	367.0000	Taste	Bananas_3_1.jpg	6.0000	0.5197
66.0000	2.0000	368.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	3.0279
66.0000	2.0000	369.0000	Taste	Almonds_2_10.jpg	6.0000	2.1716
66.0000	2.0000	370.0000	Taste	FrozenOkra_5_0.5box.jpg	6.0000	2.1003
66.0000	2.0000	371.0000	Taste	KashiBars_1_0.5bar.jpg	6.0000	1.1049
66.0000	2.0000	372.0000	Taste	WaterChestnuts_5_0.5can.jpg	4.0000	3.2297
66.0000	2.0000	373.0000	Taste	TofuDessert_2_2Tbsp.jpg	4.0000	2.5501
66.0000	2.0000	374.0000	Taste	Prunes_2_3.jpg	6.0000	2.0723
66.0000	2.0000	375.0000	Taste	Caramilk_2_2pc.jpg	6.0000	0.4704
66.0000	2.0000	376.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	3.0000	3.2281
66.0000	2.0000	377.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	1.6923
66.0000	2.0000	378.0000	Taste	Cauliflower_6_0.5bag.jpg	6.0000	1.0475
66.0000	2.0000	379.0000	Taste	Doritos_5_20chips.jpg	6.0000	0.6194
66.0000	2.0000	380.0000	Taste	AllBranCereal_6_1cup.jpg	6.0000	0.5275
66.0000	2.0000	381.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	0.8435
66.0000	2.0000	382.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.4349
66.0000	2.0000	383.0000	Taste	KashiBars_4_3bars.jpg	6.0000	0.6261
66.0000	2.0000	384.0000	Taste	Beets_2_5pc.jpg	2.0000	1.8902
66.0000	2.0000	385.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.6796
66.0000	2.0000	386.0000	Taste	CornFlakes_6_2cups.jpg	6.0000	0.6295
66.0000	2.0000	387.0000	Taste	Tempeh_4_.5pack.jpg	4.0000	1.6218
66.0000	2.0000	388.0000	Taste	FrootLoops_2_2T.jpg	6.0000	0.4652
66.0000	2.0000	389.0000	Taste	Tuna_4_1can.jpg	6.0000	1.1194
66.0000	2.0000	390.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.4827
66.0000	2.0000	391.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	3.2799
66.0000	2.0000	392.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.2700
66.0000	2.0000	393.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	1.5714
66.0000	2.0000	394.0000	Taste	TofuDessert_4_1pck.jpg	3.0000	2.1493
66.0000	2.0000	395.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.5992
66.0000	2.0000	396.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.5366
66.0000	2.0000	397.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	0.4845
66.0000	2.0000	398.0000	Taste	SlimStyles_6_2c.jpg	6.0000	1.1545
66.0000	2.0000	399.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.4291
66.0000	2.0000	400.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	0.8531
66.0000	2.0000	401.0000	Health	Cauliflower_6_0.5bag.jpg	6.0000	3.3711
66.0000	2.0000	402.0000	Health	Caramilk_2_2pc.jpg	3.0000	3.7410
66.0000	2.0000	403.0000	Health	FrozenBroccoli_6_0.5bag.jpg	5.0000	2.7735
66.0000	2.0000	404.0000	Health	Starburst_3_5pieces.jpg	1.0000	4.7122
66.0000	2.0000	405.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	4.7328
66.0000	2.0000	406.0000	Health	Spinach_2_.5c.jpg	6.0000	4.3275
66.0000	2.0000	407.0000	Health	Twizzlers_2_2.jpg	2.0000	9.3460
66.0000	2.0000	408.0000	Health	OatBran_2_2T.jpg	4.0000	2.8214
66.0000	2.0000	409.0000	Health	Cheerios_2_2T.jpg	5.0000	1.9299
66.0000	2.0000	410.0000	Health	Nutella_1_0.5spoon.jpg	1.0000	2.1902
66.0000	2.0000	411.0000	Health	RaisinBran_7_2cup.jpg	5.0000	3.8266
66.0000	2.0000	412.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	2.6265
66.0000	2.0000	413.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	2.9045
66.0000	2.0000	414.0000	Health	TofuDessert_4_1pck.jpg	4.0000	2.4372
66.0000	2.0000	415.0000	Health	Orange_5_2orange.jpg	6.0000	1.3886
66.0000	2.0000	416.0000	Health	Asparagus_3_7.jpg	6.0000	4.7304
66.0000	2.0000	417.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	3.8936
66.0000	2.0000	418.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	2.0455
66.0000	2.0000	419.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.1164
66.0000	2.0000	420.0000	Health	Raspberries_5_.5bag.jpg	5.0000	1.9990
66.0000	2.0000	421.0000	Health	Bananas_3_1.jpg	6.0000	0.9270
66.0000	2.0000	422.0000	Health	AppleChips_2_3chips.jpg	4.0000	1.4082
66.0000	2.0000	423.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	1.1050
66.0000	2.0000	424.0000	Health	RaisinBran_3_2tbsp.jpg	6.0000	1.4249
66.0000	2.0000	425.0000	Health	PopTartStrawberry_5_3tarts.jpg	4.0000	1.5829
66.0000	2.0000	426.0000	Health	Snickers_3_2Bars.jpg	1.0000	5.7679
66.0000	2.0000	427.0000	Health	Doritos_5_20chips.jpg	1.0000	0.9442
66.0000	2.0000	428.0000	Health	Mackerel_1_1fish.jpg	4.0000	2.9393
66.0000	2.0000	429.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.4153
66.0000	2.0000	430.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	2.9994
66.0000	2.0000	431.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.2347
66.0000	2.0000	432.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	2.0000	3.5912
66.0000	2.0000	433.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.1665
66.0000	2.0000	434.0000	Health	IceCreamVanilla_4_3scoops.jpg	2.0000	4.4405
66.0000	2.0000	435.0000	Health	OikosYogurt_6_1c.jpg	3.0000	2.0551
66.0000	2.0000	436.0000	Health	SpeltCakes_5_4.jpg	3.0000	1.4613
66.0000	2.0000	437.0000	Health	Beets_2_5pc.jpg	5.0000	2.7233
66.0000	2.0000	438.0000	Health	SpeltCakes_2_0.5.jpg	3.0000	2.4392
66.0000	2.0000	439.0000	Health	MnMPeanuts_2_4.jpg	6.0000	1.7269
66.0000	2.0000	440.0000	Health	Bananas_2_0.5.jpg	6.0000	6.9230
66.0000	2.0000	441.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	2.6392
66.0000	2.0000	442.0000	Health	Celery_4_0.5bunch.jpg	6.0000	0.8862
66.0000	2.0000	443.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.8509
66.0000	2.0000	444.0000	Health	GreenGrapes_1_1.jpg	6.0000	0.9057
66.0000	2.0000	445.0000	Health	Prunes_5_1c.jpg	6.0000	0.8856
66.0000	2.0000	446.0000	Health	DriedHerring_1_1fish.jpg	4.0000	2.5309
66.0000	2.0000	447.0000	Health	HoneyNutCheerios_5_2cup.jpg	1.0000	1.3081
66.0000	2.0000	448.0000	Health	SlimStyles_6_2c.jpg	4.0000	2.3203
66.0000	2.0000	449.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	2.6604
66.0000	2.0000	450.0000	Health	Smartfood_4_100Chips.jpg	1.0000	1.4616
66.0000	2.0000	451.0000	Health	Butternut_7_2cups.jpg	6.0000	1.7403
66.0000	2.0000	452.0000	Health	MangoChunks_2_3.jpg	6.0000	1.1356
66.0000	2.0000	453.0000	Health	GreenApple_2_1slice.jpg	6.0000	0.8587
66.0000	2.0000	454.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	3.0000	1.9935
66.0000	2.0000	455.0000	Health	SunChips_2_3Chips.jpg	1.0000	1.5107
66.0000	2.0000	456.0000	Health	WaterChestnuts_5_0.5can.jpg	3.0000	2.1468
66.0000	2.0000	457.0000	Health	OikosYogurt_3_2spoonfuls.jpg	4.0000	2.3974
66.0000	2.0000	458.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.8225
66.0000	2.0000	459.0000	Health	Snickers_2_1Bar.jpg	1.0000	1.5421
66.0000	2.0000	460.0000	Health	Onion_2_1ring.jpg	6.0000	1.6174
66.0000	2.0000	461.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.9454
66.0000	2.0000	462.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.3080
66.0000	2.0000	463.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	3.6325
66.0000	2.0000	464.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	2.9598
66.0000	2.0000	465.0000	Health	FrootLoops_6_2Cups.jpg	1.0000	2.0432
66.0000	2.0000	466.0000	Health	SlicedTurkey_2_0.5slice.jpg	3.0000	3.6025
66.0000	2.0000	467.0000	Health	Fritos_5_1c.jpg	1.0000	1.3419
66.0000	2.0000	468.0000	Health	WaterChestnuts_3_8pc.jpg	4.0000	2.5364
66.0000	2.0000	469.0000	Health	AlmondMilk_4_1glass.jpg	4.0000	1.8518
66.0000	2.0000	470.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.2490
66.0000	2.0000	471.0000	Health	Mentos_2_3pc.jpg	1.0000	1.2639
66.0000	2.0000	472.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.8057
66.0000	2.0000	473.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	3.1656
66.0000	2.0000	474.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.1463
66.0000	2.0000	475.0000	Health	Mackerel_3_4fish.jpg	4.0000	3.0129
66.0000	2.0000	476.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.2378
66.0000	2.0000	477.0000	Health	ProMax_2_0.25bar.jpg	1.0000	0.7250
66.0000	2.0000	478.0000	Health	Strawberries_2_0.5c.jpg	6.0000	2.8401
66.0000	2.0000	479.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	4.2548
66.0000	2.0000	480.0000	Health	WelchsFruitSnacks_1_1bag.jpg	1.0000	1.0608
66.0000	2.0000	481.0000	Health	Cheetos_6_2c.jpg	1.0000	1.2107
66.0000	2.0000	482.0000	Health	Doritos_2_3chips.jpg	1.0000	0.7928
66.0000	2.0000	483.0000	Health	CornFlakes_3_2tbsps.jpg	1.0000	0.8435
66.0000	2.0000	484.0000	Health	Shreddies_5_2c.jpg	3.0000	5.2953
66.0000	2.0000	485.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	3.4766
66.0000	2.0000	486.0000	Health	NatureValleyChocolate_4_2bars.jpg	5.0000	1.8267
66.0000	2.0000	487.0000	Health	Raspberries_4_.5c.jpg	5.0000	5.2174
66.0000	2.0000	488.0000	Health	BrusselsSprouts_2_3.jpg	5.0000	1.3446
66.0000	2.0000	489.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.1453
66.0000	2.0000	490.0000	Health	SevenGrain_1_1.jpg	5.0000	1.5239
66.0000	2.0000	491.0000	Health	Triscuit_5_30crackers.jpg	5.0000	0.5992
66.0000	2.0000	492.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.2639
66.0000	2.0000	493.0000	Health	Skittles_6_0.75pack.jpg	1.0000	0.5184
66.0000	2.0000	494.0000	Health	FrozenOkra_2_2pc.jpg	5.0000	8.6505
66.0000	2.0000	495.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.4964
66.0000	2.0000	496.0000	Health	Beets_5_1can.jpg	4.0000	2.1730
66.0000	2.0000	497.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	2.2222
66.0000	2.0000	498.0000	Health	Tempeh_4_.5pack.jpg	4.0000	1.2057
66.0000	2.0000	499.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.1343
66.0000	2.0000	500.0000	Health	MangoChunks_5_1cup.jpg	6.0000	1.0971
66.0000	2.0000	501.0000	Health	PopTartStrawberry_2_0.5tart.jpg	2.0000	2.2057
66.0000	2.0000	502.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	1.0000	2.0864
66.0000	2.0000	503.0000	Health	DriedHerring_3_4fish.jpg	4.0000	1.7229
66.0000	2.0000	504.0000	Health	FrozenPeaches_5_1.5Cups.jpg	5.0000	1.5508
66.0000	2.0000	505.0000	Health	EnglishCucumber_5_0.5cuc.JPG	6.0000	2.2335
66.0000	2.0000	506.0000	Health	Smartfood_2_8Chips.jpg	1.0000	1.6740
66.0000	2.0000	507.0000	Health	OatmealSquares_7_2Cups.jpg	5.0000	1.5881
66.0000	2.0000	508.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	5.0000	1.5896
66.0000	2.0000	509.0000	Health	Twizzlers_4_8.jpg	1.0000	1.1982
66.0000	2.0000	510.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	2.4707
66.0000	2.0000	511.0000	Health	ClifBar_2_0.5bar.jpg	3.0000	4.7167
66.0000	2.0000	512.0000	Health	ProMax_4_1bar.jpg	3.0000	1.0648
66.0000	2.0000	513.0000	Health	Orange_1_0.25orange.jpg	6.0000	1.0779
66.0000	2.0000	514.0000	Health	Almonds_4_40.jpg	6.0000	0.6833
66.0000	2.0000	515.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	1.8161
66.0000	2.0000	516.0000	Health	MnMPlain_5_1bag.jpg	6.0000	0.6073
66.0000	2.0000	517.0000	Health	Caramilk_5_2bars.jpg	1.0000	2.0388
66.0000	2.0000	518.0000	Health	YorkPeppermintPatties_2_3.jpg	1.0000	9.1399
66.0000	2.0000	519.0000	Health	FrozenBlueberries_3_1cup.jpg	5.0000	3.9018
66.0000	2.0000	520.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	1.3698
66.0000	2.0000	521.0000	Health	RomaineLettuce_2_3leaves.jpg	6.0000	1.2598
66.0000	2.0000	522.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.2092
66.0000	2.0000	523.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	1.1771
66.0000	2.0000	524.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	5.0000	2.2664
66.0000	2.0000	525.0000	Health	Spinach_4_.5box.jpg	6.0000	0.8876
66.0000	2.0000	526.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	0.9404
66.0000	2.0000	527.0000	Health	Skittles_3_14pieces.jpg	1.0000	1.1351
66.0000	2.0000	528.0000	Health	Cheerios_5_2c.jpg	5.0000	1.2315
66.0000	2.0000	529.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	1.3269
66.0000	2.0000	530.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.1070
66.0000	2.0000	531.0000	Health	Prunes_2_3.jpg	5.0000	1.1497
66.0000	2.0000	532.0000	Health	DriedApricots_2_2.jpg	5.0000	0.9276
66.0000	2.0000	533.0000	Health	PureFit_2_0.5Bars.jpg	5.0000	1.4830
66.0000	2.0000	534.0000	Health	Reese_4_5Cup.jpg	1.0000	0.9036
66.0000	2.0000	535.0000	Health	Cauliflower_2_3chunks.jpg	5.0000	1.0737
66.0000	2.0000	536.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.0836
66.0000	2.0000	537.0000	Health	GreenPepper_2_2pc.jpg	5.0000	0.7443
66.0000	2.0000	538.0000	Health	AllBranBar_3_1bar.jpg	4.0000	1.5388
66.0000	2.0000	539.0000	Health	PCChipCookie_5_4cookie.jpg	1.0000	1.3416
66.0000	2.0000	540.0000	Health	Aero_1_1pc.jpg	1.0000	2.0402
66.0000	2.0000	541.0000	Health	Reese_1_1Cup.jpg	1.0000	0.8081
66.0000	2.0000	542.0000	Health	SevenGrain_3_5.jpg	4.0000	1.2962
66.0000	2.0000	543.0000	Health	BBQCrisps_2_5.jpg	1.0000	0.9022
66.0000	2.0000	544.0000	Health	GreenBeans_2_9beans.jpg	5.0000	0.9282
66.0000	2.0000	545.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	2.0834
66.0000	2.0000	546.0000	Health	Tuna_2_1T.jpg	5.0000	1.1927
66.0000	2.0000	547.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	1.3834
66.0000	2.0000	548.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	0.7115
66.0000	2.0000	549.0000	Health	IceCreamVanilla_1_2tsp.jpg	1.0000	2.2267
66.0000	2.0000	550.0000	Health	OatBran_4_1bowl.jpg	5.0000	2.3786
66.0000	2.0000	551.0000	Health	RitzCrackers_5_15Crackers.jpg	1.0000	0.9728
66.0000	2.0000	552.0000	Health	ClifBar_4_2bars.jpg	4.0000	1.2947
66.0000	2.0000	553.0000	Health	VegetableThins_2_5Chips.jpg	4.0000	0.9951
66.0000	2.0000	554.0000	Health	Onion_4_0.25.jpg	6.0000	1.1558
66.0000	2.0000	555.0000	Health	GreenApple_4_1.jpg	6.0000	1.9100
66.0000	2.0000	556.0000	Health	SlimStyles_2_2Tbsp.jpg	4.0000	1.9466
66.0000	2.0000	557.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	3.1926
66.0000	2.0000	558.0000	Health	CannedArtichoke_2_2.jpg	5.0000	1.6250
66.0000	2.0000	559.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	1.0246
66.0000	2.0000	560.0000	Health	FrozenOkra_5_0.5box.jpg	5.0000	2.7669
66.0000	2.0000	561.0000	Health	Triscuit_2_2crackers.jpg	5.0000	0.9691
66.0000	2.0000	562.0000	Health	ClamJuice_1_1T.jpg	5.0000	1.5151
66.0000	2.0000	563.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	1.6704
66.0000	2.0000	564.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	3.2437
66.0000	2.0000	565.0000	Health	KashiBars_4_3bars.jpg	5.0000	3.0903
66.0000	2.0000	566.0000	Health	SunChips_4_20Chips.jpg	1.0000	1.1617
66.0000	2.0000	567.0000	Health	CornFlakes_6_2cups.jpg	5.0000	1.1724
66.0000	2.0000	568.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	1.5157
66.0000	2.0000	569.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	1.2135
66.0000	2.0000	570.0000	Health	Avocado_5_1avacado.jpg	6.0000	0.8777
66.0000	2.0000	571.0000	Health	SlicedTurkey_5_4slices.jpg	4.0000	2.1076
66.0000	2.0000	572.0000	Health	PureFit_4_2Bars.jpg	4.0000	1.9833
66.0000	2.0000	573.0000	Health	Nutella_4_3spoons.jpg	1.0000	1.2241
66.0000	2.0000	574.0000	Health	Tuna_4_1can.jpg	5.0000	2.1595
66.0000	2.0000	575.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.0882
66.0000	2.0000	576.0000	Health	RedPepper_2_2pc.jpg	6.0000	4.6681
66.0000	2.0000	577.0000	Health	AppleChips_5_1c..jpg	5.0000	1.1195
66.0000	2.0000	578.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.0107
66.0000	2.0000	579.0000	Health	SkimMilk_4_1glass.jpg	6.0000	1.4347
66.0000	2.0000	580.0000	Health	Avocado_2_2pc.jpg	6.0000	0.7854
66.0000	2.0000	581.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	2.6987
66.0000	2.0000	582.0000	Health	Fritos_2_5chips.jpg	1.0000	0.9952
66.0000	2.0000	583.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	0.9383
66.0000	2.0000	584.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.3179
66.0000	2.0000	585.0000	Health	Shreddies_2_1T.jpg	3.0000	2.2707
66.0000	2.0000	586.0000	Health	CheeseNips_5_1c.jpg	3.0000	0.9246
66.0000	2.0000	587.0000	Health	Aero_3_1bar.jpg	1.0000	1.8878
66.0000	2.0000	588.0000	Health	Almonds_2_10.jpg	4.0000	3.3806
66.0000	2.0000	589.0000	Health	RiceKrispiesCereal_7_2cups.jpg	1.0000	3.2225
66.0000	2.0000	590.0000	Health	FrootLoops_2_2T.jpg	1.0000	0.6964
66.0000	2.0000	591.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.7980
66.0000	2.0000	592.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	0.6379
66.0000	2.0000	593.0000	Health	Mentos_5_1tube.jpg	1.0000	0.5644
66.0000	2.0000	594.0000	Health	Celery_2_1stalk.jpg	6.0000	6.3178
66.0000	2.0000	595.0000	Health	Butternut_3_0.3cup.jpg	4.0000	6.1681
66.0000	2.0000	596.0000	Health	CheeseNips_2_5nips.jpg	1.0000	1.5217
66.0000	2.0000	597.0000	Health	Mars_4_2Bars.jpg	1.0000	0.6849
66.0000	2.0000	598.0000	Health	FrozenCorn_2_0.5cup.jpg	6.0000	4.6654
66.0000	2.0000	599.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.9909
66.0000	2.0000	600.0000	Health	Pringles_5_40Chips.jpg	1.0000	2.7676
