Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	50	36	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	37	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	38	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	39	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	40	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	41	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	42	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	43	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	44	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	45	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	46	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	47	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	48	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	49	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	50	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	51	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	52	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	53	0.0338	-0.0338	0.1343	-1	-1.0000
31	50	54	0.0365	-0.0365	0.1355	-1	-1.0000
31	50	55	0.0431	-0.0431	0.1384	-1	-1.0000
31	50	56	0.0713	-0.0713	0.1463	-1	-1.0000
31	50	57	0.1272	-0.1272	0.1649	-1	-1.0000
31	50	58	0.2366	-0.2366	0.2054	-1	-1.0000
31	50	59	0.3242	-0.3242	0.2467	-1	-1.0000
31	50	60	0.4035	-0.4035	0.2894	-1	-1.0000
31	50	61	0.4768	-0.4768	0.3367	-1	-1.0000
31	50	62	0.5479	-0.5479	0.3872	-1	-1.0000
31	50	63	0.6173	-0.6173	0.4390	-1	-1.0000
31	50	64	0.6830	-0.6830	0.4882	-1	-1.0000
31	50	65	0.7379	-0.7379	0.5329	-1	-1.0000
31	50	66	0.7844	-0.7844	0.5743	-1	-1.0000
31	50	67	0.8161	-0.8161	0.6109	-1	-1.0000
31	50	68	0.8388	-0.8388	0.6397	-1	-1.0000
31	50	69	0.8520	-0.8520	0.6599	-1	-1.0000
31	50	70	0.8569	-0.8569	0.6766	-1	-1.0000
31	50	71	0.8608	-0.8608	0.6926	-1	-1.0000
31	50	72	0.8641	-0.8641	0.7080	-1	-1.0000
31	50	73	0.8674	-0.8674	0.7251	-1	-1.0000
31	50	74	0.8697	-0.8697	0.7405	-1	-1.0000
31	50	75	0.8697	-0.8697	0.7511	-1	-1.0000
31	50	76	0.8730	-0.8730	0.7639	-1	-1.0000
31	50	77	0.8774	-0.8774	0.7776	-1	-1.0000
31	50	78	0.8817	-0.8817	0.7920	-1	-1.0000
31	50	79	0.8868	-0.8868	0.8059	-1	-1.0000
31	50	80	0.8918	-0.8918	0.8192	-1	-1.0000
31	50	81	0.8929	-0.8929	0.8308	-1	-1.0000
31	50	82	0.8946	-0.8946	0.8440	-1	-1.0000
31	50	83	0.8969	-0.8969	0.8584	-1	-1.0000
31	50	84	0.9012	-0.9012	0.8719	-1	-1.0000
31	50	85	0.9082	-0.9082	0.8868	-1	-1.0000
31	50	86	0.9180	-0.9180	0.9032	-1	-1.0000
31	50	87	0.9309	-0.9309	0.9196	-1	-1.0000
31	50	88	0.9465	-0.9465	0.9385	-1	-1.0000
31	50	89	0.9662	-0.9662	0.9617	-1	-1.0000
31	50	90	0.9795	-0.9795	0.9769	-1	-1.0000
31	50	91	0.9897	-0.9897	0.9885	-1	-1.0000
31	50	92	0.9952	-0.9952	0.9952	-1	-1.0000
31	50	93	0.9982	-0.9982	0.9984	-1	-1.0000
31	50	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	50	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	50	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	51	1	0.0000	0.0000	0.0000	-1	-0.4302
31	51	2	0.0084	-0.0084	0.0238	-1	-0.5907
31	51	3	0.0191	-0.0191	0.0454	-1	-0.5550
31	51	4	0.0253	-0.0253	0.0579	-1	-0.3220
31	51	5	0.0278	-0.0278	0.0672	-1	-0.3554
31	51	6	0.0298	-0.0298	0.0753	-1	-0.4730
31	51	7	0.0330	-0.0330	0.0835	-1	-0.4276
31	51	8	0.0367	-0.0367	0.0941	-1	-0.3657
31	51	9	0.0381	-0.0381	0.0980	-1	-0.0227
31	51	10	0.0381	-0.0381	0.1006	-1	-0.0226
31	51	11	0.0381	-0.0381	0.1021	-1	-0.0226
31	51	12	0.0381	-0.0381	0.1034	-1	-0.0226
31	51	13	0.0381	-0.0381	0.1047	-1	-0.0225
31	51	14	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	15	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	16	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	17	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	18	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	19	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	20	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	21	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	22	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	23	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	24	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	25	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	26	0.0381	-0.0381	0.1054	-1	-0.0225
31	51	27	0.0394	-0.0394	0.1054	-1	-0.0233
31	51	28	0.0397	-0.0397	0.1043	-1	-0.0235
31	51	29	0.0397	-0.0397	0.0994	-1	-0.0236
31	51	30	0.0405	-0.0405	0.0935	-1	-0.0241
31	51	31	0.0413	-0.0413	0.0860	-1	-0.0248
31	51	32	0.0397	-0.0397	0.0747	-1	-0.0240
31	51	33	0.0334	-0.0334	0.0625	-1	-0.0204
31	51	34	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	35	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	36	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	37	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	38	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	39	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	40	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	41	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	42	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	43	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	44	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	45	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	46	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	47	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	48	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	49	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	50	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	51	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	52	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	53	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	54	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	55	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	56	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	57	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	58	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	59	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	60	0.0222	-0.0222	0.0572	-1	-0.0136
31	51	61	0.0222	-0.0222	0.0572	-1	-0.7310
31	51	62	0.0232	-0.0232	0.0581	-1	-1.0000
31	51	63	0.0531	-0.0531	0.0638	-1	-1.0000
31	51	64	0.1257	-0.1257	0.0961	-1	-1.0000
31	51	65	0.2211	-0.2211	0.1580	-1	-1.0000
31	51	66	0.3069	-0.3069	0.2167	-1	-1.0000
31	51	67	0.4143	-0.4143	0.3027	-1	-1.0000
31	51	68	0.5370	-0.5370	0.4245	-1	-1.0000
31	51	69	0.6442	-0.6442	0.5394	-1	-0.9619
31	51	70	0.7296	-0.7296	0.6532	-1	-0.9648
31	51	71	0.8003	-0.8003	0.7515	-1	-0.9353
31	51	72	0.8546	-0.8546	0.8276	-1	-0.9390
31	51	73	0.8882	-0.8882	0.8840	-1	-1.0000
31	51	74	0.9056	-0.9056	0.9263	-1	-1.0000
31	51	75	0.9196	-0.9196	0.9627	-1	-1.0000
31	51	76	0.9364	-0.9364	1.0156	-1	-1.0000
31	51	77	0.9481	-0.9481	1.0519	-1	-1.0000
31	51	78	0.9635	-0.9635	1.0863	-1	-1.0000
31	51	79	0.9768	-0.9768	1.1166	-1	-1.0000
31	51	80	0.9866	-0.9866	1.1361	-1	-1.0000
31	51	81	0.9925	-0.9925	1.1431	-1	-1.0000
31	51	82	0.9939	-0.9939	1.1431	-1	-1.0000
31	51	83	0.9954	-0.9954	1.1431	-1	-1.0000
31	51	84	0.9982	-0.9982	1.1431	-1	-1.0000
31	51	85	0.9984	-0.9984	1.1406	-1	-1.0000
31	51	86	1.0017	-1.0017	1.1317	-1	-1.0000
31	51	87	1.0041	-1.0041	1.1089	-1	-1.0000
31	51	88	1.0048	-1.0048	1.0826	-1	-1.0000
31	51	89	1.0048	-1.0048	1.0592	-1	-1.0000
31	51	90	1.0044	-1.0044	1.0371	-1	-1.0000
31	51	91	1.0029	-1.0029	1.0173	-1	-1.0000
31	51	92	1.0001	-1.0001	1.0093	-1	-1.0000
31	51	93	1.0000	-1.0000	1.0065	-1	-1.0000
31	51	94	1.0000	-1.0000	1.0038	-1	-1.0000
31	51	95	1.0000	-1.0000	1.0021	-1	-1.0000
31	51	96	1.0000	-1.0000	1.0008	-1	-1.0000
31	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	52	1	0.0000	0.0000	0.0000	-1	0.0000
31	52	2	-0.0905	-0.0905	0.0712	-1	-1.0000
31	52	3	-0.1749	-0.1749	0.1566	-1	-0.9038
31	52	4	-0.2178	-0.2178	0.2042	-1	-1.0000
31	52	5	-0.2241	-0.2241	0.2099	-1	-0.8499
31	52	6	-0.2276	-0.2276	0.2144	-1	-0.8937
31	52	7	-0.2276	-0.2276	0.2144	-1	-0.8937
31	52	8	-0.2276	-0.2276	0.2144	-1	-0.8937
31	52	9	-0.2276	-0.2276	0.2144	-1	-0.9302
31	52	10	-0.2671	-0.2671	0.2572	-1	-0.9388
31	52	11	-0.3916	-0.3916	0.4016	-1	-0.6308
31	52	12	-0.4229	-0.4229	0.5502	1	0.4343
31	52	13	-0.1816	-0.1816	0.6910	1	0.9523
31	52	14	0.2622	0.2622	0.8243	1	1.0000
31	52	15	0.5541	0.5541	0.8760	1	1.0000
31	52	16	0.6626	0.6626	0.8960	1	1.0000
31	52	17	0.7462	0.7462	0.9052	1	1.0000
31	52	18	0.8924	0.8924	0.9311	1	1.0000
31	52	19	0.9810	0.9810	0.9540	1	1.0000
31	52	20	0.9916	0.9916	0.9593	1	1.0000
31	52	21	0.9935	0.9935	0.9616	-1	0.8049
31	52	22	0.9948	0.9948	0.9634	-1	0.8331
31	52	23	0.9936	0.9936	0.9655	-1	-0.3844
31	52	24	0.9809	0.9809	0.9664	-1	-0.4825
31	52	25	0.9136	0.9136	0.9486	-1	-0.5929
31	52	26	0.8352	0.8352	0.9084	-1	-0.6118
31	52	27	0.7285	0.7285	0.8535	-1	-0.6355
31	52	28	0.6390	0.6390	0.8087	-1	-0.6570
31	52	29	0.5732	0.5732	0.7862	-1	-0.6724
31	52	30	0.4975	0.4975	0.7736	-1	-0.6874
31	52	31	0.4457	0.4457	0.7594	-1	-0.6988
31	52	32	0.3570	0.3570	0.7370	-1	-0.7189
31	52	33	0.2078	0.2078	0.7062	-1	-0.7545
31	52	34	-0.0078	-0.0078	0.6896	-1	-0.8045
31	52	35	-0.1931	-0.1931	0.6896	-1	-0.9935
31	52	36	-0.3310	-0.3310	0.7212	-1	-1.0000
31	52	37	-0.3827	-0.3827	0.7418	-1	-0.7353
31	52	38	-0.4058	-0.4058	0.7638	-1	-0.6324
31	52	39	-0.4287	-0.4287	0.7896	-1	-0.6833
31	52	40	-0.4638	-0.4638	0.8237	-1	-0.6833
31	52	41	-0.4951	-0.4951	0.8510	-1	-0.6725
31	52	42	-0.5203	-0.5203	0.8721	-1	-0.7913
31	52	43	-0.5661	-0.5661	0.9016	-1	-0.8245
31	52	44	-0.6077	-0.6077	0.9241	-1	-0.7276
31	52	45	-0.6802	-0.6802	0.9758	-1	-0.6121
31	52	46	-0.7185	-0.7185	1.0076	-1	-0.3752
31	52	47	-0.7249	-0.7249	1.0184	-5.050505e-02	-0.4637
31	52	48	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	49	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	50	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	51	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	52	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	53	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	54	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	55	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	56	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	57	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	58	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	59	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	60	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	61	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	62	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	63	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	64	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	65	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	66	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	67	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	68	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	69	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	70	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	71	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	72	-0.7256	-0.7256	1.0192	1	-0.4652
31	52	73	-0.7216	-0.7216	1.0176	1	0.4276
31	52	74	-0.7178	-0.7178	1.0176	1	0.4278
31	52	75	-0.7178	-0.7178	1.0176	1	0.4278
31	52	76	-0.7178	-0.7178	1.0176	1	0.4278
31	52	77	-0.7178	-0.7178	1.0176	1	0.4278
31	52	78	-0.7178	-0.7178	1.0176	1	0.4278
31	52	79	-0.7178	-0.7178	1.0176	1	0.4278
31	52	80	-0.7178	-0.7178	1.0176	1	0.4278
31	52	81	-0.7178	-0.7178	1.0176	1	0.4278
31	52	82	-0.7178	-0.7178	1.0176	1	0.4278
31	52	83	-0.7178	-0.7178	1.0176	1	0.4278
31	52	84	-0.7178	-0.7178	1.0176	1	0.4278
31	52	85	-0.7178	-0.7178	1.0176	1	0.4278
31	52	86	-0.7178	-0.7178	1.0176	1	0.7734
31	52	87	-0.6646	-0.6646	0.9997	1	0.8372
31	52	88	-0.2888	-0.2888	1.0427	1	0.9131
31	52	89	0.2981	0.2981	1.1484	1	0.9946
31	52	90	0.6733	0.6733	1.1584	1	1.0000
31	52	91	0.7860	0.7860	1.1290	1	0.6976
31	52	92	0.8157	0.8157	1.0769	1	0.3782
31	52	93	0.8308	0.8308	1.0187	1	0.2196
31	52	94	0.8446	0.8446	0.9744	1	0.2442
31	52	95	0.8525	0.8525	0.9647	1	1.0000
31	52	96	0.8900	0.8900	0.9632	1	1.0000
31	52	97	0.9805	0.9805	0.9844	1	1.0000
31	52	98	0.9985	0.9985	0.9917	1	1.0000
31	52	99	1.0004	1.0004	0.9991	1	1.0000
31	52	100	1.0000	1.0000	1.0000	1	1.0000
31	53	1	0.0000	0.0000	0.0000	-1	-0.5297
31	53	2	0.0254	-0.0254	0.0598	-1	-0.3854
31	53	3	0.0359	-0.0359	0.0931	-1	-0.2741
31	53	4	0.0425	-0.0425	0.1279	-1	-0.2118
31	53	5	0.0483	-0.0483	0.1637	-1	-0.2226
31	53	6	0.0536	-0.0536	0.1884	-1	-0.4528
31	53	7	0.0610	-0.0610	0.2076	-1	-0.3365
31	53	8	0.0659	-0.0659	0.2258	-1	-0.4617
31	53	9	0.0721	-0.0721	0.2407	-1	-0.5142
31	53	10	0.0799	-0.0799	0.2571	-1	-0.6844
31	53	11	0.0851	-0.0851	0.2652	-1	-0.7724
31	53	12	0.0893	-0.0893	0.2706	-1	-0.5723
31	53	13	0.0914	-0.0914	0.2748	-1	-0.1758
31	53	14	0.0921	-0.0921	0.2782	-1	-0.7580
31	53	15	0.0941	-0.0941	0.2813	-1	-0.7886
31	53	16	0.0962	-0.0962	0.2838	-1	-0.8997
31	53	17	0.0967	-0.0967	0.2845	-1	-0.5556
31	53	18	0.0980	-0.0980	0.2871	-1	-0.3200
31	53	19	0.0980	-0.0980	0.2882	-1	-0.0490
31	53	20	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	21	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	22	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	23	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	24	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	25	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	26	0.0980	-0.0980	0.2887	-1	-0.0489
31	53	27	0.0980	-0.0980	0.2887	6.565657e-01	-0.0489
31	53	28	0.0969	-0.0969	0.2887	1	1.0000
31	53	29	0.0746	-0.0746	0.2881	1	1.0000
31	53	30	0.0143	-0.0143	0.2871	1	1.0000
31	53	31	-0.0917	0.0917	0.2871	1	1.0000
31	53	32	-0.2369	0.2369	0.2878	1	1.0000
31	53	33	-0.4223	0.4223	0.3170	1	1.0000
31	53	34	-0.5930	0.5930	0.3785	1	1.0000
31	53	35	-0.7174	0.7174	0.4159	1	1.0000
31	53	36	-0.7907	0.7907	0.4350	1	1.0000
31	53	37	-0.8227	0.8227	0.4480	1	1.0000
31	53	38	-0.8308	0.8308	0.4509	1	1.0000
31	53	39	-0.8322	0.8322	0.4514	1	1.0000
31	53	40	-0.8330	0.8330	0.4517	1	1.0000
31	53	41	-0.8397	0.8397	0.4570	1	0.9291
31	53	42	-0.8464	0.8464	0.4756	1	0.9674
31	53	43	-0.8627	0.8627	0.5066	1	1.0000
31	53	44	-0.8911	0.8911	0.5536	1	1.0000
31	53	45	-0.9409	0.9409	0.6213	1	1.0000
31	53	46	-0.9846	0.9846	0.6893	1	1.0000
31	53	47	-1.0095	1.0095	0.7378	1	1.0000
31	53	48	-1.0307	1.0307	0.7814	1	1.0000
31	53	49	-1.0559	1.0559	0.8260	1	1.0000
31	53	50	-1.0776	1.0776	0.8553	1	1.0000
31	53	51	-1.0948	1.0948	0.8877	1	1.0000
31	53	52	-1.1115	1.1115	0.9112	1	1.0000
31	53	53	-1.1305	1.1305	0.9365	1	1.0000
31	53	54	-1.1438	1.1438	0.9588	1	1.0000
31	53	55	-1.1487	1.1487	0.9706	1	1.0000
31	53	56	-1.1558	1.1558	0.9816	1	1.0000
31	53	57	-1.1630	1.1630	0.9983	1	1.0000
31	53	58	-1.1693	1.1693	1.0140	1	1.0000
31	53	59	-1.1752	1.1752	1.0222	1	1.0000
31	53	60	-1.1786	1.1786	1.0279	1.010101e-02	1.0000
31	53	61	-1.1794	1.1794	1.0311	-1	1.0000
31	53	62	-1.1811	1.1811	1.0336	-1	1.0000
31	53	63	-1.1832	1.1832	1.0392	-1	1.0000
31	53	64	-1.1844	1.1844	1.0432	-1	1.0000
31	53	65	-1.1844	1.1844	1.0447	-1	1.0000
31	53	66	-1.1844	1.1844	1.0463	-1	1.0000
31	53	67	-1.1844	1.1844	1.0463	-1	1.0000
31	53	68	-1.1844	1.1844	1.0463	-1	1.0000
31	53	69	-1.1844	1.1844	1.0463	-1	1.0000
31	53	70	-1.1844	1.1844	1.0463	-1	1.0000
31	53	71	-1.1844	1.1844	1.0463	-1	1.0000
31	53	72	-1.1801	1.1801	1.0463	-1	1.0000
31	53	73	-1.1415	1.1415	1.0303	-1	0.6151
31	53	74	-1.0270	1.0270	1.0113	-1	0.0042
31	53	75	-0.8264	0.8264	0.9836	-1	-0.8986
31	53	76	-0.5618	0.5618	0.9643	-1	-0.9066
31	53	77	-0.2479	0.2479	0.9633	-1	-0.9117
31	53	78	0.0877	-0.0877	0.9633	-1	-0.9192
31	53	79	0.3755	-0.3755	0.9633	-1	-0.9318
31	53	80	0.6837	-0.6837	0.9633	-1	-0.9752
31	53	81	0.8726	-0.8726	0.9633	-1	-1.0000
31	53	82	0.9314	-0.9314	0.9646	-1	-1.0000
31	53	83	0.9639	-0.9639	0.9690	-1	-1.0000
31	53	84	0.9767	-0.9767	0.9722	-1	-1.0000
31	53	85	0.9818	-0.9818	0.9745	-1	-1.0000
31	53	86	0.9845	-0.9845	0.9750	-1	-1.0000
31	53	87	0.9867	-0.9867	0.9761	-1	-1.0000
31	53	88	0.9881	-0.9881	0.9788	-1	-1.0000
31	53	89	0.9902	-0.9902	0.9809	-1	-1.0000
31	53	90	0.9923	-0.9923	0.9821	-1	-1.0000
31	53	91	0.9965	-0.9965	0.9881	-1	-1.0000
31	53	92	0.9983	-0.9983	0.9933	-1	-1.0000
31	53	93	0.9983	-0.9983	0.9957	-1	-1.0000
31	53	94	0.9983	-0.9983	0.9984	-1	-1.0000
31	53	95	0.9983	-0.9983	0.9984	-1	-1.0000
31	53	96	0.9983	-0.9983	0.9984	-1	-1.0000
31	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	54	1	0.0000	0.0000	0.0000	-1	0.0000
31	54	2	0.0173	-0.0173	0.0115	-1	-0.8283
31	54	3	0.0345	-0.0345	0.0250	-1	-1.0000
31	54	4	0.0509	-0.0509	0.0361	-1	-1.0000
31	54	5	0.0667	-0.0667	0.0450	-1	-1.0000
31	54	6	0.0818	-0.0818	0.0531	-1	-1.0000
31	54	7	0.0933	-0.0933	0.0570	-1	-1.0000
31	54	8	0.1034	-0.1034	0.0608	-1	-1.0000
31	54	9	0.1124	-0.1124	0.0637	-1	-1.0000
31	54	10	0.1195	-0.1195	0.0655	-1	-1.0000
31	54	11	0.1247	-0.1247	0.0664	-1	-1.0000
31	54	12	0.1291	-0.1291	0.0667	-1	-1.0000
31	54	13	0.1334	-0.1334	0.0693	-1	-1.0000
31	54	14	0.1403	-0.1403	0.0694	-1	-1.0000
31	54	15	0.1475	-0.1475	0.0704	-1	-1.0000
31	54	16	0.1577	-0.1577	0.0716	-1	-1.0000
31	54	17	0.1719	-0.1719	0.0729	-1	-1.0000
31	54	18	0.1890	-0.1890	0.0743	-1	-1.0000
31	54	19	0.2049	-0.2049	0.0769	-1	-1.0000
31	54	20	0.2156	-0.2156	0.0783	-1	-1.0000
31	54	21	0.2256	-0.2256	0.0796	-1	-1.0000
31	54	22	0.2364	-0.2364	0.0821	-1	-1.0000
31	54	23	0.2486	-0.2486	0.0852	-1	-1.0000
31	54	24	0.2632	-0.2632	0.0868	-1	-1.0000
31	54	25	0.2805	-0.2805	0.0932	-1	-1.0000
31	54	26	0.3026	-0.3026	0.0985	-1	-1.0000
31	54	27	0.3238	-0.3238	0.1044	-1	-1.0000
31	54	28	0.3408	-0.3408	0.1103	-1	-1.0000
31	54	29	0.3540	-0.3540	0.1160	-1	-1.0000
31	54	30	0.3682	-0.3682	0.1235	-1	-1.0000
31	54	31	0.3739	-0.3739	0.1261	-1	-1.0000
31	54	32	0.3797	-0.3797	0.1286	-1	-1.0000
31	54	33	0.3846	-0.3846	0.1312	-1	-1.0000
31	54	34	0.3877	-0.3877	0.1332	-1	-1.0000
31	54	35	0.3892	-0.3892	0.1345	-1	-1.0000
31	54	36	0.3906	-0.3906	0.1358	-1	-1.0000
31	54	37	0.3935	-0.3935	0.1371	-1	-1.0000
31	54	38	0.3963	-0.3963	0.1383	-1	-1.0000
31	54	39	0.4000	-0.4000	0.1396	-1	-1.0000
31	54	40	0.4070	-0.4070	0.1437	-1	-1.0000
31	54	41	0.4196	-0.4196	0.1539	-1	-1.0000
31	54	42	0.4383	-0.4383	0.1705	-1	-1.0000
31	54	43	0.4529	-0.4529	0.1847	-1	-1.0000
31	54	44	0.4673	-0.4673	0.2016	-1	-0.9881
31	54	45	0.4894	-0.4894	0.2339	-1	-0.9276
31	54	46	0.5153	-0.5153	0.2769	-1	-0.8488
31	54	47	0.5351	-0.5351	0.3162	-1	-0.8219
31	54	48	0.5523	-0.5523	0.3533	-1	-0.8697
31	54	49	0.5683	-0.5683	0.3834	-1	-0.7794
31	54	50	0.5821	-0.5821	0.4146	-1	-0.6864
31	54	51	0.5936	-0.5936	0.4472	-1	-0.5859
31	54	52	0.6024	-0.6024	0.4800	-1	-0.5433
31	54	53	0.6084	-0.6084	0.5113	-1	-0.6600
31	54	54	0.6170	-0.6170	0.5356	-1	-0.6815
31	54	55	0.6256	-0.6256	0.5577	-1	-0.7385
31	54	56	0.6362	-0.6362	0.5802	-1	-0.8120
31	54	57	0.6530	-0.6530	0.6092	-1	-0.8282
31	54	58	0.6720	-0.6720	0.6391	-1	-0.7490
31	54	59	0.6791	-0.6791	0.6520	-1	-0.6097
31	54	60	0.6849	-0.6849	0.6687	-1	-0.5939
31	54	61	0.6894	-0.6894	0.6821	-1	-0.5667
31	54	62	0.6937	-0.6937	0.6956	-1	-0.5791
31	54	63	0.6980	-0.6980	0.7086	-1	-0.6603
31	54	64	0.7030	-0.7030	0.7201	-1	-0.7367
31	54	65	0.7101	-0.7101	0.7316	-1	-0.5845
31	54	66	0.7144	-0.7144	0.7431	-1	-0.5757
31	54	67	0.7176	-0.7176	0.7515	-1	-0.7689
31	54	68	0.7213	-0.7213	0.7577	-1	-0.8651
31	54	69	0.7256	-0.7256	0.7628	-1	-0.8328
31	54	70	0.7300	-0.7300	0.7681	-1	-0.8031
31	54	71	0.7343	-0.7343	0.7745	-1	-0.9953
31	54	72	0.7484	-0.7484	0.7847	-1	-1.0000
31	54	73	0.7694	-0.7694	0.7949	-1	-1.0000
31	54	74	0.7956	-0.7956	0.8066	-1	-1.0000
31	54	75	0.8264	-0.8264	0.8202	-1	-1.0000
31	54	76	0.8593	-0.8593	0.8346	-1	-1.0000
31	54	77	0.8823	-0.8823	0.8436	-1	-1.0000
31	54	78	0.8945	-0.8945	0.8525	-1	-1.0000
31	54	79	0.9007	-0.9007	0.8587	-1	-1.0000
31	54	80	0.9065	-0.9065	0.8665	-1	-1.0000
31	54	81	0.9160	-0.9160	0.8816	-1	-1.0000
31	54	82	0.9306	-0.9306	0.9071	-1	-1.0000
31	54	83	0.9464	-0.9464	0.9327	-1	-1.0000
31	54	84	0.9661	-0.9661	0.9571	-1	-1.0000
31	54	85	0.9812	-0.9812	0.9761	-1	-1.0000
31	54	86	0.9907	-0.9907	0.9889	-1	-1.0000
31	54	87	0.9948	-0.9948	0.9957	-1	-1.0000
31	54	88	0.9948	-0.9948	0.9969	-1	-1.0000
31	54	89	0.9948	-0.9948	0.9969	-1	-1.0000
