Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	1	86	1.3178	-1.3178	1.0020	-1	-1.0000
85	1	87	1.2411	-1.2411	0.9882	-1	-1.0000
85	1	88	1.1564	-1.1564	0.9833	-1	-1.0000
85	1	89	1.0948	-1.0948	0.9844	-1	-1.0000
85	1	90	1.0606	-1.0606	0.9900	-1	-1.0000
85	1	91	1.0350	-1.0350	0.9970	-1	-1.0000
85	1	92	1.0193	-1.0193	0.9986	-1	-1.0000
85	1	93	1.0093	-1.0093	1.0000	-1	-1.0000
85	1	94	1.0051	-1.0051	1.0000	-1	-1.0000
85	1	95	1.0013	-1.0013	1.0000	-1	-1.0000
85	1	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	1	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	1	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	1	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	1	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	1	0.0000	0.0000	0.0000	-1	-0.1140
85	2	2	0.0069	-0.0069	0.0766	-1	-0.3995
85	2	3	0.0619	-0.0619	0.2391	-1	-0.5227
85	2	4	0.1186	-0.1186	0.3563	-1	-0.5468
85	2	5	0.1718	-0.1718	0.4562	-1	-0.7089
85	2	6	0.2388	-0.2388	0.5391	-1	-0.7986
85	2	7	0.2904	-0.2904	0.5891	-1	-0.9940
85	2	8	0.3196	-0.3196	0.6062	-1	-1.0000
85	2	9	0.3351	-0.3351	0.6078	-1	-1.0000
85	2	10	0.3385	-0.3385	0.6078	-1	-1.0000
85	2	11	0.3385	-0.3385	0.6078	-1	-1.0000
85	2	12	0.3402	-0.3402	0.6078	-1	-1.0000
85	2	13	0.3419	-0.3419	0.6078	-1	-1.0000
85	2	14	0.3436	-0.3436	0.6078	-1	-1.0000
85	2	15	0.3436	-0.3436	0.6078	-1	-1.0000
85	2	16	0.3436	-0.3436	0.6078	-1	-1.0000
85	2	17	0.3436	-0.3436	0.6078	-1	-1.0000
85	2	18	0.3436	-0.3436	0.6078	-1	-1.0000
85	2	19	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	20	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	21	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	22	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	23	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	24	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	25	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	26	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	27	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	28	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	29	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	30	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	31	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	32	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	33	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	34	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	35	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	36	0.3454	-0.3454	0.6078	-1	-1.0000
85	2	37	0.3454	-0.3454	0.6078	-1	-0.9320
85	2	38	0.3849	-0.3849	0.6359	-1	-0.1587
85	2	39	0.3866	-0.3866	0.6719	2.323232e-01	0.1064
85	2	40	0.3763	-0.3763	0.7109	1	0.5487
85	2	41	0.3265	-0.3265	0.7594	1	0.8706
85	2	42	0.2320	-0.2320	0.7937	1	0.9327
85	2	43	0.0893	-0.0893	0.8313	1	0.9058
85	2	44	-0.0223	0.0223	0.8641	1	0.8696
85	2	45	-0.1289	0.1289	0.9000	1	0.8261
85	2	46	-0.2337	0.2337	0.9406	1	0.8465
85	2	47	-0.3316	0.3316	0.9719	1	0.7874
85	2	48	-0.4124	0.4124	1.0031	1	0.7646
85	2	49	-0.4880	0.4880	1.0328	1	0.8093
85	2	50	-0.5722	0.5722	1.0641	1	0.8300
85	2	51	-0.6684	0.6684	1.1047	1	1.0000
85	2	52	-0.7818	0.7818	1.1313	1	1.0000
85	2	53	-0.9656	0.9656	1.1500	1	1.0000
85	2	54	-1.0842	1.0842	1.1500	1	1.0000
85	2	55	-1.1942	1.1942	1.1500	1	1.0000
85	2	56	-1.2904	1.2904	1.1500	1	1.0000
85	2	57	-1.3677	1.3677	1.1500	1	1.0000
85	2	58	-1.4072	1.4072	1.1500	1	1.0000
85	2	59	-1.4175	1.4175	1.1500	1	1.0000
85	2	60	-1.4175	1.4175	1.1500	1	1.0000
85	2	61	-1.4175	1.4175	1.1500	1	1.0000
85	2	62	-1.4175	1.4175	1.1500	2.323232e-01	-1.0000
85	2	63	-1.3883	1.3883	1.1328	-1	-1.0000
85	2	64	-1.3471	1.3471	1.1187	-1	-1.0000
85	2	65	-1.2646	1.2646	1.0828	-1	-1.0000
85	2	66	-1.1031	1.1031	1.0422	-1	-1.0000
85	2	67	-0.9021	0.9021	1.0109	-1	-1.0000
85	2	68	-0.6495	0.6495	0.9797	-1	-1.0000
85	2	69	-0.3694	0.3694	0.9734	-1	-1.0000
85	2	70	-0.0739	0.0739	0.9734	-1	-1.0000
85	2	71	0.1718	-0.1718	0.9734	-1	-1.0000
85	2	72	0.4107	-0.4107	0.9734	-1	-1.0000
85	2	73	0.7457	-0.7457	0.9844	-1	-0.9992
85	2	74	0.8952	-0.8952	0.9938	-1	-1.0000
85	2	75	0.9570	-0.9570	0.9938	-1	-1.0000
85	2	76	0.9897	-0.9897	0.9938	-1	-1.0000
85	2	77	0.9966	-0.9966	0.9938	-1	-1.0000
85	2	78	0.9966	-0.9966	0.9938	-1	-1.0000
85	2	79	0.9966	-0.9966	0.9938	-1	-1.0000
85	2	80	0.9983	-0.9983	0.9938	-1	-1.0000
85	2	81	1.0017	-1.0017	0.9938	-1	-1.0000
85	2	82	1.0017	-1.0017	0.9938	-1	-1.0000
85	2	83	1.0017	-1.0017	0.9938	-1	-1.0000
85	2	84	1.0017	-1.0017	0.9953	-1	-1.0000
85	2	85	1.0017	-1.0017	0.9953	-1	-1.0000
85	2	86	1.0017	-1.0017	0.9969	-1	-1.0000
85	2	87	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	2	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	1	0.0000	0.0000	0.0000	-1	-0.1202
85	3	2	0.0040	-0.0040	0.0417	-1	-0.0534
85	3	3	0.0069	-0.0069	0.0837	-1	-0.0041
85	3	4	0.0069	-0.0069	0.1264	-1	-0.0040
85	3	5	0.0069	-0.0069	0.1691	-1	-0.0038
85	3	6	0.0069	-0.0069	0.2118	-1	-0.0037
85	3	7	0.0069	-0.0069	0.2522	-1	-0.0035
85	3	8	0.0069	-0.0069	0.2919	-1	-0.0034
85	3	9	0.0069	-0.0069	0.3299	-1	-0.0032
85	3	10	0.0069	-0.0069	0.3600	-1	-0.0031
85	3	11	0.0069	-0.0069	0.3733	-1	-0.0031
85	3	12	0.0069	-0.0069	0.3822	-1	-0.1595
85	3	13	0.0069	-0.0069	0.3879	-1	-0.4299
85	3	14	0.0077	-0.0077	0.3904	-1	-0.4724
85	3	15	0.0086	-0.0086	0.3921	-1	-0.5042
85	3	16	0.0086	-0.0086	0.3921	-1	-0.8081
85	3	17	0.0093	-0.0093	0.3921	-1	-1.0000
85	3	18	0.0113	-0.0113	0.3921	-1	-1.0000
85	3	19	0.0145	-0.0145	0.3921	-1	-1.0000
85	3	20	0.0185	-0.0185	0.3921	-1	-1.0000
85	3	21	0.0198	-0.0198	0.3921	-1	-1.0000
85	3	22	0.0214	-0.0214	0.3919	-1	-1.0000
85	3	23	0.0263	-0.0263	0.3910	-1	-1.0000
85	3	24	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	25	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	26	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	27	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	28	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	29	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	30	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	31	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	32	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	33	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	34	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	35	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	36	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	37	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	38	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	39	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	40	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	41	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	42	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	43	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	44	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	45	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	46	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	47	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	48	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	49	0.0292	-0.0292	0.3904	-1	-1.0000
85	3	50	0.0335	-0.0335	0.3918	-1	-0.9674
85	3	51	0.0454	-0.0454	0.3956	-1	-0.8791
85	3	52	0.1190	-0.1190	0.4581	-1	-0.8748
85	3	53	0.2286	-0.2286	0.5549	-1	-0.9195
85	3	54	0.3674	-0.3674	0.6533	-1	-0.9373
85	3	55	0.5143	-0.5143	0.7526	-1	-0.9516
85	3	56	0.6861	-0.6861	0.8550	-1	-0.9647
85	3	57	0.8405	-0.8405	0.9387	-1	-0.9790
85	3	58	0.9708	-0.9708	0.9966	-1	-0.9950
85	3	59	1.0708	-1.0708	1.0414	-1	-1.0000
85	3	60	1.1567	-1.1567	1.0803	-1	-1.0000
85	3	61	1.2202	-1.2202	1.1183	-1	-1.0000
85	3	62	1.2720	-1.2720	1.1501	-1	-1.0000
85	3	63	1.2848	-1.2848	1.1586	-1	-1.0000
85	3	64	1.2925	-1.2925	1.1644	-1	-1.0000
85	3	65	1.2945	-1.2945	1.1673	-1	-1.0000
85	3	66	1.2950	-1.2950	1.1680	-1	-1.0000
85	3	67	1.2950	-1.2950	1.1680	-1	-1.0000
85	3	68	1.2960	-1.2960	1.1680	-1	-1.0000
85	3	69	1.2967	-1.2967	1.1685	-1	-1.0000
85	3	70	1.2967	-1.2967	1.1704	-1	-1.0000
85	3	71	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	72	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	73	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	74	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	75	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	76	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	77	1.2967	-1.2967	1.1713	-1	-1.0000
85	3	78	1.2893	-1.2893	1.1691	-1	-1.0000
85	3	79	1.2765	-1.2765	1.1653	-1	-1.0000
85	3	80	1.2537	-1.2537	1.1536	-1	-1.0000
85	3	81	1.2283	-1.2283	1.1396	-1	-1.0000
85	3	82	1.1977	-1.1977	1.1197	-1	-1.0000
85	3	83	1.1689	-1.1689	1.1004	-1	-1.0000
85	3	84	1.1433	-1.1433	1.0824	-1	-1.0000
85	3	85	1.1145	-1.1145	1.0638	-1	-1.0000
85	3	86	1.0838	-1.0838	1.0448	-1	-1.0000
85	3	87	1.0603	-1.0603	1.0326	-1	-1.0000
85	3	88	1.0387	-1.0387	1.0216	-1	-1.0000
85	3	89	1.0229	-1.0229	1.0121	-1	-1.0000
85	3	90	1.0116	-1.0116	1.0054	-1	-1.0000
85	3	91	1.0067	-1.0067	1.0025	-1	-1.0000
85	3	92	1.0031	-1.0031	1.0010	-1	-1.0000
85	3	93	1.0002	-1.0002	1.0000	-1	-1.0000
85	3	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	3	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	4	1	0.0000	0.0000	0.0000	-1	-0.4252
85	4	2	-0.0567	-0.0567	0.1633	-1	-0.3833
85	4	3	-0.1099	-0.1099	0.3312	-1	-0.4143
85	4	4	-0.1648	-0.1648	0.4801	-1	-0.5135
85	4	5	-0.2138	-0.2138	0.5766	-1	-0.6384
85	4	6	-0.2514	-0.2514	0.6284	-1	-0.8723
85	4	7	-0.2756	-0.2756	0.6485	-1	-1.0000
85	4	8	-0.2879	-0.2879	0.6528	-1	-1.0000
85	4	9	-0.2918	-0.2918	0.6538	-1	-1.0000
85	4	10	-0.2925	-0.2925	0.6533	-1	-1.0000
85	4	11	-0.2958	-0.2958	0.6496	-1	-1.0000
85	4	12	-0.3021	-0.3021	0.6382	-1	-1.0000
85	4	13	-0.3084	-0.3084	0.6299	-1	-1.0000
85	4	14	-0.3147	-0.3147	0.6248	-1	-1.0000
85	4	15	-0.3210	-0.3210	0.6182	-1	-1.0000
85	4	16	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	17	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	18	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	19	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	20	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	21	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	22	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	23	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	24	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	25	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	26	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	27	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	28	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	29	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	30	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	31	-0.3219	-0.3219	0.6172	-1	-1.0000
85	4	32	-0.3219	-0.3219	0.6172	-1	-0.6571
85	4	33	-0.3231	-0.3231	0.6218	-1	-0.3633
85	4	34	-0.3297	-0.3297	0.6398	-1	-0.5156
85	4	35	-0.3511	-0.3511	0.6769	-1	-0.6685
85	4	36	-0.3979	-0.3979	0.7318	-1	-0.7092
85	4	37	-0.4694	-0.4694	0.8050	-1	-0.8040
85	4	38	-0.5613	-0.5613	0.8705	-1	-0.8300
85	4	39	-0.6519	-0.6519	0.9227	-1	-0.7775
85	4	40	-0.7135	-0.7135	0.9594	-1	-0.7028
85	4	41	-0.7675	-0.7675	0.9947	-1	-0.7398
85	4	42	-0.7987	-0.7987	1.0112	-1	-0.6302
85	4	43	-0.8118	-0.8118	1.0191	-1	-0.5865
85	4	44	-0.8151	-0.8151	1.0220	-1	-0.5950
85	4	45	-0.8151	-0.8151	1.0220	-1	-0.5950
85	4	46	-0.8151	-0.8151	1.0220	-1	-0.7423
85	4	47	-0.8158	-0.8158	1.0220	-1	-1.0000
85	4	48	-0.8181	-0.8181	1.0220	-1	-1.0000
85	4	49	-0.8193	-0.8193	1.0220	-1	-1.0000
85	4	50	-0.8206	-0.8206	1.0219	-1	-1.0000
85	4	51	-0.8219	-0.8219	1.0202	-1	-1.0000
85	4	52	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	53	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	54	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	55	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	56	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	57	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	58	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	59	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	60	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	61	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	62	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	63	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	64	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	65	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	66	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	67	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	68	-0.8219	-0.8219	1.0201	-1	-1.0000
85	4	69	-0.8219	-0.8219	1.0201	-1	0.0101
85	4	70	-0.8149	-0.8149	1.0201	4.545455e-01	1.0000
85	4	71	-0.7650	-0.7650	1.0139	1	1.0000
85	4	72	-0.6319	-0.6319	0.9912	1	1.0000
85	4	73	-0.4183	-0.4183	0.9515	1	1.0000
85	4	74	-0.1268	-0.1268	0.9057	1	1.0000
85	4	75	0.1899	0.1899	0.8974	1	1.0000
85	4	76	0.4782	0.4782	0.8974	1	1.0000
85	4	77	0.7054	0.7054	0.8974	1	1.0000
85	4	78	0.8750	0.8750	0.8974	1	1.0000
85	4	79	0.9271	0.9271	0.8974	1	1.0000
85	4	80	0.9337	0.9337	0.8974	1	1.0000
85	4	81	0.9342	0.9342	0.8974	1	1.0000
85	4	82	0.9361	0.9361	0.8974	1	1.0000
85	4	83	0.9419	0.9419	0.8981	1	1.0000
85	4	84	0.9520	0.9520	0.9003	1	1.0000
85	4	85	0.9631	0.9631	0.9041	1	1.0000
85	4	86	0.9687	0.9687	0.9084	1	1.0000
85	4	87	0.9699	0.9699	0.9084	1	1.0000
85	4	88	0.9699	0.9699	0.9084	1	1.0000
85	4	89	0.9772	0.9772	0.9084	1	1.0000
85	4	90	0.9869	0.9869	0.9114	1	1.0000
85	4	91	0.9970	0.9970	0.9161	1	1.0000
85	4	92	1.0053	1.0053	0.9223	1	1.0000
85	4	93	1.0098	1.0098	0.9270	1	1.0000
85	4	94	1.0110	1.0110	0.9330	1	1.0000
85	4	95	1.0110	1.0110	0.9422	1	1.0000
85	4	96	1.0096	1.0096	0.9564	1	1.0000
85	4	97	1.0055	1.0055	0.9779	1	1.0000
85	4	98	1.0011	1.0011	0.9954	1	1.0000
85	4	99	1.0000	1.0000	1.0000	1	1.0000
85	4	100	1.0000	1.0000	1.0000	1	1.0000
85	5	1	0.0000	0.0000	0.0000	-1	-0.8493
85	5	2	0.0458	-0.0458	0.0582	-1	-0.7877
85	5	3	0.0959	-0.0959	0.1281	-1	-0.7358
85	5	4	0.1438	-0.1438	0.1997	-1	-0.7019
85	5	5	0.1804	-0.1804	0.2591	-1	-0.6995
85	5	6	0.2098	-0.2098	0.3061	-1	-0.6931
85	5	7	0.2303	-0.2303	0.3389	-1	-0.6766
85	5	8	0.2433	-0.2433	0.3598	-1	-0.7050
85	5	9	0.2511	-0.2511	0.3732	-1	-0.9194
85	5	10	0.2545	-0.2545	0.3771	-1	-0.9487
85	5	11	0.2558	-0.2558	0.3783	-1	-0.9486
85	5	12	0.2558	-0.2558	0.3783	-1	-0.9486
85	5	13	0.2558	-0.2558	0.3783	-1	-0.9486
85	5	14	0.2558	-0.2558	0.3783	-1	-0.9486
85	5	15	0.2563	-0.2563	0.3788	-1	-0.9486
85	5	16	0.2575	-0.2575	0.3799	-1	-0.9516
85	5	17	0.2575	-0.2575	0.3799	-1	-0.9896
85	5	18	0.2585	-0.2585	0.3799	-1	-1.0000
85	5	19	0.2603	-0.2603	0.3799	-1	-1.0000
85	5	20	0.2630	-0.2630	0.3799	-1	-1.0000
85	5	21	0.2695	-0.2695	0.3762	-1	-1.0000
85	5	22	0.2778	-0.2778	0.3742	-1	-1.0000
85	5	23	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	24	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	25	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	26	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	27	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	28	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	29	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	30	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	31	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	32	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	33	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	34	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	35	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	36	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	37	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	38	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	39	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	40	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	41	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	42	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	43	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	44	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	45	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	46	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	47	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	48	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	49	0.2842	-0.2842	0.3734	-1	-1.0000
85	5	50	0.2842	-0.2842	0.3734	-1	-1.0000
