Subject	Block	Trial	Attribute	Food	Rating	RT
85.0000	2.0000	300.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	5.0000	1.1962
85.0000	2.0000	301.0000	Taste	Orange_1_0.25orange.jpg	5.0000	1.2457
85.0000	2.0000	302.0000	Taste	BBQCrisps_6_1cup.jpg	6.0000	1.9724
85.0000	2.0000	303.0000	Taste	Raspberries_4_.5c.jpg	5.0000	1.4773
85.0000	2.0000	304.0000	Taste	Avocado_5_1avacado.jpg	6.0000	1.0343
85.0000	2.0000	305.0000	Taste	Asparagus_3_7.jpg	6.0000	0.5983
85.0000	2.0000	306.0000	Taste	AlmondMilk_4_1glass.jpg	6.0000	0.5906
85.0000	2.0000	307.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6488
85.0000	2.0000	308.0000	Taste	Spinach_4_.5box.jpg	6.0000	0.7435
85.0000	2.0000	309.0000	Taste	IceCreamChocolate_1_1tsp.jpg	1.0000	1.4748
85.0000	2.0000	310.0000	Taste	MnMPlain_5_1bag.jpg	1.0000	1.0967
85.0000	2.0000	311.0000	Taste	Fritos_2_5chips.jpg	5.0000	2.4423
85.0000	2.0000	312.0000	Taste	OatBran_2_2T.jpg	5.0000	2.1382
85.0000	2.0000	313.0000	Taste	LaysClassic_4_16Chips.jpg	5.0000	2.0888
85.0000	2.0000	314.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.8300
85.0000	2.0000	315.0000	Taste	Smarties_5_3boxes.jpg	1.0000	0.6780
85.0000	2.0000	316.0000	Taste	Snickers_2_1Bar.jpg	5.0000	1.5161
85.0000	2.0000	317.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.6088
85.0000	2.0000	318.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.5835
85.0000	2.0000	319.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	1.0000	0.8488
85.0000	2.0000	320.0000	Taste	Mars_4_2Bars.jpg	2.0000	1.2312
85.0000	2.0000	321.0000	Taste	Celery_2_1stalk.jpg	6.0000	0.5984
85.0000	2.0000	322.0000	Taste	GreenGrapes_4_40.jpg	6.0000	1.2880
85.0000	2.0000	323.0000	Taste	ClamJuice_3_0.25c.jpg	6.0000	0.5573
85.0000	2.0000	324.0000	Taste	ProMax_2_0.25bar.jpg	1.0000	4.7192
85.0000	2.0000	325.0000	Taste	Pringles_2_3Chips.jpg	6.0000	1.0812
85.0000	2.0000	326.0000	Taste	Doritos_2_3chips.jpg	6.0000	0.7259
85.0000	2.0000	327.0000	Taste	OikosYogurt_6_1c.jpg	1.0000	0.9944
85.0000	2.0000	328.0000	Taste	Smartfood_4_100Chips.jpg	5.0000	1.8779
85.0000	2.0000	329.0000	Taste	Aero_1_1pc.jpg	1.0000	0.7005
85.0000	2.0000	330.0000	Taste	SlicedTurkey_2_0.5slice.jpg	5.0000	1.5132
85.0000	2.0000	331.0000	Taste	VegetableThins_2_5Chips.jpg	4.0000	1.4538
85.0000	2.0000	332.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	0.8899
85.0000	2.0000	333.0000	Taste	Skittles_3_14pieces.jpg	1.0000	0.7510
85.0000	2.0000	334.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.9777
85.0000	2.0000	335.0000	Taste	Caramilk_2_2pc.jpg	1.0000	0.6837
85.0000	2.0000	336.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	1.5323
85.0000	2.0000	337.0000	Taste	PureFit_4_2Bars.jpg	1.0000	0.8958
85.0000	2.0000	338.0000	Taste	SpeltCakes_5_4.jpg	1.0000	0.6851
85.0000	2.0000	339.0000	Taste	SkittlesSour_6_0.5pack.jpg	1.0000	1.4424
85.0000	2.0000	340.0000	Taste	ProMax_4_1bar.jpg	1.0000	0.6656
85.0000	2.0000	341.0000	Taste	Mackerel_1_1fish.jpg	5.0000	1.4637
85.0000	2.0000	342.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	1.0000	0.6064
85.0000	2.0000	343.0000	Taste	GreenPepper_2_2pc.jpg	3.0000	3.0764
85.0000	2.0000	344.0000	Taste	Nutella_1_0.5spoon.jpg	5.0000	1.9621
85.0000	2.0000	345.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	1.4677
85.0000	2.0000	346.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	1.4104
85.0000	2.0000	347.0000	Taste	PCChipCookie_5_4cookie.jpg	5.0000	0.8590
85.0000	2.0000	348.0000	Taste	GreenBeans_2_9beans.jpg	6.0000	1.3506
85.0000	2.0000	349.0000	Taste	Mackerel_3_4fish.jpg	6.0000	0.8496
85.0000	2.0000	350.0000	Taste	Onion_4_0.25.jpg	4.0000	1.3829
85.0000	2.0000	351.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.4722
85.0000	2.0000	352.0000	Taste	PopTartStrawberry_5_3tarts.jpg	3.0000	2.0541
85.0000	2.0000	353.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.8608
85.0000	2.0000	354.0000	Taste	VegetableThins_5_25Chips.jpg	5.0000	1.3634
85.0000	2.0000	355.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.7501
85.0000	2.0000	356.0000	Taste	RitzCrackers_5_15Crackers.jpg	4.0000	1.5128
85.0000	2.0000	357.0000	Taste	DriedApricots_2_2.jpg	4.0000	0.9094
85.0000	2.0000	358.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	2.0813
85.0000	2.0000	359.0000	Taste	CheeseNips_2_5nips.jpg	4.0000	1.8466
85.0000	2.0000	360.0000	Taste	Twizzlers_2_2.jpg	2.0000	1.5181
85.0000	2.0000	361.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	1.0500
85.0000	2.0000	362.0000	Taste	IceCreamChocolate_4_3scoops.jpg	1.0000	1.3526
85.0000	2.0000	363.0000	Taste	PureFit_2_0.5Bars.jpg	1.0000	1.0432
85.0000	2.0000	364.0000	Taste	Starburst_3_5pieces.jpg	1.0000	0.8747
85.0000	2.0000	365.0000	Taste	Butternut_7_2cups.jpg	6.0000	1.4166
85.0000	2.0000	366.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.7594
85.0000	2.0000	367.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	1.0319
85.0000	2.0000	368.0000	Taste	Almonds_2_10.jpg	1.0000	1.0232
85.0000	2.0000	369.0000	Taste	RaisinBran_3_2tbsp.jpg	4.0000	2.5705
85.0000	2.0000	370.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	1.1086
85.0000	2.0000	371.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	1.0299
85.0000	2.0000	372.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.5419
85.0000	2.0000	373.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	2.9737
85.0000	2.0000	374.0000	Taste	MnMPeanuts_4_45.jpg	1.0000	4.4478
85.0000	2.0000	375.0000	Taste	Cheetos_6_2c.jpg	6.0000	1.0624
85.0000	2.0000	376.0000	Taste	Orange_5_2orange.jpg	6.0000	0.7889
85.0000	2.0000	377.0000	Taste	RitzCrackers_2_3Crackers.jpg	4.0000	1.0062
85.0000	2.0000	378.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	5.0000	1.4230
85.0000	2.0000	379.0000	Taste	SevenGrain_1_1.jpg	1.0000	1.6629
85.0000	2.0000	380.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	1.3357
85.0000	2.0000	381.0000	Taste	Caramilk_5_2bars.jpg	1.0000	0.9790
85.0000	2.0000	382.0000	Taste	Onion_2_1ring.jpg	1.0000	0.9009
85.0000	2.0000	383.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.6975
85.0000	2.0000	384.0000	Taste	KashiBars_1_0.5bar.jpg	1.0000	0.6622
85.0000	2.0000	385.0000	Taste	SlicedTurkey_5_4slices.jpg	5.0000	0.7489
85.0000	2.0000	386.0000	Taste	Cheetos_3_10pc.jpg	6.0000	0.9116
85.0000	2.0000	387.0000	Taste	BabyFoodCarrots_5_1jar.jpg	6.0000	0.8521
85.0000	2.0000	388.0000	Taste	Tuna_2_1T.jpg	5.0000	0.9069
85.0000	2.0000	389.0000	Taste	AllBranBar_3_1bar.jpg	1.0000	1.9355
85.0000	2.0000	390.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	0.8315
85.0000	2.0000	391.0000	Taste	Shreddies_2_1T.jpg	5.0000	0.9095
85.0000	2.0000	392.0000	Taste	TofuDessert_4_1pck.jpg	1.0000	1.0982
85.0000	2.0000	393.0000	Taste	RedPepper_5_1pepper.jpg	4.0000	2.5988
85.0000	2.0000	394.0000	Taste	ClifBar_2_0.5bar.jpg	1.0000	0.6308
85.0000	2.0000	395.0000	Taste	RomaineLettuce_4_1head.jpg	6.0000	0.8708
85.0000	2.0000	396.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.6287
85.0000	2.0000	397.0000	Taste	BBQCrisps_2_5.jpg	6.0000	1.1167
85.0000	2.0000	398.0000	Taste	SlimStyles_6_2c.jpg	1.0000	0.9935
85.0000	2.0000	399.0000	Taste	Snickers_3_2Bars.jpg	1.0000	0.7148
85.0000	2.0000	400.0000	Taste	Spinach_2_.5c.jpg	6.0000	0.7817
85.0000	2.0000	401.0000	Health	FrootLoops_6_2Cups.jpg	2.0000	8.0151
85.0000	2.0000	402.0000	Health	KashiBars_4_3bars.jpg	5.0000	3.5032
85.0000	2.0000	403.0000	Health	PCChipCookie_5_4cookie.jpg	2.0000	1.5792
85.0000	2.0000	404.0000	Health	WaterChestnuts_3_8pc.jpg	3.0000	2.7650
85.0000	2.0000	405.0000	Health	FrozenPeaches_2_3Slices.jpg	4.0000	2.6311
85.0000	2.0000	406.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	1.0000	1.5291
85.0000	2.0000	407.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	4.0000	9.0928
85.0000	2.0000	408.0000	Health	Cauliflower_6_0.5bag.jpg	5.0000	1.6249
85.0000	2.0000	409.0000	Health	PureFit_4_2Bars.jpg	2.0000	2.0408
85.0000	2.0000	410.0000	Health	Broccoli_1_1pc.jpg	5.0000	3.2562
85.0000	2.0000	411.0000	Health	DriedHerring_1_1fish.jpg	4.0000	3.2549
85.0000	2.0000	412.0000	Health	EnglishCucumber_5_0.5cuc.JPG	5.0000	1.2214
85.0000	2.0000	413.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	1.2256
85.0000	2.0000	414.0000	Health	SkittlesSour_3_8pieces.jpg	2.0000	1.6815
85.0000	2.0000	415.0000	Health	AlmondMilk_2_0.25glass.jpg	5.0000	2.4068
85.0000	2.0000	416.0000	Health	GreenApple_4_1.jpg	5.0000	1.4878
85.0000	2.0000	417.0000	Health	Onion_2_1ring.jpg	5.0000	1.7248
85.0000	2.0000	418.0000	Health	GreenApple_2_1slice.jpg	5.0000	0.7047
85.0000	2.0000	419.0000	Health	CheeseNips_2_5nips.jpg	2.0000	1.2853
85.0000	2.0000	420.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	2.0000	3.2026
85.0000	2.0000	421.0000	Health	IceCreamVanilla_1_2tsp.jpg	2.0000	1.9400
85.0000	2.0000	422.0000	Health	FrozenBlueberries_1_1tbsp.jpg	5.0000	1.6714
85.0000	2.0000	423.0000	Health	CheeseNips_5_1c.jpg	2.0000	2.0375
85.0000	2.0000	424.0000	Health	WelchsFruitSnacks_1_1bag.jpg	3.0000	1.5246
85.0000	2.0000	425.0000	Health	FrootLoops_2_2T.jpg	2.0000	1.6054
85.0000	2.0000	426.0000	Health	OatmealSquares_7_2Cups.jpg	3.0000	1.6993
85.0000	2.0000	427.0000	Health	Caramilk_2_2pc.jpg	3.0000	2.2730
85.0000	2.0000	428.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	1.1499
85.0000	2.0000	429.0000	Health	Pringles_2_3Chips.jpg	2.0000	2.1023
85.0000	2.0000	430.0000	Health	SevenGrain_1_1.jpg	5.0000	2.2511
85.0000	2.0000	431.0000	Health	Nutella_4_3spoons.jpg	3.0000	1.5219
85.0000	2.0000	432.0000	Health	HoneyNutCheerios_5_2cup.jpg	5.0000	3.6039
85.0000	2.0000	433.0000	Health	CornFlakes_3_2tbsps.jpg	4.0000	1.9811
85.0000	2.0000	434.0000	Health	Shreddies_2_1T.jpg	4.0000	0.6124
85.0000	2.0000	435.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	0.4525
85.0000	2.0000	436.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.6031
85.0000	2.0000	437.0000	Health	CannedArtichoke_2_2.jpg	5.0000	2.0755
85.0000	2.0000	438.0000	Health	VegetableThins_5_25Chips.jpg	5.0000	3.1698
85.0000	2.0000	439.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	1.4196
85.0000	2.0000	440.0000	Health	DriedApricots_5_0.75cup.jpg	5.0000	1.6830
85.0000	2.0000	441.0000	Health	Doritos_5_20chips.jpg	2.0000	1.4302
85.0000	2.0000	442.0000	Health	Triscuit_2_2crackers.jpg	5.0000	3.9015
85.0000	2.0000	443.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	1.1055
85.0000	2.0000	444.0000	Health	CoffeeCrisp_3_1Bars.jpg	2.0000	2.2301
85.0000	2.0000	445.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	1.4621
85.0000	2.0000	446.0000	Health	SlicedTurkey_5_4slices.jpg	5.0000	2.3646
85.0000	2.0000	447.0000	Health	Tempeh_4_.5pack.jpg	4.0000	2.8782
85.0000	2.0000	448.0000	Health	Smartfood_2_8Chips.jpg	4.0000	2.2068
85.0000	2.0000	449.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	3.0392
85.0000	2.0000	450.0000	Health	Mentos_2_3pc.jpg	1.0000	2.1028
85.0000	2.0000	451.0000	Health	GreenBeans_2_9beans.jpg	5.0000	1.0901
85.0000	2.0000	452.0000	Health	PCChipCookie_2_0.5cookie.jpg	2.0000	3.3912
85.0000	2.0000	453.0000	Health	ProMax_2_0.25bar.jpg	2.0000	1.5427
85.0000	2.0000	454.0000	Health	BBQCrisps_2_5.jpg	2.0000	2.5125
85.0000	2.0000	455.0000	Health	Orange_5_2orange.jpg	5.0000	0.8533
85.0000	2.0000	456.0000	Health	PureFit_2_0.5Bars.jpg	1.0000	1.1798
85.0000	2.0000	457.0000	Health	Pringles_5_40Chips.jpg	2.0000	1.0446
85.0000	2.0000	458.0000	Health	Beets_2_5pc.jpg	5.0000	2.6838
85.0000	2.0000	459.0000	Health	RedPepper_2_2pc.jpg	5.0000	1.6245
85.0000	2.0000	460.0000	Health	GreenGrapes_1_1.jpg	5.0000	0.7525
85.0000	2.0000	461.0000	Health	Strawberries_3_0.5bag.jpg	5.0000	0.5944
85.0000	2.0000	462.0000	Health	SpeltCakes_5_4.jpg	4.0000	2.7236
85.0000	2.0000	463.0000	Health	SlicedTurkey_2_0.5slice.jpg	5.0000	1.0397
85.0000	2.0000	464.0000	Health	AllBranBar_3_1bar.jpg	5.0000	1.0871
85.0000	2.0000	465.0000	Health	TofuDessert_2_2Tbsp.jpg	4.0000	2.2438
85.0000	2.0000	466.0000	Health	Caramilk_5_2bars.jpg	2.0000	1.2898
85.0000	2.0000	467.0000	Health	SevenGrain_3_5.jpg	4.0000	1.3671
85.0000	2.0000	468.0000	Health	ClamJuice_3_0.25c.jpg	4.0000	11.4721
85.0000	2.0000	469.0000	Health	BBQCrisps_6_1cup.jpg	2.0000	2.5014
85.0000	2.0000	470.0000	Health	Bananas_3_1.jpg	5.0000	1.0654
85.0000	2.0000	471.0000	Health	OikosYogurt_3_2spoonfuls.jpg	5.0000	1.2389
85.0000	2.0000	472.0000	Health	VegetableThins_2_5Chips.jpg	2.0000	0.8941
85.0000	2.0000	473.0000	Health	ClifBar_4_2bars.jpg	2.0000	1.2189
85.0000	2.0000	474.0000	Health	Spinach_4_.5box.jpg	5.0000	0.8803
85.0000	2.0000	475.0000	Health	Snickers_2_1Bar.jpg	1.0000	2.1416
85.0000	2.0000	476.0000	Health	GreenPepper_6_1pepper.jpg	5.0000	0.8002
85.0000	2.0000	477.0000	Health	OatBran_2_2T.jpg	4.0000	1.8402
85.0000	2.0000	478.0000	Health	Celery_4_0.5bunch.jpg	5.0000	1.3514
85.0000	2.0000	479.0000	Health	MangoChunks_5_1cup.jpg	5.0000	1.5607
85.0000	2.0000	480.0000	Health	RomaineLettuce_2_3leaves.jpg	5.0000	1.3153
85.0000	2.0000	481.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	5.4154
85.0000	2.0000	482.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	3.9913
85.0000	2.0000	483.0000	Health	SpeltCakes_2_0.5.jpg	4.0000	1.9432
85.0000	2.0000	484.0000	Health	CornFlakes_6_2cups.jpg	5.0000	11.2990
85.0000	2.0000	485.0000	Health	Tuna_4_1can.jpg	4.0000	3.7910
85.0000	2.0000	486.0000	Health	Aero_1_1pc.jpg	2.0000	1.1443
85.0000	2.0000	487.0000	Health	OatmealSquares_3_2tbsp.jpg	4.0000	2.4098
85.0000	2.0000	488.0000	Health	MnMPlain_5_1bag.jpg	1.0000	0.9944
85.0000	2.0000	489.0000	Health	DriedApricots_2_2.jpg	4.0000	1.2277
85.0000	2.0000	490.0000	Health	Tempeh_2_1Tbsp.jpg	4.0000	1.1157
85.0000	2.0000	491.0000	Health	KashiBars_1_0.5bar.jpg	4.0000	2.1035
85.0000	2.0000	492.0000	Health	Cheetos_6_2c.jpg	2.0000	1.2036
85.0000	2.0000	493.0000	Health	FrozenPeas_6_0.5bag.jpg	5.0000	2.7148
85.0000	2.0000	494.0000	Health	Mars_2_0.5Bar.jpg	2.0000	2.6462
85.0000	2.0000	495.0000	Health	RedPepper_5_1pepper.jpg	4.0000	4.2134
85.0000	2.0000	496.0000	Health	ProMax_4_1bar.jpg	2.0000	4.0361
85.0000	2.0000	497.0000	Health	RaisinBran_7_2cup.jpg	4.0000	3.2302
85.0000	2.0000	498.0000	Health	FrozenCorn_4_2cups.jpg	4.0000	2.9895
85.0000	2.0000	499.0000	Health	SunChips_2_3Chips.jpg	2.0000	2.0882
85.0000	2.0000	500.0000	Health	Twizzlers_2_2.jpg	2.0000	1.0287
85.0000	2.0000	501.0000	Health	Smarties_5_3boxes.jpg	1.0000	1.6354
85.0000	2.0000	502.0000	Health	CoffeeCrisp_1_0.25bar.jpg	1.0000	0.8819
85.0000	2.0000	503.0000	Health	Reese_1_1Cup.jpg	1.0000	0.6313
85.0000	2.0000	504.0000	Health	Cheerios_2_2T.jpg	4.0000	1.8917
85.0000	2.0000	505.0000	Health	BabyFoodSweetPotatos_5_1jar.jpg	4.0000	6.2173
85.0000	2.0000	506.0000	Health	Butternut_7_2cups.jpg	5.0000	1.1767
85.0000	2.0000	507.0000	Health	TofuDessert_4_1pck.jpg	4.0000	1.0824
85.0000	2.0000	508.0000	Health	RitzCrackers_2_3Crackers.jpg	2.0000	1.7278
85.0000	2.0000	509.0000	Health	GreenBeans_4_.5pck.jpg	4.0000	2.0563
85.0000	2.0000	510.0000	Health	Strawberries_2_0.5c.jpg	4.0000	1.5724
85.0000	2.0000	511.0000	Health	Doritos_2_3chips.jpg	2.0000	4.6136
85.0000	2.0000	512.0000	Health	LaysClassic_4_16Chips.jpg	2.0000	1.4719
85.0000	2.0000	513.0000	Health	AllBranCereal_6_1cup.jpg	2.0000	0.7917
85.0000	2.0000	514.0000	Health	Cheetos_3_10pc.jpg	1.0000	1.3125
85.0000	2.0000	515.0000	Health	Nutella_1_0.5spoon.jpg	2.0000	2.9009
85.0000	2.0000	516.0000	Health	SunChips_4_20Chips.jpg	1.0000	1.8363
85.0000	2.0000	517.0000	Health	BabyFoodSweetPotatos_2_2T.jpg	4.0000	1.5236
85.0000	2.0000	518.0000	Health	Triscuit_5_30crackers.jpg	4.0000	3.0557
85.0000	2.0000	519.0000	Health	SlimStyles_6_2c.jpg	1.0000	0.9415
85.0000	2.0000	520.0000	Health	Orange_1_0.25orange.jpg	5.0000	4.9848
85.0000	2.0000	521.0000	Health	Fritos_2_5chips.jpg	1.0000	2.5000
85.0000	2.0000	522.0000	Health	Mars_4_2Bars.jpg	1.0000	0.9522
85.0000	2.0000	523.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.6262
85.0000	2.0000	524.0000	Health	ClifBar_2_0.5bar.jpg	1.0000	0.7928
85.0000	2.0000	525.0000	Health	Spinach_2_.5c.jpg	4.0000	2.1368
85.0000	2.0000	526.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	1.1315
85.0000	2.0000	527.0000	Health	AllBranCereal_2_1tbsp.jpg	4.0000	2.2909
85.0000	2.0000	528.0000	Health	RaisinBran_3_2tbsp.jpg	4.0000	0.9961
85.0000	2.0000	529.0000	Health	SlimStyles_2_2Tbsp.jpg	1.0000	0.9173
85.0000	2.0000	530.0000	Health	Prunes_5_1c.jpg	4.0000	1.1921
85.0000	2.0000	531.0000	Health	MnMPlain_3_1tbsp.jpg	2.0000	1.4965
85.0000	2.0000	532.0000	Health	SkimMilk_1_1Tbsp.jpg	5.0000	3.0459
85.0000	2.0000	533.0000	Health	FrozenPeaches_5_1.5Cups.jpg	4.0000	1.1887
85.0000	2.0000	534.0000	Health	Asparagus_6_FullPack.jpg	4.0000	3.1079
85.0000	2.0000	535.0000	Health	Shreddies_5_2c.jpg	4.0000	5.4785
85.0000	2.0000	536.0000	Health	FrozenBroccoli_6_0.5bag.jpg	4.0000	0.9933
85.0000	2.0000	537.0000	Health	AppleChips_5_1c..jpg	4.0000	0.7099
85.0000	2.0000	538.0000	Health	FrozenOkra_2_2pc.jpg	4.0000	0.9306
85.0000	2.0000	539.0000	Health	NatureValleyChocolate_4_2bars.jpg	3.0000	2.4774
85.0000	2.0000	540.0000	Health	OatBran_4_1bowl.jpg	4.0000	1.9944
85.0000	2.0000	541.0000	Health	MangoChunks_2_3.jpg	4.0000	1.8266
85.0000	2.0000	542.0000	Health	Cheerios_5_2c.jpg	4.0000	4.7830
85.0000	2.0000	543.0000	Health	MnMPeanuts_2_4.jpg	2.0000	1.3991
85.0000	2.0000	544.0000	Health	BrusselsSprouts_2_3.jpg	4.0000	2.5588
85.0000	2.0000	545.0000	Health	FrozenBlueberries_3_1cup.jpg	4.0000	0.9668
85.0000	2.0000	546.0000	Health	BrusselsSprouts_4_1Box.jpg	4.0000	0.5362
85.0000	2.0000	547.0000	Health	Cauliflower_2_3chunks.jpg	4.0000	0.6883
85.0000	2.0000	548.0000	Health	Asparagus_3_7.jpg	4.0000	0.6022
85.0000	2.0000	549.0000	Health	DriedHerring_3_4fish.jpg	4.0000	2.0823
85.0000	2.0000	550.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	1.2548
85.0000	2.0000	551.0000	Health	Snickers_3_2Bars.jpg	2.0000	1.3809
85.0000	2.0000	552.0000	Health	Onion_4_0.25.jpg	4.0000	6.7735
85.0000	2.0000	553.0000	Health	Almonds_4_40.jpg	5.0000	2.1435
85.0000	2.0000	554.0000	Health	Aero_3_1bar.jpg	2.0000	2.8900
85.0000	2.0000	555.0000	Health	YorkPeppermintPatties_4_12.jpg	2.0000	1.1087
85.0000	2.0000	556.0000	Health	IceCreamChocolate_1_1tsp.jpg	3.0000	2.1286
85.0000	2.0000	557.0000	Health	Almonds_2_10.jpg	2.0000	1.4440
85.0000	2.0000	558.0000	Health	FrozenPeas_2_2tbsp.jpg	4.0000	5.7626
85.0000	2.0000	559.0000	Health	AllBranBar_1_.25bar.jpg	4.0000	1.2927
85.0000	2.0000	560.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	1.6251
85.0000	2.0000	561.0000	Health	Bananas_2_0.5.jpg	5.0000	1.1047
85.0000	2.0000	562.0000	Health	IceCreamChocolate_4_3scoops.jpg	3.0000	3.3726
85.0000	2.0000	563.0000	Health	YorkPeppermintPatties_2_3.jpg	3.0000	2.7964
85.0000	2.0000	564.0000	Health	Celery_2_1stalk.jpg	5.0000	1.2537
85.0000	2.0000	565.0000	Health	IceCreamVanilla_4_3scoops.jpg	3.0000	1.2760
85.0000	2.0000	566.0000	Health	Raspberries_4_.5c.jpg	4.0000	1.3133
85.0000	2.0000	567.0000	Health	Mackerel_3_4fish.jpg	5.0000	1.1811
85.0000	2.0000	568.0000	Health	Beets_5_1can.jpg	5.0000	0.9336
85.0000	2.0000	569.0000	Health	Starburst_3_5pieces.jpg	2.0000	2.4722
85.0000	2.0000	570.0000	Health	Twizzlers_4_8.jpg	2.0000	1.1018
85.0000	2.0000	571.0000	Health	GreenPepper_2_2pc.jpg	4.0000	1.4657
85.0000	2.0000	572.0000	Health	EnglishCucumber_2_2pc.jpg	4.0000	0.9910
85.0000	2.0000	573.0000	Health	OikosYogurt_6_1c.jpg	2.0000	1.2958
85.0000	2.0000	574.0000	Health	ClamJuice_1_1T.jpg	4.0000	3.1249
85.0000	2.0000	575.0000	Health	Reese_4_5Cup.jpg	2.0000	1.3436
85.0000	2.0000	576.0000	Health	Fritos_5_1c.jpg	1.0000	1.4450
85.0000	2.0000	577.0000	Health	Avocado_2_2pc.jpg	6.0000	1.7236
85.0000	2.0000	578.0000	Health	WaterChestnuts_5_0.5can.jpg	1.0000	9.9028
85.0000	2.0000	579.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.3386
85.0000	2.0000	580.0000	Health	RiceKrispiesCereal_7_2cups.jpg	4.0000	1.4127
85.0000	2.0000	581.0000	Health	Skittles_6_0.75pack.jpg	5.0000	0.9727
85.0000	2.0000	582.0000	Health	FrozenBroccoli_2_3chunks.jpg	5.0000	0.8762
85.0000	2.0000	583.0000	Health	FrozenOkra_5_0.5box.jpg	4.0000	1.4328
85.0000	2.0000	584.0000	Health	AppleChips_2_3chips.jpg	3.0000	1.3010
85.0000	2.0000	585.0000	Health	Tuna_2_1T.jpg	4.0000	1.1127
85.0000	2.0000	586.0000	Health	HoneyNutCheerios_2_2tbsp.jpg	4.0000	0.9700
85.0000	2.0000	587.0000	Health	Smartfood_4_100Chips.jpg	4.0000	3.0847
85.0000	2.0000	588.0000	Health	Mackerel_1_1fish.jpg	4.0000	1.6494
85.0000	2.0000	589.0000	Health	Butternut_3_0.3cup.jpg	4.0000	0.8054
85.0000	2.0000	590.0000	Health	GreenGrapes_4_40.jpg	4.0000	2.6213
85.0000	2.0000	591.0000	Health	Raspberries_5_.5bag.jpg	4.0000	1.6180
85.0000	2.0000	592.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.5950
85.0000	2.0000	593.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	4.0000	2.0760
85.0000	2.0000	594.0000	Health	Starburst_6_18pieces.jpg	1.0000	1.2087
85.0000	2.0000	595.0000	Health	RomaineLettuce_4_1head.jpg	5.0000	0.9607
85.0000	2.0000	596.0000	Health	Prunes_2_3.jpg	5.0000	2.3625
85.0000	2.0000	597.0000	Health	Avocado_5_1avacado.jpg	5.0000	0.6279
85.0000	2.0000	598.0000	Health	Skittles_3_14pieces.jpg	2.0000	1.9865
85.0000	2.0000	599.0000	Health	Broccoli_4_1.5c.jpg	6.0000	1.9790
85.0000	2.0000	600.0000	Health	Mentos_5_1tube.jpg	1.0000	6.8924
