Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	99	31	0.504	0.7924	-0.7924	0.9825	-1	-0.5964
46	99	32	0.521	0.8007	-0.8007	0.9895	-1	-0.6012
46	99	33	0.538	0.8073	-0.8073	0.9948	-1	-0.8009
46	99	34	0.555	0.8173	-0.8173	0.9983	-1	-0.6468
46	99	35	0.571	0.8256	-0.8256	1.0035	-1	-0.6522
46	99	36	0.588	0.8339	-0.8339	1.0035	-1	-0.6528
46	99	37	0.605	0.8488	-0.8488	1.0035	-1	-0.6539
46	99	38	0.622	0.8754	-0.8754	1.0035	-1	-1.0000
46	99	39	0.639	0.9070	-0.9070	1.0035	-1	-1.0000
46	99	40	0.656	0.9236	-0.9236	1.0035	-1	-1.0000
46	99	41	0.672	0.9336	-0.9336	1.0035	-1	-1.0000
46	99	42	0.689	0.9452	-0.9452	1.0035	-1	-1.0000
46	99	43	0.706	0.9601	-0.9601	1.0035	-1	-1.0000
46	99	44	0.723	0.9767	-0.9767	1.0017	-1	-1.0000
46	99	45	0.740	0.9983	-0.9983	1.0000	-1	-1.0000
46	99	46	0.756	0.9983	-0.9983	1.0000	-1	-1.0000
46	99	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
46	99	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
46	100	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	100	2	0.017	-0.0000	0.0000	0.0866	-1	0.0000
46	100	3	0.034	-0.0000	0.0000	0.1438	-1	-0.1020
46	100	4	0.050	0.0035	-0.0035	0.1830	-1	-0.2628
46	100	5	0.067	0.0104	-0.0104	0.2124	-1	-0.2161
46	100	6	0.084	0.0138	-0.0138	0.2304	-1	-0.4452
46	100	7	0.101	0.0173	-0.0173	0.2386	-1	-0.3779
46	100	8	0.118	0.0190	-0.0190	0.2435	-1	-0.3775
46	100	9	0.134	0.0190	-0.0190	0.2435	-1	-0.5374
46	100	10	0.151	0.0208	-0.0208	0.2467	-1	-0.8907
46	100	11	0.168	0.0225	-0.0225	0.2484	-1	-0.8906
46	100	12	0.185	0.0242	-0.0242	0.2500	-1	-0.0125
46	100	13	0.202	0.0242	-0.0242	0.2516	-1	-0.0125
46	100	14	0.219	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	15	0.235	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	16	0.252	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	17	0.269	0.0242	-0.0242	0.2533	-1	-0.0125
46	100	18	0.286	0.0260	-0.0260	0.2533	-1	-0.8894
46	100	19	0.303	0.0294	-0.0294	0.2565	-1	-1.0000
46	100	20	0.319	0.0329	-0.0329	0.2582	-1	-1.0000
46	100	21	0.336	0.0830	-0.0830	0.2467	-1	-1.0000
46	100	22	0.353	0.1869	-0.1869	0.2386	-1	-1.0000
46	100	23	0.370	0.2284	-0.2284	0.2549	-1	-0.8383
46	100	24	0.387	0.2924	-0.2924	0.3382	-1	-1.0000
46	100	25	0.404	0.4152	-0.4152	0.4493	-1	-1.0000
46	100	26	0.420	0.5830	-0.5830	0.5539	-1	-1.0000
46	100	27	0.437	0.7111	-0.7111	0.6258	-1	-1.0000
46	100	28	0.454	0.7491	-0.7491	0.6503	-1	-0.8363
46	100	29	0.471	0.7612	-0.7612	0.6748	-1	-0.7091
46	100	30	0.488	0.7682	-0.7682	0.6944	-1	-0.6350
46	100	31	0.505	0.7751	-0.7751	0.7190	-1	-0.7474
46	100	32	0.521	0.7872	-0.7872	0.7467	-1	-0.5495
46	100	33	0.538	0.7941	-0.7941	0.7778	-1	-0.4390
46	100	34	0.555	0.7976	-0.7976	0.8039	-1	-0.2920
46	100	35	0.572	0.7976	-0.7976	0.8284	-1	-0.2594
46	100	36	0.589	0.7976	-0.7976	0.8480	-1	-0.2319
46	100	37	0.606	0.7976	-0.7976	0.8660	-1	-0.2056
46	100	38	0.622	0.7976	-0.7976	0.8758	-1	-0.3189
46	100	39	0.639	0.8010	-0.8010	0.8971	-1	-0.2764
46	100	40	0.656	0.8028	-0.8028	0.9085	-1	-0.6319
46	100	41	0.673	0.8114	-0.8114	0.9199	-1	-0.4938
46	100	42	0.690	0.8166	-0.8166	0.9297	-1	-0.3675
46	100	43	0.707	0.8183	-0.8183	0.9346	-1	-0.6461
46	100	44	0.724	0.8287	-0.8287	0.9461	-1	-0.6781
46	100	45	0.740	0.8426	-0.8426	0.9592	-1	-0.7630
46	100	46	0.757	0.8547	-0.8547	0.9673	-1	-1.0000
46	100	47	0.774	0.8633	-0.8633	0.9722	-1	-1.0000
46	100	48	0.791	0.8910	-0.8910	0.9804	-1	-1.0000
46	100	49	0.808	0.9291	-0.9291	0.9902	-1	-1.0000
46	100	50	0.825	0.9723	-0.9723	0.9935	-1	-1.0000
46	100	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
46	100	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
46	100	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
46	100	54	0.892	1.0000	-1.0000	1.0000	-1	-1.0000
46	100	55	0.909	1.0000	-1.0000	1.0000	-1	-1.0000
46	101	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	101	2	0.017	-0.0000	0.0000	0.1298	-1	0.0000
46	101	3	0.034	-0.0000	0.0000	0.2384	-1	0.0000
46	101	4	0.051	-0.0000	0.0000	0.3721	-1	0.0272
46	101	5	0.067	-0.0026	0.0026	0.4671	-1	0.0010
46	101	6	0.084	-0.0026	0.0026	0.5097	-1	-0.0626
46	101	7	0.101	-0.0000	0.0000	0.5465	-1	-0.2841
46	101	8	0.118	0.0026	-0.0026	0.5543	-1	-0.5162
46	101	9	0.135	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	10	0.152	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	11	0.168	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	12	0.185	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	13	0.202	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	14	0.219	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	15	0.236	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	16	0.252	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	17	0.269	0.0039	-0.0039	0.5562	-1	-0.5159
46	101	18	0.286	0.0039	-0.0039	0.5562	-1	-1.0000
46	101	19	0.303	0.0105	-0.0105	0.5581	-1	-1.0000
46	101	20	0.319	0.0471	-0.0471	0.5581	-1	-1.0000
46	101	21	0.336	0.1660	-0.1660	0.5736	-1	-1.0000
46	101	22	0.353	0.3490	-0.3490	0.6066	-1	-1.0000
46	101	23	0.370	0.5778	-0.5778	0.6589	-1	-1.0000
46	101	24	0.387	0.8157	-0.8157	0.7074	-1	-1.0000
46	101	25	0.404	1.0340	-1.0340	0.7578	-1	-1.0000
46	101	26	0.420	1.1634	-1.1634	0.8081	-1	-1.0000
46	101	27	0.437	1.2078	-1.2078	0.8450	-1	-1.0000
46	101	28	0.454	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	29	0.471	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	30	0.488	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	31	0.505	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	32	0.521	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	33	0.538	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	34	0.555	1.2092	-1.2092	0.8469	-1	-1.0000
46	101	35	0.572	1.2092	-1.2092	0.8508	-1	-1.0000
46	101	36	0.588	1.1882	-1.1882	0.8760	-1	-1.0000
46	101	37	0.605	1.1346	-1.1346	0.9147	-1	-1.0000
46	101	38	0.622	1.0693	-1.0693	0.9554	-1	-1.0000
46	101	39	0.639	1.0235	-1.0235	0.9826	-1	-1.0000
46	101	40	0.656	1.0026	-1.0026	0.9942	-1	-1.0000
46	101	41	0.673	1.0000	-1.0000	0.9961	-1	-1.0000
46	101	42	0.689	1.0000	-1.0000	0.9981	-1	-1.0000
46	101	43	0.706	1.0000	-1.0000	0.9981	-1	-1.0000
46	101	44	0.723	1.0000	-1.0000	0.9981	-1	-1.0000
46	101	45	0.740	1.0000	-1.0000	0.9981	-1	-1.0000
46	101	46	0.756	1.0000	-1.0000	0.9981	-1	-1.0000
46	101	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
46	102	1	0.000	-0.0000	0.0000	0.0000	1	0.0983
46	102	2	0.017	-0.0072	0.0072	0.0931	1	0.0043
46	102	3	0.034	-0.0072	0.0072	0.1356	1	0.0042
46	102	4	0.050	-0.0072	0.0072	0.1437	1	0.0041
46	102	5	0.067	-0.0072	0.0072	0.1437	1	0.0041
46	102	6	0.084	-0.0072	0.0072	0.1437	1	1.0000
46	102	7	0.101	-0.0101	0.0101	0.1457	1	0.5961
46	102	8	0.117	-0.0259	0.0259	0.1741	1	0.4616
46	102	9	0.134	-0.0461	0.0461	0.2227	1	0.5638
46	102	10	0.151	-0.0504	0.0504	0.2308	1	0.7033
46	102	11	0.168	-0.0519	0.0519	0.2328	1	0.7031
46	102	12	0.185	-0.0519	0.0519	0.2328	1	0.7031
46	102	13	0.202	-0.0519	0.0519	0.2328	1	0.7031
46	102	14	0.218	-0.0519	0.0519	0.2328	1	0.7031
46	102	15	0.235	-0.0519	0.0519	0.2328	1	0.7031
46	102	16	0.252	-0.0519	0.0519	0.2328	-1	0.7031
46	102	17	0.269	-0.0519	0.0519	0.2328	-1	0.7031
46	102	18	0.285	-0.0490	0.0490	0.2287	-1	0.7035
46	102	19	0.302	-0.0476	0.0476	0.2287	-1	0.7027
46	102	20	0.319	-0.0403	0.0403	0.2247	-1	-1.0000
46	102	21	0.336	0.0058	-0.0058	0.2287	-1	-1.0000
46	102	22	0.353	0.1383	-0.1383	0.2915	-1	-1.0000
46	102	23	0.370	0.4107	-0.4107	0.4798	-1	-1.0000
46	102	24	0.386	0.7522	-0.7522	0.7126	-1	-1.0000
46	102	25	0.403	0.9769	-0.9769	0.8785	-1	-1.0000
46	102	26	0.420	1.1037	-1.1037	0.9615	-1	-1.0000
46	102	27	0.437	1.1383	-1.1383	0.9818	-1	-1.0000
46	102	28	0.454	1.1383	-1.1383	0.9818	-1	-1.0000
46	102	29	0.470	1.1383	-1.1383	0.9818	-1	-1.0000
46	102	30	0.487	1.1383	-1.1383	0.9818	-1	-1.0000
46	102	31	0.504	1.1383	-1.1383	0.9818	-1	-1.0000
46	102	32	0.521	1.1398	-1.1398	0.9838	-1	-1.0000
46	102	33	0.538	1.1398	-1.1398	0.9838	-1	-1.0000
46	102	34	0.554	1.1398	-1.1398	0.9838	-1	-1.0000
46	102	35	0.571	1.1383	-1.1383	0.9838	-1	-1.0000
46	102	36	0.588	1.1354	-1.1354	0.9879	-1	-1.0000
46	102	37	0.605	1.1326	-1.1326	0.9899	-1	-1.0000
46	102	38	0.622	1.1268	-1.1268	0.9899	-1	-1.0000
46	102	39	0.639	1.1009	-1.1009	0.9899	-1	-1.0000
46	102	40	0.655	1.0490	-1.0490	0.9899	-1	-1.0000
46	102	41	0.672	1.0014	-1.0014	0.9980	-1	-1.0000
46	102	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
46	102	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
46	102	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
46	102	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
46	103	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	103	2	0.017	-0.0000	0.0000	0.0816	-1	0.0000
46	103	3	0.034	-0.0000	0.0000	0.1680	-1	-0.0982
46	103	4	0.050	0.0058	-0.0058	0.2349	-1	-0.1768
46	103	5	0.067	0.0087	-0.0087	0.2529	-1	-0.0045
46	103	6	0.084	0.0087	-0.0087	0.2561	-1	-0.0045
46	103	7	0.101	0.0087	-0.0087	0.2577	-1	-0.0044
46	103	8	0.118	0.0087	-0.0087	0.2610	-1	-0.0044
46	103	9	0.134	0.0087	-0.0087	0.2610	-1	-0.0044
46	103	10	0.151	0.0087	-0.0087	0.2626	-1	-0.0044
46	103	11	0.168	0.0087	-0.0087	0.2659	-1	-0.0044
46	103	12	0.185	0.0087	-0.0087	0.2708	-1	-0.0044
46	103	13	0.202	0.0087	-0.0087	0.2741	-1	-0.7725
46	103	14	0.218	0.0144	-0.0144	0.2806	-1	-0.7719
46	103	15	0.235	0.0202	-0.0202	0.2871	-1	-0.8330
46	103	16	0.252	0.0332	-0.0332	0.3002	-1	-0.9511
46	103	17	0.269	0.0577	-0.0577	0.3197	-1	-1.0000
46	103	18	0.286	0.1154	-0.1154	0.3589	-1	-1.0000
46	103	19	0.303	0.2193	-0.2193	0.4095	-1	-0.9652
46	103	20	0.319	0.3276	-0.3276	0.4976	-1	-1.0000
46	103	21	0.336	0.4430	-0.4430	0.5791	-1	-1.0000
46	103	22	0.353	0.5296	-0.5296	0.6346	-1	-1.0000
46	103	23	0.370	0.6104	-0.6104	0.6835	-1	-1.0000
46	103	24	0.387	0.6537	-0.6537	0.7031	-1	-1.0000
46	103	25	0.404	0.7287	-0.7287	0.7406	-1	-1.0000
46	103	26	0.420	0.7994	-0.7994	0.7896	-1	-1.0000
46	103	27	0.437	0.8687	-0.8687	0.8401	-1	-1.0000
46	103	28	0.454	0.9553	-0.9553	0.8825	-1	-1.0000
46	103	29	0.471	1.0433	-1.0433	0.9103	-1	-1.0000
46	103	30	0.488	1.1053	-1.1053	0.9315	-1	-1.0000
46	103	31	0.504	1.1313	-1.1313	0.9429	-1	-1.0000
46	103	32	0.521	1.1414	-1.1414	0.9543	-1	-1.0000
46	103	33	0.538	1.1429	-1.1429	0.9625	-1	-1.0000
46	103	34	0.555	1.1443	-1.1443	0.9674	-1	-1.0000
46	103	35	0.572	1.1472	-1.1472	0.9755	-1	-1.0000
46	103	36	0.589	1.1501	-1.1501	0.9821	-1	-1.0000
46	103	37	0.605	1.1515	-1.1515	0.9853	1	-1.0000
46	103	38	0.622	1.1515	-1.1515	0.9853	1	-1.0000
46	103	39	0.639	1.1515	-1.1515	0.9918	1	-1.0000
46	103	40	0.656	1.1515	-1.1515	0.9951	1	-1.0000
46	103	41	0.673	1.1515	-1.1515	0.9967	1	-1.0000
46	103	42	0.689	1.1515	-1.1515	1.0000	1	-1.0000
46	103	43	0.706	1.1515	-1.1515	1.0000	1	-1.0000
46	103	44	0.723	1.1515	-1.1515	1.0000	1	-1.0000
46	103	45	0.740	1.1515	-1.1515	1.0000	1	-1.0000
46	103	46	0.757	1.1515	-1.1515	1.0000	1	-1.0000
46	103	47	0.773	1.1515	-1.1515	1.0000	1	-1.0000
46	103	48	0.790	1.1515	-1.1515	1.0000	1	-1.0000
46	103	49	0.807	1.1515	-1.1515	1.0000	1	-1.0000
46	103	50	0.824	1.1515	-1.1515	1.0000	1	-1.0000
46	103	51	0.841	1.1515	-1.1515	1.0000	1	-1.0000
46	103	52	0.857	1.1515	-1.1515	1.0000	1	-1.0000
46	103	53	0.874	1.1515	-1.1515	1.0000	1	-1.0000
46	103	54	0.891	1.1515	-1.1515	1.0000	1	-1.0000
46	103	55	0.908	1.1515	-1.1515	1.0000	1	-1.0000
46	103	56	0.924	1.1515	-1.1515	1.0000	1	-1.0000
46	103	57	0.941	1.1515	-1.1515	1.0000	1	-1.0000
46	103	58	0.958	1.1515	-1.1515	1.0000	1	-1.0000
46	103	59	0.975	1.1515	-1.1515	1.0000	1	-1.0000
46	103	60	0.992	1.1515	-1.1515	1.0000	1	-1.0000
46	103	61	1.008	1.1515	-1.1515	1.0000	1	-1.0000
46	103	62	1.025	1.1515	-1.1515	1.0000	1	-1.0000
46	103	63	1.042	1.1515	-1.1515	1.0000	1	-1.0000
46	103	64	1.059	1.1515	-1.1515	1.0000	1	-1.0000
46	103	65	1.076	1.1515	-1.1515	1.0000	1	-1.0000
46	103	66	1.092	1.1429	-1.1429	1.0000	1	-1.0000
46	103	67	1.109	1.0548	-1.0548	0.9918	1	-1.0000
46	103	68	1.126	0.8528	-0.8528	0.9674	1	1.0000
46	103	69	1.143	0.6017	-0.6017	0.9674	1	1.0000
46	103	70	1.160	0.3377	-0.3377	0.9674	1	1.0000
46	103	71	1.176	0.0433	-0.0433	0.9674	1	1.0000
46	103	72	1.193	-0.2121	0.2121	0.9674	1	1.0000
46	103	73	1.210	-0.4921	0.4921	0.9674	1	1.0000
46	103	74	1.227	-0.5512	0.5512	0.9674	1	1.0000
46	103	75	1.244	-0.5714	0.5714	0.9674	1	1.0000
46	103	76	1.261	-0.5772	0.5772	0.9674	1	1.0000
46	103	77	1.277	-0.5887	0.5887	0.9674	1	0.7138
46	103	78	1.294	-0.5916	0.5916	0.9690	-1	0.7120
46	103	79	1.311	-0.5916	0.5916	0.9690	-1	0.7120
46	103	80	1.328	-0.5916	0.5916	0.9690	-1	0.7120
46	103	81	1.345	-0.5916	0.5916	0.9690	-1	0.7120
46	103	82	1.361	-0.5916	0.5916	0.9690	-1	0.2067
46	103	83	1.378	-0.5931	0.5931	0.9739	-1	0.2029
46	103	84	1.395	-0.5657	0.5657	0.9788	-1	-0.9982
46	103	85	1.412	-0.4661	0.4661	0.9804	-1	-0.9980
46	103	86	1.429	-0.2713	0.2713	0.9804	-1	-0.9994
46	103	87	1.445	-0.0317	0.0317	0.9804	-1	-1.0000
46	103	88	1.462	0.2193	-0.2193	0.9804	-1	-1.0000
46	103	89	1.479	0.4632	-0.4632	0.9804	-1	-1.0000
46	103	90	1.496	0.6898	-0.6898	0.9804	-1	-1.0000
46	103	91	1.513	0.8615	-0.8615	0.9804	-1	-1.0000
46	103	92	1.530	0.9264	-0.9264	0.9804	-1	-1.0000
46	103	93	1.546	0.9495	-0.9495	0.9821	-1	-1.0000
46	103	94	1.563	0.9524	-0.9524	0.9837	-1	-1.0000
46	103	95	1.580	0.9567	-0.9567	0.9853	-1	-1.0000
46	103	96	1.597	0.9596	-0.9596	0.9853	-1	-1.0000
46	103	97	1.614	0.9625	-0.9625	0.9869	-1	-1.0000
46	103	98	1.630	0.9639	-0.9639	0.9869	-1	-1.0000
46	103	99	1.647	0.9683	-0.9683	0.9902	-1	-1.0000
46	103	100	1.664	0.9755	-0.9755	0.9918	-1	-1.0000
46	103	101	1.681	0.9812	-0.9812	0.9918	-1	-1.0000
46	103	102	1.698	0.9841	-0.9841	0.9935	-1	-1.0000
46	103	103	1.715	0.9856	-0.9856	0.9951	-1	-1.0000
46	103	104	1.731	0.9913	-0.9913	0.9984	-1	-1.0000
46	103	105	1.748	0.9957	-0.9957	0.9984	-1	-1.0000
46	103	106	1.765	0.9986	-0.9986	0.9984	-1	-1.0000
46	103	107	1.782	1.0000	-1.0000	1.0000	-1	-1.0000
46	103	108	1.799	1.0000	-1.0000	1.0000	-1	-1.0000
46	103	109	1.816	1.0000	-1.0000	1.0000	-1	-1.0000
46	103	110	1.832	1.0000	-1.0000	1.0000	-1	-1.0000
46	103	111	1.849	1.0000	-1.0000	1.0000	-1	-1.0000
46	104	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1758
46	104	2	0.017	0.0097	-0.0097	0.0695	-1	-0.1701
46	104	3	0.034	0.0193	-0.0193	0.1407	-1	-0.1135
46	104	4	0.050	0.0225	-0.0225	0.1772	-1	-0.2592
46	104	5	0.067	0.0306	-0.0306	0.2136	-1	-0.0881
46	104	6	0.084	0.0322	-0.0322	0.2384	-1	-0.0169
46	104	7	0.101	0.0322	-0.0322	0.2599	-1	-0.1461
46	104	8	0.118	0.0338	-0.0338	0.2732	-1	-0.1455
46	104	9	0.134	0.0354	-0.0354	0.2864	-1	-0.4079
46	104	10	0.151	0.0386	-0.0386	0.2947	-1	-0.4071
46	104	11	0.168	0.0419	-0.0419	0.3030	-1	-0.4063
46	104	12	0.185	0.0451	-0.0451	0.3113	-1	-0.6735
46	104	13	0.202	0.0499	-0.0499	0.3179	-1	-1.0000
46	104	14	0.219	0.0548	-0.0548	0.3212	-1	-0.3482
46	104	15	0.235	0.0564	-0.0564	0.3262	-1	-0.0268
46	104	16	0.252	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	17	0.269	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	18	0.286	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	19	0.303	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	20	0.319	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	21	0.336	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	22	0.353	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	23	0.370	0.0564	-0.0564	0.3278	-1	-0.0267
46	104	24	0.387	0.0564	-0.0564	0.3278	-1	-0.8156
46	104	25	0.403	0.0580	-0.0580	0.3295	-1	0.4349
46	104	26	0.420	0.0531	-0.0531	0.3394	-1	-0.3292
46	104	27	0.437	0.0757	-0.0757	0.4123	-1	-0.7565
46	104	28	0.454	0.2351	-0.2351	0.5828	-1	-0.8898
46	104	29	0.471	0.4042	-0.4042	0.7053	-1	-0.9427
46	104	30	0.487	0.5990	-0.5990	0.8195	-1	-0.9707
46	104	31	0.504	0.7424	-0.7424	0.8907	-1	-1.0000
46	104	32	0.521	0.8084	-0.8084	0.9073	-1	-1.0000
46	104	33	0.538	0.8486	-0.8486	0.9089	-1	-1.0000
46	104	34	0.555	0.8567	-0.8567	0.9089	-1	-1.0000
46	104	35	0.572	0.8631	-0.8631	0.9139	-1	-1.0000
46	104	36	0.588	0.8905	-0.8905	0.9222	-1	-1.0000
46	104	37	0.605	0.9308	-0.9308	0.9338	-1	-1.0000
46	104	38	0.622	0.9662	-0.9662	0.9520	-1	-1.0000
46	104	39	0.639	0.9855	-0.9855	0.9652	-1	-1.0000
46	104	40	0.656	0.9903	-0.9903	0.9685	-1	-1.0000
46	104	41	0.672	0.9903	-0.9903	0.9702	-1	-1.0000
46	104	42	0.689	0.9919	-0.9919	0.9719	-1	-1.0000
46	104	43	0.706	0.9936	-0.9936	0.9752	-1	-1.0000
46	104	44	0.723	0.9952	-0.9952	0.9785	-1	-1.0000
46	104	45	0.740	0.9968	-0.9968	0.9884	-1	-1.0000
46	104	46	0.757	1.0000	-1.0000	0.9967	-1	-1.0000
46	104	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
46	104	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
46	104	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
46	105	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1313
46	105	2	0.017	0.0040	-0.0040	0.0383	-1	-0.1231
46	105	3	0.034	0.0066	-0.0066	0.0655	-1	-0.0040
46	105	4	0.050	0.0066	-0.0066	0.0799	-1	-0.2024
46	105	5	0.067	0.0079	-0.0079	0.0879	-1	-0.3895
46	105	6	0.084	0.0106	-0.0106	0.0958	-1	-0.2721
46	105	7	0.101	0.0146	-0.0146	0.1134	-1	-0.2238
46	105	8	0.118	0.0172	-0.0172	0.1278	-1	-0.4232
46	105	9	0.134	0.0225	-0.0225	0.1422	-1	-0.6579
46	105	10	0.151	0.0265	-0.0265	0.1486	-1	-0.4688
46	105	11	0.168	0.0278	-0.0278	0.1518	-1	-0.4685
46	105	12	0.185	0.0291	-0.0291	0.1550	-1	-1.0000
46	105	13	0.202	0.0317	-0.0317	0.1565	-1	-1.0000
46	105	14	0.219	0.0344	-0.0344	0.1581	-1	-1.0000
46	105	15	0.236	0.0384	-0.0384	0.1613	-1	-1.0000
46	105	16	0.252	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	17	0.269	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	18	0.286	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	19	0.303	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	20	0.320	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	21	0.336	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	22	0.353	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	23	0.370	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	24	0.387	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	25	0.404	0.0397	-0.0397	0.1613	-1	-1.0000
46	105	26	0.420	0.0833	-0.0833	0.1789	-1	-0.9908
46	105	27	0.437	0.1693	-0.1693	0.2572	-1	-0.7299
46	105	28	0.454	0.2778	-0.2778	0.4185	-1	-0.5578
46	105	29	0.471	0.3876	-0.3876	0.6502	-1	-0.4617
46	105	30	0.488	0.4616	-0.4616	0.8195	-1	-0.4277
46	105	31	0.504	0.5053	-0.5053	0.9042	-1	-0.4263
46	105	32	0.521	0.5397	-0.5397	0.9601	-1	-0.5365
46	105	33	0.538	0.5873	-0.5873	1.0080	-1	-0.5656
46	105	34	0.555	0.6217	-0.6217	1.0367	-1	-0.7381
46	105	35	0.572	0.6455	-0.6455	1.0495	-1	-0.8194
46	105	36	0.589	0.6640	-0.6640	1.0575	-1	-0.7980
46	105	37	0.605	0.6799	-0.6799	1.0655	-1	-0.6840
46	105	38	0.622	0.6984	-0.6984	1.0799	-1	-0.9758
46	105	39	0.639	0.7249	-0.7249	1.0879	-1	-1.0000
46	105	40	0.656	0.7513	-0.7513	1.0942	-1	-1.0000
46	105	41	0.673	0.7804	-0.7804	1.0958	-1	-1.0000
46	105	42	0.689	0.8161	-0.8161	1.0958	-1	-1.0000
46	105	43	0.706	0.8585	-0.8585	1.0958	-1	-1.0000
46	105	44	0.723	0.8757	-0.8757	1.0958	-1	-1.0000
46	105	45	0.740	0.8929	-0.8929	1.0847	-1	-1.0000
46	105	46	0.757	0.9246	-0.9246	1.0607	-1	-1.0000
46	105	47	0.774	0.9537	-0.9537	1.0288	-1	-1.0000
46	105	48	0.790	0.9735	-0.9735	1.0096	-1	-1.0000
46	105	49	0.807	0.9854	-0.9854	1.0016	-1	-1.0000
46	105	50	0.824	0.9947	-0.9947	1.0000	-1	-1.0000
46	105	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
46	105	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
46	105	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
46	105	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
46	105	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
46	105	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
46	106	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	106	2	0.017	-0.0000	0.0000	0.0386	-1	0.0000
46	106	3	0.034	-0.0000	0.0000	0.0755	-1	-0.1326
46	106	4	0.050	0.0033	-0.0033	0.1057	-1	-0.1769
46	106	5	0.067	0.0083	-0.0083	0.1393	-1	-0.1946
46	106	6	0.084	0.0100	-0.0100	0.1493	-1	-0.0057
46	106	7	0.101	0.0100	-0.0100	0.1560	-1	-0.3715
46	106	8	0.118	0.0116	-0.0116	0.1611	-1	-0.3712
46	106	9	0.135	0.0116	-0.0116	0.1611	-1	-0.3712
46	106	10	0.151	0.0116	-0.0116	0.1611	-1	-0.0065
46	106	11	0.168	0.0116	-0.0116	0.1628	-1	-0.0065
46	106	12	0.185	0.0116	-0.0116	0.1628	-1	-1.0000
46	106	13	0.202	0.0182	-0.0182	0.1678	-1	-1.0000
46	106	14	0.219	0.0498	-0.0498	0.1779	-1	-1.0000
46	106	15	0.235	0.0829	-0.0829	0.1896	-1	-1.0000
46	106	16	0.252	0.1227	-0.1227	0.2081	-1	-1.0000
46	106	17	0.269	0.1857	-0.1857	0.2299	-1	-1.0000
46	106	18	0.286	0.2985	-0.2985	0.2752	-1	-1.0000
46	106	19	0.303	0.4113	-0.4113	0.3188	-1	-1.0000
46	106	20	0.319	0.5075	-0.5075	0.3574	-1	-1.0000
