Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	21	65	0.1949	-0.1949	1.0020	1	1.0000
75	21	66	0.1946	-0.1946	1.0019	1	1.0000
75	21	67	0.1946	-0.1946	1.0019	1	1.0000
75	21	68	0.1946	-0.1946	1.0019	1	1.0000
75	21	69	0.1946	-0.1946	1.0019	1	1.0000
75	21	70	0.1946	-0.1946	1.0019	1	1.0000
75	21	71	0.1946	-0.1946	1.0019	1	0.8384
75	21	72	0.1970	-0.1970	1.0004	-1	-1.0000
75	21	73	0.2700	-0.2700	1.0000	-1	-1.0000
75	21	74	0.4428	-0.4428	1.0000	-1	-1.0000
75	21	75	0.7027	-0.7027	1.0000	-1	-1.0000
75	21	76	0.8794	-0.8794	1.0000	-1	-1.0000
75	21	77	0.9567	-0.9567	1.0000	-1	-1.0000
75	21	78	0.9696	-0.9696	1.0000	-1	-1.0000
75	21	79	0.9699	-0.9699	1.0000	-1	-1.0000
75	21	80	0.9704	-0.9704	1.0000	-1	-1.0000
75	21	81	0.9715	-0.9715	1.0000	-1	-1.0000
75	21	82	0.9715	-0.9715	1.0000	-1	-1.0000
75	21	83	0.9720	-0.9720	1.0000	-1	-1.0000
75	21	84	0.9747	-0.9747	1.0000	-1	-1.0000
75	21	85	0.9849	-0.9849	1.0000	-1	-1.0000
75	21	86	0.9961	-0.9961	1.0000	-1	-1.0000
75	21	87	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	88	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	89	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	1	-0.0000	0.0000	0.0000	-1	-0.0000
75	22	2	-0.0000	0.0000	0.0074	-1	-0.2988
75	22	3	0.0013	-0.0013	0.0158	-1	-0.5120
75	22	4	0.0063	-0.0063	0.0272	-1	-0.4855
75	22	5	0.0139	-0.0139	0.0460	-1	-0.4283
75	22	6	0.0239	-0.0239	0.0714	-1	-0.3435
75	22	7	0.0307	-0.0307	0.0948	-1	-0.2768
75	22	8	0.0366	-0.0366	0.1177	-1	-0.2178
75	22	9	0.0406	-0.0406	0.1414	-1	-0.2089
75	22	10	0.0449	-0.0449	0.1677	-1	-0.2437
75	22	11	0.0499	-0.0499	0.1996	-1	-0.3732
75	22	12	0.0595	-0.0595	0.2330	-1	-0.4053
75	22	13	0.0725	-0.0725	0.2673	-1	-0.3664
75	22	14	0.0829	-0.0829	0.2996	-1	-0.3916
75	22	15	0.0927	-0.0927	0.3303	-1	-0.4254
75	22	16	0.1007	-0.1007	0.3507	-1	-0.4308
75	22	17	0.1083	-0.1083	0.3700	-1	-0.4184
75	22	18	0.1153	-0.1153	0.3871	-1	-0.3754
75	22	19	0.1204	-0.1204	0.4012	-1	-0.3836
75	22	20	0.1244	-0.1244	0.4135	-1	-0.4217
75	22	21	0.1275	-0.1275	0.4214	-1	-0.3995
75	22	22	0.1303	-0.1303	0.4285	-1	-0.3714
75	22	23	0.1323	-0.1323	0.4342	-1	-0.3489
75	22	24	0.1339	-0.1339	0.4389	-1	-0.2678
75	22	25	0.1349	-0.1349	0.4421	-1	-0.1060
75	22	26	0.1352	-0.1352	0.4449	-1	-0.3085
75	22	27	0.1352	-0.1352	0.4473	-1	-0.6792
75	22	28	0.1371	-0.1371	0.4498	-1	-0.5809
75	22	29	0.1391	-0.1391	0.4526	-1	-0.4932
75	22	30	0.1411	-0.1411	0.4567	-1	-0.5429
75	22	31	0.1435	-0.1435	0.4611	-1	-0.5386
75	22	32	0.1465	-0.1465	0.4660	-1	-0.4740
75	22	33	0.1495	-0.1495	0.4722	-1	-0.5026
75	22	34	0.1525	-0.1525	0.4787	-1	-0.5645
75	22	35	0.1595	-0.1595	0.4901	-1	-0.4998
75	22	36	0.1662	-0.1662	0.5020	-1	-0.4614
75	22	37	0.1722	-0.1722	0.5151	-1	-0.4963
75	22	38	0.1798	-0.1798	0.5299	-1	-0.4873
75	22	39	0.1888	-0.1888	0.5463	-1	-0.4388
75	22	40	0.1977	-0.1977	0.5659	-1	-0.5008
75	22	41	0.2067	-0.2067	0.5858	-1	-0.5846
75	22	42	0.2146	-0.2146	0.5973	-1	-0.5315
75	22	43	0.2217	-0.2217	0.6080	-1	-0.4760
75	22	44	0.2267	-0.2267	0.6170	-1	-0.4155
75	22	45	0.2305	-0.2305	0.6250	-1	-0.4336
75	22	46	0.2335	-0.2335	0.6324	-1	-0.5088
75	22	47	0.2373	-0.2373	0.6390	-1	-0.5963
75	22	48	0.2412	-0.2412	0.6452	-1	-0.6711
75	22	49	0.2442	-0.2442	0.6485	-1	-0.6184
75	22	50	0.2472	-0.2472	0.6521	-1	-0.6608
75	22	51	0.2502	-0.2502	0.6562	-1	-0.8661
75	22	52	0.2532	-0.2532	0.6587	-1	-0.8863
75	22	53	0.2562	-0.2562	0.6603	-1	-0.7984
75	22	54	0.2601	-0.2601	0.6634	-1	-0.7883
75	22	55	0.2647	-0.2647	0.6672	-1	-0.7982
75	22	56	0.2727	-0.2727	0.6738	-1	-0.8657
75	22	57	0.2865	-0.2865	0.6831	-1	-0.9127
75	22	58	0.3085	-0.3085	0.6962	-1	-0.9316
75	22	59	0.3311	-0.3311	0.7087	-1	-0.9622
75	22	60	0.3541	-0.3541	0.7209	-1	-0.9981
75	22	61	0.3808	-0.3808	0.7324	-1	-0.9766
75	22	62	0.4117	-0.4117	0.7463	-1	-0.9600
75	22	63	0.4576	-0.4576	0.7692	-1	-0.9737
75	22	64	0.5050	-0.5050	0.7917	-1	-0.9761
75	22	65	0.5539	-0.5539	0.8138	-1	-0.9658
75	22	66	0.6086	-0.6086	0.8395	-1	-0.9588
75	22	67	0.6655	-0.6655	0.8665	-1	-0.9528
75	22	68	0.7224	-0.7224	0.8935	-1	-0.9646
75	22	69	0.7785	-0.7785	0.9192	-1	-0.9773
75	22	70	0.8324	-0.8324	0.9412	-1	-0.9927
75	22	71	0.8820	-0.8820	0.9595	-1	-1.0000
75	22	72	0.9279	-0.9279	0.9742	-1	-1.0000
75	22	73	0.9573	-0.9573	0.9844	-1	-1.0000
75	22	74	0.9815	-0.9815	0.9931	-1	-1.0000
75	22	75	0.9925	-0.9925	0.9972	-1	-1.0000
75	22	76	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	77	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	78	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	79	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	80	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	81	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	82	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	83	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	84	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	85	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	86	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	87	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	88	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	89	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	1	0.0000	0.0000	0.0000	-1	-0.7950
75	23	2	0.0073	-0.0073	0.0102	-1	-0.7945
75	23	3	0.0147	-0.0147	0.0204	-1	-0.8090
75	23	4	0.0220	-0.0220	0.0305	-1	-0.8837
75	23	5	0.0301	-0.0301	0.0407	-1	-0.9176
75	23	6	0.0392	-0.0392	0.0509	-1	-0.8903
75	23	7	0.0484	-0.0484	0.0616	-1	-0.8644
75	23	8	0.0576	-0.0576	0.0726	-1	-0.8395
75	23	9	0.0667	-0.0667	0.0843	-1	-0.8164
75	23	10	0.0759	-0.0759	0.0962	-1	-0.7937
75	23	11	0.0814	-0.0814	0.1038	-1	-0.8208
75	23	12	0.0873	-0.0873	0.1118	-1	-0.8443
75	23	13	0.0946	-0.0946	0.1211	-1	-0.8535
75	23	14	0.1012	-0.1012	0.1294	-1	-0.8363
75	23	15	0.1067	-0.1067	0.1362	-1	-0.7794
75	23	16	0.1117	-0.1117	0.1430	-1	-0.8194
75	23	17	0.1162	-0.1162	0.1498	-1	-0.9240
75	23	18	0.1223	-0.1223	0.1566	-1	-0.9363
75	23	19	0.1287	-0.1287	0.1634	-1	-0.9254
75	23	20	0.1388	-0.1388	0.1744	-1	-0.8803
75	23	21	0.1489	-0.1489	0.1858	-1	-0.8494
75	23	22	0.1590	-0.1590	0.1985	-1	-0.8751
75	23	23	0.1694	-0.1694	0.2112	-1	-0.9011
75	23	24	0.1804	-0.1804	0.2239	-1	-0.9277
75	23	25	0.1925	-0.1925	0.2372	-1	-0.9342
75	23	26	0.2054	-0.2054	0.2507	-1	-0.9274
75	23	27	0.2167	-0.2167	0.2629	-1	-0.8999
75	23	28	0.2277	-0.2277	0.2748	-1	-0.8671
75	23	29	0.2369	-0.2369	0.2858	-1	-0.9123
75	23	30	0.2459	-0.2459	0.2964	-1	-0.9542
75	23	31	0.2541	-0.2541	0.3048	-1	-0.9828
75	23	32	0.2616	-0.2616	0.3123	-1	-1.0000
75	23	33	0.2681	-0.2681	0.3182	-1	-1.0000
75	23	34	0.2761	-0.2761	0.3257	-1	-1.0000
75	23	35	0.2853	-0.2853	0.3342	-1	-1.0000
75	23	36	0.2952	-0.2952	0.3433	-1	-1.0000
75	23	37	0.3053	-0.3053	0.3527	-1	-1.0000
75	23	38	0.3117	-0.3117	0.3578	-1	-1.0000
75	23	39	0.3179	-0.3179	0.3627	-1	-1.0000
75	23	40	0.3234	-0.3234	0.3669	-1	-1.0000
75	23	41	0.3289	-0.3289	0.3712	-1	-1.0000
75	23	42	0.3344	-0.3344	0.3754	-1	-1.0000
75	23	43	0.3394	-0.3394	0.3796	-1	-0.8609
75	23	44	0.3440	-0.3440	0.3839	-1	-0.6290
75	23	45	0.3478	-0.3478	0.3915	-1	-0.6783
75	23	46	0.3515	-0.3515	0.4000	-1	-0.7979
75	23	47	0.3570	-0.3570	0.4076	-1	-0.7692
75	23	48	0.3625	-0.3625	0.4154	-1	-0.7406
75	23	49	0.3680	-0.3680	0.4239	-1	-0.7121
75	23	50	0.3739	-0.3739	0.4334	-1	-0.7071
75	23	51	0.3803	-0.3803	0.4444	-1	-0.7372
75	23	52	0.3872	-0.3872	0.4555	-1	-0.7870
75	23	53	0.3946	-0.3946	0.4665	-1	-0.8498
75	23	54	0.4100	-0.4100	0.4850	-1	-0.8644
75	23	55	0.4274	-0.4274	0.5053	-1	-0.8669
75	23	56	0.4430	-0.4430	0.5232	-1	-0.9408
75	23	57	0.4598	-0.4598	0.5408	-1	-1.0000
75	23	58	0.4818	-0.4818	0.5578	-1	-1.0000
75	23	59	0.5075	-0.5075	0.5785	-1	-1.0000
75	23	60	0.5387	-0.5387	0.6047	-1	-1.0000
75	23	61	0.5754	-0.5754	0.6341	-1	-1.0000
75	23	62	0.6157	-0.6157	0.6655	-1	-1.0000
75	23	63	0.6538	-0.6538	0.6969	-1	-1.0000
75	23	64	0.6914	-0.6914	0.7282	-1	-1.0000
75	23	65	0.7299	-0.7299	0.7579	-1	-1.0000
75	23	66	0.7657	-0.7657	0.7856	-1	-1.0000
75	23	67	0.7904	-0.7904	0.8051	-1	-1.0000
75	23	68	0.8159	-0.8159	0.8243	-1	-1.0000
75	23	69	0.8425	-0.8425	0.8429	-1	-1.0000
75	23	70	0.8652	-0.8652	0.8590	-1	-1.0000
75	23	71	0.8854	-0.8854	0.8735	-1	-1.0000
75	23	72	0.9034	-0.9034	0.8919	-1	-1.0000
75	23	73	0.9208	-0.9208	0.9115	-1	-1.0000
75	23	74	0.9300	-0.9300	0.9208	-1	-1.0000
75	23	75	0.9382	-0.9382	0.9298	-1	-1.0000
75	23	76	0.9428	-0.9428	0.9374	-1	-1.0000
75	23	77	0.9474	-0.9474	0.9440	-1	-1.0000
75	23	78	0.9520	-0.9520	0.9491	-1	-1.0000
75	23	79	0.9560	-0.9560	0.9537	-1	-1.0000
75	23	80	0.9597	-0.9597	0.9579	-1	-1.0000
75	23	81	0.9633	-0.9633	0.9628	-1	-1.0000
75	23	82	0.9670	-0.9670	0.9679	-1	-1.0000
75	23	83	0.9716	-0.9716	0.9730	-1	-1.0000
75	23	84	0.9765	-0.9765	0.9785	-1	-1.0000
75	23	85	0.9829	-0.9829	0.9852	-1	-1.0000
75	23	86	0.9890	-0.9890	0.9910	-1	-1.0000
75	23	87	0.9945	-0.9945	0.9953	-1	-1.0000
75	23	88	0.9978	-0.9978	0.9975	-1	-1.0000
75	23	89	0.9996	-0.9996	0.9983	-1	-1.0000
75	23	90	1.0000	-1.0000	0.9992	-1	-1.0000
75	23	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	1	0.0000	0.0000	0.0000	-1	-0.9131
75	24	2	0.0174	-0.0174	0.0199	-1	-0.7237
75	24	3	0.0317	-0.0317	0.0404	-1	-0.6261
75	24	4	0.0428	-0.0428	0.0613	-1	-0.6203
75	24	5	0.0565	-0.0565	0.0872	-1	-0.6060
75	24	6	0.0701	-0.0701	0.1136	-1	-0.6250
75	24	7	0.0838	-0.0838	0.1405	-1	-0.6774
75	24	8	0.0999	-0.0999	0.1674	-1	-0.6226
75	24	9	0.1136	-0.1136	0.1918	-1	-0.5582
75	24	10	0.1248	-0.1248	0.2138	-1	-0.4842
75	24	11	0.1322	-0.1322	0.2327	-1	-0.4167
75	24	12	0.1384	-0.1384	0.2506	-1	-0.4583
75	24	13	0.1434	-0.1434	0.2676	-1	-0.6092
75	24	14	0.1521	-0.1521	0.2835	-1	-0.6478
75	24	15	0.1595	-0.1595	0.2965	-1	-0.6879
75	24	16	0.1657	-0.1657	0.3064	-1	-0.7294
75	24	17	0.1707	-0.1707	0.3134	-1	-0.5725
75	24	18	0.1750	-0.1750	0.3214	-1	-0.4543
75	24	19	0.1788	-0.1788	0.3303	-1	-0.3747
75	24	20	0.1825	-0.1825	0.3433	-1	-0.5154
75	24	21	0.1881	-0.1881	0.3568	-1	-0.5214
75	24	22	0.1955	-0.1955	0.3707	-1	-0.3929
75	24	23	0.2005	-0.2005	0.3866	-1	-0.3900
75	24	24	0.2055	-0.2055	0.4026	-1	-0.4444
75	24	25	0.2104	-0.2104	0.4185	-1	-0.5559
75	24	26	0.2166	-0.2166	0.4305	-1	-0.6035
75	24	27	0.2228	-0.2228	0.4415	-1	-0.5744
75	24	28	0.2291	-0.2291	0.4514	-1	-0.4687
75	24	29	0.2340	-0.2340	0.4634	-1	-0.6215
75	24	30	0.2384	-0.2384	0.4718	-1	-0.7416
75	24	31	0.2421	-0.2421	0.4768	-1	-0.8290
75	24	32	0.2471	-0.2471	0.4818	-1	-0.7401
75	24	33	0.2514	-0.2514	0.4868	-1	-0.7496
75	24	34	0.2551	-0.2551	0.4918	-1	-0.8574
75	24	35	0.2626	-0.2626	0.4988	-1	-0.9032
75	24	36	0.2706	-0.2706	0.5057	-1	-0.9507
75	24	37	0.2793	-0.2793	0.5127	-1	-1.0000
75	24	38	0.2942	-0.2942	0.5207	-1	-1.0000
75	24	39	0.3104	-0.3104	0.5301	-1	-1.0000
75	24	40	0.3277	-0.3277	0.5411	-1	-1.0000
75	24	41	0.3513	-0.3513	0.5541	-1	-1.0000
75	24	42	0.3780	-0.3780	0.5680	-1	-1.0000
75	24	43	0.4078	-0.4078	0.5830	-1	-1.0000
75	24	44	0.4562	-0.4562	0.6079	-1	-1.0000
75	24	45	0.4953	-0.4953	0.6278	-1	-1.0000
75	24	46	0.5251	-0.5251	0.6428	-1	-1.0000
75	24	47	0.5525	-0.5525	0.6557	-1	-1.0000
75	24	48	0.5779	-0.5779	0.6677	-1	-1.0000
75	24	49	0.6015	-0.6015	0.6786	-1	-1.0000
75	24	50	0.6251	-0.6251	0.6896	-1	-1.0000
75	24	51	0.6468	-0.6468	0.7010	-1	-1.0000
75	24	52	0.6667	-0.6667	0.7130	-1	-1.0000
75	24	53	0.6865	-0.6865	0.7230	-1	-1.0000
75	24	54	0.7033	-0.7033	0.7324	-1	-1.0000
75	24	55	0.7169	-0.7169	0.7414	-1	-1.0000
75	24	56	0.7318	-0.7318	0.7504	-1	-1.0000
75	24	57	0.7436	-0.7436	0.7578	-1	-1.0000
75	24	58	0.7523	-0.7523	0.7638	-1	-1.0000
75	24	59	0.7647	-0.7647	0.7728	-1	-0.9715
75	24	60	0.7728	-0.7728	0.7793	-1	-0.9570
75	24	61	0.7765	-0.7765	0.7833	-1	-0.9563
75	24	62	0.7803	-0.7803	0.7872	-1	-0.9854
75	24	63	0.7834	-0.7834	0.7902	-1	-1.0000
75	24	64	0.7858	-0.7858	0.7922	-1	-1.0000
75	24	65	0.7896	-0.7896	0.7952	-1	-0.9724
75	24	66	0.7933	-0.7933	0.7987	-1	-0.9724
75	24	67	0.7970	-0.7970	0.8027	-1	-1.0000
75	24	68	0.8032	-0.8032	0.8087	-1	-1.0000
75	24	69	0.8107	-0.8107	0.8151	-1	-0.9931
75	24	70	0.8194	-0.8194	0.8221	-1	-0.9793
75	24	71	0.8281	-0.8281	0.8311	-1	-0.9931
75	24	72	0.8386	-0.8386	0.8406	-1	-1.0000
75	24	73	0.8510	-0.8510	0.8505	-1	-1.0000
75	24	74	0.8746	-0.8746	0.8665	-1	-1.0000
75	24	75	0.8932	-0.8932	0.8809	-1	-1.0000
75	24	76	0.9069	-0.9069	0.8939	-1	-1.0000
75	24	77	0.9205	-0.9205	0.9078	-1	-1.0000
75	24	78	0.9323	-0.9323	0.9198	-1	-1.0000
75	24	79	0.9423	-0.9423	0.9297	-1	-1.0000
75	24	80	0.9510	-0.9510	0.9387	-1	-1.0000
75	24	81	0.9597	-0.9597	0.9477	-1	-1.0000
75	24	82	0.9683	-0.9683	0.9567	-1	-1.0000
75	24	83	0.9721	-0.9721	0.9626	-1	-1.0000
75	24	84	0.9764	-0.9764	0.9686	-1	-1.0000
75	24	85	0.9814	-0.9814	0.9746	-1	-1.0000
75	24	86	0.9839	-0.9839	0.9786	-1	-1.0000
75	24	87	0.9863	-0.9863	0.9831	-1	-1.0000
75	24	88	0.9888	-0.9888	0.9880	-1	-1.0000
75	24	89	0.9938	-0.9938	0.9920	-1	-1.0000
75	24	90	0.9963	-0.9963	0.9950	-1	-1.0000
75	24	91	0.9963	-0.9963	0.9970	-1	-1.0000
75	24	92	0.9988	-0.9988	0.9990	-1	-1.0000
75	24	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	1	0.0000	0.0000	0.0000	-1	-0.8793
75	25	2	0.0056	-0.0056	0.0068	-1	-0.7216
75	25	3	0.0109	-0.0109	0.0144	-1	-0.6376
75	25	4	0.0155	-0.0155	0.0231	-1	-0.6627
75	25	5	0.0210	-0.0210	0.0326	-1	-0.5333
75	25	6	0.0262	-0.0262	0.0428	-1	-0.3821
75	25	7	0.0299	-0.0299	0.0544	-1	-0.2889
75	25	8	0.0331	-0.0331	0.0678	-1	-0.2978
75	25	9	0.0359	-0.0359	0.0824	-1	-0.3713
75	25	10	0.0397	-0.0397	0.0950	-1	-0.4547
75	25	11	0.0462	-0.0462	0.1125	-1	-0.4994
75	25	12	0.0565	-0.0565	0.1368	-1	-0.4906
75	25	13	0.0629	-0.0629	0.1523	-1	-0.4880
75	25	14	0.0685	-0.0685	0.1659	-1	-0.4960
75	25	15	0.0741	-0.0741	0.1795	-1	-0.5353
75	25	16	0.0798	-0.0798	0.1918	-1	-0.4883
75	25	17	0.0853	-0.0853	0.2034	-1	-0.3957
75	25	18	0.0881	-0.0881	0.2121	-1	-0.4598
75	25	19	0.0913	-0.0913	0.2209	-1	-0.5089
75	25	20	0.0951	-0.0951	0.2296	-1	-0.5383
75	25	21	0.0988	-0.0988	0.2375	-1	-0.6302
75	25	22	0.1028	-0.1028	0.2451	-1	-0.6959
75	25	23	0.1075	-0.1075	0.2519	-1	-0.6419
75	25	24	0.1127	-0.1127	0.2605	-1	-0.7042
75	25	25	0.1185	-0.1185	0.2702	-1	-0.8237
75	25	26	0.1269	-0.1269	0.2799	-1	-0.8135
75	25	27	0.1375	-0.1375	0.2923	-1	-0.8268
75	25	28	0.1506	-0.1506	0.3078	-1	-0.8684
75	25	29	0.1613	-0.1613	0.3192	-1	-0.9350
75	25	30	0.1725	-0.1725	0.3301	-1	-0.9745
75	25	31	0.1866	-0.1866	0.3418	-1	-0.9240
75	25	32	0.2012	-0.2012	0.3554	-1	-0.9331
75	25	33	0.2163	-0.2163	0.3699	-1	-0.9713
75	25	34	0.2322	-0.2322	0.3835	-1	-0.9900
75	25	35	0.2481	-0.2481	0.3966	-1	-1.0000
75	25	36	0.2640	-0.2640	0.4092	-1	-1.0000
75	25	37	0.2848	-0.2848	0.4252	-1	-1.0000
75	25	38	0.3053	-0.3053	0.4396	-1	-1.0000
75	25	39	0.3231	-0.3231	0.4483	-1	-1.0000
75	25	40	0.3434	-0.3434	0.4597	-1	-1.0000
75	25	41	0.3653	-0.3653	0.4728	-1	-1.0000
75	25	42	0.3916	-0.3916	0.4913	-1	-1.0000
75	25	43	0.4286	-0.4286	0.5200	-1	-0.9901
75	25	44	0.4773	-0.4773	0.5598	-1	-0.9697
75	25	45	0.5152	-0.5152	0.5936	-1	-0.9575
75	25	46	0.5493	-0.5493	0.6247	-1	-0.9587
75	25	47	0.5773	-0.5773	0.6509	-1	-0.9903
75	25	48	0.6067	-0.6067	0.6757	-1	-1.0000
75	25	49	0.6377	-0.6377	0.7005	-1	-1.0000
75	25	50	0.6779	-0.6779	0.7296	-1	-1.0000
75	25	51	0.7140	-0.7140	0.7549	-1	-1.0000
75	25	52	0.7458	-0.7458	0.7762	-1	-1.0000
75	25	53	0.7751	-0.7751	0.7941	-1	-1.0000
75	25	54	0.8015	-0.8015	0.8101	-1	-1.0000
75	25	55	0.8221	-0.8221	0.8227	-1	-1.0000
75	25	56	0.8394	-0.8394	0.8332	-1	-1.0000
75	25	57	0.8552	-0.8552	0.8426	-1	-1.0000
75	25	58	0.8702	-0.8702	0.8494	-1	-1.0000
75	25	59	0.8861	-0.8861	0.8582	-1	-1.0000
75	25	60	0.9030	-0.9030	0.8689	-1	-1.0000
75	25	61	0.9129	-0.9129	0.8742	-1	-1.0000
75	25	62	0.9214	-0.9214	0.8788	-1	-1.0000
75	25	63	0.9279	-0.9279	0.8827	-1	-1.0000
75	25	64	0.9345	-0.9345	0.8872	-1	-1.0000
75	25	65	0.9409	-0.9409	0.8920	-1	-1.0000
75	25	66	0.9466	-0.9466	0.8959	-1	-1.0000
75	25	67	0.9527	-0.9527	0.9003	-1	-1.0000
75	25	68	0.9592	-0.9592	0.9051	-1	-1.0000
75	25	69	0.9640	-0.9640	0.9091	-1	-1.0000
75	25	70	0.9687	-0.9687	0.9129	-1	-1.0000
75	25	71	0.9734	-0.9734	0.9168	-1	-1.0000
75	25	72	0.9767	-0.9767	0.9200	-1	-1.0000
75	25	73	0.9792	-0.9792	0.9225	-1	-1.0000
75	25	74	0.9801	-0.9801	0.9225	-1	-1.0000
75	25	75	0.9811	-0.9811	0.9235	-1	-1.0000
75	25	76	0.9820	-0.9820	0.9255	-1	-1.0000
75	25	77	0.9830	-0.9830	0.9274	-1	-1.0000
75	25	78	0.9839	-0.9839	0.9301	-1	-1.0000
75	25	79	0.9848	-0.9848	0.9339	-1	-1.0000
75	25	80	0.9872	-0.9872	0.9393	-1	-1.0000
75	25	81	0.9901	-0.9901	0.9454	-1	-1.0000
75	25	82	0.9939	-0.9939	0.9532	-1	-1.0000
75	25	83	0.9960	-0.9960	0.9599	-1	-1.0000
75	25	84	0.9970	-0.9970	0.9657	-1	-1.0000
75	25	85	0.9988	-0.9988	0.9734	-1	-1.0000
75	25	86	1.0000	-1.0000	0.9801	-1	-1.0000
75	25	87	1.0000	-1.0000	0.9850	-1	-1.0000
75	25	88	1.0000	-1.0000	0.9891	-1	-1.0000
75	25	89	1.0000	-1.0000	0.9926	-1	-1.0000
75	25	90	1.0000	-1.0000	0.9945	-1	-1.0000
75	25	91	1.0000	-1.0000	0.9965	-1	-1.0000
75	25	92	1.0000	-1.0000	0.9984	-1	-1.0000
75	25	93	1.0000	-1.0000	0.9994	-1	-1.0000
75	25	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	26	1	0.0000	0.0000	0.0000	-1	-0.3351
75	26	2	0.0274	-0.0274	0.1018	-1	-0.4148
75	26	3	0.0567	-0.0567	0.1881	-1	-0.4454
75	26	4	0.0820	-0.0820	0.2547	-1	-0.4429
75	26	5	0.1015	-0.1015	0.3042	-1	-0.4058
75	26	6	0.1189	-0.1189	0.3505	-1	-0.2972
75	26	7	0.1318	-0.1318	0.4028	-1	-0.3119
75	26	8	0.1475	-0.1475	0.4618	-1	-0.2496
75	26	9	0.1616	-0.1616	0.5244	-1	-0.1860
75	26	10	0.1703	-0.1703	0.5866	-1	-0.1916
75	26	11	0.1790	-0.1790	0.6395	-1	-0.1771
75	26	12	0.1846	-0.1846	0.6745	-1	-0.1287
75	26	13	0.1874	-0.1874	0.6971	-1	-0.0762
75	26	14	0.1883	-0.1883	0.7085	-1	-0.0408
