Subject	Block	Trial	Attribute	Food	Rating	RT
44.0000	2.0000	302.0000	Health	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.4509
44.0000	2.0000	303.0000	Health	SkittlesSour_6_0.5pack.jpg	1.0000	0.9618
44.0000	2.0000	304.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	7.7994
44.0000	2.0000	305.0000	Health	HoneyNutCheerios_5_2cup.jpg	3.0000	4.7400
44.0000	2.0000	306.0000	Health	RedPepper_5_1pepper.jpg	6.0000	5.9013
44.0000	2.0000	307.0000	Health	SlimStyles_6_2c.jpg	6.0000	0.8662
44.0000	2.0000	308.0000	Health	FrootLoops_2_2T.jpg	6.0000	1.5626
44.0000	2.0000	309.0000	Health	ClamJuice_3_0.25c.jpg	6.0000	0.5413
44.0000	2.0000	310.0000	Health	GreenPepper_6_1pepper.jpg	4.0000	0.7974
44.0000	2.0000	311.0000	Health	PCChipCookie_2_0.5cookie.jpg	3.0000	3.3580
44.0000	2.0000	312.0000	Health	CheeseNips_2_5nips.jpg	3.0000	1.2484
44.0000	2.0000	313.0000	Health	CornFlakes_3_2tbsps.jpg	5.0000	0.9539
44.0000	2.0000	314.0000	Health	Reese_1_1Cup.jpg	2.0000	1.0208
44.0000	2.0000	315.0000	Health	AllBranCereal_2_1tbsp.jpg	5.0000	1.6005
44.0000	2.0000	316.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	0.9699
44.0000	2.0000	317.0000	Health	PCChipCookie_5_4cookie.jpg	6.0000	1.0354
44.0000	2.0000	318.0000	Health	YorkPeppermintPatties_4_12.jpg	1.0000	0.8653
44.0000	2.0000	319.0000	Health	Cheerios_2_2T.jpg	6.0000	0.4614
44.0000	2.0000	320.0000	Health	SlicedTurkey_2_0.5slice.jpg	6.0000	0.7477
44.0000	2.0000	321.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.6540
44.0000	2.0000	322.0000	Health	Almonds_2_10.jpg	6.0000	0.5646
44.0000	2.0000	323.0000	Health	Smartfood_4_100Chips.jpg	1.0000	2.4486
44.0000	2.0000	324.0000	Health	Strawberries_2_0.5c.jpg	6.0000	0.5433
44.0000	2.0000	325.0000	Health	Spinach_2_.5c.jpg	6.0000	0.8666
44.0000	2.0000	326.0000	Health	Tempeh_4_.5pack.jpg	5.0000	1.0570
44.0000	2.0000	327.0000	Health	FrozenCorn_2_0.5cup.jpg	5.0000	0.9039
44.0000	2.0000	328.0000	Health	RaisinBran_7_2cup.jpg	5.0000	0.7979
44.0000	2.0000	329.0000	Health	SkittlesSour_3_8pieces.jpg	1.0000	0.8223
44.0000	2.0000	330.0000	Health	Caramilk_2_2pc.jpg	1.0000	1.6391
44.0000	2.0000	331.0000	Health	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.5583
44.0000	2.0000	332.0000	Health	Onion_4_0.25.jpg	6.0000	1.4089
44.0000	2.0000	333.0000	Health	Smarties_5_3boxes.jpg	2.0000	1.6018
44.0000	2.0000	334.0000	Health	RufflesSourCreamOnion_5_20chips.jpg	2.0000	2.6382
44.0000	2.0000	335.0000	Health	PureFit_2_0.5Bars.jpg	6.0000	1.0457
44.0000	2.0000	336.0000	Health	Mentos_5_1tube.jpg	1.0000	0.8217
44.0000	2.0000	337.0000	Health	Mars_2_0.5Bar.jpg	6.0000	0.6777
44.0000	2.0000	338.0000	Health	PopTartStrawberry_2_0.5tart.jpg	5.0000	3.3716
44.0000	2.0000	339.0000	Health	WelchsFruitSnacks_3_4bags.jpg	1.0000	0.9736
44.0000	2.0000	340.0000	Health	DriedHerring_1_1fish.jpg	6.0000	1.1991
44.0000	2.0000	341.0000	Health	CheeseNips_5_1c.jpg	2.0000	2.3680
44.0000	2.0000	342.0000	Health	ProMax_2_0.25bar.jpg	5.0000	0.7929
44.0000	2.0000	343.0000	Health	Broccoli_1_1pc.jpg	6.0000	0.6580
44.0000	2.0000	344.0000	Health	Fritos_5_1c.jpg	1.0000	0.7558
44.0000	2.0000	345.0000	Health	OatmealSquares_7_2Cups.jpg	6.0000	1.2288
44.0000	2.0000	346.0000	Health	PopTartStrawberry_5_3tarts.jpg	2.0000	2.2768
44.0000	2.0000	347.0000	Health	GreenApple_2_1slice.jpg	5.0000	1.2268
44.0000	2.0000	348.0000	Health	Mackerel_3_4fish.jpg	5.0000	0.7786
44.0000	2.0000	349.0000	Health	Aero_3_1bar.jpg	1.0000	0.8695
44.0000	2.0000	350.0000	Health	FrozenCorn_4_2cups.jpg	6.0000	0.4915
44.0000	2.0000	351.0000	Health	Smarties_2_0.5box.jpg	1.0000	0.5294
44.0000	2.0000	352.0000	Health	RaisinBran_3_2tbsp.jpg	6.0000	0.8248
44.0000	2.0000	353.0000	Health	Smartfood_2_8Chips.jpg	1.0000	0.7468
44.0000	2.0000	354.0000	Health	Cauliflower_2_3chunks.jpg	6.0000	0.5248
44.0000	2.0000	355.0000	Health	VegetableThins_2_5Chips.jpg	6.0000	0.5285
44.0000	2.0000	356.0000	Health	MnMPeanuts_2_4.jpg	1.0000	0.7087
44.0000	2.0000	357.0000	Health	Tempeh_2_1Tbsp.jpg	6.0000	0.6171
44.0000	2.0000	358.0000	Health	Fritos_2_5chips.jpg	6.0000	0.6526
44.0000	2.0000	359.0000	Health	OikosYogurt_6_1c.jpg	6.0000	0.6353
44.0000	2.0000	360.0000	Health	GreenBeans_2_9beans.jpg	6.0000	0.6629
44.0000	2.0000	361.0000	Health	LaysClassic_3_8Chips.jpg	1.0000	1.3108
44.0000	2.0000	362.0000	Health	CannedArtichoke_2_2.jpg	6.0000	0.5399
44.0000	2.0000	363.0000	Health	SlicedTurkey_5_4slices.jpg	6.0000	0.5440
44.0000	2.0000	364.0000	Health	Starburst_6_18pieces.jpg	1.0000	0.7233
44.0000	2.0000	365.0000	Health	IceCreamChocolate_4_3scoops.jpg	1.0000	0.8072
44.0000	2.0000	366.0000	Health	RitzCrackers_5_15Crackers.jpg	6.0000	0.5840
44.0000	2.0000	367.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	1.3532
44.0000	2.0000	368.0000	Health	RitzCrackers_2_3Crackers.jpg	6.0000	0.5480
44.0000	2.0000	369.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	2.0000	1.0439
44.0000	2.0000	370.0000	Health	WaterChestnuts_5_0.5can.jpg	6.0000	0.5152
44.0000	2.0000	371.0000	Health	Orange_5_2orange.jpg	6.0000	0.8472
44.0000	2.0000	372.0000	Health	BBQCrisps_6_1cup.jpg	1.0000	1.1245
44.0000	2.0000	373.0000	Health	Avocado_2_2pc.jpg	6.0000	0.6551
44.0000	2.0000	374.0000	Health	Prunes_2_3.jpg	6.0000	0.7807
44.0000	2.0000	375.0000	Health	AllBranBar_1_.25bar.jpg	6.0000	0.8214
44.0000	2.0000	376.0000	Health	Celery_4_0.5bunch.jpg	6.0000	1.0145
44.0000	2.0000	377.0000	Health	Prunes_5_1c.jpg	6.0000	1.2463
44.0000	2.0000	378.0000	Health	Starburst_3_5pieces.jpg	1.0000	1.3735
44.0000	2.0000	379.0000	Health	Doritos_2_3chips.jpg	1.0000	1.4611
44.0000	2.0000	380.0000	Health	SevenGrain_1_1.jpg	6.0000	0.5955
44.0000	2.0000	381.0000	Health	SunChips_4_20Chips.jpg	2.0000	1.0563
44.0000	2.0000	382.0000	Health	Butternut_3_0.3cup.jpg	6.0000	0.7175
44.0000	2.0000	383.0000	Health	EnglishCucumber_2_2pc.jpg	6.0000	0.5374
44.0000	2.0000	384.0000	Health	DriedApricots_2_2.jpg	6.0000	0.5571
44.0000	2.0000	385.0000	Health	Nutella_1_0.5spoon.jpg	4.0000	3.4307
44.0000	2.0000	386.0000	Health	FrozenPeas_6_0.5bag.jpg	6.0000	0.9561
44.0000	2.0000	387.0000	Health	SkimMilk_1_1Tbsp.jpg	6.0000	0.6220
44.0000	2.0000	388.0000	Health	SpeltCakes_2_0.5.jpg	6.0000	0.5338
44.0000	2.0000	389.0000	Health	Shreddies_5_2c.jpg	4.0000	1.6547
44.0000	2.0000	390.0000	Health	FrozenPeas_2_2tbsp.jpg	6.0000	1.1799
44.0000	2.0000	391.0000	Health	MnMPeanuts_4_45.jpg	1.0000	1.4062
44.0000	2.0000	392.0000	Health	AllBranBar_3_1bar.jpg	6.0000	0.8229
44.0000	2.0000	393.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	0.5742
44.0000	2.0000	394.0000	Health	FrozenBroccoli_2_3chunks.jpg	6.0000	0.9428
44.0000	2.0000	395.0000	Health	IceCreamVanilla_4_3scoops.jpg	1.0000	5.1933
44.0000	2.0000	396.0000	Health	MangoChunks_2_3.jpg	6.0000	0.5061
44.0000	2.0000	397.0000	Health	Tuna_4_1can.jpg	6.0000	2.5264
44.0000	2.0000	398.0000	Health	BrusselsSprouts_2_3.jpg	6.0000	0.5860
44.0000	2.0000	399.0000	Health	Twizzlers_4_8.jpg	1.0000	1.4673
44.0000	2.0000	400.0000	Health	Doritos_5_20chips.jpg	1.0000	0.8947
44.0000	2.0000	401.0000	Taste	Cheerios_2_2T.jpg	3.0000	6.2913
44.0000	2.0000	402.0000	Taste	Orange_1_0.25orange.jpg	6.0000	1.3522
44.0000	2.0000	403.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	2.2110
44.0000	2.0000	404.0000	Taste	FrozenPeas_6_0.5bag.jpg	3.0000	1.4509
44.0000	2.0000	405.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	3.1697
44.0000	2.0000	406.0000	Taste	Mars_2_0.5Bar.jpg	5.0000	1.2996
44.0000	2.0000	407.0000	Taste	CornFlakes_3_2tbsps.jpg	4.0000	0.9294
44.0000	2.0000	408.0000	Taste	Mentos_2_3pc.jpg	4.0000	4.2449
44.0000	2.0000	409.0000	Taste	EnglishCucumber_2_2pc.jpg	4.0000	1.2281
44.0000	2.0000	410.0000	Taste	Onion_4_0.25.jpg	3.0000	1.9162
44.0000	2.0000	411.0000	Taste	PopTartStrawberry_5_3tarts.jpg	6.0000	1.0642
44.0000	2.0000	412.0000	Taste	Mars_4_2Bars.jpg	5.0000	1.1421
44.0000	2.0000	413.0000	Taste	Aero_1_1pc.jpg	5.0000	0.8256
44.0000	2.0000	414.0000	Taste	IceCreamChocolate_4_3scoops.jpg	5.0000	1.1295
44.0000	2.0000	415.0000	Taste	FrozenBroccoli_2_3chunks.jpg	4.0000	1.4195
44.0000	2.0000	416.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	1.2665
44.0000	2.0000	417.0000	Taste	Almonds_2_10.jpg	5.0000	1.5683
44.0000	2.0000	418.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.8745
44.0000	2.0000	419.0000	Taste	PureFit_4_2Bars.jpg	5.0000	1.1925
44.0000	2.0000	420.0000	Taste	FrozenOkra_2_2pc.jpg	3.0000	1.2416
44.0000	2.0000	421.0000	Taste	YorkPeppermintPatties_4_12.jpg	1.0000	1.3258
44.0000	2.0000	422.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	0.8873
44.0000	2.0000	423.0000	Taste	DriedApricots_2_2.jpg	4.0000	1.7566
44.0000	2.0000	424.0000	Taste	Starburst_3_5pieces.jpg	5.0000	1.4633
44.0000	2.0000	425.0000	Taste	GreenPepper_6_1pepper.jpg	6.0000	1.0126
44.0000	2.0000	426.0000	Taste	Cauliflower_2_3chunks.jpg	4.0000	1.3630
44.0000	2.0000	427.0000	Taste	KashiBars_1_0.5bar.jpg	5.0000	1.2859
44.0000	2.0000	428.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.8186
44.0000	2.0000	429.0000	Taste	ClamJuice_1_1T.jpg	1.0000	2.2909
44.0000	2.0000	430.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	0.8795
44.0000	2.0000	431.0000	Taste	Smarties_5_3boxes.jpg	5.0000	2.1499
44.0000	2.0000	432.0000	Taste	Smartfood_4_100Chips.jpg	4.0000	0.8670
44.0000	2.0000	433.0000	Taste	RaisinBran_3_2tbsp.jpg	6.0000	1.6349
44.0000	2.0000	434.0000	Taste	Fritos_5_1c.jpg	1.0000	0.8136
44.0000	2.0000	435.0000	Taste	Prunes_5_1c.jpg	1.0000	0.7725
44.0000	2.0000	436.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.5731
44.0000	2.0000	437.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	4.0000	1.2025
44.0000	2.0000	438.0000	Taste	MnMPeanuts_2_4.jpg	4.0000	1.1948
44.0000	2.0000	439.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	5.0000	0.8569
44.0000	2.0000	440.0000	Taste	Snickers_3_2Bars.jpg	5.0000	0.9038
44.0000	2.0000	441.0000	Taste	Shreddies_5_2c.jpg	4.0000	0.7864
44.0000	2.0000	442.0000	Taste	WaterChestnuts_5_0.5can.jpg	3.0000	1.5711
44.0000	2.0000	443.0000	Taste	Almonds_4_40.jpg	5.0000	0.7497
44.0000	2.0000	444.0000	Taste	Avocado_2_2pc.jpg	5.0000	1.9592
44.0000	2.0000	445.0000	Taste	Mackerel_3_4fish.jpg	4.0000	1.6900
44.0000	2.0000	446.0000	Taste	KashiBars_4_3bars.jpg	5.0000	0.8236
44.0000	2.0000	447.0000	Taste	GreenApple_2_1slice.jpg	6.0000	0.7672
44.0000	2.0000	448.0000	Taste	Asparagus_3_7.jpg	3.0000	1.2768
44.0000	2.0000	449.0000	Taste	Avocado_5_1avacado.jpg	5.0000	1.4809
44.0000	2.0000	450.0000	Taste	Shreddies_2_1T.jpg	5.0000	0.7635
44.0000	2.0000	451.0000	Taste	RedPepper_2_2pc.jpg	5.0000	1.2055
44.0000	2.0000	452.0000	Taste	SevenGrain_3_5.jpg	5.0000	1.0148
44.0000	2.0000	453.0000	Taste	FrozenCorn_4_2cups.jpg	5.0000	1.0786
44.0000	2.0000	454.0000	Taste	SkittlesSour_3_8pieces.jpg	6.0000	1.0845
44.0000	2.0000	455.0000	Taste	Broccoli_4_1.5c.jpg	6.0000	0.6341
44.0000	2.0000	456.0000	Taste	FrootLoops_2_2T.jpg	5.0000	0.8190
44.0000	2.0000	457.0000	Taste	AppleChips_5_1c..jpg	6.0000	0.8091
44.0000	2.0000	458.0000	Taste	SkittlesSour_6_0.5pack.jpg	6.0000	0.7059
44.0000	2.0000	459.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.1107
44.0000	2.0000	460.0000	Taste	Bananas_2_0.5.jpg	6.0000	1.3072
44.0000	2.0000	461.0000	Taste	Pringles_5_40Chips.jpg	4.0000	1.3973
44.0000	2.0000	462.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	6.0000	2.0130
44.0000	2.0000	463.0000	Taste	ClifBar_4_2bars.jpg	5.0000	1.3173
44.0000	2.0000	464.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	0.6326
44.0000	2.0000	465.0000	Taste	RedPepper_5_1pepper.jpg	5.0000	0.7653
44.0000	2.0000	466.0000	Taste	GreenPepper_2_2pc.jpg	6.0000	0.5980
44.0000	2.0000	467.0000	Taste	AllBranBar_1_.25bar.jpg	6.0000	0.6379
44.0000	2.0000	468.0000	Taste	BrusselsSprouts_2_3.jpg	1.0000	0.9012
44.0000	2.0000	469.0000	Taste	PureFit_2_0.5Bars.jpg	6.0000	0.5386
44.0000	2.0000	470.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	0.5013
44.0000	2.0000	471.0000	Taste	BBQCrisps_6_1cup.jpg	5.0000	1.1459
44.0000	2.0000	472.0000	Taste	Asparagus_6_FullPack.jpg	3.0000	1.2832
44.0000	2.0000	473.0000	Taste	GreenBeans_4_.5pck.jpg	3.0000	0.7971
44.0000	2.0000	474.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	0.5245
44.0000	2.0000	475.0000	Taste	Twizzlers_2_2.jpg	5.0000	1.3123
44.0000	2.0000	476.0000	Taste	Aero_3_1bar.jpg	5.0000	1.6851
44.0000	2.0000	477.0000	Taste	FrozenPeas_2_2tbsp.jpg	3.0000	1.4025
44.0000	2.0000	478.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	0.9062
44.0000	2.0000	479.0000	Taste	AllBranCereal_6_1cup.jpg	6.0000	1.1215
44.0000	2.0000	480.0000	Taste	RitzCrackers_5_15Crackers.jpg	5.0000	1.3578
44.0000	2.0000	481.0000	Taste	OatBran_2_2T.jpg	4.0000	0.9841
44.0000	2.0000	482.0000	Taste	YorkPeppermintPatties_2_3.jpg	4.0000	0.6624
44.0000	2.0000	483.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.6256
44.0000	2.0000	484.0000	Taste	Spinach_2_.5c.jpg	5.0000	1.2656
44.0000	2.0000	485.0000	Taste	Nutella_4_3spoons.jpg	6.0000	0.5523
44.0000	2.0000	486.0000	Taste	TofuDessert_2_2Tbsp.jpg	6.0000	0.6430
44.0000	2.0000	487.0000	Taste	CoffeeCrisp_3_1Bars.jpg	5.0000	0.9063
44.0000	2.0000	488.0000	Taste	Cauliflower_6_0.5bag.jpg	4.0000	0.9729
44.0000	2.0000	489.0000	Taste	LaysClassic_3_8Chips.jpg	5.0000	1.0166
44.0000	2.0000	490.0000	Taste	AllBranBar_3_1bar.jpg	4.0000	0.6329
44.0000	2.0000	491.0000	Taste	IceCreamChocolate_1_1tsp.jpg	5.0000	1.3280
44.0000	2.0000	492.0000	Taste	GreenBeans_2_9beans.jpg	4.0000	1.0409
44.0000	2.0000	493.0000	Taste	GreenGrapes_1_1.jpg	1.0000	0.8160
44.0000	2.0000	494.0000	Taste	Doritos_2_3chips.jpg	4.0000	1.0135
44.0000	2.0000	495.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	0.6605
44.0000	2.0000	496.0000	Taste	PCChipCookie_5_4cookie.jpg	4.0000	1.3474
44.0000	2.0000	497.0000	Taste	GreenGrapes_4_40.jpg	5.0000	1.0294
44.0000	2.0000	498.0000	Taste	SevenGrain_1_1.jpg	4.0000	0.9573
44.0000	2.0000	499.0000	Taste	DriedHerring_1_1fish.jpg	5.0000	1.7280
44.0000	2.0000	500.0000	Taste	Tuna_4_1can.jpg	4.0000	0.8199
44.0000	2.0000	501.0000	Taste	Snickers_2_1Bar.jpg	6.0000	0.6840
44.0000	2.0000	502.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	0.8894
44.0000	2.0000	503.0000	Taste	LaysClassic_4_16Chips.jpg	4.0000	0.9670
44.0000	2.0000	504.0000	Taste	Starburst_6_18pieces.jpg	5.0000	0.9052
44.0000	2.0000	505.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.5492
44.0000	2.0000	506.0000	Taste	CheeseNips_2_5nips.jpg	4.0000	0.6874
44.0000	2.0000	507.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	5.0000	0.7738
44.0000	2.0000	508.0000	Taste	Butternut_7_2cups.jpg	4.0000	1.2378
44.0000	2.0000	509.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	0.6691
44.0000	2.0000	510.0000	Taste	Reese_1_1Cup.jpg	5.0000	0.7312
44.0000	2.0000	511.0000	Taste	SlicedTurkey_5_4slices.jpg	6.0000	0.6138
44.0000	2.0000	512.0000	Taste	Skittles_3_14pieces.jpg	6.0000	0.7339
44.0000	2.0000	513.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.5433
44.0000	2.0000	514.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.6338
44.0000	2.0000	515.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	4.0000	0.8612
44.0000	2.0000	516.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	3.0000	1.1306
44.0000	2.0000	517.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	0.7414
44.0000	2.0000	518.0000	Taste	VegetableThins_5_25Chips.jpg	1.0000	0.6645
44.0000	2.0000	519.0000	Taste	BrusselsSprouts_4_1Box.jpg	1.0000	0.6298
44.0000	2.0000	520.0000	Taste	BabyFoodCarrots_5_1jar.jpg	5.0000	1.5409
44.0000	2.0000	521.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	0.6005
44.0000	2.0000	522.0000	Taste	FrozenCorn_2_0.5cup.jpg	4.0000	0.8723
44.0000	2.0000	523.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	6.0000	0.4302
44.0000	2.0000	524.0000	Taste	SpeltCakes_2_0.5.jpg	6.0000	0.6938
44.0000	2.0000	525.0000	Taste	OatmealSquares_7_2Cups.jpg	4.0000	1.0385
44.0000	2.0000	526.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	0.6614
44.0000	2.0000	527.0000	Taste	Reese_4_5Cup.jpg	5.0000	0.8604
44.0000	2.0000	528.0000	Taste	NatureValleyChocolate_4_2bars.jpg	4.0000	1.1224
44.0000	2.0000	529.0000	Taste	RomaineLettuce_2_3leaves.jpg	4.0000	0.8462
44.0000	2.0000	530.0000	Taste	OatBran_4_1bowl.jpg	4.0000	1.2374
44.0000	2.0000	531.0000	Taste	Caramilk_5_2bars.jpg	5.0000	0.8348
44.0000	2.0000	532.0000	Taste	Mentos_5_1tube.jpg	5.0000	0.8421
44.0000	2.0000	533.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.6335
44.0000	2.0000	534.0000	Taste	SpeltCakes_5_4.jpg	5.0000	1.1610
44.0000	2.0000	535.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	6.0000	0.6435
44.0000	2.0000	536.0000	Taste	GreenApple_4_1.jpg	6.0000	0.6344
44.0000	2.0000	537.0000	Taste	Pringles_2_3Chips.jpg	4.0000	1.0401
44.0000	2.0000	538.0000	Taste	SunChips_4_20Chips.jpg	5.0000	0.9849
44.0000	2.0000	539.0000	Taste	PCChipCookie_2_0.5cookie.jpg	4.0000	1.0973
44.0000	2.0000	540.0000	Taste	HoneyNutCheerios_5_2cup.jpg	6.0000	0.6021
44.0000	2.0000	541.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.5553
44.0000	2.0000	542.0000	Taste	VegetableThins_2_5Chips.jpg	2.0000	1.5982
44.0000	2.0000	543.0000	Taste	RaisinBran_7_2cup.jpg	6.0000	0.6336
44.0000	2.0000	544.0000	Taste	OatmealSquares_3_2tbsp.jpg	3.0000	0.9247
44.0000	2.0000	545.0000	Taste	Cheetos_3_10pc.jpg	4.0000	1.4243
44.0000	2.0000	546.0000	Taste	Celery_2_1stalk.jpg	5.0000	0.6726
44.0000	2.0000	547.0000	Taste	DriedHerring_3_4fish.jpg	4.0000	1.0468
44.0000	2.0000	548.0000	Taste	Doritos_5_20chips.jpg	5.0000	1.0514
44.0000	2.0000	549.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	0.9778
44.0000	2.0000	550.0000	Taste	DriedApricots_5_0.75cup.jpg	4.0000	1.4671
44.0000	2.0000	551.0000	Taste	Orange_5_2orange.jpg	6.0000	0.5534
44.0000	2.0000	552.0000	Taste	Broccoli_1_1pc.jpg	4.0000	1.0672
44.0000	2.0000	553.0000	Taste	Bananas_3_1.jpg	6.0000	0.4647
44.0000	2.0000	554.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	0.6545
44.0000	2.0000	555.0000	Taste	SunChips_2_3Chips.jpg	3.0000	1.0450
44.0000	2.0000	556.0000	Taste	Caramilk_2_2pc.jpg	5.0000	0.8840
44.0000	2.0000	557.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	4.0000	1.1191
44.0000	2.0000	558.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	0.5331
44.0000	2.0000	559.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	0.7104
44.0000	2.0000	560.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	0.5943
44.0000	2.0000	561.0000	Taste	CheeseNips_5_1c.jpg	5.0000	0.7132
44.0000	2.0000	562.0000	Taste	Celery_4_0.5bunch.jpg	6.0000	0.4537
44.0000	2.0000	563.0000	Taste	Mackerel_1_1fish.jpg	5.0000	0.7245
44.0000	2.0000	564.0000	Taste	BBQCrisps_2_5.jpg	5.0000	0.7279
44.0000	2.0000	565.0000	Taste	Spinach_4_.5box.jpg	5.0000	0.5559
44.0000	2.0000	566.0000	Taste	Twizzlers_4_8.jpg	5.0000	0.6462
44.0000	2.0000	567.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	5.0000	0.5170
44.0000	2.0000	568.0000	Taste	Beets_2_5pc.jpg	5.0000	0.3845
44.0000	2.0000	569.0000	Taste	SlicedTurkey_2_0.5slice.jpg	5.0000	0.7451
44.0000	2.0000	570.0000	Taste	Cheerios_5_2c.jpg	3.0000	1.2403
44.0000	2.0000	571.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.0340
44.0000	2.0000	572.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	5.0000	0.5457
44.0000	2.0000	573.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	0.5557
44.0000	2.0000	574.0000	Taste	ClifBar_2_0.5bar.jpg	4.0000	1.0777
44.0000	2.0000	575.0000	Taste	FrozenOkra_5_0.5box.jpg	3.0000	1.0576
44.0000	2.0000	576.0000	Taste	Triscuit_2_2crackers.jpg	4.0000	0.5590
44.0000	2.0000	577.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	5.0000	0.4743
44.0000	2.0000	578.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	6.0000	0.5843
44.0000	2.0000	579.0000	Taste	Smarties_2_0.5box.jpg	5.0000	1.1370
44.0000	2.0000	580.0000	Taste	Triscuit_5_30crackers.jpg	3.0000	1.2117
44.0000	2.0000	581.0000	Taste	Cheetos_6_2c.jpg	3.0000	1.4440
44.0000	2.0000	582.0000	Taste	MnMPlain_5_1bag.jpg	3.0000	1.2350
44.0000	2.0000	583.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.6554
44.0000	2.0000	584.0000	Taste	MnMPlain_3_1tbsp.jpg	3.0000	0.6134
44.0000	2.0000	585.0000	Taste	SlimStyles_6_2c.jpg	6.0000	0.6369
44.0000	2.0000	586.0000	Taste	SlimStyles_2_2Tbsp.jpg	6.0000	0.3955
44.0000	2.0000	587.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	0.6762
44.0000	2.0000	588.0000	Taste	Beets_5_1can.jpg	4.0000	1.6816
44.0000	2.0000	589.0000	Taste	AllBranCereal_2_1tbsp.jpg	4.0000	0.9441
44.0000	2.0000	590.0000	Taste	Prunes_2_3.jpg	3.0000	2.1389
44.0000	2.0000	591.0000	Taste	Butternut_3_0.3cup.jpg	3.0000	0.7642
44.0000	2.0000	592.0000	Taste	Tuna_2_1T.jpg	2.0000	0.6525
44.0000	2.0000	593.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	0.7389
44.0000	2.0000	594.0000	Taste	Onion_2_1ring.jpg	1.0000	1.0620
44.0000	2.0000	595.0000	Taste	WaterChestnuts_3_8pc.jpg	1.0000	0.9653
44.0000	2.0000	596.0000	Taste	RitzCrackers_2_3Crackers.jpg	2.0000	0.9908
44.0000	2.0000	597.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	0.6465
44.0000	2.0000	598.0000	Taste	Fritos_2_5chips.jpg	1.0000	0.6791
44.0000	2.0000	599.0000	Taste	ProMax_4_1bar.jpg	6.0000	0.8531
44.0000	2.0000	600.0000	Taste	RomaineLettuce_4_1head.jpg	5.0000	0.7000
