Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	26	72	0.9007	0.9007	0.9411	1	1.0000
81	26	73	0.9138	0.9138	0.9490	1	1.0000
81	26	74	0.9255	0.9255	0.9559	1	1.0000
81	26	75	0.9379	0.9379	0.9623	1	1.0000
81	26	76	0.9529	0.9529	0.9687	1	1.0000
81	26	77	0.9648	0.9648	0.9750	1	1.0000
81	26	78	0.9756	0.9756	0.9802	1	1.0000
81	26	79	0.9845	0.9845	0.9862	1	1.0000
81	26	80	0.9910	0.9910	0.9919	1	1.0000
81	26	81	0.9946	0.9946	0.9954	1	1.0000
81	26	82	0.9958	0.9958	0.9955	1	1.0000
81	26	83	0.9970	0.9970	0.9968	1	1.0000
81	26	84	0.9993	0.9993	0.9981	1	1.0000
81	26	85	1.0000	1.0000	0.9993	1	1.0000
81	26	86	1.0000	1.0000	1.0000	1	1.0000
81	26	87	1.0000	1.0000	1.0000	1	1.0000
81	26	88	1.0000	1.0000	1.0000	1	1.0000
81	26	89	1.0000	1.0000	1.0000	1	1.0000
81	26	90	1.0000	1.0000	1.0000	1	1.0000
81	26	91	1.0000	1.0000	1.0000	1	1.0000
81	26	92	1.0000	1.0000	1.0000	1	1.0000
81	26	93	1.0000	1.0000	1.0000	1	1.0000
81	26	94	1.0000	1.0000	1.0000	1	1.0000
81	26	95	1.0000	1.0000	1.0000	1	1.0000
81	26	96	1.0000	1.0000	1.0000	1	1.0000
81	26	97	1.0000	1.0000	1.0000	1	1.0000
81	26	98	1.0000	1.0000	1.0000	1	1.0000
81	26	99	1.0000	1.0000	1.0000	1	1.0000
81	26	100	1.0000	1.0000	1.0000	1	1.0000
81	27	1	0.0000	0.0000	0.0000	-1	-0.2535
81	27	2	0.0055	-0.0055	0.0273	-1	-0.2945
81	27	3	0.0110	-0.0110	0.0510	-1	-0.3371
81	27	4	0.0166	-0.0166	0.0717	-1	-0.3427
81	27	5	0.0219	-0.0219	0.0901	-1	-0.3230
81	27	6	0.0263	-0.0263	0.1075	-1	-0.3818
81	27	7	0.0307	-0.0307	0.1215	-1	-0.3310
81	27	8	0.0337	-0.0337	0.1319	-1	-0.3335
81	27	9	0.0367	-0.0367	0.1430	-1	-0.3357
81	27	10	0.0411	-0.0411	0.1583	-1	-0.2913
81	27	11	0.0455	-0.0455	0.1769	-1	-0.2984
81	27	12	0.0509	-0.0509	0.1987	-1	-0.2196
81	27	13	0.0545	-0.0545	0.2175	-1	-0.2443
81	27	14	0.0574	-0.0574	0.2337	-1	-0.3125
81	27	15	0.0618	-0.0618	0.2499	-1	-0.2840
81	27	16	0.0662	-0.0662	0.2686	-1	-0.3058
81	27	17	0.0698	-0.0698	0.2824	-1	-0.2832
81	27	18	0.0731	-0.0731	0.2961	-1	-0.2354
81	27	19	0.0761	-0.0761	0.3110	-1	-0.2199
81	27	20	0.0783	-0.0783	0.3259	-1	-0.3522
81	27	21	0.0827	-0.0827	0.3396	-1	-0.1842
81	27	22	0.0848	-0.0848	0.3525	-1	-0.2095
81	27	23	0.0868	-0.0868	0.3654	-1	-0.2837
81	27	24	0.0901	-0.0901	0.3789	-1	-0.2780
81	27	25	0.0935	-0.0935	0.3913	-1	-0.1517
81	27	26	0.0948	-0.0948	0.4026	-1	-0.2173
81	27	27	0.0959	-0.0959	0.4100	-1	-0.1497
81	27	28	0.0966	-0.0966	0.4150	-1	-0.0979
81	27	29	0.0967	-0.0967	0.4199	-1	-0.2374
81	27	30	0.0978	-0.0978	0.4249	-1	-0.0724
81	27	31	0.0980	-0.0980	0.4289	-1	-0.0405
81	27	32	0.0980	-0.0980	0.4313	-1	-0.0403
81	27	33	0.0980	-0.0980	0.4328	-1	-0.0402
81	27	34	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	35	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	36	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	37	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	38	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	39	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	40	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	41	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	42	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	43	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	44	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	45	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	46	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	47	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	48	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	49	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	50	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	51	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	52	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	53	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	54	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	55	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	56	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	57	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	58	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	59	0.0980	-0.0980	0.4353	-1	-0.0400
81	27	60	0.0980	-0.0980	0.4353	-1	-0.5055
81	27	61	0.0999	-0.0999	0.4358	-1	-0.9934
81	27	62	0.1069	-0.1069	0.4382	-1	-0.9772
81	27	63	0.1312	-0.1312	0.4543	-1	-0.9963
81	27	64	0.1555	-0.1555	0.4695	-1	-1.0000
81	27	65	0.1887	-0.1887	0.4897	-1	-0.9945
81	27	66	0.2339	-0.2339	0.5179	-1	-0.9898
81	27	67	0.2913	-0.2913	0.5552	-1	-1.0000
81	27	68	0.3697	-0.3697	0.5950	-1	-1.0000
81	27	69	0.4512	-0.4512	0.6338	-1	-1.0000
81	27	70	0.5350	-0.5350	0.6741	-1	-1.0000
81	27	71	0.6172	-0.6172	0.7154	-1	-1.0000
81	27	72	0.6878	-0.6878	0.7527	-1	-1.0000
81	27	73	0.7544	-0.7544	0.7968	-1	-1.0000
81	27	74	0.8069	-0.8069	0.8302	-1	-1.0000
81	27	75	0.8526	-0.8526	0.8594	-1	-1.0000
81	27	76	0.8955	-0.8955	0.8896	-1	-1.0000
81	27	77	0.9120	-0.9120	0.9033	-1	-1.0000
81	27	78	0.9267	-0.9267	0.9201	-1	-1.0000
81	27	79	0.9398	-0.9398	0.9368	-1	-1.0000
81	27	80	0.9533	-0.9533	0.9537	-1	-1.0000
81	27	81	0.9697	-0.9697	0.9721	-1	-1.0000
81	27	82	0.9829	-0.9829	0.9845	-1	-1.0000
81	27	83	0.9911	-0.9911	0.9912	-1	-1.0000
81	27	84	0.9966	-0.9966	0.9956	-1	-1.0000
81	27	85	1.0000	-1.0000	0.9984	-1	-1.0000
81	27	86	1.0000	-1.0000	0.9984	-1	-1.0000
81	27	87	1.0000	-1.0000	0.9984	-1	-1.0000
81	27	88	1.0000	-1.0000	0.9993	-1	-1.0000
81	27	89	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	90	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	91	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	1	-0.0000	0.0000	0.0000	-1	-0.0000
81	28	2	0.0009	-0.0009	0.0399	-1	-0.1094
81	28	3	0.0048	-0.0048	0.0857	-1	-0.1584
81	28	4	0.0114	-0.0114	0.1335	-1	-0.1632
81	28	5	0.0172	-0.0172	0.1768	-1	-0.1511
81	28	6	0.0218	-0.0218	0.2149	-1	-0.1370
81	28	7	0.0266	-0.0266	0.2565	-1	-0.1534
81	28	8	0.0307	-0.0307	0.2865	-1	-0.2651
81	28	9	0.0364	-0.0364	0.3156	-1	-0.0688
81	28	10	0.0384	-0.0384	0.3412	-1	-0.1934
81	28	11	0.0423	-0.0423	0.3634	-1	-0.1790
81	28	12	0.0443	-0.0443	0.3758	-1	-0.1653
81	28	13	0.0455	-0.0455	0.3860	-1	-0.0199
81	28	14	0.0455	-0.0455	0.3963	-1	-0.0196
81	28	15	0.0455	-0.0455	0.4027	-1	-0.0194
81	28	16	0.0455	-0.0455	0.4047	-1	-0.0194
81	28	17	0.0455	-0.0455	0.4068	-1	-0.0193
81	28	18	0.0455	-0.0455	0.4073	-1	-0.0193
81	28	19	0.0455	-0.0455	0.4077	-1	-0.0193
81	28	20	0.0455	-0.0455	0.4089	-1	-0.0193
81	28	21	0.0455	-0.0455	0.4089	-1	-0.6520
81	28	22	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	23	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	24	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	25	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	26	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	27	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	28	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	29	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	30	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	31	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	32	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	33	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	34	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	35	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	36	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	37	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	38	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	39	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	40	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	41	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	42	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	43	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	44	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	45	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	46	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	47	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	48	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	49	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	50	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	51	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	52	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	53	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	54	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	55	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	56	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	57	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	58	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	59	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	60	0.0470	-0.0470	0.4105	-1	-0.7560
81	28	61	0.0470	-0.0470	0.4105	-1	-0.3322
81	28	62	0.0470	-0.0470	0.4118	-1	-0.0198
81	28	63	0.0470	-0.0470	0.4120	-1	-0.0198
81	28	64	0.0470	-0.0470	0.4120	-1	-0.0198
81	28	65	0.0470	-0.0470	0.4132	-1	-0.0198
81	28	66	0.0470	-0.0470	0.4170	-1	-0.0437
81	28	67	0.0486	-0.0486	0.4237	-1	-0.6353
81	28	68	0.0573	-0.0573	0.4348	-1	-0.7388
81	28	69	0.0830	-0.0830	0.4608	-1	-0.8729
81	28	70	0.1382	-0.1382	0.5015	-1	-0.9986
81	28	71	0.2258	-0.2258	0.5525	-1	-0.9966
81	28	72	0.3349	-0.3349	0.6110	-1	-1.0000
81	28	73	0.4481	-0.4481	0.6642	-1	-1.0000
81	28	74	0.5589	-0.5589	0.7125	-1	-1.0000
81	28	75	0.6547	-0.6547	0.7627	-1	-1.0000
81	28	76	0.7121	-0.7121	0.7965	-1	-1.0000
81	28	77	0.7585	-0.7585	0.8270	-1	-0.8467
81	28	78	0.7714	-0.7714	0.8405	-1	-0.7636
81	28	79	0.7819	-0.7819	0.8541	-1	-0.7633
81	28	80	0.7977	-0.7977	0.8732	-1	-0.7452
81	28	81	0.8199	-0.8199	0.8998	-1	-0.8287
81	28	82	0.8451	-0.8451	0.9200	-1	-0.9843
81	28	83	0.8651	-0.8651	0.9319	-1	-1.0000
81	28	84	0.8769	-0.8769	0.9365	-1	-1.0000
81	28	85	0.8878	-0.8878	0.9417	-1	-1.0000
81	28	86	0.9085	-0.9085	0.9515	-1	-1.0000
81	28	87	0.9357	-0.9357	0.9634	-1	-1.0000
81	28	88	0.9701	-0.9701	0.9824	-1	-1.0000
81	28	89	0.9901	-0.9901	0.9926	-1	-1.0000
81	28	90	0.9986	-0.9986	0.9985	-1	-1.0000
81	28	91	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	29	1	0.0000	0.0000	0.0000	1	0.4988
81	29	2	0.0085	0.0085	0.0203	1	0.6573
81	29	3	0.0197	0.0197	0.0399	1	0.4804
81	29	4	0.0247	0.0247	0.0528	1	0.3916
81	29	5	0.0298	0.0298	0.0689	1	0.3377
81	29	6	0.0348	0.0348	0.0876	1	0.3807
81	29	7	0.0402	0.0402	0.1052	1	0.5060
81	29	8	0.0469	0.0469	0.1218	1	0.3410
81	29	9	0.0526	0.0526	0.1423	1	0.2993
81	29	10	0.0565	0.0565	0.1591	1	0.2660
81	29	11	0.0609	0.0609	0.1803	1	0.2193
81	29	12	0.0642	0.0642	0.2006	1	0.2246
81	29	13	0.0676	0.0676	0.2201	1	0.1374
81	29	14	0.0692	0.0692	0.2373	1	0.0364
81	29	15	0.0692	0.0692	0.2520	1	0.0359
81	29	16	0.0692	0.0692	0.2633	1	0.0354
81	29	17	0.0692	0.0692	0.2698	1	0.0352
81	29	18	0.0692	0.0692	0.2734	1	0.0351
81	29	19	0.0692	0.0692	0.2755	1	0.0350
81	29	20	0.0692	0.0692	0.2759	1	0.0350
81	29	21	0.0692	0.0692	0.2759	1	0.0350
81	29	22	0.0692	0.0692	0.2759	1	0.0350
81	29	23	0.0692	0.0692	0.2759	1	0.0350
81	29	24	0.0692	0.0692	0.2759	1	0.0350
81	29	25	0.0692	0.0692	0.2759	1	0.0350
81	29	26	0.0692	0.0692	0.2759	1	0.0350
81	29	27	0.0692	0.0692	0.2759	1	0.0350
81	29	28	0.0692	0.0692	0.2759	1	0.0350
81	29	29	0.0692	0.0692	0.2759	1	0.0350
81	29	30	0.0692	0.0692	0.2759	1	0.0350
81	29	31	0.0692	0.0692	0.2759	1	0.0350
81	29	32	0.0692	0.0692	0.2759	1	0.0350
81	29	33	0.0692	0.0692	0.2759	1	0.0350
81	29	34	0.0692	0.0692	0.2759	1	0.0350
81	29	35	0.0692	0.0692	0.2759	1	0.0350
81	29	36	0.0692	0.0692	0.2759	1	0.0350
81	29	37	0.0692	0.0692	0.2759	1	0.0350
81	29	38	0.0692	0.0692	0.2759	1	0.0350
81	29	39	0.0692	0.0692	0.2759	1	0.0350
81	29	40	0.0692	0.0692	0.2767	1	0.0349
81	29	41	0.0692	0.0692	0.2774	1	0.0349
81	29	42	0.0692	0.0692	0.2774	1	0.0349
81	29	43	0.0692	0.0692	0.2774	1	0.0349
81	29	44	0.0692	0.0692	0.2774	1	0.0349
81	29	45	0.0692	0.0692	0.2774	1	0.0349
81	29	46	0.0692	0.0692	0.2774	1	0.0349
81	29	47	0.0692	0.0692	0.2774	1	0.0349
81	29	48	0.0692	0.0692	0.2774	1	0.0349
81	29	49	0.0692	0.0692	0.2774	1	0.0349
81	29	50	0.0692	0.0692	0.2774	1	0.0349
81	29	51	0.0692	0.0692	0.2774	1	0.0464
81	29	52	0.0697	0.0697	0.2782	1	0.6190
81	29	53	0.0797	0.0797	0.2934	1	0.8414
81	29	54	0.1055	0.1055	0.3202	1	0.9075
81	29	55	0.1369	0.1369	0.3485	1	0.9713
81	29	56	0.1816	0.1816	0.3841	1	0.9854
81	29	57	0.2507	0.2507	0.4375	1	0.9657
81	29	58	0.3045	0.3045	0.4808	1	0.8418
81	29	59	0.3520	0.3520	0.5307	1	0.7813
81	29	60	0.3951	0.3951	0.5812	1	0.7744
81	29	61	0.4390	0.4390	0.6320	1	0.7378
81	29	62	0.4816	0.4816	0.6841	1	0.7464
81	29	63	0.5227	0.5227	0.7311	1	0.7799
81	29	64	0.5586	0.5586	0.7668	1	0.8117
81	29	65	0.5940	0.5940	0.7978	1	0.8264
81	29	66	0.6430	0.6430	0.8378	1	0.8191
81	29	67	0.6860	0.6860	0.8716	1	0.8030
81	29	68	0.7166	0.7166	0.8949	1	0.7734
81	29	69	0.7403	0.7403	0.9134	1	0.8215
81	29	70	0.7595	0.7595	0.9258	1	0.7724
81	29	71	0.7766	0.7766	0.9380	1	0.7788
81	29	72	0.7976	0.7976	0.9518	1	0.7321
81	29	73	0.8135	0.8135	0.9631	1	0.6967
81	29	74	0.8225	0.8225	0.9697	1	0.7355
81	29	75	0.8276	0.8276	0.9730	1	0.8106
81	29	76	0.8310	0.8310	0.9745	1	0.9942
81	29	77	0.8330	0.8330	0.9747	1	0.8180
81	29	78	0.8397	0.8397	0.9777	1	0.9342
81	29	79	0.8461	0.8461	0.9792	1	0.9060
81	29	80	0.8524	0.8524	0.9808	1	1.0000
81	29	81	0.8649	0.8649	0.9831	1	1.0000
81	29	82	0.8804	0.8804	0.9865	1	1.0000
81	29	83	0.8997	0.8997	0.9879	1	1.0000
81	29	84	0.9242	0.9242	0.9915	1	1.0000
81	29	85	0.9528	0.9528	0.9955	1	1.0000
81	29	86	0.9833	0.9833	1.0000	1	1.0000
81	29	87	0.9967	0.9967	1.0000	1	1.0000
81	29	88	0.9992	0.9992	1.0000	1	1.0000
81	29	89	1.0000	1.0000	1.0000	1	1.0000
81	29	90	1.0000	1.0000	1.0000	1	1.0000
81	29	91	1.0000	1.0000	1.0000	1	1.0000
81	29	92	1.0000	1.0000	1.0000	1	1.0000
81	29	93	1.0000	1.0000	1.0000	1	1.0000
81	29	94	1.0000	1.0000	1.0000	1	1.0000
81	29	95	1.0000	1.0000	1.0000	1	1.0000
81	29	96	1.0000	1.0000	1.0000	1	1.0000
81	29	97	1.0000	1.0000	1.0000	1	1.0000
81	29	98	1.0000	1.0000	1.0000	1	1.0000
81	29	99	1.0000	1.0000	1.0000	1	1.0000
81	29	100	1.0000	1.0000	1.0000	1	1.0000
81	30	1	-0.0000	0.0000	0.0000	-1	-0.0000
81	30	2	-0.0000	0.0000	0.0150	-1	-0.0506
81	30	3	0.0008	-0.0008	0.0347	-1	-0.1233
81	30	4	0.0035	-0.0035	0.0618	-1	-0.1591
81	30	5	0.0074	-0.0074	0.0920	-1	-0.1561
81	30	6	0.0106	-0.0106	0.1170	-1	-0.1592
81	30	7	0.0138	-0.0138	0.1419	-1	-0.2354
81	30	8	0.0178	-0.0178	0.1628	-1	-0.2863
81	30	9	0.0226	-0.0226	0.1828	-1	-0.3340
81	30	10	0.0279	-0.0279	0.2015	-1	-0.3615
81	30	11	0.0331	-0.0331	0.2174	-1	-0.3509
81	30	12	0.0373	-0.0373	0.2311	-1	-0.3856
81	30	13	0.0425	-0.0425	0.2459	-1	-0.4353
81	30	14	0.0477	-0.0477	0.2593	-1	-0.3422
81	30	15	0.0522	-0.0522	0.2733	-1	-0.2410
81	30	16	0.0555	-0.0555	0.2898	-1	-0.2675
81	30	17	0.0598	-0.0598	0.3085	-1	-0.3103
81	30	18	0.0640	-0.0640	0.3238	-1	-0.1690
81	30	19	0.0661	-0.0661	0.3371	-1	-0.1284
81	30	20	0.0671	-0.0671	0.3485	-1	-0.1659
81	30	21	0.0684	-0.0684	0.3587	-1	-0.2026
81	30	22	0.0705	-0.0705	0.3699	-1	-0.1276
81	30	23	0.0716	-0.0716	0.3812	-1	-0.0523
81	30	24	0.0719	-0.0719	0.3915	-1	-0.1271
81	30	25	0.0724	-0.0724	0.3996	-1	-0.1303
81	30	26	0.0732	-0.0732	0.4059	-1	-0.1092
81	30	27	0.0732	-0.0732	0.4121	-1	-0.4131
81	30	28	0.0753	-0.0753	0.4171	-1	-0.1018
81	30	29	0.0758	-0.0758	0.4201	-1	-0.0316
81	30	30	0.0758	-0.0758	0.4220	-1	-0.0315
81	30	31	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	32	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	33	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	34	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	35	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	36	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	37	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	38	0.0758	-0.0758	0.4228	-1	-0.0315
81	30	39	0.0758	-0.0758	0.4239	-1	-0.0314
81	30	40	0.0758	-0.0758	0.4244	-1	-0.2286
81	30	41	0.0762	-0.0762	0.4254	-1	-0.4490
81	30	42	0.0775	-0.0775	0.4281	-1	-0.5454
81	30	43	0.0796	-0.0796	0.4318	-1	-0.6897
81	30	44	0.0846	-0.0846	0.4379	-1	-0.8690
81	30	45	0.0957	-0.0957	0.4467	-1	-0.9671
81	30	46	0.1147	-0.1147	0.4589	-1	-1.0000
81	30	47	0.1429	-0.1429	0.4752	-1	-1.0000
81	30	48	0.1820	-0.1820	0.4964	-1	-1.0000
81	30	49	0.2366	-0.2366	0.5249	-1	-1.0000
81	30	50	0.2962	-0.2962	0.5545	-1	-1.0000
81	30	51	0.3648	-0.3648	0.5888	-1	-1.0000
81	30	52	0.4378	-0.4378	0.6258	-1	-1.0000
81	30	53	0.5028	-0.5028	0.6585	-1	-1.0000
81	30	54	0.5884	-0.5884	0.7021	-1	-1.0000
81	30	55	0.6398	-0.6398	0.7330	-1	-1.0000
81	30	56	0.6774	-0.6774	0.7563	-1	-1.0000
81	30	57	0.7112	-0.7112	0.7767	-1	-1.0000
81	30	58	0.7449	-0.7449	0.7975	-1	-1.0000
81	30	59	0.7777	-0.7777	0.8137	-1	-1.0000
81	30	60	0.8034	-0.8034	0.8278	-1	-1.0000
81	30	61	0.8264	-0.8264	0.8423	-1	-1.0000
81	30	62	0.8482	-0.8482	0.8564	-1	-1.0000
81	30	63	0.8693	-0.8693	0.8687	-1	-1.0000
81	30	64	0.8904	-0.8904	0.8799	-1	-1.0000
81	30	65	0.9106	-0.9106	0.8900	-1	-1.0000
81	30	66	0.9334	-0.9334	0.9024	-1	-1.0000
81	30	67	0.9525	-0.9525	0.9131	-1	-1.0000
81	30	68	0.9641	-0.9641	0.9195	-1	-1.0000
81	30	69	0.9757	-0.9757	0.9270	-1	-1.0000
81	30	70	0.9834	-0.9834	0.9321	-1	-1.0000
81	30	71	0.9886	-0.9886	0.9363	-1	-1.0000
81	30	72	0.9913	-0.9913	0.9388	-1	-1.0000
81	30	73	0.9924	-0.9924	0.9404	-1	-1.0000
81	30	74	0.9935	-0.9935	0.9429	-1	-1.0000
81	30	75	0.9935	-0.9935	0.9466	-1	-1.0000
81	30	76	0.9950	-0.9950	0.9513	-1	-1.0000
81	30	77	0.9961	-0.9961	0.9575	-1	-1.0000
81	30	78	0.9964	-0.9964	0.9657	-1	-1.0000
81	30	79	0.9974	-0.9974	0.9754	-1	-1.0000
81	30	80	0.9974	-0.9974	0.9792	-1	-1.0000
81	30	81	0.9982	-0.9982	0.9839	-1	-1.0000
81	30	82	0.9987	-0.9987	0.9868	-1	-1.0000
81	30	83	0.9987	-0.9987	0.9885	-1	-1.0000
81	30	84	0.9987	-0.9987	0.9908	-1	-1.0000
81	30	85	0.9987	-0.9987	0.9921	-1	-1.0000
81	30	86	0.9987	-0.9987	0.9944	-1	-1.0000
81	30	87	0.9993	-0.9993	0.9961	-1	-1.0000
81	30	88	1.0000	-1.0000	0.9974	-1	-1.0000
81	30	89	1.0000	-1.0000	0.9986	-1	-1.0000
81	30	90	1.0000	-1.0000	0.9999	-1	-1.0000
81	30	91	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	31	1	0.0000	0.0000	0.0000	-1	-0.0000
81	31	2	0.0000	0.0000	0.0209	-1	0.0000
81	31	3	0.0000	0.0000	0.0450	-1	0.0000
81	31	4	0.0000	0.0000	0.0619	-1	-0.0000
81	31	5	0.0000	0.0000	0.0715	-1	-0.2539
81	31	6	-0.0030	-0.0030	0.0828	-1	-0.3692
81	31	7	-0.0070	-0.0070	0.0956	-1	-0.3640
81	31	8	-0.0107	-0.0107	0.1081	-1	-0.2715
81	31	9	-0.0140	-0.0140	0.1203	-1	-0.3922
81	31	10	-0.0181	-0.0181	0.1324	-1	-0.3491
81	31	11	-0.0226	-0.0226	0.1460	-1	-0.1287
81	31	12	-0.0241	-0.0241	0.1583	-1	-0.0136
81	31	13	-0.0241	-0.0241	0.1693	-1	-0.0242
81	31	14	-0.0245	-0.0245	0.1807	-1	-0.1491
81	31	15	-0.0258	-0.0258	0.1941	-1	-0.0843
81	31	16	-0.0268	-0.0268	0.2079	-1	-0.2591
81	31	17	-0.0301	-0.0301	0.2218	-1	-0.2188
81	31	18	-0.0325	-0.0325	0.2351	-1	-0.1677
81	31	19	-0.0347	-0.0347	0.2494	-1	-0.3465
81	31	20	-0.0387	-0.0387	0.2622	-1	-0.4009
81	31	21	-0.0427	-0.0427	0.2730	-1	-0.3241
81	31	22	-0.0447	-0.0447	0.2794	-1	-0.2473
81	31	23	-0.0460	-0.0460	0.2849	-1	-0.1054
81	31	24	-0.0464	-0.0464	0.2889	-1	-0.0230
81	31	25	-0.0466	-0.0466	0.2941	-1	-0.4855
81	31	26	-0.0481	-0.0481	0.2982	-1	-0.0236
81	31	27	-0.0481	-0.0481	0.3023	-1	-0.0235
81	31	28	-0.0481	-0.0481	0.3051	-1	-0.0234
81	31	29	-0.0481	-0.0481	0.3088	-1	-0.0233
81	31	30	-0.0481	-0.0481	0.3109	-1	-0.0233
81	31	31	-0.0481	-0.0481	0.3112	-1	-0.0233
81	31	32	-0.0481	-0.0481	0.3125	-1	-0.0232
