Subject	Block	Trial	Attribute	Food	Rating	RT
81.0000	2.0000	302.0000	Health	Onion_4_0.25.jpg	6.0000	1.5799
81.0000	2.0000	303.0000	Health	Aero_1_1pc.jpg	1.0000	1.7810
81.0000	2.0000	304.0000	Health	Fritos_5_1c.jpg	3.0000	6.9628
81.0000	2.0000	305.0000	Health	LaysClassic_4_16Chips.jpg	1.0000	1.6395
81.0000	2.0000	306.0000	Health	Orange_1_0.25orange.jpg	6.0000	2.2708
81.0000	2.0000	307.0000	Health	FrootLoops_6_2Cups.jpg	3.0000	1.5660
81.0000	2.0000	308.0000	Health	SpeltCakes_2_0.5.jpg	6.0000	1.5762
81.0000	2.0000	309.0000	Health	Snickers_3_2Bars.jpg	1.0000	3.8902
81.0000	2.0000	310.0000	Health	CheeseNips_5_1c.jpg	3.0000	2.9274
81.0000	2.0000	311.0000	Health	SlicedTurkey_5_4slices.jpg	2.0000	2.5555
81.0000	2.0000	312.0000	Health	Tempeh_4_.5pack.jpg	4.0000	5.5100
81.0000	2.0000	313.0000	Health	PCChipCookie_2_0.5cookie.jpg	1.0000	2.7866
81.0000	2.0000	314.0000	Health	ClifBar_2_0.5bar.jpg	6.0000	1.9963
81.0000	2.0000	315.0000	Health	MnMPlain_3_1tbsp.jpg	1.0000	4.0699
81.0000	2.0000	316.0000	Health	RedPepper_2_2pc.jpg	6.0000	1.2919
81.0000	2.0000	317.0000	Health	Prunes_2_3.jpg	6.0000	1.2093
81.0000	2.0000	318.0000	Health	Pringles_2_3Chips.jpg	1.0000	1.4823
81.0000	2.0000	319.0000	Health	GreenApple_4_1.jpg	6.0000	1.1357
81.0000	2.0000	320.0000	Health	Reese_1_1Cup.jpg	1.0000	1.9552
81.0000	2.0000	321.0000	Health	AlmondMilk_2_0.25glass.jpg	6.0000	2.8538
81.0000	2.0000	322.0000	Health	BrusselsSprouts_4_1Box.jpg	6.0000	0.9884
81.0000	2.0000	323.0000	Health	AppleChips_2_3chips.jpg	5.0000	1.9238
81.0000	2.0000	324.0000	Health	Mentos_2_3pc.jpg	2.0000	1.5925
81.0000	2.0000	325.0000	Health	CannedArtichoke_5_1can.jpg	5.0000	9.1057
81.0000	2.0000	326.0000	Health	Skittles_3_14pieces.jpg	1.0000	2.8703
81.0000	2.0000	327.0000	Health	Smarties_5_3boxes.jpg	1.0000	0.6123
81.0000	2.0000	328.0000	Health	PureFit_4_2Bars.jpg	5.0000	2.2527
81.0000	2.0000	329.0000	Health	VanillaGreekYogurt_2_1spoon.jpg	5.0000	1.4435
81.0000	2.0000	330.0000	Health	Strawberries_3_0.5bag.jpg	6.0000	1.1613
81.0000	2.0000	331.0000	Health	OatBran_4_1bowl.jpg	6.0000	1.5002
81.0000	2.0000	332.0000	Health	Starburst_3_5pieces.jpg	2.0000	1.0888
81.0000	2.0000	333.0000	Health	KashiBars_1_0.5bar.jpg	5.0000	1.8223
81.0000	2.0000	334.0000	Health	Twizzlers_2_2.jpg	1.0000	1.7580
81.0000	2.0000	335.0000	Health	Strawberries_2_0.5c.jpg	6.0000	1.2161
81.0000	2.0000	336.0000	Health	DriedApricots_5_0.75cup.jpg	6.0000	1.4959
81.0000	2.0000	337.0000	Health	DriedHerring_3_4fish.jpg	2.0000	2.6850
81.0000	2.0000	338.0000	Health	SunChips_2_3Chips.jpg	5.0000	4.3817
81.0000	2.0000	339.0000	Health	SevenGrain_3_5.jpg	5.0000	3.5433
81.0000	2.0000	340.0000	Health	Tempeh_2_1Tbsp.jpg	5.0000	0.9546
81.0000	2.0000	341.0000	Health	SevenGrain_1_1.jpg	5.0000	2.0612
81.0000	2.0000	342.0000	Health	Butternut_7_2cups.jpg	6.0000	1.1321
81.0000	2.0000	343.0000	Health	AlmondMilk_4_1glass.jpg	5.0000	2.0789
81.0000	2.0000	344.0000	Health	Bananas_3_1.jpg	6.0000	3.0692
81.0000	2.0000	345.0000	Health	Shreddies_5_2c.jpg	5.0000	1.2735
81.0000	2.0000	346.0000	Health	Reese_4_5Cup.jpg	1.0000	1.3911
81.0000	2.0000	347.0000	Health	SlimStyles_2_2Tbsp.jpg	5.0000	3.9604
81.0000	2.0000	348.0000	Health	DriedApricots_2_2.jpg	6.0000	1.5704
81.0000	2.0000	349.0000	Health	SkimMilk_1_1Tbsp.jpg	4.0000	1.8999
81.0000	2.0000	350.0000	Health	Pringles_5_40Chips.jpg	1.0000	2.1679
81.0000	2.0000	351.0000	Health	GreenGrapes_4_40.jpg	6.0000	1.4503
81.0000	2.0000	352.0000	Health	RitzCrackers_5_15Crackers.jpg	3.0000	2.8007
81.0000	2.0000	353.0000	Health	Spinach_2_.5c.jpg	6.0000	2.3612
81.0000	2.0000	354.0000	Health	GreenBeans_4_.5pck.jpg	6.0000	0.9542
81.0000	2.0000	355.0000	Health	Onion_2_1ring.jpg	6.0000	1.0288
81.0000	2.0000	356.0000	Health	PopTartStrawberry_5_3tarts.jpg	1.0000	1.2612
81.0000	2.0000	357.0000	Health	RiceKrispiesCereal_7_2cups.jpg	2.0000	1.1392
81.0000	2.0000	358.0000	Health	FrozenBlueberries_3_1cup.jpg	6.0000	1.2862
81.0000	2.0000	359.0000	Health	Raspberries_5_.5bag.jpg	6.0000	0.7634
81.0000	2.0000	360.0000	Health	OatmealSquares_3_2tbsp.jpg	5.0000	2.7241
81.0000	2.0000	361.0000	Health	RitzCrackers_2_3Crackers.jpg	3.0000	2.0166
81.0000	2.0000	362.0000	Health	TofuDessert_2_2Tbsp.jpg	2.0000	1.6164
81.0000	2.0000	363.0000	Health	FrozenCorn_4_2cups.jpg	1.0000	2.4404
81.0000	2.0000	364.0000	Health	FrozenPeaches_5_1.5Cups.jpg	6.0000	2.3111
81.0000	2.0000	365.0000	Health	Beets_5_1can.jpg	6.0000	5.3406
81.0000	2.0000	366.0000	Health	Caramilk_2_2pc.jpg	1.0000	1.6566
81.0000	2.0000	367.0000	Health	Fritos_2_5chips.jpg	2.0000	3.9790
81.0000	2.0000	368.0000	Health	Tuna_4_1can.jpg	4.0000	4.6611
81.0000	2.0000	369.0000	Health	Cheetos_6_2c.jpg	1.0000	1.5240
81.0000	2.0000	370.0000	Health	Broccoli_1_1pc.jpg	6.0000	1.2875
81.0000	2.0000	371.0000	Health	SkimMilk_4_1glass.jpg	5.0000	1.7250
81.0000	2.0000	372.0000	Health	GreenPepper_6_1pepper.jpg	6.0000	2.2323
81.0000	2.0000	373.0000	Health	Beets_2_5pc.jpg	6.0000	0.8482
81.0000	2.0000	374.0000	Health	Nutella_4_3spoons.jpg	3.0000	4.1350
81.0000	2.0000	375.0000	Health	Skittles_6_0.75pack.jpg	1.0000	2.4662
81.0000	2.0000	376.0000	Health	BabyFoodCarrots_5_1jar.jpg	5.0000	3.3202
81.0000	2.0000	377.0000	Health	VegetableThins_5_25Chips.jpg	3.0000	6.9722
81.0000	2.0000	378.0000	Health	Asparagus_6_FullPack.jpg	6.0000	1.3561
81.0000	2.0000	379.0000	Health	PopTartStrawberry_2_0.5tart.jpg	1.0000	3.4703
81.0000	2.0000	380.0000	Health	FrozenBroccoli_6_0.5bag.jpg	6.0000	3.1949
81.0000	2.0000	381.0000	Health	WelchsFruitSnacks_1_1bag.jpg	4.0000	2.6439
81.0000	2.0000	382.0000	Health	AllBranBar_1_.25bar.jpg	5.0000	4.2913
81.0000	2.0000	383.0000	Health	AllBranCereal_6_1cup.jpg	5.0000	1.1486
81.0000	2.0000	384.0000	Health	Doritos_2_3chips.jpg	1.0000	2.1333
81.0000	2.0000	385.0000	Health	Twizzlers_4_8.jpg	1.0000	1.5843
81.0000	2.0000	386.0000	Health	BabyFoodCarrots_3_2Tbsp.jpg	5.0000	1.8978
81.0000	2.0000	387.0000	Health	RedPepper_5_1pepper.jpg	6.0000	1.2383
81.0000	2.0000	388.0000	Health	Mars_2_0.5Bar.jpg	1.0000	1.3896
81.0000	2.0000	389.0000	Health	CoffeeCrisp_3_1Bars.jpg	1.0000	0.6793
81.0000	2.0000	390.0000	Health	IceCreamChocolate_1_1tsp.jpg	1.0000	0.7171
81.0000	2.0000	391.0000	Health	RufflesSourCreamOnion_3_5chips.jpg	1.0000	0.9177
81.0000	2.0000	392.0000	Health	Butternut_3_0.3cup.jpg	6.0000	1.1218
81.0000	2.0000	393.0000	Health	RaisinBran_7_2cup.jpg	5.0000	2.1209
81.0000	2.0000	394.0000	Health	NatureValleyChocolate_1_0.25bar.jpg	4.0000	2.1008
81.0000	2.0000	395.0000	Health	RiceKrispiesCereal_3_2tbsp.jpg	3.0000	2.8103
81.0000	2.0000	396.0000	Health	RomaineLettuce_4_1head.jpg	6.0000	1.5068
81.0000	2.0000	397.0000	Health	FrozenPeaches_2_3Slices.jpg	6.0000	0.9839
81.0000	2.0000	398.0000	Health	VegetableThins_2_5Chips.jpg	3.0000	1.7042
81.0000	2.0000	399.0000	Health	FrozenOkra_5_0.5box.jpg	4.0000	7.2436
81.0000	2.0000	400.0000	Health	VanillaGreekYogurt_4_1cup.jpg	5.0000	2.3378
81.0000	2.0000	401.0000	Taste	Butternut_7_2cups.jpg	5.0000	7.6086
81.0000	2.0000	402.0000	Taste	Tuna_4_1can.jpg	2.0000	2.3292
81.0000	2.0000	403.0000	Taste	FrozenBlueberries_3_1cup.jpg	6.0000	2.2045
81.0000	2.0000	404.0000	Taste	ClifBar_2_0.5bar.jpg	6.0000	0.9408
81.0000	2.0000	405.0000	Taste	RufflesSourCreamOnion_5_20chips.jpg	6.0000	0.9162
81.0000	2.0000	406.0000	Taste	BBQCrisps_2_5.jpg	3.0000	4.0328
81.0000	2.0000	407.0000	Taste	Aero_3_1bar.jpg	6.0000	0.9598
81.0000	2.0000	408.0000	Taste	IceCreamChocolate_1_1tsp.jpg	6.0000	0.9457
81.0000	2.0000	409.0000	Taste	FrozenBroccoli_6_0.5bag.jpg	6.0000	2.2351
81.0000	2.0000	410.0000	Taste	Aero_1_1pc.jpg	6.0000	2.3786
81.0000	2.0000	411.0000	Taste	VanillaGreekYogurt_2_1spoon.jpg	6.0000	1.0130
81.0000	2.0000	412.0000	Taste	Onion_2_1ring.jpg	1.0000	1.6376
81.0000	2.0000	413.0000	Taste	Shreddies_2_1T.jpg	1.0000	1.7943
81.0000	2.0000	414.0000	Taste	FrozenBroccoli_2_3chunks.jpg	6.0000	1.1374
81.0000	2.0000	415.0000	Taste	LaysClassic_3_8Chips.jpg	6.0000	1.0629
81.0000	2.0000	416.0000	Taste	Mars_4_2Bars.jpg	6.0000	0.5972
81.0000	2.0000	417.0000	Taste	IceCreamVanilla_1_2tsp.jpg	6.0000	0.5974
81.0000	2.0000	418.0000	Taste	Mentos_2_3pc.jpg	2.0000	1.2864
81.0000	2.0000	419.0000	Taste	Pringles_5_40Chips.jpg	6.0000	1.0914
81.0000	2.0000	420.0000	Taste	Fritos_5_1c.jpg	6.0000	1.0368
81.0000	2.0000	421.0000	Taste	RaisinBran_7_2cup.jpg	1.0000	2.8239
81.0000	2.0000	422.0000	Taste	WelchsFruitSnacks_1_1bag.jpg	6.0000	1.4088
81.0000	2.0000	423.0000	Taste	GreenGrapes_4_40.jpg	6.0000	3.8413
81.0000	2.0000	424.0000	Taste	Tempeh_4_.5pack.jpg	1.0000	1.9046
81.0000	2.0000	425.0000	Taste	PureFit_2_0.5Bars.jpg	6.0000	1.0767
81.0000	2.0000	426.0000	Taste	ProMax_4_1bar.jpg	6.0000	0.6260
81.0000	2.0000	427.0000	Taste	BabyFoodSweetPotatos_2_2T.jpg	1.0000	2.1855
81.0000	2.0000	428.0000	Taste	Snickers_3_2Bars.jpg	6.0000	1.4513
81.0000	2.0000	429.0000	Taste	Shreddies_5_2c.jpg	1.0000	1.1366
81.0000	2.0000	430.0000	Taste	PopTartStrawberry_2_0.5tart.jpg	4.0000	4.3310
81.0000	2.0000	431.0000	Taste	RomaineLettuce_4_1head.jpg	1.0000	1.9023
81.0000	2.0000	432.0000	Taste	SunChips_2_3Chips.jpg	6.0000	1.3896
81.0000	2.0000	433.0000	Taste	SlimStyles_6_2c.jpg	2.0000	2.6632
81.0000	2.0000	434.0000	Taste	OatmealSquares_3_2tbsp.jpg	1.0000	1.6437
81.0000	2.0000	435.0000	Taste	Smarties_5_3boxes.jpg	6.0000	1.9071
81.0000	2.0000	436.0000	Taste	FrootLoops_2_2T.jpg	6.0000	1.2837
81.0000	2.0000	437.0000	Taste	Prunes_2_3.jpg	1.0000	1.1763
81.0000	2.0000	438.0000	Taste	Smartfood_2_8Chips.jpg	6.0000	1.4849
81.0000	2.0000	439.0000	Taste	MnMPeanuts_2_4.jpg	6.0000	1.0577
81.0000	2.0000	440.0000	Taste	AppleChips_5_1c..jpg	6.0000	0.8377
81.0000	2.0000	441.0000	Taste	RitzCrackers_2_3Crackers.jpg	6.0000	0.7171
81.0000	2.0000	442.0000	Taste	Broccoli_1_1pc.jpg	6.0000	0.6567
81.0000	2.0000	443.0000	Taste	FrozenCorn_2_0.5cup.jpg	6.0000	1.2874
81.0000	2.0000	444.0000	Taste	Cheetos_6_2c.jpg	1.0000	2.2050
81.0000	2.0000	445.0000	Taste	OatmealSquares_7_2Cups.jpg	1.0000	0.8745
81.0000	2.0000	446.0000	Taste	OikosYogurt_3_2spoonfuls.jpg	6.0000	0.9362
81.0000	2.0000	447.0000	Taste	AppleChips_2_3chips.jpg	6.0000	0.7455
81.0000	2.0000	448.0000	Taste	Spinach_2_.5c.jpg	2.0000	2.4132
81.0000	2.0000	449.0000	Taste	Cheetos_3_10pc.jpg	1.0000	1.8766
81.0000	2.0000	450.0000	Taste	CoffeeCrisp_1_0.25bar.jpg	6.0000	1.6988
81.0000	2.0000	451.0000	Taste	Skittles_6_0.75pack.jpg	6.0000	1.5354
81.0000	2.0000	452.0000	Taste	ClamJuice_1_1T.jpg	1.0000	1.2904
81.0000	2.0000	453.0000	Taste	LaysClassic_4_16Chips.jpg	6.0000	1.7229
81.0000	2.0000	454.0000	Taste	SevenGrain_1_1.jpg	1.0000	4.3186
81.0000	2.0000	455.0000	Taste	SkittlesSour_3_8pieces.jpg	1.0000	2.7947
81.0000	2.0000	456.0000	Taste	Onion_4_0.25.jpg	1.0000	1.8759
81.0000	2.0000	457.0000	Taste	Nutella_4_3spoons.jpg	6.0000	1.1858
81.0000	2.0000	458.0000	Taste	AllBranCereal_2_1tbsp.jpg	1.0000	1.0072
81.0000	2.0000	459.0000	Taste	HoneyNutCheerios_2_2tbsp.jpg	6.0000	1.8134
81.0000	2.0000	460.0000	Taste	Smartfood_4_100Chips.jpg	6.0000	3.8225
81.0000	2.0000	461.0000	Taste	Asparagus_6_FullPack.jpg	6.0000	2.3878
81.0000	2.0000	462.0000	Taste	YorkPeppermintPatties_4_12.jpg	6.0000	2.1878
81.0000	2.0000	463.0000	Taste	Cheerios_2_2T.jpg	6.0000	2.9463
81.0000	2.0000	464.0000	Taste	Raspberries_5_.5bag.jpg	6.0000	1.1177
81.0000	2.0000	465.0000	Taste	Celery_4_0.5bunch.jpg	1.0000	1.1774
81.0000	2.0000	466.0000	Taste	PCChipCookie_2_0.5cookie.jpg	6.0000	0.9957
81.0000	2.0000	467.0000	Taste	Broccoli_4_1.5c.jpg	2.0000	1.8359
81.0000	2.0000	468.0000	Taste	Triscuit_5_30crackers.jpg	1.0000	4.8436
81.0000	2.0000	469.0000	Taste	NatureValleyChocolate_1_0.25bar.jpg	6.0000	1.0186
81.0000	2.0000	470.0000	Taste	Beets_5_1can.jpg	6.0000	0.8904
81.0000	2.0000	471.0000	Taste	SpeltCakes_2_0.5.jpg	1.0000	1.0556
81.0000	2.0000	472.0000	Taste	FrozenPeas_6_0.5bag.jpg	6.0000	0.9743
81.0000	2.0000	473.0000	Taste	Avocado_2_2pc.jpg	6.0000	0.7202
81.0000	2.0000	474.0000	Taste	Twizzlers_2_2.jpg	1.0000	2.9080
81.0000	2.0000	475.0000	Taste	DriedApricots_5_0.75cup.jpg	1.0000	1.1442
81.0000	2.0000	476.0000	Taste	Skittles_3_14pieces.jpg	6.0000	3.9945
81.0000	2.0000	477.0000	Taste	BBQCrisps_6_1cup.jpg	4.0000	3.1392
81.0000	2.0000	478.0000	Taste	Cauliflower_2_3chunks.jpg	6.0000	2.7574
81.0000	2.0000	479.0000	Taste	Reese_4_5Cup.jpg	6.0000	1.1829
81.0000	2.0000	480.0000	Taste	CannedArtichoke_5_1can.jpg	1.0000	1.7439
81.0000	2.0000	481.0000	Taste	ProMax_2_0.25bar.jpg	6.0000	1.0033
81.0000	2.0000	482.0000	Taste	GreenBeans_4_.5pck.jpg	6.0000	5.6506
81.0000	2.0000	483.0000	Taste	Starburst_3_5pieces.jpg	4.0000	3.2569
81.0000	2.0000	484.0000	Taste	MnMPlain_3_1tbsp.jpg	6.0000	1.0318
81.0000	2.0000	485.0000	Taste	RitzCrackers_5_15Crackers.jpg	6.0000	0.9033
81.0000	2.0000	486.0000	Taste	VegetableThins_5_25Chips.jpg	6.0000	0.9878
81.0000	2.0000	487.0000	Taste	EnglishCucumber_2_2pc.jpg	6.0000	0.8289
81.0000	2.0000	488.0000	Taste	Twizzlers_4_8.jpg	2.0000	7.5086
81.0000	2.0000	489.0000	Taste	Spinach_4_.5box.jpg	2.0000	2.6158
81.0000	2.0000	490.0000	Taste	TofuDessert_4_1pck.jpg	6.0000	3.1993
81.0000	2.0000	491.0000	Taste	WaterChestnuts_3_8pc.jpg	4.0000	3.5596
81.0000	2.0000	492.0000	Taste	FrozenPeaches_2_3Slices.jpg	6.0000	1.6263
81.0000	2.0000	493.0000	Taste	Celery_2_1stalk.jpg	1.0000	1.4580
81.0000	2.0000	494.0000	Taste	Cheerios_5_2c.jpg	5.0000	5.1880
81.0000	2.0000	495.0000	Taste	Beets_2_5pc.jpg	6.0000	1.3967
81.0000	2.0000	496.0000	Taste	RiceKrispiesCereal_7_2cups.jpg	6.0000	1.6372
81.0000	2.0000	497.0000	Taste	FrozenCorn_4_2cups.jpg	6.0000	0.6999
81.0000	2.0000	498.0000	Taste	SlimStyles_2_2Tbsp.jpg	3.0000	3.2088
81.0000	2.0000	499.0000	Taste	FrozenPeaches_5_1.5Cups.jpg	6.0000	2.5528
81.0000	2.0000	500.0000	Taste	Raspberries_4_.5c.jpg	6.0000	0.6114
81.0000	2.0000	501.0000	Taste	BrusselsSprouts_4_1Box.jpg	6.0000	0.7069
81.0000	2.0000	502.0000	Taste	Doritos_2_3chips.jpg	6.0000	1.9659
81.0000	2.0000	503.0000	Taste	MnMPeanuts_4_45.jpg	6.0000	0.7760
81.0000	2.0000	504.0000	Taste	Pringles_2_3Chips.jpg	6.0000	0.7520
81.0000	2.0000	505.0000	Taste	Tuna_2_1T.jpg	2.0000	1.3541
81.0000	2.0000	506.0000	Taste	Caramilk_2_2pc.jpg	6.0000	1.0299
81.0000	2.0000	507.0000	Taste	BrusselsSprouts_2_3.jpg	6.0000	1.1581
81.0000	2.0000	508.0000	Taste	CannedArtichoke_2_2.jpg	1.0000	1.6324
81.0000	2.0000	509.0000	Taste	MangoChunks_2_3.jpg	6.0000	0.9113
81.0000	2.0000	510.0000	Taste	DriedHerring_1_1fish.jpg	1.0000	1.4749
81.0000	2.0000	511.0000	Taste	Orange_5_2orange.jpg	6.0000	1.2976
81.0000	2.0000	512.0000	Taste	GreenBeans_2_9beans.jpg	6.0000	1.3243
81.0000	2.0000	513.0000	Taste	BabyFoodCarrots_3_2Tbsp.jpg	1.0000	1.5527
81.0000	2.0000	514.0000	Taste	KashiBars_1_0.5bar.jpg	5.0000	2.8271
81.0000	2.0000	515.0000	Taste	Caramilk_5_2bars.jpg	6.0000	0.9477
81.0000	2.0000	516.0000	Taste	Strawberries_2_0.5c.jpg	6.0000	0.7897
81.0000	2.0000	517.0000	Taste	TofuDessert_2_2Tbsp.jpg	5.0000	2.2786
81.0000	2.0000	518.0000	Taste	Bananas_3_1.jpg	6.0000	1.3403
81.0000	2.0000	519.0000	Taste	RomaineLettuce_2_3leaves.jpg	2.0000	2.3277
81.0000	2.0000	520.0000	Taste	SkimMilk_1_1Tbsp.jpg	6.0000	1.6196
81.0000	2.0000	521.0000	Taste	BabyFoodCarrots_5_1jar.jpg	2.0000	3.3316
81.0000	2.0000	522.0000	Taste	CheeseNips_5_1c.jpg	6.0000	2.0152
81.0000	2.0000	523.0000	Taste	OikosYogurt_6_1c.jpg	6.0000	3.4955
81.0000	2.0000	524.0000	Taste	Butternut_3_0.3cup.jpg	6.0000	4.6768
81.0000	2.0000	525.0000	Taste	PopTartStrawberry_5_3tarts.jpg	5.0000	2.9621
81.0000	2.0000	526.0000	Taste	Almonds_2_10.jpg	6.0000	1.5887
81.0000	2.0000	527.0000	Taste	KashiBars_4_3bars.jpg	5.0000	1.0858
81.0000	2.0000	528.0000	Taste	VanillaGreekYogurt_4_1cup.jpg	6.0000	1.2102
81.0000	2.0000	529.0000	Taste	Smarties_2_0.5box.jpg	6.0000	1.8353
81.0000	2.0000	530.0000	Taste	Mentos_5_1tube.jpg	1.0000	2.4509
81.0000	2.0000	531.0000	Taste	GreenApple_2_1slice.jpg	6.0000	2.0979
81.0000	2.0000	532.0000	Taste	RiceKrispiesCereal_3_2tbsp.jpg	5.0000	2.9022
81.0000	2.0000	533.0000	Taste	MangoChunks_5_1cup.jpg	6.0000	0.7859
81.0000	2.0000	534.0000	Taste	DriedApricots_2_2.jpg	1.0000	1.4586
81.0000	2.0000	535.0000	Taste	FrozenPeas_2_2tbsp.jpg	6.0000	1.5763
81.0000	2.0000	536.0000	Taste	Triscuit_2_2crackers.jpg	1.0000	0.8191
81.0000	2.0000	537.0000	Taste	Strawberries_3_0.5bag.jpg	6.0000	1.4583
81.0000	2.0000	538.0000	Taste	RedPepper_2_2pc.jpg	6.0000	0.9363
81.0000	2.0000	539.0000	Taste	Reese_1_1Cup.jpg	6.0000	0.7474
81.0000	2.0000	540.0000	Taste	CheeseNips_2_5nips.jpg	4.0000	3.9424
81.0000	2.0000	541.0000	Taste	Avocado_5_1avacado.jpg	6.0000	0.9697
81.0000	2.0000	542.0000	Taste	Mars_2_0.5Bar.jpg	6.0000	2.0347
81.0000	2.0000	543.0000	Taste	SkittlesSour_6_0.5pack.jpg	1.0000	1.0903
81.0000	2.0000	544.0000	Taste	AllBranBar_1_.25bar.jpg	1.0000	1.5837
81.0000	2.0000	545.0000	Taste	Fritos_2_5chips.jpg	4.0000	2.8594
81.0000	2.0000	546.0000	Taste	AlmondMilk_4_1glass.jpg	5.0000	9.7299
81.0000	2.0000	547.0000	Taste	FrozenOkra_5_0.5box.jpg	4.0000	4.7012
81.0000	2.0000	548.0000	Taste	Orange_1_0.25orange.jpg	6.0000	0.9773
81.0000	2.0000	549.0000	Taste	Tempeh_2_1Tbsp.jpg	1.0000	1.4434
81.0000	2.0000	550.0000	Taste	RedPepper_5_1pepper.jpg	6.0000	1.5621
81.0000	2.0000	551.0000	Taste	BabyFoodSweetPotatos_5_1jar.jpg	3.0000	3.0839
81.0000	2.0000	552.0000	Taste	SkimMilk_4_1glass.jpg	5.0000	2.3133
81.0000	2.0000	553.0000	Taste	NatureValleyChocolate_4_2bars.jpg	6.0000	2.8540
81.0000	2.0000	554.0000	Taste	AllBranBar_3_1bar.jpg	3.0000	3.1639
81.0000	2.0000	555.0000	Taste	GreenPepper_2_2pc.jpg	2.0000	1.8699
81.0000	2.0000	556.0000	Taste	OatBran_2_2T.jpg	1.0000	1.7876
81.0000	2.0000	557.0000	Taste	MnMPlain_5_1bag.jpg	6.0000	1.8130
81.0000	2.0000	558.0000	Taste	DriedHerring_3_4fish.jpg	1.0000	0.8689
81.0000	2.0000	559.0000	Taste	ClifBar_4_2bars.jpg	6.0000	0.7313
81.0000	2.0000	560.0000	Taste	Cauliflower_6_0.5bag.jpg	6.0000	0.7550
81.0000	2.0000	561.0000	Taste	CornFlakes_3_2tbsps.jpg	5.0000	4.8225
81.0000	2.0000	562.0000	Taste	YorkPeppermintPatties_2_3.jpg	6.0000	1.0843
81.0000	2.0000	563.0000	Taste	SunChips_4_20Chips.jpg	6.0000	0.7249
81.0000	2.0000	564.0000	Taste	Bananas_2_0.5.jpg	6.0000	0.9523
81.0000	2.0000	565.0000	Taste	PureFit_4_2Bars.jpg	6.0000	3.6272
81.0000	2.0000	566.0000	Taste	SlicedTurkey_5_4slices.jpg	2.0000	1.4421
81.0000	2.0000	567.0000	Taste	Mackerel_3_4fish.jpg	1.0000	2.4086
81.0000	2.0000	568.0000	Taste	GreenApple_4_1.jpg	6.0000	3.7054
81.0000	2.0000	569.0000	Taste	FrozenOkra_2_2pc.jpg	5.0000	1.2202
81.0000	2.0000	570.0000	Taste	RufflesSourCreamOnion_3_5chips.jpg	6.0000	1.5427
81.0000	2.0000	571.0000	Taste	AllBranCereal_6_1cup.jpg	1.0000	1.3892
81.0000	2.0000	572.0000	Taste	VegetableThins_2_5Chips.jpg	5.0000	4.2868
81.0000	2.0000	573.0000	Taste	FrootLoops_6_2Cups.jpg	5.0000	1.9674
81.0000	2.0000	574.0000	Taste	ClamJuice_3_0.25c.jpg	1.0000	1.1053
81.0000	2.0000	575.0000	Taste	Snickers_2_1Bar.jpg	6.0000	1.1012
81.0000	2.0000	576.0000	Taste	GreenGrapes_1_1.jpg	6.0000	1.0331
81.0000	2.0000	577.0000	Taste	FrozenBlueberries_1_1tbsp.jpg	6.0000	1.1190
81.0000	2.0000	578.0000	Taste	EnglishCucumber_5_0.5cuc.JPG	6.0000	0.7547
81.0000	2.0000	579.0000	Taste	SpeltCakes_5_4.jpg	1.0000	1.3246
81.0000	2.0000	580.0000	Taste	WelchsFruitSnacks_3_4bags.jpg	5.0000	1.2806
81.0000	2.0000	581.0000	Taste	SlicedTurkey_2_0.5slice.jpg	2.0000	2.1333
81.0000	2.0000	582.0000	Taste	Starburst_6_18pieces.jpg	4.0000	2.5358
81.0000	2.0000	583.0000	Taste	SevenGrain_3_5.jpg	1.0000	1.4106
81.0000	2.0000	584.0000	Taste	PCChipCookie_5_4cookie.jpg	6.0000	1.0586
81.0000	2.0000	585.0000	Taste	IceCreamVanilla_4_3scoops.jpg	6.0000	0.6412
81.0000	2.0000	586.0000	Taste	Prunes_5_1c.jpg	1.0000	1.6005
81.0000	2.0000	587.0000	Taste	Asparagus_3_7.jpg	6.0000	1.8863
81.0000	2.0000	588.0000	Taste	Doritos_5_20chips.jpg	6.0000	2.4178
81.0000	2.0000	589.0000	Taste	AlmondMilk_2_0.25glass.jpg	5.0000	2.4088
81.0000	2.0000	590.0000	Taste	Almonds_4_40.jpg	6.0000	1.8088
81.0000	2.0000	591.0000	Taste	Nutella_1_0.5spoon.jpg	6.0000	0.7850
81.0000	2.0000	592.0000	Taste	HoneyNutCheerios_5_2cup.jpg	5.0000	3.2388
81.0000	2.0000	593.0000	Taste	IceCreamChocolate_4_3scoops.jpg	6.0000	1.9099
81.0000	2.0000	594.0000	Taste	OatBran_4_1bowl.jpg	1.0000	1.2096
81.0000	2.0000	595.0000	Taste	RaisinBran_3_2tbsp.jpg	2.0000	1.1653
81.0000	2.0000	596.0000	Taste	WaterChestnuts_5_0.5can.jpg	5.0000	1.5027
81.0000	2.0000	597.0000	Taste	Mackerel_1_1fish.jpg	1.0000	1.3229
81.0000	2.0000	598.0000	Taste	CornFlakes_6_2cups.jpg	4.0000	2.3572
81.0000	2.0000	599.0000	Taste	GreenPepper_6_1pepper.jpg	2.0000	3.4386
81.0000	2.0000	600.0000	Taste	CoffeeCrisp_3_1Bars.jpg	6.0000	2.3659
