Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	107	11	0.168	-0.0710	0.0710	0.0619	-1	0.8241
7	107	12	0.185	-0.0797	0.0797	0.0736	-1	0.5351
7	107	13	0.202	-0.0859	0.0859	0.0884	-1	0.3828
7	107	14	0.219	-0.0897	0.0897	0.1016	-1	0.5315
7	107	15	0.236	-0.0959	0.0959	0.1163	-1	0.0565
7	107	16	0.252	-0.0959	0.0959	0.1399	-1	-0.0800
7	107	17	0.269	-0.0909	0.0909	0.1826	-1	-0.1927
7	107	18	0.286	-0.0809	0.0809	0.2283	-1	-0.4144
7	107	19	0.303	-0.0672	0.0672	0.2592	-1	-0.5814
7	107	20	0.320	-0.0511	0.0511	0.2842	-1	-0.6355
7	107	21	0.336	-0.0436	0.0436	0.2946	-1	-0.7129
7	107	22	0.353	-0.0423	0.0423	0.2960	-1	-0.5156
7	107	23	0.370	-0.0399	0.0399	0.3004	-1	-0.7118
7	107	24	0.387	-0.0374	0.0374	0.3034	-1	-0.7115
7	107	25	0.404	-0.0349	0.0349	0.3063	-1	-0.3560
7	107	26	0.421	-0.0299	0.0299	0.3196	-1	-0.3013
7	107	27	0.437	-0.0224	0.0224	0.3432	-1	-0.2860
7	107	28	0.454	-0.0162	0.0162	0.3638	-1	-0.2985
7	107	29	0.471	-0.0087	0.0087	0.3873	-1	-0.3879
7	107	30	0.488	0.0012	-0.0012	0.4109	-1	-0.3467
7	107	31	0.505	0.0062	-0.0062	0.4242	-1	-0.1172
7	107	32	0.521	0.0075	-0.0075	0.4345	-1	-0.2003
7	107	33	0.538	0.0100	-0.0100	0.4462	1	-0.0040
7	107	34	0.555	0.0100	-0.0100	0.4595	1	0.4223
7	107	35	0.572	0.0012	-0.0012	0.4772	1	0.7217
7	107	36	0.589	-0.0386	0.0386	0.5169	1	0.9623
7	107	37	0.606	-0.0809	0.0809	0.5405	1	1.0000
7	107	38	0.622	-0.1432	0.1432	0.5611	1	1.0000
7	107	39	0.639	-0.2204	0.2204	0.5788	1	1.0000
7	107	40	0.656	-0.3238	0.3238	0.5950	1	1.0000
7	107	41	0.673	-0.4047	0.4047	0.6127	1	1.0000
7	107	42	0.690	-0.4620	0.4620	0.6259	1	1.0000
7	107	43	0.706	-0.4894	0.4894	0.6362	1	0.6159
7	107	44	0.723	-0.4969	0.4969	0.6495	1	0.2687
7	107	45	0.740	-0.4981	0.4981	0.6598	1	0.2410
7	107	46	0.757	-0.5006	0.5006	0.6863	-1	0.1494
7	107	47	0.774	-0.5006	0.5006	0.6996	-1	0.1432
7	107	48	0.791	-0.5006	0.5006	0.7158	-1	-0.1052
7	107	49	0.807	-0.4944	0.4944	0.7364	-1	-0.2431
7	107	50	0.824	-0.4807	0.4807	0.7644	-1	-0.4058
7	107	51	0.841	-0.4570	0.4570	0.7953	-1	-0.6002
7	107	52	0.858	-0.4234	0.4234	0.8218	-1	-0.7702
7	107	53	0.875	-0.3761	0.3761	0.8439	-1	-0.8778
7	107	54	0.891	-0.3001	0.3001	0.8660	-1	-0.9861
7	107	55	0.908	-0.1806	0.1806	0.8807	-1	-1.0000
7	107	56	0.925	0.0523	-0.0523	0.8866	-1	-1.0000
7	107	57	0.942	0.2279	-0.2279	0.8866	-1	-1.0000
7	107	58	0.959	0.3998	-0.3998	0.8866	-1	-1.0000
7	107	59	0.976	0.5666	-0.5666	0.8954	-1	-1.0000
7	107	60	0.992	0.7073	-0.7073	0.9131	-1	-1.0000
7	107	61	1.009	0.8319	-0.8319	0.9396	-1	-1.0000
7	107	62	1.026	0.9415	-0.9415	0.9676	-1	-1.0000
7	107	63	1.043	1.0274	-1.0274	0.9941	-1	-1.0000
7	107	64	1.060	1.0909	-1.0909	1.0074	-1	-1.0000
7	107	65	1.077	1.1469	-1.1469	1.0221	-1	-1.0000
7	107	66	1.093	1.1582	-1.1582	1.0265	-1	-1.0000
7	107	67	1.110	1.1681	-1.1681	1.0309	-1	-1.0000
7	107	68	1.127	1.1706	-1.1706	1.0309	-1	-1.0000
7	107	69	1.144	1.1719	-1.1719	1.0309	-1	-1.0000
7	107	70	1.161	1.1731	-1.1731	1.0309	-1	-1.0000
7	107	71	1.177	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	72	1.194	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	73	1.211	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	74	1.228	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	75	1.245	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	76	1.261	1.1743	-1.1743	1.0324	-1	-1.0000
7	107	77	1.278	1.1619	-1.1619	1.0324	-1	-1.0000
7	107	78	1.295	1.1333	-1.1333	1.0221	-1	-1.0000
7	107	79	1.312	1.0897	-1.0897	1.0074	-1	-1.0000
7	107	80	1.329	1.0598	-1.0598	1.0000	-1	-1.0000
7	107	81	1.345	1.0336	-1.0336	0.9971	-1	-1.0000
7	107	82	1.362	1.0262	-1.0262	0.9971	-1	-1.0000
7	107	83	1.379	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	84	1.396	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	85	1.413	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	86	1.429	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	87	1.446	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	88	1.463	1.0212	-1.0212	0.9971	-1	-1.0000
7	107	89	1.480	1.0199	-1.0199	0.9971	-1	-1.0000
7	107	90	1.497	1.0187	-1.0187	0.9971	-1	-1.0000
7	107	91	1.513	1.0149	-1.0149	0.9971	-1	-1.0000
7	107	92	1.530	1.0125	-1.0125	0.9971	-1	-1.0000
7	107	93	1.547	1.0087	-1.0087	0.9971	-1	-1.0000
7	107	94	1.564	1.0050	-1.0050	0.9971	-1	-1.0000
7	107	95	1.581	1.0025	-1.0025	0.9985	-1	-1.0000
7	107	96	1.598	1.0012	-1.0012	0.9985	-1	-1.0000
7	107	97	1.614	1.0000	-1.0000	1.0000	-1	-1.0000
7	107	98	1.631	1.0000	-1.0000	1.0000	-1	-1.0000
7	107	99	1.648	1.0000	-1.0000	1.0000	-1	-1.0000
7	107	100	1.665	1.0000	-1.0000	1.0000	-1	-1.0000
7	107	101	1.682	1.0000	-1.0000	1.0000	-1	-1.0000
7	107	102	1.698	1.0000	-1.0000	1.0000	-1	-1.0000
7	107	103	1.715	1.0000	-1.0000	1.0000	-1	-1.0000
7	108	1	0.000	-0.0000	0.0000	0.0000	-1	0.0757
7	108	2	0.017	-0.0077	0.0077	0.1298	-1	0.0045
7	108	3	0.034	-0.0077	0.0077	0.2648	-1	0.0039
7	108	4	0.050	-0.0077	0.0077	0.3828	-1	0.0034
7	108	5	0.067	-0.0077	0.0077	0.4755	-1	0.0029
7	108	6	0.084	-0.0077	0.0077	0.5565	-1	-0.1745
7	108	7	0.101	0.0031	-0.0031	0.6088	-1	-0.2694
7	108	8	0.118	0.0093	-0.0093	0.6273	-1	-0.0025
7	108	9	0.135	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	10	0.151	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	11	0.168	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	12	0.185	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	13	0.202	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	14	0.219	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	15	0.235	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	16	0.252	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	17	0.269	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	18	0.286	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	19	0.302	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	20	0.319	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	21	0.336	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	22	0.353	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	23	0.370	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	24	0.386	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	25	0.403	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	26	0.420	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	27	0.437	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	28	0.454	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	29	0.470	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	30	0.487	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	31	0.504	0.0093	-0.0093	0.6307	-1	-0.0025
7	108	32	0.521	0.0093	-0.0093	0.6324	-1	-0.0025
7	108	33	0.537	0.0093	-0.0093	0.6324	-1	0.6064
7	108	34	0.554	0.0077	-0.0077	0.6341	-1	0.6061
7	108	35	0.571	0.0077	-0.0077	0.6341	-1	0.6061
7	108	36	0.588	0.0077	-0.0077	0.6341	-1	0.6061
7	108	37	0.605	0.0077	-0.0077	0.6341	-1	-0.6848
7	108	38	0.621	0.0355	-0.0355	0.6594	-1	-0.8198
7	108	39	0.638	0.0943	-0.0943	0.6965	-1	-0.9146
7	108	40	0.655	0.2442	-0.2442	0.7656	-1	-0.8852
7	108	41	0.672	0.4312	-0.4312	0.8567	-1	-0.8446
7	108	42	0.689	0.6368	-0.6368	0.9595	-1	-0.8010
7	108	43	0.706	0.8269	-0.8269	1.0422	-1	-0.8543
7	108	44	0.722	0.9845	-0.9845	1.1180	-1	-1.0000
7	108	45	0.739	1.0417	-1.0417	1.1450	-1	-1.0000
7	108	46	0.756	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	47	0.773	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	48	0.790	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	49	0.806	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	50	0.823	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	51	0.840	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	52	0.857	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	53	0.874	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	54	0.890	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	55	0.907	1.0572	-1.0572	1.1535	-1	-1.0000
7	108	56	0.924	1.0556	-1.0556	1.1484	-1	-1.0000
7	108	57	0.941	1.0526	-1.0526	1.1383	-1	-1.0000
7	108	58	0.958	1.0433	-1.0433	1.1147	-1	-1.0000
7	108	59	0.974	1.0386	-1.0386	1.0978	-1	-1.0000
7	108	60	0.991	1.0294	-1.0294	1.0725	-1	-1.0000
7	108	61	1.008	1.0185	-1.0185	1.0472	-1	-1.0000
7	108	62	1.025	1.0093	-1.0093	1.0304	-1	-1.0000
7	108	63	1.042	1.0015	-1.0015	1.0118	-1	-1.0000
7	108	64	1.058	1.0000	-1.0000	1.0034	-1	-1.0000
7	108	65	1.075	1.0000	-1.0000	1.0017	-1	-1.0000
7	108	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
7	108	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
7	108	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
7	108	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
7	108	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	1	0.000	-0.0000	0.0000	0.0000	1	-0.0213
7	109	2	0.017	0.0016	-0.0016	0.0940	1	-0.2312
7	109	3	0.034	0.0283	-0.0283	0.2315	1	-0.1455
7	109	4	0.050	0.0457	-0.0457	0.3758	1	-0.1736
7	109	5	0.067	0.0646	-0.0646	0.4966	1	-0.1569
7	109	6	0.084	0.0693	-0.0693	0.5285	1	-0.1881
7	109	7	0.101	0.0709	-0.0709	0.5369	1	-0.0239
7	109	8	0.118	0.0709	-0.0709	0.5386	1	-0.0238
7	109	9	0.134	0.0709	-0.0709	0.5419	1	-0.6850
7	109	10	0.151	0.0724	-0.0724	0.5436	1	-0.0241
7	109	11	0.168	0.0724	-0.0724	0.5453	1	-0.0240
7	109	12	0.185	0.0724	-0.0724	0.5487	1	-0.0238
7	109	13	0.202	0.0724	-0.0724	0.5487	1	-0.0238
7	109	14	0.219	0.0724	-0.0724	0.5487	1	-0.0238
7	109	15	0.235	0.0724	-0.0724	0.5487	1	-0.0238
7	109	16	0.252	0.0724	-0.0724	0.5487	1	-0.0238
7	109	17	0.269	0.0724	-0.0724	0.5487	1	-0.0238
7	109	18	0.286	0.0724	-0.0724	0.5487	1	-0.0238
7	109	19	0.302	0.0724	-0.0724	0.5487	1	-0.0238
7	109	20	0.319	0.0724	-0.0724	0.5487	1	-0.0238
7	109	21	0.336	0.0724	-0.0724	0.5487	1	-0.0238
7	109	22	0.353	0.0724	-0.0724	0.5487	1	-0.0238
7	109	23	0.370	0.0724	-0.0724	0.5487	1	-0.0238
7	109	24	0.386	0.0724	-0.0724	0.5487	1	-0.0238
7	109	25	0.403	0.0724	-0.0724	0.5487	1	-0.0238
7	109	26	0.420	0.0724	-0.0724	0.5487	1	-0.0238
7	109	27	0.437	0.0724	-0.0724	0.5487	1	-0.0238
7	109	28	0.454	0.0724	-0.0724	0.5520	1	0.6329
7	109	29	0.470	0.0709	-0.0709	0.5537	1	0.9177
7	109	30	0.487	0.0677	-0.0677	0.5554	1	0.9176
7	109	31	0.504	0.0646	-0.0646	0.5554	1	0.6339
7	109	32	0.521	0.0614	-0.0614	0.5587	1	0.9923
7	109	33	0.538	0.0535	-0.0535	0.5621	1	1.0000
7	109	34	0.555	0.0409	-0.0409	0.5671	1	1.0000
7	109	35	0.571	0.0173	-0.0173	0.5721	1	1.0000
7	109	36	0.588	0.0063	-0.0063	0.5755	1	1.0000
7	109	37	0.605	-0.0016	0.0016	0.5772	1	0.8146
7	109	38	0.622	-0.0063	0.0063	0.5805	1	1.0000
7	109	39	0.639	-0.0142	0.0142	0.5822	1	1.0000
7	109	40	0.655	-0.0189	0.0189	0.5839	1	1.0000
7	109	41	0.672	-0.0236	0.0236	0.5856	1	1.0000
7	109	42	0.689	-0.0283	0.0283	0.5872	1	1.0000
7	109	43	0.706	-0.0331	0.0331	0.5889	1	0.6484
7	109	44	0.723	-0.0346	0.0346	0.5906	1	0.8168
7	109	45	0.740	-0.0394	0.0394	0.5940	1	0.8162
7	109	46	0.756	-0.0441	0.0441	0.5940	1	0.8177
7	109	47	0.773	-0.0488	0.0488	0.5973	1	0.8171
7	109	48	0.790	-0.0535	0.0535	0.5973	1	1.0000
7	109	49	0.807	-0.0630	0.0630	0.6007	1	1.0000
7	109	50	0.824	-0.0835	0.0835	0.6057	1	1.0000
7	109	51	0.840	-0.1071	0.1071	0.6074	1	1.0000
7	109	52	0.857	-0.1354	0.1354	0.6141	1	0.9929
7	109	53	0.874	-0.1575	0.1575	0.6242	1	1.0000
7	109	54	0.891	-0.1921	0.1921	0.6359	1	0.9337
7	109	55	0.908	-0.2378	0.2378	0.6611	1	0.8906
7	109	56	0.925	-0.2677	0.2677	0.6795	1	0.8917
7	109	57	0.941	-0.3008	0.3008	0.6997	1	0.8551
7	109	58	0.958	-0.3260	0.3260	0.7164	1	0.8826
7	109	59	0.975	-0.3370	0.3370	0.7232	1	0.9943
7	109	60	0.992	-0.3449	0.3449	0.7265	1	0.9261
7	109	61	1.009	-0.3480	0.3480	0.7282	1	0.6687
7	109	62	1.025	-0.3496	0.3496	0.7299	1	0.6680
7	109	63	1.042	-0.3512	0.3512	0.7315	1	0.6673
7	109	64	1.059	-0.3512	0.3512	0.7315	-1	0.6673
7	109	65	1.076	-0.3512	0.3512	0.7315	-1	-0.3611
7	109	66	1.093	-0.3480	0.3480	0.7366	-1	-0.9625
7	109	67	1.110	-0.3071	0.3071	0.7466	-1	-1.0000
7	109	68	1.126	-0.2189	0.2189	0.7584	-1	-1.0000
7	109	69	1.143	-0.0441	0.0441	0.7903	-1	-1.0000
7	109	70	1.160	0.1748	-0.1748	0.8221	-1	-1.0000
7	109	71	1.177	0.4220	-0.4220	0.8591	-1	-1.0000
7	109	72	1.194	0.7055	-0.7055	0.9044	-1	-1.0000
7	109	73	1.210	0.9228	-0.9228	0.9362	-1	-1.0000
7	109	74	1.227	1.1165	-1.1165	0.9362	-1	-1.0000
7	109	75	1.244	1.1496	-1.1496	0.9295	-1	-1.0000
7	109	76	1.261	1.1543	-1.1543	0.9262	-1	-1.0000
7	109	77	1.278	1.1559	-1.1559	0.9228	-1	-1.0000
7	109	78	1.295	1.1591	-1.1591	0.9195	-1	-1.0000
7	109	79	1.311	1.1606	-1.1606	0.9178	-1	-1.0000
7	109	80	1.328	1.1654	-1.1654	0.9144	-1	-1.0000
7	109	81	1.345	1.1669	-1.1669	0.9144	-1	-1.0000
7	109	82	1.362	1.1669	-1.1669	0.9128	-1	-1.0000
7	109	83	1.379	1.1669	-1.1669	0.9128	-1	-1.0000
7	109	84	1.395	1.1669	-1.1669	0.9128	-1	-1.0000
7	109	85	1.412	1.1669	-1.1669	0.9128	-1	-1.0000
7	109	86	1.429	1.1669	-1.1669	0.9128	-1	-1.0000
7	109	87	1.446	1.1528	-1.1528	0.9195	-1	-1.0000
7	109	88	1.463	1.1276	-1.1276	0.9362	-1	-1.0000
7	109	89	1.479	1.0992	-1.0992	0.9530	-1	-1.0000
7	109	90	1.496	1.0724	-1.0724	0.9698	-1	-1.0000
7	109	91	1.513	1.0362	-1.0362	0.9782	-1	-1.0000
7	109	92	1.530	1.0157	-1.0157	0.9899	-1	-1.0000
7	109	93	1.547	1.0031	-1.0031	0.9966	-1	-1.0000
7	109	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	95	1.580	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	96	1.597	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	97	1.614	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	98	1.631	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
7	109	100	1.664	1.0000	-1.0000	1.0000	-1	-1.0000
7	110	1	0.000	0.0000	0.0000	0.0000	-1	-0.3529
7	110	2	0.017	-0.0539	-0.0539	0.1893	-1	-0.4575
7	110	3	0.034	-0.1347	-0.1347	0.3915	-1	-0.4559
7	110	4	0.050	-0.2172	-0.2172	0.5846	-1	-0.3902
7	110	5	0.067	-0.2323	-0.2323	0.6232	-1	-0.2553
7	110	6	0.084	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	7	0.101	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	8	0.118	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	9	0.134	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	10	0.151	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	11	0.168	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	12	0.185	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	13	0.202	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	14	0.218	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	15	0.235	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	16	0.252	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	17	0.269	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	18	0.286	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	19	0.302	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	20	0.319	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	21	0.336	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	22	0.353	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	23	0.369	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	24	0.386	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	25	0.403	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	26	0.420	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	27	0.437	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	28	0.453	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	29	0.470	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	30	0.487	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	31	0.504	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	32	0.521	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	33	0.537	-0.2357	-0.2357	0.6379	-1	-0.2517
7	110	34	0.554	-0.2357	-0.2357	0.6379	1	-0.0652
7	110	35	0.571	-0.2357	-0.2357	0.6397	1	0.0428
7	110	36	0.588	-0.2340	-0.2340	0.6526	1	0.5101
7	110	37	0.605	-0.2155	-0.2155	0.6746	1	0.7287
7	110	38	0.621	-0.1886	-0.1886	0.6930	1	0.9009
7	110	39	0.638	-0.1515	-0.1515	0.7077	1	0.9515
7	110	40	0.655	-0.0943	-0.0943	0.7261	1	0.9380
7	110	41	0.672	-0.0236	-0.0236	0.7500	1	1.0000
7	110	42	0.689	0.0488	0.0488	0.7629	1	1.0000
7	110	43	0.706	0.1515	0.1515	0.7776	1	1.0000
7	110	44	0.722	0.2879	0.2879	0.7776	1	1.0000
7	110	45	0.739	0.3822	0.3822	0.7776	1	1.0000
7	110	46	0.756	0.4848	0.4848	0.7776	1	1.0000
7	110	47	0.773	0.5606	0.5606	0.7776	1	1.0000
7	110	48	0.790	0.6145	0.6145	0.7776	1	1.0000
7	110	49	0.806	0.6532	0.6532	0.7849	1	1.0000
7	110	50	0.823	0.7037	0.7037	0.8033	1	1.0000
7	110	51	0.840	0.7256	0.7256	0.8143	1	0.9341
7	110	52	0.857	0.7508	0.7508	0.8346	1	1.0000
7	110	53	0.874	0.7845	0.7845	0.8493	1	1.0000
7	110	54	0.891	0.8165	0.8165	0.8695	1	1.0000
7	110	55	0.907	0.8434	0.8434	0.8805	1	1.0000
7	110	56	0.924	0.8670	0.8670	0.8897	1	1.0000
7	110	57	0.941	0.8939	0.8939	0.8989	1	1.0000
7	110	58	0.958	0.9209	0.9209	0.9062	1	1.0000
7	110	59	0.975	0.9310	0.9310	0.9118	1	1.0000
7	110	60	0.991	0.9428	0.9428	0.9191	1	1.0000
7	110	61	1.008	0.9545	0.9545	0.9265	1	1.0000
7	110	62	1.025	0.9630	0.9630	0.9320	1	1.0000
7	110	63	1.042	0.9697	0.9697	0.9375	1	1.0000
7	110	64	1.059	0.9798	0.9798	0.9467	1	1.0000
7	110	65	1.076	0.9899	0.9899	0.9559	1	1.0000
7	110	66	1.092	0.9916	0.9916	0.9596	1	1.0000
7	110	67	1.109	0.9949	0.9949	0.9632	1	1.0000
7	110	68	1.126	0.9966	0.9966	0.9651	1	1.0000
7	110	69	1.143	0.9966	0.9966	0.9706	1	1.0000
7	110	70	1.160	0.9966	0.9966	0.9761	1	1.0000
7	110	71	1.177	1.0000	1.0000	0.9816	1	1.0000
7	110	72	1.193	1.0000	1.0000	0.9853	1	1.0000
7	110	73	1.210	1.0000	1.0000	0.9908	1	1.0000
7	110	74	1.227	1.0000	1.0000	0.9908	1	1.0000
7	110	75	1.244	1.0000	1.0000	0.9945	1	1.0000
7	110	76	1.261	1.0000	1.0000	0.9945	1	1.0000
7	110	77	1.277	1.0000	1.0000	0.9963	1	1.0000
7	110	78	1.294	1.0000	1.0000	0.9982	1	1.0000
7	110	79	1.311	1.0000	1.0000	1.0000	1	1.0000
7	110	80	1.328	1.0000	1.0000	1.0000	1	1.0000
7	110	81	1.345	1.0000	1.0000	1.0000	1	1.0000
7	110	82	1.361	1.0000	1.0000	1.0000	1	1.0000
7	110	83	1.378	1.0000	1.0000	1.0000	1	1.0000
7	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4353
7	111	2	0.017	0.0232	-0.0232	0.0652	-1	-0.2272
7	111	3	0.034	0.0448	-0.0448	0.1879	-1	-0.1967
7	111	4	0.050	0.0572	-0.0572	0.2682	-1	-0.2203
7	111	5	0.067	0.0696	-0.0696	0.3364	-1	-0.0327
7	111	6	0.084	0.0696	-0.0696	0.3788	-1	0.1891
7	111	7	0.101	0.0603	-0.0603	0.4197	-1	0.3827
7	111	8	0.118	0.0479	-0.0479	0.4470	-1	0.4651
7	111	9	0.135	0.0402	-0.0402	0.4606	-1	0.6207
7	111	10	0.151	0.0340	-0.0340	0.4682	-1	0.6198
7	111	11	0.168	0.0325	-0.0325	0.4682	-1	0.6203
7	111	12	0.185	0.0294	-0.0294	0.4682	-1	0.6215
7	111	13	0.202	0.0294	-0.0294	0.4682	-1	0.6215
7	111	14	0.219	0.0294	-0.0294	0.4682	-1	0.4248
7	111	15	0.235	0.0278	-0.0278	0.4712	-1	0.4244
7	111	16	0.252	0.0278	-0.0278	0.4712	-1	0.4244
7	111	17	0.269	0.0278	-0.0278	0.4712	-1	0.4244
7	111	18	0.286	0.0278	-0.0278	0.4712	-1	0.4244
7	111	19	0.303	0.0263	-0.0263	0.4712	-1	0.4250
7	111	20	0.319	0.0263	-0.0263	0.4712	1	0.4250
7	111	21	0.336	0.0263	-0.0263	0.4712	1	0.4250
7	111	22	0.353	0.0216	-0.0216	0.4712	1	0.4268
7	111	23	0.370	0.0108	-0.0108	0.4697	1	0.4313
7	111	24	0.387	0.0031	-0.0031	0.4697	1	1.0000
7	111	25	0.403	-0.0093	0.0093	0.4697	1	1.0000
7	111	26	0.420	-0.0124	0.0124	0.4697	1	1.0000
7	111	27	0.437	-0.0325	0.0325	0.4697	1	1.0000
7	111	28	0.454	-0.0556	0.0556	0.4682	1	1.0000
7	111	29	0.471	-0.0649	0.0649	0.4682	1	1.0000
7	111	30	0.488	-0.0726	0.0726	0.4682	1	1.0000
7	111	31	0.504	-0.0912	0.0912	0.4682	1	1.0000
7	111	32	0.521	-0.1793	0.1793	0.4682	1	1.0000
7	111	33	0.538	-0.4189	0.4189	0.4682	1	1.0000
7	111	34	0.555	-0.6028	0.6028	0.4682	1	1.0000
7	111	35	0.572	-0.7743	0.7743	0.4682	1	1.0000
7	111	36	0.588	-0.9397	0.9397	0.4758	1	1.0000
7	111	37	0.605	-1.0263	1.0263	0.4894	1	1.0000
7	111	38	0.622	-1.0665	1.0665	0.5121	1	1.0000
7	111	39	0.639	-1.0742	1.0742	0.5212	1	1.0000
7	111	40	0.656	-1.0788	1.0788	0.5303	-1	1.0000
7	111	41	0.673	-1.0788	1.0788	0.5379	-1	1.0000
7	111	42	0.689	-1.0788	1.0788	0.5515	-1	0.4973
7	111	43	0.706	-1.0665	1.0665	0.5758	-1	-0.1816
7	111	44	0.723	-1.0340	1.0340	0.6030	-1	-0.4945
7	111	45	0.740	-0.9598	0.9598	0.6455	-1	-0.7043
7	111	46	0.757	-0.8099	0.8099	0.7091	-1	-0.7665
7	111	47	0.773	-0.5935	0.5935	0.7985	-1	-0.8604
7	111	48	0.790	-0.3184	0.3184	0.8848	-1	-0.8788
7	111	49	0.807	-0.0077	0.0077	0.9682	-1	-0.8488
7	111	50	0.824	0.3338	-0.3338	1.0606	-1	-0.8753
7	111	51	0.841	0.6151	-0.6151	1.1409	-1	-1.0000
7	111	52	0.858	0.9274	-0.9274	1.2091	-1	-1.0000
7	111	53	0.874	1.0386	-1.0386	1.2091	-1	-1.0000
7	111	54	0.891	1.0742	-1.0742	1.2091	-1	-1.0000
7	111	55	0.908	1.0866	-1.0866	1.2091	-1	-1.0000
7	111	56	0.925	1.0927	-1.0927	1.2061	-1	-1.0000
7	111	57	0.942	1.0958	-1.0958	1.2000	-1	-1.0000
7	111	58	0.958	1.0989	-1.0989	1.1985	-1	-1.0000
7	111	59	0.975	1.1005	-1.1005	1.1955	-1	-1.0000
7	111	60	0.992	1.1005	-1.1005	1.1894	-1	-1.0000
7	111	61	1.009	1.1005	-1.1005	1.1803	-1	-1.0000
