Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	29	66	0.9116	-0.9116	0.6252	-1	-1.0000
20	29	67	0.9116	-0.9116	0.6304	-1	-1.0000
20	29	68	0.9116	-0.9116	0.6370	-1	-1.0000
20	29	69	0.9116	-0.9116	0.6458	-1	-1.0000
20	29	70	0.9116	-0.9116	0.6567	-1	-1.0000
20	29	71	0.9116	-0.9116	0.6685	-1	-1.0000
20	29	72	0.9116	-0.9116	0.6819	-1	-1.0000
20	29	73	0.9116	-0.9116	0.6997	-1	-1.0000
20	29	74	0.9116	-0.9116	0.7235	-1	-1.0000
20	29	75	0.9116	-0.9116	0.7398	-1	-1.0000
20	29	76	0.9137	-0.9137	0.7556	-1	-1.0000
20	29	77	0.9181	-0.9181	0.7722	-1	-1.0000
20	29	78	0.9242	-0.9242	0.7888	-1	-1.0000
20	29	79	0.9317	-0.9317	0.8046	-1	-1.0000
20	29	80	0.9413	-0.9413	0.8203	-1	-1.0000
20	29	81	0.9468	-0.9468	0.8322	-1	-1.0000
20	29	82	0.9536	-0.9536	0.8463	-1	-1.0000
20	29	83	0.9596	-0.9596	0.8626	-1	-1.0000
20	29	84	0.9651	-0.9651	0.8790	-1	-1.0000
20	29	85	0.9716	-0.9716	0.8957	-1	-1.0000
20	29	86	0.9795	-0.9795	0.9137	-1	-1.0000
20	29	87	0.9851	-0.9851	0.9296	-1	-1.0000
20	29	88	0.9893	-0.9893	0.9428	-1	-1.0000
20	29	89	0.9913	-0.9913	0.9550	-1	-1.0000
20	29	90	0.9927	-0.9927	0.9636	-1	-1.0000
20	29	91	0.9952	-0.9952	0.9713	-1	-1.0000
20	29	92	0.9984	-0.9984	0.9796	-1	-1.0000
20	29	93	0.9985	-0.9985	0.9848	-1	-1.0000
20	29	94	0.9999	-0.9999	0.9887	-1	-1.0000
20	29	95	1.0000	-1.0000	0.9938	-1	-1.0000
20	29	96	1.0000	-1.0000	0.9982	-1	-1.0000
20	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	1	-0.0000	0.0000	0.0000	-1	0.0000
20	30	2	-0.0000	0.0000	0.0246	-1	0.0000
20	30	3	-0.0000	0.0000	0.0526	-1	0.0000
20	30	4	-0.0000	0.0000	0.0834	-1	0.0000
20	30	5	-0.0000	0.0000	0.1142	-1	0.0000
20	30	6	-0.0000	0.0000	0.1457	-1	0.0000
20	30	7	-0.0000	0.0000	0.1791	-1	0.0000
20	30	8	-0.0000	0.0000	0.2202	-1	0.0000
20	30	9	-0.0000	0.0000	0.2531	-1	0.0000
20	30	10	-0.0000	0.0000	0.2818	-1	0.0000
20	30	11	-0.0000	0.0000	0.3075	-1	0.0000
20	30	12	-0.0000	0.0000	0.3307	-1	-0.0315
20	30	13	0.0003	-0.0003	0.3507	-1	-0.1092
20	30	14	0.0012	-0.0012	0.3661	-1	-0.2578
20	30	15	0.0036	-0.0036	0.3760	-1	-0.1062
20	30	16	0.0051	-0.0051	0.3843	-1	-0.0022
20	30	17	0.0051	-0.0051	0.3915	-1	-0.0022
20	30	18	0.0051	-0.0051	0.3967	-1	-0.0022
20	30	19	0.0051	-0.0051	0.4013	-1	-0.0022
20	30	20	0.0051	-0.0051	0.4052	-1	-0.0021
20	30	21	0.0051	-0.0051	0.4062	-1	-0.0021
20	30	22	0.0051	-0.0051	0.4078	-1	-0.0021
20	30	23	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	24	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	25	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	26	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	27	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	28	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	29	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	30	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	31	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	32	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	33	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	34	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	35	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	36	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	37	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	38	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	39	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	40	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	41	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	42	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	43	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	44	0.0051	-0.0051	0.4096	-1	-0.0021
20	30	45	0.0051	-0.0051	0.4096	-1	-0.2239
20	30	46	0.0051	-0.0051	0.4096	-1	-0.9093
20	30	47	0.0156	-0.0156	0.4140	-1	-1.0000
20	30	48	0.0374	-0.0374	0.4217	-1	-1.0000
20	30	49	0.0729	-0.0729	0.4330	-1	-1.0000
20	30	50	0.1416	-0.1416	0.4561	-1	-1.0000
20	30	51	0.2284	-0.2284	0.4848	-1	-1.0000
20	30	52	0.3340	-0.3340	0.5199	-1	-1.0000
20	30	53	0.4927	-0.4927	0.5804	-1	-1.0000
20	30	54	0.6137	-0.6137	0.6289	-1	-1.0000
20	30	55	0.7049	-0.7049	0.6683	-1	-1.0000
20	30	56	0.7743	-0.7743	0.7032	-1	-1.0000
20	30	57	0.8337	-0.8337	0.7333	-1	-1.0000
20	30	58	0.8849	-0.8849	0.7594	-1	-1.0000
20	30	59	0.9239	-0.9239	0.7799	-1	-1.0000
20	30	60	0.9523	-0.9523	0.7965	-1	-1.0000
20	30	61	0.9748	-0.9748	0.8107	-1	-1.0000
20	30	62	0.9913	-0.9913	0.8220	-1	-1.0000
20	30	63	1.0063	-1.0063	0.8333	-1	-1.0000
20	30	64	1.0179	-1.0179	0.8425	-1	-1.0000
20	30	65	1.0248	-1.0248	0.8487	-1	-1.0000
20	30	66	1.0277	-1.0277	0.8548	-1	-1.0000
20	30	67	1.0299	-1.0299	0.8665	-1	-1.0000
20	30	68	1.0316	-1.0316	0.8839	-1	-1.0000
20	30	69	1.0342	-1.0342	0.9003	-1	-1.0000
20	30	70	1.0363	-1.0363	0.9162	-1	-1.0000
20	30	71	1.0379	-1.0379	0.9310	-1	-1.0000
20	30	72	1.0379	-1.0379	0.9412	-1	-1.0000
20	30	73	1.0379	-1.0379	0.9535	-1	-1.0000
20	30	74	1.0379	-1.0379	0.9650	-1	-1.0000
20	30	75	1.0379	-1.0379	0.9691	-1	-1.0000
20	30	76	1.0372	-1.0372	0.9740	-1	-1.0000
20	30	77	1.0353	-1.0353	0.9785	-1	-1.0000
20	30	78	1.0310	-1.0310	0.9816	-1	-1.0000
20	30	79	1.0281	-1.0281	0.9838	-1	-1.0000
20	30	80	1.0255	-1.0255	0.9862	-1	-1.0000
20	30	81	1.0229	-1.0229	0.9893	-1	-1.0000
20	30	82	1.0171	-1.0171	0.9924	-1	-1.0000
20	30	83	1.0123	-1.0123	0.9955	-1	-1.0000
20	30	84	1.0088	-1.0088	0.9985	-1	-1.0000
20	30	85	1.0062	-1.0062	0.9985	-1	-1.0000
20	30	86	1.0036	-1.0036	0.9991	-1	-1.0000
20	30	87	1.0013	-1.0013	1.0000	-1	-1.0000
20	30	88	1.0013	-1.0013	1.0000	-1	-1.0000
20	30	89	1.0013	-1.0013	1.0000	-1	-1.0000
20	30	90	1.0011	-1.0011	1.0000	-1	-1.0000
20	30	91	1.0002	-1.0002	1.0000	-1	-1.0000
20	30	92	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	31	1	0.0000	0.0000	0.0000	-1	0.1420
20	31	2	0.0023	0.0023	0.0201	-1	0.0401
20	31	3	0.0031	0.0031	0.0395	-1	-0.0728
20	31	4	0.0025	0.0025	0.0580	-1	-0.1907
20	31	5	0.0003	0.0003	0.0747	-1	-0.3039
20	31	6	-0.0039	-0.0039	0.0915	-1	-0.3464
20	31	7	-0.0084	-0.0084	0.1071	-1	-0.2870
20	31	8	-0.0125	-0.0125	0.1209	-1	-0.1415
20	31	9	-0.0137	-0.0137	0.1299	-1	-0.0347
20	31	10	-0.0139	-0.0139	0.1363	-1	-0.0080
20	31	11	-0.0139	-0.0139	0.1423	-1	-0.0080
20	31	12	-0.0139	-0.0139	0.1490	-1	-0.0079
20	31	13	-0.0139	-0.0139	0.1512	-1	-0.0079
20	31	14	-0.0139	-0.0139	0.1549	-1	-0.0079
20	31	15	-0.0139	-0.0139	0.1585	-1	-0.0079
20	31	16	-0.0139	-0.0139	0.1596	-1	-0.0079
20	31	17	-0.0139	-0.0139	0.1617	-1	-0.0079
20	31	18	-0.0139	-0.0139	0.1634	-1	-0.0078
20	31	19	-0.0139	-0.0139	0.1646	-1	-0.0078
20	31	20	-0.0139	-0.0139	0.1669	-1	-0.0078
20	31	21	-0.0139	-0.0139	0.1683	-1	-0.0078
20	31	22	-0.0139	-0.0139	0.1698	-1	-0.0078
20	31	23	-0.0139	-0.0139	0.1720	-1	-0.0078
20	31	24	-0.0139	-0.0139	0.1720	-1	-0.0078
20	31	25	-0.0139	-0.0139	0.1727	-1	-0.0078
20	31	26	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	27	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	28	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	29	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	30	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	31	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	32	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	33	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	34	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	35	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	36	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	37	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	38	-0.0139	-0.0139	0.1736	-1	-0.0078
20	31	39	-0.0139	-0.0139	0.1736	2.727273e-01	-0.0078
20	31	40	-0.0139	-0.0139	0.1797	1	0.2122
20	31	41	-0.0117	-0.0117	0.1942	1	0.6098
20	31	42	0.0063	0.0063	0.2244	1	0.7116
20	31	43	0.0480	0.0480	0.2789	1	0.7508
20	31	44	0.1034	0.1034	0.3469	1	0.7776
20	31	45	0.1687	0.1687	0.4240	1	0.8185
20	31	46	0.2543	0.2543	0.5111	1	0.8008
20	31	47	0.3476	0.3476	0.6066	1	0.8097
20	31	48	0.4484	0.4484	0.7055	1	0.8300
20	31	49	0.5576	0.5576	0.7993	1	0.8366
20	31	50	0.6697	0.6697	0.8824	1	0.7920
20	31	51	0.7795	0.7795	0.9601	1	0.8511
20	31	52	0.8877	0.8877	1.0339	1	1.0000
20	31	53	1.0048	1.0048	1.1088	1	1.0000
20	31	54	1.1354	1.1354	1.1912	1	1.0000
20	31	55	1.2473	1.2473	1.2442	1	1.0000
20	31	56	1.3204	1.3204	1.2442	1	1.0000
20	31	57	1.3632	1.3632	1.2442	1	1.0000
20	31	58	1.3891	1.3891	1.2442	1	1.0000
20	31	59	1.4015	1.4015	1.2442	1	1.0000
20	31	60	1.4037	1.4037	1.2442	1	1.0000
20	31	61	1.4040	1.4040	1.2442	1	1.0000
20	31	62	1.4040	1.4040	1.2442	1	1.0000
20	31	63	1.4040	1.4040	1.2442	1	1.0000
20	31	64	1.4040	1.4040	1.2442	1	1.0000
20	31	65	1.4040	1.4040	1.2442	1	1.0000
20	31	66	1.4040	1.4040	1.2442	1	1.0000
20	31	67	1.4040	1.4040	1.2442	1	1.0000
20	31	68	1.4040	1.4040	1.2442	1	1.0000
20	31	69	1.3970	1.3970	1.2407	1	1.0000
20	31	70	1.3829	1.3829	1.2324	1	1.0000
20	31	71	1.3604	1.3604	1.2156	1	1.0000
20	31	72	1.3290	1.3290	1.1979	1	1.0000
20	31	73	1.2930	1.2930	1.1778	1	1.0000
20	31	74	1.2540	1.2540	1.1560	1	1.0000
20	31	75	1.2180	1.2180	1.1381	1	1.0000
20	31	76	1.1879	1.1879	1.1244	1	1.0000
20	31	77	1.1606	1.1606	1.1117	1	1.0000
20	31	78	1.1347	1.1347	1.0983	1	1.0000
20	31	79	1.1088	1.1088	1.0816	1	1.0000
20	31	80	1.0843	1.0843	1.0662	1	1.0000
20	31	81	1.0592	1.0592	1.0497	1	1.0000
20	31	82	1.0300	1.0300	1.0274	1	1.0000
20	31	83	1.0145	1.0145	1.0148	1	1.0000
20	31	84	1.0049	1.0049	1.0070	1	1.0000
20	31	85	1.0000	1.0000	1.0029	1	1.0000
20	31	86	1.0000	1.0000	1.0018	1	1.0000
20	31	87	1.0000	1.0000	1.0015	1	1.0000
20	31	88	1.0000	1.0000	1.0015	1	1.0000
20	31	89	1.0000	1.0000	1.0015	1	1.0000
20	31	90	1.0000	1.0000	1.0004	1	1.0000
20	31	91	1.0000	1.0000	1.0000	1	1.0000
20	31	92	1.0000	1.0000	1.0000	1	1.0000
20	31	93	1.0000	1.0000	1.0000	1	1.0000
20	31	94	1.0000	1.0000	1.0000	1	1.0000
20	31	95	1.0000	1.0000	1.0000	1	1.0000
20	31	96	1.0000	1.0000	1.0000	1	1.0000
20	31	97	1.0000	1.0000	1.0000	1	1.0000
20	31	98	1.0000	1.0000	1.0000	1	1.0000
20	31	99	1.0000	1.0000	1.0000	1	1.0000
20	31	100	1.0000	1.0000	1.0000	1	1.0000
20	32	1	0.0000	0.0000	0.0000	0	0.0000
20	32	2	0.0000	0.0000	0.0332	0	0.0000
20	32	3	0.0000	0.0000	0.0599	0	0.0000
20	32	4	0.0000	0.0000	0.0822	0	0.0000
20	32	5	0.0000	0.0000	0.1028	0	0.0000
20	32	6	0.0000	0.0000	0.1214	0	0.0000
20	32	7	0.0000	0.0000	0.1442	0	0.0000
20	32	8	0.0000	0.0000	0.1700	0	0.0000
20	32	9	0.0000	0.0000	0.1837	0	0.0000
20	32	10	0.0000	0.0000	0.1948	0	0.0000
20	32	11	0.0000	0.0000	0.2043	0	0.0000
20	32	12	0.0000	0.0000	0.2123	0	0.0000
20	32	13	0.0000	0.0000	0.2157	0	0.0000
20	32	14	0.0000	0.0000	0.2177	0	0.0000
20	32	15	0.0000	0.0000	0.2191	0	0.0000
20	32	16	0.0000	0.0000	0.2214	0	0.0000
20	32	17	0.0000	0.0000	0.2217	0	0.0000
20	32	18	0.0000	0.0000	0.2217	0	0.0000
20	32	19	0.0000	0.0000	0.2217	0	0.0000
20	32	20	0.0000	0.0000	0.2217	0	0.0000
20	32	21	0.0000	0.0000	0.2217	0	0.0000
20	32	22	0.0000	0.0000	0.2217	0	0.0000
20	32	23	0.0000	0.0000	0.2217	0	0.0000
20	32	24	0.0000	0.0000	0.2228	0	0.0000
20	32	25	0.0000	0.0000	0.2233	0	0.0000
20	32	26	0.0000	0.0000	0.2233	0	0.0000
20	32	27	0.0000	0.0000	0.2233	0	0.0000
20	32	28	0.0000	0.0000	0.2233	0	0.0000
20	32	29	0.0000	0.0000	0.2233	0	0.0000
20	32	30	0.0000	0.0000	0.2233	0	0.0000
20	32	31	0.0000	0.0000	0.2233	0	0.0000
20	32	32	0.0000	0.0000	0.2233	0	0.0000
20	32	33	0.0000	0.0000	0.2233	0	0.0000
20	32	34	0.0000	0.0000	0.2233	0	0.0000
20	32	35	0.0000	0.0000	0.2233	7.272727e-01	0.0000
20	32	36	0.0000	0.0000	0.2233	1	0.3623
20	32	37	0.0003	0.0003	0.2236	1	0.8339
20	32	38	0.0013	0.0013	0.2247	1	0.9815
20	32	39	0.0032	0.0032	0.2258	1	1.0000
20	32	40	0.0072	0.0072	0.2287	1	1.0000
20	32	41	0.0150	0.0150	0.2338	1	1.0000
20	32	42	0.0342	0.0342	0.2430	1	1.0000
20	32	43	0.0642	0.0642	0.2573	1	1.0000
20	32	44	0.1075	0.1075	0.2797	1	1.0000
20	32	45	0.1674	0.1674	0.3129	1	1.0000
20	32	46	0.2708	0.2708	0.3792	1	1.0000
20	32	47	0.4136	0.4136	0.4691	1	1.0000
20	32	48	0.5827	0.5827	0.5755	1	1.0000
20	32	49	0.7602	0.7602	0.6887	1	1.0000
20	32	50	1.0052	1.0052	0.8619	1	1.0000
20	32	51	1.1797	1.1797	0.9963	1	1.0000
20	32	52	1.2680	1.2680	1.0812	1	1.0000
20	32	53	1.3147	1.3147	1.1521	1	1.0000
20	32	54	1.3309	1.3309	1.1955	1	1.0000
20	32	55	1.3328	1.3328	1.2238	1	1.0000
20	32	56	1.3278	1.3278	1.2421	1	1.0000
20	32	57	1.3186	1.3186	1.2501	1	1.0000
20	32	58	1.3120	1.3120	1.2531	1	1.0000
20	32	59	1.3082	1.3082	1.2531	1	1.0000
20	32	60	1.3082	1.3082	1.2531	1	1.0000
20	32	61	1.3065	1.3065	1.2531	1	1.0000
20	32	62	1.3049	1.3049	1.2531	1	1.0000
20	32	63	1.3038	1.3038	1.2531	1	1.0000
20	32	64	1.3018	1.3018	1.2531	1	1.0000
20	32	65	1.2997	1.2997	1.2523	1	1.0000
20	32	66	1.2966	1.2966	1.2507	1	1.0000
20	32	67	1.2915	1.2915	1.2484	1	1.0000
20	32	68	1.2864	1.2864	1.2439	1	1.0000
20	32	69	1.2750	1.2750	1.2357	1	1.0000
20	32	70	1.2573	1.2573	1.2243	1	1.0000
20	32	71	1.2319	1.2319	1.2094	1	1.0000
20	32	72	1.1986	1.1986	1.1915	1	1.0000
20	32	73	1.1631	1.1631	1.1738	1	1.0000
20	32	74	1.1273	1.1273	1.1562	1	1.0000
20	32	75	1.0969	1.0969	1.1356	1	1.0000
20	32	76	1.0748	1.0748	1.1194	1	1.0000
20	32	77	1.0533	1.0533	1.1006	1	1.0000
20	32	78	1.0279	1.0279	1.0755	1	1.0000
20	32	79	1.0178	1.0178	1.0617	1	1.0000
20	32	80	1.0108	1.0108	1.0502	1	1.0000
20	32	81	1.0067	1.0067	1.0410	1	1.0000
20	32	82	1.0057	1.0057	1.0353	1	1.0000
20	32	83	1.0047	1.0047	1.0286	1	1.0000
20	32	84	1.0037	1.0037	1.0229	1	1.0000
20	32	85	1.0027	1.0027	1.0186	1	1.0000
20	32	86	1.0016	1.0016	1.0163	1	1.0000
20	32	87	1.0006	1.0006	1.0132	1	1.0000
20	32	88	1.0000	1.0000	1.0093	1	1.0000
20	32	89	1.0000	1.0000	1.0047	1	1.0000
20	32	90	1.0000	1.0000	1.0013	1	1.0000
20	32	91	1.0000	1.0000	1.0000	1	1.0000
20	32	92	1.0000	1.0000	1.0000	1	1.0000
20	32	93	1.0000	1.0000	1.0000	1	1.0000
20	32	94	1.0000	1.0000	1.0000	1	1.0000
20	32	95	1.0000	1.0000	1.0000	1	1.0000
20	32	96	1.0000	1.0000	1.0000	1	1.0000
20	32	97	1.0000	1.0000	1.0000	1	1.0000
20	32	98	1.0000	1.0000	1.0000	1	1.0000
20	32	99	1.0000	1.0000	1.0000	1	1.0000
20	32	100	1.0000	1.0000	1.0000	1	1.0000
20	33	1	-0.0000	0.0000	0.0000	1	0.3599
20	33	2	-0.0042	0.0042	0.0146	1	0.4107
20	33	3	-0.0085	0.0085	0.0280	1	0.3939
20	33	4	-0.0127	0.0127	0.0397	1	0.2770
20	33	5	-0.0156	0.0156	0.0522	1	0.1983
20	33	6	-0.0178	0.0178	0.0638	1	0.1400
20	33	7	-0.0186	0.0186	0.0716	1	0.1234
20	33	8	-0.0195	0.0195	0.0806	1	0.2223
20	33	9	-0.0204	0.0204	0.0903	1	0.3898
20	33	10	-0.0229	0.0229	0.0981	1	0.2824
20	33	11	-0.0251	0.0251	0.1067	1	0.2936
20	33	12	-0.0268	0.0268	0.1165	1	0.4692
20	33	13	-0.0299	0.0299	0.1246	1	0.4999
20	33	14	-0.0333	0.0333	0.1324	1	0.4783
20	33	15	-0.0367	0.0367	0.1402	1	0.3845
20	33	16	-0.0390	0.0390	0.1468	1	0.4077
20	33	17	-0.0407	0.0407	0.1526	1	0.4995
20	33	18	-0.0433	0.0433	0.1584	1	0.5818
20	33	19	-0.0462	0.0462	0.1643	1	0.6195
20	33	20	-0.0496	0.0496	0.1701	1	0.5993
20	33	21	-0.0537	0.0537	0.1776	1	0.6722
20	33	22	-0.0579	0.0579	0.1849	1	0.7560
20	33	23	-0.0622	0.0622	0.1908	1	0.8179
20	33	24	-0.0675	0.0675	0.1972	1	0.6589
20	33	25	-0.0733	0.0733	0.2041	1	0.3990
20	33	26	-0.0758	0.0758	0.2119	1	0.5440
20	33	27	-0.0788	0.0788	0.2188	1	0.5475
20	33	28	-0.0822	0.0822	0.2247	1	0.3792
20	33	29	-0.0841	0.0841	0.2305	1	0.6081
20	33	30	-0.0856	0.0856	0.2351	1	0.8280
20	33	31	-0.0864	0.0864	0.2361	1	0.8279
20	33	32	-0.0867	0.0867	0.2364	1	0.5040
20	33	33	-0.0867	0.0867	0.2365	1	0.0458
20	33	34	-0.0867	0.0867	0.2385	1	0.0457
20	33	35	-0.0867	0.0867	0.2395	1	0.0456
20	33	36	-0.0867	0.0867	0.2395	1	0.0456
20	33	37	-0.0867	0.0867	0.2395	1	0.0456
20	33	38	-0.0867	0.0867	0.2395	1	0.0456
20	33	39	-0.0867	0.0867	0.2395	1	0.0456
20	33	40	-0.0867	0.0867	0.2395	1.515152e-01	0.0456
20	33	41	-0.0867	0.0867	0.2395	-1	-0.0072
20	33	42	-0.0867	0.0867	0.2395	-1	-0.6620
20	33	43	-0.0830	0.0830	0.2404	-1	-1.0000
20	33	44	-0.0754	0.0754	0.2424	-1	-1.0000
20	33	45	-0.0595	0.0595	0.2461	-1	-1.0000
20	33	46	-0.0302	0.0302	0.2548	-1	-1.0000
20	33	47	0.0292	-0.0292	0.2752	-1	-1.0000
20	33	48	0.0975	-0.0975	0.2970	-1	-1.0000
20	33	49	0.1720	-0.1720	0.3202	-1	-1.0000
20	33	50	0.2687	-0.2687	0.3504	-1	-1.0000
20	33	51	0.3697	-0.3697	0.3840	-1	-1.0000
20	33	52	0.4749	-0.4749	0.4210	-1	-1.0000
20	33	53	0.5679	-0.5679	0.4518	-1	-1.0000
20	33	54	0.6559	-0.6559	0.4802	-1	-1.0000
20	33	55	0.7356	-0.7356	0.5046	-1	-1.0000
20	33	56	0.7998	-0.7998	0.5289	-1	-1.0000
20	33	57	0.8542	-0.8542	0.5525	-1	-1.0000
20	33	58	0.8831	-0.8831	0.5701	-1	-1.0000
20	33	59	0.9036	-0.9036	0.5871	-1	-1.0000
20	33	60	0.9163	-0.9163	0.6036	-1	-1.0000
20	33	61	0.9220	-0.9220	0.6238	-1	-1.0000
20	33	62	0.9263	-0.9263	0.6420	-1	-1.0000
20	33	63	0.9288	-0.9288	0.6557	-1	-1.0000
20	33	64	0.9295	-0.9295	0.6679	-1	-1.0000
20	33	65	0.9295	-0.9295	0.6801	-1	-1.0000
20	33	66	0.9295	-0.9295	0.6957	-1	-1.0000
20	33	67	0.9295	-0.9295	0.7128	-1	-1.0000
20	33	68	0.9295	-0.9295	0.7313	-1	-1.0000
20	33	69	0.9280	-0.9280	0.7544	-1	-1.0000
20	33	70	0.9268	-0.9268	0.7768	-1	-1.0000
20	33	71	0.9268	-0.9268	0.7972	-1	-1.0000
20	33	72	0.9268	-0.9268	0.8206	-1	-1.0000
20	33	73	0.9278	-0.9278	0.8448	-1	-1.0000
20	33	74	0.9346	-0.9346	0.8681	-1	-1.0000
20	33	75	0.9428	-0.9428	0.8894	-1	-1.0000
20	33	76	0.9521	-0.9521	0.9089	-1	-1.0000
20	33	77	0.9615	-0.9615	0.9246	-1	-1.0000
20	33	78	0.9714	-0.9714	0.9402	-1	-1.0000
20	33	79	0.9824	-0.9824	0.9558	-1	-1.0000
20	33	80	0.9870	-0.9870	0.9640	-1	-1.0000
20	33	81	0.9893	-0.9893	0.9694	-1	-1.0000
20	33	82	0.9901	-0.9901	0.9723	-1	-1.0000
20	33	83	0.9915	-0.9915	0.9758	-1	-1.0000
20	33	84	0.9932	-0.9932	0.9797	-1	-1.0000
20	33	85	0.9949	-0.9949	0.9826	-1	-1.0000
20	33	86	0.9962	-0.9962	0.9855	-1	-1.0000
20	33	87	0.9971	-0.9971	0.9885	-1	-1.0000
20	33	88	0.9986	-0.9986	0.9914	-1	-1.0000
20	33	89	1.0000	-1.0000	0.9941	-1	-1.0000
20	33	90	1.0000	-1.0000	0.9961	-1	-1.0000
20	33	91	1.0000	-1.0000	0.9975	-1	-1.0000
20	33	92	1.0000	-1.0000	0.9984	-1	-1.0000
20	33	93	1.0000	-1.0000	0.9994	-1	-1.0000
20	33	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	33	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	34	1	0.0000	0.0000	0.0000	1	0.2615
20	34	2	0.0108	0.0108	0.0518	1	0.1784
20	34	3	0.0186	0.0186	0.1054	1	0.1440
20	34	4	0.0242	0.0242	0.1543	1	0.0994
20	34	5	0.0281	0.0281	0.1948	1	0.0154
20	34	6	0.0281	0.0281	0.2331	1	0.0148
20	34	7	0.0281	0.0281	0.2490	1	0.0146
20	34	8	0.0281	0.0281	0.2564	1	0.0145
20	34	9	0.0281	0.0281	0.2609	1	0.0144
20	34	10	0.0281	0.0281	0.2634	1	0.0144
20	34	11	0.0281	0.0281	0.2637	1	0.0144
20	34	12	0.0281	0.0281	0.2637	1	0.0144
20	34	13	0.0281	0.0281	0.2637	1	0.0144
20	34	14	0.0281	0.0281	0.2637	1	0.0144
20	34	15	0.0281	0.0281	0.2637	1	0.0144
20	34	16	0.0281	0.0281	0.2637	1	0.0144
20	34	17	0.0281	0.0281	0.2637	1	0.0144
20	34	18	0.0281	0.0281	0.2637	1	0.0144
20	34	19	0.0281	0.0281	0.2637	1	0.0144
20	34	20	0.0281	0.0281	0.2637	1	0.0144
20	34	21	0.0281	0.0281	0.2637	1	0.0144
20	34	22	0.0281	0.0281	0.2637	1	0.0144
20	34	23	0.0281	0.0281	0.2637	1	0.0144
20	34	24	0.0281	0.0281	0.2637	1	0.0144
20	34	25	0.0281	0.0281	0.2637	1	0.0144
20	34	26	0.0281	0.0281	0.2637	1	0.0144
20	34	27	0.0281	0.0281	0.2637	1	0.0144
20	34	28	0.0281	0.0281	0.2637	1	0.0144
20	34	29	0.0281	0.0281	0.2637	1	0.0144
20	34	30	0.0281	0.0281	0.2637	1	0.0144
20	34	31	0.0281	0.0281	0.2637	1	0.0144
20	34	32	0.0281	0.0281	0.2637	1	0.0144
20	34	33	0.0281	0.0281	0.2637	1	0.0144
20	34	34	0.0281	0.0281	0.2637	1	0.0144
20	34	35	0.0281	0.0281	0.2637	1	0.0144
