Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	26	37	0.0781	-0.0781	0.7801	-1	-0.5479
115	26	38	0.0788	-0.0788	0.7808	-1	-0.5035
115	26	39	0.0798	-0.0798	0.7820	-1	-0.4842
115	26	40	0.0817	-0.0817	0.7847	-1	-0.5275
115	26	41	0.0836	-0.0836	0.7873	-1	-0.5707
115	26	42	0.0849	-0.0849	0.7887	-1	-0.7099
115	26	43	0.0862	-0.0862	0.7901	-1	-0.8565
115	26	44	0.0900	-0.0900	0.7918	-1	-0.9332
115	26	45	0.0957	-0.0957	0.7937	-1	-0.9575
115	26	46	0.1029	-0.1029	0.7960	-1	-0.9745
115	26	47	0.1156	-0.1156	0.7993	-1	-0.9646
115	26	48	0.1282	-0.1282	0.8027	-1	-0.9547
115	26	49	0.1512	-0.1512	0.8094	-1	-0.9703
115	26	50	0.1760	-0.1760	0.8167	-1	-0.9901
115	26	51	0.2172	-0.2172	0.8240	-1	-1.0000
115	26	52	0.2749	-0.2749	0.8313	-1	-1.0000
115	26	53	0.3327	-0.3327	0.8390	-1	-1.0000
115	26	54	0.3910	-0.3910	0.8496	-1	-1.0000
115	26	55	0.4494	-0.4494	0.8602	-1	-1.0000
115	26	56	0.5197	-0.5197	0.8719	-1	-0.9955
115	26	57	0.5932	-0.5932	0.8838	-1	-0.9898
115	26	58	0.6521	-0.6521	0.8960	-1	-0.9880
115	26	59	0.6914	-0.6914	0.9086	-1	-0.9911
115	26	60	0.7300	-0.7300	0.9209	-1	-0.9943
115	26	61	0.7585	-0.7585	0.9295	-1	-0.9968
115	26	62	0.7871	-0.7871	0.9382	-1	-0.9993
115	26	63	0.8074	-0.8074	0.9435	-1	-1.0000
115	26	64	0.8246	-0.8246	0.9474	-1	-1.0000
115	26	65	0.8392	-0.8392	0.9507	-1	-1.0000
115	26	66	0.8493	-0.8493	0.9527	-1	-1.0000
115	26	67	0.8595	-0.8595	0.9547	-1	-1.0000
115	26	68	0.8614	-0.8614	0.9554	-1	-1.0000
115	26	69	0.8633	-0.8633	0.9560	-1	-1.0000
115	26	70	0.8660	-0.8660	0.9567	-1	-1.0000
115	26	71	0.8692	-0.8692	0.9573	-1	-1.0000
115	26	72	0.8751	-0.8751	0.9589	-1	-1.0000
115	26	73	0.8878	-0.8878	0.9629	-1	-1.0000
115	26	74	0.9004	-0.9004	0.9669	-1	-1.0000
115	26	75	0.9114	-0.9114	0.9703	-1	-1.0000
115	26	76	0.9221	-0.9221	0.9736	-1	-1.0000
115	26	77	0.9333	-0.9333	0.9777	-1	-1.0000
115	26	78	0.9447	-0.9447	0.9823	-1	-1.0000
115	26	79	0.9562	-0.9562	0.9868	-1	-1.0000
115	26	80	0.9683	-0.9683	0.9908	-1	-1.0000
115	26	81	0.9803	-0.9803	0.9947	-1	-1.0000
115	26	82	0.9853	-0.9853	0.9964	-1	-1.0000
115	26	83	0.9891	-0.9891	0.9978	-1	-1.0000
115	26	84	0.9920	-0.9920	0.9988	-1	-1.0000
115	26	85	0.9939	-0.9939	0.9994	-1	-1.0000
115	26	86	0.9958	-0.9958	1.0000	-1	-1.0000
115	26	87	0.9977	-0.9977	1.0000	-1	-1.0000
115	26	88	0.9996	-0.9996	1.0000	-1	-1.0000
115	26	89	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	90	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	91	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	92	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	93	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	94	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	27	1	-0.0000	0.0000	0.0000	1	0.3452
115	27	2	-0.0104	0.0104	0.2321	-1	-0.3928
115	27	3	0.0909	-0.0909	0.4642	-1	-0.3563
115	27	4	0.1198	-0.1198	0.5453	-1	-0.7678
115	27	5	0.1464	-0.1464	0.5676	-1	-0.9680
115	27	6	0.2957	-0.2957	0.6433	-1	-1.0000
115	27	7	0.5556	-0.5556	0.7059	-1	-1.0000
115	27	8	0.7101	-0.7101	0.7446	-1	-1.0000
115	27	9	0.7604	-0.7604	0.7684	-1	-0.9314
115	27	10	0.7986	-0.7986	0.7901	-1	-1.0000
115	27	11	0.8872	-0.8872	0.8453	-1	-1.0000
115	27	12	0.9468	-0.9468	0.8877	-1	-1.0000
115	27	13	0.9688	-0.9688	0.9062	-1	-1.0000
115	27	14	0.9873	-0.9873	0.9274	-1	-1.0000
115	27	15	1.0174	-1.0174	0.9523	-1	-1.0000
115	27	16	1.0434	-1.0434	0.9730	-1	-1.0000
115	27	17	1.0486	-1.0486	0.9799	-1	-1.0000
115	27	18	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	19	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	20	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	21	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	22	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	23	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	24	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	25	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	26	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	27	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	28	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	29	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	30	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	31	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	32	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	33	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	34	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	35	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	36	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	37	1.0503	-1.0503	0.9825	-1	-1.0000
115	27	38	1.0399	-1.0399	0.9751	1	1.0000
115	27	39	0.9659	-0.9659	0.9353	1	1.0000
115	27	40	0.8767	-0.8767	0.9046	1	1.0000
115	27	41	0.6620	-0.6620	0.8983	1	1.0000
115	27	42	0.2755	-0.2755	0.8983	1	1.0000
115	27	43	-0.0069	0.0069	0.8983	1	1.0000
115	27	44	-0.1632	0.1632	0.8983	1	1.0000
115	27	45	-0.3351	0.3351	0.8983	1	1.0000
115	27	46	-0.4566	0.4566	0.8983	1	1.0000
115	27	47	-0.5214	0.5214	0.8983	1	1.0000
115	27	48	-0.5625	0.5625	0.9004	1	1.0000
115	27	49	-0.5833	0.5833	0.9030	1	1.0000
115	27	50	-0.6418	0.6418	0.9104	1	1.0000
115	27	51	-0.7054	0.7054	0.9126	1	1.0000
115	27	52	-0.8628	0.8628	0.9237	1	1.0000
115	27	53	-1.0179	1.0179	0.9459	1	1.0000
115	27	54	-1.0648	1.0648	0.9539	1	1.0000
115	27	55	-1.0660	1.0660	0.9539	1	1.0000
115	27	56	-1.0660	1.0660	0.9539	1	1.0000
115	27	57	-1.0660	1.0660	0.9539	1	1.0000
115	27	58	-1.0660	1.0660	0.9539	1	1.0000
115	27	59	-1.0625	1.0625	0.9539	-1	-1.0000
115	27	60	-0.9786	0.9786	0.9539	-1	-1.0000
115	27	61	-0.8299	0.8299	0.9475	-1	-1.0000
115	27	62	-0.7512	0.7512	0.9375	-1	-1.0000
115	27	63	-0.7431	0.7431	0.9348	-1	-1.0000
115	27	64	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	65	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	66	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	67	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	68	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	69	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	70	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	71	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	72	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	73	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	74	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	75	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	76	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	77	-0.7396	0.7396	0.9348	-1	-1.0000
115	27	78	-0.7321	0.7321	0.9311	-1	-1.0000
115	27	79	-0.6997	0.6997	0.9285	-1	-1.0000
115	27	80	-0.5231	0.5231	0.9083	-1	-1.0000
115	27	81	-0.3681	0.3681	0.9078	-1	-1.0000
115	27	82	-0.2691	0.2691	0.9030	-1	-1.0000
115	27	83	-0.1319	0.1319	0.8967	-1	-1.0000
115	27	84	-0.0828	0.0828	0.8951	-1	-1.0000
115	27	85	-0.0243	0.0243	0.8951	-1	-1.0000
115	27	86	0.0735	-0.0735	0.8951	-1	-1.0000
115	27	87	0.1950	-0.1950	0.8940	-1	-1.0000
115	27	88	0.3194	-0.3194	0.8903	-1	-1.0000
115	27	89	0.4456	-0.4456	0.8903	-1	-1.0000
115	27	90	0.5851	-0.5851	0.8983	-1	-1.0000
115	27	91	0.6667	-0.6667	0.9030	-1	-1.0000
115	27	92	0.7101	-0.7101	0.9062	-1	-1.0000
115	27	93	0.7911	-0.7911	0.9062	-1	-1.0000
115	27	94	0.8698	-0.8698	0.9126	-1	-1.0000
115	27	95	0.9109	-0.9109	0.9316	-1	-1.0000
115	27	96	0.9508	-0.9508	0.9640	-1	-1.0000
115	27	97	0.9809	-0.9809	0.9905	-1	-1.0000
115	27	98	0.9971	-0.9971	0.9979	-1	-1.0000
115	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	28	1	-0.0000	0.0000	0.0000	1	-0.0000
115	28	2	-0.0000	0.0000	0.0967	1	-0.0000
115	28	3	-0.0000	0.0000	0.1832	1	0.0268
115	28	4	-0.0000	0.0000	0.2527	1	0.0978
115	28	5	-0.0053	0.0053	0.3190	1	0.1261
115	28	6	-0.0124	0.0124	0.3825	1	0.1431
115	28	7	-0.0195	0.0195	0.4347	1	0.1778
115	28	8	-0.0256	0.0256	0.4730	1	0.1603
115	28	9	-0.0307	0.0307	0.4980	1	0.0922
115	28	10	-0.0330	0.0330	0.5230	1	0.1460
115	28	11	-0.0353	0.0353	0.5452	1	0.1859
115	28	12	-0.0384	0.0384	0.5593	1	0.1424
115	28	13	-0.0401	0.0401	0.5692	1	0.0818
115	28	14	-0.0411	0.0411	0.5768	1	0.0126
115	28	15	-0.0411	0.0411	0.5800	1	0.0125
115	28	16	-0.0411	0.0411	0.5833	1	0.0124
115	28	17	-0.0411	0.0411	0.5866	1	0.0123
115	28	18	-0.0411	0.0411	0.5873	1	0.0123
115	28	19	-0.0411	0.0411	0.5873	1	0.0123
115	28	20	-0.0411	0.0411	0.5873	1	0.0123
115	28	21	-0.0411	0.0411	0.5890	1	0.0123
115	28	22	-0.0411	0.0411	0.5923	1	0.0122
115	28	23	-0.0411	0.0411	0.5965	1	0.0120
115	28	24	-0.0411	0.0411	0.6030	1	0.0118
115	28	25	-0.0411	0.0411	0.6149	1	0.0115
115	28	26	-0.0411	0.0411	0.6319	1	-0.0270
115	28	27	-0.0411	0.0411	0.6511	1	-0.0847
115	28	28	-0.0401	0.0401	0.6598	1	-0.1184
115	28	29	-0.0391	0.0391	0.6671	1	-0.1011
115	28	30	-0.0380	0.0380	0.6726	1	-0.0104
115	28	31	-0.0378	0.0378	0.6754	1	0.0088
115	28	32	-0.0378	0.0378	0.6774	1	0.0088
115	28	33	-0.0378	0.0378	0.6785	1	0.0088
115	28	34	-0.0378	0.0378	0.6796	1	0.0087
115	28	35	-0.0378	0.0378	0.6807	1	0.0087
115	28	36	-0.0378	0.0378	0.6808	1	0.0087
115	28	37	-0.0378	0.0378	0.6808	1	0.0087
115	28	38	-0.0378	0.0378	0.6808	1	0.0087
115	28	39	-0.0378	0.0378	0.6808	1	0.0087
115	28	40	-0.0378	0.0378	0.6808	1	0.0087
115	28	41	-0.0378	0.0378	0.6808	1	0.0087
115	28	42	-0.0378	0.0378	0.6808	1	0.0087
115	28	43	-0.0378	0.0378	0.6808	1	0.0087
115	28	44	-0.0378	0.0378	0.6808	1	0.0087
115	28	45	-0.0378	0.0378	0.6808	1	0.0087
115	28	46	-0.0378	0.0378	0.6808	1	0.0087
115	28	47	-0.0378	0.0378	0.6808	1	0.0087
115	28	48	-0.0378	0.0378	0.6808	1	0.0087
115	28	49	-0.0378	0.0378	0.6808	1	0.0087
115	28	50	-0.0378	0.0378	0.6808	1	0.0087
115	28	51	-0.0378	0.0378	0.6808	1	0.0087
115	28	52	-0.0378	0.0378	0.6808	1	0.0087
115	28	53	-0.0378	0.0378	0.6808	1	0.0087
115	28	54	-0.0378	0.0378	0.6808	1	0.0087
115	28	55	-0.0378	0.0378	0.6808	1	0.0087
115	28	56	-0.0378	0.0378	0.6808	1	0.0087
115	28	57	-0.0378	0.0378	0.6808	1	0.0087
115	28	58	-0.0378	0.0378	0.6808	1	0.0087
115	28	59	-0.0378	0.0378	0.6808	1	0.0087
115	28	60	-0.0378	0.0378	0.6808	1	0.0087
115	28	61	-0.0378	0.0378	0.6808	1	0.0087
115	28	62	-0.0378	0.0378	0.6808	1	0.0087
115	28	63	-0.0378	0.0378	0.6808	1	0.0087
115	28	64	-0.0378	0.0378	0.6808	1	0.0087
115	28	65	-0.0378	0.0378	0.6808	1	0.0087
115	28	66	-0.0378	0.0378	0.6808	1	0.0087
115	28	67	-0.0378	0.0378	0.6808	1	0.0087
115	28	68	-0.0378	0.0378	0.6808	1	-0.2331
115	28	69	-0.0378	0.0378	0.6808	5.757576e-01	-0.7600
115	28	70	-0.0294	0.0294	0.6853	-6.363636e-01	-0.9255
115	28	71	-0.0138	0.0138	0.6917	-1	-0.9966
115	28	72	0.0216	-0.0216	0.7015	-1	-0.9809
115	28	73	0.0775	-0.0775	0.7196	-1	-0.9784
115	28	74	0.1474	-0.1474	0.7435	-1	-0.9853
115	28	75	0.2477	-0.2477	0.7758	-1	-0.9809
115	28	76	0.3790	-0.3790	0.8185	-1	-0.9783
115	28	77	0.5675	-0.5675	0.8804	-1	-0.9797
115	28	78	0.7012	-0.7012	0.9220	-1	-0.9724
115	28	79	0.8087	-0.8087	0.9542	-1	-0.9650
115	28	80	0.8705	-0.8705	0.9727	-1	-0.9880
115	28	81	0.9189	-0.9189	0.9860	-1	-1.0000
115	28	82	0.9523	-0.9523	0.9936	-1	-1.0000
115	28	83	0.9711	-0.9711	0.9975	-1	-1.0000
115	28	84	0.9847	-0.9847	1.0000	-1	-1.0000
115	28	85	0.9898	-0.9898	1.0000	-1	-1.0000
115	28	86	0.9924	-0.9924	1.0000	-1	-1.0000
115	28	87	0.9934	-0.9934	1.0000	-1	-1.0000
115	28	88	0.9934	-0.9934	1.0000	-1	-1.0000
115	28	89	0.9934	-0.9934	1.0000	-1	-1.0000
115	28	90	0.9934	-0.9934	1.0000	-1	-1.0000
115	28	91	0.9949	-0.9949	1.0000	-1	-1.0000
115	28	92	0.9968	-0.9968	1.0000	-1	-1.0000
115	28	93	0.9978	-0.9978	1.0000	-1	-1.0000
115	28	94	0.9989	-0.9989	1.0000	-1	-1.0000
115	28	95	0.9999	-0.9999	1.0000	-1	-1.0000
115	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	29	1	-0.0000	0.0000	0.0000	1	0.0000
115	29	2	-0.0000	0.0000	0.1451	1	0.2458
115	29	3	-0.0325	0.0325	0.2949	1	0.2876
115	29	4	-0.0611	0.0611	0.4033	1	0.3348
115	29	5	-0.0834	0.0834	0.4731	1	0.4164
115	29	6	-0.0962	0.0962	0.5056	1	0.3680
115	29	7	-0.1017	0.1017	0.5187	1	0.3488
115	29	8	-0.1043	0.1043	0.5264	1	0.5112
115	29	9	-0.1058	0.1058	0.5294	1	0.6855
115	29	10	-0.1071	0.1071	0.5308	1	0.6852
115	29	11	-0.1071	0.1071	0.5308	1	0.6263
115	29	12	-0.1071	0.1071	0.5308	1	0.0368
115	29	13	-0.1071	0.1071	0.5343	1	0.0365
115	29	14	-0.1071	0.1071	0.5346	1	0.0365
115	29	15	-0.1071	0.1071	0.5346	1	0.0365
115	29	16	-0.1071	0.1071	0.5346	1	0.0365
115	29	17	-0.1071	0.1071	0.5346	1	0.0365
115	29	18	-0.1071	0.1071	0.5346	1	0.0365
115	29	19	-0.1071	0.1071	0.5346	1	0.0365
115	29	20	-0.1071	0.1071	0.5346	1	0.0365
115	29	21	-0.1071	0.1071	0.5346	1	0.0365
115	29	22	-0.1071	0.1071	0.5346	1	0.0365
115	29	23	-0.1071	0.1071	0.5346	1	0.0365
115	29	24	-0.1071	0.1071	0.5346	1	0.0365
115	29	25	-0.1071	0.1071	0.5346	1	0.0365
115	29	26	-0.1071	0.1071	0.5346	1	0.0365
115	29	27	-0.1071	0.1071	0.5346	1	0.0365
115	29	28	-0.1071	0.1071	0.5346	1	0.0365
115	29	29	-0.1071	0.1071	0.5346	1	0.0365
115	29	30	-0.1071	0.1071	0.5346	1	0.0365
115	29	31	-0.1071	0.1071	0.5346	1	0.0365
115	29	32	-0.1071	0.1071	0.5346	1	0.0365
115	29	33	-0.1071	0.1071	0.5346	1	0.0365
115	29	34	-0.1071	0.1071	0.5346	1	0.0365
115	29	35	-0.1071	0.1071	0.5346	1	0.0365
115	29	36	-0.1071	0.1071	0.5346	1	0.0365
115	29	37	-0.1071	0.1071	0.5346	1	0.0365
115	29	38	-0.1071	0.1071	0.5346	1	0.0365
115	29	39	-0.1071	0.1071	0.5346	1	0.0365
115	29	40	-0.1071	0.1071	0.5346	1	0.0365
115	29	41	-0.1071	0.1071	0.5346	1	0.0365
115	29	42	-0.1071	0.1071	0.5346	1	0.0365
115	29	43	-0.1071	0.1071	0.5346	1	0.0365
115	29	44	-0.1071	0.1071	0.5346	1	0.0365
115	29	45	-0.1071	0.1071	0.5346	1	0.0365
115	29	46	-0.1071	0.1071	0.5346	1	0.0365
115	29	47	-0.1071	0.1071	0.5346	1	0.0365
115	29	48	-0.1071	0.1071	0.5346	1	0.0365
115	29	49	-0.1071	0.1071	0.5346	1	0.0365
115	29	50	-0.1071	0.1071	0.5346	1	0.0365
115	29	51	-0.1071	0.1071	0.5346	1	0.0365
115	29	52	-0.1071	0.1071	0.5346	1	0.0365
115	29	53	-0.1071	0.1071	0.5346	1	0.0365
115	29	54	-0.1071	0.1071	0.5346	1	0.0365
115	29	55	-0.1071	0.1071	0.5346	1	0.0365
115	29	56	-0.1071	0.1071	0.5346	1	0.0365
115	29	57	-0.1071	0.1071	0.5346	1	0.0365
115	29	58	-0.1071	0.1071	0.5346	1	0.0365
115	29	59	-0.1071	0.1071	0.5346	1	0.0365
115	29	60	-0.1071	0.1071	0.5346	9.191919e-01	-0.0635
115	29	61	-0.1061	0.1061	0.5399	-8.787879e-01	-0.5356
115	29	62	-0.0873	0.0873	0.5547	-1	-0.9029
115	29	63	-0.0449	0.0449	0.5778	-1	-0.9546
115	29	64	0.0290	-0.0290	0.6087	-1	-1.0000
115	29	65	0.1653	-0.1653	0.6538	-1	-1.0000
115	29	66	0.3437	-0.3437	0.7112	-1	-1.0000
115	29	67	0.5164	-0.5164	0.7654	-1	-1.0000
115	29	68	0.6483	-0.6483	0.8073	-1	-1.0000
115	29	69	0.7590	-0.7590	0.8430	-1	-1.0000
115	29	70	0.8510	-0.8510	0.8724	-1	-1.0000
115	29	71	0.9049	-0.9049	0.8955	-1	-1.0000
115	29	72	0.9281	-0.9281	0.9101	-1	-1.0000
115	29	73	0.9352	-0.9352	0.9154	-1	-1.0000
115	29	74	0.9361	-0.9361	0.9154	-1	-1.0000
115	29	75	0.9361	-0.9361	0.9154	-1	-1.0000
115	29	76	0.9361	-0.9361	0.9154	-1	-1.0000
115	29	77	0.9361	-0.9361	0.9154	-1	-1.0000
115	29	78	0.9361	-0.9361	0.9154	-1	-1.0000
115	29	79	0.9361	-0.9361	0.9171	-1	-1.0000
115	29	80	0.9361	-0.9361	0.9173	-1	-1.0000
115	29	81	0.9361	-0.9361	0.9173	-1	-1.0000
115	29	82	0.9361	-0.9361	0.9185	-1	-1.0000
115	29	83	0.9361	-0.9361	0.9203	-1	-1.0000
115	29	84	0.9361	-0.9361	0.9220	-1	-1.0000
115	29	85	0.9361	-0.9361	0.9231	-1	-1.0000
115	29	86	0.9361	-0.9361	0.9231	-1	-1.0000
115	29	87	0.9361	-0.9361	0.9238	-1	-1.0000
115	29	88	0.9364	-0.9364	0.9276	-1	-1.0000
115	29	89	0.9396	-0.9396	0.9346	-1	-1.0000
115	29	90	0.9521	-0.9521	0.9486	-1	-1.0000
115	29	91	0.9689	-0.9689	0.9689	-1	-1.0000
115	29	92	0.9799	-0.9799	0.9815	-1	-1.0000
115	29	93	0.9904	-0.9904	0.9907	-1	-1.0000
115	29	94	0.9976	-0.9976	0.9974	-1	-1.0000
115	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
115	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	1	0.0000	0.0000	0.0000	-1	-0.3512
115	30	2	0.0141	-0.0141	0.0498	-1	-0.2967
115	30	3	0.0321	-0.0321	0.1252	-1	-0.2395
115	30	4	0.0552	-0.0552	0.2348	-1	-0.1786
115	30	5	0.0749	-0.0749	0.3766	-1	-0.1642
115	30	6	0.0941	-0.0941	0.5213	-1	-0.1384
115	30	7	0.1132	-0.1132	0.6596	-1	-0.0647
115	30	8	0.1201	-0.1201	0.7632	-1	-0.0384
115	30	9	0.1220	-0.1220	0.8455	-1	-0.0299
115	30	10	0.1230	-0.1230	0.8843	-1	-0.0148
115	30	11	0.1234	-0.1234	0.9047	-1	-0.0080
115	30	12	0.1234	-0.1234	0.9113	-1	-0.0074
115	30	13	0.1234	-0.1234	0.9124	-1	-0.0073
115	30	14	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	15	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	16	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	17	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	18	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	19	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	20	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	21	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	22	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	23	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	24	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	25	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	26	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	27	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	28	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	29	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	30	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	31	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	32	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	33	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	34	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	35	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	36	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	37	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	38	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	39	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	40	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	41	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	42	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	43	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	44	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	45	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	46	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	47	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	48	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	49	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	50	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	51	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	52	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	53	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	54	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	55	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	56	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	57	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	58	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	59	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	60	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	61	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	62	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	63	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	64	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	65	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	66	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	67	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	68	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	69	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	70	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	71	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	72	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	73	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	74	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	75	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	76	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	77	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	78	0.1234	-0.1234	0.9130	-1	-0.0073
115	30	79	0.1234	-0.1234	0.9130	-1	-0.6390
115	30	80	0.1476	-0.1476	0.9135	-1	-1.0000
115	30	81	0.2040	-0.2040	0.9146	-1	-1.0000
115	30	82	0.3147	-0.3147	0.9148	-1	-1.0000
115	30	83	0.4394	-0.4394	0.9148	-1	-1.0000
115	30	84	0.5764	-0.5764	0.9148	-1	-1.0000
115	30	85	0.7011	-0.7011	0.9282	-1	-1.0000
115	30	86	0.8149	-0.8149	0.9472	-1	-1.0000
115	30	87	0.8924	-0.8924	0.9671	-1	-1.0000
115	30	88	0.9463	-0.9463	0.9813	-1	-1.0000
115	30	89	0.9826	-0.9826	0.9913	-1	-1.0000
115	30	90	0.9937	-0.9937	0.9968	-1	-1.0000
115	30	91	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	92	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	93	1.0000	-1.0000	1.0000	-1	-1.0000
115	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
