Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	15	23	0.0171	-0.0171	0.1381	-1	-0.2219
103	15	24	0.0182	-0.0182	0.1424	-1	-0.0214
103	15	25	0.0182	-0.0182	0.1457	-1	-0.0104
103	15	26	0.0182	-0.0182	0.1483	-1	-0.3923
103	15	27	0.0185	-0.0185	0.1503	-1	-0.7389
103	15	28	0.0195	-0.0195	0.1513	-1	-0.0910
103	15	29	0.0196	-0.0196	0.1543	-1	-0.3419
103	15	30	0.0202	-0.0202	0.1570	-1	-0.6623
103	15	31	0.0212	-0.0212	0.1590	-1	-0.7802
103	15	32	0.0222	-0.0222	0.1601	-1	-0.1362
103	15	33	0.0224	-0.0224	0.1612	-1	-0.3164
103	15	34	0.0229	-0.0229	0.1627	-1	-0.5508
103	15	35	0.0241	-0.0241	0.1652	-1	-0.6353
103	15	36	0.0272	-0.0272	0.1706	-1	-0.9247
103	15	37	0.0625	-0.0625	0.1873	-1	-1.0000
103	15	38	0.1281	-0.1281	0.2083	-1	-1.0000
103	15	39	0.2255	-0.2255	0.2304	-1	-1.0000
103	15	40	0.3672	-0.3672	0.2651	-1	-1.0000
103	15	41	0.5172	-0.5172	0.3070	-1	-1.0000
103	15	42	0.6670	-0.6670	0.3529	-1	-1.0000
103	15	43	0.8077	-0.8077	0.3996	-1	-1.0000
103	15	44	0.9255	-0.9255	0.4535	-1	-1.0000
103	15	45	1.0355	-1.0355	0.5142	-1	-1.0000
103	15	46	1.1321	-1.1321	0.5763	-1	-1.0000
103	15	47	1.2014	-1.2014	0.6295	-1	-1.0000
103	15	48	1.2698	-1.2698	0.6894	-1	-1.0000
103	15	49	1.3314	-1.3314	0.7478	-1	-1.0000
103	15	50	1.3859	-1.3859	0.8074	-1	-1.0000
103	15	51	1.4345	-1.4345	0.8823	-1	-1.0000
103	15	52	1.4432	-1.4432	0.9241	-1	-1.0000
103	15	53	1.4432	-1.4432	0.9533	-1	-1.0000
103	15	54	1.4432	-1.4432	0.9758	-1	-1.0000
103	15	55	1.4432	-1.4432	0.9964	-1	-1.0000
103	15	56	1.4432	-1.4432	1.0105	-1	-1.0000
103	15	57	1.4432	-1.4432	1.0220	-1	-1.0000
103	15	58	1.4432	-1.4432	1.0325	-1	-1.0000
103	15	59	1.4432	-1.4432	1.0357	-1	-1.0000
103	15	60	1.4425	-1.4425	1.0383	-1	-1.0000
103	15	61	1.4411	-1.4411	1.0404	-1	-1.0000
103	15	62	1.4390	-1.4390	1.0426	-1	-1.0000
103	15	63	1.4229	-1.4229	1.0500	-1	-1.0000
103	15	64	1.3764	-1.3764	1.0650	-1	-1.0000
103	15	65	1.3142	-1.3142	1.0808	-1	-1.0000
103	15	66	1.2604	-1.2604	1.0862	-1	-1.0000
103	15	67	1.2057	-1.2057	1.0926	-1	-1.0000
103	15	68	1.1634	-1.1634	1.0956	-1	-1.0000
103	15	69	1.1321	-1.1321	1.0956	-1	-1.0000
103	15	70	1.1042	-1.1042	1.0956	-1	-1.0000
103	15	71	1.0823	-1.0823	1.0956	-1	-1.0000
103	15	72	1.0641	-1.0641	1.0956	-1	-1.0000
103	15	73	1.0483	-1.0483	1.0952	-1	-1.0000
103	15	74	1.0307	-1.0307	1.0919	-1	-1.0000
103	15	75	1.0187	-1.0187	1.0870	-1	-1.0000
103	15	76	1.0101	-1.0101	1.0825	-1	-1.0000
103	15	77	1.0040	-1.0040	1.0792	-1	-1.0000
103	15	78	0.9998	-0.9998	1.0760	-1	-1.0000
103	15	79	0.9979	-0.9979	1.0720	-1	-1.0000
103	15	80	0.9968	-0.9968	1.0673	-1	-1.0000
103	15	81	0.9958	-0.9958	1.0618	-1	-1.0000
103	15	82	0.9938	-0.9938	1.0489	-1	-1.0000
103	15	83	0.9930	-0.9930	1.0414	-1	-1.0000
103	15	84	0.9930	-0.9930	1.0367	-1	-1.0000
103	15	85	0.9930	-0.9930	1.0313	-1	-1.0000
103	15	86	0.9930	-0.9930	1.0229	-1	-1.0000
103	15	87	0.9930	-0.9930	1.0179	-1	-1.0000
103	15	88	0.9930	-0.9930	1.0155	-1	-1.0000
103	15	89	0.9930	-0.9930	1.0123	-1	-1.0000
103	15	90	0.9956	-0.9956	1.0081	-1	-1.0000
103	15	91	0.9982	-0.9982	1.0037	-1	-1.0000
103	15	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	15	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	16	1	0.0000	0.0000	0.0000	-1	-0.3085
103	16	2	-0.0079	-0.0079	0.0320	-1	-0.3588
103	16	3	-0.0169	-0.0169	0.0631	-1	-0.3769
103	16	4	-0.0262	-0.0262	0.0930	-1	-0.3288
103	16	5	-0.0343	-0.0343	0.1225	-1	-0.3316
103	16	6	-0.0412	-0.0412	0.1502	-1	-0.4108
103	16	7	-0.0491	-0.0491	0.1721	-1	-0.3489
103	16	8	-0.0557	-0.0557	0.1952	-1	-0.4659
103	16	9	-0.0623	-0.0623	0.2118	-1	-0.3899
103	16	10	-0.0680	-0.0680	0.2288	-1	-0.3762
103	16	11	-0.0715	-0.0715	0.2403	-1	-0.2594
103	16	12	-0.0724	-0.0724	0.2441	-1	-0.2302
103	16	13	-0.0725	-0.0725	0.2478	-1	-0.8510
103	16	14	-0.0739	-0.0739	0.2491	-1	-0.1259
103	16	15	-0.0740	-0.0740	0.2504	-1	-0.0384
103	16	16	-0.0740	-0.0740	0.2508	-1	-0.5359
103	16	17	-0.0747	-0.0747	0.2514	-1	-0.9024
103	16	18	-0.0756	-0.0756	0.2523	-1	-0.9023
103	16	19	-0.0756	-0.0756	0.2523	-1	-0.9023
103	16	20	-0.0756	-0.0756	0.2523	-1	-0.9023
103	16	21	-0.0756	-0.0756	0.2523	-1	-0.9023
103	16	22	-0.0756	-0.0756	0.2523	-1	-0.9615
103	16	23	-0.0763	-0.0763	0.2523	-1	-1.0000
103	16	24	-0.0772	-0.0772	0.2523	-1	-0.7285
103	16	25	-0.0772	-0.0772	0.2525	-1	-0.1445
103	16	26	-0.0772	-0.0772	0.2538	-1	-0.8674
103	16	27	-0.0797	-0.0797	0.2563	-1	-0.9803
103	16	28	-0.0873	-0.0873	0.2598	-1	-1.0000
103	16	29	-0.0973	-0.0973	0.2636	-1	-1.0000
103	16	30	-0.1074	-0.1074	0.2675	-1	-1.0000
103	16	31	-0.1183	-0.1183	0.2716	-1	-1.0000
103	16	32	-0.1368	-0.1368	0.2767	-1	-1.0000
103	16	33	-0.1618	-0.1618	0.2844	-1	-1.0000
103	16	34	-0.2005	-0.2005	0.2941	-1	-1.0000
103	16	35	-0.2388	-0.2388	0.3074	-1	-1.0000
103	16	36	-0.2744	-0.2744	0.3228	-1	-1.0000
103	16	37	-0.3107	-0.3107	0.3399	-1	-1.0000
103	16	38	-0.3488	-0.3488	0.3630	-1	-0.9974
103	16	39	-0.3791	-0.3791	0.3873	-1	-0.8906
103	16	40	-0.3985	-0.3985	0.4096	-1	-0.6326
103	16	41	-0.4081	-0.4081	0.4273	-7.373737e-01	-0.3024
103	16	42	-0.4104	-0.4104	0.4426	9.191919e-01	0.1592
103	16	43	-0.4028	-0.4028	0.4606	1	0.6689
103	16	44	-0.3737	-0.3737	0.4868	1	0.9146
103	16	45	-0.3024	-0.3024	0.5214	1	0.9900
103	16	46	-0.0593	-0.0593	0.5905	1	1.0000
103	16	47	0.1931	0.1931	0.6579	1	1.0000
103	16	48	0.4558	0.4558	0.7196	1	1.0000
103	16	49	0.7453	0.7453	0.7748	1	1.0000
103	16	50	1.0453	1.0453	0.8207	1	1.0000
103	16	51	1.2869	1.2869	0.8643	1	1.0000
103	16	52	1.4164	1.4164	0.8986	1	1.0000
103	16	53	1.4504	1.4504	0.9319	1	1.0000
103	16	54	1.4504	1.4504	0.9580	1	1.0000
103	16	55	1.4504	1.4504	0.9735	1	1.0000
103	16	56	1.4504	1.4504	0.9806	1	1.0000
103	16	57	1.4504	1.4504	0.9845	1	1.0000
103	16	58	1.4504	1.4504	0.9907	1	1.0000
103	16	59	1.4504	1.4504	0.9943	1	1.0000
103	16	60	1.4504	1.4504	0.9954	1	1.0000
103	16	61	1.4504	1.4504	0.9963	1	1.0000
103	16	62	1.4504	1.4504	0.9987	1	1.0000
103	16	63	1.4504	1.4504	1.0000	1	1.0000
103	16	64	1.4504	1.4504	1.0013	1	1.0000
103	16	65	1.4504	1.4504	1.0015	1	1.0000
103	16	66	1.4504	1.4504	1.0030	1	1.0000
103	16	67	1.4467	1.4467	1.0066	1	1.0000
103	16	68	1.4340	1.4340	1.0118	1	1.0000
103	16	69	1.4073	1.4073	1.0169	1	1.0000
103	16	70	1.3638	1.3638	1.0220	1	1.0000
103	16	71	1.3397	1.3397	1.0229	1	1.0000
103	16	72	1.3207	1.3207	1.0229	1	1.0000
103	16	73	1.3079	1.3079	1.0229	1	1.0000
103	16	74	1.3036	1.3036	1.0229	1	1.0000
103	16	75	1.3024	1.3024	1.0229	1	1.0000
103	16	76	1.3024	1.3024	1.0229	1	1.0000
103	16	77	1.3001	1.3001	1.0229	1	1.0000
103	16	78	1.2983	1.2983	1.0229	1	1.0000
103	16	79	1.2952	1.2952	1.0211	1	1.0000
103	16	80	1.2848	1.2848	1.0176	1	1.0000
103	16	81	1.2585	1.2585	1.0147	1	1.0000
103	16	82	1.2057	1.2057	1.0083	1	1.0000
103	16	83	1.1729	1.1729	1.0031	1	1.0000
103	16	84	1.1499	1.1499	1.0015	1	1.0000
103	16	85	1.1375	1.1375	1.0015	1	1.0000
103	16	86	1.1310	1.1310	1.0015	1	1.0000
103	16	87	1.1220	1.1220	1.0015	1	1.0000
103	16	88	1.1154	1.1154	1.0015	1	1.0000
103	16	89	1.1003	1.1003	1.0015	1	1.0000
103	16	90	1.0747	1.0747	1.0015	1	1.0000
103	16	91	1.0450	1.0450	1.0008	1	1.0000
103	16	92	1.0192	1.0192	1.0000	1	1.0000
103	16	93	1.0045	1.0045	1.0000	1	1.0000
103	16	94	1.0032	1.0032	1.0000	1	1.0000
103	16	95	1.0031	1.0031	1.0000	1	1.0000
103	16	96	1.0031	1.0031	1.0000	1	1.0000
103	16	97	1.0031	1.0031	1.0000	1	1.0000
103	16	98	1.0031	1.0031	1.0000	1	1.0000
103	16	99	1.0026	1.0026	1.0000	1	1.0000
103	16	100	1.0000	1.0000	1.0000	1	1.0000
103	17	1	-0.0000	0.0000	0.0000	1	0.0000
103	17	2	-0.0000	0.0000	0.0068	1	0.0000
103	17	3	-0.0000	0.0000	0.0147	1	0.2439
103	17	4	-0.0021	0.0021	0.0248	1	0.1183
103	17	5	-0.0032	0.0032	0.0349	1	0.0020
103	17	6	-0.0032	0.0032	0.0462	1	0.0020
103	17	7	-0.0032	0.0032	0.0593	1	0.0020
103	17	8	-0.0032	0.0032	0.0713	1	0.0020
103	17	9	-0.0032	0.0032	0.0821	1	0.0019
103	17	10	-0.0032	0.0032	0.0902	1	0.0019
103	17	11	-0.0032	0.0032	0.1008	1	0.0019
103	17	12	-0.0032	0.0032	0.1075	1	0.0019
103	17	13	-0.0032	0.0032	0.1163	1	0.0019
103	17	14	-0.0032	0.0032	0.1258	1	0.0019
103	17	15	-0.0032	0.0032	0.1330	1	0.0019
103	17	16	-0.0032	0.0032	0.1385	1	0.0019
103	17	17	-0.0032	0.0032	0.1441	1	0.0018
103	17	18	-0.0032	0.0032	0.1522	1	0.0018
103	17	19	-0.0032	0.0032	0.1604	1	0.0018
103	17	20	-0.0032	0.0032	0.1653	1	0.0018
103	17	21	-0.0032	0.0032	0.1702	1	0.0018
103	17	22	-0.0032	0.0032	0.1742	1	0.2501
103	17	23	-0.0038	0.0038	0.1770	1	0.3663
103	17	24	-0.0048	0.0048	0.1793	1	0.0027
103	17	25	-0.0048	0.0048	0.1807	1	0.0027
103	17	26	-0.0048	0.0048	0.1821	1	0.0027
103	17	27	-0.0048	0.0048	0.1847	1	0.0027
103	17	28	-0.0048	0.0048	0.1863	1	0.3971
103	17	29	-0.0058	0.0058	0.1886	1	0.2168
103	17	30	-0.0065	0.0065	0.1906	1	0.1860
103	17	31	-0.0070	0.0070	0.1930	1	0.2433
103	17	32	-0.0081	0.0081	0.1975	1	-0.1257
103	17	33	-0.0073	0.0073	0.2037	-5.959596e-01	-0.5889
103	17	34	-0.0016	0.0016	0.2145	-1	-1.0000
103	17	35	0.0267	-0.0267	0.2348	-1	-1.0000
103	17	36	0.0539	-0.0539	0.2540	-1	-1.0000
103	17	37	0.0777	-0.0777	0.2701	-1	-1.0000
103	17	38	0.1021	-0.1021	0.2866	-1	-1.0000
103	17	39	0.1314	-0.1314	0.3072	-1	-0.9916
103	17	40	0.1720	-0.1720	0.3384	-1	-0.9845
103	17	41	0.2336	-0.2336	0.3887	-1	-0.9949
103	17	42	0.3265	-0.3265	0.4602	-1	-0.9628
103	17	43	0.4399	-0.4399	0.5578	-1	-0.8637
103	17	44	0.5444	-0.5444	0.6688	-1	-0.8345
103	17	45	0.6500	-0.6500	0.7814	-1	-0.7733
103	17	46	0.7669	-0.7669	0.9091	-1	-0.6399
103	17	47	0.8649	-0.8649	1.0146	-1	-0.7422
103	17	48	0.9279	-0.9279	1.0776	-1	-1.0000
103	17	49	0.9720	-0.9720	1.1190	-1	-1.0000
103	17	50	0.9991	-0.9991	1.1410	-1	-1.0000
103	17	51	1.0090	-1.0090	1.1491	-1	-1.0000
103	17	52	1.0097	-1.0097	1.1497	-1	-1.0000
103	17	53	1.0097	-1.0097	1.1497	-1	-1.0000
103	17	54	1.0097	-1.0097	1.1497	-1	-1.0000
103	17	55	1.0097	-1.0097	1.1497	-1	-1.0000
103	17	56	1.0108	-1.0108	1.1476	-1	-1.0000
103	17	57	1.0129	-1.0129	1.1435	-1	-1.0000
103	17	58	1.0130	-1.0130	1.1434	-1	-1.0000
103	17	59	1.0145	-1.0145	1.1420	-1	-1.0000
103	17	60	1.0145	-1.0145	1.1407	-1	-1.0000
103	17	61	1.0145	-1.0145	1.1371	-1	-1.0000
103	17	62	1.0126	-1.0126	1.1283	-1	-1.0000
103	17	63	1.0082	-1.0082	1.1152	-1	-1.0000
103	17	64	1.0025	-1.0025	1.0975	-1	-1.0000
103	17	65	0.9964	-0.9964	1.0754	-1	-1.0000
103	17	66	0.9891	-0.9891	1.0522	-1	-1.0000
103	17	67	0.9806	-0.9806	1.0278	-1	-1.0000
103	17	68	0.9806	-0.9806	1.0142	-1	-1.0000
103	17	69	0.9806	-0.9806	1.0030	-1	-1.0000
103	17	70	0.9806	-0.9806	0.9971	-1	-1.0000
103	17	71	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	72	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	73	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	74	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	75	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	76	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	77	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	78	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	79	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	80	0.9806	-0.9806	0.9954	-1	-1.0000
103	17	81	0.9806	-0.9806	0.9949	-1	-1.0000
103	17	82	0.9809	-0.9809	0.9938	-1	-1.0000
103	17	83	0.9824	-0.9824	0.9938	-1	-1.0000
103	17	84	0.9838	-0.9838	0.9938	-1	-1.0000
103	17	85	0.9931	-0.9931	0.9989	-1	-1.0000
103	17	86	0.9985	-0.9985	1.0000	-1	-1.0000
103	17	87	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	88	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	89	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	90	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	17	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	1	-0.0000	0.0000	0.0000	1	0.1217
103	18	2	-0.0009	0.0009	0.0090	1	0.1606
103	18	3	-0.0021	0.0021	0.0194	1	0.1251
103	18	4	-0.0038	0.0038	0.0313	1	0.0079
103	18	5	-0.0039	0.0039	0.0366	1	0.3190
103	18	6	-0.0047	0.0047	0.0412	1	0.3654
103	18	7	-0.0064	0.0064	0.0452	1	0.0346
103	18	8	-0.0065	0.0065	0.0500	1	0.0040
103	18	9	-0.0065	0.0065	0.0543	1	0.0040
103	18	10	-0.0065	0.0065	0.0572	1	0.0040
103	18	11	-0.0065	0.0065	0.0611	1	0.1975
103	18	12	-0.0068	0.0068	0.0647	1	0.2703
103	18	13	-0.0077	0.0077	0.0677	1	0.0461
103	18	14	-0.0079	0.0079	0.0723	1	0.0048
103	18	15	-0.0079	0.0079	0.0770	1	0.0047
103	18	16	-0.0079	0.0079	0.0810	1	0.0047
103	18	17	-0.0079	0.0079	0.0873	1	0.0047
103	18	18	-0.0079	0.0079	0.0945	1	0.0047
103	18	19	-0.0079	0.0079	0.1025	1	0.0047
103	18	20	-0.0079	0.0079	0.1069	1	0.0046
103	18	21	-0.0079	0.0079	0.1099	1	0.0046
103	18	22	-0.0079	0.0079	0.1128	1	0.0046
103	18	23	-0.0079	0.0079	0.1145	1	0.0046
103	18	24	-0.0079	0.0079	0.1159	1	0.0046
103	18	25	-0.0079	0.0079	0.1199	1	0.0046
103	18	26	-0.0079	0.0079	0.1227	1	0.0046
103	18	27	-0.0079	0.0079	0.1248	1	0.0046
103	18	28	-0.0079	0.0079	0.1277	1	0.0046
103	18	29	-0.0079	0.0079	0.1307	1	0.0045
103	18	30	-0.0079	0.0079	0.1336	1	0.0045
103	18	31	-0.0079	0.0079	0.1346	1	0.0045
103	18	32	-0.0079	0.0079	0.1361	1	0.0045
103	18	33	-0.0079	0.0079	0.1381	1	0.0045
103	18	34	-0.0079	0.0079	0.1401	1	0.0045
103	18	35	-0.0079	0.0079	0.1416	1	0.0045
103	18	36	-0.0079	0.0079	0.1426	1	0.0045
103	18	37	-0.0079	0.0079	0.1436	1	0.0045
103	18	38	-0.0079	0.0079	0.1450	1	0.0045
103	18	39	-0.0079	0.0079	0.1470	1	0.0045
103	18	40	-0.0079	0.0079	0.1481	1	-0.2806
103	18	41	-0.0075	0.0075	0.1495	1	-0.3426
103	18	42	-0.0067	0.0067	0.1515	1	-0.0342
103	18	43	-0.0065	0.0065	0.1526	1	0.0037
103	18	44	-0.0065	0.0065	0.1540	1	0.0037
103	18	45	-0.0065	0.0065	0.1560	1	0.0037
103	18	46	-0.0065	0.0065	0.1588	8.181818e-01	-0.5424
103	18	47	-0.0018	0.0018	0.1648	-4.747475e-01	-0.9981
103	18	48	0.0137	-0.0137	0.1778	-1	-0.9997
103	18	49	0.0352	-0.0352	0.1900	-1	-1.0000
103	18	50	0.0602	-0.0602	0.2040	-1	-1.0000
103	18	51	0.0903	-0.0903	0.2239	-1	-1.0000
103	18	52	0.1216	-0.1216	0.2409	-1	-1.0000
103	18	53	0.1521	-0.1521	0.2577	-1	-0.9992
103	18	54	0.1779	-0.1779	0.2776	-1	-0.9957
103	18	55	0.2037	-0.2037	0.2996	-1	-0.9922
103	18	56	0.2296	-0.2296	0.3227	-1	-0.9898
103	18	57	0.2563	-0.2563	0.3466	-1	-0.9925
103	18	58	0.2896	-0.2896	0.3763	-1	-0.9962
103	18	59	0.3279	-0.3279	0.4099	-1	-1.0000
103	18	60	0.3760	-0.3760	0.4488	-1	-1.0000
103	18	61	0.4304	-0.4304	0.4930	-1	-0.9885
103	18	62	0.4910	-0.4910	0.5436	-1	-0.9696
103	18	63	0.5787	-0.5787	0.6273	-1	-0.9545
103	18	64	0.6464	-0.6464	0.6928	-1	-0.9459
103	18	65	0.6979	-0.6979	0.7436	-1	-0.9427
103	18	66	0.7504	-0.7504	0.7944	-1	-0.9453
103	18	67	0.7949	-0.7949	0.8366	-1	-0.9503
103	18	68	0.8319	-0.8319	0.8705	-1	-0.9578
103	18	69	0.8646	-0.8646	0.8985	-1	-0.9851
103	18	70	0.9000	-0.9000	0.9245	-1	-1.0000
103	18	71	0.9387	-0.9387	0.9485	-1	-1.0000
103	18	72	0.9596	-0.9596	0.9621	-1	-1.0000
103	18	73	0.9766	-0.9766	0.9734	-1	-1.0000
103	18	74	0.9894	-0.9894	0.9823	-1	-1.0000
103	18	75	0.9916	-0.9916	0.9842	-1	-1.0000
103	18	76	0.9925	-0.9925	0.9852	-1	-1.0000
103	18	77	0.9933	-0.9933	0.9862	-1	-1.0000
103	18	78	0.9956	-0.9956	0.9897	-1	-1.0000
103	18	79	0.9979	-0.9979	0.9937	-1	-1.0000
103	18	80	0.9997	-0.9997	0.9977	-1	-1.0000
103	18	81	1.0000	-1.0000	0.9993	-1	-1.0000
103	18	82	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	83	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	84	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	85	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	86	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	87	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	88	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	89	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	90	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	18	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	19	1	-0.0000	0.0000	0.0000	-1	-0.0000
103	19	2	-0.0000	0.0000	0.0087	-1	-0.0701
103	19	3	0.0006	-0.0006	0.0193	-1	-0.0991
103	19	4	0.0015	-0.0015	0.0313	-1	-0.1292
103	19	5	0.0024	-0.0024	0.0433	-1	-0.3058
103	19	6	0.0041	-0.0041	0.0512	-1	-0.1638
103	19	7	0.0053	-0.0053	0.0573	-1	-0.0664
103	19	8	0.0053	-0.0053	0.0628	-1	-0.2506
103	19	9	0.0062	-0.0062	0.0672	-1	-0.0932
103	19	10	0.0067	-0.0067	0.0727	-1	-0.0040
103	19	11	0.0067	-0.0067	0.0791	-1	-0.0040
103	19	12	0.0067	-0.0067	0.0846	-1	-0.0040
103	19	13	0.0067	-0.0067	0.0908	-1	-0.0040
103	19	14	0.0067	-0.0067	0.0964	-1	-0.0040
103	19	15	0.0067	-0.0067	0.0997	-1	-0.0040
103	19	16	0.0067	-0.0067	0.1039	-1	-0.0039
103	19	17	0.0067	-0.0067	0.1082	-1	-0.0039
103	19	18	0.0067	-0.0067	0.1125	-1	-0.0039
103	19	19	0.0067	-0.0067	0.1136	-1	-0.0039
103	19	20	0.0067	-0.0067	0.1154	-1	-0.0039
103	19	21	0.0067	-0.0067	0.1173	-1	-0.0039
103	19	22	0.0067	-0.0067	0.1184	-1	-0.0039
103	19	23	0.0067	-0.0067	0.1204	-1	-0.0039
103	19	24	0.0067	-0.0067	0.1221	-1	-0.0039
103	19	25	0.0067	-0.0067	0.1232	-1	-0.0039
103	19	26	0.0067	-0.0067	0.1243	-1	-0.5706
103	19	27	0.0072	-0.0072	0.1254	-1	-0.8412
103	19	28	0.0080	-0.0080	0.1263	-1	-0.7651
103	19	29	0.0080	-0.0080	0.1263	-1	-0.1736
103	19	30	0.0080	-0.0080	0.1271	-1	-0.0046
103	19	31	0.0080	-0.0080	0.1282	-1	-0.0046
103	19	32	0.0080	-0.0080	0.1293	-1	-0.0046
103	19	33	0.0080	-0.0080	0.1304	-1	-0.0046
103	19	34	0.0080	-0.0080	0.1310	-1	-0.0046
103	19	35	0.0080	-0.0080	0.1310	-1	-0.0046
103	19	36	0.0080	-0.0080	0.1321	-1	-0.0046
103	19	37	0.0080	-0.0080	0.1332	-1	-0.0046
103	19	38	0.0080	-0.0080	0.1343	-1	-0.0815
103	19	39	0.0080	-0.0080	0.1354	-1	-0.4181
103	19	40	0.0088	-0.0088	0.1374	-1	-0.2070
103	19	41	0.0093	-0.0093	0.1395	-1	-0.0753
103	19	42	0.0093	-0.0093	0.1417	-1	-0.2502
103	19	43	0.0103	-0.0103	0.1461	-1	-0.1799
103	19	44	0.0112	-0.0112	0.1523	-1	-0.3058
103	19	45	0.0142	-0.0142	0.1632	-1	-0.5443
103	19	46	0.0284	-0.0284	0.1915	-1	-0.5828
103	19	47	0.0439	-0.0439	0.2198	-1	-0.6273
103	19	48	0.0652	-0.0652	0.2549	-1	-0.6731
103	19	49	0.0973	-0.0973	0.3040	-1	-0.7171
103	19	50	0.1414	-0.1414	0.3630	-1	-0.7893
103	19	51	0.1965	-0.1965	0.4267	-1	-0.8407
103	19	52	0.2629	-0.2629	0.4948	-1	-0.8684
103	19	53	0.3430	-0.3430	0.5689	-1	-0.8930
103	19	54	0.4257	-0.4257	0.6393	-1	-0.8901
103	19	55	0.5084	-0.5084	0.7071	-1	-0.8708
103	19	56	0.5876	-0.5876	0.7725	-1	-0.8432
103	19	57	0.6644	-0.6644	0.8369	-1	-0.8069
103	19	58	0.7383	-0.7383	0.8989	-1	-0.7527
103	19	59	0.8090	-0.8090	0.9577	-1	-0.6812
103	19	60	0.8807	-0.8807	1.0165	-1	-0.9089
103	19	61	0.9184	-0.9184	1.0479	-1	-1.0000
103	19	62	0.9317	-0.9317	1.0598	-1	-1.0000
103	19	63	0.9374	-0.9374	1.0663	-1	-1.0000
103	19	64	0.9408	-0.9408	1.0703	-1	-1.0000
103	19	65	0.9433	-0.9433	1.0736	-1	-1.0000
103	19	66	0.9452	-0.9452	1.0769	-1	-1.0000
103	19	67	0.9471	-0.9471	1.0801	-1	-1.0000
103	19	68	0.9490	-0.9490	1.0828	-1	-1.0000
103	19	69	0.9513	-0.9513	1.0855	-1	-1.0000
103	19	70	0.9570	-0.9570	1.0920	-1	-1.0000
103	19	71	0.9659	-0.9659	1.1009	-1	-1.0000
103	19	72	0.9793	-0.9793	1.1113	-1	-1.0000
103	19	73	1.0000	-1.0000	1.1233	-1	-1.0000
103	19	74	1.0224	-1.0224	1.1315	-1	-1.0000
103	19	75	1.0351	-1.0351	1.1361	-1	-1.0000
103	19	76	1.0360	-1.0360	1.1371	-1	-1.0000
103	19	77	1.0360	-1.0360	1.1371	-1	-1.0000
103	19	78	1.0360	-1.0360	1.1371	-1	-1.0000
103	19	79	1.0360	-1.0360	1.1371	-1	-1.0000
103	19	80	1.0360	-1.0360	1.1371	-1	-1.0000
