Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
83.0000	131.0000	Decrease Desire	SkimMilk	5.0000	5.0000	6.0000	4	-1.0000	1.1760	0.4365	0.1322	0.0000	0.4365	0.1147	-1.0000	0.0069	0.0350	-0.0282	-0.1157
83.0000	132.0000	Decrease Desire	RitzCrackers	4.0000	4.0000	1.0000	5	-1.0000	1.5293	0.4874	0.0685	1.0000	0.7228	0.1779	1.0000	0.1809	0.1809	-0.0000	0.6733
83.0000	133.0000	Decrease Desire	DriedApricots	5.0000	5.0000	4.0000	5	-1.0000	1.2432	0.4033	0.4774	0.0000	0.4033	0.1892	-1.0000	0.0346	0.0354	-0.0008	0.0869
83.0000	134.0000	Decrease Desire	PopTartStrawberry	4.0000	5.0000	1.0000	5	-1.0000	1.0239	0.5207	0.2968	0.0000	0.5207	0.1687	-1.0000	0.0647	0.0728	-0.0082	0.1440
83.0000	135.0000	Decrease Desire	Cauliflower	4.0000	5.0000	6.0000	6	-1.0000	1.7632	0.9900	0.4052	0.0000	0.9900	0.0857	-1.0000	0.0669	0.0695	-0.0027	0.1762
83.0000	136.0000	Decrease Desire	Onion	4.0000	5.0000	6.0000	4	-1.0000	1.1089	0.1009	0.0057	1.0000	0.5545	0.1830	1.0000	0.0605	0.0666	-0.0061	0.1497
83.0000	137.0000	Decrease Desire	MnMPeanuts	4.0000	5.0000	1.0000	4	-1.0000	1.0919	0.2687	0.3244	0.0000	0.2687	0.1279	-1.0000	0.0413	0.0425	-0.0012	0.0893
83.0000	138.0000	Decrease Desire	ClifBar	3.0000	2.0000	2.0000	2	-1.0000	1.2095	0.5205	0.0405	0.0000	0.5205	0.2094	-1.0000	0.0726	0.0799	-0.0073	0.1993
83.0000	139.0000	Decrease Desire	Starburst	4.0000	6.0000	1.0000	3	1.0000	1.3609	0.3863	0.2138	1.0000	0.7560	0.2984	-1.0000	0.4229	0.4229	-0.0000	1.2655
83.0000	140.0000	Decrease Desire	FrootLoops	3.0000	5.0000	1.0000	6	-1.0000	1.0750	0.4531	0.0628	0.0000	0.4531	0.1425	-1.0000	0.0931	0.1095	-0.0165	0.2137
83.0000	141.0000	Decrease Desire	EnglishCucumber	4.0000	5.0000	6.0000	5	-1.0000	2.2676	1.2257	-0.0524	1.0000	1.5787	0.2095	1.0000	0.2156	0.2213	-0.0057	1.0200
83.0000	142.0000	Decrease Desire	Almonds	4.0000	4.0000	2.0000	4	-1.0000	1.2770	0.3359	0.1435	0.0000	0.3359	0.0706	-1.0000	0.0963	0.0964	-0.0000	0.2441
83.0000	143.0000	Decrease Desire	Starburst	4.0000	6.0000	1.0000	6	-1.0000	1.5628	0.5882	0.5465	0.0000	0.5882	0.1100	-1.0000	0.0920	0.0920	-0.0000	0.2553
83.0000	144.0000	Decrease Desire	BabyFoodSweetPotatos	2.0000	3.0000	5.0000	2	-1.0000	1.3436	0.6212	0.1146	0.0000	0.6212	0.1083	-1.0000	0.1173	0.1173	-0.0000	0.2330
83.0000	145.0000	Decrease Desire	Smartfood	4.0000	5.0000	1.0000	2	1.0000	1.8484	0.3025	-0.2890	1.0000	0.9242	0.0846	-1.0000	0.2138	0.2138	-0.0000	0.4557
83.0000	146.0000	Decrease Desire	SpeltCakes	4.0000	4.0000	4.0000	5	-1.0000	1.5122	0.6048	-0.0873	0.0000	0.6048	0.1639	-1.0000	0.1303	0.1303	-0.0000	0.2425
83.0000	147.0000	Decrease Desire	CornFlakes	3.0000	4.0000	4.0000	6	-1.0000	1.2431	0.4200	-0.0000	0.0000	0.4200	0.0849	-1.0000	0.0665	0.0665	-0.0000	0.1730
83.0000	148.0000	Decrease Desire	PCChipCookie	5.0000	5.0000	1.0000	2	1.0000	1.2771	0.2858	-0.4358	1.0000	0.6723	0.3318	-1.0000	0.1852	0.1896	-0.0044	0.4795
83.0000	149.0000	Decrease Desire	Shreddies	3.0000	3.0000	4.0000	2	-1.0000	0.9576	0.1006	0.3129	0.0000	0.1006	0.1499	-1.0000	0.0375	0.0387	-0.0012	0.1023
83.0000	150.0000	Decrease Desire	AllBranCereal	3.0000	3.0000	6.0000	2	-1.0000	0.9743	0.4366	0.2467	0.0000	0.4366	0.1745	-1.0000	0.0456	0.0554	-0.0098	0.1174
83.0000	151.0000	Respond Naturally	Smartfood	4.0000	5.0000	1.0000	4	-1.0000	1.1594	0.4200	-0.0024	0.0000	0.4200	0.1571	-1.0000	0.1020	0.1020	-0.0000	0.1862
83.0000	152.0000	Respond Naturally	VegetableThins	4.0000	4.0000	2.0000	5	-1.0000	1.1425	0.6214	0.0075	0.0000	0.6214	0.1599	-1.0000	0.0330	0.0420	-0.0091	0.0771
83.0000	153.0000	Respond Naturally	Broccoli	5.0000	6.0000	6.0000	1	1.0000	1.0420	0.1008	-0.1144	1.0000	0.5379	0.2513	-1.0000	0.2242	0.2268	-0.0026	0.5472
83.0000	154.0000	Respond Naturally	FrozenPeas	5.0000	6.0000	6.0000	6	-1.0000	0.8906	0.4536	-0.0270	0.0000	0.4536	0.1835	-1.0000	0.1694	0.1694	-0.0000	0.2763
83.0000	155.0000	Respond Naturally	IceCreamChocolate	3.0000	2.0000	1.0000	1	-1.0000	1.5450	0.5707	0.3489	1.0000	0.8564	0.2597	1.0000	0.1445	0.1634	-0.0188	0.6945
83.0000	156.0000	Respond Naturally	Butternut	5.0000	5.0000	6.0000	7	-1.0000	1.1424	0.5876	-0.4429	0.0000	0.5876	0.3007	-1.0000	0.1890	0.1904	-0.0014	0.2936
83.0000	157.0000	Respond Naturally	VegetableThins	4.0000	4.0000	2.0000	2	1.0000	1.3436	0.7723	0.0544	0.0000	0.7723	0.1355	1.0000	0.0993	0.0993	-0.0000	0.2285
83.0000	158.0000	Respond Naturally	Spinach	4.0000	5.0000	6.0000	4	-1.0000	1.1762	0.4368	0.1589	0.0000	0.4368	0.1342	-1.0000	0.0767	0.0767	-0.0000	0.1276
83.0000	159.0000	Respond Naturally	LaysClassic	4.0000	5.0000	1.0000	3	1.0000	1.2266	0.4367	0.0263	1.0000	0.7224	0.1866	-1.0000	0.3788	0.3788	-0.0000	1.0304
83.0000	160.0000	Respond Naturally	Snickers	4.0000	3.0000	1.0000	2	-1.0000	1.2099	0.4201	-0.0000	0.0000	0.4201	0.1064	-1.0000	0.1019	0.1019	-0.0000	0.1462
83.0000	161.0000	Respond Naturally	Strawberries	5.0000	6.0000	6.0000	2	-1.0000	1.0412	0.4703	0.1717	0.0000	0.4703	0.1834	-1.0000	0.0217	0.0399	-0.0182	-0.0960
83.0000	162.0000	Respond Naturally	SpeltCakes	5.0000	4.0000	4.0000	2	1.0000	1.1591	0.3859	-0.3338	1.0000	0.6213	0.2146	-1.0000	0.1748	0.1748	-0.0000	0.4617
83.0000	163.0000	Respond Naturally	TofuDessert	4.0000	4.0000	2.0000	2	1.0000	1.3107	0.4703	0.0029	1.0000	0.6553	0.1401	-1.0000	0.1550	0.1550	-0.0000	0.2781
83.0000	164.0000	Respond Naturally	MnMPlain	6.0000	6.0000	1.0000	5	1.0000	1.1088	0.4198	-0.3678	1.0000	0.6887	0.2038	-1.0000	0.2569	0.2569	-0.0000	0.5278
83.0000	165.0000	Respond Naturally	Cheetos	4.0000	4.0000	1.0000	6	-1.0000	0.9912	0.5206	0.4064	0.0000	0.5206	0.2051	-1.0000	0.0706	0.0890	-0.0184	0.1769
83.0000	166.0000	Respond Naturally	AllBranBar	2.0000	2.0000	4.0000	1	-1.0000	1.0082	0.5712	0.0287	0.0000	0.5712	0.1912	-1.0000	0.0991	0.0994	-0.0003	0.1876
83.0000	167.0000	Respond Naturally	GreenApple	5.0000	5.0000	6.0000	4	1.0000	1.7464	0.2854	-0.1285	3.0000	1.2089	0.1630	-1.0000	0.1228	0.1272	-0.0043	0.4321
83.0000	168.0000	Respond Naturally	Orange	5.0000	6.0000	6.0000	5	1.0000	1.6626	0.4196	-0.1533	0.0000	0.4196	0.2108	1.0000	0.0878	0.1028	-0.0150	0.5357
83.0000	169.0000	Respond Naturally	ProMax	2.0000	3.0000	1.0000	2	-1.0000	1.0915	0.5204	-0.3200	0.0000	0.5204	0.3171	-1.0000	0.1592	0.1734	-0.0142	0.3354
83.0000	170.0000	Respond Naturally	AllBranBar	3.0000	3.0000	4.0000	3	-1.0000	1.0084	0.2185	0.1376	0.0000	0.2185	0.1925	-1.0000	0.0359	0.0373	-0.0014	0.1798
83.0000	171.0000	Decrease Desire	Onion	4.0000	5.0000	6.0000	2	-1.0000	1.1257	0.4367	-0.0000	0.0000	0.4367	0.1466	-1.0000	0.0570	0.0630	-0.0060	0.1618
83.0000	172.0000	Decrease Desire	HoneyNutCheerios	5.0000	4.0000	2.0000	2	-1.0000	1.4114	0.8064	-0.0283	0.0000	0.8064	0.1840	-1.0000	0.0979	0.1145	-0.0167	0.2773
83.0000	173.0000	Decrease Desire	SlicedTurkey	3.0000	2.0000	1.0000	5	-1.0000	0.9074	0.4704	0.1729	0.0000	0.4704	0.1624	-1.0000	0.1356	0.1356	-0.0000	0.2297
83.0000	174.0000	Decrease Desire	SkittlesSour	5.0000	5.0000	1.0000	3	1.0000	1.0250	0.5208	-0.2728	0.0000	0.5208	0.1733	1.0000	0.1470	0.1470	-0.0000	0.2448
83.0000	175.0000	Decrease Desire	CornFlakes	3.0000	4.0000	4.0000	3	-1.0000	1.1256	0.5376	0.1011	0.0000	0.5376	0.2729	-1.0000	0.0241	0.0658	-0.0417	-0.2500
83.0000	176.0000	Decrease Desire	Avocado	6.0000	6.0000	6.0000	2	1.0000	0.8736	0.4030	-0.0337	0.0000	0.4030	0.1489	1.0000	0.0879	0.0879	-0.0000	0.2029
83.0000	177.0000	Decrease Desire	Almonds	4.0000	4.0000	4.0000	2	1.0000	1.1090	0.3024	-0.0312	0.0000	0.3024	0.1164	1.0000	0.1761	0.1929	-0.0168	0.3561
83.0000	178.0000	Decrease Desire	Tempeh	2.0000	4.0000	6.0000	4	-1.0000	1.0081	0.5376	0.3968	0.0000	0.5376	0.1244	-1.0000	0.1338	0.1338	-0.0000	0.2302
83.0000	179.0000	Decrease Desire	MnMPeanuts	4.0000	5.0000	1.0000	2	1.0000	3.0244	0.8735	-0.2402	3.0000	2.4529	0.3139	-1.0000	0.6500	0.6500	-0.0000	1.4623
83.0000	180.0000	Decrease Desire	BabyFoodCarrots	3.0000	4.0000	5.0000	3	-1.0000	0.9242	0.2856	0.0168	0.0000	0.2856	0.1665	-1.0000	0.0668	0.0673	-0.0005	0.1551
83.0000	181.0000	Respond Naturally	Spinach	4.0000	5.0000	6.0000	2	-1.0000	1.1090	0.5376	0.1388	0.0000	0.5376	0.2015	-1.0000	0.0089	0.0204	-0.0114	-0.0734
83.0000	182.0000	Respond Naturally	GreenGrapes	6.0000	6.0000	6.0000	4	-1.0000	1.4616	0.3527	0.0064	1.0000	0.9069	0.2068	1.0000	0.2682	0.2760	-0.0079	0.6122
83.0000	183.0000	Respond Naturally	YorkPeppermintPatties	3.0000	3.0000	1.0000	4	-1.0000	1.0748	0.4361	0.0902	1.0000	0.6210	0.1658	1.0000	0.0934	0.0943	-0.0010	0.3645
83.0000	184.0000	Respond Naturally	ProMax	3.0000	3.0000	2.0000	4	-1.0000	1.1930	0.6217	-0.0023	0.0000	0.6217	0.2097	-1.0000	0.0965	0.0965	-0.0000	0.1249
83.0000	185.0000	Respond Naturally	WaterChestnuts	5.0000	4.0000	6.0000	5	-1.0000	1.2435	0.6720	0.1342	0.0000	0.6720	0.2434	-1.0000	0.1251	0.1251	-0.0000	0.2119
83.0000	186.0000	Respond Naturally	Reese	4.0000	5.0000	1.0000	1	1.0000	1.2769	0.7895	0.0000	0.0000	0.7895	0.1920	1.0000	0.1557	0.1644	-0.0086	0.2974
83.0000	187.0000	Respond Naturally	Tempeh	3.0000	3.0000	4.0000	2	-1.0000	1.0074	0.2517	0.2228	0.0000	0.2517	0.1006	-1.0000	0.0815	0.0815	-0.0000	0.1766
83.0000	188.0000	Respond Naturally	LaysClassic	4.0000	5.0000	1.0000	4	1.0000	1.2769	0.5709	-0.1272	0.0000	0.5709	0.0813	1.0000	0.1545	0.1546	-0.0001	0.2803
83.0000	189.0000	Respond Naturally	FrozenBroccoli	5.0000	5.0000	6.0000	2	1.0000	1.7137	0.5376	0.1012	1.0000	1.0920	0.1238	-1.0000	0.2041	0.2041	-0.0000	0.3425
83.0000	190.0000	Respond Naturally	Avocado	5.0000	6.0000	6.0000	5	-1.0000	1.5464	0.3360	-0.0254	1.0000	0.8401	0.1561	1.0000	0.4215	0.4304	-0.0089	1.1851
83.0000	191.0000	Decrease Desire	Beets	4.0000	4.0000	6.0000	5	-1.0000	1.0919	0.4868	0.2403	0.0000	0.4868	0.2030	-1.0000	-0.0044	0.0244	-0.0288	-0.1237
83.0000	192.0000	Decrease Desire	Smarties	4.0000	5.0000	1.0000	2	1.0000	1.7981	0.5209	-0.2137	2.0000	0.9747	0.1466	1.0000	0.3077	0.3113	-0.0036	0.8308
83.0000	193.0000	Decrease Desire	Asparagus	4.0000	4.0000	6.0000	3	-1.0000	0.9408	0.5206	-0.0506	0.0000	0.5206	0.1393	-1.0000	0.1409	0.1409	-0.0000	0.2129
83.0000	194.0000	Decrease Desire	Prunes	4.0000	4.0000	5.0000	5	-1.0000	1.8811	1.0745	0.1328	0.0000	1.0745	0.1893	-1.0000	0.1818	0.1826	-0.0008	0.3167
83.0000	195.0000	Decrease Desire	FrootLoops	3.0000	4.0000	1.0000	2	-1.0000	1.3105	0.3697	-0.1303	0.0000	0.3697	0.1170	-1.0000	0.1003	0.1017	-0.0015	0.3068
83.0000	196.0000	Decrease Desire	WaterChestnuts	5.0000	6.0000	6.0000	3	-1.0000	1.1930	0.4871	0.0018	0.0000	0.4871	0.1830	-1.0000	0.0676	0.0734	-0.0058	0.1675
83.0000	197.0000	Decrease Desire	Orange	5.0000	5.0000	6.0000	1	1.0000	1.3598	0.4201	-0.0934	0.0000	0.4201	0.1756	1.0000	0.1195	0.1195	-0.0000	0.2185
83.0000	198.0000	Decrease Desire	SunChips	4.0000	5.0000	1.0000	4	1.0000	0.9913	0.4872	-0.0391	0.0000	0.4872	0.1397	1.0000	0.0497	0.0564	-0.0067	0.1095
83.0000	199.0000	Decrease Desire	FrozenBlueberries	5.0000	5.0000	6.0000	3	-1.0000	0.9911	0.3359	-0.0000	0.0000	0.3359	0.1111	-1.0000	0.0779	0.0779	-0.0000	0.2119
83.0000	200.0000	Decrease Desire	BBQCrisps	3.0000	4.0000	1.0000	6	-1.0000	1.1586	0.6719	0.2269	0.0000	0.6719	0.2871	-1.0000	0.0829	0.0829	-0.0000	0.1665
