Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	51	28	0.454	0.0787	-0.0787	0.2281	-1	-1.0000
118	51	29	0.471	0.1122	-0.1122	0.2508	-1	-1.0000
118	51	30	0.487	0.1516	-0.1516	0.2719	-1	-1.0000
118	51	31	0.504	0.2536	-0.2536	0.3323	-1	-1.0000
118	51	32	0.521	0.3528	-0.3528	0.3912	-1	-1.0000
118	51	33	0.538	0.4606	-0.4606	0.4532	-1	-1.0000
118	51	34	0.555	0.5641	-0.5641	0.5151	-1	-1.0000
118	51	35	0.571	0.6545	-0.6545	0.5816	-1	-1.0000
118	51	36	0.588	0.7318	-0.7318	0.6405	-1	-1.0000
118	51	37	0.605	0.7813	-0.7813	0.6873	-1	-1.0000
118	51	38	0.622	0.8265	-0.8265	0.7296	-1	-1.0000
118	51	39	0.639	0.8557	-0.8557	0.7674	-1	-1.0000
118	51	40	0.655	0.8805	-0.8805	0.8006	-1	-1.0000
118	51	41	0.672	0.9082	-0.9082	0.8414	-1	-1.0000
118	51	42	0.689	0.9257	-0.9257	0.8701	-1	-1.0000
118	51	43	0.706	0.9388	-0.9388	0.8943	-1	-1.0000
118	51	44	0.723	0.9534	-0.9534	0.9184	-1	-1.0000
118	51	45	0.739	0.9708	-0.9708	0.9426	-1	-1.0000
118	51	46	0.756	0.9810	-0.9810	0.9592	-1	-1.0000
118	51	47	0.773	0.9883	-0.9883	0.9743	-1	-1.0000
118	51	48	0.790	0.9927	-0.9927	0.9864	-1	-1.0000
118	51	49	0.807	0.9971	-0.9971	0.9955	-1	-1.0000
118	51	50	0.823	1.0000	-1.0000	1.0015	-1	-1.0000
118	51	51	0.840	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	52	0.857	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	53	0.874	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	54	0.891	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	55	0.907	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	56	0.924	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	57	0.941	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	58	0.958	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	59	0.975	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	60	0.991	1.0000	-1.0000	1.0045	-1	-1.0000
118	51	61	1.008	1.0000	-1.0000	1.0030	-1	-1.0000
118	51	62	1.025	1.0000	-1.0000	1.0015	-1	-1.0000
118	51	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
118	52	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9099
118	52	2	0.017	0.0221	-0.0221	0.0254	-1	-0.9494
118	52	3	0.034	0.0441	-0.0441	0.0493	-1	-0.9835
118	52	4	0.050	0.0628	-0.0628	0.0684	-1	-0.8838
118	52	5	0.067	0.0747	-0.0747	0.0827	-1	-0.7668
118	52	6	0.084	0.0866	-0.0866	0.1002	-1	-0.6825
118	52	7	0.101	0.0968	-0.0968	0.1176	-1	-0.8279
118	52	8	0.118	0.1053	-0.1053	0.1288	-1	-0.7311
118	52	9	0.134	0.1104	-0.1104	0.1367	-1	-0.6902
118	52	10	0.151	0.1188	-0.1188	0.1510	-1	-0.9555
118	52	11	0.168	0.1341	-0.1341	0.1669	-1	-1.0000
118	52	12	0.185	0.1528	-0.1528	0.1844	-1	-0.8735
118	52	13	0.202	0.1766	-0.1766	0.2130	-1	-0.9795
118	52	14	0.218	0.2054	-0.2054	0.2417	-1	-0.9771
118	52	15	0.235	0.2326	-0.2326	0.2687	-1	-0.8427
118	52	16	0.252	0.2513	-0.2513	0.2925	-1	-0.9335
118	52	17	0.269	0.2750	-0.2750	0.3180	-1	-0.9634
118	52	18	0.286	0.2971	-0.2971	0.3402	-1	-1.0000
118	52	19	0.302	0.3260	-0.3260	0.3672	-1	-1.0000
118	52	20	0.319	0.3786	-0.3786	0.4038	-1	-1.0000
118	52	21	0.336	0.4499	-0.4499	0.4452	-1	-1.0000
118	52	22	0.353	0.5178	-0.5178	0.4801	-1	-1.0000
118	52	23	0.370	0.5620	-0.5620	0.5103	-1	-1.0000
118	52	24	0.387	0.6078	-0.6078	0.5421	-1	-1.0000
118	52	25	0.403	0.6469	-0.6469	0.5723	-1	-1.0000
118	52	26	0.420	0.6876	-0.6876	0.6057	-1	-1.0000
118	52	27	0.437	0.7555	-0.7555	0.6598	-1	-1.0000
118	52	28	0.454	0.8014	-0.8014	0.6932	-1	-1.0000
118	52	29	0.471	0.8387	-0.8387	0.7218	-1	-1.0000
118	52	30	0.487	0.8693	-0.8693	0.7472	-1	-1.0000
118	52	31	0.504	0.9032	-0.9032	0.7758	-1	-1.0000
118	52	32	0.521	0.9287	-0.9287	0.8013	-1	-1.0000
118	52	33	0.538	0.9457	-0.9457	0.8251	-1	-1.0000
118	52	34	0.555	0.9626	-0.9626	0.8506	-1	-1.0000
118	52	35	0.571	0.9711	-0.9711	0.8665	-1	-1.0000
118	52	36	0.588	0.9796	-0.9796	0.8792	-1	-1.0000
118	52	37	0.605	0.9830	-0.9830	0.8967	-1	-1.0000
118	52	38	0.622	0.9864	-0.9864	0.9030	-1	-1.0000
118	52	39	0.639	0.9881	-0.9881	0.9110	-1	-1.0000
118	52	40	0.655	0.9881	-0.9881	0.9157	-1	-1.0000
118	52	41	0.672	0.9881	-0.9881	0.9205	-1	-1.0000
118	52	42	0.689	0.9881	-0.9881	0.9269	-1	-1.0000
118	52	43	0.706	0.9881	-0.9881	0.9364	-1	-1.0000
118	52	44	0.723	0.9881	-0.9881	0.9459	-1	-1.0000
118	52	45	0.739	0.9881	-0.9881	0.9523	-1	-1.0000
118	52	46	0.756	0.9881	-0.9881	0.9587	-1	-1.0000
118	52	47	0.773	0.9881	-0.9881	0.9634	-1	-1.0000
118	52	48	0.790	0.9881	-0.9881	0.9666	-1	-1.0000
118	52	49	0.807	0.9881	-0.9881	0.9682	-1	-1.0000
118	52	50	0.823	0.9881	-0.9881	0.9730	-1	-1.0000
118	52	51	0.840	0.9915	-0.9915	0.9777	-1	-1.0000
118	52	52	0.857	0.9915	-0.9915	0.9841	-1	-1.0000
118	52	53	0.874	0.9932	-0.9932	0.9873	-1	-1.0000
118	52	54	0.891	0.9949	-0.9949	0.9889	-1	-1.0000
118	52	55	0.907	0.9966	-0.9966	0.9952	-1	-1.0000
118	52	56	0.924	0.9983	-0.9983	0.9952	-1	-1.0000
118	52	57	0.941	0.9983	-0.9983	0.9984	-1	-1.0000
118	52	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
118	52	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
118	52	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1977
118	53	2	0.017	0.0110	-0.0110	0.0700	-1	-0.3849
118	53	3	0.034	0.0313	-0.0313	0.1333	-1	-0.2546
118	53	4	0.050	0.0423	-0.0423	0.1867	-1	-0.3449
118	53	5	0.067	0.0579	-0.0579	0.2400	-1	-0.3406
118	53	6	0.084	0.0657	-0.0657	0.2667	-1	-0.4171
118	53	7	0.101	0.0720	-0.0720	0.2833	-1	-0.0360
118	53	8	0.117	0.0720	-0.0720	0.2917	-1	-0.4964
118	53	9	0.134	0.0736	-0.0736	0.2950	-1	-0.3540
118	53	10	0.151	0.0751	-0.0751	0.3000	-1	-0.0369
118	53	11	0.168	0.0751	-0.0751	0.3033	-1	-0.0368
118	53	12	0.185	0.0751	-0.0751	0.3033	-1	-0.0368
118	53	13	0.201	0.0751	-0.0751	0.3033	-1	-0.0368
118	53	14	0.218	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	15	0.235	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	16	0.252	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	17	0.269	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	18	0.285	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	19	0.302	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	20	0.319	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	21	0.336	0.0751	-0.0751	0.3050	-1	-0.0367
118	53	22	0.352	0.0751	-0.0751	0.3050	-1	-0.6183
118	53	23	0.369	0.0782	-0.0782	0.3100	-1	-1.0000
118	53	24	0.386	0.0908	-0.0908	0.3133	-1	-1.0000
118	53	25	0.403	0.1095	-0.1095	0.3200	-1	-1.0000
118	53	26	0.420	0.1549	-0.1549	0.3350	-1	-1.0000
118	53	27	0.436	0.1894	-0.1894	0.3467	-1	-1.0000
118	53	28	0.453	0.2363	-0.2363	0.3667	-1	-1.0000
118	53	29	0.470	0.2926	-0.2926	0.3917	-1	-1.0000
118	53	30	0.487	0.3521	-0.3521	0.4250	-1	-1.0000
118	53	31	0.504	0.4272	-0.4272	0.4717	-1	-1.0000
118	53	32	0.520	0.5243	-0.5243	0.5400	-1	-1.0000
118	53	33	0.537	0.6197	-0.6197	0.6133	-1	-1.0000
118	53	34	0.554	0.7042	-0.7042	0.6767	-1	-1.0000
118	53	35	0.571	0.7715	-0.7715	0.7317	-1	-1.0000
118	53	36	0.588	0.8435	-0.8435	0.8017	-1	-0.9425
118	53	37	0.604	0.8701	-0.8701	0.8400	-1	-1.0000
118	53	38	0.621	0.8905	-0.8905	0.8733	-1	-1.0000
118	53	39	0.638	0.9061	-0.9061	0.9050	-1	-1.0000
118	53	40	0.655	0.9202	-0.9202	0.9283	-1	-1.0000
118	53	41	0.672	0.9343	-0.9343	0.9550	-1	-1.0000
118	53	42	0.689	0.9468	-0.9468	0.9750	-1	-1.0000
118	53	43	0.705	0.9562	-0.9562	0.9917	-1	-1.0000
118	53	44	0.722	0.9609	-0.9609	1.0017	-1	-1.0000
118	53	45	0.739	0.9671	-0.9671	1.0100	-1	-1.0000
118	53	46	0.756	0.9703	-0.9703	1.0183	-1	-1.0000
118	53	47	0.773	0.9718	-0.9718	1.0200	-1	-1.0000
118	53	48	0.789	0.9718	-0.9718	1.0200	-1	-1.0000
118	53	49	0.806	0.9718	-0.9718	1.0200	-1	-1.0000
118	53	50	0.823	0.9718	-0.9718	1.0200	-1	-1.0000
118	53	51	0.840	0.9718	-0.9718	1.0200	-1	-1.0000
118	53	52	0.856	0.9734	-0.9734	1.0200	-1	-1.0000
118	53	53	0.873	0.9765	-0.9765	1.0200	-1	-1.0000
118	53	54	0.890	0.9797	-0.9797	1.0150	-1	-1.0000
118	53	55	0.907	0.9828	-0.9828	1.0117	-1	-1.0000
118	53	56	0.924	0.9875	-0.9875	1.0067	-1	-1.0000
118	53	57	0.940	0.9890	-0.9890	1.0033	-1	-1.0000
118	53	58	0.957	0.9937	-0.9937	1.0000	-1	-1.0000
118	53	59	0.974	0.9953	-0.9953	1.0000	-1	-1.0000
118	53	60	0.991	0.9984	-0.9984	1.0000	-1	-1.0000
118	53	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
118	53	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
118	54	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
118	54	2	0.017	-0.0000	0.0000	0.0455	1	0.0388
118	54	3	0.034	-0.0016	0.0016	0.0959	1	0.1504
118	54	4	0.050	-0.0079	0.0079	0.1463	1	0.1446
118	54	5	0.067	-0.0127	0.0127	0.1854	1	0.1284
118	54	6	0.084	-0.0158	0.0158	0.2146	1	0.2020
118	54	7	0.101	-0.0190	0.0190	0.2325	1	0.0100
118	54	8	0.118	-0.0190	0.0190	0.2488	1	0.0098
118	54	9	0.134	-0.0190	0.0190	0.2553	-1	-0.3273
118	54	10	0.151	-0.0174	0.0174	0.2602	-1	-0.4761
118	54	11	0.168	-0.0158	0.0158	0.2634	-1	-0.8166
118	54	12	0.185	-0.0142	0.0142	0.2650	-1	-0.8165
118	54	13	0.202	-0.0127	0.0127	0.2667	-1	0.0064
118	54	14	0.218	-0.0127	0.0127	0.2715	-1	-0.4747
118	54	15	0.235	-0.0111	0.0111	0.2748	-1	-0.8126
118	54	16	0.252	-0.0095	0.0095	0.2764	-1	-0.8124
118	54	17	0.269	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	18	0.286	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	19	0.302	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	20	0.319	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	21	0.336	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	22	0.353	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	23	0.370	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	24	0.386	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	25	0.403	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	26	0.420	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	27	0.437	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	28	0.454	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	29	0.470	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	30	0.487	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	31	0.504	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	32	0.521	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	33	0.537	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	34	0.554	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	35	0.571	-0.0079	0.0079	0.2780	-1	-0.8123
118	54	36	0.588	-0.0063	0.0063	0.2797	-1	-1.0000
118	54	37	0.605	0.0127	-0.0127	0.2911	-1	-1.0000
118	54	38	0.621	0.0981	-0.0981	0.3317	-1	-1.0000
118	54	39	0.638	0.2168	-0.2168	0.3935	-1	-1.0000
118	54	40	0.655	0.3782	-0.3782	0.4667	-1	-1.0000
118	54	41	0.672	0.5443	-0.5443	0.5366	-1	-1.0000
118	54	42	0.689	0.6661	-0.6661	0.5951	-1	-1.0000
118	54	43	0.705	0.7484	-0.7484	0.6407	-1	-1.0000
118	54	44	0.722	0.8022	-0.8022	0.6797	-1	-1.0000
118	54	45	0.739	0.8354	-0.8354	0.7122	-1	-1.0000
118	54	46	0.756	0.8560	-0.8560	0.7382	-1	-1.0000
118	54	47	0.773	0.8750	-0.8750	0.7626	-1	-1.0000
118	54	48	0.789	0.9003	-0.9003	0.8016	-1	-1.0000
118	54	49	0.806	0.9130	-0.9130	0.8244	-1	-1.0000
118	54	50	0.823	0.9241	-0.9241	0.8390	-1	-1.0000
118	54	51	0.840	0.9367	-0.9367	0.8602	-1	-1.0000
118	54	52	0.857	0.9494	-0.9494	0.8764	-1	-1.0000
118	54	53	0.873	0.9636	-0.9636	0.8911	-1	-1.0000
118	54	54	0.890	0.9763	-0.9763	0.9073	-1	-1.0000
118	54	55	0.907	0.9826	-0.9826	0.9187	-1	-1.0000
118	54	56	0.924	0.9842	-0.9842	0.9236	-1	-1.0000
118	54	57	0.941	0.9858	-0.9858	0.9301	-1	-1.0000
118	54	58	0.957	0.9889	-0.9889	0.9382	-1	-1.0000
118	54	59	0.974	0.9905	-0.9905	0.9447	-1	-1.0000
118	54	60	0.991	0.9921	-0.9921	0.9496	-1	-1.0000
118	54	61	1.008	0.9921	-0.9921	0.9545	-1	-1.0000
118	54	62	1.025	0.9937	-0.9937	0.9561	-1	-1.0000
118	54	63	1.041	0.9937	-0.9937	0.9561	-1	-1.0000
118	54	64	1.058	0.9937	-0.9937	0.9561	-1	-1.0000
118	54	65	1.075	0.9937	-0.9937	0.9561	-1	-1.0000
118	54	66	1.092	0.9937	-0.9937	0.9561	-1	-1.0000
118	54	67	1.109	0.9937	-0.9937	0.9561	-1	-1.0000
118	54	68	1.125	0.9937	-0.9937	0.9593	-1	-1.0000
118	54	69	1.142	0.9937	-0.9937	0.9626	-1	-1.0000
118	54	70	1.159	0.9953	-0.9953	0.9642	-1	-1.0000
118	54	71	1.176	0.9953	-0.9953	0.9675	-1	-1.0000
118	54	72	1.193	0.9968	-0.9968	0.9707	-1	-1.0000
118	54	73	1.209	0.9984	-0.9984	0.9740	-1	-1.0000
118	54	74	1.226	0.9984	-0.9984	0.9756	-1	-1.0000
118	54	75	1.243	0.9984	-0.9984	0.9789	-1	-1.0000
118	54	76	1.260	1.0000	-1.0000	0.9837	-1	-1.0000
118	54	77	1.277	1.0000	-1.0000	0.9902	-1	-1.0000
118	54	78	1.293	1.0000	-1.0000	0.9951	-1	-1.0000
118	54	79	1.310	1.0000	-1.0000	0.9967	-1	-1.0000
118	54	80	1.327	1.0000	-1.0000	0.9984	-1	-1.0000
118	54	81	1.344	1.0000	-1.0000	0.9984	-1	-1.0000
118	54	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
118	54	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
118	54	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
118	54	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
118	55	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
118	55	2	0.017	-0.0000	0.0000	0.0030	-1	-0.0000
118	55	3	0.034	-0.0000	0.0000	0.0090	-1	-0.4714
118	55	4	0.050	0.0059	-0.0059	0.0241	-1	-0.5731
118	55	5	0.067	0.0132	-0.0132	0.0392	-1	-0.3990
118	55	6	0.084	0.0176	-0.0176	0.0527	-1	-0.5699
118	55	7	0.101	0.0250	-0.0250	0.0678	-1	-0.5099
118	55	8	0.118	0.0412	-0.0412	0.1054	-1	-0.5398
118	55	9	0.134	0.0544	-0.0544	0.1340	-1	-0.4779
118	55	10	0.151	0.0647	-0.0647	0.1596	-1	-0.5926
118	55	11	0.168	0.0750	-0.0750	0.1792	-1	-0.4799
118	55	12	0.185	0.0824	-0.0824	0.1973	-1	-0.3368
118	55	13	0.202	0.0868	-0.0868	0.2139	-1	-0.6342
118	55	14	0.218	0.0912	-0.0912	0.2214	-1	-0.2616
118	55	15	0.235	0.0941	-0.0941	0.2364	-1	-0.7398
118	55	16	0.252	0.0985	-0.0985	0.2425	-1	-0.4567
118	55	17	0.269	0.1015	-0.1015	0.2500	-1	-0.5444
118	55	18	0.286	0.1044	-0.1044	0.2560	-1	-0.8878
118	55	19	0.303	0.1059	-0.1059	0.2575	-1	-0.0548
118	55	20	0.319	0.1059	-0.1059	0.2590	-1	-0.8867
118	55	21	0.336	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	22	0.353	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	23	0.370	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	24	0.386	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	25	0.403	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	26	0.420	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	27	0.437	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	28	0.454	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	29	0.470	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	30	0.487	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	31	0.504	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	32	0.521	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	33	0.538	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	34	0.554	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	35	0.571	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	36	0.588	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	37	0.605	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	38	0.621	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	39	0.638	0.1074	-0.1074	0.2605	-1	-0.8866
118	55	40	0.655	0.1118	-0.1118	0.2651	-1	-1.0000
118	55	41	0.672	0.1441	-0.1441	0.2892	-1	-1.0000
118	55	42	0.689	0.1868	-0.1868	0.3163	-1	-1.0000
118	55	43	0.705	0.2471	-0.2471	0.3554	-1	-1.0000
118	55	44	0.722	0.3235	-0.3235	0.4006	-1	-1.0000
118	55	45	0.739	0.4088	-0.4088	0.4623	-1	-1.0000
118	55	46	0.756	0.4926	-0.4926	0.5226	-1	-1.0000
118	55	47	0.773	0.5735	-0.5735	0.5753	-1	-1.0000
118	55	48	0.789	0.6515	-0.6515	0.6160	-1	-1.0000
118	55	49	0.806	0.7000	-0.7000	0.6416	-1	-1.0000
118	55	50	0.823	0.7235	-0.7235	0.6596	-1	-1.0000
118	55	51	0.840	0.7456	-0.7456	0.6867	-1	-1.0000
118	55	52	0.857	0.7647	-0.7647	0.7078	-1	-1.0000
118	55	53	0.873	0.7838	-0.7838	0.7304	-1	-0.9878
118	55	54	0.890	0.8015	-0.8015	0.7530	-1	-1.0000
118	55	55	0.907	0.8162	-0.8162	0.7696	-1	-0.9472
118	55	56	0.924	0.8279	-0.8279	0.7861	-1	-0.8903
118	55	57	0.941	0.8412	-0.8412	0.8072	-1	-0.9633
118	55	58	0.958	0.8515	-0.8515	0.8208	-1	-1.0000
118	55	59	0.974	0.8632	-0.8632	0.8358	-1	-1.0000
118	55	60	0.991	0.8676	-0.8676	0.8419	-1	-1.0000
118	55	61	1.008	0.8706	-0.8706	0.8449	-1	-1.0000
118	55	62	1.025	0.8750	-0.8750	0.8494	-1	-1.0000
118	55	63	1.042	0.8779	-0.8779	0.8539	-1	-1.0000
118	55	64	1.058	0.8838	-0.8838	0.8599	-1	-1.0000
118	55	65	1.075	0.8897	-0.8897	0.8645	-1	-1.0000
118	55	66	1.092	0.9000	-0.9000	0.8705	-1	-1.0000
118	55	67	1.109	0.9221	-0.9221	0.8886	-1	-1.0000
118	55	68	1.126	0.9485	-0.9485	0.9066	-1	-1.0000
118	55	69	1.142	0.9779	-0.9779	0.9337	-1	-1.0000
118	55	70	1.159	0.9882	-0.9882	0.9533	-1	-1.0000
118	55	71	1.176	0.9941	-0.9941	0.9639	-1	-1.0000
118	55	72	1.193	0.9971	-0.9971	0.9699	-1	-1.0000
118	55	73	1.210	0.9985	-0.9985	0.9729	-1	-1.0000
118	55	74	1.226	0.9985	-0.9985	0.9774	-1	-1.0000
118	55	75	1.243	0.9985	-0.9985	0.9804	-1	-1.0000
118	55	76	1.260	1.0000	-1.0000	0.9849	-1	-1.0000
118	55	77	1.277	1.0000	-1.0000	0.9880	-1	-1.0000
118	55	78	1.294	1.0000	-1.0000	0.9970	-1	-1.0000
118	55	79	1.310	1.0000	-1.0000	0.9985	-1	-1.0000
118	55	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
118	55	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
118	55	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
118	55	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
118	56	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6824
118	56	2	0.017	0.0082	-0.0082	0.0139	-1	-0.6248
118	56	3	0.034	0.0132	-0.0132	0.0231	-1	-0.6242
118	56	4	0.050	0.0148	-0.0148	0.0262	-1	-1.0000
118	56	5	0.067	0.0165	-0.0165	0.0277	-1	-1.0000
118	56	6	0.084	0.0198	-0.0198	0.0293	-1	-1.0000
118	56	7	0.101	0.0198	-0.0198	0.0293	-1	-1.0000
118	56	8	0.118	0.0198	-0.0198	0.0293	-1	-0.0123
118	56	9	0.134	0.0198	-0.0198	0.0308	-1	-1.0000
118	56	10	0.151	0.0214	-0.0214	0.0324	-1	-0.7858
118	56	11	0.168	0.0247	-0.0247	0.0370	-1	-0.4411
118	56	12	0.185	0.0264	-0.0264	0.0416	-1	-0.8937
118	56	13	0.202	0.0395	-0.0395	0.0570	-1	-1.0000
118	56	14	0.218	0.0461	-0.0461	0.0632	-1	-1.0000
118	56	15	0.235	0.0610	-0.0610	0.0770	-1	-0.8783
118	56	16	0.252	0.0725	-0.0725	0.0909	-1	-0.9648
118	56	17	0.269	0.0873	-0.0873	0.1063	-1	-1.0000
118	56	18	0.286	0.1054	-0.1054	0.1202	-1	-1.0000
118	56	19	0.302	0.1219	-0.1219	0.1341	-1	-1.0000
118	56	20	0.319	0.1384	-0.1384	0.1464	-1	-1.0000
118	56	21	0.336	0.1549	-0.1549	0.1602	-1	-1.0000
118	56	22	0.353	0.1763	-0.1763	0.1757	-1	-1.0000
118	56	23	0.370	0.1928	-0.1928	0.1911	-1	-1.0000
118	56	24	0.386	0.2059	-0.2059	0.2034	-1	-0.9801
118	56	25	0.403	0.2208	-0.2208	0.2188	-1	-1.0000
118	56	26	0.420	0.2356	-0.2356	0.2311	-1	-1.0000
118	56	27	0.437	0.2455	-0.2455	0.2404	-1	-1.0000
118	56	28	0.454	0.2636	-0.2636	0.2542	-1	-1.0000
118	56	29	0.470	0.2850	-0.2850	0.2727	-1	-1.0000
118	56	30	0.487	0.3114	-0.3114	0.2974	-1	-1.0000
118	56	31	0.504	0.3460	-0.3460	0.3236	-1	-1.0000
118	56	32	0.521	0.4069	-0.4069	0.3713	-1	-1.0000
118	56	33	0.538	0.4695	-0.4695	0.4253	-1	-1.0000
118	56	34	0.555	0.5601	-0.5601	0.4961	-1	-1.0000
118	56	35	0.571	0.6524	-0.6524	0.5809	-1	-1.0000
118	56	36	0.588	0.7661	-0.7661	0.6718	-1	-1.0000
118	56	37	0.605	0.8633	-0.8633	0.7596	-1	-1.0000
118	56	38	0.622	0.9160	-0.9160	0.8290	-1	-1.0000
118	56	39	0.639	0.9506	-0.9506	0.8937	-1	-1.0000
118	56	40	0.655	0.9654	-0.9654	0.9291	-1	-1.0000
118	56	41	0.672	0.9802	-0.9802	0.9553	-1	-1.0000
118	56	42	0.689	0.9852	-0.9852	0.9692	-1	-1.0000
118	56	43	0.706	0.9868	-0.9868	0.9738	-1	-1.0000
118	56	44	0.723	0.9868	-0.9868	0.9753	-1	-1.0000
118	56	45	0.739	0.9885	-0.9885	0.9784	-1	-1.0000
118	56	46	0.756	0.9901	-0.9901	0.9831	-1	-1.0000
118	56	47	0.773	0.9918	-0.9918	0.9861	-1	-1.0000
118	56	48	0.790	0.9934	-0.9934	0.9908	-1	-1.0000
118	56	49	0.807	0.9934	-0.9934	0.9908	-1	-1.0000
118	56	50	0.823	0.9967	-0.9967	0.9954	-1	-1.0000
118	56	51	0.840	0.9967	-0.9967	0.9954	-1	-1.0000
118	56	52	0.857	0.9967	-0.9967	0.9954	-1	-1.0000
118	56	53	0.874	0.9967	-0.9967	0.9954	-1	-1.0000
118	56	54	0.891	0.9984	-0.9984	0.9969	-1	-1.0000
118	56	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
118	56	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
118	56	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
118	56	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
118	56	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
118	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1828
118	57	2	0.017	0.0015	-0.0015	0.0104	-1	-0.6912
118	57	3	0.034	0.0060	-0.0060	0.0178	-1	-0.2552
118	57	4	0.050	0.0075	-0.0075	0.0252	-1	-0.8181
118	57	5	0.067	0.0120	-0.0120	0.0312	-1	-0.8570
118	57	6	0.084	0.0180	-0.0180	0.0386	-1	-0.8815
118	57	7	0.101	0.0255	-0.0255	0.0475	-1	-0.6484
118	57	8	0.118	0.0330	-0.0330	0.0608	-1	-0.8953
118	57	9	0.134	0.0420	-0.0420	0.0712	-1	-0.9885
